2.16566E-05 3.61921E-05 8.47971E-05 1.57690E-04 1.57719E-04 1.21112E-02 6.03475E-02 8.47971E-05 3.61921E-05 2.16566E-05 2.62015E-03
2.05306E-05 3.32095E-05 7.57201E-05 1.39474E-04 1.39498E-04 1.08179E-02 5.46399E-02 7.57201E-05 3.32095E-05 2.05306E-05 2.24313E-03
1.93304E-05 3.03788E-05 6.75253E-05 1.23235E-04 1.23255E-04 9.65342E-03 4.94181E-02 6.75253E-05 3.03788E-05 1.93304E-05 1.92501E-03
1.80938E-05 2.77119E-05 6.01414E-05 1.08777E-04 1.08794E-04 8.60596E-03 4.46468E-02 6.01414E-05 2.77119E-05 1.80938E-05 1.65572E-03
1.68500E-05 2.52147E-05 5.35008E-05 9.59230E-05 9.59368E-05 7.66485E-03 4.02928E-02 5.35008E-05 2.52147E-05 1.68500E-05 1.42703E-03
1.56219E-05 2.28919E-05 4.75500E-05 8.45312E-05 8.45425E-05 6.82176E-03 3.63309E-02 4.75500E-05 2.28919E-05 1.56219E-05 1.23270E-03
1.44264E-05 2.07398E-05 4.22191E-05 7.44333E-05 7.44426E-05 6.06635E-03 3.27265E-02 4.22191E-05 2.07398E-05 1.44264E-05 1.06672E-03
0.00000E+00 0.00000E+00 3.19704E-04 7.99143E-04 7.99375E-04 6.37639E-02 2.64592E-01 3.19704E-04 0.00000E+00 0.00000E+00 4.70498E-02
0.00000E+00 1.31461E-05 2.93962E-04 7.15089E-04 7.15281E-04 5.73620E-02 2.42112E-01 2.93962E-04 1.31461E-05 0.00000E+00 3.88499E-02
0.00000E+00 2.30309E-05 2.70208E-04 6.40894E-04 6.41054E-04 5.16803E-02 2.21757E-01 2.70208E-04 2.30309E-05 0.00000E+00 3.21507E-02
0.00000E+00 3.02652E-05 2.48196E-04 5.75025E-04 5.75158E-04 4.66148E-02 2.03251E-01 2.48196E-04 3.02652E-05 0.00000E+00 2.66644E-02
0.00000E+00 3.53601E-05 2.27755E-04 5.16291E-04 5.16403E-04 4.20819E-02 1.86375E-01 2.27755E-04 3.53601E-05 0.00000E+00 2.21619E-02
0.00000E+00 3.86779E-05 2.08821E-04 4.63988E-04 4.64081E-04 3.80317E-02 1.71003E-01 2.08821E-04 3.86779E-05 0.00000E+00 1.84889E-02
0.00000E+00 4.06282E-05 1.91258E-04 4.17163E-04 4.17241E-04 3.43941E-02 1.56942E-01 1.91258E-04 4.06282E-05 0.00000E+00 1.54710E-02
0.00000E+00 4.14413E-05 1.78483E-04 3.84012E-04 3.84080E-04 3.18116E-02 1.46813E-01 1.78483E-04 4.14413E-05 0.00000E+00 1.34800E-02
1.08376E-06 4.14130E-05 1.74848E-04 3.74968E-04 3.75033E-04 3.11142E-02 1.44043E-01 1.74848E-04 4.14130E-05 1.08376E-06 1.29710E-02
6.06950E-06 4.14083E-05 1.58644E-04 3.34469E-04 3.34524E-04 2.79500E-02 1.31374E-01 1.58644E-04 4.14083E-05 6.06950E-06 1.07331E-02
9.81932E-06 4.07695E-05 1.43727E-04 2.98141E-04 2.98186E-04 2.50926E-02 1.19723E-01 1.43727E-04 4.07695E-05 9.81932E-06 8.89907E-03
1.24784E-05 3.95621E-05 1.29912E-04 2.65418E-04 2.65455E-04 2.25082E-02 1.08995E-01 1.29912E-04 3.95621E-05 1.24784E-05 7.39521E-03
1.42637E-05 3.79427E-05 1.17165E-04 2.35982E-04 2.36013E-04 2.01720E-02 9.91256E-02 1.17165E-04 3.79427E-05 1.42637E-05 6.16138E-03
1.53510E-05 3.60394E-05 1.05462E-04 2.09584E-04 2.09609E-04 1.80647E-02 9.00648E-02 1.05462E-04 3.60394E-05 1.53510E-05 5.15041E-03
1.58987E-05 3.39600E-05 9.47530E-05 1.85932E-04 1.85953E-04 1.61643E-02 8.17509E-02 9.47530E-05 3.39600E-05 1.58987E-05 4.31938E-03
1.60350E-05 3.17874E-05 8.49754E-05 1.64749E-04 1.64766E-04 1.44501E-02 7.41235E-02 8.49754E-05 3.17874E-05 1.60350E-05 3.63333E-03
1.58586E-05 2.95834E-05 7.60756E-05 1.45806E-04 1.45821E-04 1.29052E-02 6.71340E-02 7.60756E-05 2.95834E-05 1.58586E-05 3.06558E-03
1.54493E-05 2.73955E-05 6.79972E-05 1.28894E-04 1.28905E-04 1.15143E-02 6.07364E-02 6.79972E-05 2.73955E-05 1.54493E-05 2.59442E-03
1.48713E-05 2.52588E-05 6.06834E-05 1.13815E-04 1.13825E-04 1.02633E-02 5.48875E-02 6.06834E-05 2.52588E-05 1.48713E-05 2.20220E-03
1.41761E-05 2.31989E-05 5.40778E-05 1.00392E-04 1.00400E-04 9.13939E-03 4.95471E-02 5.40778E-05 2.31989E-05 1.41761E-05 1.87463E-03
1.34042E-05 2.12336E-05 4.81251E-05 8.84588E-05 8.84654E-05 8.13064E-03 4.46768E-02 4.81251E-05 2.12336E-05 1.34042E-05 1.60008E-03
1.25876E-05 1.93746E-05 4.27718E-05 7.78648E-05 7.78702E-05 7.22625E-03 4.02410E-02 4.27718E-05 1.93746E-05 1.25876E-05 1.36918E-03
1.17513E-05 1.76286E-05 3.79669E-05 6.84718E-05 6.84763E-05 6.41630E-03 3.62059E-02 3.79669E-05 1.76286E-05 1.17513E-05 1.17429E-03
1.09143E-05 1.59988E-05 3.36618E-05 6.01544E-05 6.01581E-05 5.69172E-03 3.25400E-02 3.36618E-05 1.59988E-05 1.09143E-05 1.00922E-03
1.00917E-05 1.44875E-05 2.98185E-05 5.28136E-05 5.28166E-05 5.04545E-03 2.92194E-02 2.98185E-05 1.44875E-05 1.00917E-05 8.69321E-04
9.29409E-06 1.30913E-05 2.63883E-05 4.63327E-05 4.63351E-05 4.46888E-03 2.62120E-02 2.63883E-05 1.30913E-05 9.29409E-06 7.50116E-04
0.00000E+00 0.00000E+00 2.13745E-04 5.34330E-04 5.34395E-04 5.09176E-02 2.31035E-01 2.13745E-04 0.00000E+00 0.00000E+00 3.70329E-02
0.00000E+00 8.27240E-06 1.95187E-04 4.75532E-04 4.75586E-04 4.56037E-02 2.10490E-01 1.95187E-04 8.27240E-06 0.00000E+00 3.02508E-02
0.00000E+00 1.45514E-05 1.78361E-04 4.24053E-04 4.24097E-04 4.09102E-02 1.91975E-01 1.78361E-04 1.45514E-05 0.00000E+00 2.47826E-02
0.00000E+00 1.91745E-05 1.62983E-04 3.78678E-04 3.78714E-04 3.67451E-02 1.75220E-01 1.62983E-04 1.91745E-05 0.00000E+00 2.03598E-02
0.00000E+00 2.24411E-05 1.48862E-04 3.38478E-04 3.38509E-04 3.30350E-02 1.60011E-01 1.48862E-04 2.24411E-05 0.00000E+00 1.67726E-02
0.00000E+00 2.45693E-05 1.35906E-04 3.02898E-04 3.02923E-04 2.97354E-02 1.46222E-01 1.35906E-04 2.45693E-05 0.00000E+00 1.38796E-02
0.00000E+00 2.58158E-05 1.23981E-04 2.71219E-04 2.71240E-04 2.67851E-02 1.33666E-01 1.23981E-04 2.58158E-05 0.00000E+00 1.15273E-02
3.46945E-18 2.63304E-05 1.15356E-04 2.48886E-04 2.48905E-04 2.46982E-02 1.24654E-01 1.15356E-04 2.63304E-05 3.46945E-18 9.98804E-03
7.10794E-07 2.63073E-05 1.12915E-04 2.42817E-04 2.42835E-04 2.41364E-02 1.22197E-01 1.12915E-04 2.63073E-05 7.10794E-07 9.59759E-03
3.97657E-06 2.62875E-05 1.02052E-04 2.15692E-04 2.15707E-04 2.15924E-02 1.10984E-01 1.02052E-04 2.62875E-05 3.97657E-06 7.88816E-03
6.42071E-06 2.58579E-05 9.21093E-05 1.91480E-04 1.91492E-04 1.93054E-02 1.00719E-01 9.21093E-05 2.58579E-05 6.42071E-06 6.50010E-03
8.14272E-06 2.50616E-05 8.29492E-05 1.69775E-04 1.69785E-04 1.72462E-02 9.13112E-02 8.29492E-05 2.50616E-05 8.14272E-06 5.37130E-03
9.28782E-06 2.40011E-05 7.45395E-05 1.50343E-04 1.50351E-04 1.53931E-02 8.26958E-02 7.45395E-05 2.40011E-05 9.28782E-06 4.45227E-03
9.97396E-06 2.27605E-05 6.68563E-05 1.32996E-04 1.33003E-04 1.37290E-02 7.48230E-02 6.68563E-05 2.27605E-05 9.97396E-06 3.70456E-03
1.03068E-05 2.14100E-05 5.98574E-05 1.17526E-04 1.17531E-04 1.22350E-02 6.76325E-02 5.98574E-05 2.14100E-05 1.03068E-05 3.09384E-03
1.03717E-05 2.00034E-05 5.34954E-05 1.03731E-04 1.03736E-04 1.08933E-02 6.10658E-02 5.34954E-05 2.00034E-05 1.03717E-05 2.59251E-03
1.02341E-05 1.85807E-05 4.77291E-05 9.14495E-05 9.14533E-05 9.68940E-03 5.50756E-02 4.77291E-05 1.85807E-05 1.02341E-05 2.17973E-03
9.94686E-06 1.71723E-05 4.25165E-05 8.05313E-05 8.05343E-05 8.61025E-03 4.96177E-02 4.25165E-05 1.71723E-05 9.94686E-06 1.83871E-03
9.55223E-06 1.58005E-05 3.78164E-05 7.08387E-05 7.08413E-05 7.64387E-03 4.46507E-02 3.78164E-05 1.58005E-05 9.55223E-06 1.55596E-03
9.08390E-06 1.44815E-05 3.35880E-05 6.22465E-05 6.22486E-05 6.77938E-03 4.01361E-02 3.35880E-05 1.44815E-05 9.08390E-06 1.32064E-03
8.56844E-06 1.32262E-05 2.97921E-05 5.46401E-05 5.46418E-05 6.00685E-03 3.60377E-02 2.97921E-05 1.32262E-05 8.56844E-06 1.12404E-03
8.02662E-06 1.20417E-05 2.63914E-05 4.79151E-05 4.79165E-05 5.31723E-03 3.23219E-02 2.63914E-05 1.20417E-05 8.02662E-06 9.59147E-04
7.47452E-06 1.09320E-05 2.33503E-05 4.19771E-05 4.19782E-05 4.70227E-03 2.89573E-02 2.33503E-05 1.09320E-05 7.47452E-06 8.20329E-04
6.92442E-06 9.89859E-06 2.06355E-05 3.67403E-05 3.67412E-05 4.15450E-03 2.59145E-02 2.06355E-05 9.89859E-06 6.92442E-06 7.03036E-04
6.38586E-06 8.94263E-06 1.82206E-05 3.21372E-05 3.21380E-05 3.66806E-03 2.31710E-02 1.82206E-05 8.94263E-06 6.38586E-06 6.03852E-04
5.86558E-06 8.06165E-06 1.60730E-05 2.80897E-05 2.80903E-05 3.23594E-03 2.06977E-02 1.60730E-05 8.06165E-06 5.86558E-06 5.19531E-04
0.00000E+00 0.00000E+00 1.39115E-04 3.47780E-04 3.47796E-04 3.99260E-02 1.99259E-01 1.39115E-04 0.00000E+00 0.00000E+00 2.84954E-02
0.00000E+00 4.93066E-06 1.26029E-04 3.07669E-04 3.07683E-04 3.56024E-02 1.80728E-01 1.26029E-04 4.93066E-06 0.00000E+00 2.30310E-02
0.00000E+00 8.74519E-06 1.14399E-04 2.72873E-04 2.72884E-04 3.18014E-02 1.64108E-01 1.14399E-04 8.74519E-06 0.00000E+00 1.86815E-02
0.00000E+00 1.15934E-05 1.03937E-04 2.42448E-04 2.42458E-04 2.84440E-02 1.49140E-01 1.03937E-04 1.15934E-05 0.00000E+00 1.52059E-02
0.00000E+00 1.36281E-05 9.44528E-05 2.15686E-04 2.15694E-04 2.54668E-02 1.35616E-01 9.44528E-05 1.36281E-05 0.00000E+00 1.24191E-02
0.00000E+00 1.49667E-05 8.58437E-05 1.92156E-04 1.92162E-04 2.28311E-02 1.23413E-01 8.58437E-05 1.49667E-05 0.00000E+00 1.01967E-02
0.00000E+00 1.57590E-05 7.79884E-05 1.71330E-04 1.71335E-04 2.04849E-02 1.12354E-01 7.79884E-05 1.57590E-05 0.00000E+00 8.40785E-03
0.00000E+00 1.60911E-05 7.23414E-05 1.56714E-04 1.56719E-04 1.88311E-02 1.04445E-01 7.23414E-05 1.60911E-05 0.00000E+00 7.24649E-03
4.53541E-07 1.60785E-05 7.07516E-05 1.52759E-04 1.52763E-04 1.83873E-02 1.02296E-01 7.07516E-05 1.60785E-05 4.53541E-07 6.95412E-03
2.53578E-06 1.60782E-05 6.36939E-05 1.35116E-04 1.35119E-04 1.63815E-02 9.25073E-02 6.36939E-05 1.60782E-05 2.53578E-06 5.67918E-03
4.08854E-06 1.58200E-05 5.72719E-05 1.19448E-04 1.19451E-04 1.45865E-02 8.35894E-02 5.72719E-05 1.58200E-05 4.08854E-06 4.65307E-03
5.17699E-06 1.53304E-05 5.13882E-05 1.05473E-04 1.05476E-04 1.29773E-02 7.54546E-02 5.13882E-05 1.53304E-05 5.17699E-06 3.82510E-03
5.89510E-06 1.46744E-05 4.60139E-05 9.30220E-05 9.30241E-05 1.15357E-02 6.80400E-02 4.60139E-05 1.46744E-05 5.89510E-06 3.15580E-03
6.31932E-06 1.39052E-05 4.11277E-05 8.19606E-05 8.19623E-05 1.02469E-02 6.12967E-02 4.11277E-05 1.39052E-05 6.31932E-06 2.61483E-03
6.51805E-06 1.30674E-05 3.66970E-05 7.21407E-05 7.21421E-05 9.09490E-03 5.51668E-02 3.66970E-05 1.30674E-05 6.51805E-06 2.17552E-03
6.54643E-06 1.21949E-05 3.26869E-05 6.34243E-05 6.34254E-05 8.06481E-03 4.95950E-02 3.26869E-05 1.21949E-05 6.54643E-06 1.81672E-03
6.44671E-06 1.13130E-05 2.90673E-05 5.56983E-05 5.56992E-05 7.14457E-03 4.45360E-02 2.90673E-05 1.13130E-05 6.44671E-06 1.52261E-03
6.25287E-06 1.04407E-05 2.58084E-05 4.88596E-05 4.88604E-05 6.32324E-03 3.99481E-02 2.58084E-05 1.04407E-05 6.25287E-06 1.28058E-03
5.99206E-06 9.59210E-06 2.28813E-05 4.28148E-05 4.28154E-05 5.59092E-03 3.57925E-02 2.28813E-05 9.59210E-06 5.99206E-06 1.08059E-03
5.68582E-06 8.77716E-06 2.02580E-05 3.74789E-05 3.74794E-05 4.93863E-03 3.20330E-02 2.02580E-05 8.77716E-06 5.68582E-06 9.14648E-04
5.35110E-06 8.00270E-06 1.79116E-05 3.27748E-05 3.27752E-05 4.35822E-03 2.86361E-02 1.79116E-05 8.00270E-06 5.35110E-06 7.76373E-04
5.00111E-06 7.27300E-06 1.58171E-05 2.86331E-05 2.86335E-05 3.84234E-03 2.55707E-02 1.58171E-05 7.27300E-06 5.00111E-06 6.60679E-04
4.64599E-06 6.59041E-06 1.39507E-05 2.49910E-05 2.49912E-05 3.38428E-03 2.28081E-02 1.39507E-05 6.59041E-06 4.64599E-06 5.63496E-04
4.29348E-06 5.95581E-06 1.22903E-05 2.17919E-05 2.17922E-05 2.97800E-03 2.03214E-02 1.22903E-05 5.95581E-06 4.29348E-06 4.81556E-04
3.94955E-06 5.36977E-06 1.08185E-05 1.89915E-05 1.89917E-05 2.61878E-03 1.80901E-02 1.08185E-05 5.36977E-06 3.94955E-06 4.12414E-04
3.61837E-06 4.83066E-06 9.51393E-06 1.65388E-05 1.65389E-05 2.30103E-03 1.60880E-02 9.51393E-06 4.83066E-06 3.61837E-06 3.53758E-04
0.00000E+00 0.00000E+00 8.77940E-05 2.19483E-04 2.19487E-04 3.06968E-02 1.69469E-01 8.77940E-05 0.00000E+00 0.00000E+00 2.13694E-02
0.00000E+00 2.73308E-06 7.87955E-05 1.92887E-04 1.92891E-04 2.72528E-02 1.52995E-01 7.87955E-05 2.73308E-06 0.00000E+00 1.70919E-02
0.00000E+00 4.92432E-06 7.09775E-05 1.70056E-04 1.70059E-04 2.42393E-02 1.38294E-01 7.09775E-05 4.92432E-06 0.00000E+00 1.37298E-02
0.00000E+00 6.60448E-06 6.40724E-05 1.50273E-04 1.50275E-04 2.15895E-02 1.25118E-01 6.40724E-05 6.60448E-06 0.00000E+00 1.10750E-02
0.00000E+00 7.83156E-06 5.79033E-05 1.33010E-04 1.33012E-04 1.92502E-02 1.13270E-01 5.79033E-05 7.83156E-06 0.00000E+00 8.97006E-03
0.00000E+00 8.65713E-06 5.23719E-05 1.17943E-04 1.17945E-04 1.71888E-02 1.02633E-01 5.23719E-05 8.65713E-06 0.00000E+00 7.30958E-03
0.00000E+00 9.15987E-06 4.73736E-05 1.04693E-04 1.04695E-04 1.53617E-02 9.30371E-02 4.73736E-05 9.15987E-06 0.00000E+00 5.98612E-03
0.00000E+00 9.38049E-06 4.38048E-05 9.54407E-05 9.54417E-05 1.40784E-02 8.62017E-02 4.38048E-05 9.38049E-06 0.00000E+00 5.13343E-03
2.80378E-07 9.37781E-06 4.28059E-05 9.29473E-05 9.29484E-05 1.37351E-02 8.43505E-02 4.28059E-05 9.37781E-06 2.80378E-07 4.92033E-03
1.56746E-06 9.40371E-06 3.83824E-05 8.18500E-05 8.18509E-05 1.21864E-02 7.59370E-02 3.83824E-05 9.40371E-06 1.56746E-06 3.99453E-03
2.52536E-06 9.27165E-06 3.43829E-05 7.20494E-05 7.20501E-05 1.08066E-02 6.83092E-02 3.43829E-05 9.27165E-06 2.52536E-06 3.25567E-03
3.19457E-06 8.99699E-06 3.07396E-05 6.33531E-05 6.33537E-05 9.57512E-03 6.13848E-02 3.07396E-05 8.99699E-06 3.19457E-06 2.66380E-03
3.63350E-06 8.61911E-06 2.74291E-05 5.56438E-05 5.56443E-05 8.47667E-03 5.51040E-02 2.74291E-05 8.61911E-06 3.63350E-06 2.18850E-03
3.88987E-06 8.17058E-06 2.44340E-05 4.88288E-05 4.88292E-05 7.49905E-03 4.94199E-02 2.44340E-05 8.17058E-06 3.88987E-06 1.80659E-03
4.00641E-06 7.67874E-06 2.17303E-05 4.28075E-05 4.28079E-05 6.62902E-03 4.42781E-02 2.17303E-05 7.67874E-06 4.00641E-06 1.49804E-03
4.01757E-06 7.16449E-06 1.92937E-05 3.74873E-05 3.74876E-05 5.85443E-03 3.96269E-02 1.92937E-05 7.16449E-06 4.01757E-06 1.24714E-03
3.94976E-06 6.64339E-06 1.71032E-05 3.27927E-05 3.27930E-05 5.16542E-03 3.54243E-02 1.71032E-05 6.64339E-06 3.94976E-06 1.04226E-03
3.82419E-06 6.12718E-06 1.51386E-05 2.86556E-05 2.86558E-05 4.55311E-03 3.16314E-02 1.51386E-05 6.12718E-06 3.82419E-06 8.74211E-04
3.65780E-06 5.62452E-06 1.33806E-05 2.50146E-05 2.50147E-05 4.00951E-03 2.82124E-02 1.33806E-05 5.62452E-06 3.65780E-06 7.35741E-04
3.46399E-06 5.14158E-06 1.18106E-05 2.18141E-05 2.18142E-05 3.52739E-03 2.51344E-02 1.18106E-05 5.14158E-06 3.46399E-06 6.21126E-04
3.25329E-06 4.68258E-06 1.04114E-05 1.90045E-05 1.90046E-05 3.10024E-03 2.23667E-02 1.04114E-05 4.68258E-06 3.25329E-06 5.25831E-04
3.03388E-06 4.25020E-06 9.16649E-06 1.65409E-05 1.65410E-05 2.72220E-03 1.98812E-02 9.16649E-06 4.25020E-06 3.03388E-06 4.46261E-04
2.81203E-06 3.84590E-06 8.06086E-06 1.43833E-05 1.43833E-05 2.38797E-03 1.76521E-02 8.06086E-06 3.84590E-06 2.81203E-06 3.79550E-04
2.59250E-06 3.47025E-06 7.08047E-06 1.24958E-05 1.24958E-05 2.09279E-03 1.56554E-02 7.08047E-06 3.47025E-06 2.59250E-06 3.23411E-04
2.37894E-06 3.12364E-06 6.21424E-06 1.08501E-05 1.08502E-05 1.83292E-03 1.38726E-02 6.21424E-06 3.12364E-06 2.37894E-06 2.76136E-04
2.17388E-06 2.80509E-06 5.44885E-06 9.41446E-06 9.41450E-06 1.60404E-03 1.22807E-02 5.44885E-06 2.80509E-06 2.17388E-06 2.36115E-04
0.00000E+00 0.00000E+00 5.37654E-05 1.34413E-04 1.34414E-04 2.31763E-02 1.42137E-01 5.37654E-05 0.00000E+00 0.00000E+00 1.56172E-02
0.00000E+00 1.37388E-06 4.77276E-05 1.17258E-04 1.17259E-04 2.04872E-02 1.27705E-01 4.77276E-05 1.37388E-06 0.00000E+00 1.23648E-02
0.00000E+00 2.55186E-06 4.26129E-05 1.02704E-04 1.02705E-04 1.81448E-02 1.14891E-01 4.26129E-05 2.55186E-06 0.00000E+00 9.83967E-03
0.00000E+00 3.49850E-06 3.81879E-05 9.02216E-05 9.02221E-05 1.60943E-02 1.03464E-01 3.81879E-05 3.49850E-06 0.00000E+00 7.86866E-03
0.00000E+00 4.21671E-06 3.43003E-05 7.94256E-05 7.94260E-05 1.42921E-02 9.32395E-02 3.43003E-05 4.21671E-06 0.00000E+00 6.32280E-03
0.00000E+00 4.71885E-06 3.08632E-05 7.00794E-05 7.00797E-05 1.27110E-02 8.41060E-02 3.08632E-05 4.71885E-06 0.00000E+00 5.11606E-03
0.00000E+00 5.03980E-06 2.77912E-05 6.19180E-05 6.19183E-05 1.13156E-02 7.59068E-02 2.77912E-05 5.03980E-06 0.00000E+00 4.16322E-03
0.00000E+00 5.19128E-06 2.56144E-05 5.62488E-05 5.62491E-05 1.03389E-02 7.00891E-02 2.56144E-05 5.19128E-06 0.00000E+00 3.55375E-03
1.68058E-07 5.19577E-06 2.50088E-05 5.47282E-05 5.47284E-05 1.00784E-02 6.85191E-02 2.50088E-05 5.19577E-06 1.68058E-07 3.40248E-03
9.40046E-07 5.24094E-06 2.23350E-05 4.79759E-05 4.79761E-05 8.90551E-03 6.13984E-02 2.23350E-05 5.24094E-06 9.40046E-07 2.74762E-03
1.51459E-06 5.19162E-06 1.99338E-05 4.20470E-05 4.20472E-05 7.86509E-03 5.49751E-02 1.99338E-05 5.19162E-06 1.51459E-06 2.22904E-03
1.91548E-06 5.05594E-06 1.77596E-05 3.68149E-05 3.68151E-05 6.94055E-03 4.91731E-02 1.77596E-05 5.05594E-06 1.91548E-06 1.81635E-03
2.17754E-06 4.85685E-06 1.57944E-05 3.22008E-05 3.22009E-05 6.11942E-03 4.39366E-02 1.57944E-05 4.85685E-06 2.17754E-06 1.48686E-03
2.32943E-06 4.61356E-06 1.40252E-05 2.81425E-05 2.81426E-05 5.39181E-03 3.92215E-02 1.40252E-05 4.61356E-06 2.32943E-06 1.22347E-03
2.39693E-06 4.34238E-06 1.24351E-05 2.45742E-05 2.45743E-05 4.74707E-03 3.49776E-02 1.24351E-05 4.34238E-06 2.39693E-06 1.01159E-03
2.40089E-06 4.05589E-06 1.10080E-05 2.14360E-05 2.14361E-05 4.17549E-03 3.11577E-02 1.10080E-05 4.05589E-06 2.40089E-06 8.39922E-04
2.35730E-06 3.76351E-06 9.72984E-06 1.86793E-05 1.86794E-05 3.66924E-03 2.77233E-02 9.72984E-06 3.76351E-06 2.35730E-06 7.00167E-04
2.27904E-06 3.47236E-06 8.58770E-06 1.62607E-05 1.62607E-05 3.22125E-03 2.46391E-02 8.58770E-06 3.47236E-06 2.27904E-06 5.85829E-04
2.17638E-06 3.18778E-06 7.56913E-06 1.41411E-05 1.41412E-05 2.82522E-03 2.18729E-02 7.56913E-06 3.18778E-06 2.17638E-06 4.91823E-04
2.05746E-06 2.91358E-06 6.66254E-06 1.22859E-05 1.22860E-05 2.47548E-03 1.93948E-02 6.66254E-06 2.91358E-06 2.05746E-06 4.14162E-04
1.92866E-06 2.65242E-06 5.85707E-06 1.06640E-05 1.06641E-05 2.16692E-03 1.71778E-02 5.85707E-06 2.65242E-06 1.92866E-06 3.49705E-04
1.79494E-06 2.40602E-06 5.14268E-06 9.24765E-06 9.24767E-06 1.89500E-03 1.51967E-02 5.14268E-06 2.40602E-06 1.79494E-06 2.95975E-04
1.66009E-06 2.17537E-06 4.51008E-06 8.01213E-06 8.01215E-06 1.65560E-03 1.34289E-02 4.51008E-06 2.17537E-06 1.66009E-06 2.51005E-04
1.52698E-06 1.96092E-06 3.95078E-06 6.93555E-06 6.93557E-06 1.44507E-03 1.18533E-02 3.95078E-06 1.96092E-06 1.52698E-06 2.13229E-04
1.39782E-06 1.76298E-06 3.45803E-06 6.00061E-06 6.00062E-06 1.26052E-03 1.04536E-02 3.45803E-06 1.76298E-06 1.39782E-06 1.81481E-04
1.27410E-06 1.58105E-06 3.02388E-06 5.18811E-06 5.18812E-06 1.09867E-03 9.21015E-03 3.02388E-06 1.58105E-06 1.27410E-06 1.54661E-04
0.00000E+00 0.00000E+00 3.16092E-05 7.90230E-05 7.90232E-05 1.71041E-02 1.17074E-01 3.16092E-05 0.00000E+00 0.00000E+00 1.10395E-02
0.00000E+00 5.78306E-07 2.76905E-05 6.83587E-05 6.83588E-05 1.50541E-02 1.04657E-01 2.76905E-05 5.78306E-07 0.00000E+00 8.65385E-03
0.00000E+00 1.15007E-06 2.44636E-05 5.94338E-05 5.94339E-05 1.32765E-02 9.36899E-02 2.44636E-05 1.15007E-06 0.00000E+00 6.82411E-03
0.00000E+00 1.65034E-06 2.17375E-05 5.18681E-05 5.18682E-05 1.17273E-02 8.39616E-02 2.17375E-05 1.65034E-06 0.00000E+00 5.41201E-03
0.00000E+00 2.05442E-06 1.93890E-05 4.53908E-05 4.53909E-05 1.03716E-02 7.53012E-02 1.93890E-05 2.05442E-06 0.00000E+00 4.31622E-03
0.00000E+00 2.35406E-06 1.73464E-05 3.98348E-05 3.98349E-05 9.18744E-03 6.76058E-02 1.73464E-05 2.35406E-06 0.00000E+00 3.46947E-03
0.00000E+00 2.55913E-06 1.55440E-05 3.50212E-05 3.50213E-05 8.14684E-03 6.07326E-02 1.55440E-05 2.55913E-06 0.00000E+00 2.80686E-03
8.67362E-18 2.66511E-06 1.42779E-05 3.16971E-05 3.16971E-05 7.42099E-03 5.58757E-02 1.42779E-05 2.66511E-06 8.67362E-18 2.38593E-03
9.65592E-08 2.67350E-06 1.39281E-05 3.08100E-05 3.08100E-05 7.22801E-03 5.45698E-02 1.39281E-05 2.67350E-06 9.65592E-08 2.28214E-03
5.40852E-07 2.72729E-06 1.23887E-05 2.68808E-05 2.68808E-05 6.36057E-03 4.86600E-02 1.23887E-05 2.72729E-06 5.40852E-07 1.83428E-03
8.72338E-07 2.72623E-06 1.10167E-05 2.34524E-05 2.34524E-05 5.59449E-03 4.33569E-02 1.10167E-05 2.72623E-06 8.72338E-07 1.48216E-03
1.10394E-06 2.67407E-06 9.78223E-06 2.04444E-05 2.04445E-05 4.91666E-03 3.85917E-02 9.78223E-06 2.67407E-06 1.10394E-06 1.20355E-03
1.25527E-06 2.58348E-06 8.67264E-06 1.78064E-05 1.78064E-05 4.31724E-03 3.43133E-02 8.67264E-06 2.58348E-06 1.25527E-06 9.82231E-04
1.34270E-06 2.46529E-06 7.67853E-06 1.54984E-05 1.54984E-05 3.78841E-03 3.04812E-02 7.67853E-06 2.46529E-06 1.34270E-06 8.06060E-04
1.38106E-06 2.32888E-06 6.78903E-06 1.34792E-05 1.34792E-05 3.32183E-03 2.70502E-02 6.78903E-06 2.32888E-06 1.38106E-06 6.64832E-04
1.38242E-06 2.18161E-06 5.99372E-06 1.17119E-05 1.17119E-05 2.90996E-03 2.39780E-02 5.99372E-06 2.18161E-06 1.38242E-06 5.50729E-04
1.35610E-06 2.02903E-06 5.28403E-06 1.01665E-05 1.01665E-05 2.54672E-03 2.12301E-02 5.28403E-06 2.02903E-06 1.35610E-06 4.58049E-04
1.30960E-06 1.87543E-06 4.65194E-06 8.81669E-06 8.81671E-06 2.22666E-03 1.87754E-02 4.65194E-06 1.87543E-06 1.30960E-06 3.82367E-04
1.24894E-06 1.72402E-06 4.08998E-06 7.63891E-06 7.63892E-06 1.94492E-03 1.65851E-02 4.08998E-06 1.72402E-06 1.24894E-06 3.20243E-04
1.17888E-06 1.57719E-06 3.59126E-06 6.61236E-06 6.61237E-06 1.69716E-03 1.46332E-02 3.59126E-06 1.57719E-06 1.17888E-06 2.68995E-04
1.10317E-06 1.43662E-06 3.14940E-06 5.71856E-06 5.71857E-06 1.47952E-03 1.28961E-02 3.14940E-06 1.43662E-06 1.10317E-06 2.26520E-04
1.02472E-06 1.30346E-06 2.75855E-06 4.94117E-06 4.94118E-06 1.28854E-03 1.13520E-02 2.75855E-06 1.30346E-06 1.02472E-06 1.91165E-04
