0.00000E+00 5.23661E-06 1.19688E-04 2.91362E-04 2.91369E-04 3.61466E-02 1.80646E-01 1.19688E-04 5.23661E-06 0.00000E+00 2.46444E-02
0.00000E+00 9.27440E-06 1.09089E-04 2.58807E-04 2.58813E-04 3.22917E-02 1.64035E-01 1.09089E-04 9.27440E-06 0.00000E+00 1.99265E-02
0.00000E+00 1.22761E-05 9.94817E-05 2.30287E-04 2.30293E-04 2.88858E-02 1.49075E-01 9.94817E-05 1.22761E-05 0.00000E+00 1.61661E-02
0.00000E+00 1.44074E-05 9.07051E-05 2.05149E-04 2.05154E-04 2.58651E-02 1.35557E-01 9.07051E-05 1.44074E-05 0.00000E+00 1.31590E-02
0.00000E+00 1.57962E-05 8.26781E-05 1.82999E-04 1.83002E-04 2.31904E-02 1.23361E-01 8.26781E-05 1.57962E-05 0.00000E+00 1.07678E-02
0.00000E+00 1.66043E-05 7.53042E-05 1.63352E-04 1.63355E-04 2.08089E-02 1.12306E-01 7.53042E-05 1.66043E-05 0.00000E+00 8.84871E-03
5.20417E-18 1.69320E-05 6.99765E-05 1.49542E-04 1.49545E-04 1.91301E-02 1.04401E-01 6.99765E-05 1.69320E-05 5.20417E-18 7.60588E-03
4.72126E-07 1.69126E-05 6.84658E-05 1.45794E-04 1.45797E-04 1.86796E-02 1.02253E-01 6.84658E-05 1.69126E-05 4.72126E-07 7.29374E-03
2.63655E-06 1.68815E-05 6.17626E-05 1.29083E-04 1.29085E-04 1.66430E-02 9.24693E-02 6.17626E-05 1.68815E-05 2.63655E-06 5.93433E-03
4.24318E-06 1.65794E-05 5.56356E-05 1.14219E-04 1.14221E-04 1.48202E-02 8.35555E-02 5.56356E-05 1.65794E-05 4.24318E-06 4.84408E-03
5.36299E-06 1.60366E-05 4.99972E-05 1.00937E-04 1.00939E-04 1.31860E-02 7.54243E-02 4.99972E-05 1.60366E-05 5.36299E-06 3.96751E-03
6.09594E-06 1.53222E-05 4.48276E-05 8.90850E-05 8.90862E-05 1.17216E-02 6.80130E-02 4.48276E-05 1.53222E-05 6.09594E-06 3.26157E-03
6.52318E-06 1.44928E-05 4.01124E-05 7.85411E-05 7.85421E-05 1.04124E-02 6.12726E-02 4.01124E-05 1.44928E-05 6.52318E-06 2.69318E-03
6.71694E-06 1.35954E-05 3.58252E-05 6.91694E-05 6.91701E-05 9.24203E-03 5.51454E-02 3.58252E-05 1.35954E-05 6.71694E-06 2.23340E-03
6.73522E-06 1.26657E-05 3.19364E-05 6.08420E-05 6.08426E-05 8.19541E-03 4.95759E-02 3.19364E-05 1.26657E-05 6.73522E-06 1.85933E-03
6.62229E-06 1.17299E-05 2.84197E-05 5.34541E-05 5.34546E-05 7.26032E-03 4.45190E-02 2.84197E-05 1.17299E-05 6.62229E-06 1.55387E-03
6.41361E-06 1.08077E-05 2.52485E-05 4.69095E-05 4.69100E-05 6.42568E-03 3.99331E-02 2.52485E-05 1.08077E-05 6.41361E-06 1.30345E-03
6.13739E-06 9.91352E-06 2.23965E-05 4.11207E-05 4.11210E-05 5.68144E-03 3.57791E-02 2.23965E-05 9.91352E-06 6.13739E-06 1.09727E-03
5.81590E-06 9.05738E-06 1.98375E-05 3.60076E-05 3.60079E-05 5.01850E-03 3.20211E-02 1.98375E-05 9.05738E-06 5.81590E-06 9.26778E-04
5.46657E-06 8.24602E-06 1.75467E-05 3.14976E-05 3.14979E-05 4.42860E-03 2.86256E-02 1.75467E-05 8.24602E-06 5.46657E-06 7.85178E-04
5.10289E-06 7.48353E-06 1.55002E-05 2.75250E-05 2.75252E-05 3.90426E-03 2.55615E-02 1.55002E-05 7.48353E-06 5.10289E-06 6.67060E-04
4.73519E-06 6.77199E-06 1.36753E-05 2.40301E-05 2.40302E-05 3.43868E-03 2.27999E-02 1.36753E-05 6.77199E-06 4.73519E-06 5.68114E-04
4.37126E-06 6.11197E-06 1.20509E-05 2.09592E-05 2.09594E-05 3.02573E-03 2.03142E-02 1.20509E-05 6.11197E-06 4.37126E-06 4.84897E-04
4.01711E-06 5.50378E-06 1.06103E-05 1.82701E-05 1.82702E-05 2.66060E-03 1.80837E-02 1.06103E-05 5.50378E-06 4.01711E-06 4.14835E-04
3.67684E-06 4.94540E-06 9.33295E-06 1.59142E-05 1.59143E-05 2.33764E-03 1.60823E-02 9.33295E-06 4.94540E-06 3.67684E-06 3.55516E-04
0.00000E+00 0.00000E+00 8.26572E-05 2.06642E-04 2.06644E-04 3.12035E-02 1.69397E-01 8.26572E-05 0.00000E+00 0.00000E+00 2.29216E-02
0.00000E+00 2.89092E-06 7.44731E-05 1.81845E-04 1.81847E-04 2.77048E-02 1.52931E-01 7.44731E-05 2.89092E-06 0.00000E+00 1.82741E-02
0.00000E+00 5.20250E-06 6.73397E-05 1.60545E-04 1.60546E-04 2.46429E-02 1.38236E-01 6.73397E-05 5.20250E-06 0.00000E+00 1.46305E-02
0.00000E+00 6.96795E-06 6.10072E-05 1.42065E-04 1.42067E-04 2.19501E-02 1.25067E-01 6.10072E-05 6.96795E-06 0.00000E+00 1.17611E-02
0.00000E+00 8.25007E-06 5.53159E-05 1.25914E-04 1.25915E-04 1.95726E-02 1.13224E-01 5.53159E-05 8.25007E-06 0.00000E+00 9.49233E-03
0.00000E+00 9.10502E-06 5.01797E-05 1.11791E-04 1.11792E-04 1.74772E-02 1.02592E-01 5.01797E-05 9.10502E-06 0.00000E+00 7.70800E-03
0.00000E+00 9.61767E-06 4.55101E-05 9.93483E-05 9.93490E-05 1.56198E-02 9.30002E-02 4.55101E-05 9.61767E-06 0.00000E+00 6.29015E-03
5.20417E-18 9.83641E-06 4.21602E-05 9.06454E-05 9.06460E-05 1.43151E-02 8.61678E-02 4.21602E-05 9.83641E-06 5.20417E-18 5.37904E-03
2.91092E-07 9.83002E-06 4.12158E-05 8.82941E-05 8.82947E-05 1.39661E-02 8.43174E-02 4.12158E-05 9.83002E-06 2.91092E-07 5.15189E-03
1.62544E-06 9.83908E-06 3.70367E-05 7.78327E-05 7.78332E-05 1.23914E-02 7.59076E-02 3.70367E-05 9.83908E-06 1.62544E-06 4.16641E-03
2.61394E-06 9.68262E-06 3.32412E-05 6.85789E-05 6.85793E-05 1.09883E-02 6.82830E-02 3.32412E-05 9.68262E-06 2.61394E-06 3.38282E-03
3.30061E-06 9.37812E-06 2.97684E-05 6.03536E-05 6.03539E-05 9.73600E-03 6.13615E-02 2.97684E-05 9.37812E-06 3.30061E-06 2.75747E-03
3.74741E-06 8.96750E-06 2.66007E-05 5.30503E-05 5.30506E-05 8.61889E-03 5.50833E-02 2.66007E-05 8.96750E-06 3.74741E-06 2.25724E-03
4.00486E-06 8.48526E-06 2.37253E-05 4.65851E-05 4.65854E-05 7.62462E-03 4.94016E-02 2.37253E-05 8.48526E-06 4.00486E-06 1.85691E-03
4.11796E-06 7.96018E-06 2.11225E-05 4.08658E-05 4.08660E-05 6.73975E-03 4.42618E-02 2.11225E-05 7.96018E-06 4.11796E-06 1.53477E-03
4.12284E-06 7.41411E-06 1.87713E-05 3.58070E-05 3.58072E-05 5.95192E-03 3.96125E-02 1.87713E-05 7.41411E-06 4.12284E-06 1.27387E-03
4.04707E-06 6.86320E-06 1.66535E-05 3.13388E-05 3.13390E-05 5.25113E-03 3.54115E-02 1.66535E-05 6.86320E-06 4.04707E-06 1.06164E-03
3.91274E-06 6.31954E-06 1.47509E-05 2.73979E-05 2.73981E-05 4.62836E-03 3.16201E-02 1.47509E-05 6.31954E-06 3.91274E-06 8.88215E-04
3.73736E-06 5.79194E-06 1.30460E-05 2.39269E-05 2.39270E-05 4.07547E-03 2.82025E-02 1.30460E-05 5.79194E-06 3.73736E-06 7.45832E-04
3.53476E-06 5.28660E-06 1.15216E-05 2.08740E-05 2.08741E-05 3.58512E-03 2.51256E-02 1.15216E-05 5.28660E-06 3.53476E-06 6.28378E-04
3.31571E-06 4.80767E-06 1.01615E-05 1.81923E-05 1.81924E-05 3.15070E-03 2.23589E-02 1.01615E-05 4.80767E-06 3.31571E-06 5.31032E-04
3.08855E-06 4.35769E-06 8.95048E-06 1.58396E-05 1.58397E-05 2.76624E-03 1.98744E-02 8.95048E-06 4.35769E-06 3.08855E-06 4.49983E-04
2.85963E-06 3.93795E-06 7.87406E-06 1.37782E-05 1.37782E-05 2.42634E-03 1.76461E-02 7.87406E-06 3.93795E-06 2.85963E-06 3.82210E-04
2.63374E-06 3.54886E-06 6.91894E-06 1.19740E-05 1.19741E-05 2.12618E-03 1.56502E-02 6.91894E-06 3.54886E-06 2.63374E-06 3.25311E-04
2.41453E-06 3.19060E-06 6.07453E-06 1.04004E-05 1.04004E-05 1.86194E-03 1.38680E-02 6.07453E-06 3.19060E-06 2.41453E-06 2.77495E-04
2.20448E-06 2.86200E-06 5.32804E-06 9.02708E-06 9.02711E-06 1.62923E-03 1.22766E-02 5.32804E-06 2.86200E-06 2.20448E-06 2.37088E-04
0.00000E+00 0.00000E+00 5.03917E-05 1.25979E-04 1.25980E-04 2.35827E-02 1.42080E-01 5.03917E-05 0.00000E+00 0.00000E+00 1.67331E-02
0.00000E+00 1.44439E-06 4.48712E-05 1.10011E-04 1.10012E-04 2.08463E-02 1.27654E-01 4.48712E-05 1.44439E-06 0.00000E+00 1.32036E-02
0.00000E+00 2.68145E-06 4.01975E-05 9.64713E-05 9.64716E-05 1.84627E-02 1.14846E-01 4.01975E-05 2.68145E-06 0.00000E+00 1.04707E-02
0.00000E+00 3.67265E-06 3.61451E-05 8.48537E-05 8.48540E-05 1.63759E-02 1.03424E-01 3.61451E-05 3.67265E-06 0.00000E+00 8.34327E-03
0.00000E+00 4.42110E-06 3.25710E-05 7.47957E-05 7.47959E-05 1.45417E-02 9.32039E-02 3.25710E-05 4.42110E-06 0.00000E+00 6.67961E-03
0.00000E+00 4.94041E-06 2.93947E-05 6.60761E-05 6.60763E-05 1.29324E-02 8.40743E-02 2.93947E-05 4.94041E-06 0.00000E+00 5.38502E-03
0.00000E+00 5.26816E-06 2.65408E-05 5.84496E-05 5.84498E-05 1.15122E-02 7.58785E-02 2.65408E-05 5.26816E-06 0.00000E+00 4.36608E-03
1.73472E-18 5.41970E-06 2.45097E-05 5.31446E-05 5.31448E-05 1.05180E-02 7.00632E-02 2.45097E-05 5.41970E-06 1.73472E-18 3.71611E-03
1.73954E-07 5.42244E-06 2.39407E-05 5.17181E-05 5.17183E-05 1.02529E-02 6.84938E-02 2.39407E-05 5.42244E-06 1.73954E-07 3.55520E-03
9.71913E-07 5.45976E-06 2.14304E-05 4.53862E-05 4.53864E-05 9.05905E-03 6.13760E-02 2.14304E-05 5.45976E-06 9.71913E-07 2.85957E-03
1.56308E-06 5.39832E-06 1.91662E-05 3.98181E-05 3.98182E-05 8.00006E-03 5.49553E-02 1.91662E-05 5.39832E-06 1.56308E-06 2.31085E-03
1.97327E-06 5.24743E-06 1.71068E-05 3.48958E-05 3.48959E-05 7.05902E-03 4.91556E-02 1.71068E-05 5.24743E-06 1.97327E-06 1.87587E-03
2.23931E-06 5.03145E-06 1.52381E-05 3.05481E-05 3.05482E-05 6.22327E-03 4.39211E-02 1.52381E-05 5.03145E-06 2.23931E-06 1.53001E-03
2.39144E-06 4.77071E-06 1.35499E-05 2.67187E-05 2.67188E-05 5.48273E-03 3.92078E-02 1.35499E-05 4.77071E-06 2.39144E-06 1.25467E-03
2.45675E-06 4.48231E-06 1.20284E-05 2.33474E-05 2.33475E-05 4.82656E-03 3.49656E-02 1.20284E-05 4.48231E-06 2.45675E-06 1.03409E-03
2.45699E-06 4.17937E-06 1.06593E-05 2.03791E-05 2.03791E-05 4.24489E-03 3.11471E-02 1.06593E-05 4.17937E-06 2.45699E-06 8.56086E-04
2.40884E-06 3.87162E-06 9.43057E-06 1.77690E-05 1.77690E-05 3.72973E-03 2.77139E-02 9.43057E-06 3.87162E-06 2.40884E-06 7.11740E-04
2.32564E-06 3.56638E-06 8.33058E-06 1.54769E-05 1.54769E-05 3.27391E-03 2.46309E-02 8.33058E-06 3.56638E-06 2.32564E-06 5.94086E-04
2.21798E-06 3.26906E-06 7.34808E-06 1.34666E-05 1.34666E-05 2.87098E-03 2.18656E-02 7.34808E-06 3.26906E-06 2.21798E-06 4.97697E-04
2.09421E-06 2.98349E-06 6.47240E-06 1.17057E-05 1.17058E-05 2.51518E-03 1.93885E-02 6.47240E-06 2.98349E-06 2.09421E-06 4.18328E-04
1.96086E-06 2.71227E-06 5.69347E-06 1.01653E-05 1.01653E-05 2.20131E-03 1.71722E-02 5.69347E-06 2.71227E-06 1.96086E-06 3.52652E-04
1.82295E-06 2.45705E-06 5.00191E-06 8.81917E-06 8.81919E-06 1.92474E-03 1.51919E-02 5.00191E-06 2.45705E-06 1.82295E-06 2.98054E-04
1.68431E-06 2.21873E-06 4.38896E-06 7.64430E-06 7.64432E-06 1.68129E-03 1.34246E-02 4.38896E-06 2.21873E-06 1.68431E-06 2.52469E-04
1.54782E-06 1.99764E-06 3.84660E-06 6.62002E-06 6.62003E-06 1.46722E-03 1.18496E-02 3.84660E-06 1.99764E-06 1.54782E-06 2.14259E-04
1.41567E-06 1.79399E-06 3.36842E-06 5.73005E-06 5.73006E-06 1.27961E-03 1.04504E-02 3.36842E-06 1.79399E-06 1.41567E-06 1.82206E-04
1.28934E-06 1.60718E-06 2.94682E-06 4.95626E-06 4.95627E-06 1.11508E-03 9.20732E-03 2.94682E-06 1.60718E-06 1.28934E-06 1.55171E-04
0.00000E+00 0.00000E+00 2.94820E-05 7.37050E-05 7.37051E-05 1.74132E-02 1.17030E-01 2.94820E-05 0.00000E+00 0.00000E+00 1.18104E-02
0.00000E+00 6.01165E-07 2.58780E-05 6.37933E-05 6.37933E-05 1.53247E-02 1.04618E-01 2.58780E-05 6.01165E-07 0.00000E+00 9.22563E-03
0.00000E+00 1.19770E-06 2.29240E-05 5.55134E-05 5.55134E-05 1.35138E-02 9.36557E-02 2.29240E-05 1.19770E-06 0.00000E+00 7.24852E-03
0.00000E+00 1.71928E-06 2.04312E-05 4.84991E-05 4.84991E-05 1.19356E-02 8.39313E-02 2.04312E-05 1.71928E-06 0.00000E+00 5.72710E-03
0.00000E+00 2.13927E-06 1.82806E-05 4.24926E-05 4.24926E-05 1.05546E-02 7.52744E-02 1.82806E-05 2.13927E-06 0.00000E+00 4.55007E-03
0.00000E+00 2.44896E-06 1.64038E-05 3.73360E-05 3.73361E-05 9.34836E-03 6.75820E-02 1.64038E-05 2.44896E-06 0.00000E+00 3.64355E-03
0.00000E+00 2.65901E-06 1.47406E-05 3.28631E-05 3.28631E-05 8.28844E-03 6.07114E-02 1.47406E-05 2.65901E-06 0.00000E+00 2.93656E-03
0.00000E+00 2.76617E-06 1.35680E-05 2.97707E-05 2.97707E-05 7.54915E-03 5.58564E-02 1.35680E-05 2.76617E-06 0.00000E+00 2.48873E-03
9.96065E-08 2.77398E-06 1.32418E-05 2.89434E-05 2.89434E-05 7.35262E-03 5.45510E-02 1.32418E-05 2.77398E-06 9.96065E-08 2.37860E-03
5.57310E-07 2.82519E-06 1.18075E-05 2.52810E-05 2.52811E-05 6.46921E-03 4.86434E-02 1.18075E-05 2.82519E-06 5.57310E-07 1.90408E-03
8.97297E-07 2.81920E-06 1.05239E-05 2.20809E-05 2.20809E-05 5.68911E-03 4.33423E-02 1.05239E-05 2.81920E-06 8.97297E-07 1.53251E-03
1.13356E-06 2.76038E-06 9.36366E-06 1.92686E-05 1.92686E-05 4.99894E-03 3.85789E-02 9.36366E-06 2.76038E-06 1.13356E-06 1.23971E-03
1.28677E-06 2.66215E-06 8.31656E-06 1.67981E-05 1.67982E-05 4.38870E-03 3.43020E-02 8.31656E-06 2.66215E-06 1.28677E-06 1.00810E-03
1.37415E-06 2.53594E-06 7.37505E-06 1.46337E-05 1.46337E-05 3.85038E-03 3.04713E-02 7.37505E-06 2.53594E-06 1.37415E-06 8.24518E-04
1.41122E-06 2.39156E-06 6.52998E-06 1.27376E-05 1.27376E-05 3.37550E-03 2.70415E-02 6.52998E-06 2.39156E-06 1.41122E-06 6.77967E-04
1.41054E-06 2.23665E-06 5.77238E-06 1.10760E-05 1.10760E-05 2.95637E-03 2.39703E-02 5.77238E-06 2.23665E-06 1.41054E-06 5.60040E-04
1.38176E-06 2.07693E-06 5.09475E-06 9.62147E-06 9.62149E-06 2.58678E-03 2.12234E-02 5.09475E-06 2.07693E-06 1.38176E-06 4.64623E-04
1.33264E-06 1.91679E-06 4.48998E-06 8.34974E-06 8.34976E-06 2.26119E-03 1.87695E-02 4.48998E-06 1.91679E-06 1.33264E-06 3.86992E-04
1.26936E-06 1.75951E-06 3.95134E-06 7.23909E-06 7.23910E-06 1.97463E-03 1.65800E-02 3.95134E-06 1.75951E-06 1.26936E-06 3.23485E-04
1.19679E-06 1.60746E-06 3.47257E-06 6.27022E-06 6.27023E-06 1.72269E-03 1.46288E-02 3.47257E-06 1.60746E-06 1.19679E-06 2.71259E-04
1.11874E-06 1.46231E-06 3.04778E-06 5.42599E-06 5.42600E-06 1.50141E-03 1.28922E-02 3.04778E-06 1.46231E-06 1.11874E-06 2.28096E-04
1.03816E-06 1.32515E-06 2.67156E-06 4.69117E-06 4.69117E-06 1.30728E-03 1.13486E-02 2.67156E-06 1.32515E-06 1.03816E-06 1.92259E-04
9.57291E-07 1.19666E-06 2.33890E-06 4.05225E-06 4.05226E-06 1.13713E-03 9.97839E-03 2.33890E-06 1.19666E-06 9.57291E-07 1.62378E-04
8.77808E-07 1.07715E-06 2.04522E-06 3.49731E-06 3.49732E-06 9.88177E-04 8.76357E-03 2.04522E-06 1.07715E-06 8.77808E-07 1.37371E-04
8.01000E-07 9.66844E-07 1.78688E-06 3.01693E-06 3.01693E-06 8.58202E-04 7.69015E-03 1.78688E-06 9.66844E-07 8.01000E-07 1.16431E-04
7.27718E-07 8.65513E-07 1.55962E-06 2.60078E-06 2.60078E-06 7.44727E-04 6.74153E-03 1.55962E-06 8.65513E-07 7.27718E-07 9.88076E-05
0.00000E+00 0.00000E+00 1.65035E-05 4.12587E-05 4.12587E-05 1.25711E-02 9.45605E-02 1.65035E-05 0.00000E+00 0.00000E+00 8.04280E-03
0.00000E+00 1.58556E-07 1.42312E-05 3.53401E-05 3.53402E-05 1.10145E-02 8.40846E-02 1.42312E-05 1.58556E-07 0.00000E+00 6.22149E-03
0.00000E+00 4.02664E-07 1.24339E-05 3.04808E-05 3.04808E-05 9.67090E-03 7.48835E-02 1.24339E-05 4.02664E-07 0.00000E+00 4.84510E-03
0.00000E+00 6.56289E-07 1.09637E-05 2.64247E-05 2.64247E-05 8.50521E-03 6.67656E-02 1.09637E-05 6.56289E-07 0.00000E+00 3.79777E-03
0.00000E+00 8.82829E-07 9.72781E-06 2.29953E-05 2.29953E-05 7.48961E-03 5.95774E-02 9.72781E-06 8.82829E-07 0.00000E+00 2.99592E-03
0.00000E+00 1.06470E-06 8.67253E-06 2.00843E-05 2.00843E-05 6.60659E-03 5.32252E-02 8.67253E-06 1.06470E-06 0.00000E+00 2.38443E-03
0.00000E+00 1.19935E-06 7.75281E-06 1.75830E-05 1.75830E-05 5.83400E-03 4.75816E-02 7.75281E-06 1.19935E-06 0.00000E+00 1.91162E-03
5.20417E-18 1.27534E-06 7.11148E-06 1.58657E-05 1.58657E-05 5.29701E-03 4.36107E-02 7.11148E-06 1.27534E-06 5.20417E-18 1.61407E-03
5.44571E-08 1.28485E-06 6.93447E-06 1.54089E-05 1.54089E-05 5.15470E-03 4.25471E-02 6.93447E-06 1.28485E-06 5.44571E-08 1.54135E-03
3.05459E-07 1.33757E-06 6.15963E-06 1.33927E-05 1.33927E-05 4.51620E-03 3.77448E-02 6.15963E-06 1.33757E-06 3.05459E-07 1.22897E-03
4.93011E-07 1.35806E-06 5.47217E-06 1.16433E-05 1.16433E-05 3.95487E-03 3.34591E-02 5.47217E-06 1.35806E-06 4.93011E-07 9.85931E-04
6.23962E-07 1.34794E-06 4.85507E-06 1.01157E-05 1.01158E-05 3.46044E-03 2.96289E-02 4.85507E-06 1.34794E-06 6.23962E-07 7.95376E-04
7.09196E-07 1.31421E-06 4.30125E-06 8.78179E-06 8.78180E-06 3.02518E-03 2.62088E-02 4.30125E-06 1.31421E-06 7.09196E-07 6.45266E-04
7.57944E-07 1.26297E-06 3.80559E-06 7.61952E-06 7.61953E-06 2.64294E-03 2.31623E-02 3.80559E-06 1.26297E-06 7.57944E-07 5.26680E-04
7.78663E-07 1.19966E-06 3.36244E-06 6.60660E-06 6.60661E-06 2.30724E-03 2.04495E-02 3.36244E-06 1.19966E-06 7.78663E-07 4.32251E-04
7.78272E-07 1.12862E-06 2.96646E-06 5.72322E-06 5.72322E-06 2.01224E-03 1.80336E-02 2.96646E-06 1.12862E-06 7.78272E-07 3.56406E-04
7.62121E-07 1.05316E-06 2.61329E-06 4.95349E-06 4.95349E-06 1.75324E-03 1.58845E-02 2.61329E-06 1.05316E-06 7.62121E-07 2.95123E-04
7.34540E-07 9.75862E-07 2.29889E-06 4.28342E-06 4.28342E-06 1.52607E-03 1.39751E-02 2.29889E-06 9.75862E-07 7.34540E-07 2.45317E-04
6.98992E-07 8.98712E-07 2.01950E-06 3.70067E-06 3.70067E-06 1.32702E-03 1.22807E-02 2.01950E-06 8.98712E-07 6.98992E-07 2.04608E-04
6.58224E-07 8.23191E-07 1.77166E-06 3.19437E-06 3.19437E-06 1.15278E-03 1.07790E-02 1.77166E-06 8.23191E-07 6.58224E-07 1.71158E-04
6.14390E-07 7.50378E-07 1.55219E-06 2.75492E-06 2.75492E-06 1.00042E-03 9.44974E-03 1.55219E-06 7.50378E-07 6.14390E-07 1.43538E-04
5.69159E-07 6.81026E-07 1.35816E-06 2.37386E-06 2.37387E-06 8.67332E-04 8.27472E-03 1.35816E-06 6.81026E-07 5.69159E-07 1.20631E-04
5.23803E-07 6.15631E-07 1.18688E-06 2.04376E-06 2.04376E-06 7.51208E-04 7.23735E-03 1.18688E-06 6.15631E-07 5.23803E-07 1.01558E-04
4.79275E-07 5.54489E-07 1.03592E-06 1.75808E-06 1.75808E-06 6.49994E-04 6.32272E-03 1.03592E-06 5.54489E-07 4.79275E-07 8.56211E-05
4.36308E-07 4.97816E-07 9.03352E-07 1.51166E-06 1.51166E-06 5.62075E-04 5.51908E-03 9.03352E-07 4.97816E-07 4.36308E-07 7.23042E-05
3.95383E-07 4.45579E-07 7.86916E-07 1.29892E-06 1.29892E-06 4.85656E-04 4.81279E-03 7.86916E-07 4.45579E-07 3.95383E-07 6.11226E-05
0.00000E+00 0.00000E+00 8.78035E-06 2.19509E-05 2.19509E-05 8.86142E-03 7.47318E-02 8.78035E-06 0.00000E+00 0.00000E+00 5.25640E-03
0.00000E+00 0.00000E+00 7.40464E-06 1.85705E-05 1.85705E-05 7.72974E-03 6.60817E-02 7.40464E-06 0.00000E+00 0.00000E+00 4.02842E-03
0.00000E+00 3.00843E-08 6.35801E-06 1.58499E-05 1.58499E-05 6.75734E-03 5.85281E-02 6.35801E-06 3.00843E-08 0.00000E+00 3.11137E-03
0.00000E+00 1.40917E-07 5.53176E-06 1.36180E-05 1.36180E-05 5.91741E-03 5.19017E-02 5.53176E-06 1.40917E-07 0.00000E+00 2.42112E-03
0.00000E+00 2.58127E-07 4.85846E-06 1.17590E-05 1.17590E-05 5.18883E-03 4.60671E-02 4.85846E-06 2.58127E-07 0.00000E+00 1.89790E-03
0.00000E+00 3.63230E-07 4.29864E-06 1.02017E-05 1.02017E-05 4.55819E-03 4.09408E-02 4.29864E-06 3.63230E-07 0.00000E+00 1.50257E-03
0.00000E+00 4.48814E-07 3.82065E-06 8.87841E-06 8.87841E-06 4.00879E-03 3.64116E-02 3.82065E-06 4.48814E-07 0.00000E+00 1.19931E-03
1.30104E-18 5.01733E-07 3.49189E-06 7.97711E-06 7.97711E-06 3.62826E-03 3.32392E-02 3.49189E-06 5.01733E-07 1.30104E-18 1.00957E-03
2.82120E-08 5.10676E-07 3.40199E-06 7.73895E-06 7.73895E-06 3.52773E-03 3.23929E-02 3.40199E-06 5.10676E-07 2.82120E-08 9.63458E-04
1.58879E-07 5.56830E-07 3.01059E-06 6.69122E-06 6.69123E-06 3.07751E-03 2.85808E-02 3.01059E-06 5.56830E-07 1.58879E-07 7.65894E-04
2.57521E-07 5.85272E-07 2.66689E-06 5.78932E-06 5.78933E-06 2.68346E-03 2.51983E-02 2.66689E-06 5.85272E-07 2.57521E-07 6.13006E-04
3.27006E-07 5.96343E-07 2.36073E-06 5.00730E-06 5.00730E-06 2.33791E-03 2.21927E-02 2.36073E-06 5.96343E-07 3.27006E-07 4.93582E-04
3.72606E-07 5.93417E-07 2.08754E-06 4.32873E-06 4.32874E-06 2.03506E-03 1.95241E-02 2.08754E-06 5.93417E-07 3.72606E-07 3.99778E-04
3.98936E-07 5.79606E-07 1.84416E-06 3.74097E-06 3.74098E-06 1.77029E-03 1.71609E-02 1.84416E-06 5.79606E-07 3.98936E-07 3.25826E-04
4.10331E-07 5.57816E-07 1.62728E-06 3.23148E-06 3.23148E-06 1.53879E-03 1.50686E-02 1.62728E-06 5.57816E-07 4.10331E-07 2.67016E-04
4.10399E-07 5.30448E-07 1.43400E-06 2.78932E-06 2.78933E-06 1.33626E-03 1.32160E-02 1.43400E-06 5.30448E-07 4.10399E-07 2.19819E-04
4.01963E-07 4.99379E-07 1.26196E-06 2.40582E-06 2.40582E-06 1.15923E-03 1.15774E-02 1.26196E-06 4.99379E-07 4.01963E-07 1.81702E-04
3.87329E-07 4.66119E-07 1.10903E-06 2.07340E-06 2.07341E-06 1.00465E-03 1.01298E-02 1.10903E-06 4.66119E-07 3.87329E-07 1.50734E-04
3.68358E-07 4.31859E-07 9.73309E-07 1.78548E-06 1.78548E-06 8.69796E-04 8.85267E-03 9.73309E-07 4.31859E-07 3.68358E-07 1.25431E-04
3.46538E-07 3.97522E-07 8.53031E-07 1.53629E-06 1.53630E-06 7.52280E-04 7.72727E-03 8.53031E-07 3.97522E-07 3.46538E-07 1.04651E-04
3.23039E-07 3.63806E-07 7.46605E-07 1.32080E-06 1.32080E-06 6.49982E-04 6.73687E-03 7.46605E-07 3.63806E-07 3.23039E-07 8.75054E-05
2.98775E-07 3.31226E-07 6.52578E-07 1.13460E-06 1.13460E-06 5.61026E-04 5.86642E-03 6.52578E-07 3.31226E-07 2.98775E-07 7.33010E-05
2.74445E-07 3.00149E-07 5.69630E-07 9.73851E-07 9.73852E-07 4.83757E-04 5.10240E-03 5.69630E-07 3.00149E-07 2.74445E-07 6.14912E-05
2.50571E-07 2.70822E-07 4.96567E-07 8.35185E-07 8.35186E-07 4.16713E-04 4.43268E-03 4.96567E-07 2.70822E-07 2.50571E-07 5.16428E-05
2.27558E-07 2.43431E-07 4.32445E-07 7.15967E-07 7.15967E-07 3.58744E-04 3.84770E-03 4.32445E-07 2.43431E-07 2.27558E-07 4.34329E-05
2.05671E-07 2.18032E-07 3.76166E-07 6.13367E-07 6.13367E-07 3.08587E-04 3.33659E-03 3.76166E-07 2.18032E-07 2.05671E-07 3.65585E-05
0.00000E+00 0.00000E+00 4.40208E-06 1.10052E-05 1.10052E-05 6.09123E-03 5.75596E-02 4.40208E-06 0.00000E+00 0.00000E+00 3.27532E-03
0.00000E+00 0.00000E+00 3.60792E-06 9.17142E-06 9.17142E-06 5.28946E-03 5.05951E-02 3.60792E-06 0.00000E+00 0.00000E+00 2.48863E-03
0.00000E+00 0.00000E+00 3.02864E-06 7.72933E-06 7.72933E-06 4.60363E-03 4.45506E-02 3.02864E-06 0.00000E+00 0.00000E+00 1.90787E-03
0.00000E+00 0.00000E+00 2.58962E-06 6.57014E-06 6.57014E-06 4.01386E-03 3.92799E-02 2.58962E-06 0.00000E+00 0.00000E+00 1.47525E-03
