2.03482E-02 3.36887E-02 5.97554E-02 8.58542E-02 1.11829E-01 3.61665E-01 5.87053E-01 5.97554E-02 3.36887E-02 2.03482E-02 8.04093E-01
2.10208E-02 3.36220E-02 5.85809E-02 8.35336E-02 1.08477E-01 3.53371E-01 5.78038E-01 5.85809E-02 3.36220E-02 2.10208E-02 7.56922E-01
2.15281E-02 3.34256E-02 5.73068E-02 8.11542E-02 1.05077E-01 3.44915E-01 5.68560E-01 5.73068E-02 3.34256E-02 2.15281E-02 7.11777E-01
2.18854E-02 3.31130E-02 5.59471E-02 7.87286E-02 1.01643E-01 3.36326E-01 5.58657E-01 5.59471E-02 3.31130E-02 2.18854E-02 6.68687E-01
2.21068E-02 3.26973E-02 5.45149E-02 7.62688E-02 9.81898E-02 3.27628E-01 5.48365E-01 5.45149E-02 3.26973E-02 2.21068E-02 6.27661E-01
2.22060E-02 3.21908E-02 5.30223E-02 7.37861E-02 9.47306E-02 3.18847E-01 5.37721E-01 5.30223E-02 3.21908E-02 2.22060E-02 5.88689E-01
2.21940E-02 3.16038E-02 5.14804E-02 7.12909E-02 9.12785E-02 3.10005E-01 5.26756E-01 5.14804E-02 3.16038E-02 2.21940E-02 5.51782E-01
2.20842E-02 3.09481E-02 4.99006E-02 6.87933E-02 8.78451E-02 3.01127E-01 5.15511E-01 4.99006E-02 3.09481E-02 2.20842E-02 5.16877E-01
0.00000E+00 0.00000E+00 4.58326E-02 9.24239E-02 1.36739E-01 4.50879E-01 6.56449E-01 4.58326E-02 0.00000E+00 0.00000E+00 1.44065E+00
0.00000E+00 3.91441E-03 4.80545E-02 9.26623E-02 1.35861E-01 4.47491E-01 6.58322E-01 4.80545E-02 3.91441E-03 0.00000E+00 1.40958E+00
0.00000E+00 7.37362E-03 4.98951E-02 9.26421E-02 1.34702E-01 4.43600E-01 6.59091E-01 4.98951E-02 7.37362E-03 0.00000E+00 1.37409E+00
0.00000E+00 1.04311E-02 5.13995E-02 9.23925E-02 1.33297E-01 4.39260E-01 6.58863E-01 5.13995E-02 1.04311E-02 0.00000E+00 1.33521E+00
0.00000E+00 1.31305E-02 5.26046E-02 9.19379E-02 1.31676E-01 4.34513E-01 6.57726E-01 5.26046E-02 1.31305E-02 0.00000E+00 1.29376E+00
0.00000E+00 1.54948E-02 5.35303E-02 9.12915E-02 1.29856E-01 4.29383E-01 6.55719E-01 5.35303E-02 1.54948E-02 0.00000E+00 1.25039E+00
0.00000E+00 1.75636E-02 5.42103E-02 9.04760E-02 1.27863E-01 4.23911E-01 6.52924E-01 5.42103E-02 1.75636E-02 0.00000E+00 1.20573E+00
5.55112E-17 1.89937E-02 5.45951E-02 8.97477E-02 1.26225E-01 4.19478E-01 6.50297E-01 5.45951E-02 1.89937E-02 5.55112E-17 1.17063E+00
5.37574E-04 1.93137E-02 5.46178E-02 8.94568E-02 1.25669E-01 4.18082E-01 6.49360E-01 5.46178E-02 1.93137E-02 5.37574E-04 1.15953E+00
3.18184E-03 2.09490E-02 5.48592E-02 8.82361E-02 1.23189E-01 4.11526E-01 6.44786E-01 5.48592E-02 2.09490E-02 3.18184E-03 1.10418E+00
5.57864E-03 2.23871E-02 5.49401E-02 8.69113E-02 1.20604E-01 4.04672E-01 6.39495E-01 5.49401E-02 2.23871E-02 5.57864E-03 1.04871E+00
7.68961E-03 2.35854E-02 5.48159E-02 8.54326E-02 1.17866E-01 3.97480E-01 6.33462E-01 5.48159E-02 2.35854E-02 7.68961E-03 9.94198E-01
9.53407E-03 2.45610E-02 5.45031E-02 8.38144E-02 1.14994E-01 3.89978E-01 6.26727E-01 5.45031E-02 2.45610E-02 9.53407E-03 9.40905E-01
1.11288E-02 2.53291E-02 5.40172E-02 8.20705E-02 1.12004E-01 3.82191E-01 6.19319E-01 5.40172E-02 2.53291E-02 1.11288E-02 8.89055E-01
1.24944E-02 2.59084E-02 5.33765E-02 8.02170E-02 1.08917E-01 3.74151E-01 6.11283E-01 5.33765E-02 2.59084E-02 1.24944E-02 8.38816E-01
1.36513E-02 2.63169E-02 5.25989E-02 7.82696E-02 1.05751E-01 3.65889E-01 6.02666E-01 5.25989E-02 2.63169E-02 1.36513E-02 7.90307E-01
1.46165E-02 2.65700E-02 5.16994E-02 7.62418E-02 1.02523E-01 3.57434E-01 5.93508E-01 5.16994E-02 2.65700E-02 1.46165E-02 7.43631E-01
1.54059E-02 2.66822E-02 5.06926E-02 7.41468E-02 9.92485E-02 3.48813E-01 5.83847E-01 5.06926E-02 2.66822E-02 1.54059E-02 6.98860E-01
1.60349E-02 2.66674E-02 4.95923E-02 7.19970E-02 9.59420E-02 3.40052E-01 5.73724E-01 4.95923E-02 2.66674E-02 1.60349E-02 6.56047E-01
1.65179E-02 2.65385E-02 4.84114E-02 6.98042E-02 9.26177E-02 3.31177E-01 5.63177E-01 4.84114E-02 2.65385E-02 1.65179E-02 6.15219E-01
1.68686E-02 2.63081E-02 4.71622E-02 6.75796E-02 8.92886E-02 3.22214E-01 5.52244E-01 4.71622E-02 2.63081E-02 1.68686E-02 5.76384E-01
1.71000E-02 2.59876E-02 4.58562E-02 6.53336E-02 8.59668E-02 3.13187E-01 5.40966E-01 4.58562E-02 2.59876E-02 1.71000E-02 5.39533E-01
1.72241E-02 2.55882E-02 4.45041E-02 6.30758E-02 8.26633E-02 3.04119E-01 5.29379E-01 4.45041E-02 2.55882E-02 1.72241E-02 5.04641E-01
1.72525E-02 2.51199E-02 4.31159E-02 6.08155E-02 7.93887E-02 2.95033E-01 5.17520E-01 4.31159E-02 2.51199E-02 1.72525E-02 4.71672E-01
1.71944E-02 2.45916E-02 4.17007E-02 5.85613E-02 7.61529E-02 2.85951E-01 5.05424E-01 4.17007E-02 2.45916E-02 1.71944E-02 4.40610E-01
1.70611E-02 2.40128E-02 4.02675E-02 5.63208E-02 7.29643E-02 2.76892E-01 4.93129E-01 4.02675E-02 2.40128E-02 1.70611E-02 4.11377E-01
0.00000E+00 0.00000E+00 4.23137E-02 8.29840E-02 1.28585E-01 4.48645E-01 6.76829E-01 4.23137E-02 0.00000E+00 0.00000E+00 1.27600E+00
0.00000E+00 3.23121E-03 4.38365E-02 8.27597E-02 1.26725E-01 4.43340E-01 6.76058E-01 4.38365E-02 3.23121E-03 0.00000E+00 1.23925E+00
0.00000E+00 6.07137E-03 4.50505E-02 8.23348E-02 1.24695E-01 4.37673E-01 6.74278E-01 4.50505E-02 6.07137E-03 0.00000E+00 1.19998E+00
0.00000E+00 8.56747E-03 4.59933E-02 8.17329E-02 1.22520E-01 4.31684E-01 6.71591E-01 4.59933E-02 8.56747E-03 0.00000E+00 1.15889E+00
0.00000E+00 1.07578E-02 4.66958E-02 8.09735E-02 1.20219E-01 4.25403E-01 6.68078E-01 4.66958E-02 1.07578E-02 0.00000E+00 1.11657E+00
0.00000E+00 1.26633E-02 4.71754E-02 8.00678E-02 1.17805E-01 4.18850E-01 6.63777E-01 4.71754E-02 1.26633E-02 0.00000E+00 1.07349E+00
0.00000E+00 1.43183E-02 4.74601E-02 7.90343E-02 1.15295E-01 4.12055E-01 6.58766E-01 4.74601E-02 1.43183E-02 0.00000E+00 1.03006E+00
8.32667E-17 1.54549E-02 4.75689E-02 7.81617E-02 1.13302E-01 4.06659E-01 6.54473E-01 4.75689E-02 1.54549E-02 8.32667E-17 9.96433E-01
4.35054E-04 1.57064E-02 4.75291E-02 7.78452E-02 1.12664E-01 4.05008E-01 6.53073E-01 4.75291E-02 1.57064E-02 4.35054E-04 9.86006E-01
2.57022E-03 1.69915E-02 4.74507E-02 7.64770E-02 1.09785E-01 3.97237E-01 6.46290E-01 4.74507E-02 1.69915E-02 2.57022E-03 9.34572E-01
4.49462E-03 1.81099E-02 4.72477E-02 7.50332E-02 1.06858E-01 3.89248E-01 6.38848E-01 4.72477E-02 1.81099E-02 4.49462E-03 8.83669E-01
6.17900E-03 1.90286E-02 4.68845E-02 7.34738E-02 1.03846E-01 3.81008E-01 6.30735E-01 4.68845E-02 1.90286E-02 6.17900E-03 8.34129E-01
7.64068E-03 1.97629E-02 4.63756E-02 7.18114E-02 1.00761E-01 3.72543E-01 6.21991E-01 4.63756E-02 1.97629E-02 7.64068E-03 7.86121E-01
8.89464E-03 2.03263E-02 4.57345E-02 7.00581E-02 9.76186E-02 3.63877E-01 6.12651E-01 4.57345E-02 2.03263E-02 8.89464E-03 7.39791E-01
9.95908E-03 2.07353E-02 4.49770E-02 6.82277E-02 9.44349E-02 3.55039E-01 6.02761E-01 4.49770E-02 2.07353E-02 9.95908E-03 6.95235E-01
1.08517E-02 2.10054E-02 4.41180E-02 6.63334E-02 9.12242E-02 3.46058E-01 5.92368E-01 4.41180E-02 2.10054E-02 1.08517E-02 6.52505E-01
1.15874E-02 2.11500E-02 4.31704E-02 6.43868E-02 8.79993E-02 3.36959E-01 5.81514E-01 4.31704E-02 2.11500E-02 1.15874E-02 6.11652E-01
1.21799E-02 2.11817E-02 4.21464E-02 6.23990E-02 8.47725E-02 3.27767E-01 5.70239E-01 4.21464E-02 2.11817E-02 1.21799E-02 5.72704E-01
1.26427E-02 2.11124E-02 4.10574E-02 6.03804E-02 8.15553E-02 3.18507E-01 5.58585E-01 4.10574E-02 2.11124E-02 1.26427E-02 5.35672E-01
1.29879E-02 2.09530E-02 3.99144E-02 5.83407E-02 7.83583E-02 3.09203E-01 5.46591E-01 3.99144E-02 2.09530E-02 1.29879E-02 5.00550E-01
1.32274E-02 2.07143E-02 3.87273E-02 5.62892E-02 7.51911E-02 2.99877E-01 5.34298E-01 3.87273E-02 2.07143E-02 1.32274E-02 4.67318E-01
1.33721E-02 2.04060E-02 3.75055E-02 5.42345E-02 7.20627E-02 2.90552E-01 5.21745E-01 3.75055E-02 2.04060E-02 1.33721E-02 4.35942E-01
1.34322E-02 2.00372E-02 3.62578E-02 5.21843E-02 6.89811E-02 2.81247E-01 5.08969E-01 3.62578E-02 2.00372E-02 1.34322E-02 4.06379E-01
1.34175E-02 1.96165E-02 3.49921E-02 5.01461E-02 6.59537E-02 2.71984E-01 4.96009E-01 3.49921E-02 1.96165E-02 1.34175E-02 3.78577E-01
1.33357E-02 1.91512E-02 3.37158E-02 4.81268E-02 6.29881E-02 2.62782E-01 4.82898E-01 3.37158E-02 1.91512E-02 1.33357E-02 3.52504E-01
1.31960E-02 1.86492E-02 3.24358E-02 4.61324E-02 6.00894E-02 2.53659E-01 4.69676E-01 3.24358E-02 1.86492E-02 1.31960E-02 3.28074E-01
0.00000E+00 0.00000E+00 3.87178E-02 7.44861E-02 1.19103E-01 4.43738E-01 6.94906E-01 3.87178E-02 0.00000E+00 0.00000E+00 1.12156E+00
0.00000E+00 2.66136E-03 3.96806E-02 7.39089E-02 1.16507E-01 4.36739E-01 6.91408E-01 3.96806E-02 2.66136E-03 0.00000E+00 1.08250E+00
0.00000E+00 4.98862E-03 4.03986E-02 7.31797E-02 1.13841E-01 4.29511E-01 6.87015E-01 4.03986E-02 4.98862E-03 0.00000E+00 1.04223E+00
0.00000E+00 7.02260E-03 4.09022E-02 7.23171E-02 1.11118E-01 4.22078E-01 6.81819E-01 4.09022E-02 7.02260E-03 0.00000E+00 1.00124E+00
0.00000E+00 8.79670E-03 4.12170E-02 7.13367E-02 1.08349E-01 4.14464E-01 6.75895E-01 4.12170E-02 8.79670E-03 0.00000E+00 9.59912E-01
0.00000E+00 1.03294E-02 4.13574E-02 7.02479E-02 1.05541E-01 4.06679E-01 6.69279E-01 4.13574E-02 1.03294E-02 0.00000E+00 9.18586E-01
0.00000E+00 1.16506E-02 4.13465E-02 6.90653E-02 1.02704E-01 3.98748E-01 6.62043E-01 4.13465E-02 1.16506E-02 0.00000E+00 8.77540E-01
8.32667E-17 1.25517E-02 4.12519E-02 6.80975E-02 1.00495E-01 3.92528E-01 6.56083E-01 4.12519E-02 1.25517E-02 8.32667E-17 8.46079E-01
3.51419E-04 1.27489E-02 4.11676E-02 6.77668E-02 9.98128E-02 3.90659E-01 6.54221E-01 4.11676E-02 1.27489E-02 3.51419E-04 8.36465E-01
2.07215E-03 1.37555E-02 4.08603E-02 6.63098E-02 9.67125E-02 3.81859E-01 6.45243E-01 4.08603E-02 1.37555E-02 2.07215E-03 7.89438E-01
3.61406E-03 1.46217E-02 4.04587E-02 6.48008E-02 9.36148E-02 3.72916E-01 6.35680E-01 4.04587E-02 1.46217E-02 3.61406E-03 7.43335E-01
4.95497E-03 1.53221E-02 3.99345E-02 6.32078E-02 9.04857E-02 3.63803E-01 6.25528E-01 3.99345E-02 1.53221E-02 4.95497E-03 6.98807E-01
6.11025E-03 1.58701E-02 3.93002E-02 6.15416E-02 8.73366E-02 3.54544E-01 6.14830E-01 3.93002E-02 1.58701E-02 6.11025E-03 6.55956E-01
7.09324E-03 1.62778E-02 3.85675E-02 5.98130E-02 8.41790E-02 3.45162E-01 6.03621E-01 3.85675E-02 1.62778E-02 7.09324E-03 6.14876E-01
7.91982E-03 1.65594E-02 3.77497E-02 5.80337E-02 8.10247E-02 3.35684E-01 5.91951E-01 3.77497E-02 1.65594E-02 7.91982E-03 5.75614E-01
8.60536E-03 1.67284E-02 3.68591E-02 5.62148E-02 7.78841E-02 3.26135E-01 5.79866E-01 3.68591E-02 1.67284E-02 8.60536E-03 5.38181E-01
9.16270E-03 1.67964E-02 3.59067E-02 5.43661E-02 7.47670E-02 3.16539E-01 5.67409E-01 3.59067E-02 1.67964E-02 9.16270E-03 5.02592E-01
9.60390E-03 1.67742E-02 3.49025E-02 5.24968E-02 7.16823E-02 3.06918E-01 5.54623E-01 3.49025E-02 1.67742E-02 9.60390E-03 4.68845E-01
9.94029E-03 1.66719E-02 3.38560E-02 5.06158E-02 6.86383E-02 2.97295E-01 5.41550E-01 3.38560E-02 1.66719E-02 9.94029E-03 4.36925E-01
1.01825E-02 1.64990E-02 3.27761E-02 4.87311E-02 6.56426E-02 2.87690E-01 5.28229E-01 3.27761E-02 1.64990E-02 1.01825E-02 4.06805E-01
1.03405E-02 1.62644E-02 3.16709E-02 4.68501E-02 6.27019E-02 2.78126E-01 5.14701E-01 3.16709E-02 1.62644E-02 1.03405E-02 3.78445E-01
1.04235E-02 1.59764E-02 3.05480E-02 4.49799E-02 5.98223E-02 2.68620E-01 5.01005E-01 3.05480E-02 1.59764E-02 1.04235E-02 3.51799E-01
1.04402E-02 1.56425E-02 2.94143E-02 4.31267E-02 5.70092E-02 2.59192E-01 4.87178E-01 2.94143E-02 1.56425E-02 1.04402E-02 3.26809E-01
1.03986E-02 1.52698E-02 2.82761E-02 4.12962E-02 5.42671E-02 2.49858E-01 4.73259E-01 2.82761E-02 1.52698E-02 1.03986E-02 3.03415E-01
1.03053E-02 1.48645E-02 2.71393E-02 3.94942E-02 5.16015E-02 2.40638E-01 4.59282E-01 2.71393E-02 1.48645E-02 1.03053E-02 2.81577E-01
1.01679E-02 1.44329E-02 2.60091E-02 3.77251E-02 4.90150E-02 2.31546E-01 4.45282E-01 2.60091E-02 1.44329E-02 1.01679E-02 2.61204E-01
0.00000E+00 0.00000E+00 3.50916E-02 6.68987E-02 1.08559E-01 4.36458E-01 7.10233E-01 3.50916E-02 0.00000E+00 0.00000E+00 9.79410E-01
0.00000E+00 2.19382E-03 3.56221E-02 6.60569E-02 1.05470E-01 4.27971E-01 7.03939E-01 3.56221E-02 2.19382E-03 0.00000E+00 9.40625E-01
0.00000E+00 4.10311E-03 3.59626E-02 6.51040E-02 1.02395E-01 4.19379E-01 6.96883E-01 3.59626E-02 4.10311E-03 0.00000E+00 9.01475E-01
0.00000E+00 5.76308E-03 3.61374E-02 6.40543E-02 9.93377E-02 4.10693E-01 6.89144E-01 3.61374E-02 5.76308E-03 0.00000E+00 8.62275E-01
0.00000E+00 7.20258E-03 3.61668E-02 6.29199E-02 9.62995E-02 4.01926E-01 6.80791E-01 3.61668E-02 7.20258E-03 0.00000E+00 8.23285E-01
0.00000E+00 8.43784E-03 3.60628E-02 6.17087E-02 9.32844E-02 3.93087E-01 6.71858E-01 3.60628E-02 8.43784E-03 0.00000E+00 7.84744E-01
0.00000E+00 9.49480E-03 3.58439E-02 6.04321E-02 9.02946E-02 3.84188E-01 6.62411E-01 3.58439E-02 9.49480E-03 0.00000E+00 7.46832E-01
1.38778E-16 1.02107E-02 3.56095E-02 5.94081E-02 8.79987E-02 3.77271E-01 6.54803E-01 3.56095E-02 1.02107E-02 1.38778E-16 7.17977E-01
2.84377E-04 1.03655E-02 3.54965E-02 5.90720E-02 8.73054E-02 3.75220E-01 6.52483E-01 3.54965E-02 1.03655E-02 2.84377E-04 7.09251E-01
1.67374E-03 1.11556E-02 3.50388E-02 5.75727E-02 8.41456E-02 3.65559E-01 6.41352E-01 3.50388E-02 1.11556E-02 1.67374E-03 6.66837E-01
2.91165E-03 1.18274E-02 3.45121E-02 5.60411E-02 8.10281E-02 3.55827E-01 6.29723E-01 3.45121E-02 1.18274E-02 2.91165E-03 6.25547E-01
3.98136E-03 1.23615E-02 3.38936E-02 5.44515E-02 7.79232E-02 3.46002E-01 6.17600E-01 3.38936E-02 1.23615E-02 3.98136E-03 5.85894E-01
4.89643E-03 1.27698E-02 3.31940E-02 5.28133E-02 7.48386E-02 3.36105E-01 6.05026E-01 3.31940E-02 1.27698E-02 4.89643E-03 5.47941E-01
5.66862E-03 1.30628E-02 3.24232E-02 5.11357E-02 7.17830E-02 3.26158E-01 5.92040E-01 3.24232E-02 1.30628E-02 5.66862E-03 5.11749E-01
6.31175E-03 1.32529E-02 3.15921E-02 4.94289E-02 6.87647E-02 3.16186E-01 5.78690E-01 3.15921E-02 1.32529E-02 6.31175E-03 4.77332E-01
6.83911E-03 1.33517E-02 3.07111E-02 4.77019E-02 6.57904E-02 3.06209E-01 5.65025E-01 3.07111E-02 1.33517E-02 6.83911E-03 4.44680E-01
7.26178E-03 1.33691E-02 2.97890E-02 4.59631E-02 6.28668E-02 2.96251E-01 5.51086E-01 2.97890E-02 1.33691E-02 7.26178E-03 4.13785E-01
7.59016E-03 1.33145E-02 2.88343E-02 4.42202E-02 6.00001E-02 2.86331E-01 5.36918E-01 2.88343E-02 1.33145E-02 7.59016E-03 3.84628E-01
7.83396E-03 1.31965E-02 2.78545E-02 4.24803E-02 5.71957E-02 2.76470E-01 5.22561E-01 2.78545E-02 1.31965E-02 7.83396E-03 3.57178E-01
8.00225E-03 1.30231E-02 2.68569E-02 4.07500E-02 5.44583E-02 2.66686E-01 5.08055E-01 2.68569E-02 1.30231E-02 8.00225E-03 3.31394E-01
8.10345E-03 1.28019E-02 2.58480E-02 3.90355E-02 5.17923E-02 2.56998E-01 4.93441E-01 2.58480E-02 1.28019E-02 8.10345E-03 3.07227E-01
8.14540E-03 1.25397E-02 2.48337E-02 3.73422E-02 4.92014E-02 2.47423E-01 4.78756E-01 2.48337E-02 1.25397E-02 8.14540E-03 2.84621E-01
8.13535E-03 1.22429E-02 2.38196E-02 3.56750E-02 4.66884E-02 2.37976E-01 4.64038E-01 2.38196E-02 1.22429E-02 8.13535E-03 2.63515E-01
8.07997E-03 1.19174E-02 2.28104E-02 3.40384E-02 4.42559E-02 2.28673E-01 4.49320E-01 2.28104E-02 1.19174E-02 8.07997E-03 2.43842E-01
7.98480E-03 1.15681E-02 2.18107E-02 3.24370E-02 4.19074E-02 2.19529E-01 4.34640E-01 2.18107E-02 1.15681E-02 7.98480E-03 2.25556E-01
7.85606E-03 1.12004E-02 2.08245E-02 3.08737E-02 3.96433E-02 2.10558E-01 4.20028E-01 2.08245E-02 1.12004E-02 7.85606E-03 2.08570E-01
0.00000E+00 0.00000E+00 3.14975E-02 6.01588E-02 9.73285E-02 4.27320E-01 7.22377E-01 3.14975E-02 0.00000E+00 0.00000E+00 8.51889E-01
0.00000E+00 1.80811E-03 3.17008E-02 5.91053E-02 9.39728E-02 4.17519E-01 7.13235E-01 3.17008E-02 1.80811E-03 0.00000E+00 8.14803E-01
0.00000E+00 3.37379E-03 3.17597E-02 5.79763E-02 9.06977E-02 4.07727E-01 7.03484E-01 3.17597E-02 3.37379E-03 0.00000E+00 7.77832E-01
0.00000E+00 4.72745E-03 3.16932E-02 5.67822E-02 8.74970E-02 3.97945E-01 6.93191E-01 3.16932E-02 4.72745E-03 0.00000E+00 7.41190E-01
0.00000E+00 5.89405E-03 3.15171E-02 5.55323E-02 8.43661E-02 3.88177E-01 6.82415E-01 3.15171E-02 5.89405E-03 0.00000E+00 7.05056E-01
0.00000E+00 6.88787E-03 3.12414E-02 5.42330E-02 8.13048E-02 3.78427E-01 6.71188E-01 3.12414E-02 6.88787E-03 0.00000E+00 6.69615E-01
0.00000E+00 7.73134E-03 3.08804E-02 5.28929E-02 7.83093E-02 3.68700E-01 6.59565E-01 3.08804E-02 7.73134E-03 0.00000E+00 6.34988E-01
5.55112E-17 8.29831E-03 3.05535E-02 5.18342E-02 7.60321E-02 3.61192E-01 6.50347E-01 3.05535E-02 8.29831E-03 5.55112E-17 6.08766E-01
2.29763E-04 8.41931E-03 3.04233E-02 5.14972E-02 7.53553E-02 3.58986E-01 6.47582E-01 3.04233E-02 8.41931E-03 2.29763E-04 6.00904E-01
1.34964E-03 9.03653E-03 2.98725E-02 4.99804E-02 7.22665E-02 3.48603E-01 6.34365E-01 2.98725E-02 9.03653E-03 1.34964E-03 5.62883E-01
2.34141E-03 9.55441E-03 2.92735E-02 4.84488E-02 6.92491E-02 3.38219E-01 6.20755E-01 2.92735E-02 9.55441E-03 2.34141E-03 5.26078E-01
3.19258E-03 9.95803E-03 2.86076E-02 4.68815E-02 6.62764E-02 3.27814E-01 6.06757E-01 2.86076E-02 9.95803E-03 3.19258E-03 4.90901E-01
3.91512E-03 1.02579E-02 2.78839E-02 4.52866E-02 6.33532E-02 3.17407E-01 5.92415E-01 2.78839E-02 1.02579E-02 3.91512E-03 4.57390E-01
4.51938E-03 1.04633E-02 2.71108E-02 4.36722E-02 6.04857E-02 3.07020E-01 5.77772E-01 2.71108E-02 1.04633E-02 4.51938E-03 4.25585E-01
5.01737E-03 1.05849E-02 2.62972E-02 4.20467E-02 5.76789E-02 2.96674E-01 5.62873E-01 2.62972E-02 1.05849E-02 5.01737E-03 3.95483E-01
5.42055E-03 1.06328E-02 2.54516E-02 4.04174E-02 5.49366E-02 2.86387E-01 5.47766E-01 2.54516E-02 1.06328E-02 5.42055E-03 3.67056E-01
5.73850E-03 1.06155E-02 2.45813E-02 3.87913E-02 5.22631E-02 2.76181E-01 5.32494E-01 2.45813E-02 1.06155E-02 5.73850E-03 3.40284E-01
5.98016E-03 1.05410E-02 2.36929E-02 3.71747E-02 4.96619E-02 2.66072E-01 5.17097E-01 2.36929E-02 1.05410E-02 5.98016E-03 3.15136E-01
6.15383E-03 1.04165E-02 2.27928E-02 3.55733E-02 4.71361E-02 2.56078E-01 5.01618E-01 2.27928E-02 1.04165E-02 6.15383E-03 2.91569E-01
6.26721E-03 1.02490E-02 2.18865E-02 3.39923E-02 4.46883E-02 2.46216E-01 4.86094E-01 2.18865E-02 1.02490E-02 6.26721E-03 2.69535E-01
6.32744E-03 1.00448E-02 2.09792E-02 3.24366E-02 4.23207E-02 2.36502E-01 4.70564E-01 2.09792E-02 1.00448E-02 6.32744E-03 2.48978E-01
6.34110E-03 9.80948E-03 2.00756E-02 3.09103E-02 4.00351E-02 2.26950E-01 4.55064E-01 2.00756E-02 9.80948E-03 6.34110E-03 2.29837E-01
6.31424E-03 9.54846E-03 1.91798E-02 2.94172E-02 3.78325E-02 2.17573E-01 4.39628E-01 1.91798E-02 9.54846E-03 6.31424E-03 2.12046E-01
6.25240E-03 9.26651E-03 1.82955E-02 2.79604E-02 3.57138E-02 2.08384E-01 4.24290E-01 1.82955E-02 9.26651E-03 6.25240E-03 1.95538E-01
6.16020E-03 8.96776E-03 1.74262E-02 2.65435E-02 3.36808E-02 1.99397E-01 4.09084E-01 1.74262E-02 8.96776E-03 6.16020E-03 1.80262E-01
6.04268E-03 8.65641E-03 1.65746E-02 2.51685E-02 3.17325E-02 1.90621E-01 3.94037E-01 1.65746E-02 8.65641E-03 6.04268E-03 1.66133E-01
0.00000E+00 0.00000E+00 2.79905E-02 5.41170E-02 8.58355E-02 4.16600E-01 7.30866E-01 2.79905E-02 0.00000E+00 0.00000E+00 7.39361E-01
0.00000E+00 1.49256E-03 2.79574E-02 5.28975E-02 8.24106E-02 4.05632E-01 7.18867E-01 2.79574E-02 1.49256E-03 0.00000E+00 7.04801E-01
0.00000E+00 2.77812E-03 2.78167E-02 5.16337E-02 7.91133E-02 3.94782E-01 7.06433E-01 2.78167E-02 2.77812E-03 0.00000E+00 6.70577E-01
0.00000E+00 3.88305E-03 2.75832E-02 5.03330E-02 7.59307E-02 3.84040E-01 6.93617E-01 2.75832E-02 3.88305E-03 0.00000E+00 6.36855E-01
0.00000E+00 4.82903E-03 2.72691E-02 4.90019E-02 7.28532E-02 3.73402E-01 6.80465E-01 2.72691E-02 4.82903E-03 0.00000E+00 6.03773E-01
0.00000E+00 5.62865E-03 2.68825E-02 4.76455E-02 6.98773E-02 3.62870E-01 6.67007E-01 2.68825E-02 5.62865E-03 0.00000E+00 5.71491E-01
0.00000E+00 6.30141E-03 2.64346E-02 4.62699E-02 6.69947E-02 3.52439E-01 6.53287E-01 2.64346E-02 6.30141E-03 0.00000E+00 5.40100E-01
6.93889E-17 6.74991E-03 2.60542E-02 4.51965E-02 6.48203E-02 3.44433E-01 6.42526E-01 2.60542E-02 6.74991E-03 6.93889E-17 5.16418E-01
1.85695E-04 6.84425E-03 2.59163E-02 4.48628E-02 6.41817E-02 3.42098E-01 6.39337E-01 2.59163E-02 6.84425E-03 1.85695E-04 5.09366E-01
1.08856E-03 7.32523E-03 2.53195E-02 4.33519E-02 6.12657E-02 3.31120E-01 6.24144E-01 2.53195E-02 7.32523E-03 1.08856E-03 4.75413E-01
1.88311E-03 7.72280E-03 2.46909E-02 4.18416E-02 5.84399E-02 3.20208E-01 6.08675E-01 2.46909E-02 7.72280E-03 1.88311E-03 4.42702E-01
2.56018E-03 8.02567E-03 2.40154E-02 4.03151E-02 5.56803E-02 3.09344E-01 5.92936E-01 2.40154E-02 8.02567E-03 2.56018E-03 4.11567E-01
3.13030E-03 8.24306E-03 2.33003E-02 3.87789E-02 5.29893E-02 2.98547E-01 5.76973E-01 2.33003E-02 8.24306E-03 3.13030E-03 3.82034E-01
3.60259E-03 8.38319E-03 2.25529E-02 3.72401E-02 5.03709E-02 2.87835E-01 5.60825E-01 2.25529E-02 8.38319E-03 3.60259E-03 3.54128E-01
3.98748E-03 8.45527E-03 2.17805E-02 3.57052E-02 4.78273E-02 2.77228E-01 5.44540E-01 2.17805E-02 8.45527E-03 3.98748E-03 3.27834E-01
4.29485E-03 8.46797E-03 2.09897E-02 3.41804E-02 4.53604E-02 2.66742E-01 5.28162E-01 2.09897E-02 8.46797E-03 4.29485E-03 3.03117E-01
4.53296E-03 8.42862E-03 2.01865E-02 3.26710E-02 4.29719E-02 2.56393E-01 5.11730E-01 2.01865E-02 8.42862E-03 4.53296E-03 2.79945E-01
4.70946E-03 8.34398E-03 1.93763E-02 3.11821E-02 4.06637E-02 2.46198E-01 4.95287E-01 1.93763E-02 8.34398E-03 4.70946E-03 2.58278E-01
4.83144E-03 8.22032E-03 1.85639E-02 2.97181E-02 3.84369E-02 2.36172E-01 4.78869E-01 1.85639E-02 8.22032E-03 4.83144E-03 2.38069E-01
4.90543E-03 8.06336E-03 1.77538E-02 2.82831E-02 3.62925E-02 2.26328E-01 4.62514E-01 1.77538E-02 8.06336E-03 4.90543E-03 2.19263E-01
4.93745E-03 7.87839E-03 1.69499E-02 2.68805E-02 3.42310E-02 2.16679E-01 4.46256E-01 1.69499E-02 7.87839E-03 4.93745E-03 2.01799E-01
