2.77556E-17 1.52568E-02 4.74791E-02 7.77061E-02 1.13903E-01 4.06848E-01 6.53983E-01 4.74791E-02 1.52568E-02 2.77556E-17 9.86306E-01
4.31035E-04 1.55070E-02 4.74370E-02 7.73801E-02 1.13267E-01 4.05196E-01 6.52578E-01 4.74370E-02 1.55070E-02 4.31035E-04 9.76039E-01
2.54754E-03 1.67862E-02 4.73482E-02 7.59695E-02 1.10396E-01 3.97424E-01 6.45769E-01 4.73482E-02 1.67862E-02 2.54754E-03 9.25416E-01
4.45757E-03 1.79023E-02 4.71386E-02 7.44920E-02 1.07477E-01 3.89435E-01 6.38310E-01 4.71386E-02 1.79023E-02 4.45757E-03 8.75382E-01
6.13173E-03 1.88225E-02 4.67724E-02 7.29072E-02 1.04470E-01 3.81197E-01 6.30186E-01 4.67724E-02 1.88225E-02 6.13173E-03 8.26732E-01
7.58679E-03 1.95613E-02 4.62638E-02 7.12268E-02 1.01391E-01 3.72736E-01 6.21439E-01 4.62638E-02 1.95613E-02 7.58679E-03 7.79607E-01
8.83724E-03 2.01320E-02 4.56258E-02 6.94621E-02 9.82539E-02 3.64076E-01 6.12101E-01 4.56258E-02 2.01320E-02 8.83724E-03 7.34135E-01
9.90076E-03 2.05502E-02 4.48735E-02 6.76262E-02 9.50741E-02 3.55245E-01 6.02217E-01 4.48735E-02 2.05502E-02 9.90076E-03 6.90393E-01
1.07946E-02 2.08313E-02 4.40214E-02 6.57313E-02 9.18658E-02 3.46271E-01 5.91834E-01 4.40214E-02 2.08313E-02 1.07946E-02 6.48426E-01
1.15331E-02 2.09881E-02 4.30821E-02 6.37885E-02 8.86422E-02 3.37180E-01 5.80993E-01 4.30821E-02 2.09881E-02 1.15331E-02 6.08274E-01
1.21299E-02 2.10327E-02 4.20673E-02 6.18082E-02 8.54152E-02 3.27997E-01 5.69735E-01 4.20673E-02 2.10327E-02 1.21299E-02 5.69963E-01
1.25978E-02 2.09769E-02 4.09883E-02 5.98001E-02 8.21963E-02 3.18745E-01 5.58100E-01 4.09883E-02 2.09769E-02 1.25978E-02 5.33500E-01
1.29490E-02 2.08314E-02 3.98555E-02 5.77737E-02 7.89961E-02 3.09448E-01 5.46127E-01 3.98555E-02 2.08314E-02 1.29490E-02 4.98881E-01
1.31948E-02 2.06064E-02 3.86788E-02 5.57376E-02 7.58241E-02 3.00130E-01 5.33855E-01 3.86788E-02 2.06064E-02 1.31948E-02 4.66086E-01
1.33461E-02 2.03117E-02 3.74674E-02 5.36999E-02 7.26895E-02 2.90811E-01 5.21325E-01 3.74674E-02 2.03117E-02 1.33461E-02 4.35086E-01
1.34130E-02 1.99561E-02 3.62297E-02 5.16682E-02 6.96003E-02 2.81512E-01 5.08572E-01 3.62297E-02 1.99561E-02 1.34130E-02 4.05841E-01
1.34048E-02 1.95482E-02 3.49738E-02 4.96494E-02 6.65638E-02 2.72254E-01 4.95636E-01 3.49738E-02 1.95482E-02 1.34048E-02 3.78303E-01
1.33293E-02 1.90949E-02 3.37066E-02 4.76502E-02 6.35877E-02 2.63056E-01 4.82549E-01 3.37066E-02 1.90949E-02 1.33293E-02 3.52445E-01
1.31957E-02 1.86043E-02 3.24353E-02 4.56764E-02 6.06773E-02 2.53936E-01 4.69350E-01 3.24353E-02 1.86043E-02 1.31957E-02 3.28189E-01
0.00000E+00 0.00000E+00 3.88532E-02 7.42261E-02 1.20040E-01 4.44174E-01 6.94537E-01 3.88532E-02 0.00000E+00 0.00000E+00 1.10831E+00
0.00000E+00 2.61482E-03 3.97637E-02 7.35434E-02 1.17427E-01 4.37137E-01 6.90958E-01 3.97637E-02 2.61482E-03 0.00000E+00 1.06898E+00
0.00000E+00 4.90524E-03 4.04391E-02 7.27274E-02 1.14747E-01 4.29878E-01 6.86502E-01 4.04391E-02 4.90524E-03 0.00000E+00 1.02882E+00
0.00000E+00 6.91067E-03 4.09088E-02 7.17938E-02 1.12010E-01 4.22421E-01 6.81257E-01 4.09088E-02 6.91067E-03 0.00000E+00 9.88224E-01
0.00000E+00 8.66329E-03 4.11969E-02 7.07564E-02 1.09229E-01 4.14787E-01 6.75295E-01 4.11969E-02 8.66329E-03 0.00000E+00 9.47504E-01
0.00000E+00 1.01808E-02 4.13171E-02 6.96230E-02 1.06410E-01 4.06988E-01 6.68652E-01 4.13171E-02 1.01808E-02 0.00000E+00 9.06936E-01
0.00000E+00 1.14921E-02 4.12913E-02 6.84064E-02 1.03563E-01 3.99046E-01 6.61400E-01 4.12913E-02 1.14921E-02 0.00000E+00 8.66747E-01
2.77556E-17 1.23883E-02 4.11883E-02 6.74182E-02 1.01347E-01 3.92819E-01 6.55432E-01 4.11883E-02 1.23883E-02 2.77556E-17 8.35989E-01
3.48316E-04 1.25850E-02 4.11026E-02 6.70832E-02 1.00663E-01 3.90950E-01 6.53568E-01 4.11026E-02 1.25850E-02 3.48316E-04 8.26591E-01
2.05495E-03 1.35900E-02 4.07886E-02 6.56085E-02 9.75524E-02 3.82145E-01 6.44588E-01 4.07886E-02 1.35900E-02 2.05495E-03 7.80613E-01
3.58668E-03 1.44577E-02 4.03839E-02 6.40892E-02 9.44445E-02 3.73199E-01 6.35029E-01 4.03839E-02 1.44577E-02 3.58668E-03 7.35559E-01
4.92106E-03 1.51627E-02 3.98597E-02 6.24928E-02 9.13054E-02 3.64085E-01 6.24887E-01 3.98597E-02 1.51627E-02 4.92106E-03 6.92049E-01
6.07288E-03 1.57177E-02 3.92281E-02 6.08292E-02 8.81458E-02 3.54826E-01 6.14203E-01 3.92281E-02 1.57177E-02 6.07288E-03 6.50167E-01
7.05497E-03 1.61345E-02 3.85002E-02 5.91083E-02 8.49773E-02 3.45447E-01 6.03012E-01 3.85002E-02 1.61345E-02 7.05497E-03 6.09992E-01
7.88269E-03 1.64266E-02 3.76888E-02 5.73410E-02 8.18115E-02 3.35971E-01 5.91363E-01 3.76888E-02 1.64266E-02 7.88269E-03 5.71561E-01
8.57097E-03 1.66072E-02 3.68059E-02 5.55377E-02 7.86587E-02 3.26426E-01 5.79302E-01 3.68059E-02 1.66072E-02 8.57097E-03 5.34881E-01
9.13226E-03 1.66874E-02 3.58619E-02 5.37075E-02 7.55285E-02 3.16833E-01 5.66872E-01 3.58619E-02 1.66874E-02 9.13226E-03 4.99965E-01
9.57829E-03 1.66778E-02 3.48666E-02 5.18591E-02 7.24299E-02 3.07215E-01 5.54114E-01 3.48666E-02 1.66778E-02 9.57829E-03 4.66811E-01
9.92010E-03 1.65883E-02 3.38293E-02 5.00008E-02 6.93711E-02 2.97595E-01 5.41068E-01 3.38293E-02 1.65883E-02 9.92010E-03 4.35407E-01
1.01681E-02 1.64279E-02 3.27586E-02 4.81401E-02 6.63596E-02 2.87994E-01 5.27776E-01 3.27586E-02 1.64279E-02 1.01681E-02 4.05728E-01
1.03320E-02 1.62056E-02 3.16625E-02 4.62842E-02 6.34022E-02 2.78432E-01 5.14277E-01 3.16625E-02 1.62056E-02 1.03320E-02 3.77742E-01
1.04208E-02 1.59293E-02 3.05482E-02 4.44396E-02 6.05051E-02 2.68928E-01 5.00610E-01 3.05482E-02 1.59293E-02 1.04208E-02 3.51405E-01
1.04433E-02 1.56066E-02 2.94228E-02 4.26123E-02 5.76737E-02 2.59501E-01 4.86813E-01 2.94228E-02 1.56066E-02 1.04433E-02 3.26669E-01
1.04071E-02 1.52445E-02 2.82923E-02 4.08079E-02 5.49126E-02 2.50168E-01 4.72921E-01 2.82923E-02 1.52445E-02 1.04071E-02 3.03478E-01
1.03189E-02 1.48489E-02 2.71625E-02 3.90317E-02 5.22273E-02 2.40947E-01 4.58971E-01 2.71625E-02 1.48489E-02 1.03189E-02 2.81798E-01
1.01862E-02 1.44262E-02 2.60388E-02 3.72880E-02 4.96205E-02 2.31854E-01 4.44997E-01 2.60388E-02 1.44262E-02 1.01862E-02 2.61545E-01
0.00000E+00 0.00000E+00 3.52181E-02 6.62635E-02 1.09827E-01 4.37003E-01 7.09564E-01 3.52181E-02 0.00000E+00 0.00000E+00 9.63568E-01
0.00000E+00 2.15388E-03 3.57023E-02 6.53532E-02 1.06694E-01 4.28474E-01 7.03225E-01 3.57023E-02 2.15388E-03 0.00000E+00 9.25227E-01
0.00000E+00 4.03279E-03 3.60063E-02 6.43484E-02 1.03580E-01 4.19846E-01 6.96138E-01 3.60063E-02 4.03279E-03 0.00000E+00 8.86796E-01
0.00000E+00 5.67032E-03 3.61529E-02 6.32607E-02 1.00487E-01 4.11133E-01 6.88381E-01 3.61529E-02 5.67032E-03 0.00000E+00 8.48508E-01
0.00000E+00 7.09404E-03 3.61611E-02 6.21003E-02 9.74161E-02 4.02343E-01 6.80019E-01 3.61611E-02 7.09404E-03 0.00000E+00 8.10553E-01
0.00000E+00 8.31925E-03 3.60419E-02 6.08733E-02 9.43705E-02 3.93486E-01 6.71087E-01 3.60419E-02 8.31925E-03 0.00000E+00 7.73120E-01
0.00000E+00 9.37079E-03 3.58125E-02 5.95896E-02 9.13521E-02 3.84573E-01 6.61647E-01 3.58125E-02 9.37079E-03 0.00000E+00 7.36344E-01
0.00000E+00 1.00850E-02 3.55727E-02 5.85647E-02 8.90351E-02 3.77647E-01 6.54048E-01 3.55727E-02 1.00850E-02 0.00000E+00 7.08366E-01
2.82191E-04 1.02400E-02 3.54589E-02 5.82297E-02 8.83361E-02 3.75594E-01 6.51732E-01 3.54589E-02 1.02400E-02 2.82191E-04 6.99897E-01
1.66192E-03 1.10318E-02 3.49980E-02 5.67372E-02 8.51486E-02 3.65924E-01 6.40620E-01 3.49980E-02 1.10318E-02 1.66192E-03 6.58699E-01
2.89360E-03 1.17081E-02 3.44711E-02 5.52181E-02 8.20042E-02 3.56186E-01 6.29016E-01 3.44711E-02 1.17081E-02 2.89360E-03 6.18570E-01
3.96009E-03 1.22490E-02 3.38550E-02 5.36459E-02 7.88730E-02 3.46356E-01 6.16920E-01 3.38550E-02 1.22490E-02 3.96009E-03 5.80001E-01
4.87439E-03 1.26658E-02 3.31596E-02 5.20291E-02 7.57625E-02 3.36455E-01 6.04376E-01 3.31596E-02 1.26658E-02 4.87439E-03 5.43043E-01
5.64776E-03 1.29687E-02 3.23945E-02 5.03764E-02 7.26814E-02 3.26506E-01 5.91423E-01 3.23945E-02 1.29687E-02 5.64776E-03 5.07751E-01
6.29356E-03 1.31695E-02 3.15703E-02 4.86969E-02 6.96375E-02 3.16532E-01 5.78107E-01 3.15703E-02 1.31695E-02 6.29356E-03 4.74137E-01
6.82467E-03 1.32796E-02 3.06968E-02 4.69992E-02 6.66377E-02 3.06555E-01 5.64477E-01 3.06968E-02 1.32796E-02 6.82467E-03 4.42192E-01
7.25185E-03 1.33086E-02 2.97826E-02 4.52911E-02 6.36885E-02 2.96595E-01 5.50574E-01 2.97826E-02 1.33086E-02 7.25185E-03 4.11910E-01
7.58520E-03 1.32655E-02 2.88359E-02 4.35797E-02 6.07960E-02 2.86675E-01 5.36441E-01 2.88359E-02 1.32655E-02 7.58520E-03 3.83278E-01
7.83422E-03 1.31587E-02 2.78641E-02 4.18718E-02 5.79656E-02 2.76812E-01 5.22119E-01 2.78641E-02 1.31587E-02 7.83422E-03 3.56270E-01
8.00776E-03 1.29961E-02 2.68741E-02 4.01737E-02 5.52021E-02 2.67027E-01 5.07648E-01 2.68741E-02 1.29961E-02 8.00776E-03 3.30853E-01
8.11411E-03 1.27850E-02 2.58725E-02 3.84912E-02 5.25098E-02 2.57337E-01 4.93067E-01 2.58725E-02 1.27850E-02 8.11411E-03 3.06986E-01
8.16098E-03 1.25324E-02 2.48650E-02 3.68294E-02 4.98925E-02 2.47759E-01 4.78415E-01 2.48650E-02 1.25324E-02 8.16098E-03 2.84620E-01
8.15552E-03 1.22444E-02 2.38570E-02 3.51931E-02 4.73530E-02 2.38309E-01 4.63727E-01 2.38570E-02 1.22444E-02 8.15552E-03 2.63701E-01
8.10435E-03 1.19269E-02 2.28533E-02 3.35865E-02 4.48941E-02 2.29002E-01 4.49040E-01 2.28533E-02 1.19269E-02 8.10435E-03 2.44170E-01
8.01295E-03 1.15849E-02 2.18586E-02 3.20141E-02 4.25192E-02 2.19855E-01 4.34387E-01 2.18586E-02 1.15849E-02 8.01295E-03 2.25988E-01
7.88750E-03 1.12235E-02 2.08766E-02 3.04788E-02 4.02289E-02 2.10878E-01 4.19802E-01 2.08766E-02 1.12235E-02 7.88750E-03 2.09072E-01
0.00000E+00 0.00000E+00 3.16119E-02 5.92299E-02 9.88298E-02 4.27939E-01 7.21491E-01 3.16119E-02 0.00000E+00 0.00000E+00 8.34310E-01
0.00000E+00 1.77581E-03 3.17765E-02 5.81466E-02 9.54064E-02 4.18091E-01 7.12340E-01 3.17765E-02 1.77581E-03 0.00000E+00 7.98328E-01
0.00000E+00 3.31808E-03 3.18058E-02 5.70013E-02 9.20701E-02 4.08262E-01 7.02591E-01 3.18058E-02 3.31808E-03 0.00000E+00 7.62622E-01
0.00000E+00 4.65555E-03 3.17172E-02 5.58019E-02 8.88134E-02 3.98449E-01 6.92310E-01 3.17172E-02 4.65555E-03 0.00000E+00 7.27334E-01
0.00000E+00 5.81184E-03 3.15254E-02 5.45557E-02 8.56309E-02 3.88655E-01 6.81552E-01 3.15254E-02 5.81184E-03 0.00000E+00 6.92588E-01
0.00000E+00 6.80029E-03 3.12392E-02 5.32676E-02 8.25219E-02 3.78885E-01 6.70349E-01 3.12392E-02 6.80029E-03 0.00000E+00 6.58524E-01
0.00000E+00 7.64227E-03 3.08719E-02 5.19449E-02 7.94817E-02 3.69141E-01 6.58756E-01 3.08719E-02 7.64227E-03 0.00000E+00 6.25232E-01
0.00000E+00 8.21007E-03 3.05421E-02 5.09028E-02 7.71715E-02 3.61622E-01 6.49562E-01 3.05421E-02 8.21007E-03 0.00000E+00 6.00002E-01
2.28433E-04 8.33189E-03 3.04118E-02 5.05715E-02 7.64857E-02 3.59413E-01 6.46805E-01 3.04118E-02 8.33189E-03 2.28433E-04 5.92422E-01
1.34279E-03 8.95345E-03 2.98607E-02 4.90827E-02 7.33542E-02 3.49019E-01 6.33625E-01 2.98607E-02 8.95345E-03 1.34279E-03 5.55706E-01
2.33181E-03 9.47771E-03 2.92635E-02 4.75826E-02 7.02957E-02 3.38625E-01 6.20055E-01 2.92635E-02 9.47771E-03 2.33181E-03 5.20103E-01
3.18255E-03 9.88934E-03 2.86015E-02 4.60497E-02 6.72835E-02 3.28212E-01 6.06098E-01 2.86015E-02 9.88934E-03 3.18255E-03 4.86014E-01
3.90645E-03 1.01983E-02 2.78829E-02 4.44912E-02 6.43221E-02 3.17798E-01 5.91799E-01 2.78829E-02 1.01983E-02 3.90645E-03 4.53472E-01
4.51344E-03 1.04137E-02 2.71158E-02 4.29147E-02 6.14174E-02 3.07405E-01 5.77198E-01 2.71158E-02 1.04137E-02 4.51344E-03 4.22519E-01
5.01511E-03 1.05455E-02 2.63089E-02 4.13278E-02 5.85742E-02 2.97054E-01 5.62342E-01 2.63089E-02 1.05455E-02 5.01511E-03 3.93154E-01
5.42259E-03 1.06038E-02 2.54702E-02 3.97375E-02 5.57965E-02 2.86763E-01 5.47277E-01 2.54702E-02 1.06038E-02 5.42259E-03 3.65358E-01
5.74520E-03 1.05966E-02 2.46067E-02 3.81503E-02 5.30880E-02 2.76551E-01 5.32045E-01 2.46067E-02 1.05966E-02 5.74520E-03 3.39117E-01
5.99163E-03 1.05319E-02 2.37251E-02 3.65721E-02 5.04525E-02 2.66438E-01 5.16688E-01 2.37251E-02 1.05319E-02 5.99163E-03 3.14409E-01
6.17002E-03 1.04167E-02 2.28313E-02 3.50083E-02 4.78930E-02 2.56439E-01 5.01246E-01 2.28313E-02 1.04167E-02 6.17002E-03 2.91202E-01
6.28794E-03 1.02579E-02 2.19309E-02 3.34641E-02 4.54121E-02 2.46572E-01 4.85759E-01 2.19309E-02 1.02579E-02 6.28794E-03 2.69455E-01
6.35240E-03 1.00615E-02 2.10290E-02 3.19439E-02 4.30120E-02 2.36853E-01 4.70263E-01 2.10290E-02 1.00615E-02 6.35240E-03 2.49122E-01
6.36993E-03 9.83344E-03 2.01301E-02 3.04517E-02 4.06943E-02 2.27295E-01 4.54796E-01 2.01301E-02 9.83344E-03 6.36993E-03 2.30151E-01
6.34652E-03 9.57882E-03 1.92384E-02 2.89913E-02 3.84604E-02 2.17912E-01 4.39391E-01 1.92384E-02 9.57882E-03 6.34652E-03 2.12485E-01
6.28768E-03 9.30249E-03 1.83575E-02 2.75658E-02 3.63109E-02 2.08717E-01 4.24081E-01 1.83575E-02 9.30249E-03 6.28768E-03 1.96062E-01
6.19801E-03 9.00857E-03 1.74911E-02 2.61785E-02 3.42479E-02 1.99723E-01 4.08901E-01 1.74911E-02 9.00857E-03 6.19801E-03 1.80840E-01
6.08256E-03 8.70130E-03 1.66417E-02 2.48314E-02 3.22703E-02 1.90939E-01 3.93879E-01 1.66417E-02 8.70130E-03 6.08256E-03 1.66740E-01
0.00000E+00 0.00000E+00 2.80909E-02 5.29893E-02 8.74653E-02 4.17253E-01 7.29857E-01 2.80909E-02 0.00000E+00 0.00000E+00 7.20925E-01
0.00000E+00 1.46840E-03 2.80273E-02 5.17770E-02 8.39529E-02 4.06237E-01 7.17883E-01 2.80273E-02 1.46840E-03 0.00000E+00 6.88045E-01
0.00000E+00 2.73760E-03 2.78643E-02 5.05298E-02 8.05764E-02 3.95348E-01 7.05481E-01 2.78643E-02 2.73760E-03 0.00000E+00 6.55542E-01
0.00000E+00 3.83234E-03 2.76150E-02 4.92532E-02 7.73216E-02 3.84575E-01 6.92702E-01 2.76150E-02 3.83234E-03 0.00000E+00 6.23523E-01
0.00000E+00 4.77304E-03 2.72904E-02 4.79519E-02 7.41777E-02 3.73910E-01 6.79591E-01 2.72904E-02 4.77304E-03 0.00000E+00 5.92089E-01
0.00000E+00 5.57137E-03 2.68977E-02 4.66298E-02 7.11406E-02 3.63355E-01 6.66177E-01 2.68977E-02 5.57137E-03 0.00000E+00 5.61364E-01
0.00000E+00 6.24584E-03 2.64469E-02 4.52919E-02 6.82010E-02 3.52906E-01 6.52503E-01 2.64469E-02 6.24584E-03 0.00000E+00 5.31423E-01
0.00000E+00 6.69716E-03 2.60659E-02 4.42490E-02 6.59848E-02 3.44888E-01 6.41778E-01 2.60659E-02 6.69716E-03 0.00000E+00 5.08789E-01
1.85131E-04 6.79268E-03 2.59283E-02 4.39246E-02 6.53346E-02 3.42550E-01 6.38599E-01 2.59283E-02 6.79268E-03 1.85131E-04 5.02026E-01
1.08609E-03 7.27979E-03 2.53333E-02 4.24581E-02 6.23648E-02 3.31558E-01 6.23457E-01 2.53333E-02 7.27979E-03 1.08609E-03 4.69394E-01
1.88083E-03 7.68485E-03 2.47081E-02 4.09937E-02 5.94878E-02 3.20633E-01 6.08038E-01 2.47081E-02 7.68485E-03 1.88083E-03 4.37862E-01
2.55970E-03 7.99617E-03 2.40372E-02 3.95137E-02 5.66794E-02 3.09760E-01 5.92349E-01 2.40372E-02 7.99617E-03 2.55970E-03 4.07765E-01
3.13279E-03 8.22258E-03 2.33276E-02 3.80242E-02 5.39417E-02 2.98953E-01 5.76435E-01 2.33276E-02 8.22258E-03 3.13279E-03 3.79129E-01
3.60886E-03 8.37195E-03 2.25860E-02 3.65316E-02 5.12782E-02 2.88233E-01 5.60336E-01 2.25860E-02 8.37195E-03 3.60886E-03 3.51989E-01
3.99800E-03 8.45320E-03 2.18195E-02 3.50423E-02 4.86914E-02 2.77619E-01 5.44097E-01 2.18195E-02 8.45320E-03 3.99800E-03 3.26339E-01
4.30983E-03 8.47478E-03 2.10345E-02 3.35619E-02 4.61826E-02 2.67125E-01 5.27762E-01 2.10345E-02 8.47478E-03 4.30983E-03 3.02155E-01
4.55240E-03 8.44384E-03 2.02369E-02 3.20955E-02 4.37537E-02 2.56769E-01 5.11373E-01 2.02369E-02 8.44384E-03 4.55240E-03 2.79418E-01
4.73322E-03 8.36703E-03 1.94318E-02 3.06481E-02 4.14063E-02 2.46567E-01 4.94969E-01 1.94318E-02 8.36703E-03 4.73322E-03 2.58099E-01
4.85924E-03 8.25051E-03 1.86240E-02 2.92238E-02 3.91415E-02 2.36534E-01 4.78588E-01 1.86240E-02 8.25051E-03 4.85924E-03 2.38162E-01
4.93692E-03 8.09997E-03 1.78180E-02 2.78265E-02 3.69604E-02 2.26682E-01 4.62268E-01 1.78180E-02 8.09997E-03 4.93692E-03 2.19561E-01
4.97221E-03 7.92064E-03 1.70176E-02 2.64598E-02 3.48633E-02 2.17026E-01 4.46043E-01 1.70176E-02 7.92064E-03 4.97221E-03 2.02248E-01
4.97058E-03 7.71731E-03 1.62263E-02 2.51266E-02 3.28505E-02 2.07577E-01 4.29947E-01 1.62263E-02 7.71731E-03 4.97058E-03 1.86167E-01
4.93706E-03 7.49433E-03 1.54474E-02 2.38295E-02 3.09217E-02 1.98346E-01 4.14011E-01 1.54474E-02 7.49433E-03 4.93706E-03 1.71258E-01
4.87623E-03 7.25567E-03 1.46833E-02 2.25707E-02 2.90766E-02 1.89342E-01 3.98266E-01 1.46833E-02 7.25567E-03 4.87623E-03 1.57461E-01
4.79190E-03 7.00473E-03 1.39370E-02 2.13527E-02 2.73157E-02 1.80577E-01 3.82742E-01 1.39370E-02 7.00473E-03 4.79190E-03 1.44731E-01
4.68821E-03 6.74491E-03 1.32101E-02 2.01766E-02 2.56370E-02 1.72057E-01 3.67463E-01 1.32101E-02 6.74491E-03 4.68821E-03 1.32991E-01
0.00000E+00 0.00000E+00 2.47067E-02 4.74000E-02 7.61336E-02 4.05185E-01 7.34294E-01 2.47067E-02 0.00000E+00 0.00000E+00 6.23202E-01
0.00000E+00 1.21803E-03 2.44892E-02 4.60918E-02 7.26991E-02 3.93128E-01 7.19528E-01 2.44892E-02 1.21803E-03 0.00000E+00 5.93570E-01
0.00000E+00 2.26509E-03 2.42001E-02 4.47725E-02 6.94309E-02 3.81302E-01 7.04523E-01 2.42001E-02 2.26509E-03 0.00000E+00 5.64258E-01
0.00000E+00 3.16275E-03 2.38491E-02 4.34451E-02 6.63103E-02 3.69686E-01 6.89315E-01 2.38491E-02 3.16275E-03 0.00000E+00 5.35382E-01
0.00000E+00 3.92882E-03 2.34448E-02 4.21124E-02 6.33227E-02 3.58267E-01 6.73935E-01 2.34448E-02 3.92882E-03 0.00000E+00 5.07049E-01
0.00000E+00 4.57369E-03 2.29926E-02 4.07773E-02 6.04617E-02 3.47043E-01 6.58407E-01 2.29926E-02 4.57369E-03 0.00000E+00 4.79389E-01
0.00000E+00 5.11353E-03 2.25003E-02 3.94428E-02 5.77150E-02 3.36001E-01 6.42763E-01 2.25003E-02 5.11353E-03 0.00000E+00 4.52480E-01
1.38778E-17 5.47160E-03 2.20974E-02 3.84122E-02 5.56571E-02 3.27569E-01 6.30601E-01 2.20974E-02 5.47160E-03 1.38778E-17 4.32174E-01
1.50113E-04 5.54623E-03 2.19596E-02 3.80974E-02 5.50588E-02 3.25126E-01 6.27029E-01 2.19596E-02 5.54623E-03 1.50113E-04 4.26137E-01
8.78794E-04 5.92652E-03 2.13554E-02 3.66680E-02 5.23265E-02 3.13651E-01 6.10064E-01 2.13554E-02 5.92652E-03 8.78794E-04 3.97104E-01
1.51734E-03 6.23761E-03 2.07332E-02 3.52525E-02 4.96976E-02 3.02311E-01 5.92950E-01 2.07332E-02 6.23761E-03 1.51734E-03 3.69141E-01
2.05874E-03 6.47068E-03 2.00803E-02 3.38362E-02 4.71500E-02 2.91090E-01 5.75693E-01 2.00803E-02 6.47068E-03 2.05874E-03 3.42530E-01
2.51190E-03 6.63356E-03 1.94024E-02 3.24242E-02 4.46841E-02 2.80001E-01 5.58335E-01 1.94024E-02 6.63356E-03 2.51190E-03 3.17297E-01
2.88457E-03 6.73321E-03 1.87052E-02 3.10218E-02 4.23015E-02 2.69064E-01 5.40916E-01 1.87052E-02 6.73321E-03 2.88457E-03 2.93472E-01
3.18555E-03 6.77738E-03 1.79944E-02 2.96341E-02 4.00028E-02 2.58292E-01 5.23479E-01 1.79944E-02 6.77738E-03 3.18555E-03 2.71046E-01
3.42317E-03 6.77337E-03 1.72751E-02 2.82654E-02 3.77875E-02 2.47699E-01 5.06065E-01 1.72751E-02 6.77337E-03 3.42317E-03 2.49990E-01
3.60438E-03 6.72736E-03 1.65521E-02 2.69198E-02 3.56559E-02 2.37300E-01 4.88713E-01 1.65521E-02 6.72736E-03 3.60438E-03 2.30280E-01
3.73564E-03 6.64504E-03 1.58293E-02 2.56009E-02 3.36081E-02 2.27107E-01 4.71458E-01 1.58293E-02 6.64504E-03 3.73564E-03 2.11883E-01
3.82292E-03 6.53167E-03 1.51106E-02 2.43119E-02 3.16440E-02 2.17132E-01 4.54336E-01 1.51106E-02 6.53167E-03 3.82292E-03 1.94758E-01
3.87169E-03 6.39204E-03 1.43994E-02 2.30558E-02 2.97630E-02 2.07386E-01 4.37381E-01 1.43994E-02 6.39204E-03 3.87169E-03 1.78857E-01
3.88697E-03 6.23056E-03 1.36986E-02 2.18349E-02 2.79646E-02 1.97880E-01 4.20624E-01 1.36986E-02 6.23056E-03 3.88697E-03 1.64126E-01
3.87338E-03 6.05120E-03 1.30109E-02 2.06513E-02 2.62478E-02 1.88621E-01 4.04096E-01 1.30109E-02 6.05120E-03 3.87338E-03 1.50508E-01
3.83507E-03 5.85757E-03 1.23385E-02 1.95067E-02 2.46114E-02 1.79619E-01 3.87823E-01 1.23385E-02 5.85757E-03 3.83507E-03 1.37943E-01
3.77585E-03 5.65290E-03 1.16834E-02 1.84024E-02 2.30541E-02 1.70879E-01 3.71831E-01 1.16834E-02 5.65290E-03 3.77585E-03 1.26370E-01
3.69888E-03 5.43998E-03 1.10474E-02 1.73401E-02 2.15757E-02 1.62411E-01 3.56149E-01 1.10474E-02 5.43998E-03 3.69888E-03 1.15742E-01
3.60750E-03 5.22153E-03 1.04319E-02 1.63201E-02 2.01734E-02 1.54217E-01 3.40796E-01 1.04319E-02 5.22153E-03 3.60750E-03 1.05985E-01
0.00000E+00 0.00000E+00 2.15355E-02 4.23408E-02 6.53365E-02 3.92031E-01 7.34510E-01 2.15355E-02 0.00000E+00 0.00000E+00 5.40773E-01
0.00000E+00 1.01392E-03 2.12221E-02 4.09665E-02 6.21019E-02 3.79048E-01 7.17062E-01 2.12221E-02 1.01392E-03 0.00000E+00 5.14072E-01
0.00000E+00 1.88004E-03 2.08582E-02 3.96021E-02 5.90475E-02 3.66399E-01 6.99579E-01 2.08582E-02 1.88004E-03 0.00000E+00 4.87581E-01
0.00000E+00 2.61742E-03 2.04509E-02 3.82483E-02 5.61523E-02 3.54054E-01 6.82079E-01 2.04509E-02 2.61742E-03 0.00000E+00 4.61446E-01
0.00000E+00 3.24184E-03 2.00067E-02 3.69064E-02 5.33997E-02 3.41992E-01 6.64579E-01 2.00067E-02 3.24184E-03 0.00000E+00 4.35795E-01
0.00000E+00 3.76268E-03 1.95300E-02 3.55781E-02 5.07819E-02 3.30207E-01 6.47097E-01 1.95300E-02 3.76268E-03 0.00000E+00 4.10774E-01
0.00000E+00 4.19417E-03 1.90268E-02 3.42649E-02 4.82847E-02 3.18680E-01 6.29652E-01 1.90268E-02 4.19417E-03 0.00000E+00 3.86474E-01
0.00000E+00 4.47755E-03 1.86234E-02 3.32592E-02 4.64233E-02 3.09918E-01 6.16186E-01 1.86234E-02 4.47755E-03 0.00000E+00 3.68171E-01
1.21791E-04 4.53555E-03 1.84902E-02 3.29564E-02 4.58859E-02 3.07392E-01 6.12261E-01 1.84902E-02 4.53555E-03 1.21791E-04 3.62757E-01
7.11376E-04 4.83098E-03 1.79013E-02 3.15786E-02 4.34330E-02 2.95547E-01 5.93668E-01 1.79013E-02 4.83098E-03 7.11376E-04 3.36808E-01
