1.37707E-05 1.87534E-05 4.33837E-05 8.03251E-05 8.03329E-05 6.88364E-03 3.63485E-02 4.33837E-05 1.87534E-05 1.37707E-05 1.18954E-03
1.27878E-05 1.71052E-05 3.85613E-05 7.07422E-05 7.07486E-05 6.12387E-03 3.27421E-02 3.85613E-05 1.71052E-05 1.27878E-05 1.03521E-03
0.00000E+00 0.00000E+00 3.19140E-04 7.97771E-04 7.97930E-04 6.39867E-02 2.64795E-01 3.19140E-04 0.00000E+00 0.00000E+00 3.65982E-02
0.00000E+00 8.40422E-06 2.88739E-04 7.09176E-04 7.09308E-04 5.75738E-02 2.42291E-01 2.88739E-04 8.40422E-06 0.00000E+00 3.02362E-02
0.00000E+00 1.49750E-05 2.61742E-04 6.31838E-04 6.31947E-04 5.18821E-02 2.21915E-01 2.61742E-04 1.49750E-05 0.00000E+00 2.50805E-02
0.00000E+00 1.99828E-05 2.37563E-04 5.63886E-04 5.63977E-04 4.68073E-02 2.03391E-01 2.37563E-04 1.99828E-05 0.00000E+00 2.08838E-02
0.00000E+00 2.36791E-05 2.15773E-04 5.03876E-04 5.03952E-04 4.22658E-02 1.86499E-01 2.15773E-04 2.36791E-05 0.00000E+00 1.74539E-02
0.00000E+00 2.62470E-05 1.96132E-04 4.50927E-04 4.50990E-04 3.82074E-02 1.71114E-01 1.96132E-04 2.62470E-05 0.00000E+00 1.46623E-02
0.00000E+00 2.79173E-05 1.78326E-04 4.03911E-04 4.03964E-04 3.45619E-02 1.57041E-01 1.78326E-04 2.79173E-05 0.00000E+00 1.23692E-02
0.00000E+00 2.87406E-05 1.65586E-04 3.70831E-04 3.70878E-04 3.19736E-02 1.46904E-01 1.65586E-04 2.87406E-05 0.00000E+00 1.08546E-02
8.34091E-07 2.87889E-05 1.62034E-04 3.61879E-04 3.61924E-04 3.12745E-02 1.44131E-01 1.62034E-04 2.87889E-05 8.34091E-07 1.04667E-02
4.70431E-06 2.91373E-05 1.46212E-04 3.21804E-04 3.21841E-04 2.81025E-02 1.31453E-01 1.46212E-04 2.91373E-05 4.70431E-06 8.75857E-03
7.69027E-06 2.90352E-05 1.31857E-04 2.86073E-04 2.86103E-04 2.52375E-02 1.19793E-01 1.31857E-04 2.90352E-05 7.69027E-06 7.35117E-03
9.87417E-06 2.85061E-05 1.18741E-04 2.54079E-04 2.54105E-04 2.26456E-02 1.09057E-01 1.18741E-04 2.85061E-05 9.87417E-06 6.18869E-03
1.14019E-05 2.76518E-05 1.06776E-04 2.25453E-04 2.25474E-04 2.03022E-02 9.91811E-02 1.06776E-04 2.76518E-05 1.14019E-05 5.22624E-03
1.23937E-05 2.65570E-05 9.58979E-05 1.99900E-04 1.99918E-04 1.81878E-02 9.01142E-02 9.58979E-05 2.65570E-05 1.23937E-05 4.42898E-03
1.29607E-05 2.52961E-05 8.60201E-05 1.77099E-04 1.77113E-04 1.62804E-02 8.17949E-02 8.60201E-05 2.52961E-05 1.29607E-05 3.76551E-03
1.31950E-05 2.39282E-05 7.70585E-05 1.56748E-04 1.56760E-04 1.45594E-02 7.41628E-02 7.70585E-05 2.39282E-05 1.31950E-05 3.21043E-03
1.31687E-05 2.24987E-05 6.89425E-05 1.38603E-04 1.38613E-04 1.30079E-02 6.71690E-02 6.89425E-05 2.24987E-05 1.31687E-05 2.74444E-03
1.29415E-05 2.10438E-05 6.16052E-05 1.22443E-04 1.22451E-04 1.16107E-02 6.07675E-02 6.16052E-05 2.10438E-05 1.29415E-05 2.35190E-03
1.25625E-05 1.95917E-05 5.49828E-05 1.08066E-04 1.08073E-04 1.03536E-02 5.49152E-02 5.49828E-05 1.95917E-05 1.25625E-05 2.02006E-03
1.20720E-05 1.81642E-05 4.90154E-05 9.52893E-05 9.52948E-05 9.22367E-03 4.95717E-02 4.90154E-05 1.81642E-05 1.20720E-05 1.73861E-03
1.15030E-05 1.67778E-05 4.36464E-05 8.39469E-05 8.39514E-05 8.20920E-03 4.46987E-02 4.36464E-05 1.67778E-05 1.15030E-05 1.49910E-03
1.08820E-05 1.54445E-05 3.88229E-05 7.38886E-05 7.38923E-05 7.29934E-03 4.02604E-02 3.88229E-05 1.54445E-05 1.08820E-05 1.29465E-03
1.02303E-05 1.41729E-05 3.44957E-05 6.49784E-05 6.49814E-05 6.48416E-03 3.62231E-02 3.44957E-05 1.41729E-05 1.02303E-05 1.11963E-03
9.56505E-06 1.29686E-05 3.06191E-05 5.70935E-05 5.70960E-05 5.75461E-03 3.25553E-02 3.06191E-05 1.29686E-05 9.56505E-06 9.69402E-04
8.89982E-06 1.18362E-05 2.71572E-05 5.01375E-05 5.01395E-05 5.10362E-03 2.92329E-02 2.71572E-05 1.18362E-05 8.89982E-06 8.40466E-04
8.24523E-06 1.07766E-05 2.40655E-05 4.39980E-05 4.39997E-05 4.52258E-03 2.62239E-02 2.40655E-05 1.07766E-05 8.24523E-06 7.29355E-04
0.00000E+00 0.00000E+00 2.13470E-04 5.33652E-04 5.33695E-04 5.11513E-02 2.31203E-01 2.13470E-04 0.00000E+00 0.00000E+00 2.77637E-02
0.00000E+00 5.01273E-06 1.91696E-04 4.71704E-04 4.71739E-04 4.58262E-02 2.10638E-01 1.91696E-04 5.01273E-06 0.00000E+00 2.27437E-02
0.00000E+00 9.02227E-06 1.72638E-04 4.18046E-04 4.18075E-04 4.11221E-02 1.92105E-01 1.72638E-04 9.02227E-06 0.00000E+00 1.87210E-02
0.00000E+00 1.21330E-05 1.55779E-04 3.71234E-04 3.71259E-04 3.69470E-02 1.75336E-01 1.55779E-04 1.21330E-05 0.00000E+00 1.54805E-02
0.00000E+00 1.44642E-05 1.40748E-04 3.30163E-04 3.30184E-04 3.32273E-02 1.60113E-01 1.40748E-04 1.44642E-05 0.00000E+00 1.28574E-02
0.00000E+00 1.61084E-05 1.27329E-04 2.94152E-04 2.94169E-04 2.99184E-02 1.46312E-01 1.27329E-04 1.61084E-05 0.00000E+00 1.07417E-02
0.00000E+00 1.71964E-05 1.15265E-04 2.62360E-04 2.62374E-04 2.69591E-02 1.33747E-01 1.15265E-04 1.71964E-05 0.00000E+00 9.01764E-03
0.00000E+00 1.77443E-05 1.06685E-04 2.40091E-04 2.40103E-04 2.48654E-02 1.24728E-01 1.06685E-04 1.77443E-05 0.00000E+00 7.88585E-03
5.39912E-07 1.77815E-05 1.04307E-04 2.34090E-04 2.34102E-04 2.43017E-02 1.22269E-01 1.04307E-04 1.77815E-05 5.39912E-07 7.59771E-03
3.04526E-06 1.80384E-05 9.37355E-05 2.07276E-04 2.07286E-04 2.17488E-02 1.11047E-01 9.37355E-05 1.80384E-05 3.04526E-06 6.33263E-03
4.97657E-06 1.80085E-05 8.42039E-05 1.83493E-04 1.83501E-04 1.94530E-02 1.00775E-01 8.42039E-05 1.80085E-05 4.97657E-06 5.29679E-03
6.38653E-06 1.77043E-05 7.55458E-05 1.62305E-04 1.62311E-04 1.73853E-02 9.13612E-02 7.55458E-05 1.77043E-05 6.38653E-06 4.44560E-03
7.36955E-06 1.71900E-05 6.76906E-05 1.43439E-04 1.43444E-04 1.55239E-02 8.27401E-02 6.76906E-05 1.71900E-05 7.36955E-06 3.74401E-03
8.00368E-06 1.65194E-05 6.05844E-05 1.26680E-04 1.26684E-04 1.38519E-02 7.48623E-02 6.05844E-05 1.65194E-05 8.00368E-06 3.16507E-03
8.36133E-06 1.57401E-05 5.41625E-05 1.11794E-04 1.11798E-04 1.23501E-02 6.76673E-02 5.41625E-05 1.57401E-05 8.36133E-06 2.68483E-03
8.50263E-06 1.48899E-05 4.83618E-05 9.85679E-05 9.85710E-05 1.10009E-02 6.10966E-02 4.83618E-05 1.48899E-05 8.50263E-06 2.28410E-03
8.47471E-06 1.39983E-05 4.31305E-05 8.68274E-05 8.68299E-05 9.78983E-03 5.51029E-02 4.31305E-05 1.39983E-05 8.47471E-06 1.94844E-03
8.31663E-06 1.30884E-05 3.84199E-05 7.64159E-05 7.64180E-05 8.70377E-03 4.96418E-02 3.84199E-05 1.30884E-05 8.31663E-06 1.66622E-03
8.06056E-06 1.21787E-05 3.41845E-05 6.71923E-05 6.71940E-05 7.73078E-03 4.46720E-02 3.41845E-05 1.21787E-05 8.06056E-06 1.42804E-03
7.73290E-06 1.12833E-05 3.03820E-05 5.90292E-05 5.90306E-05 6.85998E-03 4.01549E-02 3.03820E-05 1.12833E-05 7.73290E-06 1.22632E-03
7.35515E-06 1.04129E-05 2.69729E-05 5.18122E-05 5.18134E-05 6.08145E-03 3.60543E-02 2.69729E-05 1.04129E-05 7.35515E-06 1.05491E-03
6.94473E-06 9.57556E-06 2.39208E-05 4.54381E-05 4.54390E-05 5.38614E-03 3.23366E-02 2.39208E-05 9.57556E-06 6.94473E-06 9.08798E-04
6.51559E-06 8.77678E-06 2.11918E-05 3.98139E-05 3.98147E-05 4.76581E-03 2.89702E-02 2.11918E-05 8.77678E-06 6.51559E-06 7.83903E-04
6.07886E-06 8.02038E-06 1.87550E-05 3.48565E-05 3.48571E-05 4.21297E-03 2.59258E-02 1.87550E-05 8.02038E-06 6.07886E-06 6.76872E-04
5.64339E-06 7.30944E-06 1.65859E-05 3.05003E-05 3.05008E-05 3.72176E-03 2.31810E-02 1.65859E-05 7.30944E-06 5.64339E-06 5.85173E-04
5.21605E-06 6.64454E-06 1.46549E-05 2.66703E-05 2.66707E-05 3.28518E-03 2.07064E-02 1.46549E-05 6.64454E-06 5.21605E-06 5.06302E-04
0.00000E+00 0.00000E+00 1.39007E-04 3.47511E-04 3.47522E-04 4.01729E-02 1.99395E-01 1.39007E-04 0.00000E+00 0.00000E+00 2.05542E-02
0.00000E+00 2.80509E-06 1.23815E-04 3.05325E-04 3.05334E-04 3.58367E-02 1.80847E-01 1.23815E-04 2.80509E-06 0.00000E+00 1.67043E-02
0.00000E+00 5.13757E-06 1.10719E-04 2.69089E-04 2.69096E-04 3.20237E-02 1.64213E-01 1.10719E-04 5.13757E-06 0.00000E+00 1.36522E-02
0.00000E+00 7.00130E-06 9.92874E-05 2.37713E-04 2.37719E-04 2.86546E-02 1.49233E-01 9.92874E-05 7.00130E-06 0.00000E+00 1.12177E-02
0.00000E+00 8.43331E-06 8.92115E-05 2.10376E-04 2.10381E-04 2.56663E-02 1.35697E-01 8.92115E-05 8.43331E-06 0.00000E+00 9.26471E-03
0.00000E+00 9.46885E-06 8.03086E-05 1.86566E-04 1.86570E-04 2.30199E-02 1.23486E-01 8.03086E-05 9.46885E-06 0.00000E+00 7.70281E-03
0.00000E+00 1.01739E-05 7.23736E-05 1.65671E-04 1.65675E-04 2.06632E-02 1.12418E-01 7.23736E-05 1.01739E-05 0.00000E+00 6.43930E-03
0.00000E+00 1.05417E-05 6.67672E-05 1.51104E-04 1.51107E-04 1.90017E-02 1.04503E-01 6.67672E-05 1.05417E-05 0.00000E+00 5.61435E-03
3.40751E-07 1.05727E-05 6.52223E-05 1.47195E-04 1.47198E-04 1.85557E-02 1.02352E-01 6.52223E-05 1.05727E-05 3.40751E-07 5.40545E-03
1.92294E-06 1.07728E-05 5.83705E-05 1.29766E-04 1.29768E-04 1.65396E-02 9.25574E-02 5.83705E-05 1.07728E-05 1.92294E-06 4.49072E-03
3.14345E-06 1.07944E-05 5.22326E-05 1.14389E-04 1.14391E-04 1.47347E-02 8.36335E-02 5.22326E-05 1.07944E-05 3.14345E-06 3.74576E-03
4.03421E-06 1.06428E-05 4.66905E-05 1.00761E-04 1.00763E-04 1.31160E-02 7.54935E-02 4.66905E-05 1.06428E-05 4.03421E-06 3.13617E-03
4.65417E-06 1.03573E-05 4.16896E-05 8.86872E-05 8.86886E-05 1.16651E-02 6.80742E-02 4.16896E-05 1.03573E-05 4.65417E-06 2.63549E-03
5.05240E-06 9.97093E-06 3.71885E-05 7.80143E-05 7.80154E-05 1.03675E-02 6.13268E-02 3.71885E-05 9.97093E-06 5.05240E-06 2.22353E-03
5.27469E-06 9.51327E-06 3.31398E-05 6.85791E-05 6.85800E-05 9.20701E-03 5.51934E-02 3.31398E-05 9.51327E-06 5.27469E-06 1.88259E-03
5.35923E-06 9.00815E-06 2.94985E-05 6.02336E-05 6.02343E-05 8.16885E-03 4.96183E-02 2.94985E-05 9.00815E-06 5.35923E-06 1.59862E-03
5.33608E-06 8.47411E-06 2.62279E-05 5.28581E-05 5.28587E-05 7.24091E-03 4.45566E-02 2.62279E-05 8.47411E-06 5.33608E-06 1.36111E-03
5.23016E-06 7.92602E-06 2.32940E-05 4.63457E-05 4.63462E-05 6.41228E-03 3.99662E-02 2.32940E-05 7.92602E-06 5.23016E-06 1.16167E-03
5.06210E-06 7.37563E-06 2.06657E-05 4.06006E-05 4.06010E-05 5.67305E-03 3.58083E-02 2.06657E-05 7.37563E-06 5.06210E-06 9.93535E-04
4.84880E-06 6.83213E-06 1.83143E-05 3.55372E-05 3.55376E-05 5.01423E-03 3.20469E-02 1.83143E-05 6.83213E-06 4.84880E-06 8.51294E-04
4.60408E-06 6.30253E-06 1.62131E-05 3.10788E-05 3.10791E-05 4.42769E-03 2.86483E-02 1.62131E-05 6.30253E-06 4.60408E-06 7.30559E-04
4.33911E-06 5.79205E-06 1.43380E-05 2.71568E-05 2.71570E-05 3.90604E-03 2.55814E-02 1.43380E-05 5.79205E-06 4.33911E-06 6.27771E-04
4.06286E-06 5.30447E-06 1.26667E-05 2.37099E-05 2.37101E-05 3.44259E-03 2.28174E-02 1.26667E-05 5.30447E-06 4.06286E-06 5.40028E-04
3.78246E-06 4.84235E-06 1.11788E-05 2.06834E-05 2.06836E-05 3.03128E-03 2.03296E-02 1.11788E-05 4.84235E-06 3.78246E-06 4.64954E-04
3.50358E-06 4.40780E-06 9.85849E-06 1.80344E-05 1.80346E-05 2.66737E-03 1.80972E-02 9.85849E-06 4.40780E-06 3.50358E-06 4.00750E-04
3.23059E-06 4.00135E-06 8.68654E-06 1.57143E-05 1.57144E-05 2.34528E-03 1.60941E-02 8.68654E-06 4.00135E-06 3.23059E-06 3.45641E-04
0.00000E+00 0.00000E+00 8.77732E-05 2.19432E-04 2.19434E-04 3.09565E-02 1.69577E-01 8.77732E-05 0.00000E+00 0.00000E+00 1.48009E-02
0.00000E+00 1.43538E-06 7.74839E-05 1.91556E-04 1.91558E-04 2.74977E-02 1.53089E-01 7.74839E-05 1.43538E-06 0.00000E+00 1.19410E-02
0.00000E+00 2.71257E-06 6.87572E-05 1.67823E-04 1.67825E-04 2.44700E-02 1.38376E-01 6.87572E-05 2.71257E-06 0.00000E+00 9.69684E-03
0.00000E+00 3.78274E-06 6.12462E-05 1.47441E-04 1.47442E-04 2.18066E-02 1.25190E-01 6.12462E-05 3.78274E-06 0.00000E+00 7.92322E-03
0.00000E+00 4.63704E-06 5.47075E-05 1.29812E-04 1.29814E-04 1.94543E-02 1.13333E-01 5.47075E-05 4.63704E-06 0.00000E+00 6.51228E-03
0.00000E+00 5.27794E-06 4.89937E-05 1.14567E-04 1.14568E-04 1.73805E-02 1.02688E-01 4.89937E-05 5.27794E-06 0.00000E+00 5.39248E-03
0.00000E+00 5.73226E-06 4.39487E-05 1.01273E-04 1.01274E-04 1.55415E-02 9.30862E-02 4.39487E-05 5.73226E-06 0.00000E+00 4.49246E-03
1.73472E-18 5.98050E-06 4.04086E-05 9.20503E-05 9.20510E-05 1.42494E-02 8.62462E-02 4.04086E-05 5.98050E-06 1.73472E-18 3.90759E-03
2.08933E-07 6.00697E-06 3.94390E-05 8.95867E-05 8.95874E-05 1.39036E-02 8.43939E-02 3.94390E-05 6.00697E-06 2.08933E-07 3.76017E-03
1.18033E-06 6.16605E-06 3.51497E-05 7.86249E-05 7.86255E-05 1.23433E-02 7.59750E-02 3.51497E-05 6.16605E-06 1.18033E-06 3.11616E-03
1.93147E-06 6.21663E-06 3.13335E-05 6.90085E-05 6.90089E-05 1.09525E-02 6.83424E-02 3.13335E-05 6.21663E-06 1.93147E-06 2.59391E-03
2.48042E-06 6.16011E-06 2.79086E-05 6.05312E-05 6.05316E-05 9.71052E-03 6.14139E-02 2.79086E-05 6.16011E-06 2.48042E-06 2.16789E-03
2.86248E-06 6.01925E-06 2.48353E-05 5.30593E-05 5.30596E-05 8.60205E-03 5.51294E-02 2.48353E-05 6.01925E-06 2.86248E-06 1.81884E-03
3.10738E-06 5.81375E-06 2.20832E-05 4.64873E-05 4.64876E-05 7.61494E-03 4.94422E-02 2.20832E-05 5.81375E-06 3.10738E-06 1.53217E-03
3.24314E-06 5.56150E-06 1.96191E-05 4.07053E-05 4.07055E-05 6.73593E-03 4.42976E-02 1.96191E-05 5.56150E-06 3.24314E-06 1.29523E-03
3.29329E-06 5.27716E-06 1.74121E-05 3.56144E-05 3.56146E-05 5.95285E-03 3.96439E-02 1.74121E-05 5.27716E-06 3.29329E-06 1.09808E-03
3.27643E-06 4.97223E-06 1.54375E-05 3.11353E-05 3.11355E-05 5.25585E-03 3.54391E-02 1.54375E-05 4.97223E-06 3.27643E-06 9.33315E-04
3.20808E-06 4.65605E-06 1.36727E-05 2.71975E-05 2.71976E-05 4.63605E-03 3.16443E-02 1.36727E-05 4.65605E-06 3.20808E-06 7.95041E-04
3.10112E-06 4.33610E-06 1.20970E-05 2.37383E-05 2.37384E-05 4.08542E-03 2.82237E-02 1.20970E-05 4.33610E-06 3.10112E-06 6.78553E-04
2.96614E-06 4.01829E-06 1.06918E-05 2.07021E-05 2.07022E-05 3.59675E-03 2.51442E-02 1.06918E-05 4.01829E-06 2.96614E-06 5.80076E-04
2.81181E-06 3.70719E-06 9.44013E-06 1.80395E-05 1.80395E-05 3.16349E-03 2.23752E-02 9.44013E-06 3.70719E-06 2.81181E-06 4.96563E-04
2.64515E-06 3.40627E-06 8.32638E-06 1.57065E-05 1.57066E-05 2.77977E-03 1.98886E-02 8.32638E-06 3.40627E-06 2.64515E-06 4.25544E-04
2.47180E-06 3.11807E-06 7.33652E-06 1.36641E-05 1.36642E-05 2.44028E-03 1.76585E-02 7.33652E-06 3.11807E-06 2.47180E-06 3.65004E-04
2.29624E-06 2.84438E-06 6.45776E-06 1.18778E-05 1.18778E-05 2.14023E-03 1.56609E-02 6.45776E-06 2.84438E-06 2.29624E-06 3.13291E-04
2.12203E-06 2.58665E-06 5.68011E-06 1.03203E-05 1.03203E-05 1.87588E-03 1.38774E-02 5.68011E-06 2.58665E-06 2.12203E-06 2.69153E-04
1.95190E-06 2.34537E-06 4.99171E-06 8.96119E-06 8.96122E-06 1.64288E-03 1.22848E-02 4.99171E-06 2.34537E-06 1.95190E-06 2.31351E-04
0.00000E+00 0.00000E+00 5.37839E-05 1.34460E-04 1.34460E-04 2.34454E-02 1.42219E-01 5.37839E-05 0.00000E+00 0.00000E+00 1.03671E-02
0.00000E+00 6.43473E-07 4.70158E-05 1.16574E-04 1.16574E-04 2.07388E-02 1.27776E-01 4.70158E-05 6.43473E-07 0.00000E+00 8.31053E-03
0.00000E+00 1.29359E-06 4.13728E-05 1.01491E-04 1.01492E-04 1.83799E-02 1.14953E-01 4.13728E-05 1.29359E-06 0.00000E+00 6.71200E-03
0.00000E+00 1.88164E-06 3.65886E-05 8.86488E-05 8.86491E-05 1.63137E-02 1.03518E-01 3.65886E-05 1.88164E-06 0.00000E+00 5.45922E-03
0.00000E+00 2.37798E-06 3.24784E-05 7.76289E-05 7.76292E-05 1.44966E-02 9.32867E-02 3.24784E-05 2.37798E-06 0.00000E+00 4.46998E-03
0.00000E+00 2.76926E-06 2.89295E-05 6.81697E-05 6.81699E-05 1.29015E-02 8.41473E-02 2.89295E-05 2.76926E-06 0.00000E+00 3.69000E-03
0.00000E+00 3.06093E-06 2.58273E-05 5.99767E-05 5.99769E-05 1.14929E-02 7.59430E-02 2.58273E-05 3.06093E-06 0.00000E+00 3.06645E-03
3.46945E-18 3.22901E-06 2.36663E-05 5.43222E-05 5.43224E-05 1.05064E-02 7.01218E-02 2.36663E-05 3.22901E-06 3.46945E-18 2.66275E-03
1.24651E-07 3.25115E-06 2.30782E-05 5.28187E-05 5.28188E-05 1.02433E-02 6.85508E-02 2.30782E-05 3.25115E-06 1.24651E-07 2.56139E-03
7.05386E-07 3.37668E-06 2.04837E-05 4.61441E-05 4.61443E-05 9.05775E-03 6.14260E-02 2.04837E-05 3.37668E-06 7.05386E-07 2.11936E-03
1.15637E-06 3.43759E-06 1.81918E-05 4.03230E-05 4.03231E-05 8.00545E-03 5.49991E-02 1.81918E-05 3.43759E-06 1.15637E-06 1.76198E-03
1.48698E-06 3.43320E-06 1.61478E-05 3.52196E-05 3.52197E-05 7.06971E-03 4.91940E-02 1.61478E-05 3.43320E-06 1.48698E-06 1.47095E-03
1.71751E-06 3.37624E-06 1.43238E-05 3.07452E-05 3.07453E-05 6.23805E-03 4.39547E-02 1.43238E-05 3.37624E-06 1.71751E-06 1.23279E-03
1.86529E-06 3.27802E-06 1.26987E-05 2.68297E-05 2.68298E-05 5.50056E-03 3.92372E-02 1.26987E-05 3.27802E-06 1.86529E-06 1.03732E-03
1.94692E-06 3.14911E-06 1.12501E-05 2.34015E-05 2.34016E-05 4.84658E-03 3.49912E-02 1.12501E-05 3.14911E-06 1.94692E-06 8.75812E-04
1.97650E-06 2.99837E-06 9.95786E-06 2.03971E-05 2.03971E-05 4.26639E-03 3.11695E-02 9.95786E-06 2.99837E-06 1.97650E-06 7.41439E-04
1.96526E-06 2.83284E-06 8.80586E-06 1.77654E-05 1.77654E-05 3.75210E-03 2.77335E-02 8.80586E-06 2.83284E-06 1.96526E-06 6.29143E-04
1.92260E-06 2.65834E-06 7.77966E-06 1.54616E-05 1.54616E-05 3.29666E-03 2.46479E-02 7.77966E-06 2.65834E-06 1.92260E-06 5.34914E-04
1.85641E-06 2.47959E-06 6.86629E-06 1.34463E-05 1.34464E-05 2.89371E-03 2.18805E-02 6.86629E-06 2.47959E-06 1.85641E-06 4.55555E-04
1.77316E-06 2.30038E-06 6.05411E-06 1.16847E-05 1.16847E-05 2.53757E-03 1.94013E-02 6.05411E-06 2.30038E-06 1.77316E-06 3.88500E-04
1.67821E-06 2.12369E-06 5.33259E-06 1.01459E-05 1.01459E-05 2.22312E-03 1.71834E-02 5.33259E-06 2.12369E-06 1.67821E-06 3.31680E-04
1.57586E-06 1.95184E-06 4.69227E-06 8.80288E-06 8.80290E-06 1.94577E-03 1.52015E-02 4.69227E-06 1.95184E-06 1.57586E-06 2.83416E-04
1.46962E-06 1.78655E-06 4.12459E-06 7.63163E-06 7.63165E-06 1.70139E-03 1.34330E-02 4.12459E-06 1.78655E-06 1.46962E-06 2.42335E-04
1.36222E-06 1.62906E-06 3.62185E-06 6.61103E-06 6.61105E-06 1.48630E-03 1.18568E-02 3.62185E-06 1.62906E-06 1.36222E-06 2.07307E-04
1.25589E-06 1.48039E-06 3.17803E-06 5.72449E-06 5.72450E-06 1.29759E-03 1.04566E-02 3.17803E-06 1.48039E-06 1.25589E-06 1.77477E-04
1.15227E-06 1.34097E-06 2.78608E-06 4.95373E-06 4.95374E-06 1.13195E-03 9.21271E-03 2.78608E-06 1.34097E-06 1.15227E-06 1.51994E-04
0.00000E+00 0.00000E+00 3.16401E-05 7.91002E-05 7.91003E-05 1.73767E-02 1.17133E-01 3.16401E-05 0.00000E+00 0.00000E+00 7.00441E-03
0.00000E+00 2.16854E-07 2.73570E-05 6.80673E-05 6.80673E-05 1.53066E-02 1.04708E-01 2.73570E-05 2.16854E-07 0.00000E+00 5.58531E-03
0.00000E+00 5.11549E-07 2.38504E-05 5.88586E-05 5.88587E-05 1.35102E-02 9.37345E-02 2.38504E-05 5.11549E-07 0.00000E+00 4.49176E-03
0.00000E+00 8.15428E-07 2.09255E-05 5.10906E-05 5.10906E-05 1.19435E-02 8.40002E-02 2.09255E-05 8.15428E-07 0.00000E+00 3.64106E-03
0.00000E+00 1.09351E-06 1.84488E-05 4.44817E-05 4.44817E-05 1.05713E-02 7.53347E-02 1.84488E-05 1.09351E-06 0.00000E+00 2.97351E-03
0.00000E+00 1.32721E-06 1.63382E-05 3.88546E-05 3.88547E-05 9.37188E-03 6.76349E-02 1.63382E-05 1.32721E-06 0.00000E+00 2.44994E-03
0.00000E+00 1.51191E-06 1.45136E-05 3.40160E-05 3.40161E-05 8.31703E-03 6.07579E-02 1.45136E-05 1.51191E-06 0.00000E+00 2.03301E-03
0.00000E+00 1.62444E-06 1.32528E-05 3.06952E-05 3.06952E-05 7.58078E-03 5.58985E-02 1.32528E-05 1.62444E-06 0.00000E+00 1.76378E-03
7.15921E-08 1.64214E-06 1.29119E-05 2.98165E-05 2.98165E-05 7.38493E-03 5.45918E-02 1.29119E-05 1.64214E-06 7.15921E-08 1.69637E-03
4.06116E-07 1.73807E-06 1.14130E-05 2.59253E-05 2.59254E-05 6.50425E-03 4.86790E-02 1.14130E-05 1.73807E-06 4.06116E-07 1.40276E-03
6.67584E-07 1.79655E-06 1.00990E-05 2.25528E-05 2.25528E-05 5.72582E-03 4.33733E-02 1.00990E-05 1.79655E-06 6.67584E-07 1.16570E-03
8.60228E-07 1.81613E-06 8.93498E-06 1.96132E-05 1.96133E-05 5.03649E-03 3.86058E-02 8.93498E-06 1.81613E-06 8.60228E-07 9.72714E-04
9.95051E-07 1.80351E-06 7.90216E-06 1.70501E-05 1.70501E-05 4.42638E-03 3.43254E-02 7.90216E-06 1.80351E-06 9.95051E-07 8.14738E-04
1.08168E-06 1.76492E-06 6.98655E-06 1.48190E-05 1.48190E-05 3.88763E-03 3.04916E-02 6.98655E-06 1.76492E-06 1.08168E-06 6.85006E-04
1.12952E-06 1.70640E-06 6.17395E-06 1.28753E-05 1.28753E-05 3.41189E-03 2.70591E-02 6.17395E-06 1.70640E-06 1.12952E-06 5.77737E-04
1.14670E-06 1.63316E-06 5.45181E-06 1.11798E-05 1.11798E-05 2.99156E-03 2.39856E-02 5.45181E-06 1.63316E-06 1.14670E-06 4.88425E-04
1.13975E-06 1.54944E-06 4.81019E-06 9.70129E-06 9.70131E-06 2.62051E-03 2.12366E-02 4.81019E-06 1.54944E-06 1.13975E-06 4.13745E-04
1.11421E-06 1.45879E-06 4.24035E-06 8.41267E-06 8.41269E-06 2.29327E-03 1.87809E-02 4.24035E-06 1.45879E-06 1.11421E-06 3.51062E-04
1.07471E-06 1.36415E-06 3.73454E-06 7.29010E-06 7.29011E-06 2.00495E-03 1.65898E-02 3.73454E-06 1.36415E-06 1.07471E-06 2.98273E-04
1.02514E-06 1.26793E-06 3.28587E-06 6.31278E-06 6.31279E-06 1.75117E-03 1.46373E-02 3.28587E-06 1.26793E-06 1.02514E-06 2.53689E-04
9.68660E-07 1.17206E-06 2.88821E-06 5.46245E-06 5.46245E-06 1.52803E-03 1.28995E-02 2.88821E-06 1.17206E-06 9.68660E-07 2.15944E-04
9.07881E-07 1.07804E-06 2.53607E-06 4.72312E-06 4.72312E-06 1.33203E-03 1.13549E-02 2.53607E-06 1.07804E-06 9.07881E-07 1.83925E-04
8.44885E-07 9.87036E-07 2.22452E-06 4.08075E-06 4.08076E-06 1.16005E-03 9.98375E-03 2.22452E-06 9.87036E-07 8.44885E-07 1.56718E-04
7.81325E-07 8.99917E-07 1.94918E-06 3.52306E-06 3.52306E-06 1.00931E-03 8.76816E-03 1.94918E-06 8.99917E-07 7.81325E-07 1.33571E-04
7.18521E-07 8.17379E-07 1.70659E-06 3.04039E-06 3.04039E-06 8.77611E-04 7.69408E-03 1.70659E-06 8.17379E-07 7.18521E-07 1.13910E-04
6.57467E-07 7.39780E-07 1.49277E-06 2.62224E-06 2.62225E-06 7.62493E-04 6.74488E-03 1.49277E-06 7.39780E-07 6.57467E-07 9.71622E-05
0.00000E+00 0.00000E+00 1.78175E-05 4.45438E-05 4.45438E-05 1.26178E-02 9.46344E-02 1.78175E-05 0.00000E+00 0.00000E+00 4.55456E-03
