0.00000E+00 4.02578E-05 8.35791E-04 2.02730E-03 2.03088E-03 1.03514E-01 3.45536E-01 8.35791E-04 4.02578E-05 0.00000E+00 7.19817E-02
0.00000E+00 7.06121E-05 7.79346E-04 1.84093E-03 1.84396E-03 9.44939E-02 3.20354E-01 7.79346E-04 7.06121E-05 0.00000E+00 6.14402E-02
0.00000E+00 9.30527E-05 7.25394E-04 1.67262E-03 1.67518E-03 8.63344E-02 2.97144E-01 7.25394E-04 9.30527E-05 0.00000E+00 5.24684E-02
0.00000E+00 1.09159E-04 6.73992E-04 1.52015E-03 1.52232E-03 7.89285E-02 2.75692E-01 6.73992E-04 1.09159E-04 0.00000E+00 4.48327E-02
0.00000E+00 1.20014E-04 6.25287E-04 1.38227E-03 1.38412E-03 7.22150E-02 2.55882E-01 6.25287E-04 1.20014E-04 0.00000E+00 3.83775E-02
0.00000E+00 1.26810E-04 5.79230E-04 1.25707E-03 1.25864E-03 6.61013E-02 2.37522E-01 5.79230E-04 1.26810E-04 0.00000E+00 3.28978E-02
1.04083E-17 1.29987E-04 5.45245E-04 1.16743E-03 1.16882E-03 6.17124E-02 2.24154E-01 5.45245E-04 1.29987E-04 1.04083E-17 2.91886E-02
3.25884E-06 1.30116E-04 5.35424E-04 1.14271E-03 1.14405E-03 6.05152E-02 2.20462E-01 5.35424E-04 1.30116E-04 3.25884E-06 2.82165E-02
1.83532E-05 1.31081E-04 4.91466E-04 1.03148E-03 1.03261E-03 5.50517E-02 2.03485E-01 4.91466E-04 1.31081E-04 1.83532E-05 2.38841E-02
2.99622E-05 1.30083E-04 4.50382E-04 9.30350E-04 9.31305E-04 5.00480E-02 1.87659E-01 4.50382E-04 1.30083E-04 2.99622E-05 2.02260E-02
3.84274E-05 1.27281E-04 4.11743E-04 8.38030E-04 8.38835E-04 4.54590E-02 1.72891E-01 4.11743E-04 1.27281E-04 3.84274E-05 1.71441E-02
4.43334E-05 1.23122E-04 3.75559E-04 7.53874E-04 7.54552E-04 4.12530E-02 1.59122E-01 3.75559E-04 1.23122E-04 4.43334E-05 1.45498E-02
4.81575E-05 1.17974E-04 3.41855E-04 6.77388E-04 6.77959E-04 3.74058E-02 1.46309E-01 3.41855E-04 1.17974E-04 4.81575E-05 1.23717E-02
5.03387E-05 1.12158E-04 3.10574E-04 6.07955E-04 6.08435E-04 3.38880E-02 1.34394E-01 3.10574E-04 1.12158E-04 5.03387E-05 1.05405E-02
5.12390E-05 1.05927E-04 2.81623E-04 5.44963E-04 5.45366E-04 3.06714E-02 1.23317E-01 2.81623E-04 1.05927E-04 5.12390E-05 8.99722E-03
5.11406E-05 9.94750E-05 2.54916E-04 4.87908E-04 4.88246E-04 2.77330E-02 1.13032E-01 2.54916E-04 9.94750E-05 5.11406E-05 7.69540E-03
5.02759E-05 9.29543E-05 2.30355E-04 4.36313E-04 4.36597E-04 2.50516E-02 1.03492E-01 2.30355E-04 9.29543E-05 5.02759E-05 6.59588E-03
4.88353E-05 8.64839E-05 2.07829E-04 3.89728E-04 3.89966E-04 2.26073E-02 9.46546E-02 2.07829E-04 8.64839E-05 4.88353E-05 5.66571E-03
4.69741E-05 8.01540E-05 1.87225E-04 3.47731E-04 3.47930E-04 2.03814E-02 8.64784E-02 1.87225E-04 8.01540E-05 4.69741E-05 4.87730E-03
4.48181E-05 7.40318E-05 1.68423E-04 3.09926E-04 3.10092E-04 1.83568E-02 7.89231E-02 1.68423E-04 7.40318E-05 4.48181E-05 4.20760E-03
4.24681E-05 6.81654E-05 1.51304E-04 2.75943E-04 2.76082E-04 1.65172E-02 7.19504E-02 1.51304E-04 6.81654E-05 4.24681E-05 3.63738E-03
4.00049E-05 6.25876E-05 1.35751E-04 2.45438E-04 2.45554E-04 1.48476E-02 6.55236E-02 1.35751E-04 6.25876E-05 4.00049E-05 3.15064E-03
3.74921E-05 5.73191E-05 1.21647E-04 2.18091E-04 2.18188E-04 1.33340E-02 5.96075E-02 1.21647E-04 5.73191E-05 3.74921E-05 2.73406E-03
3.49801E-05 5.23765E-05 1.08903E-04 1.93653E-04 1.93734E-04 1.19657E-02 5.41764E-02 1.08903E-04 5.23765E-05 3.49801E-05 2.37748E-03
3.25079E-05 4.77595E-05 9.73947E-05 1.71813E-04 1.71881E-04 1.07287E-02 4.91921E-02 9.73947E-05 4.77595E-05 3.25079E-05 2.07084E-03
0.00000E+00 0.00000E+00 6.37453E-04 1.59291E-03 1.59436E-03 9.52843E-02 3.36047E-01 6.37453E-04 0.00000E+00 0.00000E+00 7.00001E-02
0.00000E+00 2.81838E-05 5.92677E-04 1.43881E-03 1.44002E-03 8.64973E-02 3.10086E-01 5.92677E-04 2.81838E-05 0.00000E+00 5.90702E-02
0.00000E+00 4.93683E-05 5.50233E-04 1.30102E-03 1.30204E-03 7.86213E-02 2.86356E-01 5.50233E-04 4.93683E-05 0.00000E+00 4.99009E-02
0.00000E+00 6.49489E-05 5.10044E-04 1.17726E-03 1.17811E-03 7.15313E-02 2.64585E-01 5.10044E-04 6.49489E-05 0.00000E+00 4.22015E-02
0.00000E+00 7.60437E-05 4.72055E-04 1.06571E-03 1.06643E-03 6.51266E-02 2.44549E-01 4.72055E-04 7.60437E-05 0.00000E+00 3.57309E-02
0.00000E+00 8.34252E-05 4.36313E-04 9.65338E-04 9.65948E-04 5.93483E-02 2.26132E-01 4.36313E-04 8.34252E-05 0.00000E+00 3.03278E-02
0.00000E+00 8.79458E-05 4.02719E-04 8.74618E-04 8.75135E-04 5.41105E-02 2.09136E-01 4.02719E-04 8.79458E-05 0.00000E+00 2.57923E-02
1.73472E-17 8.99818E-05 3.78043E-04 8.09906E-04 8.10360E-04 5.03641E-02 1.96804E-01 3.78043E-04 8.99818E-05 1.73472E-17 2.27490E-02
2.28286E-06 9.00167E-05 3.70947E-04 7.92121E-04 7.92559E-04 4.93456E-02 1.93409E-01 3.70947E-04 9.00167E-05 2.28286E-06 2.19582E-02
1.28327E-05 9.04385E-05 3.39229E-04 7.12231E-04 7.12598E-04 4.47065E-02 1.77827E-01 3.39229E-04 9.04385E-05 1.28327E-05 1.84501E-02
2.08879E-05 8.95004E-05 3.09731E-04 6.39923E-04 6.40230E-04 4.04775E-02 1.63365E-01 3.09731E-04 8.95004E-05 2.08879E-05 1.55177E-02
2.67097E-05 8.73221E-05 2.82127E-04 5.74203E-04 5.74461E-04 3.66168E-02 1.49929E-01 2.82127E-04 8.73221E-05 2.67097E-05 1.30697E-02
3.07231E-05 8.42225E-05 2.56401E-04 5.14559E-04 5.14775E-04 3.30944E-02 1.37457E-01 2.56401E-04 8.42225E-05 3.07231E-05 1.10266E-02
3.32742E-05 8.04639E-05 2.32551E-04 4.60590E-04 4.60771E-04 2.98872E-02 1.25902E-01 2.32551E-04 8.04639E-05 3.32742E-05 9.32511E-03
3.46792E-05 7.62714E-05 2.10517E-04 4.11810E-04 4.11961E-04 2.69680E-02 1.15203E-01 2.10517E-04 7.62714E-05 3.46792E-05 7.90526E-03
3.51967E-05 7.18211E-05 1.90216E-04 3.67744E-04 3.67870E-04 2.43105E-02 1.05301E-01 1.90216E-04 7.18211E-05 3.51967E-05 6.71677E-03
3.50278E-05 6.72472E-05 1.71570E-04 3.28001E-04 3.28106E-04 2.18938E-02 9.61450E-02 1.71570E-04 6.72472E-05 3.50278E-05 5.72051E-03
3.43372E-05 6.26540E-05 1.54495E-04 2.92212E-04 2.92299E-04 1.96981E-02 8.76898E-02 1.54495E-04 6.26540E-05 3.43372E-05 4.88387E-03
3.32587E-05 5.81215E-05 1.38901E-04 2.60033E-04 2.60106E-04 1.77054E-02 7.98909E-02 1.38901E-04 5.81215E-05 3.32587E-05 4.17978E-03
3.19009E-05 5.37099E-05 1.24696E-04 2.31145E-04 2.31205E-04 1.58987E-02 7.27063E-02 1.24696E-04 5.37099E-05 3.19009E-05 3.58581E-03
3.03512E-05 4.94628E-05 1.11787E-04 2.05247E-04 2.05297E-04 1.42625E-02 6.60959E-02 1.11787E-04 4.94628E-05 3.03512E-05 3.08342E-03
2.86792E-05 4.54109E-05 1.00080E-04 1.82062E-04 1.82104E-04 1.27823E-02 6.00215E-02 1.00080E-04 4.54109E-05 2.86792E-05 2.65730E-03
2.69401E-05 4.15741E-05 8.94858E-05 1.61336E-04 1.61370E-04 1.14448E-02 5.44465E-02 8.94858E-05 4.15741E-05 2.69401E-05 2.29483E-03
2.51772E-05 3.79642E-05 7.99163E-05 1.42830E-04 1.42858E-04 1.02374E-02 4.93366E-02 7.99163E-05 3.79642E-05 2.51772E-05 1.98561E-03
2.34245E-05 3.45906E-05 7.13032E-05 1.26360E-04 1.26384E-04 9.15074E-03 4.46660E-02 7.13032E-05 3.45906E-05 2.34245E-05 1.72171E-03
2.17079E-05 3.14506E-05 6.35544E-05 1.11700E-04 1.11720E-04 8.17255E-03 4.03981E-02 6.35544E-05 3.14506E-05 2.17079E-05 1.49540E-03
0.00000E+00 0.00000E+00 4.44989E-04 1.11224E-03 1.11270E-03 7.87524E-02 2.99901E-01 4.44989E-04 0.00000E+00 0.00000E+00 5.71000E-02
0.00000E+00 1.91213E-05 4.11518E-04 9.99924E-04 1.00030E-03 7.11767E-02 2.75595E-01 4.11518E-04 1.91213E-05 0.00000E+00 4.76624E-02
0.00000E+00 3.34926E-05 3.80219E-04 9.00151E-04 9.00467E-04 6.44195E-02 2.53481E-01 3.80219E-04 3.34926E-05 0.00000E+00 3.98543E-02
0.00000E+00 4.40374E-05 3.50902E-04 8.11065E-04 8.11330E-04 5.83654E-02 2.33284E-01 3.50902E-04 4.40374E-05 0.00000E+00 3.33828E-02
0.00000E+00 5.15085E-05 3.23435E-04 7.31212E-04 7.31434E-04 5.29218E-02 2.14780E-01 3.23435E-04 5.15085E-05 0.00000E+00 2.80104E-02
0.00000E+00 5.64319E-05 2.97792E-04 6.59739E-04 6.59925E-04 4.80338E-02 1.97847E-01 2.97792E-04 5.64319E-05 0.00000E+00 2.35777E-02
0.00000E+00 5.93939E-05 2.73849E-04 5.95453E-04 5.95611E-04 4.36230E-02 1.82289E-01 2.73849E-04 5.93939E-05 0.00000E+00 1.98970E-02
6.93889E-18 6.06854E-05 2.56348E-04 5.49773E-04 5.49911E-04 4.04797E-02 1.71041E-01 2.56348E-04 6.06854E-05 6.93889E-18 1.74483E-02
1.56685E-06 6.06793E-05 2.51340E-04 5.37264E-04 5.37396E-04 3.96279E-02 1.67954E-01 2.51340E-04 6.06793E-05 1.56685E-06 1.68172E-02
8.79365E-06 6.08338E-05 2.28990E-04 4.81169E-04 4.81279E-04 3.57556E-02 1.53812E-01 2.28990E-04 6.08338E-05 8.79365E-06 1.40300E-02
1.42760E-05 6.00670E-05 2.08311E-04 4.30629E-04 4.30722E-04 3.22418E-02 1.40746E-01 2.08311E-04 6.00670E-05 1.42760E-05 1.17229E-02
1.82064E-05 5.84655E-05 1.89056E-04 3.84903E-04 3.84980E-04 2.90484E-02 1.28661E-01 1.89056E-04 5.84655E-05 1.82064E-05 9.81360E-03
2.08859E-05 5.62506E-05 1.71199E-04 3.43588E-04 3.43652E-04 2.61480E-02 1.17492E-01 1.71199E-04 5.62506E-05 2.08859E-05 8.23325E-03
2.25594E-05 5.36039E-05 1.54722E-04 3.06372E-04 3.06425E-04 2.35192E-02 1.07191E-01 1.54722E-04 5.36039E-05 2.25594E-05 6.92726E-03
2.34488E-05 5.06799E-05 1.39569E-04 2.72881E-04 2.72925E-04 2.11370E-02 9.76954E-02 1.39569E-04 5.06799E-05 2.34488E-05 5.84510E-03
2.37351E-05 4.75985E-05 1.25669E-04 2.42757E-04 2.42793E-04 1.89781E-02 8.89448E-02 1.25669E-04 4.75985E-05 2.37351E-05 4.94504E-03
2.35583E-05 4.44501E-05 1.12958E-04 2.15703E-04 2.15733E-04 1.70233E-02 8.08897E-02 1.12958E-04 4.44501E-05 2.35583E-05 4.19492E-03
2.30325E-05 4.13047E-05 1.01366E-04 1.91444E-04 1.91469E-04 1.52551E-02 7.34835E-02 1.01366E-04 4.13047E-05 2.30325E-05 3.56831E-03
2.22499E-05 3.82151E-05 9.08227E-05 1.69723E-04 1.69744E-04 1.36573E-02 6.66819E-02 9.08227E-05 3.82151E-05 2.22499E-05 3.04346E-03
2.12850E-05 3.52207E-05 8.12576E-05 1.50304E-04 1.50321E-04 1.22150E-02 6.04435E-02 8.12576E-05 3.52207E-05 2.12850E-05 2.60258E-03
2.01972E-05 3.23493E-05 7.25992E-05 1.32967E-04 1.32981E-04 1.09145E-02 5.47287E-02 7.25992E-05 3.23493E-05 2.01972E-05 2.23110E-03
1.90337E-05 2.96200E-05 6.47783E-05 1.17510E-04 1.17522E-04 9.74303E-03 4.95001E-02 6.47783E-05 2.96200E-05 1.90337E-05 1.91711E-03
1.78317E-05 2.70447E-05 5.77277E-05 1.03747E-04 1.03757E-04 8.68899E-03 4.47224E-02 5.77277E-05 2.70447E-05 1.78317E-05 1.65085E-03
1.66199E-05 2.46301E-05 5.13832E-05 9.15086E-05 9.15166E-05 7.74164E-03 4.03624E-02 5.13832E-05 2.46301E-05 1.66199E-05 1.42435E-03
1.54211E-05 2.23810E-05 4.56943E-05 8.06608E-05 8.06673E-05 6.89266E-03 3.63948E-02 4.56943E-05 2.23810E-05 1.54211E-05 1.23157E-03
1.42520E-05 2.02944E-05 4.05951E-05 7.10434E-05 7.10487E-05 6.13171E-03 3.27852E-02 4.05951E-05 2.02944E-05 1.42520E-05 1.06667E-03
0.00000E+00 0.00000E+00 3.03758E-04 7.59328E-04 7.59461E-04 6.40459E-02 2.64884E-01 3.03758E-04 0.00000E+00 0.00000E+00 4.57088E-02
0.00000E+00 1.25036E-05 2.79206E-04 6.79205E-04 6.79315E-04 5.76325E-02 2.42391E-01 2.79206E-04 1.25036E-05 0.00000E+00 3.77460E-02
0.00000E+00 2.19409E-05 2.56604E-04 6.08553E-04 6.08644E-04 5.19393E-02 2.22021E-01 2.56604E-04 2.19409E-05 0.00000E+00 3.12460E-02
0.00000E+00 2.88763E-05 2.35694E-04 5.45883E-04 5.45959E-04 4.68624E-02 2.03501E-01 2.35694E-04 2.88763E-05 0.00000E+00 2.59263E-02
0.00000E+00 3.37851E-05 2.16300E-04 4.90041E-04 4.90105E-04 4.23181E-02 1.86611E-01 2.16300E-04 3.37851E-05 0.00000E+00 2.15624E-02
0.00000E+00 3.70049E-05 1.98351E-04 4.40344E-04 4.40397E-04 3.82567E-02 1.71226E-01 1.98351E-04 3.70049E-05 0.00000E+00 1.80033E-02
0.00000E+00 3.89209E-05 1.81712E-04 3.95875E-04 3.95920E-04 3.46081E-02 1.57153E-01 1.81712E-04 3.89209E-05 0.00000E+00 1.50791E-02
1.04083E-17 3.97383E-05 1.69612E-04 3.64404E-04 3.64442E-04 3.20173E-02 1.47015E-01 1.69612E-04 3.97383E-05 1.04083E-17 1.31497E-02
1.05155E-06 3.97209E-05 1.66167E-04 3.55818E-04 3.55855E-04 3.13174E-02 1.44242E-01 1.66167E-04 3.97209E-05 1.05155E-06 1.26563E-02
5.89406E-06 3.97676E-05 1.50821E-04 3.17384E-04 3.17415E-04 2.81420E-02 1.31560E-01 1.50821E-04 3.97676E-05 5.89406E-06 1.04869E-02
9.54733E-06 3.92050E-05 1.36697E-04 2.82922E-04 2.82947E-04 2.52736E-02 1.19897E-01 1.36697E-04 3.92050E-05 9.54733E-06 8.70785E-03
1.21479E-05 3.80925E-05 1.23614E-04 2.51885E-04 2.51906E-04 2.26784E-02 1.09158E-01 1.23614E-04 3.80925E-05 1.21479E-05 7.24794E-03
1.39031E-05 3.65793E-05 1.11540E-04 2.23971E-04 2.23989E-04 2.03318E-02 9.92773E-02 1.11540E-04 3.65793E-05 1.39031E-05 6.04894E-03
1.49814E-05 3.47876E-05 1.00452E-04 1.98940E-04 1.98955E-04 1.82144E-02 9.02060E-02 1.00452E-04 3.47876E-05 1.49814E-05 5.06529E-03
1.55348E-05 3.28207E-05 9.03008E-05 1.76515E-04 1.76527E-04 1.63042E-02 8.18820E-02 9.03008E-05 3.28207E-05 1.55348E-05 4.25556E-03
1.56866E-05 3.07582E-05 8.10294E-05 1.56431E-04 1.56441E-04 1.45806E-02 7.42451E-02 8.10294E-05 3.07582E-05 1.56866E-05 3.58604E-03
1.55321E-05 2.86599E-05 7.25862E-05 1.38471E-04 1.38480E-04 1.30267E-02 6.72465E-02 7.25862E-05 2.86599E-05 1.55321E-05 3.03101E-03
1.51485E-05 2.65717E-05 6.49185E-05 1.22435E-04 1.22442E-04 1.16273E-02 6.08403E-02 6.49185E-05 2.65717E-05 1.51485E-05 2.56956E-03
1.45979E-05 2.45277E-05 5.79727E-05 1.08137E-04 1.08143E-04 1.03681E-02 5.49834E-02 5.79727E-05 2.45277E-05 1.45979E-05 2.18468E-03
1.39303E-05 2.25531E-05 5.16958E-05 9.54074E-05 9.54120E-05 9.23642E-03 4.96353E-02 5.16958E-05 2.25531E-05 1.39303E-05 1.86260E-03
1.31854E-05 2.06657E-05 4.60358E-05 8.40890E-05 8.40928E-05 8.22031E-03 4.47579E-02 4.60358E-05 2.06657E-05 1.31854E-05 1.59213E-03
1.23945E-05 1.88770E-05 4.09425E-05 7.40392E-05 7.40423E-05 7.30897E-03 4.03154E-02 4.09425E-05 1.88770E-05 1.23945E-05 1.36421E-03
1.15821E-05 1.71942E-05 3.63679E-05 6.51270E-05 6.51295E-05 6.49248E-03 3.62740E-02 3.63679E-05 1.71942E-05 1.15821E-05 1.17146E-03
1.07671E-05 1.56208E-05 3.22664E-05 5.72336E-05 5.72357E-05 5.76175E-03 3.26024E-02 3.22664E-05 1.56208E-05 1.07671E-05 1.00791E-03
9.96430E-06 1.41593E-05 2.86021E-05 5.02654E-05 5.02671E-05 5.10973E-03 2.92764E-02 2.86021E-05 1.41593E-05 9.96430E-06 8.69053E-04
9.18445E-06 1.28073E-05 2.53294E-05 4.41118E-05 4.41132E-05 4.52779E-03 2.62639E-02 2.53294E-05 1.28073E-05 9.18445E-06 7.50544E-04
0.00000E+00 0.00000E+00 2.02331E-04 5.05810E-04 5.05845E-04 5.12122E-02 2.31338E-01 2.02331E-04 0.00000E+00 0.00000E+00 3.58395E-02
0.00000E+00 7.82228E-06 1.84684E-04 4.49962E-04 4.49991E-04 4.58840E-02 2.10775E-01 1.84684E-04 7.82228E-06 0.00000E+00 2.92845E-02
0.00000E+00 1.37897E-05 1.68728E-04 4.01123E-04 4.01147E-04 4.11764E-02 1.92242E-01 1.68728E-04 1.37897E-05 0.00000E+00 2.40030E-02
0.00000E+00 1.82068E-05 1.54175E-04 3.58116E-04 3.58136E-04 3.69977E-02 1.75471E-01 1.54175E-04 1.82068E-05 0.00000E+00 1.97332E-02
0.00000E+00 2.13475E-05 1.40830E-04 3.20045E-04 3.20062E-04 3.32742E-02 1.60246E-01 1.40830E-04 2.13475E-05 0.00000E+00 1.62709E-02
0.00000E+00 2.34122E-05 1.28599E-04 2.86372E-04 2.86386E-04 2.99616E-02 1.46442E-01 1.28599E-04 2.34122E-05 0.00000E+00 1.34788E-02
0.00000E+00 2.46401E-05 1.17350E-04 2.56408E-04 2.56420E-04 2.69988E-02 1.33873E-01 1.17350E-04 2.46401E-05 0.00000E+00 1.12082E-02
0.00000E+00 2.51616E-05 1.09216E-04 2.35292E-04 2.35302E-04 2.49024E-02 1.24850E-01 1.09216E-04 2.51616E-05 0.00000E+00 9.72188E-03
6.88546E-07 2.51474E-05 1.06912E-04 2.29554E-04 2.29564E-04 2.43379E-02 1.22390E-01 1.06912E-04 2.51474E-05 6.88546E-07 9.34474E-03
3.85582E-06 2.51686E-05 9.66696E-05 2.03917E-04 2.03925E-04 2.17813E-02 1.11163E-01 9.66696E-05 2.51686E-05 3.85582E-06 7.69305E-03
6.23473E-06 2.47968E-05 8.72960E-05 1.81041E-04 1.81048E-04 1.94823E-02 1.00886E-01 8.72960E-05 2.47968E-05 6.23473E-06 6.35071E-03
7.91825E-06 2.40706E-05 7.86591E-05 1.60539E-04 1.60544E-04 1.74114E-02 9.14658E-02 7.86591E-05 2.40706E-05 7.91825E-06 5.25788E-03
9.04467E-06 2.30872E-05 7.07274E-05 1.42185E-04 1.42190E-04 1.55470E-02 8.28389E-02 7.07274E-05 2.30872E-05 9.04467E-06 4.36694E-03
9.72651E-06 2.19266E-05 6.34781E-05 1.25803E-04 1.25807E-04 1.38723E-02 7.49552E-02 6.34781E-05 2.19266E-05 9.72651E-06 3.64093E-03
1.00649E-05 2.06559E-05 5.68714E-05 1.11193E-04 1.11196E-04 1.23680E-02 6.77544E-02 5.68714E-05 2.06559E-05 1.00649E-05 3.04688E-03
1.01419E-05 1.93267E-05 5.08627E-05 9.81652E-05 9.81678E-05 1.10166E-02 6.11780E-02 5.08627E-05 1.93267E-05 1.01419E-05 2.55830E-03
1.00204E-05 1.79775E-05 4.54133E-05 8.65658E-05 8.65679E-05 9.80343E-03 5.51788E-02 4.54133E-05 1.79775E-05 1.00204E-05 2.15519E-03
9.75150E-06 1.66378E-05 4.04842E-05 7.62528E-05 7.62545E-05 8.71553E-03 4.97124E-02 4.04842E-05 1.66378E-05 9.75150E-06 1.82143E-03
9.37608E-06 1.53295E-05 3.60365E-05 6.70962E-05 6.70976E-05 7.74090E-03 4.47374E-02 3.60365E-05 1.53295E-05 9.37608E-06 1.54409E-03
8.92690E-06 1.40684E-05 3.20323E-05 5.89775E-05 5.89787E-05 6.86864E-03 4.02154E-02 3.20323E-05 1.40684E-05 8.92690E-06 1.31276E-03
8.42987E-06 1.28654E-05 2.84350E-05 5.17888E-05 5.17897E-05 6.08881E-03 3.61101E-02 2.84350E-05 1.28654E-05 8.42987E-06 1.11905E-03
7.90539E-06 1.17279E-05 2.52095E-05 4.54315E-05 4.54323E-05 5.39236E-03 3.23880E-02 2.52095E-05 1.17279E-05 7.90539E-06 9.56236E-04
7.36927E-06 1.06601E-05 2.23228E-05 3.98166E-05 3.98172E-05 4.77103E-03 2.90174E-02 2.23228E-05 1.06601E-05 7.36927E-06 8.18880E-04
6.83368E-06 9.66374E-06 1.97437E-05 3.48633E-05 3.48638E-05 4.21732E-03 2.59692E-02 1.97437E-05 9.66374E-06 6.83368E-06 7.02595E-04
6.30809E-06 8.74036E-06 1.74475E-05 3.05080E-05 3.05084E-05 3.72536E-03 2.32207E-02 1.74475E-05 8.74036E-06 6.30809E-06 6.04081E-04
5.79932E-06 7.88793E-06 1.54036E-05 2.66770E-05 2.66773E-05 3.28813E-03 2.07427E-02 1.54036E-05 7.88793E-06 5.79932E-06 5.20187E-04
0.00000E+00 0.00000E+00 1.31168E-04 3.27916E-04 3.27924E-04 4.02298E-02 1.99561E-01 1.31168E-04 0.00000E+00 0.00000E+00 2.74647E-02
0.00000E+00 4.63037E-06 1.18764E-04 2.89960E-04 2.89968E-04 3.58889E-02 1.81010E-01 1.18764E-04 4.63037E-06 0.00000E+00 2.22095E-02
0.00000E+00 8.23740E-06 1.07775E-04 2.57077E-04 2.57083E-04 3.20713E-02 1.64371E-01 1.07775E-04 8.23740E-06 0.00000E+00 1.80288E-02
0.00000E+00 1.09493E-05 9.79134E-05 2.28357E-04 2.28362E-04 2.86978E-02 1.49385E-01 9.79134E-05 1.09493E-05 0.00000E+00 1.46890E-02
0.00000E+00 1.29019E-05 8.89886E-05 2.03117E-04 2.03121E-04 2.57053E-02 1.35843E-01 8.89886E-05 1.29019E-05 0.00000E+00 1.20112E-02
0.00000E+00 1.42007E-05 8.08979E-05 1.80942E-04 1.80945E-04 2.30550E-02 1.23625E-01 8.08979E-05 1.42007E-05 0.00000E+00 9.87526E-03
0.00000E+00 1.49835E-05 7.35215E-05 1.61327E-04 1.61330E-04 2.06948E-02 1.12550E-01 7.35215E-05 1.49835E-05 0.00000E+00 8.15530E-03
0.00000E+00 1.53226E-05 6.82211E-05 1.47567E-04 1.47570E-04 1.90306E-02 1.04631E-01 6.82211E-05 1.53226E-05 0.00000E+00 7.03808E-03
4.38706E-07 1.53165E-05 6.67278E-05 1.43843E-04 1.43846E-04 1.85839E-02 1.02478E-01 6.67278E-05 1.53165E-05 4.38706E-07 6.75666E-03
2.45556E-06 1.53468E-05 6.01045E-05 1.27240E-04 1.27242E-04 1.65645E-02 9.26761E-02 6.01045E-05 1.53468E-05 2.45556E-06 5.52897E-03
3.96579E-06 1.51300E-05 5.40789E-05 1.12501E-04 1.12503E-04 1.47564E-02 8.37450E-02 5.40789E-05 1.51300E-05 3.96579E-06 4.53971E-03
5.02986E-06 1.46896E-05 4.85572E-05 9.93577E-05 9.93591E-05 1.31349E-02 7.55978E-02 4.85572E-05 1.46896E-05 5.02986E-06 3.74029E-03
5.73686E-06 1.40870E-05 4.35117E-05 8.76480E-05 8.76492E-05 1.16815E-02 6.81716E-02 4.35117E-05 1.40870E-05 5.73686E-06 3.09296E-03
6.15947E-06 1.33726E-05 3.89222E-05 7.72460E-05 7.72469E-05 1.03816E-02 6.14174E-02 3.89222E-05 1.33726E-05 6.15947E-06 2.56871E-03
6.36301E-06 1.25889E-05 3.47580E-05 6.80112E-05 6.80120E-05 9.21915E-03 5.52774E-02 3.47580E-05 1.25889E-05 6.36301E-06 2.14205E-03
6.40030E-06 1.17684E-05 3.09866E-05 5.98135E-05 5.98141E-05 8.17917E-03 4.96962E-02 3.09866E-05 1.17684E-05 6.40030E-06 1.79278E-03
6.31193E-06 1.09355E-05 2.75799E-05 5.25462E-05 5.25467E-05 7.24964E-03 4.46284E-02 2.75799E-05 1.09355E-05 6.31193E-06 1.50579E-03
6.13068E-06 1.01086E-05 2.45102E-05 4.61124E-05 4.61128E-05 6.41960E-03 4.00324E-02 2.45102E-05 1.01086E-05 6.13068E-06 1.26903E-03
5.88285E-06 9.30159E-06 2.17507E-05 4.04241E-05 4.04245E-05 5.67913E-03 3.58692E-02 2.17507E-05 9.30159E-06 5.88285E-06 1.07289E-03
5.58936E-06 8.52429E-06 1.92753E-05 3.54015E-05 3.54018E-05 5.01924E-03 3.21027E-02 1.92753E-05 8.52429E-06 5.58936E-06 9.09737E-04
5.26677E-06 7.78358E-06 1.70592E-05 3.09724E-05 3.09726E-05 4.43177E-03 2.86994E-02 1.70592E-05 7.78358E-06 5.26677E-06 7.73451E-04
4.92803E-06 7.08393E-06 1.50789E-05 2.70713E-05 2.70715E-05 3.90932E-03 2.56281E-02 1.50789E-05 7.08393E-06 4.92803E-06 6.59152E-04
4.58319E-06 6.42790E-06 1.33126E-05 2.36395E-05 2.36396E-05 3.44518E-03 2.28601E-02 1.33126E-05 6.42790E-06 4.58319E-06 5.62925E-04
4.23991E-06 5.81662E-06 1.17396E-05 2.06239E-05 2.06241E-05 3.03329E-03 2.03684E-02 1.17396E-05 5.81662E-06 4.23991E-06 4.81623E-04
3.90415E-06 5.25092E-06 1.03438E-05 1.79830E-05 1.79831E-05 2.66890E-03 1.81325E-02 1.03438E-05 5.25092E-06 3.90415E-06 4.12887E-04
3.58013E-06 4.72946E-06 9.10524E-06 1.56689E-05 1.56689E-05 2.34640E-03 1.61262E-02 9.10524E-06 4.72946E-06 3.58013E-06 3.54474E-04
0.00000E+00 0.00000E+00 8.24310E-05 2.06076E-04 2.06078E-04 3.10043E-02 1.69763E-01 8.24310E-05 0.00000E+00 0.00000E+00 2.05069E-02
0.00000E+00 2.54456E-06 7.39311E-05 1.81010E-04 1.81012E-04 2.75403E-02 1.53267E-01 7.39311E-05 2.54456E-06 0.00000E+00 1.64151E-02
0.00000E+00 4.60483E-06 6.65725E-05 1.59523E-04 1.59525E-04 2.45077E-02 1.38545E-01 6.65725E-05 4.60483E-06 0.00000E+00 1.32001E-02
0.00000E+00 6.19898E-06 6.00910E-05 1.40929E-04 1.40930E-04 2.18399E-02 1.25350E-01 6.00910E-05 6.19898E-06 0.00000E+00 1.06616E-02
