3.89102E-02 1.40341E-01 2.03669E-01 2.87885E-01 3.09163E-01 4.92900E-01 5.80937E-01 2.03669E-01 1.40341E-01 3.89102E-02 4.50093E+00
5.55827E-02 1.53810E-01 2.16196E-01 2.98977E-01 3.20289E-01 5.07519E-01 5.98912E-01 2.16196E-01 1.53810E-01 5.55827E-02 4.58749E+00
7.13868E-02 1.66479E-01 2.27916E-01 3.09253E-01 3.30598E-01 5.21135E-01 6.15858E-01 2.27916E-01 1.66479E-01 7.13868E-02 4.64894E+00
8.62820E-02 1.78306E-01 2.38787E-01 3.18672E-01 3.40048E-01 5.33702E-01 6.31726E-01 2.38787E-01 1.78306E-01 8.62820E-02 4.68625E+00
1.00249E-01 1.89270E-01 2.48789E-01 3.27214E-01 3.48616E-01 5.45200E-01 6.46490E-01 2.48789E-01 1.89270E-01 1.00249E-01 4.70101E+00
1.13281E-01 1.99363E-01 2.57913E-01 3.34871E-01 3.56296E-01 5.55621E-01 6.60136E-01 2.57913E-01 1.99363E-01 1.13281E-01 4.69499E+00
1.25366E-01 2.08573E-01 2.66147E-01 3.41632E-01 3.63074E-01 5.64951E-01 6.72648E-01 2.66147E-01 2.08573E-01 1.25366E-01 4.66983E+00
1.36499E-01 2.16893E-01 2.73485E-01 3.47492E-01 3.68945E-01 5.73185E-01 6.84011E-01 2.73485E-01 2.16893E-01 1.36499E-01 4.62717E+00
1.46679E-01 2.24324E-01 2.79927E-01 3.52451E-01 3.73908E-01 5.80321E-01 6.94220E-01 2.79927E-01 2.24324E-01 1.46679E-01 4.56873E+00
1.55912E-01 2.30869E-01 2.85479E-01 3.56516E-01 3.77971E-01 5.86364E-01 7.03275E-01 2.85479E-01 2.30869E-01 1.55912E-01 4.49618E+00
1.64209E-01 2.36540E-01 2.90152E-01 3.59698E-01 3.81143E-01 5.91325E-01 7.11179E-01 2.90152E-01 2.36540E-01 1.64209E-01 4.41120E+00
1.71585E-01 2.41352E-01 2.93961E-01 3.62015E-01 3.83440E-01 5.95220E-01 7.17942E-01 2.93961E-01 2.41352E-01 1.71585E-01 4.31544E+00
1.78060E-01 2.45324E-01 2.96926E-01 3.63488E-01 3.84884E-01 5.98068E-01 7.23581E-01 2.96926E-01 2.45324E-01 1.78060E-01 4.21046E+00
1.83658E-01 2.48480E-01 2.99073E-01 3.64142E-01 3.85500E-01 5.99896E-01 7.28114E-01 2.99073E-01 2.48480E-01 1.83658E-01 4.09777E+00
1.88393E-01 2.50834E-01 3.00415E-01 3.63994E-01 3.85303E-01 6.00717E-01 7.31548E-01 3.00415E-01 2.50834E-01 1.88393E-01 3.97873E+00
1.92306E-01 2.52428E-01 3.00995E-01 3.63086E-01 3.84335E-01 6.00574E-01 7.33922E-01 3.00995E-01 2.52428E-01 1.92306E-01 3.85476E+00
0.00000E+00 0.00000E+00 6.90684E-02 1.62454E-01 1.82887E-01 3.50340E-01 4.15292E-01 6.90684E-02 0.00000E+00 0.00000E+00 2.33605E+00
0.00000E+00 1.57137E-02 8.38139E-02 1.75686E-01 1.96196E-01 3.68749E-01 4.37730E-01 8.38139E-02 1.57137E-02 0.00000E+00 2.64355E+00
0.00000E+00 3.08078E-02 9.79551E-02 1.88338E-01 2.08928E-01 3.86240E-01 4.59149E-01 9.79551E-02 3.08078E-02 0.00000E+00 2.91721E+00
0.00000E+00 4.52853E-02 1.11491E-01 2.00405E-01 2.21077E-01 4.02841E-01 4.79588E-01 1.11491E-01 4.52853E-02 0.00000E+00 3.15869E+00
0.00000E+00 5.91445E-02 1.24419E-01 2.11878E-01 2.32635E-01 4.18568E-01 4.99073E-01 1.24419E-01 5.91445E-02 0.00000E+00 3.36957E+00
0.00000E+00 7.23527E-02 1.36702E-01 2.22721E-01 2.43561E-01 4.33395E-01 5.17580E-01 1.36702E-01 7.23527E-02 0.00000E+00 3.55015E+00
0.00000E+00 8.49163E-02 1.48346E-01 2.32934E-01 2.53858E-01 4.47344E-01 5.35139E-01 1.48346E-01 8.49163E-02 0.00000E+00 3.70265E+00
0.00000E+00 9.42295E-02 1.56950E-01 2.40436E-01 2.61424E-01 4.57589E-01 5.48134E-01 1.56950E-01 9.42295E-02 0.00000E+00 3.80386E+00
2.97302E-03 9.65318E-02 1.59046E-01 2.42212E-01 2.63218E-01 4.60127E-01 5.51461E-01 1.59046E-01 9.65318E-02 2.97302E-03 3.82598E+00
1.79925E-02 1.08406E-01 1.69938E-01 2.51582E-01 2.72673E-01 4.73004E-01 5.68063E-01 1.69938E-01 1.08406E-01 1.79925E-02 3.90782E+00
3.25085E-02 1.19857E-01 1.80402E-01 2.60519E-01 2.81691E-01 4.85226E-01 5.83960E-01 1.80402E-01 1.19857E-01 3.25085E-02 3.96232E+00
4.61734E-02 1.30531E-01 1.90083E-01 2.68666E-01 2.89916E-01 4.96441E-01 5.98803E-01 1.90083E-01 1.30531E-01 4.61734E-02 3.99427E+00
5.89643E-02 1.40402E-01 1.98954E-01 2.75998E-01 2.97320E-01 5.06626E-01 6.12563E-01 1.98954E-01 1.40402E-01 5.89643E-02 4.00527E+00
7.08607E-02 1.49450E-01 2.06995E-01 2.82494E-01 3.03883E-01 5.15756E-01 6.25209E-01 2.06995E-01 1.49450E-01 7.08607E-02 3.99664E+00
8.18628E-02 1.57672E-01 2.14205E-01 2.88154E-01 3.09602E-01 5.23831E-01 6.36736E-01 2.14205E-01 1.57672E-01 8.18628E-02 3.97015E+00
9.19807E-02 1.65078E-01 2.20593E-01 2.92988E-01 3.14486E-01 5.30863E-01 6.47151E-01 2.20593E-01 1.65078E-01 9.19807E-02 3.92764E+00
1.01220E-01 1.71672E-01 2.26162E-01 2.97002E-01 3.18541E-01 5.36856E-01 6.56454E-01 2.26162E-01 1.71672E-01 1.01220E-01 3.87080E+00
1.09590E-01 1.77463E-01 2.30924E-01 3.00205E-01 3.21776E-01 5.41820E-01 6.64647E-01 2.30924E-01 1.77463E-01 1.09590E-01 3.80128E+00
1.17106E-01 1.82464E-01 2.34892E-01 3.02614E-01 3.24205E-01 5.45771E-01 6.71741E-01 2.34892E-01 1.82464E-01 1.17106E-01 3.72069E+00
1.23785E-01 1.86693E-01 2.38084E-01 3.04247E-01 3.25847E-01 5.48727E-01 6.77749E-01 2.38084E-01 1.86693E-01 1.23785E-01 3.63062E+00
1.29650E-01 1.90171E-01 2.40521E-01 3.05129E-01 3.26725E-01 5.50712E-01 6.82688E-01 2.40521E-01 1.90171E-01 1.29650E-01 3.53257E+00
1.34725E-01 1.92923E-01 2.42231E-01 3.05285E-01 3.26864E-01 5.51754E-01 6.86580E-01 2.42231E-01 1.92923E-01 1.34725E-01 3.42798E+00
1.39040E-01 1.94977E-01 2.43241E-01 3.04746E-01 3.26295E-01 5.51882E-01 6.89450E-01 2.43241E-01 1.94977E-01 1.39040E-01 3.31819E+00
1.42626E-01 1.96364E-01 2.43582E-01 3.03544E-01 3.25049E-01 5.51131E-01 6.91326E-01 2.43582E-01 1.96364E-01 1.42626E-01 3.20445E+00
1.45503E-01 1.97106E-01 2.43278E-01 3.01704E-01 3.23149E-01 5.49522E-01 6.92225E-01 2.43278E-01 1.97106E-01 1.45503E-01 3.08790E+00
1.47716E-01 1.97245E-01 2.42372E-01 2.99270E-01 3.20641E-01 5.47106E-01 6.92190E-01 2.42372E-01 1.97245E-01 1.47716E-01 2.96964E+00
0.00000E+00 0.00000E+00 6.69193E-02 1.57533E-01 1.77063E-01 3.67718E-01 4.41814E-01 6.69193E-02 0.00000E+00 0.00000E+00 2.36027E+00
0.00000E+00 1.40094E-02 7.98951E-02 1.68839E-01 1.88569E-01 3.83870E-01 4.62492E-01 7.98951E-02 1.40094E-02 0.00000E+00 2.60294E+00
0.00000E+00 2.72887E-02 9.21570E-02 1.79460E-01 1.99386E-01 3.98971E-01 4.81974E-01 9.21570E-02 2.72887E-02 0.00000E+00 2.81268E+00
0.00000E+00 3.98634E-02 1.03727E-01 1.89414E-01 2.09532E-01 4.13073E-01 5.00328E-01 1.03727E-01 3.98634E-02 0.00000E+00 2.99185E+00
0.00000E+00 5.17521E-02 1.14622E-01 1.98712E-01 2.19017E-01 4.26215E-01 5.17605E-01 1.14622E-01 5.17521E-02 0.00000E+00 3.14260E+00
0.00000E+00 6.29385E-02 1.24823E-01 2.07335E-01 2.27820E-01 4.38386E-01 5.33797E-01 1.24823E-01 6.29385E-02 0.00000E+00 3.26580E+00
0.00000E+00 7.34478E-02 1.34353E-01 2.15301E-01 2.35960E-01 4.49631E-01 5.48957E-01 1.34353E-01 7.34478E-02 0.00000E+00 3.36402E+00
0.00000E+00 8.11595E-02 1.41310E-01 2.21057E-01 2.41844E-01 4.57761E-01 5.60053E-01 1.41310E-01 8.11595E-02 0.00000E+00 3.42536E+00
2.50360E-03 8.30418E-02 1.42973E-01 2.22372E-01 2.43195E-01 4.59726E-01 5.62866E-01 1.42973E-01 8.30418E-02 2.50360E-03 3.43686E+00
1.50964E-02 9.27244E-02 1.51612E-01 2.29358E-01 2.50347E-01 4.69680E-01 5.76803E-01 1.51612E-01 9.27244E-02 1.50964E-02 3.47171E+00
2.71420E-02 1.01943E-01 1.59783E-01 2.35876E-01 2.57021E-01 4.78916E-01 5.89939E-01 1.59783E-01 1.01943E-01 2.71420E-02 3.48370E+00
3.83608E-02 1.10410E-01 1.67198E-01 2.41637E-01 2.62927E-01 4.87152E-01 6.01995E-01 1.67198E-01 1.10410E-01 3.83608E-02 3.47736E+00
4.87475E-02 1.18120E-01 1.73850E-01 2.46634E-01 2.68056E-01 4.94382E-01 6.12960E-01 1.73850E-01 1.18120E-01 4.87475E-02 3.45439E+00
5.82970E-02 1.25065E-01 1.79733E-01 2.50861E-01 2.72403E-01 5.00600E-01 6.22819E-01 1.79733E-01 1.25065E-01 5.82970E-02 3.41624E+00
6.70233E-02 1.31258E-01 1.84859E-01 2.54334E-01 2.75979E-01 5.05820E-01 6.31585E-01 1.84859E-01 1.31258E-01 6.70233E-02 3.36463E+00
7.49482E-02 1.36719E-01 1.89248E-01 2.57072E-01 2.78807E-01 5.10066E-01 6.39275E-01 1.89248E-01 1.36719E-01 7.49482E-02 3.30133E+00
8.20882E-02 1.41462E-01 1.92917E-01 2.59094E-01 2.80900E-01 5.13358E-01 6.45903E-01 1.92917E-01 1.41462E-01 8.20882E-02 3.22788E+00
8.84629E-02 1.45507E-01 1.95885E-01 2.60419E-01 2.82280E-01 5.15715E-01 6.51484E-01 1.95885E-01 1.45507E-01 8.84629E-02 3.14578E+00
9.40948E-02 1.48875E-01 1.98173E-01 2.61071E-01 2.82970E-01 5.17163E-01 6.56037E-01 1.98173E-01 1.48875E-01 9.40948E-02 3.05647E+00
9.90092E-02 1.51590E-01 1.99807E-01 2.61076E-01 2.82994E-01 5.17730E-01 6.59585E-01 1.99807E-01 1.51590E-01 9.90092E-02 2.96129E+00
1.03234E-01 1.53679E-01 2.00815E-01 2.60465E-01 2.82381E-01 5.17446E-01 6.62152E-01 2.00815E-01 1.53679E-01 1.03234E-01 2.86152E+00
1.06798E-01 1.55171E-01 2.01226E-01 2.59266E-01 2.81162E-01 5.16345E-01 6.63768E-01 2.01226E-01 1.55171E-01 1.06798E-01 2.75832E+00
1.09733E-01 1.56097E-01 2.01072E-01 2.57514E-01 2.79370E-01 5.14462E-01 6.64462E-01 2.01072E-01 1.56097E-01 1.09733E-01 2.65277E+00
1.12073E-01 1.56488E-01 2.00385E-01 2.55243E-01 2.77039E-01 5.11834E-01 6.64267E-01 2.00385E-01 1.56488E-01 1.12073E-01 2.54585E+00
1.13842E-01 1.56370E-01 1.99191E-01 2.52480E-01 2.74195E-01 5.08489E-01 6.63203E-01 1.99191E-01 1.56370E-01 1.13842E-01 2.43845E+00
1.15081E-01 1.55783E-01 1.97533E-01 2.49267E-01 2.70882E-01 5.04474E-01 6.61317E-01 1.97533E-01 1.55783E-01 1.15081E-01 2.33135E+00
0.00000E+00 0.00000E+00 6.49710E-02 1.53145E-01 1.71710E-01 3.84970E-01 4.70441E-01 6.49710E-02 0.00000E+00 0.00000E+00 2.33617E+00
0.00000E+00 1.23919E-02 7.62474E-02 1.62540E-01 1.81489E-01 3.98708E-01 4.89145E-01 7.62474E-02 1.23919E-02 0.00000E+00 2.52102E+00
0.00000E+00 2.40195E-02 8.67786E-02 1.71229E-01 1.90544E-01 4.11351E-01 5.06561E-01 8.67786E-02 2.40195E-02 0.00000E+00 2.67630E+00
0.00000E+00 3.49268E-02 9.66049E-02 1.79249E-01 1.98911E-01 4.22971E-01 5.22779E-01 9.66049E-02 3.49268E-02 0.00000E+00 2.80468E+00
0.00000E+00 4.51480E-02 1.05758E-01 1.86625E-01 2.06617E-01 4.33622E-01 5.37868E-01 1.05758E-01 4.51480E-02 0.00000E+00 2.90854E+00
0.00000E+00 5.46823E-02 1.14235E-01 1.93354E-01 2.13654E-01 4.43310E-01 5.51838E-01 1.14235E-01 5.46823E-02 0.00000E+00 2.98911E+00
0.00000E+00 6.35678E-02 1.22071E-01 1.99466E-01 2.20057E-01 4.52092E-01 5.64759E-01 1.22071E-01 6.35678E-02 0.00000E+00 3.04897E+00
0.00000E+00 7.00470E-02 1.27744E-01 2.03818E-01 2.24621E-01 4.58336E-01 5.74119E-01 1.27744E-01 7.00470E-02 0.00000E+00 3.08331E+00
2.13436E-03 7.16154E-02 1.29078E-01 2.04771E-01 2.25632E-01 4.59795E-01 5.76464E-01 1.29078E-01 7.16154E-02 2.13436E-03 3.08799E+00
1.28439E-02 7.96775E-02 1.36028E-01 2.09914E-01 2.31043E-01 4.67214E-01 5.88026E-01 1.36028E-01 7.96775E-02 1.28439E-02 3.09376E+00
2.30308E-02 8.73001E-02 1.42536E-01 2.14625E-01 2.35999E-01 4.73927E-01 5.98762E-01 1.42536E-01 8.73001E-02 2.30308E-02 3.08151E+00
3.24681E-02 9.42496E-02 1.48368E-01 2.18668E-01 2.40265E-01 4.79707E-01 6.08446E-01 1.48368E-01 9.42496E-02 3.24681E-02 3.05533E+00
4.11615E-02 1.00529E-01 1.53528E-01 2.22047E-01 2.43843E-01 4.84559E-01 6.17080E-01 1.53528E-01 1.00529E-01 4.11615E-02 3.01680E+00
4.91165E-02 1.06143E-01 1.58020E-01 2.24767E-01 2.46738E-01 4.88489E-01 6.24661E-01 1.58020E-01 1.06143E-01 4.91165E-02 2.96721E+00
5.63542E-02 1.11111E-01 1.61864E-01 2.26850E-01 2.48970E-01 4.91520E-01 6.31210E-01 1.61864E-01 1.11111E-01 5.63542E-02 2.90809E+00
6.29012E-02 1.15456E-01 1.65084E-01 2.28321E-01 2.50564E-01 4.93684E-01 6.36754E-01 1.65084E-01 1.15456E-01 6.29012E-02 2.84087E+00
6.87788E-02 1.19198E-01 1.67701E-01 2.29203E-01 2.51543E-01 4.95005E-01 6.41312E-01 1.67701E-01 1.19198E-01 6.87788E-02 2.76685E+00
7.40097E-02 1.22360E-01 1.69737E-01 2.29518E-01 2.51927E-01 4.95509E-01 6.44904E-01 1.69737E-01 1.22360E-01 7.40097E-02 2.68722E+00
7.86184E-02 1.24963E-01 1.71217E-01 2.29293E-01 2.51744E-01 4.95225E-01 6.47555E-01 1.71217E-01 1.24963E-01 7.86184E-02 2.60311E+00
8.26309E-02 1.27033E-01 1.72166E-01 2.28553E-01 2.51019E-01 4.94183E-01 6.49290E-01 1.72166E-01 1.27033E-01 8.26309E-02 2.51556E+00
8.60743E-02 1.28597E-01 1.72610E-01 2.27328E-01 2.49782E-01 4.92415E-01 6.50137E-01 1.72610E-01 1.28597E-01 8.60743E-02 2.42553E+00
8.89769E-02 1.29680E-01 1.72579E-01 2.25647E-01 2.48060E-01 4.89955E-01 6.50124E-01 1.72579E-01 1.29680E-01 8.89769E-02 2.33389E+00
9.13677E-02 1.30311E-01 1.72100E-01 2.23539E-01 2.45885E-01 4.86838E-01 6.49283E-01 1.72100E-01 1.30311E-01 9.13677E-02 2.24142E+00
9.32762E-02 1.30519E-01 1.71204E-01 2.21036E-01 2.43287E-01 4.83099E-01 6.47646E-01 1.71204E-01 1.30519E-01 9.32762E-02 2.14881E+00
9.47248E-02 1.30325E-01 1.69913E-01 2.18162E-01 2.40292E-01 4.78766E-01 6.45234E-01 1.69913E-01 1.30325E-01 9.47248E-02 2.05669E+00
9.57492E-02 1.29765E-01 1.68263E-01 2.14953E-01 2.36936E-01 4.73881E-01 6.42089E-01 1.68263E-01 1.29765E-01 9.57492E-02 1.96561E+00
0.00000E+00 0.00000E+00 6.28199E-02 1.47625E-01 1.66475E-01 4.01248E-01 4.99836E-01 6.28199E-02 0.00000E+00 0.00000E+00 2.28213E+00
0.00000E+00 1.08020E-02 7.24146E-02 1.55115E-01 1.74525E-01 4.12464E-01 5.16374E-01 7.24146E-02 1.08020E-02 0.00000E+00 2.41348E+00
0.00000E+00 2.08261E-02 8.12547E-02 1.61908E-01 1.81837E-01 4.22571E-01 5.31561E-01 8.12547E-02 2.08261E-02 0.00000E+00 2.51889E+00
0.00000E+00 3.01299E-02 8.93938E-02 1.68052E-01 1.88459E-01 4.31655E-01 5.45504E-01 8.93938E-02 3.01299E-02 0.00000E+00 2.60119E+00
0.00000E+00 3.87594E-02 9.68750E-02 1.73582E-01 1.94431E-01 4.39782E-01 5.58288E-01 9.68750E-02 3.87594E-02 0.00000E+00 2.66285E+00
0.00000E+00 4.67255E-02 1.03707E-01 1.78506E-01 1.99759E-01 4.46969E-01 5.69934E-01 1.03707E-01 4.67255E-02 0.00000E+00 2.70529E+00
0.00000E+00 5.40757E-02 1.09936E-01 1.82864E-01 2.04484E-01 4.53284E-01 5.80525E-01 1.09936E-01 5.40757E-02 0.00000E+00 2.73100E+00
0.00000E+00 5.93922E-02 1.14392E-01 1.85894E-01 2.07776E-01 4.57644E-01 5.88084E-01 1.14392E-01 5.93922E-02 0.00000E+00 2.74139E+00
1.78256E-03 6.06652E-02 1.15415E-01 1.86507E-01 2.08460E-01 4.58599E-01 5.89941E-01 1.15415E-01 6.06652E-02 1.78256E-03 2.74005E+00
1.06985E-02 6.72009E-02 1.20768E-01 1.89924E-01 2.12194E-01 4.63493E-01 5.99046E-01 1.20768E-01 6.72009E-02 1.06985E-02 2.72033E+00
1.91159E-02 7.33199E-02 1.25706E-01 1.92947E-01 2.15497E-01 4.67699E-01 6.07302E-01 1.25706E-01 7.33199E-02 1.91159E-02 2.68690E+00
2.68553E-02 7.88364E-02 1.30041E-01 1.95387E-01 2.18182E-01 4.71038E-01 6.14533E-01 1.30041E-01 7.88364E-02 2.68553E-02 2.64338E+00
3.39316E-02 8.37624E-02 1.33787E-01 1.97257E-01 2.20260E-01 4.73527E-01 6.20752E-01 1.33787E-01 8.37624E-02 3.39316E-02 2.59118E+00
4.03577E-02 8.81096E-02 1.36955E-01 1.98572E-01 2.21744E-01 4.75178E-01 6.25967E-01 1.36955E-01 8.81096E-02 4.03577E-02 2.53146E+00
4.61601E-02 9.19020E-02 1.39571E-01 1.99356E-01 2.22661E-01 4.76025E-01 6.30205E-01 1.39571E-01 9.19020E-02 4.61601E-02 2.46551E+00
5.13687E-02 9.51672E-02 1.41662E-01 1.99638E-01 2.23039E-01 4.76102E-01 6.33498E-01 1.41662E-01 9.51672E-02 5.13687E-02 2.39452E+00
5.60081E-02 9.79278E-02 1.43252E-01 1.99443E-01 2.22903E-01 4.75440E-01 6.35873E-01 1.43252E-01 9.79278E-02 5.60081E-02 2.31952E+00
6.01033E-02 1.00208E-01 1.44365E-01 1.98797E-01 2.22280E-01 4.74068E-01 6.37354E-01 1.44365E-01 1.00208E-01 6.01033E-02 2.24145E+00
6.36800E-02 1.02031E-01 1.45027E-01 1.97726E-01 2.21195E-01 4.72018E-01 6.37969E-01 1.45027E-01 1.02031E-01 6.36800E-02 2.16120E+00
6.67646E-02 1.03422E-01 1.45264E-01 1.96256E-01 2.19677E-01 4.69323E-01 6.37748E-01 1.45264E-01 1.03422E-01 6.67646E-02 2.07953E+00
6.93838E-02 1.04407E-01 1.45101E-01 1.94415E-01 2.17754E-01 4.66016E-01 6.36720E-01 1.45101E-01 1.04407E-01 6.93838E-02 1.99716E+00
7.15644E-02 1.05011E-01 1.44566E-01 1.92230E-01 2.15453E-01 4.62132E-01 6.34916E-01 1.44566E-01 1.05011E-01 7.15644E-02 1.91470E+00
7.33335E-02 1.05261E-01 1.43685E-01 1.89729E-01 2.12804E-01 4.57703E-01 6.32368E-01 1.43685E-01 1.05261E-01 7.33335E-02 1.83270E+00
7.47180E-02 1.05180E-01 1.42485E-01 1.86940E-01 2.09835E-01 4.52767E-01 6.29109E-01 1.42485E-01 1.05180E-01 7.47180E-02 1.75164E+00
7.57385E-02 1.04791E-01 1.40986E-01 1.83884E-01 2.06569E-01 4.47348E-01 6.25160E-01 1.40986E-01 1.04791E-01 7.57385E-02 1.67193E+00
7.64260E-02 1.04122E-01 1.39220E-01 1.80593E-01 2.03039E-01 4.41488E-01 6.20564E-01 1.39220E-01 1.04122E-01 7.64260E-02 1.59392E+00
0.00000E+00 0.00000E+00 6.05164E-02 1.41022E-01 1.61560E-01 4.15822E-01 5.29254E-01 6.05164E-02 0.00000E+00 0.00000E+00 2.19218E+00
0.00000E+00 9.30861E-03 6.85181E-02 1.46703E-01 1.67939E-01 4.24463E-01 5.43467E-01 6.85181E-02 9.30861E-03 0.00000E+00 2.27743E+00
0.00000E+00 1.78566E-02 7.57884E-02 1.51735E-01 1.73597E-01 4.32027E-01 5.56311E-01 7.57884E-02 1.78566E-02 0.00000E+00 2.34083E+00
0.00000E+00 2.57094E-02 8.23883E-02 1.56168E-01 1.78590E-01 4.38604E-01 5.67901E-01 8.23883E-02 2.57094E-02 0.00000E+00 2.38512E+00
0.00000E+00 3.29198E-02 8.83673E-02 1.60045E-01 1.82966E-01 4.44266E-01 5.78331E-01 8.83673E-02 3.29198E-02 0.00000E+00 2.41265E+00
0.00000E+00 3.95065E-02 9.37422E-02 1.63378E-01 1.86738E-01 4.49040E-01 5.87631E-01 9.37422E-02 3.95065E-02 0.00000E+00 2.42488E+00
0.00000E+00 4.55215E-02 9.85625E-02 1.66210E-01 1.89954E-01 4.52995E-01 5.95890E-01 9.85625E-02 4.55215E-02 0.00000E+00 2.42407E+00
0.00000E+00 4.98353E-02 1.01962E-01 1.68103E-01 1.92110E-01 4.55567E-01 6.01657E-01 1.01962E-01 4.98353E-02 0.00000E+00 2.41617E+00
1.47399E-03 5.08560E-02 1.02718E-01 1.68428E-01 1.92504E-01 4.56041E-01 6.03028E-01 1.02718E-01 5.08560E-02 1.47399E-03 2.41035E+00
8.82190E-03 5.60897E-02 1.06700E-01 1.70381E-01 1.94756E-01 4.58557E-01 6.09702E-01 1.06700E-01 5.60897E-02 8.82190E-03 2.37208E+00
1.57036E-02 6.09358E-02 1.10301E-01 1.71988E-01 1.96610E-01 4.60419E-01 6.15521E-01 1.10301E-01 6.09358E-02 1.57036E-02 2.32377E+00
2.19787E-02 6.52479E-02 1.13372E-01 1.73100E-01 1.97917E-01 4.61487E-01 6.20347E-01 1.13372E-01 6.52479E-02 2.19787E-02 2.26853E+00
2.76673E-02 6.90433E-02 1.15932E-01 1.73735E-01 1.98695E-01 4.61785E-01 6.24204E-01 1.15932E-01 6.90433E-02 2.76673E-02 2.20756E+00
3.27868E-02 7.23378E-02 1.17997E-01 1.73908E-01 1.98963E-01 4.61333E-01 6.27103E-01 1.17997E-01 7.23378E-02 3.27868E-02 2.14187E+00
3.73658E-02 7.51577E-02 1.19595E-01 1.73649E-01 1.98749E-01 4.60167E-01 6.29078E-01 1.19595E-01 7.51577E-02 3.73658E-02 2.07249E+00
4.14356E-02 7.75315E-02 1.20753E-01 1.72986E-01 1.98085E-01 4.58325E-01 6.30165E-01 1.20753E-01 7.75315E-02 4.14356E-02 2.00036E+00
4.50215E-02 7.94827E-02 1.21497E-01 1.71943E-01 1.96996E-01 4.55840E-01 6.30394E-01 1.21497E-01 7.94827E-02 4.50215E-02 1.92629E+00
4.81489E-02 8.10352E-02 1.21852E-01 1.70547E-01 1.95510E-01 4.52743E-01 6.29794E-01 1.21852E-01 8.10352E-02 4.81489E-02 1.85100E+00
5.08436E-02 8.22130E-02 1.21842E-01 1.68823E-01 1.93654E-01 4.49069E-01 6.28395E-01 1.21842E-01 8.22130E-02 5.08436E-02 1.77515E+00
5.31310E-02 8.30401E-02 1.21492E-01 1.66795E-01 1.91454E-01 4.44851E-01 6.26229E-01 1.21492E-01 8.30401E-02 5.31310E-02 1.69932E+00
5.50364E-02 8.35404E-02 1.20828E-01 1.64490E-01 1.88938E-01 4.40121E-01 6.23326E-01 1.20828E-01 8.35404E-02 5.50364E-02 1.62400E+00
5.65850E-02 8.37375E-02 1.19873E-01 1.61932E-01 1.86133E-01 4.34915E-01 6.19721E-01 1.19873E-01 8.37375E-02 5.65850E-02 1.54962E+00
5.78015E-02 8.36548E-02 1.18652E-01 1.59145E-01 1.83065E-01 4.29265E-01 6.15446E-01 1.18652E-01 8.36548E-02 5.78015E-02 1.47657E+00
5.87101E-02 8.33151E-02 1.17188E-01 1.56154E-01 1.79761E-01 4.23206E-01 6.10533E-01 1.17188E-01 8.33151E-02 5.87101E-02 1.40513E+00
5.93299E-02 8.27371E-02 1.15502E-01 1.52980E-01 1.76242E-01 4.16765E-01 6.05008E-01 1.15502E-01 8.27371E-02 5.93299E-02 1.33562E+00
5.96876E-02 8.19455E-02 1.13619E-01 1.49647E-01 1.72537E-01 4.09978E-01 5.98910E-01 1.13619E-01 8.19455E-02 5.96876E-02 1.26820E+00
0.00000E+00 0.00000E+00 5.80750E-02 1.33316E-01 1.57059E-01 4.28300E-01 5.58000E-01 5.80750E-02 0.00000E+00 0.00000E+00 2.06795E+00
0.00000E+00 7.95200E-03 6.46182E-02 1.37377E-01 1.61840E-01 4.34361E-01 5.69789E-01 6.46182E-02 7.95200E-03 0.00000E+00 2.11590E+00
0.00000E+00 1.51930E-02 7.04871E-02 1.40870E-01 1.65954E-01 4.39423E-01 5.80231E-01 7.04871E-02 1.51930E-02 0.00000E+00 2.14645E+00
0.00000E+00 2.17910E-02 7.57448E-02 1.43846E-01 1.69462E-01 4.43575E-01 5.89448E-01 7.57448E-02 2.17910E-02 0.00000E+00 2.16206E+00
0.00000E+00 2.78011E-02 8.04426E-02 1.46345E-01 1.72412E-01 4.46890E-01 5.97536E-01 8.04426E-02 2.78011E-02 0.00000E+00 2.16481E+00
0.00000E+00 3.32465E-02 8.46015E-02 1.48385E-01 1.74823E-01 4.49398E-01 6.04531E-01 8.46015E-02 3.32465E-02 0.00000E+00 2.15607E+00
0.00000E+00 3.81797E-02 8.82711E-02 1.50006E-01 1.76745E-01 4.51169E-01 6.10524E-01 8.82711E-02 3.81797E-02 0.00000E+00 2.13772E+00
2.77556E-17 4.16943E-02 9.08213E-02 1.51012E-01 1.77942E-01 4.52101E-01 6.14564E-01 9.08213E-02 4.16943E-02 2.77556E-17 2.11825E+00
1.22177E-03 4.25181E-02 9.13672E-02 1.51119E-01 1.78093E-01 4.52138E-01 6.15465E-01 9.13672E-02 4.25181E-02 1.22177E-03 2.10982E+00
7.29735E-03 4.67392E-02 9.42750E-02 1.51963E-01 1.79120E-01 4.52503E-01 6.19815E-01 9.42750E-02 4.67392E-02 7.29735E-03 2.06140E+00
1.29538E-02 5.06152E-02 9.68492E-02 1.52525E-01 1.79799E-01 4.52272E-01 6.23325E-01 9.68492E-02 5.06152E-02 1.29538E-02 2.00604E+00
1.80806E-02 5.40297E-02 9.89723E-02 1.52683E-01 1.80011E-01 4.51336E-01 6.25889E-01 9.89723E-02 5.40297E-02 1.80806E-02 1.94634E+00
2.26994E-02 5.70017E-02 1.00664E-01 1.52456E-01 1.79778E-01 4.49721E-01 6.27533E-01 1.00664E-01 5.70017E-02 2.26994E-02 1.88323E+00
