6.96613E-05 1.04394E-04 2.19004E-04 3.90599E-04 3.91234E-04 1.77526E-02 7.05544E-02 2.19004E-04 1.04394E-04 6.96613E-05 3.84296E-03
0.00000E+00 0.00000E+00 1.26273E-03 3.15060E-03 3.16302E-03 1.33477E-01 4.09741E-01 1.26273E-03 0.00000E+00 0.00000E+00 1.02043E-01
0.00000E+00 5.62866E-05 1.18385E-03 2.86995E-03 2.88046E-03 1.22249E-01 3.81113E-01 1.18385E-03 5.62866E-05 0.00000E+00 8.78697E-02
0.00000E+00 9.89324E-05 1.10763E-03 2.61620E-03 2.62514E-03 1.12084E-01 3.54703E-01 1.10763E-03 9.89324E-05 0.00000E+00 7.56594E-02
0.00000E+00 1.30667E-04 1.03430E-03 2.38595E-03 2.39355E-03 1.02843E-01 3.30253E-01 1.03430E-03 1.30667E-04 0.00000E+00 6.51483E-02
0.00000E+00 1.53650E-04 9.64055E-04 2.17642E-03 2.18290E-03 9.44147E-02 3.07554E-01 9.64055E-04 1.53650E-04 0.00000E+00 5.61060E-02
0.00000E+00 1.69353E-04 8.97155E-04 1.98608E-03 1.99163E-03 8.67364E-02 2.86499E-01 8.97155E-04 1.69353E-04 0.00000E+00 4.83809E-02
0.00000E+00 1.79407E-04 8.33603E-04 1.81252E-03 1.81727E-03 7.97111E-02 2.66900E-01 8.33603E-04 1.79407E-04 0.00000E+00 4.17597E-02
0.00000E+00 1.84275E-04 7.86544E-04 1.68784E-03 1.69205E-03 7.46485E-02 2.52581E-01 7.86544E-04 1.84275E-04 0.00000E+00 3.72438E-02
4.58262E-06 1.84575E-04 7.72899E-04 1.65335E-03 1.65742E-03 7.32628E-02 2.48614E-01 7.72899E-04 1.84575E-04 4.58262E-06 3.60514E-02
2.58574E-05 1.86479E-04 7.11735E-04 1.49789E-03 1.50134E-03 6.69265E-02 2.30338E-01 7.11735E-04 1.86479E-04 2.58574E-05 3.07147E-02
4.23373E-05 1.85601E-04 6.54335E-04 1.35597E-03 1.35890E-03 6.10956E-02 2.13226E-01 6.54335E-04 1.85601E-04 4.23373E-05 2.61689E-02
5.44597E-05 1.82141E-04 6.00131E-04 1.22587E-03 1.22835E-03 5.57228E-02 1.97189E-01 6.00131E-04 1.82141E-04 5.44597E-05 2.23084E-02
6.30154E-05 1.76716E-04 5.49168E-04 1.10679E-03 1.10889E-03 5.07753E-02 1.82172E-01 5.49168E-04 1.76716E-04 6.30154E-05 1.90339E-02
6.86525E-05 1.69836E-04 5.01505E-04 9.98115E-04 9.99895E-04 4.62284E-02 1.68136E-01 5.01505E-04 1.69836E-04 6.86525E-05 1.62648E-02
7.19713E-05 1.61947E-04 4.57092E-04 8.99054E-04 9.00560E-04 4.20514E-02 1.55026E-01 4.57092E-04 1.61947E-04 7.19713E-05 1.39211E-02
7.34699E-05 1.53408E-04 4.15828E-04 8.08819E-04 8.10092E-04 3.82146E-02 1.42787E-01 4.15828E-04 1.53408E-04 7.34699E-05 1.19337E-02
7.35384E-05 1.44493E-04 3.77616E-04 7.26759E-04 7.27833E-04 3.46937E-02 1.31374E-01 3.77616E-04 1.44493E-04 7.35384E-05 1.02476E-02
7.24999E-05 1.35423E-04 3.42337E-04 6.52254E-04 6.53160E-04 3.14661E-02 1.20743E-01 3.42337E-04 1.35423E-04 7.24999E-05 8.81607E-03
7.06207E-05 1.26369E-04 3.09861E-04 5.84714E-04 5.85477E-04 2.85106E-02 1.10853E-01 3.09861E-04 1.26369E-04 7.06207E-05 7.59915E-03
6.81193E-05 1.17465E-04 2.80042E-04 5.23583E-04 5.24225E-04 2.58071E-02 1.01663E-01 2.80042E-04 1.17465E-04 6.81193E-05 6.56314E-03
6.51736E-05 1.08812E-04 2.52730E-04 4.68335E-04 4.68876E-04 2.33370E-02 9.31355E-02 2.52730E-04 1.08812E-04 6.51736E-05 5.67957E-03
6.19278E-05 1.00482E-04 2.27771E-04 4.18477E-04 4.18931E-04 2.10827E-02 8.52321E-02 2.27771E-04 1.00482E-04 6.19278E-05 4.92449E-03
5.84975E-05 9.25286E-05 2.05012E-04 3.73546E-04 3.73927E-04 1.90277E-02 7.79165E-02 2.05012E-04 9.25286E-05 5.84975E-05 4.27779E-03
5.49750E-05 8.49859E-05 1.84299E-04 3.33109E-04 3.33428E-04 1.71564E-02 7.11537E-02 1.84299E-04 8.49859E-05 5.49750E-05 3.72262E-03
5.14334E-05 7.78822E-05 1.65516E-04 2.96831E-04 2.97099E-04 1.54571E-02 6.49185E-02 1.65516E-04 7.78822E-05 5.14334E-05 3.24603E-03
4.79308E-05 7.12218E-05 1.48492E-04 2.64284E-04 2.64508E-04 1.39142E-02 5.91721E-02 1.48492E-04 7.12218E-05 4.79308E-05 2.83511E-03
0.00000E+00 0.00000E+00 9.18041E-04 2.29280E-03 2.29740E-03 1.13707E-01 3.72485E-01 9.18041E-04 0.00000E+00 0.00000E+00 8.57361E-02
0.00000E+00 4.04088E-05 8.56869E-04 2.07962E-03 2.08350E-03 1.03683E-01 3.45096E-01 8.56869E-04 4.04088E-05 0.00000E+00 7.30301E-02
0.00000E+00 7.08707E-05 7.98357E-04 1.88795E-03 1.89122E-03 9.46533E-02 3.19944E-01 7.98357E-04 7.08707E-05 0.00000E+00 6.22423E-02
0.00000E+00 9.33817E-05 7.42549E-04 1.71491E-03 1.71768E-03 8.64846E-02 2.96763E-01 7.42549E-04 9.33817E-05 0.00000E+00 5.30811E-02
0.00000E+00 1.09528E-04 6.89474E-04 1.55821E-03 1.56057E-03 7.90700E-02 2.75337E-01 6.89474E-04 1.09528E-04 0.00000E+00 4.52997E-02
0.00000E+00 1.20399E-04 6.39264E-04 1.41656E-03 1.41856E-03 7.23480E-02 2.55552E-01 6.39264E-04 1.20399E-04 0.00000E+00 3.87337E-02
0.00000E+00 1.27194E-04 5.91847E-04 1.28797E-03 1.28968E-03 6.62262E-02 2.37215E-01 5.91847E-04 1.27194E-04 0.00000E+00 3.31690E-02
0.00000E+00 1.30362E-04 5.56893E-04 1.19594E-03 1.19744E-03 6.18313E-02 2.23864E-01 5.56893E-04 1.30362E-04 0.00000E+00 2.94070E-02
3.26696E-06 1.30486E-04 5.46808E-04 1.17056E-03 1.17202E-03 6.06323E-02 2.20177E-01 5.46808E-04 1.30486E-04 3.26696E-06 2.84221E-02
1.83962E-05 1.31426E-04 5.01659E-04 1.05639E-03 1.05762E-03 5.51610E-02 2.03221E-01 5.01659E-04 1.31426E-04 1.83962E-05 2.40355E-02
3.00254E-05 1.30398E-04 4.59495E-04 9.52622E-04 9.53655E-04 5.01497E-02 1.87415E-01 4.59495E-04 1.30398E-04 3.00254E-05 2.03367E-02
3.84999E-05 1.27563E-04 4.19879E-04 8.57916E-04 8.58787E-04 4.55534E-02 1.72666E-01 4.19879E-04 1.27563E-04 3.84999E-05 1.72244E-02
4.44075E-05 1.23369E-04 3.82813E-04 7.71611E-04 7.72344E-04 4.13405E-02 1.58915E-01 3.82813E-04 1.23369E-04 4.44075E-05 1.46075E-02
4.82281E-05 1.18187E-04 3.48314E-04 6.93195E-04 6.93812E-04 3.74867E-02 1.46118E-01 3.48314E-04 1.18187E-04 4.82281E-05 1.24128E-02
5.04028E-05 1.12338E-04 3.16318E-04 6.22027E-04 6.22546E-04 3.39627E-02 1.34218E-01 3.16318E-04 1.12338E-04 5.04028E-05 1.05694E-02
5.12949E-05 1.06077E-04 2.86725E-04 5.57478E-04 5.57914E-04 3.07402E-02 1.23156E-01 2.86725E-04 1.06077E-04 5.12949E-05 9.01720E-03
5.11876E-05 9.95979E-05 2.59443E-04 4.99027E-04 4.99393E-04 2.77964E-02 1.12884E-01 2.59443E-04 9.95979E-05 5.11876E-05 7.70897E-03
5.03141E-05 9.30532E-05 2.34366E-04 4.46181E-04 4.46488E-04 2.51098E-02 1.03356E-01 2.34366E-04 9.30532E-05 5.03141E-05 6.60485E-03
4.88653E-05 8.65618E-05 2.11380E-04 3.98477E-04 3.98734E-04 2.26606E-02 9.45306E-02 2.11380E-04 8.65618E-05 4.88653E-05 5.67144E-03
4.69965E-05 8.02138E-05 1.90364E-04 3.55480E-04 3.55695E-04 2.04303E-02 8.63649E-02 1.90364E-04 8.02138E-05 4.69965E-05 4.88077E-03
4.48337E-05 7.40762E-05 1.71195E-04 3.16783E-04 3.16963E-04 1.84014E-02 7.88195E-02 1.71195E-04 7.40762E-05 4.48337E-05 4.20951E-03
4.24780E-05 6.81969E-05 1.53750E-04 2.82004E-04 2.82155E-04 1.65579E-02 7.18559E-02 1.53750E-04 6.81969E-05 4.24780E-05 3.63824E-03
4.00099E-05 6.26085E-05 1.37907E-04 2.50791E-04 2.50916E-04 1.48847E-02 6.54376E-02 1.37907E-04 6.26085E-05 4.00099E-05 3.15080E-03
3.74930E-05 5.73312E-05 1.23546E-04 2.22814E-04 2.22919E-04 1.33677E-02 5.95292E-02 1.23546E-04 5.73312E-05 3.74930E-05 2.73378E-03
3.49777E-05 5.23816E-05 1.10574E-04 1.97818E-04 1.97905E-04 1.19963E-02 5.41052E-02 1.10574E-04 5.23816E-05 3.49777E-05 2.37694E-03
3.25030E-05 4.77592E-05 9.88635E-05 1.75483E-04 1.75556E-04 1.07564E-02 4.91275E-02 9.88635E-05 4.77592E-05 3.25030E-05 2.07017E-03
0.00000E+00 0.00000E+00 6.54937E-04 1.63656E-03 1.63812E-03 9.54629E-02 3.35610E-01 6.54937E-04 0.00000E+00 0.00000E+00 7.09445E-02
0.00000E+00 2.82301E-05 6.08295E-04 1.47774E-03 1.47905E-03 8.66646E-02 3.09682E-01 6.08295E-04 2.82301E-05 0.00000E+00 5.97814E-02
0.00000E+00 4.94502E-05 5.64209E-04 1.33580E-03 1.33690E-03 7.87778E-02 2.85983E-01 5.64209E-04 4.94502E-05 0.00000E+00 5.04359E-02
0.00000E+00 6.50547E-05 5.22564E-04 1.20836E-03 1.20929E-03 7.16775E-02 2.64239E-01 5.22564E-04 6.50547E-05 0.00000E+00 4.26031E-02
0.00000E+00 7.61626E-05 4.83278E-04 1.09356E-03 1.09434E-03 6.52630E-02 2.44229E-01 4.83278E-04 7.61626E-05 0.00000E+00 3.60317E-02
0.00000E+00 8.35479E-05 4.46381E-04 9.90300E-04 9.90959E-04 5.94756E-02 2.25835E-01 4.46381E-04 8.35479E-05 0.00000E+00 3.05530E-02
0.00000E+00 8.80655E-05 4.11754E-04 8.97007E-04 8.97565E-04 5.42291E-02 2.08861E-01 4.11754E-04 8.80655E-05 0.00000E+00 2.59606E-02
6.93889E-18 9.00959E-05 3.86348E-04 8.30480E-04 8.30970E-04 5.04764E-02 1.96545E-01 3.86348E-04 9.00959E-05 6.93889E-18 2.28824E-02
2.28580E-06 9.01282E-05 3.79055E-04 8.12206E-04 8.12679E-04 4.94560E-02 1.93155E-01 3.79055E-04 9.01282E-05 2.28580E-06 2.20833E-02
1.28478E-05 9.05378E-05 3.46447E-04 7.30112E-04 7.30508E-04 4.48087E-02 1.77593E-01 3.46447E-04 9.05378E-05 1.28478E-05 1.85402E-02
2.09088E-05 8.95856E-05 3.16150E-04 6.55830E-04 6.56162E-04 4.05718E-02 1.63149E-01 3.16150E-04 8.95856E-05 2.09088E-05 1.55820E-02
2.67320E-05 8.73922E-05 2.87828E-04 5.88341E-04 5.88619E-04 3.67037E-02 1.49731E-01 2.87828E-04 8.73922E-05 2.67320E-05 1.31150E-02
3.07437E-05 8.42776E-05 2.61458E-04 5.27111E-04 5.27344E-04 3.31743E-02 1.37275E-01 2.61458E-04 8.42776E-05 3.07437E-05 1.10581E-02
3.32914E-05 8.05048E-05 2.37032E-04 4.71725E-04 4.71920E-04 2.99606E-02 1.25736E-01 2.37032E-04 8.05048E-05 3.32914E-05 9.34670E-03
3.46920E-05 7.62994E-05 2.14484E-04 4.21680E-04 4.21843E-04 2.70352E-02 1.15051E-01 2.14484E-04 7.62994E-05 3.46920E-05 7.91977E-03
3.52050E-05 7.18377E-05 1.93724E-04 3.76483E-04 3.76619E-04 2.43721E-02 1.05162E-01 1.93724E-04 7.18377E-05 3.52050E-05 6.72627E-03
3.50317E-05 6.72540E-05 1.74668E-04 3.35731E-04 3.35845E-04 2.19500E-02 9.60179E-02 1.74668E-04 6.72540E-05 3.50317E-05 5.72649E-03
3.43369E-05 6.26525E-05 1.57228E-04 2.99043E-04 2.99138E-04 1.97494E-02 8.75739E-02 1.57228E-04 6.26525E-05 3.43369E-05 4.88742E-03
3.32548E-05 5.81134E-05 1.41310E-04 2.66064E-04 2.66143E-04 1.77520E-02 7.97853E-02 1.41310E-04 5.81134E-05 3.32548E-05 4.18167E-03
3.18941E-05 5.36965E-05 1.26817E-04 2.36464E-04 2.36529E-04 1.59410E-02 7.26103E-02 1.26817E-04 5.36965E-05 3.18941E-05 3.58660E-03
3.03419E-05 4.94454E-05 1.13652E-04 2.09933E-04 2.09988E-04 1.43009E-02 6.60086E-02 1.13652E-04 4.94454E-05 3.03419E-05 3.08349E-03
2.86681E-05 4.53905E-05 1.01719E-04 1.86188E-04 1.86233E-04 1.28171E-02 5.99422E-02 1.01719E-04 4.53905E-05 2.86681E-05 2.65694E-03
2.69276E-05 4.15517E-05 9.09241E-05 1.64964E-04 1.65001E-04 1.14762E-02 5.43746E-02 9.09241E-05 4.15517E-05 2.69276E-05 2.29422E-03
2.51638E-05 3.79406E-05 8.11777E-05 1.46018E-04 1.46048E-04 1.02658E-02 4.92715E-02 8.11777E-05 3.79406E-05 2.51638E-05 1.98487E-03
2.34106E-05 3.45663E-05 7.24087E-05 1.29159E-04 1.29185E-04 9.17630E-03 4.46071E-02 7.24087E-05 3.45663E-05 2.34106E-05 1.72092E-03
2.16938E-05 3.14263E-05 6.45226E-05 1.14156E-04 1.14177E-04 8.19555E-03 4.03448E-02 6.45226E-05 3.14263E-05 2.16938E-05 1.49461E-03
0.00000E+00 0.00000E+00 4.57791E-04 1.14423E-03 1.14472E-03 7.89276E-02 2.99504E-01 4.57791E-04 0.00000E+00 0.00000E+00 5.77206E-02
0.00000E+00 1.91139E-05 4.22863E-04 1.02828E-03 1.02869E-03 7.13392E-02 2.75231E-01 4.22863E-04 1.91139E-05 0.00000E+00 4.81208E-02
0.00000E+00 3.34840E-05 3.90296E-04 9.25342E-04 9.25683E-04 6.45700E-02 2.53145E-01 3.90296E-04 3.34840E-05 0.00000E+00 4.01924E-02
0.00000E+00 4.40291E-05 3.59866E-04 8.33477E-04 8.33763E-04 5.85048E-02 2.32974E-01 3.59866E-04 4.40291E-05 0.00000E+00 3.36313E-02
0.00000E+00 5.15001E-05 3.31417E-04 7.51173E-04 7.51413E-04 5.30508E-02 2.14494E-01 3.31417E-04 5.15001E-05 0.00000E+00 2.81925E-02
0.00000E+00 5.64221E-05 3.04911E-04 6.77542E-04 6.77744E-04 4.81531E-02 1.97584E-01 3.04911E-04 5.64221E-05 0.00000E+00 2.37109E-02
0.00000E+00 5.93814E-05 2.80201E-04 6.11345E-04 6.11515E-04 4.37332E-02 1.82047E-01 2.80201E-04 5.93814E-05 0.00000E+00 1.99942E-02
1.38778E-17 6.06702E-05 2.62161E-04 5.64323E-04 5.64471E-04 4.05833E-02 1.70813E-01 2.62161E-04 6.06702E-05 1.38778E-17 1.75237E-02
1.56713E-06 6.06631E-05 2.57009E-04 5.51455E-04 5.51598E-04 3.97297E-02 1.67731E-01 2.57009E-04 6.06631E-05 1.56713E-06 1.68875E-02
8.79458E-06 6.08132E-05 2.34009E-04 4.93742E-04 4.93861E-04 3.58490E-02 1.53608E-01 2.34009E-04 6.08132E-05 8.79458E-06 1.40790E-02
1.42758E-05 6.00418E-05 2.12750E-04 4.41762E-04 4.41861E-04 3.23273E-02 1.40559E-01 2.12750E-04 6.00418E-05 1.42758E-05 1.17566E-02
1.82040E-05 5.84359E-05 1.92979E-04 3.94751E-04 3.94833E-04 2.91265E-02 1.28490E-01 1.92979E-04 5.84359E-05 1.82040E-05 9.83635E-03
2.08808E-05 5.62172E-05 1.74661E-04 3.52292E-04 3.52360E-04 2.62193E-02 1.17336E-01 1.74661E-04 5.62172E-05 2.08808E-05 8.24825E-03
2.25515E-05 5.35673E-05 1.57775E-04 3.14058E-04 3.14115E-04 2.35841E-02 1.07048E-01 1.57775E-04 5.35673E-05 2.25515E-05 6.93685E-03
2.34383E-05 5.06408E-05 1.42260E-04 2.79664E-04 2.79711E-04 2.11961E-02 9.75656E-02 1.42260E-04 5.06408E-05 2.34383E-05 5.85097E-03
2.37224E-05 4.75577E-05 1.28037E-04 2.48736E-04 2.48775E-04 1.90317E-02 8.88267E-02 1.28037E-04 4.75577E-05 2.37224E-05 4.94838E-03
2.35437E-05 4.44085E-05 1.15039E-04 2.20969E-04 2.21001E-04 1.70719E-02 8.07823E-02 1.15039E-04 4.44085E-05 2.35437E-05 4.19657E-03
2.30164E-05 4.12629E-05 1.03194E-04 1.96077E-04 1.96104E-04 1.52991E-02 7.33859E-02 1.03194E-04 4.12629E-05 2.30164E-05 3.56885E-03
2.22329E-05 3.81737E-05 9.24271E-05 1.73796E-04 1.73818E-04 1.36970E-02 6.65935E-02 9.24271E-05 3.81737E-05 2.22329E-05 3.04331E-03
2.12673E-05 3.51802E-05 8.26640E-05 1.53880E-04 1.53899E-04 1.22508E-02 6.03634E-02 8.26640E-05 3.51802E-05 2.12673E-05 2.60202E-03
2.01793E-05 3.23101E-05 7.38310E-05 1.36104E-04 1.36120E-04 1.09467E-02 5.46562E-02 7.38310E-05 3.23101E-05 2.01793E-05 2.23033E-03
1.90159E-05 2.95824E-05 6.58560E-05 1.20260E-04 1.20272E-04 9.77193E-03 4.94346E-02 6.58560E-05 2.95824E-05 1.90159E-05 1.91623E-03
1.78142E-05 2.70091E-05 5.86697E-05 1.06155E-04 1.06166E-04 8.71491E-03 4.46633E-02 5.86697E-05 2.70091E-05 1.78142E-05 1.64995E-03
1.66030E-05 2.45965E-05 5.22058E-05 9.36154E-05 9.36239E-05 7.76485E-03 4.03091E-02 5.22058E-05 2.45965E-05 1.66030E-05 1.42348E-03
1.54048E-05 2.23495E-05 4.64123E-05 8.25029E-05 8.25099E-05 6.91341E-03 3.63468E-02 4.64123E-05 2.23495E-05 1.54048E-05 1.23075E-03
1.42365E-05 2.02651E-05 4.12213E-05 7.26527E-05 7.26585E-05 6.15024E-03 3.27419E-02 4.12213E-05 2.02651E-05 1.42365E-05 1.06591E-03
0.00000E+00 0.00000E+00 3.12927E-04 7.82247E-04 7.82390E-04 6.42133E-02 2.64530E-01 3.12927E-04 0.00000E+00 0.00000E+00 4.60919E-02
0.00000E+00 1.24741E-05 2.87271E-04 6.99406E-04 6.99524E-04 5.77861E-02 2.42066E-01 2.87271E-04 1.24741E-05 0.00000E+00 3.80223E-02
0.00000E+00 2.18950E-05 2.63716E-04 6.26399E-04 6.26498E-04 5.20803E-02 2.21723E-01 2.63716E-04 2.18950E-05 0.00000E+00 3.14446E-02
0.00000E+00 2.88210E-05 2.41980E-04 5.61676E-04 5.61758E-04 4.69917E-02 2.03229E-01 2.41980E-04 2.88210E-05 0.00000E+00 2.60683E-02
0.00000E+00 3.37243E-05 2.21863E-04 5.04036E-04 5.04104E-04 4.24367E-02 1.86361E-01 2.21863E-04 3.37243E-05 0.00000E+00 2.16634E-02
0.00000E+00 3.69411E-05 2.03282E-04 4.52765E-04 4.52822E-04 3.83654E-02 1.70997E-01 2.03282E-04 3.69411E-05 0.00000E+00 1.80748E-02
0.00000E+00 3.88554E-05 1.86087E-04 4.06910E-04 4.06958E-04 3.47077E-02 1.56943E-01 1.86087E-04 3.88554E-05 0.00000E+00 1.51294E-02
1.38778E-17 3.96720E-05 1.73600E-04 3.74470E-04 3.74512E-04 3.21103E-02 1.46818E-01 1.73600E-04 3.96720E-05 1.38778E-17 1.31874E-02
1.05068E-06 3.96546E-05 1.70051E-04 3.65626E-04 3.65666E-04 3.14087E-02 1.44049E-01 1.70051E-04 3.96546E-05 1.05068E-06 1.26912E-02
5.88893E-06 3.97012E-05 1.54241E-04 3.26033E-04 3.26066E-04 2.82250E-02 1.31384E-01 1.54241E-04 3.97012E-05 5.88893E-06 1.05099E-02
9.53839E-06 3.91389E-05 1.39706E-04 2.90543E-04 2.90570E-04 2.53489E-02 1.19737E-01 1.39706E-04 3.91389E-05 9.53839E-06 8.72263E-03
1.21358E-05 3.80274E-05 1.26259E-04 2.58595E-04 2.58618E-04 2.27466E-02 1.09012E-01 1.26259E-04 3.80274E-05 1.21358E-05 7.25704E-03
1.38883E-05 3.65157E-05 1.13863E-04 2.29874E-04 2.29893E-04 2.03935E-02 9.91448E-02 1.13863E-04 3.65157E-05 1.38883E-05 6.05420E-03
1.49646E-05 3.47260E-05 1.02491E-04 2.04130E-04 2.04145E-04 1.82702E-02 9.00857E-02 1.02491E-04 3.47260E-05 1.49646E-05 5.06800E-03
1.55165E-05 3.27615E-05 9.20890E-05 1.81073E-04 1.81086E-04 1.63545E-02 8.17729E-02 9.20890E-05 3.27615E-05 1.55165E-05 4.25663E-03
1.56675E-05 3.07018E-05 8.25960E-05 1.60432E-04 1.60442E-04 1.46259E-02 7.41463E-02 8.25960E-05 3.07018E-05 1.56675E-05 3.58608E-03
1.55125E-05 2.86065E-05 7.39574E-05 1.41979E-04 1.41988E-04 1.30674E-02 6.71571E-02 7.39574E-05 2.86065E-05 1.55125E-05 3.03044E-03
1.51288E-05 2.65213E-05 6.61175E-05 1.25508E-04 1.25515E-04 1.16638E-02 6.07595E-02 6.61175E-05 2.65213E-05 1.51288E-05 2.56865E-03
1.45784E-05 2.44806E-05 5.90201E-05 1.10826E-04 1.10832E-04 1.04008E-02 5.49104E-02 5.90201E-05 2.44806E-05 1.45784E-05 2.18362E-03
1.39114E-05 2.25093E-05 5.26100E-05 9.77584E-05 9.77633E-05 9.26562E-03 4.95695E-02 5.26100E-05 2.25093E-05 1.39114E-05 1.86151E-03
1.31671E-05 2.06251E-05 4.68329E-05 8.61426E-05 8.61466E-05 8.24637E-03 4.46987E-02 4.68329E-05 2.06251E-05 1.31671E-05 1.59107E-03
1.23771E-05 1.88396E-05 4.16369E-05 7.58312E-05 7.58345E-05 7.33219E-03 4.02621E-02 4.16369E-05 1.88396E-05 1.23771E-05 1.36321E-03
1.15657E-05 1.71599E-05 3.69723E-05 6.66893E-05 6.66920E-05 6.51313E-03 3.62262E-02 3.69723E-05 1.71599E-05 1.15657E-05 1.17055E-03
1.07517E-05 1.55895E-05 3.27919E-05 5.85944E-05 5.85967E-05 5.78008E-03 3.25594E-02 3.27919E-05 1.55895E-05 1.07517E-05 1.00709E-03
9.94989E-06 1.41308E-05 2.90589E-05 5.14500E-05 5.14518E-05 5.12598E-03 2.92379E-02 2.90589E-05 1.41308E-05 9.94989E-06 8.68325E-04
9.17110E-06 1.27814E-05 2.57261E-05 4.51422E-05 4.51437E-05 4.54218E-03 2.62294E-02 2.57261E-05 1.27814E-05 9.17110E-06 7.49903E-04
0.00000E+00 0.00000E+00 2.08741E-04 5.21834E-04 5.21873E-04 5.13668E-02 2.31026E-01 2.08741E-04 0.00000E+00 0.00000E+00 3.60560E-02
0.00000E+00 7.78871E-06 1.90283E-04 4.64008E-04 4.64039E-04 4.60245E-02 2.10491E-01 1.90283E-04 7.78871E-06 0.00000E+00 2.94354E-02
0.00000E+00 1.37362E-05 1.73633E-04 4.13464E-04 4.13491E-04 4.13041E-02 1.91983E-01 1.73633E-04 1.37362E-05 0.00000E+00 2.41075E-02
0.00000E+00 1.81417E-05 1.58482E-04 3.68981E-04 3.69003E-04 3.71136E-02 1.75235E-01 1.58482E-04 1.81417E-05 0.00000E+00 1.98048E-02
0.00000E+00 2.12760E-05 1.44619E-04 3.29625E-04 3.29643E-04 3.33796E-02 1.60030E-01 1.44619E-04 2.12760E-05 0.00000E+00 1.63193E-02
0.00000E+00 2.33378E-05 1.31939E-04 2.94833E-04 2.94848E-04 3.00574E-02 1.46246E-01 1.31939E-04 2.33378E-05 0.00000E+00 1.35112E-02
0.00000E+00 2.45648E-05 1.20297E-04 2.63889E-04 2.63902E-04 2.70857E-02 1.33693E-01 1.20297E-04 2.45648E-05 0.00000E+00 1.12294E-02
0.00000E+00 2.50866E-05 1.11891E-04 2.42092E-04 2.42103E-04 2.49830E-02 1.24683E-01 1.11891E-04 2.50866E-05 0.00000E+00 9.73666E-03
6.87347E-07 2.50728E-05 1.09515E-04 2.36173E-04 2.36183E-04 2.44168E-02 1.22226E-01 1.09515E-04 2.50728E-05 6.87347E-07 9.35810E-03
3.84910E-06 2.50958E-05 9.89491E-05 2.09725E-04 2.09733E-04 2.18525E-02 1.11015E-01 9.89491E-05 2.50958E-05 3.84910E-06 7.70069E-03
6.22378E-06 2.47264E-05 8.92913E-05 1.86135E-04 1.86142E-04 1.95463E-02 1.00751E-01 8.92913E-05 2.47264E-05 6.22378E-06 6.35461E-03
7.90423E-06 2.40032E-05 8.04042E-05 1.65003E-04 1.65008E-04 1.74688E-02 9.13436E-02 8.04042E-05 2.40032E-05 7.90423E-06 5.25939E-03
9.02853E-06 2.30234E-05 7.22525E-05 1.46094E-04 1.46098E-04 1.55986E-02 8.27283E-02 7.22525E-05 2.30234E-05 9.02853E-06 4.36697E-03
9.70904E-06 2.18665E-05 6.48101E-05 1.29223E-04 1.29227E-04 1.39184E-02 7.48553E-02 6.48101E-05 2.18665E-05 9.70904E-06 3.64010E-03
1.00468E-05 2.05997E-05 5.80339E-05 1.14183E-04 1.14187E-04 1.24093E-02 6.76642E-02 5.80339E-05 2.05997E-05 1.00468E-05 3.04561E-03
1.01235E-05 1.92745E-05 5.18765E-05 1.00778E-04 1.00781E-04 1.10534E-02 6.10968E-02 5.18765E-05 1.92745E-05 1.01235E-05 2.55684E-03
1.00022E-05 1.79293E-05 4.62966E-05 8.88462E-05 8.88484E-05 9.83621E-03 5.51056E-02 4.62966E-05 1.79293E-05 1.00022E-05 2.15369E-03
9.73379E-06 1.65936E-05 4.12530E-05 7.82412E-05 7.82431E-05 8.74468E-03 4.96465E-02 4.12530E-05 1.65936E-05 9.73379E-06 1.82000E-03
9.35907E-06 1.52890E-05 3.67051E-05 6.88285E-05 6.88300E-05 7.76677E-03 4.46783E-02 3.67051E-05 1.52890E-05 9.35907E-06 1.54277E-03
8.91073E-06 1.40315E-05 3.26133E-05 6.04852E-05 6.04865E-05 6.89156E-03 4.01623E-02 3.26133E-05 1.40315E-05 8.91073E-06 1.31156E-03
8.41466E-06 1.28320E-05 2.89393E-05 5.30997E-05 5.31008E-05 6.10909E-03 3.60626E-02 2.89393E-05 1.28320E-05 8.41466E-06 1.11799E-03
7.89118E-06 1.16977E-05 2.56470E-05 4.65704E-05 4.65712E-05 5.41027E-03 3.23454E-02 2.56470E-05 1.16977E-05 7.89118E-06 9.55313E-04
7.35609E-06 1.06328E-05 2.27018E-05 4.08050E-05 4.08057E-05 4.78681E-03 2.89794E-02 2.27018E-05 1.06328E-05 7.35609E-06 8.18080E-04
6.82152E-06 9.63924E-06 2.00718E-05 3.57204E-05 3.57209E-05 4.23121E-03 2.59352E-02 2.00718E-05 9.63924E-06 6.82152E-06 7.01905E-04
6.29694E-06 8.71841E-06 1.77314E-05 3.12507E-05 3.12512E-05 3.73756E-03 2.31903E-02 1.77314E-05 8.71841E-06 6.29694E-06 6.03487E-04
5.78913E-06 7.86831E-06 1.56491E-05 2.73201E-05 2.73205E-05 3.29883E-03 2.07156E-02 1.56491E-05 7.86831E-06 5.78913E-06 5.19677E-04
0.00000E+00 0.00000E+00 1.35532E-04 3.38824E-04 3.38834E-04 4.03671E-02 1.99292E-01 1.35532E-04 0.00000E+00 0.00000E+00 2.75706E-02
0.00000E+00 4.60142E-06 1.22551E-04 2.99470E-04 2.99478E-04 3.60123E-02 1.80765E-01 1.22551E-04 4.60142E-06 0.00000E+00 2.22791E-02
