3.90253E-02 1.40882E-01 2.04233E-01 2.88455E-01 3.09793E-01 4.93767E-01 5.81536E-01 2.04233E-01 1.40882E-01 3.90253E-02 4.51546E+00
5.57387E-02 1.54378E-01 2.16786E-01 2.99567E-01 3.20943E-01 5.08414E-01 5.99526E-01 2.16786E-01 1.54378E-01 5.57387E-02 4.60150E+00
7.15763E-02 1.67066E-01 2.28524E-01 3.09856E-01 3.31269E-01 5.22049E-01 6.16480E-01 2.28524E-01 1.67066E-01 7.15763E-02 4.66225E+00
8.64977E-02 1.78906E-01 2.39405E-01 3.19281E-01 3.40728E-01 5.34628E-01 6.32349E-01 2.39405E-01 1.78906E-01 8.64977E-02 4.69870E+00
1.00484E-01 1.89876E-01 2.49411E-01 3.27823E-01 3.49299E-01 5.46130E-01 6.47107E-01 2.49411E-01 1.89876E-01 1.00484E-01 4.71249E+00
1.13529E-01 1.99968E-01 2.58532E-01 3.35473E-01 3.56975E-01 5.56547E-01 6.60742E-01 2.58532E-01 1.99968E-01 1.13529E-01 4.70543E+00
1.25620E-01 2.09171E-01 2.66757E-01 3.42221E-01 3.63743E-01 5.65868E-01 6.73236E-01 2.66757E-01 2.09171E-01 1.25620E-01 4.67917E+00
1.36754E-01 2.17479E-01 2.74081E-01 3.48063E-01 3.69599E-01 5.74087E-01 6.84577E-01 2.74081E-01 2.17479E-01 1.36754E-01 4.63539E+00
1.46931E-01 2.24892E-01 2.80505E-01 3.53000E-01 3.74544E-01 5.81202E-01 6.94759E-01 2.80505E-01 2.24892E-01 1.46931E-01 4.57581E+00
1.56156E-01 2.31416E-01 2.86034E-01 3.57038E-01 3.78582E-01 5.87219E-01 7.03782E-01 2.86034E-01 2.31416E-01 1.56156E-01 4.50214E+00
1.64441E-01 2.37062E-01 2.90680E-01 3.60190E-01 3.81726E-01 5.92150E-01 7.11651E-01 2.90680E-01 2.37062E-01 1.64441E-01 4.41608E+00
1.71801E-01 2.41845E-01 2.94459E-01 3.62474E-01 3.83993E-01 5.96011E-01 7.18377E-01 2.94459E-01 2.41845E-01 1.71801E-01 4.31928E+00
1.78258E-01 2.45786E-01 2.97392E-01 3.63911E-01 3.85404E-01 5.98822E-01 7.23976E-01 2.97392E-01 2.45786E-01 1.78258E-01 4.21332E+00
1.83835E-01 2.48909E-01 2.99504E-01 3.64529E-01 3.85985E-01 6.00612E-01 7.28468E-01 2.99504E-01 2.48909E-01 1.83835E-01 4.09972E+00
1.88547E-01 2.51228E-01 3.00811E-01 3.64342E-01 3.85751E-01 6.01391E-01 7.31859E-01 3.00811E-01 2.51228E-01 1.88547E-01 3.97983E+00
1.92436E-01 2.52786E-01 3.01353E-01 3.63395E-01 3.84746E-01 6.01205E-01 7.34189E-01 3.01353E-01 2.52786E-01 1.92436E-01 3.85510E+00
0.00000E+00 0.00000E+00 6.91012E-02 1.62521E-01 1.82985E-01 3.50704E-01 4.15421E-01 6.91012E-02 0.00000E+00 0.00000E+00 2.34589E+00
0.00000E+00 1.58006E-02 8.39312E-02 1.75831E-01 1.96377E-01 3.69205E-01 4.37931E-01 8.39312E-02 1.58006E-02 0.00000E+00 2.65546E+00
0.00000E+00 3.09728E-02 9.81480E-02 1.88552E-01 2.09184E-01 3.86778E-01 4.59414E-01 9.81480E-02 3.09728E-02 0.00000E+00 2.93069E+00
0.00000E+00 4.55196E-02 1.11751E-01 2.00680E-01 2.21399E-01 4.03450E-01 4.79908E-01 1.11751E-01 4.55196E-02 0.00000E+00 3.17327E+00
0.00000E+00 5.94396E-02 1.24737E-01 2.12206E-01 2.33014E-01 4.19240E-01 4.99441E-01 1.24737E-01 5.94396E-02 0.00000E+00 3.38487E+00
0.00000E+00 7.26999E-02 1.37071E-01 2.23093E-01 2.43990E-01 4.34119E-01 5.17987E-01 1.37071E-01 7.26999E-02 0.00000E+00 3.56581E+00
0.00000E+00 8.53077E-02 1.48757E-01 2.33344E-01 2.54329E-01 4.48112E-01 5.35577E-01 1.48757E-01 8.53077E-02 0.00000E+00 3.71835E+00
0.00000E+00 9.46502E-02 1.57389E-01 2.40870E-01 2.61922E-01 4.58386E-01 5.48592E-01 1.57389E-01 9.46502E-02 0.00000E+00 3.81944E+00
2.98271E-03 9.69588E-02 1.59491E-01 2.42650E-01 2.63722E-01 4.60929E-01 5.51922E-01 1.59491E-01 9.69588E-02 2.98271E-03 3.84147E+00
1.80488E-02 1.08863E-01 1.70412E-01 2.52044E-01 2.73205E-01 4.73835E-01 5.68543E-01 1.70412E-01 1.08863E-01 1.80488E-02 3.92277E+00
3.26042E-02 1.20338E-01 1.80897E-01 2.60998E-01 2.82244E-01 4.86078E-01 5.84451E-01 1.80897E-01 1.20338E-01 3.26042E-02 3.97652E+00
4.63007E-02 1.31028E-01 1.90592E-01 2.69154E-01 2.90482E-01 4.97306E-01 5.99298E-01 1.90592E-01 1.31028E-01 4.63007E-02 4.00756E+00
5.91158E-02 1.40908E-01 1.99470E-01 2.76489E-01 2.97893E-01 5.07495E-01 6.13055E-01 1.99470E-01 1.40908E-01 5.91158E-02 4.01754E+00
7.10293E-02 1.49958E-01 2.07512E-01 2.82981E-01 3.04455E-01 5.16622E-01 6.25692E-01 2.07512E-01 1.49958E-01 7.10293E-02 4.00779E+00
8.20421E-02 1.58176E-01 2.14716E-01 2.88631E-01 3.10168E-01 5.24687E-01 6.37204E-01 2.14716E-01 1.58176E-01 8.20421E-02 3.98013E+00
9.21648E-02 1.65572E-01 2.21092E-01 2.93450E-01 3.15040E-01 5.31703E-01 6.47599E-01 2.21092E-01 1.65572E-01 9.21648E-02 3.93643E+00
1.01404E-01 1.72151E-01 2.26645E-01 2.97443E-01 3.19078E-01 5.37674E-01 6.56876E-01 2.26645E-01 1.72151E-01 1.01404E-01 3.87839E+00
1.09769E-01 1.77922E-01 2.31386E-01 3.00622E-01 3.22292E-01 5.42612E-01 6.65040E-01 2.31386E-01 1.77922E-01 1.09769E-01 3.80768E+00
1.17275E-01 1.82900E-01 2.35330E-01 3.03003E-01 3.24696E-01 5.46533E-01 6.72102E-01 2.35330E-01 1.82900E-01 1.17275E-01 3.72596E+00
1.23942E-01 1.87103E-01 2.38494E-01 3.04606E-01 3.26310E-01 5.49455E-01 6.78074E-01 2.38494E-01 1.87103E-01 1.23942E-01 3.63479E+00
1.29791E-01 1.90552E-01 2.40902E-01 3.05454E-01 3.27157E-01 5.51403E-01 6.82975E-01 2.40902E-01 1.90552E-01 1.29791E-01 3.53572E+00
1.34849E-01 1.93273E-01 2.42579E-01 3.05575E-01 3.27264E-01 5.52405E-01 6.86828E-01 2.42579E-01 1.93273E-01 1.34849E-01 3.43017E+00
1.39144E-01 1.95295E-01 2.43555E-01 3.05000E-01 3.26660E-01 5.52492E-01 6.89658E-01 2.43555E-01 1.95295E-01 1.39144E-01 3.31951E+00
1.42708E-01 1.96649E-01 2.43862E-01 3.03762E-01 3.25378E-01 5.51699E-01 6.91494E-01 2.43862E-01 1.96649E-01 1.42708E-01 3.20499E+00
1.45563E-01 1.97356E-01 2.43523E-01 3.01884E-01 3.23443E-01 5.50047E-01 6.92351E-01 2.43523E-01 1.97356E-01 1.45563E-01 3.08773E+00
1.47753E-01 1.97461E-01 2.42582E-01 2.99414E-01 3.20899E-01 5.47587E-01 6.92275E-01 2.42582E-01 1.97461E-01 1.47753E-01 2.96886E+00
0.00000E+00 0.00000E+00 6.69418E-02 1.57567E-01 1.77142E-01 3.68166E-01 4.41897E-01 6.69418E-02 0.00000E+00 0.00000E+00 2.37441E+00
0.00000E+00 1.40922E-02 7.99981E-02 1.68947E-01 1.88728E-01 3.84399E-01 4.62641E-01 7.99981E-02 1.40922E-02 0.00000E+00 2.61837E+00
0.00000E+00 2.74432E-02 9.23296E-02 1.79631E-01 1.99615E-01 3.99569E-01 4.82180E-01 9.23296E-02 2.74432E-02 0.00000E+00 2.82895E+00
0.00000E+00 4.00794E-02 1.03959E-01 1.89638E-01 2.09820E-01 4.13729E-01 5.00582E-01 1.03959E-01 4.00794E-02 0.00000E+00 3.00853E+00
0.00000E+00 5.20200E-02 1.14904E-01 1.98981E-01 2.19355E-01 4.26919E-01 5.17896E-01 1.14904E-01 5.20200E-02 0.00000E+00 3.15934E+00
0.00000E+00 6.32489E-02 1.25145E-01 2.07639E-01 2.28198E-01 4.39128E-01 5.34117E-01 1.25145E-01 6.32489E-02 0.00000E+00 3.28231E+00
0.00000E+00 7.37923E-02 1.34707E-01 2.15632E-01 2.36370E-01 4.50401E-01 5.49299E-01 1.34707E-01 7.37923E-02 0.00000E+00 3.38006E+00
0.00000E+00 8.15254E-02 1.41685E-01 2.21404E-01 2.42274E-01 4.58548E-01 5.60407E-01 1.41685E-01 8.15254E-02 0.00000E+00 3.44090E+00
2.51143E-03 8.34118E-02 1.43351E-01 2.22722E-01 2.43629E-01 4.60515E-01 5.63221E-01 1.43351E-01 8.34118E-02 2.51143E-03 3.45221E+00
1.51412E-02 9.31143E-02 1.52009E-01 2.29721E-01 2.50799E-01 4.70482E-01 5.77166E-01 1.52009E-01 9.31143E-02 1.51412E-02 3.48610E+00
2.72165E-02 1.02346E-01 1.60192E-01 2.36246E-01 2.57484E-01 4.79722E-01 5.90303E-01 1.60192E-01 1.02346E-01 2.72165E-02 3.49698E+00
3.84576E-02 1.10819E-01 1.67611E-01 2.42007E-01 2.63394E-01 4.87956E-01 6.02353E-01 1.67611E-01 1.10819E-01 3.84576E-02 3.48944E+00
4.88597E-02 1.18528E-01 1.74261E-01 2.46997E-01 2.68521E-01 4.95176E-01 6.13306E-01 1.74261E-01 1.18528E-01 4.88597E-02 3.46522E+00
5.84183E-02 1.25467E-01 1.80136E-01 2.51213E-01 2.72860E-01 5.01378E-01 6.23149E-01 1.80136E-01 1.25467E-01 5.84183E-02 3.42579E+00
6.71481E-02 1.31649E-01 1.85249E-01 2.54669E-01 2.76423E-01 5.06576E-01 6.31892E-01 1.85249E-01 1.31649E-01 6.71481E-02 3.37290E+00
7.50715E-02 1.37093E-01 1.89621E-01 2.57387E-01 2.79232E-01 5.10796E-01 6.39556E-01 1.89621E-01 1.37093E-01 7.50715E-02 3.30835E+00
8.22058E-02 1.41816E-01 1.93268E-01 2.59384E-01 2.81304E-01 5.14056E-01 6.46155E-01 1.93268E-01 1.41816E-01 8.22058E-02 3.23369E+00
8.85712E-02 1.45838E-01 1.96211E-01 2.60681E-01 2.82660E-01 5.16379E-01 6.51703E-01 1.96211E-01 1.45838E-01 8.85712E-02 3.15044E+00
9.41908E-02 1.49180E-01 1.98473E-01 2.61304E-01 2.83321E-01 5.17790E-01 6.56222E-01 1.98473E-01 1.49180E-01 9.41908E-02 3.06005E+00
9.90903E-02 1.51867E-01 2.00078E-01 2.61278E-01 2.83316E-01 5.18318E-01 6.59734E-01 2.00078E-01 1.51867E-01 9.90903E-02 2.96387E+00
1.03298E-01 1.53927E-01 2.01056E-01 2.60633E-01 2.82672E-01 5.17993E-01 6.62264E-01 2.01056E-01 1.53927E-01 1.03298E-01 2.86319E+00
1.06844E-01 1.55388E-01 2.01435E-01 2.59401E-01 2.81422E-01 5.16849E-01 6.63842E-01 2.01435E-01 1.55388E-01 1.06844E-01 2.75917E+00
1.09760E-01 1.56283E-01 2.01249E-01 2.57616E-01 2.79597E-01 5.14924E-01 6.64498E-01 2.01249E-01 1.56283E-01 1.09760E-01 2.65289E+00
1.12080E-01 1.56643E-01 2.00530E-01 2.55311E-01 2.77233E-01 5.12253E-01 6.64266E-01 2.00530E-01 1.56643E-01 1.12080E-01 2.54533E+00
1.13829E-01 1.56495E-01 1.99305E-01 2.52515E-01 2.74357E-01 5.08866E-01 6.63166E-01 1.99305E-01 1.56495E-01 1.13829E-01 2.43737E+00
1.15048E-01 1.55877E-01 1.97616E-01 2.49270E-01 2.71012E-01 5.04810E-01 6.61244E-01 1.97616E-01 1.55877E-01 1.15048E-01 2.32982E+00
0.00000E+00 0.00000E+00 6.49847E-02 1.53146E-01 1.71778E-01 3.85496E-01 4.70473E-01 6.49847E-02 0.00000E+00 0.00000E+00 2.35373E+00
0.00000E+00 1.24652E-02 7.63323E-02 1.62605E-01 1.81628E-01 3.99298E-01 4.89234E-01 7.63323E-02 1.24652E-02 0.00000E+00 2.53902E+00
0.00000E+00 2.41539E-02 8.69227E-02 1.71348E-01 1.90743E-01 4.11992E-01 5.06696E-01 8.69227E-02 2.41539E-02 0.00000E+00 2.69433E+00
0.00000E+00 3.51115E-02 9.67974E-02 1.79410E-01 1.99159E-01 4.23650E-01 5.22949E-01 9.67974E-02 3.51115E-02 0.00000E+00 2.82241E+00
0.00000E+00 4.53731E-02 1.05989E-01 1.86819E-01 2.06904E-01 4.34331E-01 5.38065E-01 1.05989E-01 4.53731E-02 0.00000E+00 2.92571E+00
0.00000E+00 5.49387E-02 1.14495E-01 1.93572E-01 2.13972E-01 4.44037E-01 5.52053E-01 1.14495E-01 5.49387E-02 0.00000E+00 3.00550E+00
0.00000E+00 6.38473E-02 1.22354E-01 1.99701E-01 2.20396E-01 4.52830E-01 5.64985E-01 1.22354E-01 6.38473E-02 0.00000E+00 3.06441E+00
0.00000E+00 7.03398E-02 1.28038E-01 2.04061E-01 2.24972E-01 4.59078E-01 5.74349E-01 1.28038E-01 7.03398E-02 0.00000E+00 3.09795E+00
2.14013E-03 7.19103E-02 1.29374E-01 2.05015E-01 2.25985E-01 4.60536E-01 5.76693E-01 1.29374E-01 7.19103E-02 2.14013E-03 3.10236E+00
1.28763E-02 7.99822E-02 1.36333E-01 2.10162E-01 2.31404E-01 4.67951E-01 5.88253E-01 1.36333E-01 7.99822E-02 1.28763E-02 3.10684E+00
2.30832E-02 8.76085E-02 1.42843E-01 2.14871E-01 2.36363E-01 4.74654E-01 5.98981E-01 1.42843E-01 8.76085E-02 2.30832E-02 3.09324E+00
3.25339E-02 9.45556E-02 1.48672E-01 2.18907E-01 2.40625E-01 4.80416E-01 6.08652E-01 1.48672E-01 9.45556E-02 3.25339E-02 3.06570E+00
4.12351E-02 1.00828E-01 1.53823E-01 2.22273E-01 2.44194E-01 4.85246E-01 6.17268E-01 1.53823E-01 1.00828E-01 4.12351E-02 3.02581E+00
4.91926E-02 1.06430E-01 1.58301E-01 2.24977E-01 2.47076E-01 4.89148E-01 6.24827E-01 1.58301E-01 1.06430E-01 4.91926E-02 2.97489E+00
5.64284E-02 1.11381E-01 1.62128E-01 2.27039E-01 2.49290E-01 4.92148E-01 6.31351E-01 1.62128E-01 1.11381E-01 5.64284E-02 2.91450E+00
6.29698E-02 1.15707E-01 1.65328E-01 2.28488E-01 2.50864E-01 4.94278E-01 6.36867E-01 1.65328E-01 1.15707E-01 6.29698E-02 2.84608E+00
6.88387E-02 1.19428E-01 1.67922E-01 2.29344E-01 2.51819E-01 4.95562E-01 6.41395E-01 1.67922E-01 1.19428E-01 6.88387E-02 2.77093E+00
7.40584E-02 1.22565E-01 1.69934E-01 2.29633E-01 2.52179E-01 4.96027E-01 6.44956E-01 1.69934E-01 1.22565E-01 7.40584E-02 2.69027E+00
7.86539E-02 1.25143E-01 1.71388E-01 2.29379E-01 2.51969E-01 4.95703E-01 6.47574E-01 1.71388E-01 1.25143E-01 7.86539E-02 2.60522E+00
8.26518E-02 1.27187E-01 1.72309E-01 2.28611E-01 2.51216E-01 4.94620E-01 6.49276E-01 1.72309E-01 1.27187E-01 8.26518E-02 2.51683E+00
8.60796E-02 1.28724E-01 1.72727E-01 2.27357E-01 2.49950E-01 4.92811E-01 6.50090E-01 1.72727E-01 1.28724E-01 8.60796E-02 2.42605E+00
8.89660E-02 1.29781E-01 1.72668E-01 2.25647E-01 2.48201E-01 4.90310E-01 6.50045E-01 1.72668E-01 1.29781E-01 8.89660E-02 2.33376E+00
9.13404E-02 1.30385E-01 1.72162E-01 2.23512E-01 2.45997E-01 4.87152E-01 6.49172E-01 1.72162E-01 1.30385E-01 9.13404E-02 2.24073E+00
9.32326E-02 1.30567E-01 1.71239E-01 2.20981E-01 2.43373E-01 4.83374E-01 6.47505E-01 1.71239E-01 1.30567E-01 9.32326E-02 2.14764E+00
9.46652E-02 1.30349E-01 1.69923E-01 2.18081E-01 2.40351E-01 4.79002E-01 6.45063E-01 1.69923E-01 1.30349E-01 9.46652E-02 2.05514E+00
9.56743E-02 1.29764E-01 1.68248E-01 2.14848E-01 2.36970E-01 4.74080E-01 6.41891E-01 1.68248E-01 1.29764E-01 9.56743E-02 1.96374E+00
0.00000E+00 0.00000E+00 6.28249E-02 1.47588E-01 1.66537E-01 4.01822E-01 4.99808E-01 6.28249E-02 0.00000E+00 0.00000E+00 2.30215E+00
0.00000E+00 1.08640E-02 7.24798E-02 1.55131E-01 1.74648E-01 4.13080E-01 5.16392E-01 7.24798E-02 1.08640E-02 0.00000E+00 2.43310E+00
0.00000E+00 2.09376E-02 8.13676E-02 1.61966E-01 1.82009E-01 4.23219E-01 5.31614E-01 8.13676E-02 2.09376E-02 0.00000E+00 2.53782E+00
0.00000E+00 3.02801E-02 8.95438E-02 1.68141E-01 1.88669E-01 4.32322E-01 5.45582E-01 8.95438E-02 3.02801E-02 0.00000E+00 2.61919E+00
0.00000E+00 3.89388E-02 9.70528E-02 1.73694E-01 1.94670E-01 4.40460E-01 5.58382E-01 9.70528E-02 3.89388E-02 0.00000E+00 2.67974E+00
0.00000E+00 4.69255E-02 1.03904E-01 1.78633E-01 2.00017E-01 4.47648E-01 5.70036E-01 1.03904E-01 4.69255E-02 0.00000E+00 2.72094E+00
0.00000E+00 5.42889E-02 1.10145E-01 1.82999E-01 2.04754E-01 4.53957E-01 5.80628E-01 1.10145E-01 5.42889E-02 0.00000E+00 2.74534E+00
0.00000E+00 5.96115E-02 1.14606E-01 1.86031E-01 2.08051E-01 4.58309E-01 5.88185E-01 1.14606E-01 5.96115E-02 0.00000E+00 2.75468E+00
1.78638E-03 6.08849E-02 1.15629E-01 1.86644E-01 2.08735E-01 4.59260E-01 5.90040E-01 1.15629E-01 6.08849E-02 1.78638E-03 2.75303E+00
1.07193E-02 6.74217E-02 1.20982E-01 1.90057E-01 2.12469E-01 4.64135E-01 5.99135E-01 1.20982E-01 6.74217E-02 1.07193E-02 2.73179E+00
1.91478E-02 7.35368E-02 1.25915E-01 1.93071E-01 2.15768E-01 4.68318E-01 6.07377E-01 1.25915E-01 7.35368E-02 1.91478E-02 2.69685E+00
2.68930E-02 7.90445E-02 1.30240E-01 1.95498E-01 2.18442E-01 4.71628E-01 6.14590E-01 1.30240E-01 7.90445E-02 2.68930E-02 2.65187E+00
3.39704E-02 8.39578E-02 1.33972E-01 1.97353E-01 2.20506E-01 4.74084E-01 6.20788E-01 1.33972E-01 8.39578E-02 3.39704E-02 2.59828E+00
4.03935E-02 8.82889E-02 1.37124E-01 1.98648E-01 2.21973E-01 4.75701E-01 6.25978E-01 1.37124E-01 8.82889E-02 4.03935E-02 2.53725E+00
4.61897E-02 9.20626E-02 1.39720E-01 1.99410E-01 2.22869E-01 4.76509E-01 6.30189E-01 1.39720E-01 9.20626E-02 4.61897E-02 2.47009E+00
5.13896E-02 9.53071E-02 1.41789E-01 1.99669E-01 2.23225E-01 4.76548E-01 6.33455E-01 1.41789E-01 9.53071E-02 5.13896E-02 2.39799E+00
5.60182E-02 9.80456E-02 1.43356E-01 1.99450E-01 2.23066E-01 4.75845E-01 6.35800E-01 1.43356E-01 9.80456E-02 5.60182E-02 2.32198E+00
6.01011E-02 1.00302E-01 1.44446E-01 1.98779E-01 2.22418E-01 4.74432E-01 6.37253E-01 1.44446E-01 1.00302E-01 6.01011E-02 2.24302E+00
6.36645E-02 1.02102E-01 1.45084E-01 1.97683E-01 2.21308E-01 4.72342E-01 6.37839E-01 1.45084E-01 1.02102E-01 6.36645E-02 2.16197E+00
6.67352E-02 1.03470E-01 1.45297E-01 1.96189E-01 2.19765E-01 4.69607E-01 6.37590E-01 1.45297E-01 1.03470E-01 6.67352E-02 2.07963E+00
6.93402E-02 1.04432E-01 1.45111E-01 1.94324E-01 2.17817E-01 4.66260E-01 6.36534E-01 1.45111E-01 1.04432E-01 6.93402E-02 1.99667E+00
7.15068E-02 1.05013E-01 1.44552E-01 1.92116E-01 2.15492E-01 4.62338E-01 6.34704E-01 1.44552E-01 1.05013E-01 7.15068E-02 1.91373E+00
7.32623E-02 1.05241E-01 1.43649E-01 1.89593E-01 2.12819E-01 4.57873E-01 6.32131E-01 1.43649E-01 1.05241E-01 7.32623E-02 1.83133E+00
7.46336E-02 1.05140E-01 1.42428E-01 1.86783E-01 2.09828E-01 4.52901E-01 6.28848E-01 1.42428E-01 1.05140E-01 7.46336E-02 1.74994E+00
7.56418E-02 1.04732E-01 1.40910E-01 1.83708E-01 2.06542E-01 4.47449E-01 6.24878E-01 1.40910E-01 1.04732E-01 7.56418E-02 1.66999E+00
7.63177E-02 1.04045E-01 1.39125E-01 1.80400E-01 2.02992E-01 4.41558E-01 6.20262E-01 1.39125E-01 1.04045E-01 7.63177E-02 1.59179E+00
0.00000E+00 0.00000E+00 6.05133E-02 1.40942E-01 1.61625E-01 4.16404E-01 5.29161E-01 6.05133E-02 0.00000E+00 0.00000E+00 2.21341E+00
0.00000E+00 9.35730E-03 6.85621E-02 1.46665E-01 1.68051E-01 4.25065E-01 5.43408E-01 6.85621E-02 9.35730E-03 0.00000E+00 2.29752E+00
0.00000E+00 1.79422E-02 7.58678E-02 1.51728E-01 1.73745E-01 4.32638E-01 5.56275E-01 7.58678E-02 1.79422E-02 0.00000E+00 2.35959E+00
0.00000E+00 2.58219E-02 8.24933E-02 1.56182E-01 1.78764E-01 4.39215E-01 5.67879E-01 8.24933E-02 2.58219E-02 0.00000E+00 2.40242E+00
0.00000E+00 3.30507E-02 8.84895E-02 1.60072E-01 1.83157E-01 4.44871E-01 5.78316E-01 8.84895E-02 3.30507E-02 0.00000E+00 2.42841E+00
0.00000E+00 3.96482E-02 9.38741E-02 1.63411E-01 1.86939E-01 4.49630E-01 5.87615E-01 9.38741E-02 3.96482E-02 0.00000E+00 2.43908E+00
0.00000E+00 4.56679E-02 9.86980E-02 1.66244E-01 1.90158E-01 4.53565E-01 5.95869E-01 9.86980E-02 4.56679E-02 0.00000E+00 2.43671E+00
0.00000E+00 4.99819E-02 1.02096E-01 1.68134E-01 1.92314E-01 4.56119E-01 6.01630E-01 1.02096E-01 4.99819E-02 0.00000E+00 2.42761E+00
1.47604E-03 5.10017E-02 1.02852E-01 1.68458E-01 1.92706E-01 4.56587E-01 6.02998E-01 1.02852E-01 5.10017E-02 1.47604E-03 2.42145E+00
8.83228E-03 5.62299E-02 1.06828E-01 1.70402E-01 1.94952E-01 4.59073E-01 6.09657E-01 1.06828E-01 5.62299E-02 8.83228E-03 2.38155E+00
1.57175E-02 6.10666E-02 1.10418E-01 1.71997E-01 1.96794E-01 4.60901E-01 6.15458E-01 1.10418E-01 6.10666E-02 1.57175E-02 2.33170E+00
2.19921E-02 6.53658E-02 1.13476E-01 1.73094E-01 1.98086E-01 4.61933E-01 6.20264E-01 1.13476E-01 6.53658E-02 2.19921E-02 2.27502E+00
2.76766E-02 6.91455E-02 1.16019E-01 1.73711E-01 1.98847E-01 4.62193E-01 6.24098E-01 1.16019E-01 6.91455E-02 2.76766E-02 2.21271E+00
3.27892E-02 7.24222E-02 1.18066E-01 1.73865E-01 1.99096E-01 4.61701E-01 6.26973E-01 1.18066E-01 7.24222E-02 3.27892E-02 2.14581E+00
3.73593E-02 7.52229E-02 1.19643E-01 1.73585E-01 1.98861E-01 4.60494E-01 6.28922E-01 1.19643E-01 7.52229E-02 3.73593E-02 2.07533E+00
4.14185E-02 7.75764E-02 1.20781E-01 1.72901E-01 1.98175E-01 4.58612E-01 6.29985E-01 1.20781E-01 7.75764E-02 4.14185E-02 2.00223E+00
4.49928E-02 7.95070E-02 1.21504E-01 1.71837E-01 1.97064E-01 4.56087E-01 6.30188E-01 1.21504E-01 7.95070E-02 4.49928E-02 1.92731E+00
4.81080E-02 8.10389E-02 1.21838E-01 1.70420E-01 1.95555E-01 4.52951E-01 6.29564E-01 1.21838E-01 8.10389E-02 4.81080E-02 1.85130E+00
5.07902E-02 8.21963E-02 1.21807E-01 1.68676E-01 1.93677E-01 4.49239E-01 6.28141E-01 1.21807E-01 8.21963E-02 5.07902E-02 1.77483E+00
5.30652E-02 8.30036E-02 1.21437E-01 1.66629E-01 1.91455E-01 4.44983E-01 6.25952E-01 1.21437E-01 8.30036E-02 5.30652E-02 1.69848E+00
5.49585E-02 8.34850E-02 1.20754E-01 1.64305E-01 1.88919E-01 4.40219E-01 6.23029E-01 1.20754E-01 8.34850E-02 5.49585E-02 1.62273E+00
5.64955E-02 8.36642E-02 1.19781E-01 1.61730E-01 1.86094E-01 4.34980E-01 6.19404E-01 1.19781E-01 8.36642E-02 5.64955E-02 1.54803E+00
5.77011E-02 8.35648E-02 1.18543E-01 1.58928E-01 1.83007E-01 4.29300E-01 6.15111E-01 1.18543E-01 8.35648E-02 5.77011E-02 1.47471E+00
5.85997E-02 8.32099E-02 1.17064E-01 1.55923E-01 1.79686E-01 4.23212E-01 6.10183E-01 1.17064E-01 8.32099E-02 5.85997E-02 1.40309E+00
5.92105E-02 8.26180E-02 1.15364E-01 1.52736E-01 1.76151E-01 4.16744E-01 6.04643E-01 1.15364E-01 8.26180E-02 5.92105E-02 1.33345E+00
5.95602E-02 8.18140E-02 1.13468E-01 1.49393E-01 1.72432E-01 4.09933E-01 5.98533E-01 1.13468E-01 8.18140E-02 5.95602E-02 1.26596E+00
0.00000E+00 0.00000E+00 5.80647E-02 1.33193E-01 1.57130E-01 4.28843E-01 5.57839E-01 5.80647E-02 0.00000E+00 0.00000E+00 2.08911E+00
0.00000E+00 7.98611E-03 6.46407E-02 1.37284E-01 1.61944E-01 4.34902E-01 5.69649E-01 6.46407E-02 7.98611E-03 0.00000E+00 2.13527E+00
0.00000E+00 1.52509E-02 7.05323E-02 1.40796E-01 1.66080E-01 4.39953E-01 5.80103E-01 7.05323E-02 1.52509E-02 0.00000E+00 2.16398E+00
0.00000E+00 2.18643E-02 7.58042E-02 1.43783E-01 1.69602E-01 4.44088E-01 5.89325E-01 7.58042E-02 2.18643E-02 0.00000E+00 2.17774E+00
0.00000E+00 2.78827E-02 8.05093E-02 1.46288E-01 1.72558E-01 4.47381E-01 5.97412E-01 8.05093E-02 2.78827E-02 0.00000E+00 2.17868E+00
0.00000E+00 3.33304E-02 8.46697E-02 1.48327E-01 1.74970E-01 4.49861E-01 6.04401E-01 8.46697E-02 3.33304E-02 0.00000E+00 2.16817E+00
0.00000E+00 3.82611E-02 8.83361E-02 1.49944E-01 1.76887E-01 4.51601E-01 6.10383E-01 8.83361E-02 3.82611E-02 0.00000E+00 2.14814E+00
5.55112E-17 4.17713E-02 9.08813E-02 1.50945E-01 1.78078E-01 4.52508E-01 6.14413E-01 9.08813E-02 4.17713E-02 5.55112E-17 2.12744E+00
1.22227E-03 4.25931E-02 9.14251E-02 1.51049E-01 1.78227E-01 4.52537E-01 6.15310E-01 9.14251E-02 4.25931E-02 1.22227E-03 2.11865E+00
7.29878E-03 4.68042E-02 9.43222E-02 1.51882E-01 1.79242E-01 4.52865E-01 6.19644E-01 9.43222E-02 4.68042E-02 7.29878E-03 2.06863E+00
1.29527E-02 5.06674E-02 9.68830E-02 1.52431E-01 1.79906E-01 4.52595E-01 6.23135E-01 9.68830E-02 5.06674E-02 1.29527E-02 2.01179E+00
1.80740E-02 5.40670E-02 9.89906E-02 1.52573E-01 1.80101E-01 4.51618E-01 6.25679E-01 9.89906E-02 5.40670E-02 1.80740E-02 1.95075E+00
2.26852E-02 5.70225E-02 1.00665E-01 1.52330E-01 1.79849E-01 4.49963E-01 6.27302E-01 1.00665E-01 5.70225E-02 2.26852E-02 1.88645E+00
