8.87165E-02 1.46057E-01 1.96528E-01 2.61234E-01 2.83029E-01 5.16975E-01 6.51841E-01 1.96528E-01 1.46057E-01 8.87165E-02 3.15320E+00
9.43490E-02 1.49417E-01 1.98805E-01 2.61873E-01 2.83703E-01 5.18384E-01 6.56381E-01 1.98805E-01 1.49417E-01 9.43490E-02 3.06307E+00
9.92595E-02 1.52119E-01 2.00424E-01 2.61860E-01 2.83707E-01 5.18908E-01 6.59911E-01 2.00424E-01 1.52119E-01 9.92595E-02 2.96704E+00
1.03476E-01 1.54191E-01 2.01412E-01 2.61227E-01 2.83071E-01 5.18577E-01 6.62459E-01 2.01412E-01 1.54191E-01 1.03476E-01 2.86641E+00
1.07029E-01 1.55662E-01 2.01800E-01 2.60003E-01 2.81825E-01 5.17426E-01 6.64051E-01 2.01800E-01 1.55662E-01 1.07029E-01 2.76236E+00
1.09951E-01 1.56564E-01 2.01620E-01 2.58222E-01 2.80003E-01 5.15491E-01 6.64719E-01 2.01620E-01 1.56564E-01 1.09951E-01 2.65598E+00
1.12274E-01 1.56929E-01 2.00905E-01 2.55919E-01 2.77639E-01 5.12809E-01 6.64497E-01 2.00905E-01 1.56929E-01 1.12274E-01 2.54827E+00
1.14023E-01 1.56783E-01 1.99681E-01 2.53122E-01 2.74761E-01 5.09408E-01 6.63404E-01 1.99681E-01 1.56783E-01 1.14023E-01 2.44012E+00
1.15242E-01 1.56166E-01 1.97990E-01 2.49875E-01 2.71411E-01 5.05337E-01 6.61488E-01 1.97990E-01 1.56166E-01 1.15242E-01 2.33233E+00
0.00000E+00 0.00000E+00 6.50958E-02 1.53468E-01 1.72011E-01 3.86208E-01 4.70333E-01 6.50958E-02 0.00000E+00 0.00000E+00 2.33487E+00
0.00000E+00 1.24596E-02 7.64375E-02 1.62927E-01 1.81848E-01 3.99972E-01 4.89089E-01 7.64375E-02 1.24596E-02 0.00000E+00 2.52271E+00
0.00000E+00 2.41513E-02 8.70302E-02 1.71678E-01 1.90958E-01 4.12639E-01 5.06555E-01 8.70302E-02 2.41513E-02 0.00000E+00 2.68048E+00
0.00000E+00 3.51182E-02 9.69137E-02 1.79754E-01 1.99376E-01 4.24277E-01 5.22820E-01 9.69137E-02 3.51182E-02 0.00000E+00 2.81091E+00
0.00000E+00 4.53942E-02 1.06119E-01 1.87182E-01 2.07127E-01 4.34943E-01 5.37953E-01 1.06119E-01 4.53942E-02 0.00000E+00 2.91640E+00
0.00000E+00 5.49777E-02 1.14643E-01 1.93956E-01 2.14206E-01 4.44640E-01 5.51962E-01 1.14643E-01 5.49777E-02 0.00000E+00 2.99821E+00
0.00000E+00 6.39069E-02 1.22521E-01 2.00108E-01 2.20644E-01 4.53426E-01 5.64917E-01 1.22521E-01 6.39069E-02 0.00000E+00 3.05896E+00
2.77556E-17 7.04164E-02 1.28222E-01 2.04488E-01 2.25232E-01 4.59670E-01 5.74300E-01 1.28222E-01 7.04164E-02 2.77556E-17 3.09380E+00
2.14344E-03 7.19917E-02 1.29562E-01 2.05447E-01 2.26248E-01 4.61127E-01 5.76650E-01 1.29562E-01 7.19917E-02 2.14344E-03 3.09857E+00
1.28973E-02 8.00879E-02 1.36544E-01 2.10620E-01 2.31685E-01 4.68539E-01 5.88238E-01 1.36544E-01 8.00879E-02 1.28973E-02 3.10461E+00
2.31232E-02 8.77390E-02 1.43078E-01 2.15355E-01 2.36662E-01 4.75240E-01 5.98996E-01 1.43078E-01 8.77390E-02 2.31232E-02 3.09236E+00
3.25932E-02 9.47106E-02 1.48930E-01 2.19416E-01 2.40942E-01 4.81000E-01 6.08695E-01 1.48930E-01 9.47106E-02 3.25932E-02 3.06596E+00
4.13133E-02 1.01006E-01 1.54103E-01 2.22806E-01 2.44528E-01 4.85828E-01 6.17339E-01 1.54103E-01 1.01006E-01 4.13133E-02 3.02702E+00
4.92887E-02 1.06630E-01 1.58602E-01 2.25531E-01 2.47425E-01 4.89728E-01 6.24925E-01 1.58602E-01 1.06630E-01 4.92887E-02 2.97686E+00
5.65411E-02 1.11601E-01 1.62447E-01 2.27612E-01 2.49653E-01 4.92724E-01 6.31474E-01 1.62447E-01 1.11601E-01 5.65411E-02 2.91704E+00
6.30976E-02 1.15945E-01 1.65663E-01 2.29077E-01 2.51239E-01 4.94849E-01 6.37013E-01 1.65663E-01 1.15945E-01 6.30976E-02 2.84904E+00
6.89796E-02 1.19680E-01 1.68271E-01 2.29947E-01 2.52203E-01 4.96126E-01 6.41561E-01 1.68271E-01 1.19680E-01 6.89796E-02 2.77418E+00
7.42104E-02 1.22831E-01 1.70294E-01 2.30246E-01 2.52570E-01 4.96583E-01 6.45141E-01 1.70294E-01 1.22831E-01 7.42104E-02 2.69367E+00
7.88150E-02 1.25419E-01 1.71756E-01 2.30000E-01 2.52365E-01 4.96248E-01 6.47775E-01 1.71756E-01 1.25419E-01 7.88150E-02 2.60867E+00
8.28196E-02 1.27470E-01 1.72684E-01 2.29236E-01 2.51615E-01 4.95154E-01 6.49491E-01 1.72684E-01 1.27470E-01 8.28196E-02 2.52024E+00
8.62522E-02 1.29012E-01 1.73104E-01 2.27984E-01 2.50349E-01 4.93331E-01 6.50316E-01 1.73104E-01 1.29012E-01 8.62522E-02 2.42935E+00
8.91412E-02 1.30071E-01 1.73046E-01 2.26272E-01 2.48597E-01 4.90816E-01 6.50279E-01 1.73046E-01 1.30071E-01 8.91412E-02 2.33688E+00
9.15162E-02 1.30676E-01 1.72539E-01 2.24133E-01 2.46389E-01 4.87641E-01 6.49413E-01 1.72539E-01 1.30676E-01 9.15162E-02 2.24363E+00
9.34072E-02 1.30855E-01 1.71612E-01 2.21596E-01 2.43758E-01 4.83845E-01 6.47750E-01 1.71612E-01 1.30855E-01 9.34072E-02 2.15030E+00
9.48370E-02 1.30633E-01 1.70290E-01 2.18687E-01 2.40728E-01 4.79455E-01 6.45310E-01 1.70290E-01 1.30633E-01 9.48370E-02 2.05752E+00
9.58417E-02 1.30042E-01 1.68607E-01 2.15442E-01 2.37337E-01 4.74514E-01 6.42138E-01 1.68607E-01 1.30042E-01 9.58417E-02 1.96584E+00
0.00000E+00 0.00000E+00 6.29399E-02 1.47952E-01 1.66747E-01 4.02480E-01 4.99639E-01 6.29399E-02 0.00000E+00 0.00000E+00 2.28565E+00
0.00000E+00 1.08745E-02 7.26043E-02 1.55511E-01 1.74860E-01 4.13709E-01 5.16238E-01 7.26043E-02 1.08745E-02 0.00000E+00 2.41952E+00
0.00000E+00 2.09642E-02 8.15072E-02 1.62366E-01 1.82228E-01 4.23825E-01 5.31480E-01 8.15072E-02 2.09642E-02 0.00000E+00 2.52694E+00
0.00000E+00 3.03266E-02 8.97023E-02 1.68563E-01 1.88900E-01 4.32912E-01 5.45473E-01 8.97023E-02 3.03266E-02 0.00000E+00 2.61076E+00
0.00000E+00 3.90078E-02 9.72325E-02 1.74141E-01 1.94915E-01 4.41037E-01 5.58301E-01 9.72325E-02 3.90078E-02 0.00000E+00 2.67353E+00
0.00000E+00 4.70184E-02 1.04107E-01 1.79105E-01 2.00278E-01 4.48217E-01 5.69985E-01 1.04107E-01 4.70184E-02 0.00000E+00 2.71669E+00
0.00000E+00 5.44063E-02 1.10371E-01 1.83496E-01 2.05033E-01 4.54519E-01 5.80607E-01 1.10371E-01 5.44063E-02 0.00000E+00 2.74280E+00
0.00000E+00 5.97478E-02 1.14849E-01 1.86548E-01 2.08343E-01 4.58867E-01 5.88187E-01 1.14849E-01 5.97478E-02 0.00000E+00 2.75333E+00
1.79071E-03 6.10261E-02 1.15878E-01 1.87166E-01 2.09031E-01 4.59816E-01 5.90048E-01 1.15878E-01 6.10261E-02 1.79071E-03 2.75197E+00
1.07458E-02 6.75878E-02 1.21254E-01 1.90603E-01 2.12783E-01 4.64686E-01 5.99174E-01 1.21254E-01 6.75878E-02 1.07458E-02 2.73206E+00
1.91963E-02 7.37267E-02 1.26209E-01 1.93640E-01 2.16099E-01 4.68864E-01 6.07447E-01 1.26209E-01 7.37267E-02 1.91963E-02 2.69822E+00
2.69622E-02 7.92565E-02 1.30555E-01 1.96088E-01 2.18789E-01 4.72168E-01 6.14688E-01 1.30555E-01 7.92565E-02 2.69622E-02 2.65411E+00
3.40585E-02 8.41896E-02 1.34305E-01 1.97960E-01 2.20866E-01 4.74618E-01 6.20913E-01 1.34305E-01 8.41896E-02 3.40585E-02 2.60117E+00
4.04987E-02 8.85379E-02 1.37472E-01 1.99270E-01 2.22344E-01 4.76227E-01 6.26127E-01 1.37472E-01 8.85379E-02 4.04987E-02 2.54062E+00
4.63096E-02 9.23260E-02 1.40081E-01 2.00044E-01 2.23250E-01 4.77026E-01 6.30360E-01 1.40081E-01 9.23260E-02 4.63096E-02 2.47377E+00
5.15219E-02 9.55822E-02 1.42160E-01 2.00311E-01 2.23612E-01 4.77054E-01 6.33645E-01 1.42160E-01 9.55822E-02 5.15219E-02 2.40183E+00
5.61605E-02 9.83295E-02 1.43734E-01 2.00097E-01 2.23456E-01 4.76339E-01 6.36006E-01 1.43734E-01 9.83295E-02 5.61605E-02 2.32586E+00
6.02510E-02 1.00592E-01 1.44828E-01 1.99428E-01 2.22809E-01 4.74913E-01 6.37472E-01 1.44828E-01 1.00592E-01 6.02510E-02 2.24684E+00
6.38197E-02 1.02395E-01 1.45468E-01 1.98330E-01 2.21698E-01 4.72807E-01 6.38069E-01 1.45468E-01 1.02395E-01 6.38197E-02 2.16565E+00
6.68933E-02 1.03764E-01 1.45679E-01 1.96831E-01 2.20151E-01 4.70055E-01 6.37828E-01 1.45679E-01 1.03764E-01 6.68933E-02 2.08310E+00
6.94992E-02 1.04724E-01 1.45489E-01 1.94959E-01 2.18197E-01 4.66691E-01 6.36778E-01 1.45489E-01 1.04724E-01 6.94992E-02 1.99989E+00
7.16647E-02 1.05301E-01 1.44925E-01 1.92742E-01 2.15864E-01 4.62750E-01 6.34951E-01 1.44925E-01 1.05301E-01 7.16647E-02 1.91665E+00
7.34172E-02 1.05523E-01 1.44014E-01 1.90207E-01 2.13182E-01 4.58265E-01 6.32379E-01 1.44014E-01 1.05523E-01 7.34172E-02 1.83395E+00
7.47841E-02 1.05414E-01 1.42782E-01 1.87383E-01 2.10179E-01 4.53273E-01 6.29096E-01 1.42782E-01 1.05414E-01 7.47841E-02 1.75224E+00
7.57864E-02 1.04996E-01 1.41253E-01 1.84292E-01 2.06880E-01 4.47801E-01 6.25123E-01 1.41253E-01 1.04996E-01 7.57864E-02 1.67197E+00
7.64554E-02 1.04299E-01 1.39455E-01 1.80966E-01 2.03316E-01 4.41889E-01 6.20504E-01 1.39455E-01 1.04299E-01 7.64554E-02 1.59346E+00
0.00000E+00 0.00000E+00 6.06308E-02 1.41354E-01 1.61800E-01 4.16934E-01 5.28979E-01 6.06308E-02 0.00000E+00 0.00000E+00 2.20045E+00
0.00000E+00 9.38170E-03 6.87025E-02 1.47104E-01 1.68242E-01 4.25575E-01 5.43258E-01 6.87025E-02 9.38170E-03 0.00000E+00 2.28761E+00
0.00000E+00 1.79934E-02 7.60335E-02 1.52194E-01 1.73953E-01 4.33134E-01 5.56159E-01 7.60335E-02 1.79934E-02 0.00000E+00 2.35239E+00
0.00000E+00 2.59009E-02 8.26852E-02 1.56676E-01 1.78992E-01 4.39700E-01 5.67799E-01 8.26852E-02 2.59009E-02 0.00000E+00 2.39759E+00
0.00000E+00 3.31576E-02 8.87077E-02 1.60593E-01 1.83406E-01 4.45347E-01 5.78271E-01 8.87077E-02 3.31576E-02 0.00000E+00 2.42564E+00
0.00000E+00 3.97822E-02 9.41178E-02 1.63959E-01 1.87208E-01 4.50100E-01 5.87606E-01 9.41178E-02 3.97822E-02 0.00000E+00 2.43806E+00
0.00000E+00 4.58277E-02 9.89659E-02 1.66816E-01 1.90447E-01 4.54030E-01 5.95893E-01 9.89659E-02 4.58277E-02 0.00000E+00 2.43714E+00
2.77556E-17 5.01605E-02 1.02382E-01 1.68723E-01 1.92616E-01 4.56579E-01 6.01678E-01 1.02382E-01 5.01605E-02 2.77556E-17 2.42901E+00
1.48094E-03 5.11850E-02 1.03141E-01 1.69051E-01 1.93012E-01 4.57046E-01 6.03052E-01 1.03141E-01 5.11850E-02 1.48094E-03 2.42308E+00
8.86165E-03 5.64362E-02 1.07138E-01 1.71015E-01 1.95274E-01 4.59526E-01 6.09743E-01 1.07138E-01 5.64362E-02 8.86165E-03 2.38419E+00
1.57697E-02 6.12938E-02 1.10748E-01 1.72627E-01 1.97132E-01 4.61349E-01 6.15573E-01 1.10748E-01 6.12938E-02 1.57697E-02 2.33509E+00
2.20646E-02 6.56110E-02 1.13822E-01 1.73738E-01 1.98436E-01 4.62373E-01 6.20406E-01 1.13822E-01 6.56110E-02 2.20646E-02 2.27894E+00
2.77668E-02 6.94056E-02 1.16378E-01 1.74365E-01 1.99207E-01 4.62624E-01 6.24263E-01 1.16378E-01 6.94056E-02 2.77668E-02 2.21698E+00
3.28943E-02 7.26940E-02 1.18434E-01 1.74525E-01 1.99463E-01 4.62123E-01 6.27158E-01 1.18434E-01 7.26940E-02 3.28943E-02 2.15024E+00
3.74764E-02 7.55031E-02 1.20018E-01 1.74248E-01 1.99232E-01 4.60905E-01 6.29125E-01 1.20018E-01 7.55031E-02 3.74764E-02 2.07980E+00
4.15449E-02 7.78621E-02 1.21159E-01 1.73564E-01 1.98546E-01 4.59010E-01 6.30201E-01 1.21159E-01 7.78621E-02 4.15449E-02 2.00662E+00
4.51257E-02 7.97952E-02 1.21883E-01 1.72496E-01 1.97434E-01 4.56470E-01 6.30416E-01 1.21883E-01 7.97952E-02 4.51257E-02 1.93152E+00
4.82450E-02 8.13267E-02 1.22214E-01 1.71072E-01 1.95921E-01 4.53319E-01 6.29799E-01 1.22214E-01 8.13267E-02 4.82450E-02 1.85526E+00
5.09289E-02 8.24813E-02 1.22179E-01 1.69318E-01 1.94036E-01 4.49590E-01 6.28382E-01 1.22179E-01 8.24813E-02 5.09289E-02 1.77849E+00
5.32034E-02 8.32835E-02 1.21801E-01 1.67258E-01 1.91806E-01 4.45317E-01 6.26197E-01 1.21801E-01 8.32835E-02 5.32034E-02 1.70180E+00
5.50944E-02 8.37576E-02 1.21108E-01 1.64920E-01 1.89259E-01 4.40535E-01 6.23274E-01 1.21108E-01 8.37576E-02 5.50944E-02 1.62570E+00
5.66273E-02 8.39278E-02 1.20124E-01 1.62328E-01 1.86422E-01 4.35277E-01 6.19648E-01 1.20124E-01 8.39278E-02 5.66273E-02 1.55062E+00
5.78274E-02 8.38179E-02 1.18873E-01 1.59507E-01 1.83322E-01 4.29577E-01 6.15352E-01 1.18873E-01 8.38179E-02 5.78274E-02 1.47694E+00
5.87193E-02 8.34511E-02 1.17380E-01 1.56483E-01 1.79986E-01 4.23470E-01 6.10420E-01 1.17380E-01 8.34511E-02 5.87193E-02 1.40497E+00
5.93223E-02 8.28462E-02 1.15665E-01 1.53275E-01 1.76436E-01 4.16983E-01 6.04875E-01 1.15665E-01 8.28462E-02 5.93223E-02 1.33499E+00
5.96635E-02 8.20285E-02 1.13754E-01 1.49909E-01 1.72700E-01 4.10153E-01 5.98759E-01 1.13754E-01 8.20285E-02 5.96635E-02 1.26718E+00
0.00000E+00 0.00000E+00 5.81829E-02 1.33652E-01 1.57262E-01 4.29184E-01 5.57660E-01 5.81829E-02 0.00000E+00 0.00000E+00 2.08065E+00
0.00000E+00 8.02164E-03 6.47925E-02 1.37777E-01 1.62103E-01 4.35235E-01 5.69515E-01 6.47925E-02 8.02164E-03 0.00000E+00 2.12975E+00
0.00000E+00 1.53210E-02 7.07166E-02 1.41321E-01 1.66267E-01 4.40281E-01 5.80013E-01 7.07166E-02 1.53210E-02 0.00000E+00 2.16097E+00
0.00000E+00 2.19671E-02 7.60194E-02 1.44337E-01 1.69815E-01 4.44413E-01 5.89277E-01 7.60194E-02 2.19671E-02 0.00000E+00 2.17683E+00
0.00000E+00 2.80160E-02 8.07529E-02 1.46868E-01 1.72795E-01 4.47704E-01 5.97405E-01 8.07529E-02 2.80160E-02 0.00000E+00 2.17950E+00
0.00000E+00 3.34914E-02 8.49390E-02 1.48931E-01 1.75230E-01 4.50183E-01 6.04430E-01 8.49390E-02 3.34914E-02 0.00000E+00 2.17038E+00
0.00000E+00 3.84468E-02 8.86280E-02 1.50567E-01 1.77167E-01 4.51921E-01 6.10447E-01 8.86280E-02 3.84468E-02 0.00000E+00 2.15143E+00
0.00000E+00 4.19742E-02 9.11887E-02 1.51581E-01 1.78371E-01 4.52826E-01 6.14501E-01 9.11887E-02 4.19742E-02 0.00000E+00 2.13140E+00
1.22730E-03 4.27999E-02 9.17360E-02 1.51688E-01 1.78523E-01 4.52854E-01 6.15404E-01 9.17360E-02 4.27999E-02 1.22730E-03 2.12277E+00
7.32837E-03 4.70303E-02 9.46502E-02 1.52534E-01 1.79553E-01 4.53177E-01 6.19767E-01 9.46502E-02 4.70303E-02 7.32837E-03 2.07334E+00
1.30040E-02 5.09098E-02 9.72251E-02 1.53092E-01 1.80228E-01 4.52903E-01 6.23284E-01 9.72251E-02 5.09098E-02 1.30040E-02 2.01687E+00
1.81437E-02 5.43219E-02 9.93430E-02 1.53240E-01 1.80432E-01 4.51920E-01 6.25850E-01 9.93430E-02 5.43219E-02 1.81437E-02 1.95600E+00
2.27699E-02 5.72865E-02 1.01024E-01 1.52997E-01 1.80185E-01 4.50257E-01 6.27492E-01 1.01024E-01 5.72865E-02 2.27699E-02 1.89171E+00
2.69023E-02 5.98215E-02 1.02287E-01 1.52383E-01 1.79509E-01 4.47937E-01 6.28228E-01 1.02287E-01 5.98215E-02 2.69023E-02 1.82481E+00
3.05698E-02 6.19534E-02 1.03159E-01 1.51425E-01 1.78434E-01 4.44998E-01 6.28092E-01 1.03159E-01 6.19534E-02 3.05698E-02 1.75611E+00
3.38025E-02 6.37097E-02 1.03669E-01 1.50148E-01 1.76989E-01 4.41479E-01 6.27127E-01 1.03669E-01 6.37097E-02 3.38025E-02 1.68633E+00
3.66254E-02 6.51134E-02 1.03839E-01 1.48578E-01 1.75202E-01 4.37414E-01 6.25362E-01 1.03839E-01 6.51134E-02 3.66254E-02 1.61605E+00
3.90629E-02 6.61872E-02 1.03694E-01 1.46738E-01 1.73098E-01 4.32834E-01 6.22829E-01 1.03694E-01 6.61872E-02 3.90629E-02 1.54583E+00
4.11391E-02 6.69535E-02 1.03257E-01 1.44650E-01 1.70704E-01 4.27773E-01 6.19562E-01 1.03257E-01 6.69535E-02 4.11391E-02 1.47611E+00
4.28777E-02 6.74345E-02 1.02551E-01 1.42337E-01 1.68044E-01 4.22264E-01 6.15592E-01 1.02551E-01 6.74345E-02 4.28777E-02 1.40731E+00
4.43018E-02 6.76518E-02 1.01598E-01 1.39821E-01 1.65145E-01 4.16341E-01 6.10953E-01 1.01598E-01 6.76518E-02 4.43018E-02 1.33975E+00
4.54340E-02 6.76264E-02 1.00420E-01 1.37125E-01 1.62031E-01 4.10034E-01 6.05678E-01 1.00420E-01 6.76264E-02 4.54340E-02 1.27373E+00
4.62963E-02 6.73789E-02 9.90388E-02 1.34269E-01 1.58725E-01 4.03377E-01 5.99801E-01 9.90388E-02 6.73789E-02 4.62963E-02 1.20947E+00
4.69100E-02 6.69292E-02 9.74746E-02 1.31274E-01 1.55251E-01 3.96401E-01 5.93357E-01 9.74746E-02 6.69292E-02 4.69100E-02 1.14716E+00
4.72920E-02 6.62935E-02 9.57449E-02 1.28156E-01 1.51630E-01 3.89132E-01 5.86369E-01 9.57449E-02 6.62935E-02 4.72920E-02 1.08698E+00
4.74651E-02 6.54928E-02 9.38710E-02 1.24938E-01 1.47884E-01 3.81606E-01 5.78880E-01 9.38710E-02 6.54928E-02 4.74651E-02 1.02902E+00
0.00000E+00 0.00000E+00 5.54608E-02 1.24419E-01 1.52885E-01 4.39065E-01 5.84956E-01 5.54608E-02 0.00000E+00 0.00000E+00 1.94058E+00
0.00000E+00 6.77482E-03 6.07284E-02 1.27152E-01 1.56152E-01 4.42568E-01 5.94342E-01 6.07284E-02 6.77482E-03 0.00000E+00 1.95857E+00
0.00000E+00 1.28839E-02 6.53759E-02 1.29390E-01 1.58813E-01 4.45165E-01 6.02412E-01 6.53759E-02 1.28839E-02 0.00000E+00 1.96276E+00
0.00000E+00 1.83962E-02 6.94663E-02 1.31181E-01 1.60928E-01 4.46941E-01 6.09287E-01 6.94663E-02 1.83962E-02 0.00000E+00 1.95534E+00
0.00000E+00 2.33677E-02 7.30514E-02 1.32567E-01 1.62546E-01 4.47969E-01 6.15067E-01 7.30514E-02 2.33677E-02 0.00000E+00 1.93816E+00
0.00000E+00 2.78246E-02 7.61550E-02 1.33564E-01 1.63691E-01 4.48278E-01 6.19789E-01 7.61550E-02 2.78246E-02 0.00000E+00 1.91248E+00
0.00000E+00 3.18193E-02 7.88259E-02 1.34212E-01 1.64409E-01 4.47935E-01 6.23546E-01 7.88259E-02 3.18193E-02 0.00000E+00 1.87991E+00
8.32667E-17 3.46394E-02 8.06390E-02 1.34508E-01 1.64716E-01 4.47286E-01 6.25880E-01 8.06390E-02 3.46394E-02 8.32667E-17 1.85103E+00
1.00164E-03 3.52916E-02 8.10020E-02 1.34440E-01 1.64641E-01 4.46898E-01 6.26312E-01 8.10020E-02 3.52916E-02 1.00164E-03 1.84048E+00
5.96569E-03 3.86298E-02 8.29758E-02 1.34400E-01 1.64533E-01 4.45194E-01 6.28364E-01 8.29758E-02 3.86298E-02 5.96569E-03 1.78388E+00
1.05493E-02 4.16569E-02 8.46563E-02 1.34128E-01 1.64124E-01 4.42956E-01 6.29589E-01 8.46563E-02 4.16569E-02 1.05493E-02 1.72282E+00
1.46677E-02 4.42825E-02 8.59517E-02 1.33528E-01 1.63324E-01 4.40101E-01 6.29909E-01 8.59517E-02 4.42825E-02 1.46677E-02 1.65946E+00
1.83442E-02 4.65273E-02 8.68831E-02 1.32619E-01 1.62155E-01 4.36658E-01 6.29356E-01 8.68831E-02 4.65273E-02 1.83442E-02 1.59455E+00
2.15993E-02 4.84101E-02 8.74698E-02 1.31419E-01 1.60640E-01 4.32654E-01 6.27951E-01 8.74698E-02 4.84101E-02 2.15993E-02 1.52872E+00
2.44607E-02 4.99562E-02 8.77378E-02 1.29954E-01 1.58808E-01 4.28126E-01 6.25732E-01 8.77378E-02 4.99562E-02 2.44607E-02 1.46258E+00
2.69571E-02 5.11914E-02 8.77135E-02 1.28248E-01 1.56687E-01 4.23112E-01 6.22741E-01 8.77135E-02 5.11914E-02 2.69571E-02 1.39662E+00
2.91119E-02 5.21376E-02 8.74192E-02 1.26323E-01 1.54304E-01 4.17646E-01 6.19013E-01 8.74192E-02 5.21376E-02 2.91119E-02 1.33128E+00
3.09481E-02 5.28156E-02 8.68768E-02 1.24200E-01 1.51682E-01 4.11760E-01 6.14580E-01 8.68768E-02 5.28156E-02 3.09481E-02 1.26692E+00
3.24878E-02 5.32462E-02 8.61073E-02 1.21898E-01 1.48846E-01 4.05487E-01 6.09477E-01 8.61073E-02 5.32462E-02 3.24878E-02 1.20384E+00
3.37526E-02 5.34491E-02 8.51314E-02 1.19438E-01 1.45820E-01 3.98858E-01 6.03738E-01 8.51314E-02 5.34491E-02 3.37526E-02 1.14232E+00
3.47632E-02 5.34437E-02 8.39692E-02 1.16839E-01 1.42626E-01 3.91904E-01 5.97399E-01 8.39692E-02 5.34437E-02 3.47632E-02 1.08255E+00
3.55399E-02 5.32486E-02 8.26397E-02 1.14119E-01 1.39285E-01 3.84657E-01 5.90493E-01 8.26397E-02 5.32486E-02 3.55399E-02 1.02470E+00
3.61018E-02 5.28816E-02 8.11615E-02 1.11296E-01 1.35820E-01 3.77148E-01 5.83055E-01 8.11615E-02 5.28816E-02 3.61018E-02 9.68904E-01
3.64676E-02 5.23598E-02 7.95522E-02 1.08387E-01 1.32251E-01 3.69405E-01 5.75121E-01 7.95522E-02 5.23598E-02 3.64676E-02 9.15247E-01
3.66521E-02 5.16974E-02 7.78271E-02 1.05407E-01 1.28594E-01 3.61454E-01 5.66717E-01 7.78271E-02 5.16974E-02 3.66521E-02 8.63832E-01
3.66746E-02 5.09119E-02 7.60036E-02 1.02372E-01 1.24871E-01 3.53326E-01 5.57884E-01 7.60036E-02 5.09119E-02 3.66746E-02 8.14668E-01
0.00000E+00 0.00000E+00 5.25178E-02 1.14277E-01 1.48312E-01 4.46040E-01 6.10612E-01 5.25178E-02 0.00000E+00 0.00000E+00 1.78204E+00
0.00000E+00 5.67711E-03 5.66045E-02 1.15886E-01 1.50094E-01 4.47095E-01 6.17498E-01 5.66045E-02 5.67711E-03 0.00000E+00 1.77688E+00
0.00000E+00 1.07572E-02 6.01491E-02 1.17092E-01 1.51363E-01 4.47367E-01 6.23128E-01 6.01491E-02 1.07572E-02 0.00000E+00 1.76165E+00
0.00000E+00 1.53057E-02 6.32106E-02 1.17935E-01 1.52175E-01 4.46934E-01 6.27622E-01 6.32106E-02 1.53057E-02 0.00000E+00 1.73817E+00
0.00000E+00 1.93759E-02 6.58372E-02 1.18452E-01 1.52575E-01 4.45861E-01 6.31076E-01 6.58372E-02 1.93759E-02 0.00000E+00 1.70793E+00
0.00000E+00 2.29943E-02 6.80528E-02 1.18658E-01 1.52587E-01 4.44176E-01 6.33530E-01 6.80528E-02 2.29943E-02 0.00000E+00 1.67196E+00
0.00000E+00 2.62099E-02 6.99021E-02 1.18589E-01 1.52254E-01 4.41940E-01 6.35072E-01 6.99021E-02 2.62099E-02 0.00000E+00 1.63153E+00
8.32667E-17 2.84635E-02 7.11200E-02 1.18373E-01 1.51796E-01 4.39886E-01 6.35727E-01 7.11200E-02 2.84635E-02 8.32667E-17 1.59794E+00
8.16314E-04 2.89789E-02 7.13388E-02 1.18187E-01 1.51529E-01 4.39123E-01 6.35698E-01 7.13388E-02 2.89789E-02 8.16314E-04 1.58654E+00
4.85122E-03 3.16152E-02 7.25792E-02 1.17537E-01 1.50470E-01 4.35605E-01 6.35502E-01 7.25792E-02 3.16152E-02 4.85122E-03 1.52756E+00
8.55283E-03 3.39816E-02 7.35739E-02 1.16709E-01 1.49172E-01 4.31628E-01 6.34508E-01 7.35739E-02 3.39816E-02 8.55283E-03 1.46608E+00
1.18559E-02 3.60075E-02 7.42510E-02 1.15624E-01 1.47564E-01 4.27127E-01 6.32662E-01 7.42510E-02 3.60075E-02 1.18559E-02 1.40384E+00
1.47832E-02 3.77133E-02 7.46307E-02 1.14301E-01 1.45668E-01 4.22134E-01 6.29997E-01 7.46307E-02 3.77133E-02 1.47832E-02 1.34140E+00
1.73544E-02 3.91169E-02 7.47318E-02 1.12758E-01 1.43506E-01 4.16675E-01 6.26536E-01 7.47318E-02 3.91169E-02 1.73544E-02 1.27922E+00
1.95953E-02 4.02416E-02 7.45779E-02 1.11015E-01 1.41105E-01 4.10785E-01 6.22321E-01 7.45779E-02 4.02416E-02 1.95953E-02 1.21771E+00
2.15319E-02 4.11110E-02 7.41926E-02 1.09095E-01 1.38492E-01 4.04502E-01 6.17395E-01 7.41926E-02 4.11110E-02 2.15319E-02 1.15720E+00
2.31857E-02 4.17446E-02 7.35962E-02 1.07016E-01 1.35689E-01 3.97857E-01 6.11793E-01 7.35962E-02 4.17446E-02 2.31857E-02 1.09798E+00
2.45772E-02 4.21613E-02 7.28079E-02 1.04797E-01 1.32719E-01 3.90882E-01 6.05552E-01 7.28079E-02 4.21613E-02 2.45772E-02 1.04028E+00
2.57263E-02 4.23793E-02 7.18466E-02 1.02453E-01 1.29602E-01 3.83608E-01 5.98706E-01 7.18466E-02 4.23793E-02 2.57263E-02 9.84301E-01
2.66522E-02 4.24162E-02 7.07300E-02 1.00003E-01 1.26361E-01 3.76064E-01 5.91292E-01 7.07300E-02 4.24162E-02 2.66522E-02 9.30184E-01
