6.01460E-02 1.00370E-01 1.44615E-01 1.99132E-01 2.22705E-01 4.74604E-01 6.37152E-01 1.44615E-01 1.00370E-01 6.01460E-02 2.24378E+00
6.37140E-02 1.02175E-01 1.45253E-01 1.98042E-01 2.21573E-01 4.72489E-01 6.37754E-01 1.45253E-01 1.02175E-01 6.37140E-02 2.16283E+00
6.67887E-02 1.03548E-01 1.45466E-01 1.96553E-01 2.20008E-01 4.69730E-01 6.37519E-01 1.45466E-01 1.03548E-01 6.67887E-02 2.08054E+00
6.93974E-02 1.04515E-01 1.45279E-01 1.94692E-01 2.18038E-01 4.66361E-01 6.36477E-01 1.45279E-01 1.04515E-01 6.93974E-02 1.99762E+00
7.15670E-02 1.05101E-01 1.44719E-01 1.92488E-01 2.15691E-01 4.62415E-01 6.34660E-01 1.44719E-01 1.05101E-01 7.15670E-02 1.91469E+00
7.33250E-02 1.05331E-01 1.43814E-01 1.89969E-01 2.12996E-01 4.57928E-01 6.32100E-01 1.43814E-01 1.05331E-01 7.33250E-02 1.83228E+00
7.46984E-02 1.05233E-01 1.42590E-01 1.87160E-01 2.09983E-01 4.52934E-01 6.28830E-01 1.42590E-01 1.05233E-01 7.46984E-02 1.75087E+00
7.57081E-02 1.04827E-01 1.41069E-01 1.84087E-01 2.06675E-01 4.47462E-01 6.24872E-01 1.41069E-01 1.04827E-01 7.57081E-02 1.67088E+00
7.63850E-02 1.04141E-01 1.39281E-01 1.80778E-01 2.03104E-01 4.41551E-01 6.20267E-01 1.39281E-01 1.04141E-01 7.63850E-02 1.59264E+00
0.00000E+00 0.00000E+00 6.07005E-02 1.41177E-01 1.62326E-01 4.17059E-01 5.28839E-01 6.07005E-02 0.00000E+00 0.00000E+00 2.20785E+00
0.00000E+00 9.35517E-03 6.87404E-02 1.46900E-01 1.68714E-01 4.25669E-01 5.43086E-01 6.87404E-02 9.35517E-03 0.00000E+00 2.29267E+00
0.00000E+00 1.79405E-02 7.60398E-02 1.51966E-01 1.74372E-01 4.33194E-01 5.55957E-01 7.60398E-02 1.79405E-02 0.00000E+00 2.35542E+00
0.00000E+00 2.58225E-02 8.26610E-02 1.56426E-01 1.79357E-01 4.39727E-01 5.67569E-01 8.26610E-02 2.58225E-02 0.00000E+00 2.39891E+00
0.00000E+00 3.30552E-02 8.86546E-02 1.60323E-01 1.83718E-01 4.45340E-01 5.78016E-01 8.86546E-02 3.30552E-02 0.00000E+00 2.42552E+00
0.00000E+00 3.96578E-02 9.40379E-02 1.63670E-01 1.87469E-01 4.50060E-01 5.87328E-01 9.40379E-02 3.96578E-02 0.00000E+00 2.43676E+00
0.00000E+00 4.56835E-02 9.88613E-02 1.66513E-01 1.90659E-01 4.53958E-01 5.95596E-01 9.88613E-02 4.56835E-02 0.00000E+00 2.43492E+00
0.00000E+00 5.00024E-02 1.02260E-01 1.68411E-01 1.92793E-01 4.56483E-01 6.01368E-01 1.02260E-01 5.00024E-02 0.00000E+00 2.42620E+00
1.47697E-03 5.10236E-02 1.03015E-01 1.68737E-01 1.93179E-01 4.56944E-01 6.02740E-01 1.03015E-01 5.10236E-02 1.47697E-03 2.42014E+00
8.83829E-03 5.62591E-02 1.06992E-01 1.70692E-01 1.95394E-01 4.59394E-01 6.09417E-01 1.06992E-01 5.62591E-02 8.83829E-03 2.38070E+00
1.57291E-02 6.11034E-02 1.10583E-01 1.72298E-01 1.97208E-01 4.61187E-01 6.15236E-01 1.10583E-01 6.11034E-02 1.57291E-02 2.33125E+00
2.20095E-02 6.54102E-02 1.13642E-01 1.73406E-01 1.98471E-01 4.62185E-01 6.20061E-01 1.13642E-01 6.54102E-02 2.20095E-02 2.27491E+00
2.76999E-02 6.91973E-02 1.16186E-01 1.74034E-01 1.99204E-01 4.62412E-01 6.23915E-01 1.16186E-01 6.91973E-02 2.76999E-02 2.21290E+00
3.28183E-02 7.24812E-02 1.18234E-01 1.74198E-01 1.99425E-01 4.61889E-01 6.26810E-01 1.18234E-01 7.24812E-02 3.28183E-02 2.14623E+00
3.73939E-02 7.52885E-02 1.19812E-01 1.73928E-01 1.99162E-01 4.60652E-01 6.28779E-01 1.19812E-01 7.52885E-02 3.73939E-02 2.07595E+00
4.14582E-02 7.76482E-02 1.20949E-01 1.73253E-01 1.98448E-01 4.58740E-01 6.29861E-01 1.20949E-01 7.76482E-02 4.14582E-02 2.00300E+00
4.50372E-02 7.95844E-02 1.21672E-01 1.72197E-01 1.97310E-01 4.56186E-01 6.30083E-01 1.21672E-01 7.95844E-02 4.50372E-02 1.92819E+00
4.81567E-02 8.11211E-02 1.22004E-01 1.70787E-01 1.95775E-01 4.53022E-01 6.29477E-01 1.22004E-01 8.11211E-02 4.81567E-02 1.85225E+00
5.08426E-02 8.22828E-02 1.21972E-01 1.69048E-01 1.93869E-01 4.49283E-01 6.28072E-01 1.21972E-01 8.22828E-02 5.08426E-02 1.77582E+00
5.31207E-02 8.30936E-02 1.21600E-01 1.67006E-01 1.91622E-01 4.45002E-01 6.25900E-01 1.21600E-01 8.30936E-02 5.31207E-02 1.69948E+00
5.50166E-02 8.35778E-02 1.20914E-01 1.64686E-01 1.89059E-01 4.40213E-01 6.22993E-01 1.20914E-01 8.35778E-02 5.50166E-02 1.62373E+00
5.65557E-02 8.37592E-02 1.19937E-01 1.62114E-01 1.86209E-01 4.34951E-01 6.19384E-01 1.19937E-01 8.37592E-02 5.65557E-02 1.54900E+00
5.77628E-02 8.36614E-02 1.18696E-01 1.59313E-01 1.83098E-01 4.29248E-01 6.15105E-01 1.18696E-01 8.36614E-02 5.77628E-02 1.47565E+00
5.86625E-02 8.33073E-02 1.17213E-01 1.56309E-01 1.79753E-01 4.23139E-01 6.10190E-01 1.17213E-01 8.33073E-02 5.86625E-02 1.40398E+00
5.92738E-02 8.27157E-02 1.15508E-01 1.53122E-01 1.76195E-01 4.16650E-01 6.04663E-01 1.15508E-01 8.27157E-02 5.92738E-02 1.33428E+00
5.96235E-02 8.19115E-02 1.13608E-01 1.49777E-01 1.72453E-01 4.09821E-01 5.98565E-01 1.13608E-01 8.19115E-02 5.96235E-02 1.26673E+00
0.00000E+00 0.00000E+00 5.82445E-02 1.33383E-01 1.57840E-01 4.29440E-01 5.57414E-01 5.82445E-02 0.00000E+00 0.00000E+00 2.08415E+00
0.00000E+00 7.98820E-03 6.48142E-02 1.37484E-01 1.62605E-01 4.35439E-01 5.69240E-01 6.48142E-02 7.98820E-03 0.00000E+00 2.13111E+00
0.00000E+00 1.52569E-02 7.07015E-02 1.41010E-01 1.66695E-01 4.40433E-01 5.79714E-01 7.07015E-02 1.52569E-02 0.00000E+00 2.16056E+00
0.00000E+00 2.18754E-02 7.59707E-02 1.44011E-01 1.70173E-01 4.44515E-01 5.88957E-01 7.59707E-02 2.18754E-02 0.00000E+00 2.17500E+00
0.00000E+00 2.79000E-02 8.06742E-02 1.46530E-01 1.73088E-01 4.47759E-01 5.97067E-01 8.06742E-02 2.79000E-02 0.00000E+00 2.17656E+00
0.00000E+00 3.33544E-02 8.48337E-02 1.48584E-01 1.75461E-01 4.50194E-01 6.04079E-01 8.48337E-02 3.33544E-02 0.00000E+00 2.16662E+00
0.00000E+00 3.82922E-02 8.84998E-02 1.50216E-01 1.77341E-01 4.51891E-01 6.10086E-01 8.84998E-02 3.82922E-02 0.00000E+00 2.14708E+00
0.00000E+00 4.18079E-02 9.10450E-02 1.51228E-01 1.78504E-01 4.52766E-01 6.14135E-01 9.10450E-02 4.18079E-02 0.00000E+00 2.12672E+00
1.22350E-03 4.26312E-02 9.15887E-02 1.51335E-01 1.78645E-01 4.52785E-01 6.15038E-01 9.15887E-02 4.26312E-02 1.22350E-03 2.11803E+00
7.30636E-03 4.68499E-02 9.44859E-02 1.52183E-01 1.79623E-01 4.53072E-01 6.19398E-01 9.44859E-02 4.68499E-02 7.30636E-03 2.06841E+00
1.29667E-02 5.07205E-02 9.70468E-02 1.52746E-01 1.80250E-01 4.52763E-01 6.22915E-01 9.70468E-02 5.07205E-02 1.29667E-02 2.01192E+00
1.80944E-02 5.41272E-02 9.91543E-02 1.52902E-01 1.80410E-01 4.51749E-01 6.25485E-01 9.91543E-02 5.41272E-02 1.80944E-02 1.95115E+00
2.27116E-02 5.70894E-02 1.00828E-01 1.52671E-01 1.80124E-01 4.50057E-01 6.27133E-01 1.00828E-01 5.70894E-02 2.27116E-02 1.88707E+00
2.68379E-02 5.96249E-02 1.02087E-01 1.52071E-01 1.79412E-01 4.47713E-01 6.27878E-01 1.02087E-01 5.96249E-02 2.68379E-02 1.82047E+00
3.05019E-02 6.17599E-02 1.02958E-01 1.51129E-01 1.78305E-01 4.44752E-01 6.27755E-01 1.02958E-01 6.17599E-02 3.05019E-02 1.75213E+00
3.37335E-02 6.35216E-02 1.03469E-01 1.49871E-01 1.76833E-01 4.41215E-01 6.26804E-01 1.03469E-01 6.35216E-02 3.37335E-02 1.68274E+00
3.65574E-02 6.49327E-02 1.03643E-01 1.48321E-01 1.75021E-01 4.37133E-01 6.25055E-01 1.03643E-01 6.49327E-02 3.65574E-02 1.61288E+00
3.89976E-02 6.60156E-02 1.03504E-01 1.46501E-01 1.72895E-01 4.32539E-01 6.22541E-01 1.03504E-01 6.60156E-02 3.89976E-02 1.54308E+00
4.10781E-02 6.67926E-02 1.03074E-01 1.44435E-01 1.70482E-01 4.27467E-01 6.19292E-01 1.03074E-01 6.67926E-02 4.10781E-02 1.47379E+00
4.28222E-02 6.72853E-02 1.02376E-01 1.42145E-01 1.67807E-01 4.21949E-01 6.15342E-01 1.02376E-01 6.72853E-02 4.28222E-02 1.40539E+00
4.42529E-02 6.75151E-02 1.01432E-01 1.39653E-01 1.64895E-01 4.16018E-01 6.10723E-01 1.01432E-01 6.75151E-02 4.42529E-02 1.33821E+00
4.53924E-02 6.75029E-02 1.00265E-01 1.36980E-01 1.61769E-01 4.09706E-01 6.05469E-01 1.00265E-01 6.75029E-02 4.53924E-02 1.27255E+00
4.62626E-02 6.72690E-02 9.88941E-02 1.34147E-01 1.58454E-01 4.03045E-01 5.99613E-01 9.88941E-02 6.72690E-02 4.62626E-02 1.20861E+00
4.68845E-02 6.68331E-02 9.73412E-02 1.31174E-01 1.54973E-01 3.96066E-01 5.93188E-01 9.73412E-02 6.68331E-02 4.68845E-02 1.14659E+00
4.72748E-02 6.62111E-02 9.56229E-02 1.28078E-01 1.51345E-01 3.88796E-01 5.86221E-01 9.56229E-02 6.62111E-02 4.72748E-02 1.08667E+00
4.74562E-02 6.54240E-02 9.37605E-02 1.24881E-01 1.47595E-01 3.81268E-01 5.78750E-01 9.37605E-02 6.54240E-02 4.74562E-02 1.02893E+00
0.00000E+00 0.00000E+00 5.55085E-02 1.24101E-01 1.53442E-01 4.39408E-01 5.84646E-01 5.55085E-02 0.00000E+00 0.00000E+00 1.94001E+00
0.00000E+00 6.73795E-03 6.07320E-02 1.26819E-01 1.56613E-01 4.42836E-01 5.94012E-01 6.07320E-02 6.73795E-03 0.00000E+00 1.95623E+00
0.00000E+00 1.28151E-02 6.53406E-02 1.29048E-01 1.59185E-01 4.45362E-01 6.02066E-01 6.53406E-02 1.28151E-02 0.00000E+00 1.95906E+00
0.00000E+00 1.83002E-02 6.93974E-02 1.30834E-01 1.61218E-01 4.47074E-01 6.08930E-01 6.93974E-02 1.83002E-02 0.00000E+00 1.95065E+00
0.00000E+00 2.32490E-02 7.29535E-02 1.32218E-01 1.62762E-01 4.48041E-01 6.14702E-01 7.29535E-02 2.32490E-02 0.00000E+00 1.93277E+00
0.00000E+00 2.76876E-02 7.60330E-02 1.33217E-01 1.63838E-01 4.48295E-01 6.19421E-01 7.60330E-02 2.76876E-02 0.00000E+00 1.90667E+00
0.00000E+00 3.16680E-02 7.86840E-02 1.33870E-01 1.64495E-01 4.47903E-01 6.23179E-01 7.86840E-02 3.16680E-02 0.00000E+00 1.87389E+00
0.00000E+00 3.44794E-02 8.04843E-02 1.34172E-01 1.64758E-01 4.47218E-01 6.25515E-01 8.04843E-02 3.44794E-02 0.00000E+00 1.84496E+00
9.98265E-04 3.51300E-02 8.08445E-02 1.34108E-01 1.64671E-01 4.46821E-01 6.25949E-01 8.08445E-02 3.51300E-02 9.98265E-04 1.83442E+00
5.94652E-03 3.84609E-02 8.28056E-02 1.34080E-01 1.64509E-01 4.45073E-01 6.28008E-01 8.28056E-02 3.84609E-02 5.94652E-03 1.77798E+00
1.05177E-02 4.14837E-02 8.44768E-02 1.33823E-01 1.64052E-01 4.42796E-01 6.29243E-01 8.44768E-02 4.14837E-02 1.05177E-02 1.71719E+00
1.46271E-02 4.41084E-02 8.57664E-02 1.33240E-01 1.63208E-01 4.39905E-01 6.29576E-01 8.57664E-02 4.41084E-02 1.46271E-02 1.65420E+00
1.82977E-02 4.63553E-02 8.66952E-02 1.32350E-01 1.62001E-01 4.36432E-01 6.29038E-01 8.66952E-02 4.63553E-02 1.82977E-02 1.58973E+00
2.15496E-02 4.82428E-02 8.72823E-02 1.31172E-01 1.60452E-01 4.32400E-01 6.27650E-01 8.72823E-02 4.82428E-02 2.15496E-02 1.52439E+00
2.44104E-02 4.97958E-02 8.75532E-02 1.29729E-01 1.58590E-01 4.27849E-01 6.25450E-01 8.75532E-02 4.97958E-02 2.44104E-02 1.45876E+00
2.69082E-02 5.10400E-02 8.75339E-02 1.28047E-01 1.56445E-01 4.22815E-01 6.22480E-01 8.75339E-02 5.10400E-02 2.69082E-02 1.39331E+00
2.90662E-02 5.19965E-02 8.72465E-02 1.26147E-01 1.54040E-01 4.17333E-01 6.18772E-01 8.72465E-02 5.19965E-02 2.90662E-02 1.32847E+00
3.09070E-02 5.26862E-02 8.67123E-02 1.24048E-01 1.51400E-01 4.11433E-01 6.14361E-01 8.67123E-02 5.26862E-02 3.09070E-02 1.26459E+00
3.24526E-02 5.31293E-02 8.59523E-02 1.21771E-01 1.48549E-01 4.05148E-01 6.09280E-01 8.59523E-02 5.31293E-02 3.24526E-02 1.20197E+00
3.37240E-02 5.33455E-02 8.49868E-02 1.19335E-01 1.45510E-01 3.98509E-01 6.03564E-01 8.49868E-02 5.33455E-02 3.37240E-02 1.14087E+00
3.47420E-02 5.33537E-02 8.38355E-02 1.16760E-01 1.42306E-01 3.91549E-01 5.97246E-01 8.38355E-02 5.33537E-02 3.47420E-02 1.08148E+00
3.55264E-02 5.31724E-02 8.25175E-02 1.14064E-01 1.38958E-01 3.84297E-01 5.90361E-01 8.25175E-02 5.31724E-02 3.55264E-02 1.02397E+00
3.60963E-02 5.28190E-02 8.10508E-02 1.11264E-01 1.35488E-01 3.76784E-01 5.82944E-01 8.10508E-02 5.28190E-02 3.60963E-02 9.68474E-01
3.64700E-02 5.23108E-02 7.94532E-02 1.08376E-01 1.31914E-01 3.69039E-01 5.75029E-01 7.94532E-02 5.23108E-02 3.64700E-02 9.15075E-01
3.66624E-02 5.16615E-02 7.77394E-02 1.05416E-01 1.28255E-01 3.61087E-01 5.66644E-01 7.77394E-02 5.16615E-02 3.66624E-02 8.63877E-01
3.66924E-02 5.08885E-02 7.59271E-02 1.02400E-01 1.24530E-01 3.52960E-01 5.57828E-01 7.59271E-02 5.08885E-02 3.66924E-02 8.14892E-01
0.00000E+00 0.00000E+00 5.25460E-02 1.13969E-01 1.48761E-01 4.46396E-01 6.10295E-01 5.25460E-02 0.00000E+00 0.00000E+00 1.77740E+00
0.00000E+00 5.64011E-03 5.65880E-02 1.15574E-01 1.50435E-01 4.47357E-01 6.17170E-01 5.65880E-02 5.64011E-03 0.00000E+00 1.77102E+00
0.00000E+00 1.06897E-02 6.00950E-02 1.16780E-01 1.51607E-01 4.47543E-01 6.22795E-01 6.00950E-02 1.06897E-02 0.00000E+00 1.75498E+00
0.00000E+00 1.52136E-02 6.31253E-02 1.17628E-01 1.52332E-01 4.47034E-01 6.27288E-01 6.31253E-02 1.52136E-02 0.00000E+00 1.73101E+00
0.00000E+00 1.92645E-02 6.57263E-02 1.18152E-01 1.52654E-01 4.45891E-01 6.30744E-01 6.57263E-02 1.92645E-02 0.00000E+00 1.70054E+00
0.00000E+00 2.28686E-02 6.79217E-02 1.18370E-01 1.52597E-01 4.44143E-01 6.33203E-01 6.79217E-02 2.28686E-02 0.00000E+00 1.66458E+00
0.00000E+00 2.60742E-02 6.97556E-02 1.18315E-01 1.52202E-01 4.41852E-01 6.34755E-01 6.97556E-02 2.60742E-02 0.00000E+00 1.62433E+00
0.00000E+00 2.83225E-02 7.09641E-02 1.18112E-01 1.51701E-01 4.39759E-01 6.35418E-01 7.09641E-02 2.83225E-02 0.00000E+00 1.59097E+00
8.13604E-04 2.88372E-02 7.11812E-02 1.17930E-01 1.51423E-01 4.38986E-01 6.35392E-01 7.11812E-02 2.88372E-02 8.13604E-04 1.57966E+00
4.83617E-03 3.14707E-02 7.24136E-02 1.17300E-01 1.50313E-01 4.35421E-01 6.35211E-01 7.24136E-02 3.14707E-02 4.83617E-03 1.52114E+00
8.52888E-03 3.38374E-02 7.34038E-02 1.16492E-01 1.48971E-01 4.31403E-01 6.34235E-01 7.34038E-02 3.38374E-02 8.52888E-03 1.46022E+00
1.18264E-02 3.58666E-02 7.40797E-02 1.15431E-01 1.47323E-01 4.26867E-01 6.32408E-01 7.40797E-02 3.58666E-02 1.18264E-02 1.39858E+00
1.47509E-02 3.75782E-02 7.44611E-02 1.14132E-01 1.45394E-01 4.21842E-01 6.29763E-01 7.44611E-02 3.75782E-02 1.47509E-02 1.33676E+00
1.73219E-02 3.89899E-02 7.45663E-02 1.12614E-01 1.43204E-01 4.16356E-01 6.26324E-01 7.45663E-02 3.89899E-02 1.73219E-02 1.27521E+00
1.95648E-02 4.01244E-02 7.44187E-02 1.10897E-01 1.40780E-01 4.10444E-01 6.22131E-01 7.44187E-02 4.01244E-02 1.95648E-02 1.21430E+00
2.15049E-02 4.10050E-02 7.40414E-02 1.09002E-01 1.38147E-01 4.04143E-01 6.17227E-01 7.40414E-02 4.10050E-02 2.15049E-02 1.15438E+00
2.31636E-02 4.16507E-02 7.34541E-02 1.06949E-01 1.35328E-01 3.97483E-01 6.11648E-01 7.34541E-02 4.16507E-02 2.31636E-02 1.09570E+00
2.45611E-02 4.20803E-02 7.26760E-02 1.04753E-01 1.32345E-01 3.90496E-01 6.05428E-01 7.26760E-02 4.20803E-02 2.45611E-02 1.03851E+00
2.57169E-02 4.23116E-02 7.17255E-02 1.02434E-01 1.29220E-01 3.83212E-01 5.98604E-01 7.17255E-02 4.23116E-02 2.57169E-02 9.82977E-01
2.66500E-02 4.23620E-02 7.06203E-02 1.00006E-01 1.25971E-01 3.75661E-01 5.91211E-01 7.06203E-02 4.23620E-02 2.66500E-02 9.29263E-01
2.73783E-02 4.22478E-02 6.93773E-02 9.74867E-02 1.22620E-01 3.67873E-01 5.83284E-01 6.93773E-02 4.22478E-02 2.73783E-02 8.77478E-01
2.79192E-02 4.19850E-02 6.80129E-02 9.48902E-02 1.19184E-01 3.59875E-01 5.74860E-01 6.80129E-02 4.19850E-02 2.79192E-02 8.27706E-01
2.82892E-02 4.15887E-02 6.65424E-02 9.22311E-02 1.15682E-01 3.51696E-01 5.65974E-01 6.65424E-02 4.15887E-02 2.82892E-02 7.80003E-01
2.85040E-02 4.10732E-02 6.49806E-02 8.95229E-02 1.12128E-01 3.43364E-01 5.56661E-01 6.49806E-02 4.10732E-02 2.85040E-02 7.34401E-01
2.85763E-02 4.04506E-02 6.33401E-02 8.67782E-02 1.08541E-01 3.34901E-01 5.46951E-01 6.33401E-02 4.04506E-02 2.85763E-02 6.90946E-01
2.85223E-02 3.97351E-02 6.16354E-02 8.40096E-02 1.04933E-01 3.26336E-01 5.36883E-01 6.16354E-02 3.97351E-02 2.85223E-02 6.49608E-01
0.00000E+00 0.00000E+00 4.93491E-02 1.03465E-01 1.43280E-01 4.50258E-01 6.34256E-01 4.93491E-02 0.00000E+00 0.00000E+00 1.60672E+00
0.00000E+00 4.68624E-03 5.23726E-02 1.04220E-01 1.43577E-01 4.48901E-01 6.38617E-01 5.23726E-02 4.68624E-03 0.00000E+00 1.58449E+00
0.00000E+00 8.85388E-03 5.49428E-02 1.04656E-01 1.43481E-01 4.46910E-01 6.41799E-01 5.49428E-02 8.85388E-03 0.00000E+00 1.55573E+00
0.00000E+00 1.25622E-02 5.71114E-02 1.04811E-01 1.43040E-01 4.44350E-01 6.43917E-01 5.71114E-02 1.25622E-02 0.00000E+00 1.52177E+00
0.00000E+00 1.58595E-02 5.89208E-02 1.04711E-01 1.42291E-01 4.41274E-01 6.45061E-01 5.89208E-02 1.58595E-02 0.00000E+00 1.48368E+00
0.00000E+00 1.87705E-02 6.03929E-02 1.04371E-01 1.41255E-01 4.37709E-01 6.45271E-01 6.03929E-02 1.87705E-02 0.00000E+00 1.44227E+00
0.00000E+00 2.13392E-02 6.15666E-02 1.03820E-01 1.39966E-01 4.33705E-01 6.44632E-01 6.15666E-02 2.13392E-02 0.00000E+00 1.39840E+00
0.00000E+00 2.31283E-02 6.23021E-02 1.03271E-01 1.38824E-01 4.30350E-01 6.43637E-01 6.23021E-02 2.31283E-02 0.00000E+00 1.36327E+00
6.59797E-04 2.35334E-02 6.24065E-02 1.03013E-01 1.38389E-01 4.29241E-01 6.43154E-01 6.24065E-02 2.35334E-02 6.59797E-04 1.35186E+00
3.91380E-03 2.56053E-02 6.30661E-02 1.01983E-01 1.36500E-01 4.24059E-01 6.40758E-01 6.30661E-02 2.56053E-02 3.91380E-03 1.29412E+00
6.88265E-03 2.74483E-02 6.35282E-02 1.00820E-01 1.34443E-01 4.18505E-01 6.37603E-01 6.35282E-02 2.74483E-02 6.88265E-03 1.23539E+00
9.51624E-03 2.90080E-02 6.37360E-02 9.94613E-02 1.32162E-01 4.12527E-01 6.33652E-01 6.37360E-02 2.90080E-02 9.51624E-03 1.17698E+00
1.18354E-02 3.03025E-02 6.37080E-02 9.79229E-02 1.29677E-01 4.06154E-01 6.28939E-01 6.37080E-02 3.03025E-02 1.18354E-02 1.11928E+00
1.38582E-02 3.13484E-02 6.34610E-02 9.62199E-02 1.27007E-01 3.99413E-01 6.23491E-01 6.34610E-02 3.13484E-02 1.38582E-02 1.06259E+00
1.56075E-02 3.21663E-02 6.30156E-02 9.43708E-02 1.24176E-01 3.92336E-01 6.17352E-01 6.30156E-02 3.21663E-02 1.56075E-02 1.00716E+00
1.71062E-02 3.27765E-02 6.23921E-02 9.23935E-02 1.21206E-01 3.84959E-01 6.10565E-01 6.23921E-02 3.27765E-02 1.71062E-02 9.53192E-01
1.83730E-02 3.31961E-02 6.16079E-02 9.03036E-02 1.18117E-01 3.77310E-01 6.03167E-01 6.16079E-02 3.31961E-02 1.83730E-02 9.00852E-01
1.94260E-02 3.34416E-02 6.06796E-02 8.81162E-02 1.14927E-01 3.69419E-01 5.95197E-01 6.06796E-02 3.34416E-02 1.94260E-02 8.50276E-01
2.02825E-02 3.35287E-02 5.96231E-02 8.58458E-02 1.11655E-01 3.61313E-01 5.86690E-01 5.96231E-02 3.35287E-02 2.02825E-02 8.01567E-01
2.09588E-02 3.34722E-02 5.84535E-02 8.35060E-02 1.08318E-01 3.53022E-01 5.77685E-01 5.84535E-02 3.34722E-02 2.09588E-02 7.54800E-01
2.14708E-02 3.32864E-02 5.71853E-02 8.11101E-02 1.04931E-01 3.44571E-01 5.68219E-01 5.71853E-02 3.32864E-02 2.14708E-02 7.10025E-01
2.18332E-02 3.29849E-02 5.58321E-02 7.86705E-02 1.01510E-01 3.35988E-01 5.58328E-01 5.58321E-02 3.29849E-02 2.18332E-02 6.67270E-01
2.20602E-02 3.25804E-02 5.44068E-02 7.61989E-02 9.80701E-02 3.27298E-01 5.48050E-01 5.44068E-02 3.25804E-02 2.20602E-02 6.26543E-01
2.21652E-02 3.20851E-02 5.29215E-02 7.37062E-02 9.46235E-02 3.18525E-01 5.37420E-01 5.29215E-02 3.20851E-02 2.21652E-02 5.87835E-01
2.21591E-02 3.15090E-02 5.13869E-02 7.12028E-02 9.11834E-02 3.09693E-01 5.26471E-01 5.13869E-02 3.15090E-02 2.21591E-02 5.51155E-01
2.20553E-02 3.08641E-02 4.98145E-02 6.86985E-02 8.77615E-02 3.00825E-01 5.15241E-01 4.98145E-02 3.08641E-02 2.20553E-02 5.16445E-01
0.00000E+00 0.00000E+00 4.59748E-02 9.32526E-02 1.36621E-01 4.50922E-01 6.56353E-01 4.59748E-02 0.00000E+00 0.00000E+00 1.43572E+00
0.00000E+00 3.87663E-03 4.81471E-02 9.33749E-02 1.35725E-01 4.47456E-01 6.58160E-01 4.81471E-02 3.87663E-03 0.00000E+00 1.40351E+00
0.00000E+00 7.30414E-03 4.99450E-02 9.32505E-02 1.34551E-01 4.43498E-01 6.58872E-01 4.99450E-02 7.30414E-03 0.00000E+00 1.36725E+00
0.00000E+00 1.03354E-02 5.14127E-02 9.29074E-02 1.33135E-01 4.39099E-01 6.58596E-01 5.14127E-02 1.03354E-02 0.00000E+00 1.32791E+00
0.00000E+00 1.30135E-02 5.25866E-02 9.23689E-02 1.31506E-01 4.34303E-01 6.57419E-01 5.25866E-02 1.30135E-02 0.00000E+00 1.28624E+00
0.00000E+00 1.53611E-02 5.34863E-02 9.16476E-02 1.29681E-01 4.29131E-01 6.55379E-01 5.34863E-02 1.53611E-02 0.00000E+00 1.24285E+00
0.00000E+00 1.74172E-02 5.41449E-02 9.07653E-02 1.27686E-01 4.23623E-01 6.52558E-01 5.41449E-02 1.74172E-02 0.00000E+00 1.19834E+00
0.00000E+00 1.88398E-02 5.45157E-02 8.99900E-02 1.26047E-01 4.19167E-01 6.49916E-01 5.45157E-02 1.88398E-02 0.00000E+00 1.16344E+00
5.34317E-04 1.91585E-02 5.45353E-02 8.96868E-02 1.25491E-01 4.17766E-01 6.48975E-01 5.45353E-02 1.91585E-02 5.34317E-04 1.15242E+00
3.16333E-03 2.07877E-02 5.47621E-02 8.84096E-02 1.23014E-01 4.11185E-01 6.44386E-01 5.47621E-02 2.07877E-02 3.16333E-03 1.09749E+00
5.54804E-03 2.22225E-02 5.48318E-02 8.70346E-02 1.20433E-01 4.04311E-01 6.39083E-01 5.48318E-02 2.22225E-02 5.54804E-03 1.04252E+00
7.65009E-03 2.34204E-02 5.46996E-02 8.55118E-02 1.17701E-01 3.97104E-01 6.33045E-01 5.46996E-02 2.34204E-02 7.65009E-03 9.88550E-01
9.48842E-03 2.43981E-02 5.43817E-02 8.38549E-02 1.14835E-01 3.89591E-01 6.26308E-01 5.43817E-02 2.43981E-02 9.48842E-03 9.35822E-01
1.10795E-02 2.51705E-02 5.38934E-02 8.20774E-02 1.11854E-01 3.81798E-01 6.18902E-01 5.38934E-02 2.51705E-02 1.10795E-02 8.84543E-01
1.24435E-02 2.57558E-02 5.32525E-02 8.01951E-02 1.08777E-01 3.73756E-01 6.10872E-01 5.32525E-02 2.57558E-02 1.24435E-02 8.34865E-01
1.36006E-02 2.61718E-02 5.24763E-02 7.82229E-02 1.05621E-01 3.65495E-01 6.02263E-01 5.24763E-02 2.61718E-02 1.36006E-02 7.86894E-01
1.45674E-02 2.64335E-02 5.15799E-02 7.61741E-02 1.02403E-01 3.57043E-01 5.93116E-01 5.15799E-02 2.64335E-02 1.45674E-02 7.40725E-01
1.53596E-02 2.65551E-02 5.05775E-02 7.40614E-02 9.91393E-02 3.48427E-01 5.83468E-01 5.05775E-02 2.65551E-02 1.53596E-02 6.96426E-01
1.59923E-02 2.65504E-02 4.94824E-02 7.18970E-02 9.58437E-02 3.39674E-01 5.73359E-01 4.94824E-02 2.65504E-02 1.59923E-02 6.54044E-01
1.64797E-02 2.64320E-02 4.83075E-02 6.96922E-02 9.25301E-02 3.30808E-01 5.62827E-01 4.83075E-02 2.64320E-02 1.64797E-02 6.13604E-01
