3.45513E-05 6.00590E-05 1.30571E-04 2.36273E-04 2.36405E-04 1.59168E-02 7.26586E-02 1.30571E-04 6.00590E-05 3.45513E-05 3.73429E-03
3.27778E-05 5.51541E-05 1.17054E-04 2.09849E-04 2.09958E-04 1.42813E-02 6.60490E-02 1.17054E-04 5.51541E-05 3.27778E-05 3.19680E-03
3.08849E-05 5.04951E-05 1.04786E-04 1.86175E-04 1.86266E-04 1.28015E-02 5.99757E-02 1.04786E-04 5.04951E-05 3.08849E-05 2.74343E-03
2.89329E-05 4.61021E-05 9.36759E-05 1.64998E-04 1.65074E-04 1.14641E-02 5.44022E-02 9.36759E-05 4.61021E-05 2.89329E-05 2.35993E-03
2.69681E-05 4.19857E-05 8.36367E-05 1.46082E-04 1.46144E-04 1.02567E-02 4.92938E-02 8.36367E-05 4.19857E-05 2.69681E-05 2.03456E-03
2.50269E-05 3.81540E-05 7.45986E-05 1.29239E-04 1.29291E-04 9.16971E-03 4.46249E-02 7.45986E-05 3.81540E-05 2.50269E-05 1.75838E-03
2.31361E-05 3.46013E-05 6.64668E-05 1.14243E-04 1.14286E-04 8.19111E-03 4.03588E-02 6.64668E-05 3.46013E-05 2.31361E-05 1.52274E-03
0.00000E+00 0.00000E+00 4.42521E-04 1.10580E-03 1.10680E-03 7.86401E-02 2.99903E-01 4.42521E-04 0.00000E+00 0.00000E+00 6.35631E-02
0.00000E+00 2.28257E-05 4.12992E-04 9.97827E-04 9.98657E-04 7.10887E-02 2.75584E-01 4.12992E-04 2.28257E-05 0.00000E+00 5.30768E-02
0.00000E+00 3.98124E-05 3.84521E-04 9.01237E-04 9.01932E-04 6.43518E-02 2.53459E-01 3.84521E-04 3.98124E-05 0.00000E+00 4.43685E-02
0.00000E+00 5.21404E-05 3.57178E-04 8.14443E-04 8.15025E-04 5.83147E-02 2.33251E-01 3.57178E-04 5.21404E-05 0.00000E+00 3.71296E-02
0.00000E+00 6.07579E-05 3.31030E-04 7.36193E-04 7.36682E-04 5.28854E-02 2.14739E-01 3.31030E-04 6.07579E-05 0.00000E+00 3.11070E-02
0.00000E+00 6.63252E-05 3.06187E-04 6.65772E-04 6.66184E-04 4.80093E-02 1.97800E-01 3.06187E-04 6.63252E-05 0.00000E+00 2.61301E-02
0.00000E+00 6.95633E-05 2.82660E-04 6.02131E-04 6.02479E-04 4.36084E-02 1.82237E-01 2.82660E-04 6.95633E-05 0.00000E+00 2.19944E-02
0.00000E+00 7.08893E-05 2.65294E-04 5.56747E-04 5.57052E-04 4.04717E-02 1.70986E-01 2.65294E-04 7.08893E-05 0.00000E+00 1.92424E-02
1.76687E-06 7.08344E-05 2.60264E-04 5.44260E-04 5.44554E-04 3.96215E-02 1.67898E-01 2.60264E-04 7.08344E-05 1.76687E-06 1.85332E-02
9.89196E-06 7.07642E-05 2.37813E-04 4.88262E-04 4.88507E-04 3.57566E-02 1.53753E-01 2.37813E-04 7.07642E-05 9.89196E-06 1.54024E-02
1.60006E-05 6.96223E-05 2.16870E-04 4.37638E-04 4.37843E-04 3.22487E-02 1.40684E-01 2.16870E-04 6.96223E-05 1.60006E-05 1.28139E-02
2.03308E-05 6.75261E-05 1.97222E-04 3.91680E-04 3.91852E-04 2.90602E-02 1.28598E-01 1.97222E-04 6.75261E-05 2.03308E-05 1.06760E-02
2.32370E-05 6.47396E-05 1.78886E-04 3.50033E-04 3.50175E-04 2.61637E-02 1.17428E-01 1.78886E-04 6.47396E-05 2.32370E-05 8.91113E-03
2.50065E-05 6.14781E-05 1.61878E-04 3.12417E-04 3.12536E-04 2.35378E-02 1.07127E-01 1.61878E-04 6.14781E-05 2.50065E-05 7.45759E-03
2.58976E-05 5.79230E-05 1.46170E-04 2.78489E-04 2.78588E-04 2.11580E-02 9.76317E-02 1.46170E-04 5.79230E-05 2.58976E-05 6.25801E-03
2.61196E-05 5.42137E-05 1.31710E-04 2.47912E-04 2.47995E-04 1.90007E-02 8.88820E-02 1.31710E-04 5.42137E-05 2.61196E-05 5.26483E-03
2.58334E-05 5.04546E-05 1.18449E-04 2.20406E-04 2.20474E-04 1.70471E-02 8.08282E-02 1.18449E-04 5.04546E-05 2.58334E-05 4.44131E-03
2.51692E-05 4.67253E-05 1.06329E-04 1.95705E-04 1.95762E-04 1.52796E-02 7.34235E-02 1.06329E-04 4.67253E-05 2.51692E-05 3.75714E-03
2.42316E-05 4.30853E-05 9.52854E-05 1.73562E-04 1.73609E-04 1.36821E-02 6.66239E-02 9.52854E-05 4.30853E-05 2.42316E-05 3.18745E-03
2.31041E-05 3.95778E-05 8.52523E-05 1.53744E-04 1.53783E-04 1.22398E-02 6.03876E-02 8.52523E-05 3.95778E-05 2.31041E-05 2.71181E-03
2.18530E-05 3.62326E-05 7.61606E-05 1.36036E-04 1.36069E-04 1.09389E-02 5.46751E-02 7.61606E-05 3.62326E-05 2.18530E-05 2.31354E-03
2.05302E-05 3.30693E-05 6.79420E-05 1.20238E-04 1.20264E-04 9.76702E-03 4.94489E-02 6.79420E-05 3.30693E-05 2.05302E-05 1.97901E-03
1.91759E-05 3.00993E-05 6.05290E-05 1.06162E-04 1.06184E-04 8.71234E-03 4.46738E-02 6.05290E-05 3.00993E-05 1.91759E-05 1.69708E-03
1.78212E-05 2.73276E-05 5.38565E-05 9.36406E-05 9.36587E-05 7.76421E-03 4.03163E-02 5.38565E-05 2.73276E-05 1.78212E-05 1.45870E-03
1.64899E-05 2.47577E-05 4.78728E-05 8.25377E-05 8.25527E-05 6.91436E-03 3.63513E-02 4.78728E-05 2.47577E-05 1.64899E-05 1.25700E-03
1.51994E-05 2.23841E-05 4.25097E-05 7.26917E-05 7.27040E-05 6.15246E-03 3.27442E-02 4.25097E-05 2.23841E-05 1.51994E-05 1.08539E-03
0.00000E+00 0.00000E+00 3.01700E-04 7.54097E-04 7.54403E-04 6.39854E-02 2.64823E-01 3.01700E-04 0.00000E+00 0.00000E+00 5.15869E-02
0.00000E+00 1.51799E-05 2.80038E-04 6.77198E-04 6.77452E-04 5.75908E-02 2.42322E-01 2.80038E-04 1.51799E-05 0.00000E+00 4.25856E-02
0.00000E+00 2.64929E-05 2.59501E-04 6.08908E-04 6.09119E-04 5.19131E-02 2.21946E-01 2.59501E-04 2.64929E-05 0.00000E+00 3.52161E-02
0.00000E+00 3.46927E-05 2.40024E-04 5.47933E-04 5.48109E-04 4.68488E-02 2.03422E-01 2.40024E-04 3.46927E-05 0.00000E+00 2.91713E-02
0.00000E+00 4.03994E-05 2.21579E-04 4.93274E-04 4.93421E-04 4.23149E-02 1.86529E-01 2.21579E-04 4.03994E-05 0.00000E+00 2.42054E-02
0.00000E+00 4.40510E-05 2.04196E-04 4.44350E-04 4.44473E-04 3.82620E-02 1.71142E-01 2.04196E-04 4.40510E-05 0.00000E+00 2.01522E-02
0.00000E+00 4.61327E-05 1.87842E-04 4.00353E-04 4.00457E-04 3.46201E-02 1.57068E-01 1.87842E-04 4.61327E-05 0.00000E+00 1.68219E-02
0.00000E+00 4.69497E-05 1.75827E-04 3.69098E-04 3.69188E-04 3.20337E-02 1.46929E-01 1.75827E-04 4.69497E-05 0.00000E+00 1.46255E-02
1.19365E-06 4.68904E-05 1.72363E-04 3.60528E-04 3.60614E-04 3.13349E-02 1.44156E-01 1.72363E-04 4.68904E-05 1.19365E-06 1.40643E-02
6.67161E-06 4.67437E-05 1.56927E-04 3.22165E-04 3.22237E-04 2.81641E-02 1.31475E-01 1.56927E-04 4.67437E-05 6.67161E-06 1.15981E-02
1.07613E-05 4.58829E-05 1.42598E-04 2.87641E-04 2.87701E-04 2.52991E-02 1.19812E-01 1.42598E-04 4.58829E-05 1.07613E-05 9.57999E-03
1.36346E-05 4.43910E-05 1.29220E-04 2.56438E-04 2.56488E-04 2.27065E-02 1.09074E-01 1.29220E-04 4.43910E-05 1.36346E-05 7.92866E-03
1.55387E-05 4.24483E-05 1.16792E-04 2.28286E-04 2.28327E-04 2.03617E-02 9.91960E-02 1.16792E-04 4.24483E-05 1.55387E-05 6.57739E-03
1.66736E-05 4.02013E-05 1.05316E-04 2.02972E-04 2.03006E-04 1.82455E-02 9.01270E-02 1.05316E-04 4.02013E-05 1.66736E-05 5.47370E-03
1.72181E-05 3.77726E-05 9.47647E-05 1.80238E-04 1.80267E-04 1.63359E-02 8.18057E-02 9.47647E-05 3.77726E-05 1.72181E-05 4.56975E-03
1.73159E-05 3.52552E-05 8.50930E-05 1.59838E-04 1.59861E-04 1.46125E-02 7.41718E-02 8.50930E-05 3.52552E-05 1.73159E-05 3.82649E-03
1.70774E-05 3.27184E-05 7.62604E-05 1.41563E-04 1.41583E-04 1.30584E-02 6.71763E-02 7.62604E-05 3.27184E-05 1.70774E-05 3.21408E-03
1.65911E-05 3.02144E-05 6.82208E-05 1.25222E-04 1.25238E-04 1.16584E-02 6.07733E-02 6.82208E-05 3.02144E-05 1.65911E-05 2.70823E-03
1.59279E-05 2.77817E-05 6.09254E-05 1.10634E-04 1.10647E-04 1.03985E-02 5.49198E-02 6.09254E-05 2.77817E-05 1.59279E-05 2.28918E-03
1.51441E-05 2.54475E-05 5.43239E-05 9.76329E-05 9.76437E-05 9.26584E-03 4.95751E-02 5.43239E-05 2.54475E-05 1.51441E-05 1.94094E-03
1.42837E-05 2.32303E-05 4.83654E-05 8.60634E-05 8.60723E-05 8.24864E-03 4.47011E-02 4.83654E-05 2.32303E-05 1.42837E-05 1.65056E-03
1.33814E-05 2.11418E-05 4.30001E-05 7.57837E-05 7.57909E-05 7.33609E-03 4.02619E-02 4.30001E-05 2.11418E-05 1.33814E-05 1.40756E-03
1.24635E-05 1.91882E-05 3.81793E-05 6.66628E-05 6.66687E-05 6.51831E-03 3.62239E-02 3.81793E-05 1.91882E-05 1.24635E-05 1.20346E-03
1.15502E-05 1.73715E-05 3.38564E-05 5.85812E-05 5.85861E-05 5.78625E-03 3.25556E-02 3.38564E-05 1.73715E-05 1.15502E-05 1.03140E-03
1.06571E-05 1.56930E-05 2.99946E-05 5.14448E-05 5.14488E-05 5.13286E-03 2.92327E-02 2.99946E-05 1.56930E-05 1.06571E-05 8.86221E-04
9.79512E-06 1.41480E-05 2.65460E-05 4.51414E-05 4.51447E-05 4.54955E-03 2.62233E-02 2.65460E-05 1.41480E-05 9.79512E-06 7.63031E-04
0.00000E+00 0.00000E+00 2.00696E-04 5.01695E-04 5.01782E-04 5.11995E-02 2.31224E-01 2.00696E-04 0.00000E+00 0.00000E+00 4.10203E-02
0.00000E+00 9.67605E-06 1.85083E-04 4.48158E-04 4.48229E-04 4.58847E-02 2.10659E-01 1.85083E-04 9.67605E-06 0.00000E+00 3.34813E-02
0.00000E+00 1.69372E-05 1.70579E-04 4.01012E-04 4.01072E-04 4.11877E-02 1.92126E-01 1.70579E-04 1.69372E-05 0.00000E+00 2.73933E-02
0.00000E+00 2.22191E-05 1.57031E-04 3.59224E-04 3.59273E-04 3.70174E-02 1.75355E-01 1.57031E-04 2.22191E-05 0.00000E+00 2.24641E-02
0.00000E+00 2.58971E-05 1.44348E-04 3.22003E-04 3.22044E-04 3.33005E-02 1.60131E-01 1.44348E-04 2.58971E-05 0.00000E+00 1.84642E-02
0.00000E+00 2.82426E-05 1.32507E-04 2.88887E-04 2.88921E-04 2.99929E-02 1.46329E-01 1.32507E-04 2.82426E-05 0.00000E+00 1.52385E-02
0.00000E+00 2.95657E-05 1.21451E-04 2.59264E-04 2.59292E-04 2.70337E-02 1.33762E-01 1.21451E-04 2.95657E-05 0.00000E+00 1.26172E-02
0.00000E+00 3.00719E-05 1.13370E-04 2.38305E-04 2.38329E-04 2.49395E-02 1.24741E-01 1.13370E-04 3.00719E-05 0.00000E+00 1.09033E-02
7.86378E-07 3.00243E-05 1.11051E-04 2.32579E-04 2.32603E-04 2.43755E-02 1.22282E-01 1.11051E-04 3.00243E-05 7.86378E-07 1.04690E-02
4.38940E-06 2.98923E-05 1.00738E-04 2.06998E-04 2.07017E-04 2.18209E-02 1.11059E-01 1.00738E-04 2.98923E-05 4.38940E-06 8.56891E-03
7.06317E-06 2.92966E-05 9.12150E-05 1.84084E-04 1.84101E-04 1.95230E-02 1.00785E-01 9.12150E-05 2.92966E-05 7.06317E-06 7.02944E-03
8.92699E-06 2.82930E-05 8.23670E-05 1.63471E-04 1.63484E-04 1.74525E-02 9.13690E-02 8.23670E-05 2.82930E-05 8.92699E-06 5.78104E-03
1.01480E-05 2.70008E-05 7.41856E-05 1.44957E-04 1.44968E-04 1.55882E-02 8.27464E-02 7.41856E-05 2.70008E-05 1.01480E-05 4.76806E-03
1.08613E-05 2.55170E-05 6.66657E-05 1.28384E-04 1.28393E-04 1.39129E-02 7.48672E-02 6.66657E-05 2.55170E-05 1.08613E-05 3.94719E-03
1.11870E-05 2.39217E-05 5.97814E-05 1.13567E-04 1.13574E-04 1.24078E-02 6.76708E-02 5.97814E-05 2.39217E-05 1.11870E-05 3.27967E-03
1.12215E-05 2.22756E-05 5.34977E-05 1.00328E-04 1.00334E-04 1.10551E-02 6.10990E-02 5.34977E-05 2.22756E-05 1.12215E-05 2.73434E-03
1.10382E-05 2.06236E-05 4.77827E-05 8.85186E-05 8.85237E-05 9.84061E-03 5.51043E-02 4.77827E-05 2.06236E-05 1.10382E-05 2.28763E-03
1.06960E-05 1.89991E-05 4.26018E-05 7.80037E-05 7.80078E-05 8.75117E-03 4.96424E-02 4.26018E-05 1.89991E-05 1.06960E-05 1.92056E-03
1.02417E-05 1.74264E-05 3.79191E-05 6.86563E-05 6.86597E-05 7.77487E-03 4.46719E-02 3.79191E-05 1.74264E-05 1.02417E-05 1.61791E-03
9.71210E-06 1.59225E-05 3.36982E-05 6.03602E-05 6.03630E-05 6.90088E-03 4.01541E-02 3.36982E-05 1.59225E-05 9.71210E-06 1.36744E-03
9.13619E-06 1.44987E-05 2.99030E-05 5.30083E-05 5.30105E-05 6.11928E-03 3.60531E-02 2.99030E-05 1.44987E-05 9.13619E-06 1.15934E-03
8.53627E-06 1.31616E-05 2.64984E-05 4.65026E-05 4.65045E-05 5.42103E-03 3.23349E-02 2.64984E-05 1.31616E-05 8.53627E-06 9.85769E-04
7.92941E-06 1.19148E-05 2.34507E-05 4.07539E-05 4.07554E-05 4.79791E-03 2.89682E-02 2.34507E-05 1.19148E-05 7.92941E-06 8.40408E-04
7.32847E-06 1.07588E-05 2.07278E-05 3.56807E-05 3.56819E-05 4.24244E-03 2.59237E-02 2.07278E-05 1.07588E-05 7.32847E-06 7.18197E-04
6.74333E-06 9.69396E-06 1.83042E-05 3.12190E-05 3.12200E-05 3.74876E-03 2.31787E-02 1.83042E-05 9.69396E-06 6.74333E-06 6.15341E-04
6.18077E-06 8.71658E-06 1.61476E-05 2.72938E-05 2.72946E-05 3.30986E-03 2.07040E-02 1.61476E-05 8.71658E-06 6.18077E-06 5.28269E-04
0.00000E+00 0.00000E+00 1.29925E-04 3.24801E-04 3.24823E-04 4.02599E-02 1.99405E-01 1.29925E-04 0.00000E+00 0.00000E+00 3.18913E-02
0.00000E+00 5.85263E-06 1.18888E-04 2.88431E-04 2.88450E-04 3.59269E-02 1.80857E-01 1.18888E-04 5.85263E-06 0.00000E+00 2.57402E-02
0.00000E+00 1.03131E-05 1.08878E-04 2.56719E-04 2.56734E-04 3.21152E-02 1.64222E-01 1.08878E-04 1.03131E-05 0.00000E+00 2.08391E-02
0.00000E+00 1.35931E-05 9.96960E-05 2.28844E-04 2.28857E-04 2.87460E-02 1.49241E-01 9.96960E-05 1.35931E-05 0.00000E+00 1.69208E-02
0.00000E+00 1.58948E-05 9.12177E-05 2.04197E-04 2.04207E-04 2.57563E-02 1.35704E-01 9.12177E-05 1.58948E-05 0.00000E+00 1.37792E-02
0.00000E+00 1.73708E-05 8.33895E-05 1.82413E-04 1.82422E-04 2.31078E-02 1.23491E-01 8.33895E-05 1.73708E-05 0.00000E+00 1.12753E-02
0.00000E+00 1.82066E-05 7.61415E-05 1.63040E-04 1.63047E-04 2.07484E-02 1.12422E-01 7.61415E-05 1.82066E-05 0.00000E+00 9.26236E-03
0.00000E+00 1.85274E-05 7.08755E-05 1.49394E-04 1.49401E-04 1.90844E-02 1.04507E-01 7.08755E-05 1.85274E-05 0.00000E+00 7.95729E-03
5.03784E-07 1.84968E-05 6.93718E-05 1.45681E-04 1.45687E-04 1.86376E-02 1.02356E-01 6.93718E-05 1.84968E-05 5.03784E-07 7.62922E-03
2.80943E-06 1.84145E-05 6.26992E-05 1.29124E-04 1.29129E-04 1.66177E-02 9.25596E-02 6.26992E-05 1.84145E-05 2.80943E-06 6.19999E-03
4.51224E-06 1.80391E-05 5.65712E-05 1.14367E-04 1.14371E-04 1.48087E-02 8.36347E-02 5.65712E-05 1.80391E-05 4.51224E-06 5.05315E-03
5.69152E-06 1.74063E-05 5.09068E-05 1.01156E-04 1.01159E-04 1.31858E-02 7.54937E-02 5.09068E-05 1.74063E-05 5.69152E-06 4.13110E-03
6.45639E-06 1.65921E-05 4.56939E-05 8.93450E-05 8.93478E-05 1.17306E-02 6.80736E-02 4.56939E-05 1.65921E-05 6.45639E-06 3.38891E-03
6.89519E-06 1.56585E-05 4.09242E-05 7.88216E-05 7.88239E-05 1.04288E-02 6.13254E-02 4.09242E-05 1.56585E-05 6.89519E-06 2.79191E-03
7.08618E-06 1.46566E-05 3.65765E-05 6.94553E-05 6.94572E-05 9.26412E-03 5.51913E-02 3.65765E-05 1.46566E-05 7.08618E-06 2.30965E-03
7.09190E-06 1.36249E-05 3.26245E-05 6.11230E-05 6.11245E-05 8.22187E-03 4.96157E-02 3.26245E-05 1.36249E-05 7.09190E-06 1.91800E-03
6.96000E-06 1.25916E-05 2.90445E-05 5.37231E-05 5.37243E-05 7.28999E-03 4.45536E-02 2.90445E-05 1.25916E-05 6.96000E-06 1.59887E-03
6.72846E-06 1.15778E-05 2.58117E-05 4.71621E-05 4.71631E-05 6.45758E-03 3.99629E-02 2.58117E-05 1.15778E-05 6.72846E-06 1.33786E-03
6.42736E-06 1.05984E-05 2.29009E-05 4.13542E-05 4.13551E-05 5.71474E-03 3.58047E-02 2.29009E-05 1.05984E-05 6.42736E-06 1.12352E-03
6.08032E-06 9.66405E-06 2.02870E-05 3.62210E-05 3.62217E-05 5.05252E-03 3.20431E-02 2.02870E-05 9.66405E-06 6.08032E-06 9.46785E-04
5.70575E-06 8.78140E-06 1.79453E-05 3.16908E-05 3.16913E-05 4.46276E-03 2.86444E-02 1.79453E-05 8.78140E-06 5.70575E-06 8.00414E-04
5.31777E-06 7.95445E-06 1.58521E-05 2.76984E-05 2.76988E-05 3.93809E-03 2.55775E-02 1.58521E-05 7.95445E-06 5.31777E-06 6.78667E-04
4.92715E-06 7.18501E-06 1.39850E-05 2.41847E-05 2.41850E-05 3.47182E-03 2.28136E-02 1.39850E-05 7.18501E-06 4.92715E-06 5.76968E-04
4.54193E-06 6.47325E-06 1.23225E-05 2.10963E-05 2.10966E-05 3.05788E-03 2.03258E-02 1.23225E-05 6.47325E-06 4.54193E-06 4.91666E-04
4.16825E-06 5.81916E-06 1.08480E-05 1.83911E-05 1.83913E-05 2.69154E-03 1.80935E-02 1.08480E-05 5.81916E-06 4.16825E-06 4.20036E-04
3.81023E-06 5.22016E-06 9.54036E-06 1.60205E-05 1.60207E-05 2.36719E-03 1.60906E-02 9.54036E-06 5.22016E-06 3.81023E-06 3.59532E-04
0.00000E+00 0.00000E+00 8.15265E-05 2.03814E-04 2.03819E-04 3.10709E-02 1.69577E-01 8.15265E-05 0.00000E+00 0.00000E+00 2.41700E-02
0.00000E+00 3.30247E-06 7.38953E-05 1.79782E-04 1.79787E-04 2.76096E-02 1.53088E-01 7.38953E-05 3.30247E-06 0.00000E+00 1.92930E-02
0.00000E+00 5.89623E-06 6.71660E-05 1.59069E-04 1.59073E-04 2.45784E-02 1.38374E-01 6.71660E-05 5.89623E-06 0.00000E+00 1.54578E-02
0.00000E+00 7.84655E-06 6.11242E-05 1.41039E-04 1.41042E-04 2.19109E-02 1.25188E-01 6.11242E-05 7.84655E-06 0.00000E+00 1.24296E-02
0.00000E+00 9.24035E-06 5.56365E-05 1.25229E-04 1.25232E-04 1.95541E-02 1.13330E-01 5.56365E-05 9.24035E-06 0.00000E+00 1.00301E-02
0.00000E+00 1.01504E-05 5.06354E-05 1.11362E-04 1.11364E-04 1.74754E-02 1.02685E-01 5.06354E-05 1.01504E-05 0.00000E+00 8.13968E-03
0.00000E+00 1.06779E-05 4.60505E-05 9.91083E-05 9.91100E-05 1.56315E-02 9.30823E-02 4.60505E-05 1.06779E-05 0.00000E+00 6.63575E-03
0.00000E+00 1.08891E-05 4.27414E-05 9.05191E-05 9.05206E-05 1.43354E-02 8.62419E-02 4.27414E-05 1.08891E-05 0.00000E+00 5.66868E-03
3.12508E-07 1.08743E-05 4.18015E-05 8.81915E-05 8.81929E-05 1.39885E-02 8.43894E-02 4.18015E-05 1.08743E-05 3.12508E-07 5.42746E-03
1.74202E-06 1.08450E-05 3.76416E-05 7.78357E-05 7.78369E-05 1.24228E-02 7.59700E-02 3.76416E-05 1.08450E-05 1.74202E-06 4.38090E-03
2.79433E-06 1.06357E-05 3.38438E-05 6.86555E-05 6.86565E-05 1.10267E-02 6.83371E-02 3.38438E-05 1.06357E-05 2.79433E-06 3.54889E-03
3.51957E-06 1.02677E-05 3.03519E-05 6.04778E-05 6.04786E-05 9.77945E-03 6.14082E-02 3.03519E-05 1.02677E-05 3.51957E-06 2.88540E-03
3.98619E-06 9.78768E-06 2.71539E-05 5.32028E-05 5.32034E-05 8.66590E-03 5.51235E-02 2.71539E-05 9.78768E-06 3.98619E-06 2.35534E-03
4.24979E-06 9.23378E-06 2.42410E-05 4.67516E-05 4.67521E-05 7.67390E-03 4.94361E-02 2.42410E-05 9.23378E-06 4.24979E-06 1.93190E-03
4.35957E-06 8.63754E-06 2.15971E-05 4.10362E-05 4.10366E-05 6.79022E-03 4.42914E-02 2.15971E-05 8.63754E-06 4.35957E-06 1.59192E-03
4.35481E-06 8.02267E-06 1.92034E-05 3.59744E-05 3.59747E-05 6.00271E-03 3.96378E-02 1.92034E-05 8.02267E-06 4.35481E-06 1.31728E-03
4.26537E-06 7.40655E-06 1.70435E-05 3.14987E-05 3.14990E-05 5.30152E-03 3.54330E-02 1.70435E-05 7.40655E-06 4.26537E-06 1.09452E-03
4.11503E-06 6.80205E-06 1.51003E-05 2.75474E-05 2.75477E-05 4.67779E-03 3.16383E-02 1.51003E-05 6.80205E-06 4.11503E-06 9.13076E-04
3.92255E-06 6.21839E-06 1.33569E-05 2.40645E-05 2.40647E-05 4.12348E-03 2.82179E-02 1.33569E-05 6.21839E-06 3.92255E-06 7.64602E-04
3.70263E-06 5.66194E-06 1.17968E-05 2.09990E-05 2.09992E-05 3.63137E-03 2.51385E-02 1.17968E-05 5.66194E-06 3.70263E-06 6.42541E-04
3.46667E-06 5.13680E-06 1.04040E-05 1.83047E-05 1.83049E-05 3.19493E-03 2.23698E-02 1.04040E-05 5.13680E-06 3.46667E-06 5.41722E-04
3.22340E-06 4.64535E-06 9.16321E-06 1.59399E-05 1.59400E-05 2.80826E-03 1.98834E-02 9.16321E-06 4.64535E-06 3.22340E-06 4.58063E-04
2.97943E-06 4.18865E-06 8.06002E-06 1.38670E-05 1.38671E-05 2.46605E-03 1.76536E-02 8.06002E-06 4.18865E-06 2.97943E-06 3.88333E-04
2.73965E-06 3.76676E-06 7.08098E-06 1.20523E-05 1.20523E-05 2.16350E-03 1.56563E-02 7.08098E-06 3.76676E-06 2.73965E-06 3.29967E-04
2.50781E-06 3.37962E-06 6.21537E-06 1.04690E-05 1.04690E-05 1.89685E-03 1.38730E-02 6.21537E-06 3.37962E-06 2.50781E-06 2.81058E-04
2.28637E-06 3.02564E-06 5.45017E-06 9.08693E-06 9.08698E-06 1.66176E-03 1.22807E-02 5.45017E-06 3.02564E-06 2.28637E-06 2.39832E-04
0.00000E+00 0.00000E+00 4.96251E-05 1.24062E-04 1.24063E-04 2.35760E-02 1.42209E-01 4.96251E-05 0.00000E+00 0.00000E+00 1.78551E-02
0.00000E+00 1.70004E-06 4.44600E-05 1.08599E-04 1.08600E-04 2.08625E-02 1.27766E-01 4.44600E-05 1.70004E-06 0.00000E+00 1.40982E-02
0.00000E+00 3.11396E-06 4.00486E-05 9.54501E-05 9.54509E-05 1.84965E-02 1.14942E-01 4.00486E-05 3.11396E-06 0.00000E+00 1.11815E-02
0.00000E+00 4.22145E-06 3.61863E-05 8.41331E-05 8.41338E-05 1.64234E-02 1.03508E-01 3.61863E-05 4.22145E-06 0.00000E+00 8.90632E-03
0.00000E+00 5.03997E-06 3.27460E-05 7.43047E-05 7.43053E-05 1.45995E-02 9.32760E-02 3.27460E-05 5.03997E-06 0.00000E+00 7.12415E-03
0.00000E+00 5.59327E-06 2.96588E-05 6.57568E-05 6.57572E-05 1.29976E-02 8.41367E-02 2.96588E-05 5.59327E-06 0.00000E+00 5.73573E-03
0.00000E+00 5.92919E-06 2.68609E-05 5.82581E-05 5.82585E-05 1.15825E-02 7.59325E-02 2.68609E-05 5.92919E-06 0.00000E+00 4.64231E-03
0.00000E+00 6.07481E-06 2.48569E-05 5.30299E-05 5.30302E-05 1.05912E-02 7.01113E-02 2.48569E-05 6.07481E-06 0.00000E+00 3.94475E-03
1.87817E-07 6.07183E-06 2.42910E-05 5.16195E-05 5.16198E-05 1.03267E-02 6.85404E-02 2.42910E-05 6.07183E-06 1.87817E-07 3.77206E-03
1.04717E-06 6.08319E-06 2.17936E-05 4.53592E-05 4.53594E-05 9.13478E-03 6.14158E-02 2.17936E-05 6.08319E-06 1.04717E-06 3.02569E-03
1.67892E-06 5.98664E-06 1.95284E-05 3.98410E-05 3.98412E-05 8.07639E-03 5.49890E-02 1.95284E-05 5.98664E-06 1.67892E-06 2.43752E-03
2.11312E-06 5.79405E-06 1.74571E-05 3.49514E-05 3.49516E-05 7.13485E-03 4.91842E-02 1.74571E-05 5.79405E-06 2.11312E-06 1.97204E-03
2.39095E-06 5.53290E-06 1.55692E-05 3.06236E-05 3.06237E-05 6.29771E-03 4.39452E-02 1.55692E-05 5.53290E-06 2.39095E-06 1.60272E-03
2.54610E-06 5.22589E-06 1.38574E-05 2.68046E-05 2.68047E-05 5.55507E-03 3.92281E-02 1.38574E-05 5.22589E-06 2.54610E-06 1.30951E-03
2.60842E-06 4.89192E-06 1.23100E-05 2.34371E-05 2.34372E-05 4.89628E-03 3.49825E-02 1.23100E-05 4.89192E-06 2.60842E-06 1.07535E-03
2.60176E-06 4.54523E-06 1.09144E-05 2.04680E-05 2.04681E-05 4.31159E-03 3.11611E-02 1.09144E-05 4.54523E-06 2.60176E-06 8.87052E-04
2.54428E-06 4.19631E-06 9.65952E-06 1.78543E-05 1.78544E-05 3.79312E-03 2.77255E-02 9.65952E-06 4.19631E-06 2.54428E-06 7.34930E-04
2.45041E-06 3.85295E-06 8.53447E-06 1.55567E-05 1.55568E-05 3.33381E-03 2.46404E-02 8.53447E-06 3.85295E-06 2.45041E-06 6.11432E-04
2.33154E-06 3.52076E-06 7.52845E-06 1.35399E-05 1.35400E-05 2.92730E-03 2.18734E-02 7.52845E-06 3.52076E-06 2.33154E-06 5.10663E-04
2.19657E-06 3.20362E-06 6.63106E-06 1.17722E-05 1.17722E-05 2.56788E-03 1.93947E-02 6.63106E-06 3.20362E-06 2.19657E-06 4.28024E-04
2.05239E-06 2.90408E-06 5.83236E-06 1.02248E-05 1.02248E-05 2.25042E-03 1.71771E-02 5.83236E-06 2.90408E-06 2.05239E-06 3.59914E-04
1.90425E-06 2.62362E-06 5.12297E-06 8.87197E-06 8.87199E-06 1.97031E-03 1.51958E-02 5.12297E-06 2.62362E-06 1.90425E-06 3.03506E-04
