0.00000E+00 1.24610E-02 7.59705E-02 1.62068E-01 1.80369E-01 3.99146E-01 4.89991E-01 7.59705E-02 1.24610E-02 0.00000E+00 2.52093E+00
0.00000E+00 2.41550E-02 8.65548E-02 1.70808E-01 1.89441E-01 4.11811E-01 5.07470E-01 8.65548E-02 2.41550E-02 0.00000E+00 2.67895E+00
0.00000E+00 3.51252E-02 9.64328E-02 1.78877E-01 1.97828E-01 4.23451E-01 5.23747E-01 9.64328E-02 3.51252E-02 0.00000E+00 2.80962E+00
0.00000E+00 4.54055E-02 1.05635E-01 1.86301E-01 2.05556E-01 4.34120E-01 5.38890E-01 1.05635E-01 4.54055E-02 0.00000E+00 2.91536E+00
0.00000E+00 5.49943E-02 1.14159E-01 1.93074E-01 2.12618E-01 4.43823E-01 5.52908E-01 1.14159E-01 5.49943E-02 0.00000E+00 2.99743E+00
0.00000E+00 6.39296E-02 1.22039E-01 1.99228E-01 2.19045E-01 4.52617E-01 5.65872E-01 1.22039E-01 6.39296E-02 0.00000E+00 3.05844E+00
0.00000E+00 7.04443E-02 1.27742E-01 2.03611E-01 2.23629E-01 4.58868E-01 5.75261E-01 1.27742E-01 7.04443E-02 0.00000E+00 3.09347E+00
2.14471E-03 7.20211E-02 1.29084E-01 2.04571E-01 2.24645E-01 4.60328E-01 5.77612E-01 1.29084E-01 7.20211E-02 2.14471E-03 3.09829E+00
1.29054E-02 8.01252E-02 1.36072E-01 2.09751E-01 2.30082E-01 4.67752E-01 5.89207E-01 1.36072E-01 8.01252E-02 1.29054E-02 3.10460E+00
2.31391E-02 8.77851E-02 1.42614E-01 2.14496E-01 2.35065E-01 4.74466E-01 5.99970E-01 1.42614E-01 8.77851E-02 2.31391E-02 3.09261E+00
3.26175E-02 9.47661E-02 1.48476E-01 2.18568E-01 2.39355E-01 4.80241E-01 6.09673E-01 1.48476E-01 9.47661E-02 3.26175E-02 3.06645E+00
4.13465E-02 1.01071E-01 1.53661E-01 2.21971E-01 2.42957E-01 4.85086E-01 6.18320E-01 1.53661E-01 1.01071E-01 4.13465E-02 3.02774E+00
4.93312E-02 1.06705E-01 1.58174E-01 2.24712E-01 2.45875E-01 4.89002E-01 6.25908E-01 1.58174E-01 1.06705E-01 4.93312E-02 2.97781E+00
5.65932E-02 1.11687E-01 1.62033E-01 2.26810E-01 2.48127E-01 4.92016E-01 6.32456E-01 1.62033E-01 1.11687E-01 5.65932E-02 2.91820E+00
6.31595E-02 1.16041E-01 1.65264E-01 2.28292E-01 2.49740E-01 4.94159E-01 6.37994E-01 1.65264E-01 1.16041E-01 6.31595E-02 2.85039E+00
6.90512E-02 1.19787E-01 1.67889E-01 2.29181E-01 2.50736E-01 4.95455E-01 6.42539E-01 1.67889E-01 1.19787E-01 6.90512E-02 2.77569E+00
7.42917E-02 1.22948E-01 1.69928E-01 2.29500E-01 2.51137E-01 4.95931E-01 6.46114E-01 1.69928E-01 1.22948E-01 7.42917E-02 2.69533E+00
7.89057E-02 1.25546E-01 1.71408E-01 2.29274E-01 2.50968E-01 4.95616E-01 6.48742E-01 1.71408E-01 1.25546E-01 7.89057E-02 2.61046E+00
8.29196E-02 1.27607E-01 1.72353E-01 2.28532E-01 2.50257E-01 4.94540E-01 6.50450E-01 1.72353E-01 1.27607E-01 8.29196E-02 2.52213E+00
8.63609E-02 1.29158E-01 1.72792E-01 2.27301E-01 2.49032E-01 4.92737E-01 6.51265E-01 1.72792E-01 1.29158E-01 8.63609E-02 2.43132E+00
8.92583E-02 1.30226E-01 1.72752E-01 2.25612E-01 2.47322E-01 4.90239E-01 6.51217E-01 1.72752E-01 1.30226E-01 8.92583E-02 2.33891E+00
9.16411E-02 1.30839E-01 1.72262E-01 2.23494E-01 2.45158E-01 4.87083E-01 6.50338E-01 1.72262E-01 1.30839E-01 9.16411E-02 2.24570E+00
9.35393E-02 1.31026E-01 1.71354E-01 2.20979E-01 2.42571E-01 4.83304E-01 6.48660E-01 1.71354E-01 1.31026E-01 9.35393E-02 2.15239E+00
9.49756E-02 1.30810E-01 1.70049E-01 2.18092E-01 2.39587E-01 4.78930E-01 6.46205E-01 1.70049E-01 1.30810E-01 9.49756E-02 2.05961E+00
9.59862E-02 1.30226E-01 1.68384E-01 2.14869E-01 2.36242E-01 4.74006E-01 6.43015E-01 1.68384E-01 1.30226E-01 9.59862E-02 1.96792E+00
0.00000E+00 0.00000E+00 6.23579E-02 1.46931E-01 1.64859E-01 4.01543E-01 5.00654E-01 6.23579E-02 0.00000E+00 0.00000E+00 2.28469E+00
0.00000E+00 1.08763E-02 7.20203E-02 1.54492E-01 1.72954E-01 4.12783E-01 5.17264E-01 7.20203E-02 1.08763E-02 0.00000E+00 2.41864E+00
0.00000E+00 2.09688E-02 8.09239E-02 1.61351E-01 1.80312E-01 4.22912E-01 5.32516E-01 8.09239E-02 2.09688E-02 0.00000E+00 2.52616E+00
0.00000E+00 3.03350E-02 8.91221E-02 1.67556E-01 1.86981E-01 4.32014E-01 5.46517E-01 8.91221E-02 3.03350E-02 0.00000E+00 2.61012E+00
0.00000E+00 3.90207E-02 9.66578E-02 1.73144E-01 1.93000E-01 4.40155E-01 5.59350E-01 9.66578E-02 3.90207E-02 0.00000E+00 2.67303E+00
0.00000E+00 4.70368E-02 1.03540E-01 1.78119E-01 1.98373E-01 4.47352E-01 5.71038E-01 1.03540E-01 4.70368E-02 0.00000E+00 2.71637E+00
0.00000E+00 5.44309E-02 1.09813E-01 1.82524E-01 2.03143E-01 4.53672E-01 5.81663E-01 1.09813E-01 5.44309E-02 0.00000E+00 2.74266E+00
0.00000E+00 5.97776E-02 1.14300E-01 1.85587E-01 2.06469E-01 4.58034E-01 5.89243E-01 1.14300E-01 5.97776E-02 0.00000E+00 2.75333E+00
1.79201E-03 6.10574E-02 1.15331E-01 1.86208E-01 2.07162E-01 4.58987E-01 5.91105E-01 1.15331E-01 6.10574E-02 1.79201E-03 2.75202E+00
1.07541E-02 6.76270E-02 1.20721E-01 1.89663E-01 2.10940E-01 4.63878E-01 6.00231E-01 1.20721E-01 6.76270E-02 1.07541E-02 2.73232E+00
1.92124E-02 7.37747E-02 1.25691E-01 1.92720E-01 2.14287E-01 4.68077E-01 6.08501E-01 1.25691E-01 7.37747E-02 1.92124E-02 2.69868E+00
2.69867E-02 7.93136E-02 1.30054E-01 1.95189E-01 2.17013E-01 4.71404E-01 6.15739E-01 1.30054E-01 7.93136E-02 2.69867E-02 2.65477E+00
3.40918E-02 8.42562E-02 1.33822E-01 1.97083E-01 2.19130E-01 4.73876E-01 6.21958E-01 1.33822E-01 8.42562E-02 3.40918E-02 2.60203E+00
4.05409E-02 8.86142E-02 1.37008E-01 1.98416E-01 2.20652E-01 4.75508E-01 6.27166E-01 1.37008E-01 8.86142E-02 4.05409E-02 2.54167E+00
4.63610E-02 9.24122E-02 1.39637E-01 1.99214E-01 2.21603E-01 4.76330E-01 6.31390E-01 1.39637E-01 9.24122E-02 4.63610E-02 2.47499E+00
5.15825E-02 9.56781E-02 1.41737E-01 1.99507E-01 2.22015E-01 4.76380E-01 6.34664E-01 1.41737E-01 9.56781E-02 5.15825E-02 2.40321E+00
5.62302E-02 9.84351E-02 1.43333E-01 1.99318E-01 2.21910E-01 4.75688E-01 6.37014E-01 1.43333E-01 9.84351E-02 5.62302E-02 2.32738E+00
6.03295E-02 1.00707E-01 1.44448E-01 1.98675E-01 2.21317E-01 4.74284E-01 6.38466E-01 1.44448E-01 1.00707E-01 6.03295E-02 2.24848E+00
6.39068E-02 1.02519E-01 1.45109E-01 1.97603E-01 2.20261E-01 4.72200E-01 6.39049E-01 1.45109E-01 1.02519E-01 6.39068E-02 2.16740E+00
6.69888E-02 1.03896E-01 1.45342E-01 1.96130E-01 2.18770E-01 4.69469E-01 6.38791E-01 1.45342E-01 1.03896E-01 6.69888E-02 2.08492E+00
6.96024E-02 1.04865E-01 1.45174E-01 1.94284E-01 2.16873E-01 4.66126E-01 6.37722E-01 1.45174E-01 1.04865E-01 6.96024E-02 2.00177E+00
7.17752E-02 1.05450E-01 1.44631E-01 1.92093E-01 2.14598E-01 4.62203E-01 6.35876E-01 1.44631E-01 1.05450E-01 7.17752E-02 1.91857E+00
7.35344E-02 1.05679E-01 1.43741E-01 1.89583E-01 2.11974E-01 4.57738E-01 6.33283E-01 1.43741E-01 1.05679E-01 7.35344E-02 1.83588E+00
7.49074E-02 1.05576E-01 1.42530E-01 1.86785E-01 2.09029E-01 4.52763E-01 6.29978E-01 1.42530E-01 1.05576E-01 7.49074E-02 1.75417E+00
7.59151E-02 1.05164E-01 1.41020E-01 1.83719E-01 2.05787E-01 4.47308E-01 6.25982E-01 1.41020E-01 1.05164E-01 7.59151E-02 1.67389E+00
7.65888E-02 1.04471E-01 1.39242E-01 1.80417E-01 2.02281E-01 4.41412E-01 6.21337E-01 1.39242E-01 1.04471E-01 7.65888E-02 1.59535E+00
0.00000E+00 0.00000E+00 5.99516E-02 1.40250E-01 1.59508E-01 4.15966E-01 5.30169E-01 5.99516E-02 0.00000E+00 0.00000E+00 2.19992E+00
0.00000E+00 9.38355E-03 6.80308E-02 1.46014E-01 1.65967E-01 4.24631E-01 5.44450E-01 6.80308E-02 9.38355E-03 0.00000E+00 2.28706E+00
0.00000E+00 1.79982E-02 7.53716E-02 1.51120E-01 1.71703E-01 4.32213E-01 5.57350E-01 7.53716E-02 1.79982E-02 0.00000E+00 2.35187E+00
0.00000E+00 2.59097E-02 8.20352E-02 1.55620E-01 1.76772E-01 4.38803E-01 5.68987E-01 8.20352E-02 2.59097E-02 0.00000E+00 2.39715E+00
0.00000E+00 3.31713E-02 8.80716E-02 1.59557E-01 1.81221E-01 4.44474E-01 5.79455E-01 8.80716E-02 3.31713E-02 0.00000E+00 2.42531E+00
0.00000E+00 3.98018E-02 9.34974E-02 1.62942E-01 1.85064E-01 4.49251E-01 5.88783E-01 9.34974E-02 3.98018E-02 0.00000E+00 2.43787E+00
0.00000E+00 4.58539E-02 9.83627E-02 1.65821E-01 1.88347E-01 4.53206E-01 5.97062E-01 9.83627E-02 4.58539E-02 0.00000E+00 2.43712E+00
0.00000E+00 5.01922E-02 1.01793E-01 1.67746E-01 1.90553E-01 4.55774E-01 6.02840E-01 1.01793E-01 5.01922E-02 0.00000E+00 2.42912E+00
1.48230E-03 5.12183E-02 1.02557E-01 1.68079E-01 1.90960E-01 4.56247E-01 6.04212E-01 1.02557E-01 5.12183E-02 1.48230E-03 2.42324E+00
8.87033E-03 5.64778E-02 1.06575E-01 1.70068E-01 1.93278E-01 4.58753E-01 6.10891E-01 1.06575E-01 5.64778E-02 8.87033E-03 2.38454E+00
1.57864E-02 6.13444E-02 1.10206E-01 1.71707E-01 1.95194E-01 4.60601E-01 6.16708E-01 1.10206E-01 6.13444E-02 1.57864E-02 2.33563E+00
2.20898E-02 6.56709E-02 1.13304E-01 1.72844E-01 1.96561E-01 4.61652E-01 6.21526E-01 1.13304E-01 6.56709E-02 2.20898E-02 2.27968E+00
2.78007E-02 6.94750E-02 1.15884E-01 1.73499E-01 1.97397E-01 4.61929E-01 6.25366E-01 1.15884E-01 6.94750E-02 2.78007E-02 2.21791E+00
3.29371E-02 7.27731E-02 1.17966E-01 1.73689E-01 1.97719E-01 4.61453E-01 6.28244E-01 1.17966E-01 7.27731E-02 3.29371E-02 2.15136E+00
3.75282E-02 7.55919E-02 1.19575E-01 1.73441E-01 1.97557E-01 4.60259E-01 6.30191E-01 1.19575E-01 7.55919E-02 3.75282E-02 2.08108E+00
4.16055E-02 7.79605E-02 1.20742E-01 1.72785E-01 1.96941E-01 4.58388E-01 6.31246E-01 1.20742E-01 7.79605E-02 4.16055E-02 2.00804E+00
4.51950E-02 7.99028E-02 1.21491E-01 1.71747E-01 1.95900E-01 4.55871E-01 6.31438E-01 1.21491E-01 7.99028E-02 4.51950E-02 1.93307E+00
4.83227E-02 8.14432E-02 1.21847E-01 1.70352E-01 1.94458E-01 4.52742E-01 6.30798E-01 1.21847E-01 8.14432E-02 4.83227E-02 1.85690E+00
5.10146E-02 8.26063E-02 1.21837E-01 1.68626E-01 1.92645E-01 4.49035E-01 6.29356E-01 1.21837E-01 8.26063E-02 5.10146E-02 1.78022E+00
5.32966E-02 8.34164E-02 1.21485E-01 1.66596E-01 1.90487E-01 4.44782E-01 6.27144E-01 1.21485E-01 8.34164E-02 5.32966E-02 1.70359E+00
5.51945E-02 8.38978E-02 1.20816E-01 1.64285E-01 1.88011E-01 4.40019E-01 6.24194E-01 1.20816E-01 8.38978E-02 5.51945E-02 1.62752E+00
5.67338E-02 8.40747E-02 1.19855E-01 1.61721E-01 1.85244E-01 4.34779E-01 6.20540E-01 1.19855E-01 8.40747E-02 5.67338E-02 1.55247E+00
5.79397E-02 8.39707E-02 1.18627E-01 1.58928E-01 1.82214E-01 4.29096E-01 6.16214E-01 1.18627E-01 8.39707E-02 5.79397E-02 1.47879E+00
5.88366E-02 8.36091E-02 1.17157E-01 1.55930E-01 1.78946E-01 4.23005E-01 6.11251E-01 1.17157E-01 8.36091E-02 5.88366E-02 1.40680E+00
5.94440E-02 8.30087E-02 1.15463E-01 1.52748E-01 1.75463E-01 4.16532E-01 6.05675E-01 1.15463E-01 8.30087E-02 5.94440E-02 1.33678E+00
5.97889E-02 8.21947E-02 1.13571E-01 1.49407E-01 1.71792E-01 4.09716E-01 5.99527E-01 1.13571E-01 8.21947E-02 5.97889E-02 1.26893E+00
0.00000E+00 0.00000E+00 5.74415E-02 1.32545E-01 1.54662E-01 4.28270E-01 5.59045E-01 5.74415E-02 0.00000E+00 0.00000E+00 2.07999E+00
0.00000E+00 8.02305E-03 6.40676E-02 1.36690E-01 1.59561E-01 4.34352E-01 5.70884E-01 6.40676E-02 8.02305E-03 0.00000E+00 2.12905E+00
0.00000E+00 1.53252E-02 7.00103E-02 1.40257E-01 1.63787E-01 4.39427E-01 5.81365E-01 7.00103E-02 1.53252E-02 0.00000E+00 2.16028E+00
0.00000E+00 2.19755E-02 7.53334E-02 1.43297E-01 1.67400E-01 4.43588E-01 5.90610E-01 7.53334E-02 2.19755E-02 0.00000E+00 2.17623E+00
0.00000E+00 2.80296E-02 8.00889E-02 1.45853E-01 1.70450E-01 4.46907E-01 5.98717E-01 8.00889E-02 2.80296E-02 0.00000E+00 2.17902E+00
0.00000E+00 3.35111E-02 8.42982E-02 1.47941E-01 1.72957E-01 4.49413E-01 6.05722E-01 8.42982E-02 3.35111E-02 0.00000E+00 2.17007E+00
0.00000E+00 3.84736E-02 8.80116E-02 1.49603E-01 1.74968E-01 4.51178E-01 6.11716E-01 8.80116E-02 3.84736E-02 0.00000E+00 2.15131E+00
0.00000E+00 4.20068E-02 9.05918E-02 1.50638E-01 1.76232E-01 4.52104E-01 6.15752E-01 9.05918E-02 4.20068E-02 0.00000E+00 2.13143E+00
1.22870E-03 4.28342E-02 9.11448E-02 1.50751E-01 1.76401E-01 4.52137E-01 6.16649E-01 9.11448E-02 4.28342E-02 1.22870E-03 2.12285E+00
7.33724E-03 4.70733E-02 9.40868E-02 1.51626E-01 1.77514E-01 4.52488E-01 6.20986E-01 9.40868E-02 4.70733E-02 7.33724E-03 2.07363E+00
1.30210E-02 5.09620E-02 9.66904E-02 1.52214E-01 1.78276E-01 4.52240E-01 6.24476E-01 9.66904E-02 5.09620E-02 1.30210E-02 2.01739E+00
1.81692E-02 5.43838E-02 9.88376E-02 1.52393E-01 1.78566E-01 4.51283E-01 6.27013E-01 9.88376E-02 5.43838E-02 1.81692E-02 1.95673E+00
2.28042E-02 5.73580E-02 1.00548E-01 1.52182E-01 1.78408E-01 4.49645E-01 6.28625E-01 1.00548E-01 5.73580E-02 2.28042E-02 1.89264E+00
2.69454E-02 5.99028E-02 1.01841E-01 1.51599E-01 1.77820E-01 4.47350E-01 6.29330E-01 1.01841E-01 5.99028E-02 2.69454E-02 1.82592E+00
3.06215E-02 6.20442E-02 1.02743E-01 1.50671E-01 1.76833E-01 4.44434E-01 6.29163E-01 1.02743E-01 6.20442E-02 3.06215E-02 1.75739E+00
3.38628E-02 6.38097E-02 1.03282E-01 1.49426E-01 1.75476E-01 4.40937E-01 6.28164E-01 1.03282E-01 6.38097E-02 3.38628E-02 1.68774E+00
3.66939E-02 6.52223E-02 1.03481E-01 1.47887E-01 1.73776E-01 4.36891E-01 6.26366E-01 1.03481E-01 6.52223E-02 3.66939E-02 1.61759E+00
3.91392E-02 6.63045E-02 1.03365E-01 1.46077E-01 1.71759E-01 4.32331E-01 6.23799E-01 1.03365E-01 6.63045E-02 3.91392E-02 1.54746E+00
4.12228E-02 6.70787E-02 1.02955E-01 1.44018E-01 1.69449E-01 4.27288E-01 6.20496E-01 1.02955E-01 6.70787E-02 4.12228E-02 1.47781E+00
4.29681E-02 6.75669E-02 1.02276E-01 1.41735E-01 1.66873E-01 4.21796E-01 6.16490E-01 1.02276E-01 6.75669E-02 4.29681E-02 1.40905E+00
4.43984E-02 6.77906E-02 1.01349E-01 1.39248E-01 1.64055E-01 4.15888E-01 6.11815E-01 1.01349E-01 6.77906E-02 4.43984E-02 1.34152E+00
4.55361E-02 6.77710E-02 1.00196E-01 1.36580E-01 1.61020E-01 4.09596E-01 6.06503E-01 1.00196E-01 6.77710E-02 4.55361E-02 1.27550E+00
4.64033E-02 6.75285E-02 9.88380E-02 1.33751E-01 1.57790E-01 4.02952E-01 6.00589E-01 9.88380E-02 6.75285E-02 4.64033E-02 1.21123E+00
4.70212E-02 6.70830E-02 9.72964E-02 1.30782E-01 1.54391E-01 3.95988E-01 5.94107E-01 9.72964E-02 6.70830E-02 4.70212E-02 1.14889E+00
4.74066E-02 6.64508E-02 9.55881E-02 1.27690E-01 1.50840E-01 3.88730E-01 5.87081E-01 9.55881E-02 6.64508E-02 4.74066E-02 1.08866E+00
4.75825E-02 6.56527E-02 9.37344E-02 1.24496E-01 1.47163E-01 3.81213E-01 5.79554E-01 9.37344E-02 6.56527E-02 4.75825E-02 1.03064E+00
0.00000E+00 0.00000E+00 5.46913E-02 1.23350E-01 1.50107E-01 4.38260E-01 5.86508E-01 5.46913E-02 0.00000E+00 0.00000E+00 1.93950E+00
0.00000E+00 6.77666E-03 5.99845E-02 1.26105E-01 1.53474E-01 4.41795E-01 5.95855E-01 5.99845E-02 6.77666E-03 0.00000E+00 1.95750E+00
0.00000E+00 1.28893E-02 6.46590E-02 1.28367E-01 1.56236E-01 4.44422E-01 6.03886E-01 6.46590E-02 1.28893E-02 0.00000E+00 1.96178E+00
0.00000E+00 1.84064E-02 6.87779E-02 1.30184E-01 1.58452E-01 4.46228E-01 6.10722E-01 6.87779E-02 1.84064E-02 0.00000E+00 1.95450E+00
0.00000E+00 2.33840E-02 7.23923E-02 1.31596E-01 1.60173E-01 4.47283E-01 6.16462E-01 7.23923E-02 2.33840E-02 0.00000E+00 1.93752E+00
0.00000E+00 2.78479E-02 7.55261E-02 1.32620E-01 1.61421E-01 4.47618E-01 6.21145E-01 7.55261E-02 2.78479E-02 0.00000E+00 1.91206E+00
0.00000E+00 3.18503E-02 7.82277E-02 1.33295E-01 1.62242E-01 4.47301E-01 6.24863E-01 7.82277E-02 3.18503E-02 0.00000E+00 1.87973E+00
2.77556E-17 3.46768E-02 8.00649E-02 1.33613E-01 1.62628E-01 4.46671E-01 6.27167E-01 8.00649E-02 3.46768E-02 2.77556E-17 1.85104E+00
1.00314E-03 3.53308E-02 8.04347E-02 1.33552E-01 1.62576E-01 4.46288E-01 6.27590E-01 8.04347E-02 3.53308E-02 1.00314E-03 1.84054E+00
5.97515E-03 3.86783E-02 8.24420E-02 1.33543E-01 1.62576E-01 4.44608E-01 6.29600E-01 8.24420E-02 3.86783E-02 5.97515E-03 1.78420E+00
1.05673E-02 4.17150E-02 8.41562E-02 1.33302E-01 1.62276E-01 4.42394E-01 6.30782E-01 8.41562E-02 4.17150E-02 1.05673E-02 1.72339E+00
1.46944E-02 4.43504E-02 8.54853E-02 1.32733E-01 1.61583E-01 4.39560E-01 6.31061E-01 8.54853E-02 4.43504E-02 1.46944E-02 1.66025E+00
1.83798E-02 4.66050E-02 8.64501E-02 1.31856E-01 1.60521E-01 4.36138E-01 6.30465E-01 8.64501E-02 4.66050E-02 1.83798E-02 1.59555E+00
2.16435E-02 4.84973E-02 8.70698E-02 1.30688E-01 1.59110E-01 4.32153E-01 6.29016E-01 8.70698E-02 4.84973E-02 2.16435E-02 1.52991E+00
2.45135E-02 5.00526E-02 8.73702E-02 1.29255E-01 1.57380E-01 4.27643E-01 6.26754E-01 8.73702E-02 5.00526E-02 2.45135E-02 1.46393E+00
2.70180E-02 5.12966E-02 8.73775E-02 1.27581E-01 1.55359E-01 4.22646E-01 6.23719E-01 8.73775E-02 5.12966E-02 2.70180E-02 1.39810E+00
2.91805E-02 5.22509E-02 8.71138E-02 1.25686E-01 1.53073E-01 4.17195E-01 6.19947E-01 8.71138E-02 5.22509E-02 2.91805E-02 1.33286E+00
3.10238E-02 5.29366E-02 8.66008E-02 1.23593E-01 1.50546E-01 4.11323E-01 6.15471E-01 8.66008E-02 5.29366E-02 3.10238E-02 1.26858E+00
3.25701E-02 5.33740E-02 8.58597E-02 1.21321E-01 1.47802E-01 4.05062E-01 6.10324E-01 8.58597E-02 5.33740E-02 3.25701E-02 1.20555E+00
3.38409E-02 5.35831E-02 8.49110E-02 1.18891E-01 1.44864E-01 3.98444E-01 6.04542E-01 8.49110E-02 5.35831E-02 3.38409E-02 1.14405E+00
3.48568E-02 5.35831E-02 8.37746E-02 1.16320E-01 1.41754E-01 3.91501E-01 5.98159E-01 8.37746E-02 5.35831E-02 3.48568E-02 1.08428E+00
3.56380E-02 5.33925E-02 8.24696E-02 1.13628E-01 1.38495E-01 3.84263E-01 5.91210E-01 8.24696E-02 5.33925E-02 3.56380E-02 1.02642E+00
3.62038E-02 5.30292E-02 8.10145E-02 1.10831E-01 1.35108E-01 3.76762E-01 5.83730E-01 8.10145E-02 5.30292E-02 3.62038E-02 9.70585E-01
3.65728E-02 5.25105E-02 7.94270E-02 1.07948E-01 1.31612E-01 3.69026E-01 5.75753E-01 7.94270E-02 5.25105E-02 3.65728E-02 9.16878E-01
3.67597E-02 5.18503E-02 7.77221E-02 1.04993E-01 1.28025E-01 3.61081E-01 5.67308E-01 7.77221E-02 5.18503E-02 3.67597E-02 8.65399E-01
3.67840E-02 5.10662E-02 7.59175E-02 1.01982E-01 1.24368E-01 3.52959E-01 5.58433E-01 7.59175E-02 5.10662E-02 3.67840E-02 8.16163E-01
0.00000E+00 0.00000E+00 5.17570E-02 1.13258E-01 1.45527E-01 4.45401E-01 6.12263E-01 5.17570E-02 0.00000E+00 0.00000E+00 1.78032E+00
0.00000E+00 5.67990E-03 5.58773E-02 1.14889E-01 1.47447E-01 4.46482E-01 6.19086E-01 5.58773E-02 5.67990E-03 0.00000E+00 1.77530E+00
0.00000E+00 1.07645E-02 5.94566E-02 1.16118E-01 1.48852E-01 4.46779E-01 6.24655E-01 5.94566E-02 1.07645E-02 0.00000E+00 1.76028E+00
0.00000E+00 1.53190E-02 6.25534E-02 1.16987E-01 1.49797E-01 4.46369E-01 6.29089E-01 6.25534E-02 1.53190E-02 0.00000E+00 1.73706E+00
0.00000E+00 1.93963E-02 6.52156E-02 1.17530E-01 1.50328E-01 4.45317E-01 6.32486E-01 6.52156E-02 1.93963E-02 0.00000E+00 1.70710E+00
0.00000E+00 2.30226E-02 6.74670E-02 1.17765E-01 1.50467E-01 4.43652E-01 6.34883E-01 6.74670E-02 2.30226E-02 0.00000E+00 1.67143E+00
0.00000E+00 2.62468E-02 6.93521E-02 1.17723E-01 1.50258E-01 4.41435E-01 6.36371E-01 6.93521E-02 2.62468E-02 0.00000E+00 1.63130E+00
0.00000E+00 2.85073E-02 7.05974E-02 1.17530E-01 1.49895E-01 4.39394E-01 6.36984E-01 7.05974E-02 2.85073E-02 0.00000E+00 1.59795E+00
8.17938E-04 2.90246E-02 7.08240E-02 1.17351E-01 1.49655E-01 4.38635E-01 6.36943E-01 7.08240E-02 2.90246E-02 8.17938E-04 1.58662E+00
4.86137E-03 3.16706E-02 7.21018E-02 1.16732E-01 1.48723E-01 4.35133E-01 6.36690E-01 7.21018E-02 3.16706E-02 4.86137E-03 1.52793E+00
8.57191E-03 3.40469E-02 7.31336E-02 1.15935E-01 1.47548E-01 4.31172E-01 6.35642E-01 7.31336E-02 3.40469E-02 8.57191E-03 1.46673E+00
1.18840E-02 3.60828E-02 7.38471E-02 1.14883E-01 1.46061E-01 4.26686E-01 6.33742E-01 7.38471E-02 3.60828E-02 1.18840E-02 1.40474E+00
1.48201E-02 3.77981E-02 7.42624E-02 1.13592E-01 1.44281E-01 4.21706E-01 6.31022E-01 7.42624E-02 3.77981E-02 1.48201E-02 1.34251E+00
1.73999E-02 3.92108E-02 7.43980E-02 1.12081E-01 1.42233E-01 4.16258E-01 6.27508E-01 7.43980E-02 3.92108E-02 1.73999E-02 1.28051E+00
1.96490E-02 4.03443E-02 7.42775E-02 1.10370E-01 1.39941E-01 4.10378E-01 6.23241E-01 7.42775E-02 4.03443E-02 1.96490E-02 1.21915E+00
2.15932E-02 4.12216E-02 7.39243E-02 1.08482E-01 1.37432E-01 4.04104E-01 6.18263E-01 7.39243E-02 4.12216E-02 2.15932E-02 1.15875E+00
2.32541E-02 4.18625E-02 7.33585E-02 1.06434E-01 1.34729E-01 3.97467E-01 6.12611E-01 7.33585E-02 4.18625E-02 2.32541E-02 1.09962E+00
2.46521E-02 4.22858E-02 7.25994E-02 1.04244E-01 1.31855E-01 3.90499E-01 6.06319E-01 7.25994E-02 4.22858E-02 2.46521E-02 1.04197E+00
2.58070E-02 4.25096E-02 7.16656E-02 1.01930E-01 1.28830E-01 3.83230E-01 5.99424E-01 7.16656E-02 4.25096E-02 2.58070E-02 9.86018E-01
2.67380E-02 4.25514E-02 7.05751E-02 9.95085E-02 1.25675E-01 3.75691E-01 5.91962E-01 7.05751E-02 4.25514E-02 2.67380E-02 9.31901E-01
2.74632E-02 4.24280E-02 6.93450E-02 9.69952E-02 1.22410E-01 3.67911E-01 5.83968E-01 6.93450E-02 4.24280E-02 2.74632E-02 8.79744E-01
2.80002E-02 4.21554E-02 6.79919E-02 9.44053E-02 1.19053E-01 3.59919E-01 5.75479E-01 6.79919E-02 4.21554E-02 2.80002E-02 8.29631E-01
2.83657E-02 4.17489E-02 6.65313E-02 9.17532E-02 1.15624E-01 3.51744E-01 5.66530E-01 6.65313E-02 4.17489E-02 2.83657E-02 7.81618E-01
2.85755E-02 4.12230E-02 6.49781E-02 8.90528E-02 1.12137E-01 3.43413E-01 5.57157E-01 6.49781E-02 4.12230E-02 2.85755E-02 7.35738E-01
2.86426E-02 4.05898E-02 6.33452E-02 8.63163E-02 1.08610E-01 3.34950E-01 5.47390E-01 6.33452E-02 4.05898E-02 2.86426E-02 6.92038E-01
2.85831E-02 3.98639E-02 6.16471E-02 8.35567E-02 1.05058E-01 3.26384E-01 5.37268E-01 6.16471E-02 3.98639E-02 2.85831E-02 6.50485E-01
0.00000E+00 0.00000E+00 4.86251E-02 1.02689E-01 1.40436E-01 4.49552E-01 6.36146E-01 4.86251E-02 0.00000E+00 0.00000E+00 1.61264E+00
0.00000E+00 4.72486E-03 5.17310E-02 1.03464E-01 1.41009E-01 4.48314E-01 6.40426E-01 5.17310E-02 4.72486E-03 0.00000E+00 1.59130E+00
0.00000E+00 8.92535E-03 5.43757E-02 1.03919E-01 1.41170E-01 4.46428E-01 6.43528E-01 5.43757E-02 8.92535E-03 0.00000E+00 1.56313E+00
0.00000E+00 1.26614E-02 5.66118E-02 1.04089E-01 1.40967E-01 4.43961E-01 6.45565E-01 5.66118E-02 1.26614E-02 0.00000E+00 1.52950E+00
