1.03747E-02 1.63094E-02 3.17430E-02 4.66027E-02 6.31748E-02 2.78009E-01 5.13567E-01 3.17430E-02 1.63094E-02 1.03747E-02 3.78923E-01
1.04602E-02 1.60250E-02 3.06211E-02 4.47336E-02 6.02884E-02 2.68515E-01 4.99939E-01 3.06211E-02 1.60250E-02 1.04602E-02 3.52322E-01
1.04791E-02 1.56942E-02 2.94881E-02 4.28829E-02 5.74669E-02 2.59098E-01 4.86178E-01 2.94881E-02 1.56942E-02 1.04791E-02 3.27360E-01
1.04393E-02 1.53243E-02 2.83503E-02 4.10561E-02 5.47151E-02 2.49774E-01 4.72321E-01 2.83503E-02 1.53243E-02 1.04393E-02 3.03978E-01
1.03475E-02 1.49211E-02 2.72136E-02 3.92589E-02 5.20387E-02 2.40562E-01 4.58403E-01 2.72136E-02 1.49211E-02 1.03475E-02 2.82139E-01
1.02112E-02 1.44913E-02 2.60832E-02 3.74954E-02 4.94404E-02 2.31477E-01 4.44461E-01 2.60832E-02 1.44913E-02 1.02112E-02 2.61756E-01
0.00000E+00 0.00000E+00 3.51915E-02 6.69186E-02 1.09039E-01 4.36001E-01 7.07593E-01 3.51915E-02 0.00000E+00 0.00000E+00 9.75922E-01
0.00000E+00 2.18712E-03 3.57081E-02 6.59990E-02 1.05978E-01 4.27544E-01 7.01385E-01 3.57081E-02 2.18712E-03 0.00000E+00 9.37168E-01
0.00000E+00 4.09243E-03 3.60380E-02 6.49811E-02 1.02927E-01 4.18981E-01 6.94416E-01 3.60380E-02 4.09243E-03 0.00000E+00 8.98161E-01
0.00000E+00 5.75064E-03 3.62048E-02 6.38772E-02 9.98891E-02 4.10325E-01 6.86768E-01 3.62048E-02 5.75064E-03 0.00000E+00 8.59185E-01
0.00000E+00 7.19020E-03 3.62285E-02 6.26980E-02 9.68667E-02 4.01585E-01 6.78506E-01 3.62285E-02 7.19020E-03 0.00000E+00 8.20472E-01
0.00000E+00 8.42703E-03 3.61206E-02 6.14504E-02 9.38640E-02 3.92773E-01 6.69664E-01 3.61206E-02 8.42703E-03 0.00000E+00 7.82244E-01
0.00000E+00 9.48670E-03 3.58993E-02 6.01445E-02 9.08836E-02 3.83899E-01 6.60308E-01 3.58993E-02 9.48670E-03 0.00000E+00 7.44662E-01
0.00000E+00 1.02053E-02 3.56639E-02 5.91017E-02 8.85932E-02 3.77001E-01 6.52770E-01 3.56639E-02 1.02053E-02 0.00000E+00 7.16064E-01
2.84633E-04 1.03610E-02 3.55507E-02 5.87611E-02 8.79011E-02 3.74955E-01 6.50471E-01 3.55507E-02 1.03610E-02 2.84633E-04 7.07414E-01
1.67569E-03 1.11556E-02 3.50928E-02 5.72427E-02 8.47455E-02 3.65319E-01 6.39435E-01 3.50928E-02 1.11556E-02 1.67569E-03 6.65354E-01
2.91611E-03 1.18326E-02 3.45667E-02 5.56972E-02 8.16297E-02 3.55610E-01 6.27903E-01 3.45667E-02 1.18326E-02 2.91611E-03 6.24401E-01
3.98888E-03 1.23722E-02 3.39496E-02 5.40982E-02 7.85241E-02 3.45807E-01 6.15874E-01 3.39496E-02 1.23722E-02 3.98888E-03 5.85060E-01
4.90740E-03 1.27861E-02 3.32516E-02 5.24544E-02 7.54365E-02 3.35930E-01 6.03393E-01 3.32516E-02 1.27861E-02 4.90740E-03 5.47390E-01
5.68326E-03 1.30848E-02 3.24827E-02 5.07747E-02 7.23758E-02 3.26003E-01 5.90497E-01 3.24827E-02 1.30848E-02 5.68326E-03 5.11449E-01
6.33013E-03 1.32804E-02 3.16537E-02 4.90687E-02 6.93504E-02 3.16047E-01 5.77236E-01 3.16537E-02 1.32804E-02 6.33013E-03 4.77249E-01
6.86117E-03 1.33846E-02 3.07748E-02 4.73449E-02 6.63672E-02 3.06087E-01 5.63657E-01 3.07748E-02 1.33846E-02 6.86117E-03 4.44780E-01
7.28739E-03 1.34070E-02 2.98547E-02 4.56114E-02 6.34332E-02 2.96143E-01 5.49802E-01 2.98547E-02 1.34070E-02 7.28739E-03 4.14035E-01
7.61910E-03 1.33571E-02 2.89017E-02 4.38755E-02 6.05545E-02 2.86236E-01 5.35715E-01 2.89017E-02 1.33571E-02 7.61910E-03 3.84998E-01
7.86596E-03 1.32433E-02 2.79235E-02 4.21441E-02 5.77368E-02 2.76387E-01 5.21435E-01 2.79235E-02 1.32433E-02 7.86596E-03 3.57639E-01
8.03698E-03 1.30736E-02 2.69272E-02 4.04234E-02 5.49851E-02 2.66613E-01 5.07004E-01 2.69272E-02 1.30736E-02 8.03698E-03 3.31921E-01
8.14058E-03 1.28556E-02 2.59193E-02 3.87194E-02 5.23037E-02 2.56934E-01 4.92461E-01 2.59193E-02 1.28556E-02 8.14058E-03 3.07798E-01
8.18456E-03 1.25962E-02 2.49057E-02 3.70373E-02 4.96965E-02 2.47366E-01 4.77844E-01 2.49057E-02 1.25962E-02 8.18456E-03 2.85217E-01
8.17616E-03 1.23016E-02 2.38918E-02 3.53819E-02 4.71667E-02 2.37926E-01 4.63189E-01 2.38918E-02 1.23016E-02 8.17616E-03 2.64119E-01
8.12208E-03 1.19778E-02 2.28826E-02 3.37574E-02 4.47168E-02 2.28628E-01 4.48533E-01 2.28826E-02 1.19778E-02 8.12208E-03 2.44440E-01
8.02785E-03 1.16299E-02 2.18826E-02 3.21681E-02 4.23504E-02 2.19489E-01 4.33910E-01 2.18826E-02 1.16299E-02 8.02785E-03 2.26138E-01
7.89970E-03 1.12629E-02 2.08958E-02 3.06173E-02 4.00683E-02 2.10521E-01 4.19353E-01 2.08958E-02 1.12629E-02 7.89970E-03 2.09128E-01
0.00000E+00 0.00000E+00 3.15787E-02 5.97751E-02 9.81185E-02 4.26992E-01 7.19702E-01 3.15787E-02 0.00000E+00 0.00000E+00 8.47590E-01
0.00000E+00 1.80343E-03 3.17707E-02 5.86797E-02 9.47616E-02 4.17219E-01 7.10679E-01 3.17707E-02 1.80343E-03 0.00000E+00 8.10756E-01
0.00000E+00 3.36706E-03 3.18213E-02 5.75190E-02 9.14831E-02 4.07454E-01 7.01045E-01 3.18213E-02 3.36706E-03 0.00000E+00 7.74119E-01
0.00000E+00 4.72073E-03 3.17490E-02 5.63019E-02 8.82768E-02 3.97698E-01 6.90868E-01 3.17490E-02 4.72073E-03 0.00000E+00 7.37863E-01
0.00000E+00 5.88897E-03 3.15693E-02 5.50362E-02 8.51385E-02 3.87954E-01 6.80205E-01 3.15693E-02 5.88897E-03 0.00000E+00 7.02141E-01
0.00000E+00 6.88568E-03 3.12916E-02 5.37272E-02 8.20681E-02 3.78226E-01 6.69089E-01 3.12916E-02 6.88568E-03 0.00000E+00 6.67121E-01
0.00000E+00 7.73299E-03 3.09299E-02 5.23827E-02 7.90620E-02 3.68520E-01 6.57575E-01 3.09299E-02 7.73299E-03 0.00000E+00 6.32908E-01
0.00000E+00 8.30335E-03 3.06030E-02 5.13234E-02 7.67757E-02 3.61028E-01 6.48438E-01 3.06030E-02 8.30335E-03 0.00000E+00 6.06996E-01
2.30245E-04 8.42538E-03 3.04730E-02 5.09868E-02 7.60961E-02 3.58826E-01 6.45697E-01 3.04730E-02 8.42538E-03 2.30245E-04 5.99221E-01
1.35289E-03 9.04783E-03 2.99233E-02 4.94736E-02 7.29931E-02 3.48463E-01 6.32590E-01 2.99233E-02 9.04783E-03 1.35289E-03 5.61600E-01
2.34803E-03 9.57130E-03 2.93259E-02 4.79492E-02 6.99602E-02 3.38096E-01 6.19086E-01 2.93259E-02 9.57130E-03 2.34803E-03 5.25161E-01
3.20292E-03 9.98063E-03 2.86622E-02 4.63919E-02 6.69709E-02 3.27707E-01 6.05192E-01 2.86622E-02 9.98063E-03 3.20292E-03 4.90311E-01
3.92935E-03 1.02861E-02 2.79407E-02 4.48093E-02 6.40299E-02 3.17316E-01 5.90950E-01 2.79407E-02 1.02861E-02 3.92935E-03 4.57084E-01
4.53753E-03 1.04970E-02 2.71699E-02 4.32091E-02 6.11436E-02 3.06942E-01 5.76403E-01 2.71699E-02 1.04970E-02 4.53753E-03 4.25522E-01
5.03933E-03 1.06238E-02 2.63587E-02 4.15991E-02 5.83170E-02 2.96607E-01 5.61597E-01 2.63587E-02 1.06238E-02 5.03933E-03 3.95620E-01
5.44614E-03 1.06765E-02 2.55152E-02 3.99866E-02 5.55543E-02 2.86331E-01 5.46579E-01 2.55152E-02 1.06765E-02 5.44614E-03 3.67356E-01
5.76745E-03 1.06636E-02 2.46468E-02 3.83781E-02 5.28596E-02 2.76133E-01 5.31391E-01 2.46468E-02 1.06636E-02 5.76745E-03 3.40711E-01
6.01214E-03 1.05929E-02 2.37600E-02 3.67795E-02 5.02368E-02 2.66032E-01 5.16075E-01 2.37600E-02 1.05929E-02 6.01214E-03 3.15657E-01
6.18849E-03 1.04718E-02 2.28611E-02 3.51964E-02 4.76889E-02 2.56044E-01 5.00671E-01 2.28611E-02 1.04718E-02 6.18849E-03 2.92156E-01
6.30416E-03 1.03072E-02 2.19558E-02 3.36339E-02 4.52189E-02 2.46188E-01 4.85220E-01 2.19558E-02 1.03072E-02 6.30416E-03 2.70163E-01
6.36630E-03 1.01052E-02 2.10491E-02 3.20966E-02 4.28289E-02 2.36478E-01 4.69758E-01 2.10491E-02 1.01052E-02 6.36630E-03 2.49626E-01
6.38147E-03 9.87171E-03 2.01457E-02 3.05885E-02 4.05208E-02 2.26929E-01 4.54322E-01 2.01457E-02 9.87171E-03 6.38147E-03 2.30488E-01
6.35574E-03 9.61199E-03 1.92497E-02 2.91132E-02 3.82958E-02 2.17554E-01 4.38946E-01 1.92497E-02 9.61199E-03 6.35574E-03 2.12686E-01
6.29467E-03 9.33086E-03 1.83650E-02 2.76739E-02 3.61548E-02 2.08366E-01 4.23664E-01 1.83650E-02 9.33086E-03 6.29467E-03 1.96155E-01
6.20289E-03 9.03249E-03 1.74949E-02 2.62739E-02 3.40998E-02 1.99380E-01 4.08510E-01 1.74949E-02 9.03249E-03 6.20289E-03 1.80848E-01
6.08548E-03 8.72112E-03 1.66423E-02 2.49152E-02 3.21299E-02 1.90604E-01 3.93512E-01 1.66423E-02 8.72112E-03 6.08548E-03 1.66683E-01
0.00000E+00 0.00000E+00 2.80527E-02 5.34234E-02 8.68400E-02 4.16419E-01 7.28275E-01 2.80527E-02 0.00000E+00 0.00000E+00 7.34441E-01
0.00000E+00 1.49031E-03 2.80113E-02 5.21974E-02 8.33869E-02 4.05472E-01 7.16421E-01 2.80113E-02 1.49031E-03 0.00000E+00 7.00361E-01
0.00000E+00 2.77596E-03 2.78652E-02 5.09343E-02 8.00616E-02 3.94642E-01 7.04127E-01 2.78652E-02 2.77596E-03 0.00000E+00 6.66660E-01
0.00000E+00 3.88272E-03 2.76285E-02 4.96400E-02 7.68513E-02 3.83919E-01 6.91446E-01 2.76285E-02 3.88272E-03 0.00000E+00 6.33476E-01
0.00000E+00 4.83186E-03 2.73130E-02 4.83197E-02 7.37462E-02 3.73298E-01 6.78423E-01 2.73130E-02 4.83186E-03 0.00000E+00 6.00927E-01
0.00000E+00 5.63560E-03 2.69263E-02 4.69779E-02 7.07429E-02 3.62781E-01 6.65089E-01 2.69263E-02 5.63560E-03 0.00000E+00 5.69155E-01
0.00000E+00 6.31311E-03 2.64793E-02 4.56199E-02 6.78331E-02 3.52365E-01 6.51488E-01 2.64793E-02 6.31311E-03 0.00000E+00 5.38242E-01
0.00000E+00 6.76554E-03 2.61000E-02 4.45614E-02 6.56377E-02 3.44369E-01 6.40816E-01 2.61000E-02 6.76554E-03 0.00000E+00 5.14905E-01
1.86389E-04 6.86100E-03 2.59625E-02 4.42323E-02 6.49929E-02 3.42037E-01 6.37652E-01 2.59625E-02 6.86100E-03 1.86389E-04 5.07948E-01
1.09300E-03 7.34762E-03 2.53679E-02 4.27443E-02 6.20480E-02 3.31070E-01 6.22575E-01 2.53679E-02 7.34762E-03 1.09300E-03 4.74420E-01
1.89167E-03 7.75095E-03 2.47418E-02 4.12585E-02 5.91933E-02 3.20169E-01 6.07217E-01 2.47418E-02 7.75095E-03 1.89167E-03 4.42082E-01
2.57297E-03 8.05946E-03 2.40690E-02 3.97575E-02 5.64048E-02 3.09315E-01 5.91585E-01 2.40690E-02 8.05946E-03 2.57297E-03 4.11269E-01
3.14727E-03 8.28223E-03 2.33567E-02 3.82476E-02 5.36849E-02 2.98525E-01 5.75722E-01 2.33567E-02 8.28223E-03 3.14727E-03 3.82005E-01
3.62359E-03 8.42738E-03 2.26118E-02 3.67352E-02 5.10376E-02 2.87820E-01 5.59671E-01 2.26118E-02 8.42738E-03 3.62359E-03 3.54319E-01
4.01224E-03 8.50403E-03 2.18417E-02 3.52270E-02 4.84654E-02 2.77218E-01 5.43477E-01 2.18417E-02 8.50403E-03 4.01224E-03 3.28199E-01
4.32305E-03 8.52080E-03 2.10530E-02 3.37286E-02 4.59699E-02 2.66736E-01 5.27184E-01 2.10530E-02 8.52080E-03 4.32305E-03 3.03615E-01
4.56422E-03 8.48498E-03 2.02514E-02 3.22452E-02 4.35533E-02 2.56391E-01 5.10833E-01 2.02514E-02 8.48498E-03 4.56422E-03 2.80539E-01
4.74338E-03 8.40332E-03 1.94425E-02 3.07817E-02 4.12172E-02 2.46198E-01 4.94465E-01 1.94425E-02 8.40332E-03 4.74338E-03 2.58937E-01
4.86759E-03 8.28207E-03 1.86310E-02 2.93424E-02 3.89630E-02 2.36172E-01 4.78117E-01 1.86310E-02 8.28207E-03 4.86759E-03 2.38764E-01
4.94340E-03 8.12699E-03 1.78214E-02 2.79313E-02 3.67916E-02 2.26328E-01 4.61828E-01 1.78214E-02 8.12699E-03 4.94340E-03 2.19972E-01
4.97682E-03 7.94336E-03 1.70177E-02 2.65517E-02 3.47038E-02 2.16679E-01 4.45632E-01 1.70177E-02 7.94336E-03 4.97682E-03 2.02504E-01
4.97338E-03 7.73600E-03 1.62234E-02 2.52066E-02 3.26996E-02 2.07237E-01 4.29563E-01 1.62234E-02 7.73600E-03 4.97338E-03 1.86300E-01
4.93813E-03 7.50929E-03 1.54416E-02 2.38986E-02 3.07791E-02 1.98012E-01 4.13652E-01 1.54416E-02 7.50929E-03 4.93813E-03 1.71295E-01
4.87569E-03 7.26720E-03 1.46751E-02 2.26300E-02 2.89417E-02 1.89014E-01 3.97930E-01 1.46751E-02 7.26720E-03 4.87569E-03 1.57424E-01
4.78989E-03 7.01315E-03 1.39266E-02 2.14030E-02 2.71881E-02 1.80255E-01 3.82427E-01 1.39266E-02 7.01315E-03 4.78989E-03 1.44639E-01
4.68488E-03 6.75054E-03 1.31978E-02 2.02188E-02 2.55165E-02 1.71741E-01 3.67169E-01 1.31978E-02 6.75054E-03 4.68488E-03 1.32859E-01
0.00000E+00 0.00000E+00 2.46650E-02 4.77282E-02 7.55968E-02 4.04501E-01 7.32934E-01 2.46650E-02 0.00000E+00 0.00000E+00 6.36343E-01
0.00000E+00 1.23449E-03 2.44648E-02 4.64062E-02 7.22135E-02 3.92501E-01 7.18279E-01 2.44648E-02 1.23449E-03 0.00000E+00 6.05264E-01
0.00000E+00 2.29348E-03 2.41885E-02 4.50715E-02 6.89892E-02 3.80723E-01 7.03373E-01 2.41885E-02 2.29348E-03 0.00000E+00 5.74582E-01
0.00000E+00 3.19945E-03 2.38469E-02 4.37275E-02 6.59067E-02 3.69149E-01 6.88253E-01 2.38469E-02 3.19945E-03 0.00000E+00 5.44428E-01
0.00000E+00 3.97098E-03 2.34490E-02 4.23776E-02 6.29522E-02 3.57764E-01 6.72952E-01 2.34490E-02 3.97098E-03 0.00000E+00 5.14916E-01
0.00000E+00 4.61895E-03 2.30009E-02 4.10250E-02 6.01200E-02 3.46568E-01 6.57496E-01 2.30009E-02 4.61895E-03 0.00000E+00 4.86184E-01
0.00000E+00 5.16006E-03 2.25109E-02 3.96731E-02 5.73985E-02 3.35550E-01 6.41918E-01 2.25109E-02 5.16006E-03 0.00000E+00 4.58309E-01
0.00000E+00 5.51821E-03 2.21090E-02 3.86291E-02 5.53583E-02 3.27135E-01 6.29802E-01 2.21090E-02 5.51821E-03 0.00000E+00 4.37319E-01
1.50908E-04 5.59258E-03 2.19711E-02 3.83103E-02 5.47646E-02 3.24696E-01 6.26243E-01 2.19711E-02 5.59258E-03 1.50908E-04 4.31096E-01
8.83060E-04 5.97153E-03 2.13668E-02 3.68628E-02 5.20535E-02 3.13239E-01 6.09336E-01 2.13668E-02 5.97153E-03 8.83060E-04 4.01219E-01
1.52379E-03 6.28040E-03 2.07435E-02 3.54296E-02 4.94435E-02 3.01915E-01 5.92275E-01 2.07435E-02 6.28040E-03 1.52379E-03 3.72514E-01
2.06628E-03 6.51054E-03 2.00888E-02 3.39963E-02 4.69129E-02 2.90707E-01 5.75068E-01 2.00888E-02 6.51054E-03 2.06628E-03 3.45260E-01
2.51969E-03 6.66999E-03 1.94086E-02 3.25679E-02 4.44623E-02 2.79629E-01 5.57754E-01 1.94086E-02 6.66999E-03 2.51969E-03 3.19476E-01
2.89197E-03 6.76589E-03 1.87088E-02 3.11500E-02 4.20936E-02 2.68701E-01 5.40377E-01 1.87088E-02 6.76589E-03 2.89197E-03 2.95182E-01
3.19210E-03 6.80616E-03 1.79953E-02 2.97476E-02 3.98075E-02 2.57937E-01 5.22979E-01 1.79953E-02 6.80616E-03 3.19210E-03 2.72361E-01
3.42855E-03 6.79821E-03 1.72733E-02 2.83652E-02 3.76038E-02 2.47351E-01 5.05600E-01 1.72733E-02 6.79821E-03 3.42855E-03 2.50977E-01
3.60840E-03 6.74832E-03 1.65474E-02 2.70067E-02 3.54830E-02 2.36958E-01 4.88280E-01 1.65474E-02 6.74832E-03 3.60840E-03 2.30996E-01
3.73820E-03 6.66226E-03 1.58221E-02 2.56760E-02 3.34452E-02 2.26770E-01 4.71055E-01 1.58221E-02 6.66226E-03 3.73820E-03 2.12378E-01
3.82397E-03 6.54533E-03 1.51009E-02 2.43761E-02 3.14903E-02 2.16799E-01 4.53961E-01 1.51009E-02 6.54533E-03 3.82397E-03 1.95075E-01
3.87127E-03 6.40238E-03 1.43875E-02 2.31101E-02 2.96180E-02 2.07058E-01 4.37032E-01 1.43875E-02 6.40238E-03 3.87127E-03 1.79033E-01
3.88514E-03 6.23782E-03 1.36847E-02 2.18801E-02 2.78278E-02 1.97556E-01 4.20299E-01 1.36847E-02 6.23782E-03 3.88514E-03 1.64192E-01
3.87023E-03 6.05566E-03 1.29952E-02 2.06884E-02 2.61187E-02 1.88302E-01 4.03793E-01 1.29952E-02 6.05566E-03 3.87023E-03 1.50489E-01
3.83072E-03 5.85951E-03 1.23213E-02 1.95364E-02 2.44897E-02 1.79304E-01 3.87540E-01 1.23213E-02 5.85951E-03 3.83072E-03 1.37862E-01
3.77043E-03 5.65259E-03 1.16649E-02 1.84256E-02 2.29394E-02 1.70568E-01 3.71567E-01 1.16649E-02 5.65259E-03 3.77043E-03 1.26243E-01
3.69253E-03 5.43769E-03 1.10279E-02 1.73575E-02 2.14675E-02 1.62105E-01 3.55902E-01 1.10279E-02 5.43769E-03 3.69253E-03 1.15583E-01
3.60035E-03 5.21752E-03 1.04116E-02 1.63324E-02 2.00715E-02 1.53915E-01 3.40565E-01 1.04116E-02 5.21752E-03 3.60035E-03 1.05806E-01
0.00000E+00 0.00000E+00 2.14918E-02 4.25737E-02 6.48853E-02 3.91510E-01 7.33377E-01 2.14918E-02 0.00000E+00 0.00000E+00 5.53052E-01
0.00000E+00 1.02552E-03 2.11914E-02 4.11864E-02 6.16934E-02 3.78568E-01 7.16027E-01 2.11914E-02 1.02552E-03 0.00000E+00 5.24762E-01
0.00000E+00 1.89966E-03 2.08368E-02 3.98081E-02 5.86756E-02 3.65953E-01 6.98631E-01 2.08368E-02 1.89966E-03 0.00000E+00 4.96821E-01
0.00000E+00 2.64227E-03 2.04360E-02 3.84399E-02 5.58120E-02 3.53636E-01 6.81209E-01 2.04360E-02 2.64227E-03 0.00000E+00 4.69374E-01
0.00000E+00 3.26976E-03 1.99962E-02 3.70832E-02 5.30868E-02 3.41596E-01 6.63778E-01 1.99962E-02 3.26976E-03 0.00000E+00 4.42548E-01
0.00000E+00 3.79191E-03 1.95222E-02 3.57404E-02 5.04928E-02 3.29828E-01 6.46359E-01 1.95222E-02 3.79191E-03 0.00000E+00 4.16487E-01
0.00000E+00 4.22343E-03 1.90203E-02 3.44128E-02 4.80166E-02 3.18316E-01 6.28970E-01 1.90203E-02 4.22343E-03 0.00000E+00 3.91271E-01
0.00000E+00 4.50619E-03 1.86173E-02 3.33961E-02 4.61699E-02 3.09562E-01 6.15544E-01 1.86173E-02 4.50619E-03 0.00000E+00 3.72332E-01
1.22218E-04 4.56384E-03 1.84840E-02 3.30903E-02 4.56363E-02 3.07039E-01 6.11630E-01 1.84840E-02 4.56384E-03 1.22218E-04 3.66747E-01
7.13563E-04 4.85746E-03 1.78947E-02 3.16980E-02 4.32010E-02 2.95203E-01 5.93087E-01 1.78947E-02 4.85746E-03 7.13563E-04 3.40037E-01
1.22742E-03 5.09214E-03 1.72958E-02 3.03306E-02 4.08700E-02 2.83567E-01 5.74525E-01 1.72958E-02 5.09214E-03 1.22742E-03 3.14480E-01
1.65902E-03 5.26153E-03 1.66772E-02 2.89756E-02 3.86239E-02 2.72113E-01 5.55948E-01 1.66772E-02 5.26153E-03 1.65902E-03 2.90311E-01
2.01647E-03 5.37271E-03 1.60438E-02 2.76372E-02 3.64618E-02 2.60854E-01 5.37396E-01 1.60438E-02 5.37271E-03 2.01647E-03 2.67540E-01
2.30679E-03 5.43199E-03 1.54004E-02 2.63197E-02 3.43844E-02 2.49806E-01 5.18908E-01 1.54004E-02 5.43199E-03 2.30679E-03 2.46183E-01
2.53778E-03 5.44625E-03 1.47517E-02 2.50270E-02 3.23909E-02 2.38982E-01 5.00522E-01 1.47517E-02 5.44625E-03 2.53778E-03 2.26216E-01
2.71677E-03 5.42185E-03 1.41019E-02 2.37622E-02 3.04800E-02 2.28391E-01 4.82276E-01 1.41019E-02 5.42185E-03 2.71677E-03 2.07595E-01
2.84986E-03 5.36419E-03 1.34547E-02 2.25283E-02 2.86508E-02 2.18045E-01 4.64204E-01 1.34547E-02 5.36419E-03 2.84986E-03 1.90283E-01
2.94265E-03 5.27818E-03 1.28133E-02 2.13279E-02 2.69025E-02 2.07953E-01 4.46339E-01 1.28133E-02 5.27818E-03 2.94265E-03 1.74232E-01
3.00029E-03 5.16829E-03 1.21808E-02 2.01633E-02 2.52341E-02 1.98126E-01 4.28713E-01 1.21808E-02 5.16829E-03 3.00029E-03 1.59391E-01
3.02743E-03 5.03861E-03 1.15596E-02 1.90362E-02 2.36444E-02 1.88570E-01 4.11354E-01 1.15596E-02 5.03861E-03 3.02743E-03 1.45700E-01
3.02836E-03 4.89281E-03 1.09520E-02 1.79482E-02 2.21319E-02 1.79294E-01 3.94291E-01 1.09520E-02 4.89281E-03 3.02836E-03 1.33098E-01
3.00691E-03 4.73417E-03 1.03598E-02 1.69003E-02 2.06951E-02 1.70302E-01 3.77548E-01 1.03598E-02 4.73417E-03 3.00691E-03 1.21522E-01
2.96656E-03 4.56566E-03 9.78479E-03 1.58935E-02 1.93323E-02 1.61599E-01 3.61149E-01 9.78479E-03 4.56566E-03 2.96656E-03 1.10906E-01
2.91044E-03 4.38989E-03 9.22809E-03 1.49283E-02 1.80414E-02 1.53189E-01 3.45114E-01 9.22809E-03 4.38989E-03 2.91044E-03 1.01186E-01
2.84115E-03 4.20911E-03 8.69114E-03 1.40056E-02 1.68218E-02 1.45079E-01 3.29468E-01 8.69114E-03 4.20911E-03 2.84115E-03 9.23107E-02
2.76137E-03 4.02546E-03 8.17453E-03 1.31249E-02 1.56704E-02 1.37268E-01 3.14225E-01 8.17453E-03 4.02546E-03 2.76137E-03 8.42082E-02
0.00000E+00 0.00000E+00 1.85045E-02 3.77440E-02 5.47785E-02 3.77198E-01 7.29426E-01 1.85045E-02 0.00000E+00 0.00000E+00 4.81546E-01
0.00000E+00 8.51231E-04 1.81484E-02 3.63233E-02 5.18646E-02 3.63408E-01 7.09491E-01 1.81484E-02 8.51231E-04 0.00000E+00 4.55708E-01
0.00000E+00 1.57157E-03 1.77546E-02 3.49306E-02 4.91268E-02 3.50051E-01 6.89730E-01 1.77546E-02 1.57157E-03 0.00000E+00 4.30161E-01
0.00000E+00 2.17869E-03 1.73293E-02 3.35651E-02 4.65444E-02 3.37089E-01 6.70143E-01 1.73293E-02 2.17869E-03 0.00000E+00 4.05077E-01
0.00000E+00 2.68722E-03 1.68780E-02 3.22263E-02 4.41010E-02 3.24493E-01 6.50732E-01 1.68780E-02 2.68722E-03 0.00000E+00 3.80597E-01
0.00000E+00 3.10602E-03 1.64047E-02 3.09155E-02 4.17887E-02 3.12254E-01 6.31509E-01 1.64047E-02 3.10602E-03 0.00000E+00 3.56877E-01
0.00000E+00 3.44807E-03 1.59143E-02 2.96326E-02 3.95933E-02 3.00347E-01 6.12478E-01 1.59143E-02 3.44807E-03 0.00000E+00 3.34000E-01
0.00000E+00 3.66967E-03 1.55262E-02 2.86576E-02 3.79632E-02 2.91334E-01 5.97878E-01 1.55262E-02 3.66967E-03 0.00000E+00 3.16871E-01
9.86237E-05 3.71388E-03 1.54012E-02 2.83681E-02 3.74949E-02 2.88748E-01 5.93648E-01 1.54012E-02 3.71388E-03 9.86237E-05 3.11850E-01
5.74425E-04 3.93905E-03 1.48451E-02 2.70481E-02 3.53589E-02 2.76640E-01 5.73662E-01 1.48451E-02 3.93905E-03 5.74425E-04 2.87927E-01
9.84751E-04 4.11489E-03 1.42865E-02 2.57616E-02 3.33246E-02 2.64799E-01 5.53801E-01 1.42865E-02 4.11489E-03 9.84751E-04 2.65147E-01
1.32644E-03 4.23683E-03 1.37170E-02 2.44981E-02 3.13748E-02 2.53207E-01 5.34062E-01 1.37170E-02 4.23683E-03 1.32644E-03 2.43702E-01
1.60667E-03 4.31115E-03 1.31406E-02 2.32604E-02 2.95078E-02 2.41873E-01 5.14481E-01 1.31406E-02 4.31115E-03 1.60667E-03 2.23596E-01
1.83160E-03 4.34339E-03 1.25613E-02 2.20519E-02 2.77232E-02 2.30810E-01 4.95094E-01 1.25613E-02 4.34339E-03 1.83160E-03 2.04837E-01
2.00802E-03 4.33947E-03 1.19829E-02 2.08754E-02 2.60194E-02 2.20028E-01 4.75936E-01 1.19829E-02 4.33947E-03 2.00802E-03 1.87391E-01
2.14221E-03 4.30486E-03 1.14085E-02 1.97327E-02 2.43941E-02 2.09532E-01 4.57037E-01 1.14085E-02 4.30486E-03 2.14221E-03 1.71209E-01
2.23942E-03 4.24414E-03 1.08411E-02 1.86258E-02 2.28460E-02 1.99329E-01 4.38426E-01 1.08411E-02 4.24414E-03 2.23942E-03 1.56246E-01
2.30440E-03 4.16148E-03 1.02830E-02 1.75563E-02 2.13734E-02 1.89427E-01 4.20132E-01 1.02830E-02 4.16148E-03 2.30440E-03 1.42450E-01
2.34151E-03 4.06063E-03 9.73662E-03 1.65254E-02 1.99748E-02 1.79831E-01 4.02181E-01 9.73662E-03 4.06063E-03 2.34151E-03 1.29763E-01
2.35468E-03 3.94497E-03 9.20370E-03 1.55343E-02 1.86483E-02 1.70545E-01 3.84597E-01 9.20370E-03 3.94497E-03 2.35468E-03 1.18123E-01
2.34744E-03 3.81754E-03 8.68583E-03 1.45835E-02 1.73921E-02 1.61574E-01 3.67402E-01 8.68583E-03 3.81754E-03 2.34744E-03 1.07467E-01
2.32299E-03 3.68103E-03 8.18432E-03 1.36735E-02 1.62043E-02 1.52919E-01 3.50617E-01 8.18432E-03 3.68103E-03 2.32299E-03 9.77299E-02
2.28418E-03 3.53780E-03 7.70020E-03 1.28042E-02 1.50826E-02 1.44582E-01 3.34258E-01 7.70020E-03 3.53780E-03 2.28418E-03 8.88470E-02
