2.79399E-04 1.01228E-02 3.53592E-02 5.80607E-02 8.83587E-02 3.74852E-01 6.51333E-01 3.53592E-02 1.01228E-02 2.79399E-04 6.95854E-01
1.64560E-03 1.09062E-02 3.48888E-02 5.65628E-02 8.51539E-02 3.65193E-01 6.40219E-01 3.48888E-02 1.09062E-02 1.64560E-03 6.54627E-01
2.86552E-03 1.15758E-02 3.43541E-02 5.50398E-02 8.19942E-02 3.55469E-01 6.28614E-01 3.43541E-02 1.15758E-02 2.86552E-03 6.14565E-01
3.92217E-03 1.21118E-02 3.37319E-02 5.34654E-02 7.88501E-02 3.45655E-01 6.16520E-01 3.37319E-02 1.21118E-02 3.92217E-03 5.76134E-01
4.82841E-03 1.25254E-02 3.30323E-02 5.18480E-02 7.57288E-02 3.35773E-01 6.03980E-01 3.30323E-02 1.25254E-02 4.82841E-03 5.39366E-01
5.59536E-03 1.28266E-02 3.22646E-02 5.01960E-02 7.26387E-02 3.25844E-01 5.91032E-01 3.22646E-02 1.28266E-02 5.59536E-03 5.04300E-01
6.23620E-03 1.30270E-02 3.14391E-02 4.85185E-02 6.95877E-02 3.15892E-01 5.77723E-01 3.14391E-02 1.30270E-02 6.23620E-03 4.70934E-01
6.76364E-03 1.31379E-02 3.05656E-02 4.68238E-02 6.65822E-02 3.05937E-01 5.64100E-01 3.05656E-02 1.31379E-02 6.76364E-03 4.39248E-01
7.18830E-03 1.31687E-02 2.96524E-02 4.51196E-02 6.36288E-02 2.96002E-01 5.50206E-01 2.96524E-02 1.31687E-02 7.18830E-03 4.09228E-01
7.52013E-03 1.31282E-02 2.87076E-02 4.34129E-02 6.07332E-02 2.86106E-01 5.36083E-01 2.87076E-02 1.31282E-02 7.52013E-03 3.80853E-01
7.76849E-03 1.30247E-02 2.77384E-02 4.17103E-02 5.79008E-02 2.76269E-01 5.21772E-01 2.77384E-02 1.30247E-02 7.76849E-03 3.54093E-01
7.94211E-03 1.28661E-02 2.67518E-02 4.00179E-02 5.51362E-02 2.66509E-01 5.07312E-01 2.67518E-02 1.28661E-02 7.94211E-03 3.28912E-01
8.04916E-03 1.26594E-02 2.57540E-02 3.83415E-02 5.24436E-02 2.56844E-01 4.92743E-01 2.57540E-02 1.26594E-02 8.04916E-03 3.05266E-01
8.09725E-03 1.24116E-02 2.47507E-02 3.66861E-02 4.98266E-02 2.47291E-01 4.78102E-01 2.47507E-02 1.24116E-02 8.09725E-03 2.83103E-01
8.09342E-03 1.21287E-02 2.37472E-02 3.50564E-02 4.72881E-02 2.37866E-01 4.63426E-01 2.37472E-02 1.21287E-02 8.09342E-03 2.62370E-01
8.04421E-03 1.18164E-02 2.27483E-02 3.34565E-02 4.48305E-02 2.28583E-01 4.48751E-01 2.27483E-02 1.18164E-02 8.04421E-03 2.43008E-01
7.95503E-03 1.14798E-02 2.17584E-02 3.18907E-02 4.24573E-02 2.19459E-01 4.34110E-01 2.17584E-02 1.14798E-02 7.95503E-03 2.24976E-01
7.83200E-03 1.11238E-02 2.07814E-02 3.03621E-02 4.01690E-02 2.10506E-01 4.19538E-01 2.07814E-02 1.11238E-02 7.83200E-03 2.08196E-01
0.00000E+00 0.00000E+00 3.16348E-02 5.91624E-02 9.90117E-02 4.27093E-01 7.21164E-01 3.16348E-02 0.00000E+00 0.00000E+00 8.32540E-01
0.00000E+00 1.75118E-03 3.17731E-02 5.80586E-02 9.55515E-02 4.17247E-01 7.11994E-01 3.17731E-02 1.75118E-03 0.00000E+00 7.95472E-01
0.00000E+00 3.27241E-03 3.17799E-02 5.68960E-02 9.21829E-02 4.07423E-01 7.02231E-01 3.17799E-02 3.27241E-03 0.00000E+00 7.58993E-01
0.00000E+00 4.59204E-03 3.16721E-02 5.56824E-02 8.88979E-02 3.97620E-01 6.91938E-01 3.16721E-02 4.59204E-03 0.00000E+00 7.23183E-01
0.00000E+00 5.73336E-03 3.14641E-02 5.44245E-02 8.56907E-02 3.87839E-01 6.81172E-01 3.14641E-02 5.73336E-03 0.00000E+00 6.88116E-01
0.00000E+00 6.70949E-03 3.11643E-02 5.31273E-02 8.25602E-02 3.78085E-01 6.69964E-01 3.11643E-02 6.70949E-03 0.00000E+00 6.53897E-01
0.00000E+00 7.54146E-03 3.07859E-02 5.17975E-02 7.95016E-02 3.68359E-01 6.58367E-01 3.07859E-02 7.54146E-03 0.00000E+00 6.20575E-01
2.77556E-17 8.10285E-03 3.04489E-02 5.07512E-02 7.71788E-02 3.60855E-01 6.49172E-01 3.04489E-02 8.10285E-03 2.77556E-17 5.95385E-01
2.25936E-04 8.22337E-03 3.03171E-02 5.04191E-02 7.64900E-02 3.58652E-01 6.46415E-01 3.03171E-02 8.22337E-03 2.25936E-04 5.87832E-01
1.32830E-03 8.83855E-03 2.97586E-02 4.89267E-02 7.33442E-02 3.48281E-01 6.33237E-01 2.97586E-02 8.83855E-03 1.32830E-03 5.51289E-01
2.30715E-03 9.35805E-03 2.91557E-02 4.74245E-02 7.02735E-02 3.37912E-01 6.19669E-01 2.91557E-02 9.35805E-03 2.30715E-03 5.15921E-01
3.14959E-03 9.76661E-03 2.84897E-02 4.58911E-02 6.72512E-02 3.27525E-01 6.05717E-01 2.84897E-02 9.76661E-03 3.14959E-03 4.82104E-01
3.86690E-03 1.00740E-02 2.77687E-02 4.43334E-02 6.42816E-02 3.17140E-01 5.91424E-01 2.77687E-02 1.00740E-02 3.86690E-03 4.49858E-01
4.46880E-03 1.02891E-02 2.70005E-02 4.27588E-02 6.13706E-02 3.06775E-01 5.76831E-01 2.70005E-02 1.02891E-02 4.46880E-03 4.19211E-01
4.96672E-03 1.04219E-02 2.61938E-02 4.11749E-02 5.85225E-02 2.96452E-01 5.61983E-01 2.61938E-02 1.04219E-02 4.96672E-03 3.90153E-01
5.37159E-03 1.04819E-02 2.53562E-02 3.95885E-02 5.57412E-02 2.86190E-01 5.46928E-01 2.53562E-02 1.04819E-02 5.37159E-03 3.62657E-01
5.69256E-03 1.04774E-02 2.44948E-02 3.80058E-02 5.30303E-02 2.76008E-01 5.31706E-01 2.44948E-02 1.04774E-02 5.69256E-03 3.36705E-01
5.93821E-03 1.04160E-02 2.36158E-02 3.64326E-02 5.03933E-02 2.65923E-01 5.16361E-01 2.36158E-02 1.04160E-02 5.93821E-03 3.12268E-01
6.11652E-03 1.03047E-02 2.27253E-02 3.48743E-02 4.78332E-02 2.55953E-01 5.00931E-01 2.27253E-02 1.03047E-02 6.11652E-03 2.89313E-01
6.23495E-03 1.01500E-02 2.18286E-02 3.33358E-02 4.53524E-02 2.46114E-01 4.85455E-01 2.18286E-02 1.01500E-02 6.23495E-03 2.67799E-01
6.30041E-03 9.95822E-03 2.09307E-02 3.18216E-02 4.29529E-02 2.36422E-01 4.69972E-01 2.09307E-02 9.95822E-03 6.30041E-03 2.47677E-01
6.31931E-03 9.73485E-03 2.00361E-02 3.03355E-02 4.06364E-02 2.26891E-01 4.54516E-01 2.00361E-02 9.73485E-03 6.31931E-03 2.28896E-01
6.29758E-03 9.48510E-03 1.91489E-02 2.88813E-02 3.84040E-02 2.17533E-01 4.39124E-01 1.91489E-02 9.48510E-03 6.29758E-03 2.11400E-01
6.24065E-03 9.21370E-03 1.82726E-02 2.74618E-02 3.62564E-02 2.08362E-01 4.23826E-01 1.82726E-02 9.21370E-03 6.24065E-03 1.95128E-01
6.15305E-03 8.92470E-03 1.74107E-02 2.60806E-02 3.41954E-02 1.99392E-01 4.08658E-01 1.74107E-02 8.92470E-03 6.15305E-03 1.80038E-01
6.03978E-03 8.62231E-03 1.65659E-02 2.47394E-02 3.22200E-02 1.90631E-01 3.93648E-01 1.65659E-02 8.62231E-03 6.03978E-03 1.66054E-01
0.00000E+00 0.00000E+00 2.81092E-02 5.29319E-02 8.76139E-02 4.16341E-01 7.29525E-01 2.81092E-02 0.00000E+00 0.00000E+00 7.16721E-01
0.00000E+00 1.44501E-03 2.80207E-02 5.17000E-02 8.40672E-02 4.05345E-01 7.17535E-01 2.80207E-02 1.44501E-03 0.00000E+00 6.83228E-01
0.00000E+00 2.69479E-03 2.78370E-02 5.04371E-02 8.06612E-02 3.94478E-01 7.05122E-01 2.78370E-02 2.69479E-03 0.00000E+00 6.50365E-01
0.00000E+00 3.77352E-03 2.75705E-02 4.91477E-02 7.73812E-02 3.83729E-01 6.92335E-01 2.75705E-02 3.77352E-03 0.00000E+00 6.18183E-01
0.00000E+00 4.70116E-03 2.72318E-02 4.78364E-02 7.42157E-02 3.73091E-01 6.79219E-01 2.72318E-02 4.70116E-03 0.00000E+00 5.86736E-01
0.00000E+00 5.48910E-03 2.68277E-02 4.65068E-02 7.11604E-02 3.62565E-01 6.65802E-01 2.68277E-02 5.48910E-03 0.00000E+00 5.56115E-01
0.00000E+00 6.15545E-03 2.63679E-02 4.51634E-02 6.82054E-02 3.52145E-01 6.52128E-01 2.63679E-02 6.15545E-03 0.00000E+00 5.26361E-01
0.00000E+00 6.60175E-03 2.59812E-02 4.41174E-02 6.59789E-02 3.44150E-01 6.41404E-01 2.59812E-02 6.60175E-03 0.00000E+00 5.03910E-01
1.82975E-04 6.69633E-03 2.58425E-02 4.37926E-02 6.53263E-02 3.41819E-01 6.38227E-01 2.58425E-02 6.69633E-03 1.82975E-04 4.97212E-01
1.07367E-03 7.17881E-03 2.52420E-02 4.23240E-02 6.23451E-02 3.30860E-01 6.23088E-01 2.52420E-02 7.17881E-03 1.07367E-03 4.64908E-01
1.85989E-03 7.58072E-03 2.46128E-02 4.08587E-02 5.94587E-02 3.19969E-01 6.07674E-01 2.46128E-02 7.58072E-03 1.85989E-03 4.33732E-01
2.53198E-03 7.89040E-03 2.39395E-02 3.93792E-02 5.66428E-02 3.09128E-01 5.91993E-01 2.39395E-02 7.89040E-03 2.53198E-03 4.04000E-01
3.09983E-03 8.11646E-03 2.32289E-02 3.78914E-02 5.38993E-02 2.98355E-01 5.76087E-01 2.32289E-02 8.11646E-03 3.09983E-03 3.75728E-01
3.57201E-03 8.26658E-03 2.24874E-02 3.64015E-02 5.12315E-02 2.87668E-01 5.59996E-01 2.24874E-02 8.26658E-03 3.57201E-03 3.48941E-01
3.95840E-03 8.34951E-03 2.17220E-02 3.49156E-02 4.86416E-02 2.77086E-01 5.43768E-01 2.17220E-02 8.34951E-03 3.95840E-03 3.23628E-01
4.26845E-03 8.37351E-03 2.09389E-02 3.34393E-02 4.61308E-02 2.66624E-01 5.27444E-01 2.09389E-02 8.37351E-03 4.26845E-03 2.99760E-01
4.51006E-03 8.34559E-03 2.01438E-02 3.19775E-02 4.37008E-02 2.56300E-01 5.11066E-01 2.01438E-02 8.34559E-03 4.51006E-03 2.77315E-01
4.69059E-03 8.27228E-03 1.93417E-02 3.05350E-02 4.13531E-02 2.46128E-01 4.94674E-01 1.93417E-02 8.27228E-03 4.69059E-03 2.56264E-01
4.81690E-03 8.15961E-03 1.85373E-02 2.91159E-02 3.90887E-02 2.36123E-01 4.78305E-01 1.85373E-02 8.15961E-03 4.81690E-03 2.36568E-01
4.89531E-03 8.01318E-03 1.77350E-02 2.77241E-02 3.69083E-02 2.26300E-01 4.61997E-01 1.77350E-02 8.01318E-03 4.89531E-03 2.18185E-01
4.93169E-03 7.83813E-03 1.69385E-02 2.63628E-02 3.48125E-02 2.16671E-01 4.45784E-01 1.69385E-02 7.83813E-03 4.93169E-03 2.01065E-01
4.93143E-03 7.63917E-03 1.61513E-02 2.50350E-02 3.28013E-02 2.07247E-01 4.29700E-01 1.61513E-02 7.63917E-03 4.93143E-03 1.85153E-01
4.89949E-03 7.42060E-03 1.53764E-02 2.37434E-02 3.08744E-02 1.98040E-01 4.13777E-01 1.53764E-02 7.42060E-03 4.89949E-03 1.70394E-01
4.84037E-03 7.18632E-03 1.46165E-02 2.24899E-02 2.90312E-02 1.89058E-01 3.98043E-01 1.46165E-02 7.18632E-03 4.84037E-03 1.56727E-01
4.75787E-03 6.93968E-03 1.38742E-02 2.12771E-02 2.72724E-02 1.80315E-01 3.82530E-01 1.38742E-02 6.93968E-03 4.75787E-03 1.44109E-01
4.65604E-03 6.68407E-03 1.31513E-02 2.01061E-02 2.55960E-02 1.71814E-01 3.67263E-01 1.31513E-02 6.68407E-03 4.65604E-03 1.32466E-01
0.00000E+00 0.00000E+00 2.47208E-02 4.73532E-02 7.62509E-02 4.04275E-01 7.33961E-01 2.47208E-02 0.00000E+00 0.00000E+00 6.17154E-01
0.00000E+00 1.19681E-03 2.44809E-02 4.60272E-02 7.27858E-02 3.92252E-01 7.19183E-01 2.44809E-02 1.19681E-03 0.00000E+00 5.87347E-01
0.00000E+00 2.22667E-03 2.41735E-02 4.46939E-02 6.94918E-02 3.80462E-01 7.04171E-01 2.41735E-02 2.22667E-03 0.00000E+00 5.58047E-01
0.00000E+00 3.11048E-03 2.38077E-02 4.33555E-02 6.63496E-02 3.68883E-01 6.88958E-01 2.38077E-02 3.11048E-03 0.00000E+00 5.29319E-01
0.00000E+00 3.86557E-03 2.33915E-02 4.20144E-02 6.33439E-02 3.57501E-01 6.73576E-01 2.33915E-02 3.86557E-03 0.00000E+00 5.01230E-01
0.00000E+00 4.50199E-03 2.29300E-02 4.06733E-02 6.04679E-02 3.46313E-01 6.58049E-01 2.29300E-02 4.50199E-03 0.00000E+00 4.73883E-01
0.00000E+00 5.03547E-03 2.24306E-02 3.93347E-02 5.77087E-02 3.35308E-01 6.42407E-01 2.24306E-02 5.03547E-03 0.00000E+00 4.47329E-01
0.00000E+00 5.38977E-03 2.20234E-02 3.83020E-02 5.56427E-02 3.26904E-01 6.30248E-01 2.20234E-02 5.38977E-03 0.00000E+00 4.27312E-01
1.48312E-04 5.46375E-03 2.18848E-02 3.79870E-02 5.50426E-02 3.24469E-01 6.26678E-01 2.18848E-02 5.46375E-03 1.48312E-04 4.21365E-01
8.68483E-04 5.84087E-03 2.12768E-02 3.65565E-02 5.23016E-02 3.13032E-01 6.09719E-01 2.12768E-02 5.84087E-03 8.68483E-04 3.92768E-01
1.50011E-03 6.15008E-03 2.06520E-02 3.51411E-02 4.96657E-02 3.01730E-01 5.92612E-01 2.06520E-02 6.15008E-03 1.50011E-03 3.65238E-01
2.03612E-03 6.38255E-03 1.99979E-02 3.37260E-02 4.71128E-02 2.90545E-01 5.75364E-01 1.99979E-02 6.38255E-03 2.03612E-03 3.39047E-01
2.48524E-03 6.54589E-03 1.93199E-02 3.23161E-02 4.46430E-02 2.79492E-01 5.58015E-01 1.93199E-02 6.54589E-03 2.48524E-03 3.14212E-01
2.85501E-03 6.64689E-03 1.86236E-02 3.09166E-02 4.22578E-02 2.68588E-01 5.40607E-01 1.86236E-02 6.64689E-03 2.85501E-03 2.90757E-01
3.15405E-03 6.69313E-03 1.79144E-02 2.95324E-02 3.99574E-02 2.57850E-01 5.23181E-01 1.79144E-02 6.69313E-03 3.15405E-03 2.68672E-01
3.39051E-03 6.69175E-03 1.71974E-02 2.81676E-02 3.77412E-02 2.47289E-01 5.05779E-01 1.71974E-02 6.69175E-03 3.39051E-03 2.47927E-01
3.57123E-03 6.64880E-03 1.64770E-02 2.68263E-02 3.56095E-02 2.36919E-01 4.88438E-01 1.64770E-02 6.64880E-03 3.57123E-03 2.28497E-01
3.70254E-03 6.56986E-03 1.57572E-02 2.55119E-02 3.35622E-02 2.26755E-01 4.71195E-01 1.57572E-02 6.56986E-03 3.70254E-03 2.10351E-01
3.79028E-03 6.46009E-03 1.50418E-02 2.42276E-02 3.15989E-02 2.16807E-01 4.54085E-01 1.50418E-02 6.46009E-03 3.79028E-03 1.93447E-01
3.83986E-03 6.32421E-03 1.43340E-02 2.29762E-02 2.97192E-02 2.07087E-01 4.37142E-01 1.43340E-02 6.32421E-03 3.83986E-03 1.77740E-01
3.85620E-03 6.16654E-03 1.36368E-02 2.17601E-02 2.79224E-02 1.97604E-01 4.20397E-01 1.36368E-02 6.16654E-03 3.85620E-03 1.63179E-01
3.84386E-03 5.99101E-03 1.29527E-02 2.05812E-02 2.62073E-02 1.88368E-01 4.03881E-01 1.29527E-02 5.99101E-03 3.84386E-03 1.49708E-01
3.80694E-03 5.80116E-03 1.22838E-02 1.94411E-02 2.45728E-02 1.79387E-01 3.87619E-01 1.22838E-02 5.80116E-03 3.80694E-03 1.37270E-01
3.74919E-03 5.60021E-03 1.16322E-02 1.83412E-02 2.30175E-02 1.70666E-01 3.71638E-01 1.16322E-02 5.60021E-03 3.74919E-03 1.25805E-01
3.67374E-03 5.39089E-03 1.09997E-02 1.72832E-02 2.15410E-02 1.62216E-01 3.55967E-01 1.09997E-02 5.39089E-03 3.67374E-03 1.15269E-01
3.58389E-03 5.17591E-03 1.03874E-02 1.62673E-02 2.01408E-02 1.54039E-01 3.40624E-01 1.03874E-02 5.17591E-03 3.58389E-03 1.05589E-01
0.00000E+00 0.00000E+00 2.15460E-02 4.23040E-02 6.54261E-02 3.91185E-01 7.34179E-01 2.15460E-02 0.00000E+00 0.00000E+00 5.33486E-01
0.00000E+00 9.95367E-04 2.12132E-02 4.09139E-02 6.21651E-02 3.78246E-01 7.16724E-01 2.12132E-02 9.95367E-04 0.00000E+00 5.06986E-01
0.00000E+00 1.84675E-03 2.08335E-02 3.95374E-02 5.90889E-02 3.65642E-01 6.99237E-01 2.08335E-02 1.84675E-03 0.00000E+00 4.80813E-01
0.00000E+00 2.57253E-03 2.04139E-02 3.81745E-02 5.61757E-02 3.53341E-01 6.81736E-01 2.04139E-02 2.57253E-03 0.00000E+00 4.55073E-01
0.00000E+00 3.18800E-03 1.99600E-02 3.68258E-02 5.34084E-02 3.41321E-01 6.64236E-01 1.99600E-02 3.18800E-03 0.00000E+00 4.29864E-01
0.00000E+00 3.70216E-03 1.94760E-02 3.54928E-02 5.07786E-02 3.29577E-01 6.46758E-01 1.94760E-02 3.70216E-03 0.00000E+00 4.05308E-01
0.00000E+00 4.12883E-03 1.89674E-02 3.41766E-02 4.82718E-02 3.18089E-01 6.29318E-01 1.89674E-02 4.12883E-03 0.00000E+00 3.81478E-01
0.00000E+00 4.40948E-03 1.85608E-02 3.31694E-02 4.64042E-02 3.09357E-01 6.15857E-01 1.85608E-02 4.40948E-03 0.00000E+00 3.63535E-01
1.20326E-04 4.46707E-03 1.84271E-02 3.28667E-02 4.58655E-02 3.06840E-01 6.11933E-01 1.84271E-02 4.46707E-03 1.20326E-04 3.58225E-01
7.03037E-04 4.76046E-03 1.78356E-02 3.14884E-02 4.34061E-02 2.95033E-01 5.93349E-01 1.78356E-02 4.76046E-03 7.03037E-04 3.32775E-01
1.21055E-03 4.99656E-03 1.72363E-02 3.01353E-02 4.10544E-02 2.83427E-01 5.74751E-01 1.72363E-02 4.99656E-03 1.21055E-03 3.08345E-01
1.63786E-03 5.16881E-03 1.66188E-02 2.87949E-02 3.87905E-02 2.72003E-01 5.56143E-01 1.66188E-02 5.16881E-03 1.63786E-03 2.85170E-01
1.99266E-03 5.28395E-03 1.59876E-02 2.74711E-02 3.66131E-02 2.60774E-01 5.37564E-01 1.59876E-02 5.28395E-03 1.99266E-03 2.63268E-01
2.28166E-03 5.34800E-03 1.53473E-02 2.61679E-02 3.45226E-02 2.49755E-01 5.19052E-01 1.53473E-02 5.34800E-03 2.28166E-03 2.42663E-01
2.51236E-03 5.36756E-03 1.47023E-02 2.48892E-02 3.25177E-02 2.38959E-01 5.00647E-01 1.47023E-02 5.36756E-03 2.51236E-03 2.23340E-01
2.69183E-03 5.34878E-03 1.40565E-02 2.36378E-02 3.05967E-02 2.28395E-01 4.82384E-01 1.40565E-02 5.34878E-03 2.69183E-03 2.05268E-01
2.82596E-03 5.29689E-03 1.34136E-02 2.24167E-02 2.87588E-02 2.18074E-01 4.64297E-01 1.34136E-02 5.29689E-03 2.82596E-03 1.88420E-01
2.92020E-03 5.21666E-03 1.27766E-02 2.12284E-02 2.70028E-02 2.08006E-01 4.46420E-01 1.27766E-02 5.21666E-03 2.92020E-03 1.72758E-01
2.97956E-03 5.11247E-03 1.21483E-02 2.00751E-02 2.53275E-02 1.98200E-01 4.28783E-01 1.21483E-02 5.11247E-03 2.97956E-03 1.58238E-01
3.00859E-03 4.98830E-03 1.15313E-02 1.89585E-02 2.37316E-02 1.88664E-01 4.11415E-01 1.15313E-02 4.98830E-03 3.00859E-03 1.44813E-01
3.01147E-03 4.84777E-03 1.09277E-02 1.78802E-02 2.22136E-02 1.79405E-01 3.94345E-01 1.09277E-02 4.84777E-03 3.01147E-03 1.32428E-01
2.99199E-03 4.69412E-03 1.03393E-02 1.68413E-02 2.07717E-02 1.70429E-01 3.77596E-01 1.03393E-02 4.69412E-03 2.99199E-03 1.21027E-01
2.95358E-03 4.53028E-03 9.76777E-03 1.58426E-02 1.94042E-02 1.61740E-01 3.61192E-01 9.76777E-03 4.53028E-03 2.95358E-03 1.10551E-01
2.89930E-03 4.35885E-03 9.21429E-03 1.48848E-02 1.81091E-02 1.53343E-01 3.45152E-01 9.21429E-03 4.35885E-03 2.89930E-03 1.00942E-01
2.83175E-03 4.18207E-03 8.68027E-03 1.39687E-02 1.68855E-02 1.45244E-01 3.29503E-01 8.68027E-03 4.18207E-03 2.83175E-03 9.21529E-02
2.75359E-03 4.00207E-03 8.16630E-03 1.30941E-02 1.57303E-02 1.37441E-01 3.14258E-01 8.16630E-03 4.00207E-03 2.75359E-03 8.41168E-02
0.00000E+00 0.00000E+00 1.85562E-02 3.75671E-02 5.52142E-02 3.76832E-01 7.30008E-01 1.85562E-02 0.00000E+00 0.00000E+00 4.62525E-01
0.00000E+00 8.28237E-04 1.81747E-02 3.61443E-02 5.22440E-02 3.63069E-01 7.09985E-01 1.81747E-02 8.28237E-04 0.00000E+00 4.38831E-01
0.00000E+00 1.53167E-03 1.77616E-02 3.47532E-02 4.94592E-02 3.49743E-01 6.90150E-01 1.77616E-02 1.53167E-03 0.00000E+00 4.15293E-01
0.00000E+00 2.12671E-03 1.73220E-02 3.33919E-02 4.68371E-02 3.36814E-01 6.70499E-01 1.73220E-02 2.12671E-03 0.00000E+00 3.92065E-01
0.00000E+00 2.62698E-03 1.68604E-02 3.20595E-02 4.43602E-02 3.24252E-01 6.51034E-01 1.68604E-02 2.62698E-03 0.00000E+00 3.69283E-01
0.00000E+00 3.04068E-03 1.63799E-02 3.07566E-02 4.20195E-02 3.12048E-01 6.31765E-01 1.63799E-02 3.04068E-03 0.00000E+00 3.47092E-01
0.00000E+00 3.38004E-03 1.58849E-02 2.94826E-02 3.98002E-02 3.00176E-01 6.12695E-01 1.58849E-02 3.38004E-03 0.00000E+00 3.25585E-01
0.00000E+00 3.60079E-03 1.54945E-02 2.85150E-02 3.81537E-02 2.91190E-01 5.98068E-01 1.54945E-02 3.60079E-03 0.00000E+00 3.09418E-01
9.73267E-05 3.64516E-03 1.53692E-02 2.82278E-02 3.76814E-02 2.88613E-01 5.93830E-01 1.53692E-02 3.64516E-03 9.73267E-05 3.04658E-01
5.67292E-04 3.87112E-03 1.48120E-02 2.69184E-02 3.55266E-02 2.76541E-01 5.73814E-01 1.48120E-02 3.87112E-03 5.67292E-04 2.81917E-01
9.73522E-04 4.04891E-03 1.42534E-02 2.56428E-02 3.34763E-02 2.64735E-01 5.53927E-01 1.42534E-02 4.04891E-03 9.73522E-04 2.60168E-01
1.31263E-03 4.17381E-03 1.36851E-02 2.43901E-02 3.15126E-02 2.53176E-01 5.34166E-01 1.36851E-02 4.17381E-03 1.31263E-03 2.39613E-01
1.59144E-03 4.25180E-03 1.31107E-02 2.31631E-02 2.96336E-02 2.41874E-01 5.14566E-01 1.31107E-02 4.25180E-03 1.59144E-03 2.20269E-01
1.81589E-03 4.28817E-03 1.25339E-02 2.19651E-02 2.78387E-02 2.30841E-01 4.95164E-01 1.25339E-02 4.28817E-03 1.81589E-03 2.02154E-01
1.99252E-03 4.28867E-03 1.19583E-02 2.07984E-02 2.61259E-02 2.20087E-01 4.75994E-01 1.19583E-02 4.28867E-03 1.99252E-03 1.85250E-01
2.12742E-03 4.25860E-03 1.13870E-02 1.96651E-02 2.44928E-02 2.09616E-01 4.57084E-01 1.13870E-02 4.25860E-03 2.12742E-03 1.69520E-01
2.22567E-03 4.20242E-03 1.08226E-02 1.85671E-02 2.29376E-02 1.99437E-01 4.38464E-01 1.08226E-02 4.20242E-03 2.22567E-03 1.54931E-01
2.29194E-03 4.12419E-03 1.02677E-02 1.75057E-02 2.14588E-02 1.89556E-01 4.20163E-01 1.02677E-02 4.12419E-03 2.29194E-03 1.41441E-01
2.33046E-03 4.02761E-03 9.72419E-03 1.64825E-02 2.00546E-02 1.79978E-01 4.02207E-01 9.72419E-03 4.02761E-03 2.33046E-03 1.29003E-01
2.34509E-03 3.91601E-03 9.19406E-03 1.54983E-02 1.87230E-02 1.70709E-01 3.84619E-01 9.19406E-03 3.91601E-03 2.34509E-03 1.17563E-01
2.33931E-03 3.79238E-03 8.67879E-03 1.45537E-02 1.74622E-02 1.61752E-01 3.67421E-01 8.67879E-03 3.79238E-03 2.33931E-03 1.07067E-01
2.31628E-03 3.65939E-03 8.17966E-03 1.36493E-02 1.62700E-02 1.53109E-01 3.50634E-01 8.17966E-03 3.65939E-03 2.31628E-03 9.74553E-02
2.27882E-03 3.51941E-03 7.69768E-03 1.27851E-02 1.51443E-02 1.44783E-01 3.34274E-01 7.69768E-03 3.51941E-03 2.27882E-03 8.86699E-02
2.22943E-03 3.37452E-03 7.23366E-03 1.19611E-02 1.40830E-02 1.36772E-01 3.18356E-01 7.23366E-03 3.37452E-03 2.22943E-03 8.06524E-02
2.17023E-03 3.22654E-03 6.78850E-03 1.11776E-02 1.30846E-02 1.29082E-01 3.02902E-01 6.78850E-03 3.22654E-03 2.17023E-03 7.33569E-02
2.10334E-03 3.07712E-03 6.36240E-03 1.04338E-02 1.21463E-02 1.21708E-01 2.87918E-01 6.36240E-03 3.07712E-03 2.10334E-03 6.67186E-02
0.00000E+00 0.00000E+00 1.58207E-02 3.31211E-02 4.59822E-02 3.61402E-01 7.21406E-01 1.58207E-02 0.00000E+00 0.00000E+00 4.03573E-01
0.00000E+00 6.90335E-04 1.54238E-02 3.16993E-02 4.33486E-02 3.46922E-01 6.99015E-01 1.54238E-02 6.90335E-04 0.00000E+00 3.82042E-01
0.00000E+00 1.27194E-03 1.50063E-02 3.03243E-02 4.08909E-02 3.32984E-01 6.77039E-01 1.50063E-02 1.27194E-03 0.00000E+00 3.60556E-01
0.00000E+00 1.75964E-03 1.45719E-02 2.89925E-02 3.85873E-02 3.19537E-01 6.55453E-01 1.45719E-02 1.75964E-03 0.00000E+00 3.39313E-01
0.00000E+00 2.16574E-03 1.41241E-02 2.77016E-02 3.64209E-02 3.06544E-01 6.34239E-01 1.41241E-02 2.16574E-03 0.00000E+00 3.18481E-01
0.00000E+00 2.49777E-03 1.36657E-02 2.64512E-02 3.43829E-02 2.93990E-01 6.13402E-01 1.36657E-02 2.49777E-03 0.00000E+00 2.98224E-01
0.00000E+00 2.76663E-03 1.31998E-02 2.52393E-02 3.24589E-02 2.81843E-01 5.92927E-01 1.31998E-02 2.76663E-03 0.00000E+00 2.78647E-01
0.00000E+00 2.93933E-03 1.28361E-02 2.43252E-02 3.10365E-02 2.72687E-01 5.77309E-01 1.28361E-02 2.93933E-03 0.00000E+00 2.63973E-01
7.86303E-05 2.97320E-03 1.27215E-02 2.40568E-02 3.06302E-02 2.70073E-01 5.72808E-01 1.27215E-02 2.97320E-03 7.86303E-05 2.59677E-01
4.57150E-04 3.14569E-03 1.22098E-02 2.28326E-02 2.87783E-02 2.57849E-01 5.51603E-01 1.22098E-02 3.14569E-03 4.57150E-04 2.39235E-01
7.81708E-04 3.27784E-03 1.17013E-02 2.16486E-02 2.70234E-02 2.45956E-01 5.30669E-01 1.17013E-02 3.27784E-03 7.81708E-04 2.19781E-01
