6.02063E-07 1.28006E-06 4.84274E-06 1.01868E-05 1.01868E-05 3.53423E-03 2.97182E-02 4.84274E-06 1.28006E-06 6.02063E-07 7.67481E-04
6.86453E-07 1.25337E-06 4.28794E-06 8.83979E-06 8.83980E-06 3.09203E-03 2.62906E-02 4.28794E-06 1.25337E-06 6.86453E-07 6.26076E-04
7.35838E-07 1.20935E-06 3.79263E-06 7.66754E-06 7.66755E-06 2.70339E-03 2.32371E-02 3.79263E-06 1.20935E-06 7.35838E-07 5.13656E-04
7.58100E-07 1.15308E-06 3.35060E-06 6.64687E-06 6.64688E-06 2.36179E-03 2.05177E-02 3.35060E-06 1.15308E-06 7.58100E-07 4.23568E-04
7.59748E-07 1.08867E-06 2.95617E-06 5.75741E-06 5.75741E-06 2.06139E-03 1.80957E-02 2.95617E-06 1.08867E-06 7.59748E-07 3.50765E-04
7.45853E-07 1.01929E-06 2.60471E-06 4.98284E-06 4.98285E-06 1.79744E-03 1.59409E-02 2.60471E-06 1.01929E-06 7.45853E-07 2.91589E-04
7.20554E-07 9.47455E-07 2.29202E-06 4.30887E-06 4.30888E-06 1.56575E-03 1.40262E-02 2.29202E-06 9.47455E-07 7.20554E-07 2.43223E-04
6.87191E-07 8.75129E-07 2.01425E-06 3.72292E-06 3.72293E-06 1.36256E-03 1.23268E-02 2.01425E-06 8.75129E-07 6.87191E-07 2.03482E-04
6.48438E-07 8.03807E-07 1.76787E-06 3.21395E-06 3.21395E-06 1.18457E-03 1.08206E-02 1.76787E-06 8.03807E-07 6.48438E-07 1.70669E-04
6.06408E-07 7.34603E-07 1.54965E-06 2.77223E-06 2.77223E-06 1.02880E-03 9.48723E-03 1.54965E-06 7.34603E-07 6.06408E-07 1.43457E-04
5.62758E-07 6.68318E-07 1.35668E-06 2.38922E-06 2.38923E-06 8.92633E-04 8.30840E-03 1.35668E-06 6.68318E-07 5.62758E-07 1.20799E-04
5.18760E-07 6.05503E-07 1.18627E-06 2.05742E-06 2.05742E-06 7.73722E-04 7.26756E-03 1.18627E-06 6.05503E-07 5.18760E-07 1.01868E-04
4.75382E-07 5.46510E-07 1.03600E-06 1.77023E-06 1.77023E-06 6.69994E-04 6.34976E-03 1.03600E-06 5.46510E-07 4.75382E-07 8.60035E-05
4.33369E-07 4.91606E-07 9.03956E-07 1.52248E-06 1.52248E-06 5.79818E-04 5.54324E-03 9.03956E-07 4.91606E-07 4.33369E-07 7.27123E-05
3.93227E-07 4.40815E-07 7.87912E-07 1.30856E-06 1.30856E-06 5.01374E-04 4.83435E-03 7.87912E-07 4.40815E-07 3.93227E-07 6.15278E-05
0.00000E+00 0.00000E+00 8.92215E-06 2.23054E-05 2.23054E-05 9.03429E-03 7.49285E-02 8.92215E-06 0.00000E+00 0.00000E+00 4.79901E-03
0.00000E+00 0.00000E+00 7.52548E-06 1.88725E-05 1.88725E-05 7.88729E-03 6.62639E-02 7.52548E-06 0.00000E+00 0.00000E+00 3.69552E-03
0.00000E+00 2.39124E-08 6.45504E-06 1.61017E-05 1.61017E-05 6.90087E-03 5.86966E-02 6.45504E-06 2.39124E-08 0.00000E+00 2.86913E-03
0.00000E+00 1.27247E-07 5.60643E-06 1.38252E-05 1.38252E-05 6.04812E-03 5.20573E-02 5.60643E-06 1.27247E-07 0.00000E+00 2.24506E-03
0.00000E+00 2.37901E-07 4.91397E-06 1.19281E-05 1.19281E-05 5.30779E-03 4.62106E-02 4.91397E-06 2.37901E-07 0.00000E+00 1.77022E-03
0.00000E+00 3.38328E-07 4.33882E-06 1.03395E-05 1.03395E-05 4.66644E-03 4.10729E-02 4.33882E-06 3.38328E-07 0.00000E+00 1.40985E-03
0.00000E+00 4.21182E-07 3.84903E-06 8.99079E-06 8.99080E-06 4.10724E-03 3.65331E-02 3.84903E-06 4.21182E-07 0.00000E+00 1.13207E-03
0.00000E+00 4.73085E-07 3.51308E-06 8.07306E-06 8.07306E-06 3.71967E-03 3.33530E-02 3.51308E-06 4.73085E-07 0.00000E+00 9.57537E-04
2.70969E-08 4.82110E-07 3.42166E-06 7.83097E-06 7.83098E-06 3.61722E-03 3.25045E-02 3.42166E-06 4.82110E-07 2.70969E-08 9.14956E-04
1.52931E-07 5.28659E-07 3.02354E-06 6.76586E-06 6.76587E-06 3.15821E-03 2.86825E-02 3.02354E-06 5.28659E-07 1.52931E-07 7.32106E-04
2.48740E-07 5.58557E-07 2.67523E-06 5.85022E-06 5.85023E-06 2.75613E-03 2.52909E-02 2.67523E-06 5.58557E-07 2.48740E-07 5.89693E-04
3.16909E-07 5.71835E-07 2.36606E-06 5.05739E-06 5.05740E-06 2.40323E-03 2.22767E-02 2.36606E-06 5.71835E-07 3.16909E-07 4.77709E-04
3.62254E-07 5.71540E-07 2.09105E-06 4.37031E-06 4.37032E-06 2.09367E-03 1.96002E-02 2.09105E-06 5.71540E-07 3.62254E-07 3.89143E-04
3.89027E-07 5.60523E-07 1.84665E-06 3.77584E-06 3.77584E-06 1.82280E-03 1.72297E-02 1.84665E-06 5.60523E-07 3.89027E-07 3.18830E-04
4.01279E-07 5.41500E-07 1.62930E-06 3.26099E-06 3.26100E-06 1.58575E-03 1.51307E-02 1.62930E-06 5.41500E-07 4.01279E-07 2.62532E-04
4.02414E-07 5.16750E-07 1.43586E-06 2.81452E-06 2.81452E-06 1.37819E-03 1.32719E-02 1.43586E-06 5.16750E-07 4.02414E-07 2.17056E-04
3.95120E-07 4.88078E-07 1.26384E-06 2.42749E-06 2.42749E-06 1.19660E-03 1.16276E-02 1.26384E-06 4.88078E-07 3.95120E-07 1.80103E-04
3.81613E-07 4.56956E-07 1.11104E-06 2.09216E-06 2.09216E-06 1.03790E-03 1.01749E-02 1.11104E-06 4.56956E-07 3.81613E-07 1.49906E-04
3.63697E-07 4.24561E-07 9.75456E-07 1.80180E-06 1.80180E-06 8.99332E-04 8.89303E-03 9.75456E-07 4.24561E-07 3.63697E-07 1.25103E-04
3.42828E-07 3.91820E-07 8.55310E-07 1.55054E-06 1.55055E-06 7.78474E-04 7.76332E-03 8.55310E-07 3.91820E-07 3.42828E-07 1.04636E-04
3.20164E-07 3.59449E-07 7.48984E-07 1.33329E-06 1.33329E-06 6.73173E-04 6.76903E-03 7.48984E-07 3.59449E-07 3.20164E-07 8.76778E-05
2.96613E-07 3.27985E-07 6.55016E-07 1.14556E-06 1.14556E-06 5.81526E-04 5.89505E-03 6.55016E-07 3.27985E-07 2.96613E-07 7.35766E-05
2.72880E-07 2.97820E-07 5.72084E-07 9.83479E-07 9.83480E-07 5.01850E-04 5.12784E-03 5.72084E-07 2.97820E-07 2.72880E-07 6.18150E-05
2.49497E-07 2.69226E-07 4.98996E-07 8.43649E-07 8.43650E-07 4.32656E-04 4.45525E-03 4.98996E-07 2.69226E-07 2.49497E-07 5.19800E-05
2.26878E-07 2.42414E-07 4.34812E-07 7.23409E-07 7.23410E-07 3.72775E-04 3.86770E-03 4.34812E-07 2.42414E-07 2.26878E-07 4.37619E-05
2.05302E-07 2.17467E-07 3.78443E-07 6.19908E-07 6.19909E-07 3.20918E-04 3.35427E-03 3.78443E-07 2.17467E-07 2.05302E-07 3.68672E-05
0.00000E+00 0.00000E+00 4.47826E-06 1.11956E-05 1.11956E-05 6.25317E-03 5.77588E-02 4.47826E-06 0.00000E+00 0.00000E+00 2.98124E-03
0.00000E+00 0.00000E+00 3.67975E-06 9.33998E-06 9.33999E-06 5.43529E-03 5.07768E-02 3.67975E-06 0.00000E+00 0.00000E+00 2.27797E-03
0.00000E+00 0.00000E+00 3.09094E-06 7.87374E-06 7.87374E-06 4.73498E-03 4.47162E-02 3.09094E-06 0.00000E+00 0.00000E+00 1.75701E-03
0.00000E+00 0.00000E+00 2.64117E-06 6.69154E-06 6.69154E-06 4.13219E-03 3.94308E-02 2.64117E-06 0.00000E+00 0.00000E+00 1.36738E-03
0.00000E+00 0.00000E+00 2.28645E-06 5.72258E-06 5.72258E-06 3.61109E-03 3.48040E-02 2.28645E-06 0.00000E+00 0.00000E+00 1.07342E-03
0.00000E+00 5.23050E-08 2.00070E-06 4.92328E-06 4.92328E-06 3.16163E-03 3.07630E-02 2.00070E-06 5.23050E-08 0.00000E+00 8.51998E-04
0.00000E+00 1.03351E-07 1.76325E-06 4.25311E-06 4.25311E-06 2.77140E-03 2.72132E-02 1.76325E-06 1.03351E-07 0.00000E+00 6.82336E-04
0.00000E+00 1.37643E-07 1.60309E-06 3.80126E-06 3.80127E-06 2.50187E-03 2.47384E-02 1.60309E-06 1.37643E-07 0.00000E+00 5.76167E-04
1.32339E-08 1.44686E-07 1.55999E-06 3.68295E-06 3.68295E-06 2.43084E-03 2.40809E-02 1.55999E-06 1.44686E-07 1.32339E-08 5.50374E-04
7.51428E-08 1.79704E-07 1.37359E-06 3.16441E-06 3.16441E-06 2.11318E-03 2.11268E-02 1.37359E-06 1.79704E-07 7.51428E-08 4.39809E-04
1.23042E-07 2.05827E-07 1.21254E-06 2.72262E-06 2.72262E-06 1.83616E-03 1.85213E-02 1.21254E-06 2.05827E-07 1.23042E-07 3.53941E-04
1.57597E-07 2.22737E-07 1.07086E-06 2.34305E-06 2.34305E-06 1.59408E-03 1.62197E-02 1.07086E-06 2.22737E-07 1.57597E-07 2.86508E-04
1.80886E-07 2.31781E-07 9.45625E-07 2.01639E-06 2.01639E-06 1.38267E-03 1.41883E-02 9.45625E-07 2.31781E-07 1.80886E-07 2.33207E-04
1.94850E-07 2.34322E-07 8.34804E-07 1.73553E-06 1.73553E-06 1.19850E-03 1.24001E-02 8.34804E-07 2.34322E-07 1.94850E-07 1.90889E-04
2.01424E-07 2.31763E-07 7.36511E-07 1.49363E-06 1.49363E-06 1.03806E-03 1.08266E-02 7.36511E-07 2.31763E-07 2.01424E-07 1.56993E-04
2.02281E-07 2.25333E-07 6.49160E-07 1.28490E-06 1.28490E-06 8.98194E-04 9.44139E-03 6.49160E-07 2.25333E-07 2.02281E-07 1.29597E-04
1.98767E-07 2.16038E-07 5.71531E-07 1.10477E-06 1.10477E-06 7.76380E-04 8.22354E-03 5.71531E-07 2.16038E-07 1.98767E-07 1.07324E-04
1.92006E-07 2.04720E-07 5.02569E-07 9.49342E-07 9.49342E-07 6.70394E-04 7.15409E-03 5.02569E-07 2.04720E-07 1.92006E-07 8.91195E-05
1.82928E-07 1.92075E-07 4.41351E-07 8.15264E-07 8.15265E-07 5.78274E-04 6.21614E-03 4.41351E-07 1.92075E-07 1.82928E-07 7.41681E-05
1.72290E-07 1.78668E-07 3.87061E-07 6.99649E-07 6.99650E-07 4.98291E-04 5.39459E-03 3.87061E-07 1.78668E-07 1.72290E-07 6.18373E-05
1.60698E-07 1.64948E-07 3.38969E-07 6.00000E-07 6.00001E-07 4.28922E-04 4.67594E-03 3.38969E-07 1.64948E-07 1.60698E-07 5.16312E-05
1.48632E-07 1.51266E-07 2.96424E-07 5.14160E-07 5.14160E-07 3.68825E-04 4.04812E-03 2.96424E-07 1.51266E-07 1.48632E-07 4.31580E-05
1.36466E-07 1.37888E-07 2.58836E-07 4.40259E-07 4.40259E-07 3.16819E-04 3.50038E-03 2.58836E-07 1.37888E-07 1.36466E-07 3.61058E-05
1.24482E-07 1.25012E-07 2.25679E-07 3.76679E-07 3.76679E-07 2.71865E-04 3.02315E-03 2.25679E-07 1.25012E-07 1.24482E-07 3.02243E-05
1.12900E-07 1.12793E-07 1.96537E-07 3.22154E-07 3.22154E-07 2.33146E-04 2.60887E-03 1.96537E-07 1.12793E-07 1.12900E-07 2.53254E-05
1.01868E-07 1.01316E-07 1.70926E-07 2.75341E-07 2.75341E-07 1.99773E-04 2.24909E-03 1.70926E-07 1.01316E-07 1.01868E-07 2.12302E-05
0.00000E+00 0.00000E+00 2.09432E-06 5.23580E-06 5.23580E-06 4.21988E-03 4.31920E-02 2.09432E-06 0.00000E+00 0.00000E+00 1.75022E-03
0.00000E+00 0.00000E+00 1.66332E-06 4.29270E-06 4.29270E-06 3.65122E-03 3.77295E-02 1.66332E-06 0.00000E+00 0.00000E+00 1.32876E-03
0.00000E+00 0.00000E+00 1.35849E-06 3.56562E-06 3.56562E-06 3.16648E-03 3.30187E-02 1.35849E-06 0.00000E+00 0.00000E+00 1.01969E-03
0.00000E+00 0.00000E+00 1.13538E-06 2.99232E-06 2.99232E-06 2.75107E-03 2.89368E-02 1.13538E-06 0.00000E+00 0.00000E+00 7.90509E-04
0.00000E+00 0.00000E+00 9.66604E-07 2.53176E-06 2.53176E-06 2.39352E-03 2.53861E-02 9.66604E-07 0.00000E+00 0.00000E+00 6.18836E-04
0.00000E+00 0.00000E+00 8.35913E-07 2.15873E-06 2.15873E-06 2.08653E-03 2.23052E-02 8.35913E-07 0.00000E+00 0.00000E+00 4.90274E-04
0.00000E+00 0.00000E+00 7.30838E-07 1.85075E-06 1.85075E-06 1.82114E-03 1.96156E-02 7.30838E-07 0.00000E+00 0.00000E+00 3.92180E-04
4.33681E-19 5.66881E-09 6.61576E-07 1.64544E-06 1.64544E-06 1.63849E-03 1.77502E-02 6.61576E-07 5.66881E-09 4.33681E-19 3.30953E-04
5.97452E-09 1.05885E-08 6.43217E-07 1.59216E-06 1.59216E-06 1.59051E-03 1.72568E-02 6.43217E-07 1.05885E-08 5.97452E-09 3.16121E-04
3.42339E-08 3.44680E-08 5.64574E-07 1.35973E-06 1.35973E-06 1.37634E-03 1.50460E-02 5.64574E-07 3.44680E-08 3.42339E-08 2.52615E-04
5.66312E-08 5.37529E-08 4.97780E-07 1.16382E-06 1.16382E-06 1.19043E-03 1.31088E-02 4.97780E-07 5.37529E-08 5.66312E-08 2.03328E-04
7.31197E-08 6.80968E-08 4.39672E-07 9.97035E-07 9.97036E-07 1.02871E-03 1.14086E-02 4.39672E-07 6.80968E-08 7.31197E-08 1.64594E-04
8.44482E-08 7.80284E-08 3.88669E-07 8.54631E-07 8.54631E-07 8.88126E-04 9.91772E-03 3.88669E-07 7.80284E-08 8.44482E-08 1.33938E-04
9.13981E-08 8.41580E-08 3.43708E-07 7.33032E-07 7.33033E-07 7.66239E-04 8.61397E-03 3.43708E-07 8.41580E-08 9.13981E-08 1.09560E-04
9.48104E-08 8.71785E-08 3.03876E-07 6.28921E-07 6.28921E-07 6.60550E-04 7.47413E-03 3.03876E-07 8.71785E-08 9.48104E-08 9.00004E-05
9.54447E-08 8.77338E-08 2.68453E-07 5.39531E-07 5.39532E-07 5.68848E-04 6.47726E-03 2.68453E-07 8.77338E-08 9.54447E-08 7.41695E-05
9.39288E-08 8.63648E-08 2.36909E-07 4.62725E-07 4.62726E-07 4.89358E-04 5.60647E-03 2.36909E-07 8.63648E-08 9.39288E-08 6.12858E-05
9.08008E-08 8.35413E-08 2.08806E-07 3.96702E-07 3.96702E-07 4.20526E-04 4.84677E-03 2.08806E-07 8.35413E-08 9.08008E-08 5.07498E-05
8.65120E-08 7.96618E-08 1.83771E-07 3.39934E-07 3.39934E-07 3.60984E-04 4.18481E-03 1.83771E-07 7.96618E-08 8.65120E-08 4.20976E-05
8.14349E-08 7.50583E-08 1.61484E-07 2.91123E-07 2.91123E-07 3.09538E-04 3.60878E-03 1.61484E-07 7.50583E-08 8.14349E-08 3.49676E-05
7.58718E-08 7.00021E-08 1.41665E-07 2.49160E-07 2.49160E-07 2.65135E-04 3.10820E-03 1.41665E-07 7.00021E-08 7.58718E-08 2.90749E-05
7.00633E-08 6.47109E-08 1.24064E-07 2.13094E-07 2.13094E-07 2.26857E-04 2.67376E-03 1.24064E-07 6.47109E-08 7.00633E-08 2.41932E-05
6.41973E-08 5.93559E-08 1.08457E-07 1.82109E-07 1.82109E-07 1.93895E-04 2.29722E-03 1.08457E-07 5.93559E-08 6.41973E-08 2.01413E-05
5.84174E-08 5.40689E-08 9.46425E-08 1.55503E-07 1.55503E-07 1.65545E-04 1.97132E-03 9.46425E-08 5.40689E-08 5.84174E-08 1.67735E-05
5.28346E-08 4.89525E-08 8.24628E-08 1.32728E-07 1.32728E-07 1.41251E-04 1.69031E-03 8.24628E-08 4.89525E-08 5.28346E-08 1.39792E-05
4.75239E-08 4.40768E-08 7.17297E-08 1.13209E-07 1.13209E-07 1.20419E-04 1.44789E-03 7.17297E-08 4.40768E-08 4.75239E-08 1.16535E-05
0.00000E+00 0.00000E+00 8.99358E-07 2.24840E-06 2.24840E-06 2.77035E-03 3.11457E-02 8.99358E-07 0.00000E+00 0.00000E+00 9.60346E-04
0.00000E+00 0.00000E+00 6.82316E-07 1.80313E-06 1.80313E-06 2.38532E-03 2.70195E-02 6.82316E-07 0.00000E+00 0.00000E+00 7.25917E-04
0.00000E+00 0.00000E+00 5.35479E-07 1.46946E-06 1.46947E-06 2.05865E-03 2.34861E-02 5.35479E-07 0.00000E+00 0.00000E+00 5.55481E-04
0.00000E+00 0.00000E+00 4.33160E-07 1.21331E-06 1.21331E-06 1.78000E-03 2.04456E-02 4.33160E-07 0.00000E+00 0.00000E+00 4.29944E-04
0.00000E+00 0.00000E+00 3.59686E-07 1.01255E-06 1.01255E-06 1.54128E-03 1.78188E-02 3.59686E-07 0.00000E+00 0.00000E+00 3.36375E-04
0.00000E+00 0.00000E+00 3.05750E-07 8.53673E-07 8.53674E-07 1.33729E-03 1.55554E-02 3.05750E-07 0.00000E+00 0.00000E+00 2.66536E-04
0.00000E+00 0.00000E+00 2.64408E-07 7.25080E-07 7.25080E-07 1.16176E-03 1.35929E-02 2.64408E-07 0.00000E+00 0.00000E+00 2.13333E-04
1.30104E-18 0.00000E+00 2.38094E-07 6.40599E-07 6.40599E-07 1.04142E-03 1.22392E-02 2.38094E-07 0.00000E+00 1.30104E-18 1.80138E-04
2.43577E-09 0.00000E+00 2.31279E-07 6.18932E-07 6.18933E-07 1.00992E-03 1.18829E-02 2.31279E-07 0.00000E+00 2.43577E-09 1.72107E-04
1.41575E-08 0.00000E+00 2.02528E-07 5.24963E-07 5.24963E-07 8.69578E-04 1.02911E-02 2.02528E-07 0.00000E+00 1.41575E-08 1.37723E-04
2.37939E-08 2.80040E-11 1.78751E-07 4.46835E-07 4.46835E-07 7.48351E-04 8.90599E-03 1.78751E-07 2.80040E-11 2.37939E-08 1.10984E-04
3.11009E-08 9.95594E-09 1.58405E-07 3.81078E-07 3.81078E-07 6.43424E-04 7.69882E-03 1.58405E-07 9.95594E-09 3.11009E-08 8.99024E-05
3.62601E-08 1.75282E-08 1.40704E-07 3.25467E-07 3.25467E-07 5.52666E-04 6.64763E-03 1.40704E-07 1.75282E-08 3.62601E-08 7.31617E-05
3.95270E-08 2.29961E-08 1.25141E-07 2.78358E-07 2.78358E-07 4.74379E-04 5.73490E-03 1.25141E-07 2.29961E-08 3.95270E-08 5.98061E-05
4.12223E-08 2.66856E-08 1.11324E-07 2.38281E-07 2.38281E-07 4.06842E-04 4.94253E-03 1.11324E-07 2.66856E-08 4.12223E-08 4.90612E-05
4.16577E-08 2.89187E-08 9.89685E-08 2.04043E-07 2.04043E-07 3.48541E-04 4.25438E-03 9.89685E-08 2.89187E-08 4.16577E-08 4.03467E-05
4.11024E-08 2.99748E-08 8.78817E-08 1.74742E-07 1.74742E-07 2.98265E-04 3.65747E-03 8.78817E-08 2.99748E-08 4.11024E-08 3.32456E-05
3.97940E-08 3.01039E-08 7.79150E-08 1.49632E-07 1.49632E-07 2.54955E-04 3.14035E-03 7.79150E-08 3.01039E-08 3.97940E-08 2.74362E-05
3.79372E-08 2.95236E-08 6.89506E-08 1.28091E-07 1.28091E-07 2.17688E-04 2.69293E-03 6.89506E-08 2.95236E-08 3.79372E-08 2.26679E-05
3.57039E-08 2.84187E-08 6.08921E-08 1.09602E-07 1.09602E-07 1.85658E-04 2.30634E-03 6.08921E-08 2.84187E-08 3.57039E-08 1.87439E-05
3.32350E-08 2.69437E-08 5.36569E-08 9.37267E-08 9.37267E-08 1.58161E-04 1.97276E-03 5.36569E-08 2.69437E-08 3.32350E-08 1.55080E-05
3.06442E-08 2.52249E-08 4.71727E-08 8.00943E-08 8.00944E-08 1.34584E-04 1.68531E-03 4.71727E-08 2.52249E-08 3.06442E-08 1.28353E-05
2.80207E-08 2.33640E-08 4.13743E-08 6.83898E-08 6.83898E-08 1.14393E-04 1.43794E-03 4.13743E-08 2.33640E-08 2.80207E-08 1.06250E-05
2.54330E-08 2.14408E-08 3.62021E-08 5.83440E-08 5.83440E-08 9.71219E-05 1.22536E-03 3.62021E-08 2.14408E-08 2.54330E-08 8.79570E-06
2.29341E-08 1.95178E-08 3.16099E-08 4.97481E-08 4.97481E-08 8.24054E-05 1.04340E-03 3.16099E-08 1.95178E-08 2.29341E-08 7.28536E-06
2.05597E-08 1.76421E-08 2.75387E-08 4.23835E-08 4.23835E-08 6.98560E-05 8.87546E-04 2.75387E-08 1.76421E-08 2.05597E-08 6.03485E-06
0.00000E+00 0.00000E+00 3.46376E-07 8.65940E-07 8.65940E-07 1.75843E-03 2.14508E-02 3.46376E-07 0.00000E+00 0.00000E+00 4.83877E-04
0.00000E+00 0.00000E+00 2.46321E-07 6.74407E-07 6.74407E-07 1.50583E-03 1.84686E-02 2.46321E-07 0.00000E+00 0.00000E+00 3.65396E-04
0.00000E+00 0.00000E+00 1.81693E-07 5.35495E-07 5.35495E-07 1.29260E-03 1.59343E-02 1.81693E-07 0.00000E+00 0.00000E+00 2.79762E-04
0.00000E+00 0.00000E+00 1.39131E-07 4.32254E-07 4.32254E-07 1.11165E-03 1.37699E-02 1.39131E-07 0.00000E+00 0.00000E+00 2.16903E-04
0.00000E+00 0.00000E+00 1.10541E-07 3.53857E-07 3.53857E-07 9.57410E-04 1.19140E-02 1.10541E-07 0.00000E+00 0.00000E+00 1.70111E-04
0.00000E+00 0.00000E+00 9.11109E-08 2.93698E-07 2.93698E-07 8.26312E-04 1.03271E-02 9.11109E-08 0.00000E+00 0.00000E+00 1.35160E-04
0.00000E+00 0.00000E+00 7.73281E-08 2.46319E-07 2.46319E-07 7.14093E-04 8.96129E-03 7.73281E-08 0.00000E+00 0.00000E+00 1.08473E-04
0.00000E+00 0.00000E+00 6.90896E-08 2.15828E-07 2.15828E-07 6.37481E-04 8.02480E-03 6.90896E-08 0.00000E+00 0.00000E+00 9.17755E-05
8.57018E-10 0.00000E+00 6.70485E-08 2.08138E-07 2.08138E-07 6.17501E-04 7.77965E-03 6.70485E-08 0.00000E+00 8.57018E-10 8.77311E-05
5.10601E-09 0.00000E+00 5.86914E-08 1.75058E-07 1.75058E-07 5.28697E-04 6.68775E-03 5.86914E-08 0.00000E+00 5.10601E-09 7.03994E-05
8.81256E-09 0.00000E+00 5.21466E-08 1.48082E-07 1.48082E-07 4.52415E-04 5.74501E-03 5.21466E-08 0.00000E+00 8.81256E-09 5.68467E-05
1.17514E-08 0.00000E+00 4.67293E-08 1.25737E-07 1.25737E-07 3.86755E-04 4.92959E-03 4.67293E-08 0.00000E+00 1.17514E-08 4.60969E-05
1.39093E-08 0.00000E+00 4.20868E-08 1.07081E-07 1.07081E-07 3.30282E-04 4.22496E-03 4.20868E-08 0.00000E+00 1.39093E-08 3.75140E-05
1.53360E-08 2.38093E-09 3.80028E-08 9.14356E-08 9.14356E-08 2.81850E-04 3.61788E-03 3.80028E-08 2.38093E-09 1.53360E-08 3.06348E-05
1.61298E-08 5.07105E-09 3.43318E-08 7.82230E-08 7.82230E-08 2.40309E-04 3.09492E-03 3.43318E-08 5.07105E-09 1.61298E-08 2.50812E-05
1.64015E-08 6.97874E-09 3.09841E-08 6.69922E-08 6.69922E-08 2.04656E-04 2.64421E-03 3.09841E-08 6.97874E-09 1.64015E-08 2.05670E-05
1.62533E-08 8.23915E-09 2.79078E-08 5.74106E-08 5.74106E-08 1.74090E-04 2.25625E-03 2.79078E-08 8.23915E-09 1.62533E-08 1.68849E-05
1.57804E-08 8.97652E-09 2.50708E-08 4.92121E-08 4.92121E-08 1.47914E-04 1.92273E-03 2.50708E-08 8.97652E-09 1.57804E-08 1.38733E-05
1.50672E-08 9.30118E-09 2.24532E-08 4.21813E-08 4.21813E-08 1.25525E-04 1.63640E-03 2.24532E-08 9.30118E-09 1.50672E-08 1.14048E-05
1.41866E-08 9.30862E-09 2.00420E-08 3.61421E-08 3.61421E-08 1.06397E-04 1.39090E-03 2.00420E-08 9.30862E-09 1.41866E-08 9.37829E-06
1.31993E-08 9.07967E-09 1.78275E-08 3.09493E-08 3.09493E-08 9.00773E-05 1.18071E-03 1.78275E-08 9.07967E-09 1.31993E-08 7.71273E-06
1.21546E-08 8.68145E-09 1.58015E-08 2.64816E-08 2.64816E-08 7.61698E-05 1.00099E-03 1.58015E-08 8.68145E-09 1.21546E-08 6.34276E-06
1.10919E-08 8.16861E-09 1.39560E-08 2.26372E-08 2.26372E-08 6.43332E-05 8.47543E-04 1.39560E-08 8.16861E-09 1.10919E-08 5.21538E-06
1.00414E-08 7.58487E-09 1.22828E-08 1.93297E-08 1.93297E-08 5.42721E-05 7.16710E-04 1.22828E-08 7.58487E-09 1.00414E-08 4.28739E-06
9.02626E-09 6.96431E-09 1.07757E-08 1.64928E-08 1.64928E-08 4.57542E-05 6.05609E-04 1.07757E-08 6.96431E-09 9.02626E-09 3.52586E-06
8.06252E-09 6.33406E-09 9.42311E-09 1.40567E-08 1.40567E-08 3.85369E-05 5.11203E-04 9.42311E-09 6.33406E-09 8.06252E-09 2.89937E-06
0.00000E+00 0.00000E+00 1.16904E-07 2.92261E-07 2.92261E-07 1.07518E-03 1.39809E-02 1.16904E-07 0.00000E+00 0.00000E+00 2.20004E-04
0.00000E+00 0.00000E+00 7.54258E-08 2.18519E-07 2.18519E-07 9.14865E-04 1.19365E-02 7.54258E-08 0.00000E+00 0.00000E+00 1.66917E-04
0.00000E+00 0.00000E+00 4.98339E-08 1.66970E-07 1.66970E-07 7.80356E-04 1.02139E-02 4.98339E-08 0.00000E+00 0.00000E+00 1.28557E-04
0.00000E+00 0.00000E+00 3.40152E-08 1.30142E-07 1.30142E-07 6.66895E-04 8.75493E-03 3.40152E-08 0.00000E+00 0.00000E+00 1.00318E-04
0.00000E+00 0.00000E+00 2.42748E-08 1.03315E-07 1.03315E-07 5.70771E-04 7.51420E-03 2.42748E-08 0.00000E+00 0.00000E+00 7.91878E-05
0.00000E+00 0.00000E+00 1.84076E-08 8.36060E-08 8.36060E-08 4.89578E-04 6.46229E-03 1.84076E-08 0.00000E+00 0.00000E+00 6.32880E-05
0.00000E+00 0.00000E+00 1.48249E-08 6.87099E-08 6.87099E-08 4.20499E-04 5.56426E-03 1.48249E-08 0.00000E+00 0.00000E+00 5.10473E-05
2.16840E-19 0.00000E+00 1.29829E-08 5.94307E-08 5.94307E-08 3.73574E-04 4.95260E-03 1.29829E-08 0.00000E+00 2.16840E-19 4.33332E-05
2.38385E-10 0.00000E+00 1.25822E-08 5.71549E-08 5.71549E-08 3.61391E-04 4.79343E-03 1.25822E-08 0.00000E+00 2.38385E-10 4.14569E-05
1.49698E-09 0.00000E+00 1.10932E-08 4.74904E-08 4.74904E-08 3.07386E-04 4.08694E-03 1.10932E-08 0.00000E+00 1.49698E-09 3.33968E-05
2.72303E-09 0.00000E+00 1.01527E-08 3.98599E-08 3.98599E-08 2.61298E-04 3.48213E-03 1.01527E-08 0.00000E+00 2.72303E-09 2.70336E-05
3.76888E-09 0.00000E+00 9.48849E-09 3.37063E-08 3.37063E-08 2.21885E-04 2.96339E-03 9.48849E-09 0.00000E+00 3.76888E-09 2.19414E-05
4.58314E-09 0.00000E+00 8.95807E-09 2.86764E-08 2.86764E-08 1.88210E-04 2.51892E-03 8.95807E-09 0.00000E+00 4.58314E-09 1.78463E-05
5.15465E-09 0.00000E+00 8.47972E-09 2.45234E-08 2.45234E-08 1.59524E-04 2.13926E-03 8.47972E-09 0.00000E+00 5.15465E-09 1.45462E-05
