1.89697E-05 2.94794E-05 6.45340E-05 1.17110E-04 1.17122E-04 9.75851E-03 4.94733E-02 6.45340E-05 2.94794E-05 1.89697E-05 1.91412E-03
1.77736E-05 2.69195E-05 5.75112E-05 1.03394E-04 1.03404E-04 8.70390E-03 4.46969E-02 5.75112E-05 2.69195E-05 1.77736E-05 1.64850E-03
1.65674E-05 2.45188E-05 5.11918E-05 9.11970E-05 9.12051E-05 7.75593E-03 4.03382E-02 5.11918E-05 2.45188E-05 1.65674E-05 1.42250E-03
1.53738E-05 2.22823E-05 4.55253E-05 8.03863E-05 8.03930E-05 6.90629E-03 3.63720E-02 4.55253E-05 2.22823E-05 1.53738E-05 1.23010E-03
1.42096E-05 2.02071E-05 4.04462E-05 7.08019E-05 7.08074E-05 6.14464E-03 3.27637E-02 4.04462E-05 2.02071E-05 1.42096E-05 1.06549E-03
0.00000E+00 0.00000E+00 3.02931E-04 7.57259E-04 7.57395E-04 6.40338E-02 2.64865E-01 3.02931E-04 0.00000E+00 0.00000E+00 4.55515E-02
0.00000E+00 1.23967E-05 2.78367E-04 6.77265E-04 6.77378E-04 5.76285E-02 2.42364E-01 2.78367E-04 1.23967E-05 0.00000E+00 3.76085E-02
0.00000E+00 2.17601E-05 2.55773E-04 6.06746E-04 6.06839E-04 5.19419E-02 2.21989E-01 2.55773E-04 2.17601E-05 0.00000E+00 3.11276E-02
0.00000E+00 2.86461E-05 2.34886E-04 5.44207E-04 5.44285E-04 4.68702E-02 2.03466E-01 2.34886E-04 2.86461E-05 0.00000E+00 2.58254E-02
0.00000E+00 3.35238E-05 2.15525E-04 4.88494E-04 4.88559E-04 4.23302E-02 1.86573E-01 2.15525E-04 3.35238E-05 0.00000E+00 2.14773E-02
0.00000E+00 3.67270E-05 1.97615E-04 4.38921E-04 4.38975E-04 3.82721E-02 1.71185E-01 1.97615E-04 3.67270E-05 0.00000E+00 1.79320E-02
0.00000E+00 3.86365E-05 1.81019E-04 3.94569E-04 3.94615E-04 3.46261E-02 1.57111E-01 1.81019E-04 3.86365E-05 0.00000E+00 1.50198E-02
0.00000E+00 3.94538E-05 1.68954E-04 3.63184E-04 3.63224E-04 3.20369E-02 1.46972E-01 1.68954E-04 3.94538E-05 0.00000E+00 1.30984E-02
1.04593E-06 3.94381E-05 1.65520E-04 3.54623E-04 3.54661E-04 3.13374E-02 1.44199E-01 1.65520E-04 3.94381E-05 1.04593E-06 1.26072E-02
5.86318E-06 3.94920E-05 1.50223E-04 3.16302E-04 3.16334E-04 2.81635E-02 1.31517E-01 1.50223E-04 3.94920E-05 5.86318E-06 1.04472E-02
9.49886E-06 3.89407E-05 1.36147E-04 2.81944E-04 2.81970E-04 2.52961E-02 1.19854E-01 1.36147E-04 3.89407E-05 9.49886E-06 8.67601E-03
1.20882E-05 3.78426E-05 1.23112E-04 2.51004E-04 2.51026E-04 2.27015E-02 1.09115E-01 1.23112E-04 3.78426E-05 1.20882E-05 7.22254E-03
1.38370E-05 3.63458E-05 1.11083E-04 2.23180E-04 2.23198E-04 2.03552E-02 9.92353E-02 1.11083E-04 3.63458E-05 1.38370E-05 6.02880E-03
1.49125E-05 3.45715E-05 1.00039E-04 1.98232E-04 1.98247E-04 1.82378E-02 9.01651E-02 1.00039E-04 3.45715E-05 1.49125E-05 5.04937E-03
1.54657E-05 3.26224E-05 8.99291E-05 1.75883E-04 1.75895E-04 1.63273E-02 8.18424E-02 8.99291E-05 3.26224E-05 1.54657E-05 4.24303E-03
1.56192E-05 3.05774E-05 8.06958E-05 1.55868E-04 1.55878E-04 1.46032E-02 7.42070E-02 8.06958E-05 3.05774E-05 1.56192E-05 3.57621E-03
1.54677E-05 2.84961E-05 7.22879E-05 1.37971E-04 1.37980E-04 1.30487E-02 6.72099E-02 7.22879E-05 2.84961E-05 1.54677E-05 3.02333E-03
1.50878E-05 2.64239E-05 6.46526E-05 1.21992E-04 1.21999E-04 1.16484E-02 6.08054E-02 6.46526E-05 2.64239E-05 1.50878E-05 2.56356E-03
1.45414E-05 2.43951E-05 5.77363E-05 1.07745E-04 1.07751E-04 1.03884E-02 5.49502E-02 5.77363E-05 2.43951E-05 1.45414E-05 2.18001E-03
1.38782E-05 2.24346E-05 5.14862E-05 9.50610E-05 9.50657E-05 9.25581E-03 4.96039E-02 5.14862E-05 2.24346E-05 1.38782E-05 1.85896E-03
1.31378E-05 2.05600E-05 4.58503E-05 8.37837E-05 8.37875E-05 8.23873E-03 4.47283E-02 4.58503E-05 2.05600E-05 1.31378E-05 1.58930E-03
1.23512E-05 1.87832E-05 4.07788E-05 7.37705E-05 7.37736E-05 7.32639E-03 4.02875E-02 4.07788E-05 1.87832E-05 1.23512E-05 1.36200E-03
1.15430E-05 1.71111E-05 3.62236E-05 6.48909E-05 6.48935E-05 6.50888E-03 3.62480E-02 3.62236E-05 1.71111E-05 1.15430E-05 1.16973E-03
1.07320E-05 1.55474E-05 3.21395E-05 5.70265E-05 5.70286E-05 5.77714E-03 3.25780E-02 3.21395E-05 1.55474E-05 1.07320E-05 1.00656E-03
9.93280E-06 1.40946E-05 2.84907E-05 5.00838E-05 5.00856E-05 5.12412E-03 2.92537E-02 2.84907E-05 1.40946E-05 9.93280E-06 8.67981E-04
9.15633E-06 1.27503E-05 2.52317E-05 4.39529E-05 4.39543E-05 4.54120E-03 2.62428E-02 2.52317E-05 1.27503E-05 9.15633E-06 7.49693E-04
0.00000E+00 0.00000E+00 2.01734E-04 5.04317E-04 5.04353E-04 5.12331E-02 2.31287E-01 2.01734E-04 0.00000E+00 0.00000E+00 3.56750E-02
0.00000E+00 7.74757E-06 1.84083E-04 4.48572E-04 4.48602E-04 4.59091E-02 2.10722E-01 1.84083E-04 7.74757E-06 0.00000E+00 2.91467E-02
0.00000E+00 1.36635E-05 1.68137E-04 3.99835E-04 3.99860E-04 4.12046E-02 1.92187E-01 1.68137E-04 1.36635E-05 0.00000E+00 2.38885E-02
0.00000E+00 1.80465E-05 1.53603E-04 3.56928E-04 3.56949E-04 3.70280E-02 1.75415E-01 1.53603E-04 1.80465E-05 0.00000E+00 1.96387E-02
0.00000E+00 2.11661E-05 1.40285E-04 3.18954E-04 3.18972E-04 3.33060E-02 1.60189E-01 1.40285E-04 2.11661E-05 0.00000E+00 1.61934E-02
0.00000E+00 2.32199E-05 1.28084E-04 2.85373E-04 2.85388E-04 2.99943E-02 1.46386E-01 1.28084E-04 2.32199E-05 0.00000E+00 1.34155E-02
0.00000E+00 2.44441E-05 1.16867E-04 2.55496E-04 2.55508E-04 2.70318E-02 1.33817E-01 1.16867E-04 2.44441E-05 0.00000E+00 1.11566E-02
0.00000E+00 2.49661E-05 1.08760E-04 2.34444E-04 2.34454E-04 2.49354E-02 1.24795E-01 1.08760E-04 2.49661E-05 0.00000E+00 9.67804E-03
6.84609E-07 2.49532E-05 1.06464E-04 2.28724E-04 2.28734E-04 2.43709E-02 1.22335E-01 1.06464E-04 2.49532E-05 6.84609E-07 9.30288E-03
3.83428E-06 2.49804E-05 9.62573E-05 2.03168E-04 2.03177E-04 2.18140E-02 1.11110E-01 9.62573E-05 2.49804E-05 3.83428E-06 7.65988E-03
6.20111E-06 2.46172E-05 8.69192E-05 1.80369E-04 1.80375E-04 1.95143E-02 1.00834E-01 8.69192E-05 2.46172E-05 6.20111E-06 6.32458E-03
7.87706E-06 2.39016E-05 7.83166E-05 1.59936E-04 1.59942E-04 1.74425E-02 9.14160E-02 7.83166E-05 2.39016E-05 7.87706E-06 5.23740E-03
8.99932E-06 2.29302E-05 7.04179E-05 1.41647E-04 1.41652E-04 1.55772E-02 8.27912E-02 7.04179E-05 2.29302E-05 8.99932E-06 4.35095E-03
9.67953E-06 2.17821E-05 6.31997E-05 1.25324E-04 1.25328E-04 1.39012E-02 7.49097E-02 6.31997E-05 2.17821E-05 9.67953E-06 3.62848E-03
1.00181E-05 2.05240E-05 5.66219E-05 1.10767E-04 1.10770E-04 1.23957E-02 6.77111E-02 5.66219E-05 2.05240E-05 1.00181E-05 3.03722E-03
1.00965E-05 1.92071E-05 5.06401E-05 9.77881E-05 9.77907E-05 1.10429E-02 6.11371E-02 5.06401E-05 1.92071E-05 1.00965E-05 2.55082E-03
9.97722E-06 1.78698E-05 4.52153E-05 8.62325E-05 8.62346E-05 9.82833E-03 5.51402E-02 4.52153E-05 1.78698E-05 9.97722E-06 2.14941E-03
9.71101E-06 1.65412E-05 4.03086E-05 7.59588E-05 7.59605E-05 8.73901E-03 4.96761E-02 4.03086E-05 1.65412E-05 9.71101E-06 1.81697E-03
9.33859E-06 1.52433E-05 3.58812E-05 6.68374E-05 6.68388E-05 7.76295E-03 4.47034E-02 3.58812E-05 1.52433E-05 9.33859E-06 1.54065E-03
8.89251E-06 1.39917E-05 3.18954E-05 5.87502E-05 5.87514E-05 6.88928E-03 4.01836E-02 3.18954E-05 1.39917E-05 8.89251E-06 1.31010E-03
8.39858E-06 1.27975E-05 2.83145E-05 5.15894E-05 5.15904E-05 6.10807E-03 3.60805E-02 2.83145E-05 1.27975E-05 8.39858E-06 1.11699E-03
7.87709E-06 1.16679E-05 2.51037E-05 4.52570E-05 4.52578E-05 5.41028E-03 3.23605E-02 2.51037E-05 1.16679E-05 7.87709E-06 9.54642E-04
7.34382E-06 1.06072E-05 2.22301E-05 3.96640E-05 3.96647E-05 4.78765E-03 2.89919E-02 2.22301E-05 1.06072E-05 7.34382E-06 8.17640E-04
6.81089E-06 9.61730E-06 1.96626E-05 3.47301E-05 3.47306E-05 4.23269E-03 2.59456E-02 1.96626E-05 9.61730E-06 6.81089E-06 7.01624E-04
6.28776E-06 8.69963E-06 1.73766E-05 3.03919E-05 3.03923E-05 3.73954E-03 2.31989E-02 1.73766E-05 8.69963E-06 6.28776E-06 6.03315E-04
5.78124E-06 7.85226E-06 1.53418E-05 2.65758E-05 2.65762E-05 3.30117E-03 2.07226E-02 1.53418E-05 7.85226E-06 5.78124E-06 5.19580E-04
0.00000E+00 0.00000E+00 1.30750E-04 3.26870E-04 3.26879E-04 4.02760E-02 1.99487E-01 1.30750E-04 0.00000E+00 0.00000E+00 2.73089E-02
0.00000E+00 4.58138E-06 1.18348E-04 2.88994E-04 2.89002E-04 3.59357E-02 1.80936E-01 1.18348E-04 4.58138E-06 0.00000E+00 2.20829E-02
0.00000E+00 8.15455E-06 1.07370E-04 2.56189E-04 2.56195E-04 3.21182E-02 1.64297E-01 1.07370E-04 8.15455E-06 0.00000E+00 1.79263E-02
0.00000E+00 1.08441E-05 9.75246E-05 2.27543E-04 2.27548E-04 2.87443E-02 1.49313E-01 9.75246E-05 1.08441E-05 0.00000E+00 1.46064E-02
0.00000E+00 1.27830E-05 8.86199E-05 2.02373E-04 2.02377E-04 2.57509E-02 1.35774E-01 8.86199E-05 1.27830E-05 0.00000E+00 1.19449E-02
0.00000E+00 1.40748E-05 8.05515E-05 1.80265E-04 1.80268E-04 2.30994E-02 1.23558E-01 8.05515E-05 1.40748E-05 0.00000E+00 9.82211E-03
0.00000E+00 1.48555E-05 7.31987E-05 1.60712E-04 1.60715E-04 2.07377E-02 1.12485E-01 7.31987E-05 1.48555E-05 0.00000E+00 8.11278E-03
0.00000E+00 1.51953E-05 6.79168E-05 1.46998E-04 1.47000E-04 1.90724E-02 1.04567E-01 6.79168E-05 1.51953E-05 0.00000E+00 7.00245E-03
4.36065E-07 1.51901E-05 6.64292E-05 1.43287E-04 1.43289E-04 1.86253E-02 1.02416E-01 6.64292E-05 1.51901E-05 4.36065E-07 6.72276E-03
2.44115E-06 1.52247E-05 5.98314E-05 1.26740E-04 1.26742E-04 1.66041E-02 9.26165E-02 5.98314E-05 1.52247E-05 2.44115E-06 5.50256E-03
3.94341E-06 1.50139E-05 5.38307E-05 1.12055E-04 1.12057E-04 1.47941E-02 8.36884E-02 5.38307E-05 1.50139E-05 3.94341E-06 4.51923E-03
5.00258E-06 1.45810E-05 4.83328E-05 9.89597E-05 9.89611E-05 1.31707E-02 7.55443E-02 4.83328E-05 1.45810E-05 5.00258E-06 3.72447E-03
5.70697E-06 1.39865E-05 4.33100E-05 8.72945E-05 8.72957E-05 1.17152E-02 6.81211E-02 4.33100E-05 1.39865E-05 5.70697E-06 3.08079E-03
6.12867E-06 1.32806E-05 3.87417E-05 7.69328E-05 7.69338E-05 1.04133E-02 6.13699E-02 3.87417E-05 1.32806E-05 6.12867E-06 2.55936E-03
6.33247E-06 1.25053E-05 3.45972E-05 6.77346E-05 6.77353E-05 9.24884E-03 5.52329E-02 3.45972E-05 1.25053E-05 6.33247E-06 2.13488E-03
6.37081E-06 1.16930E-05 3.08438E-05 5.95696E-05 5.95703E-05 8.20689E-03 4.96546E-02 3.08438E-05 1.16930E-05 6.37081E-06 1.78730E-03
6.28402E-06 1.08679E-05 2.74536E-05 5.23318E-05 5.23323E-05 7.27544E-03 4.45897E-02 2.74536E-05 1.08679E-05 6.28402E-06 1.50160E-03
6.10465E-06 1.00483E-05 2.43988E-05 4.59243E-05 4.59247E-05 6.44355E-03 3.99964E-02 2.43988E-05 1.00483E-05 6.10465E-06 1.26582E-03
5.85885E-06 9.24805E-06 2.16527E-05 4.02594E-05 4.02598E-05 5.70129E-03 3.58358E-02 2.16527E-05 9.24805E-06 5.85885E-06 1.07044E-03
5.56745E-06 8.47694E-06 1.91893E-05 3.52576E-05 3.52579E-05 5.03970E-03 3.20719E-02 1.91893E-05 8.47694E-06 5.56745E-06 9.07853E-04
5.24691E-06 7.74185E-06 1.69839E-05 3.08468E-05 3.08470E-05 4.45061E-03 2.86709E-02 1.69839E-05 7.74185E-06 5.24691E-06 7.72001E-04
4.91016E-06 7.04725E-06 1.50132E-05 2.69619E-05 2.69621E-05 3.92663E-03 2.56020E-02 1.50132E-05 7.04725E-06 4.91016E-06 6.58032E-04
4.56718E-06 6.39575E-06 1.32552E-05 2.35443E-05 2.35445E-05 3.46104E-03 2.28360E-02 1.32552E-05 6.39575E-06 4.56718E-06 5.62055E-04
4.22562E-06 5.78851E-06 1.16897E-05 2.05413E-05 2.05415E-05 3.04780E-03 2.03464E-02 1.16897E-05 5.78851E-06 4.22562E-06 4.80943E-04
3.89145E-06 5.22638E-06 1.03004E-05 1.79113E-05 1.79114E-05 2.68213E-03 1.81123E-02 1.03004E-05 5.22638E-06 3.89145E-06 4.12350E-04
3.56888E-06 4.70808E-06 9.06756E-06 1.56067E-05 1.56068E-05 2.35845E-03 1.61078E-02 9.06756E-06 4.70808E-06 3.56888E-06 3.54047E-04
0.00000E+00 0.00000E+00 8.21473E-05 2.05367E-04 2.05369E-04 3.10682E-02 1.69671E-01 8.21473E-05 0.00000E+00 0.00000E+00 2.03697E-02
0.00000E+00 2.51475E-06 7.36539E-05 1.80362E-04 1.80363E-04 2.76020E-02 1.53178E-01 7.36539E-05 2.51475E-06 0.00000E+00 1.63062E-02
0.00000E+00 4.55416E-06 6.63056E-05 1.58932E-04 1.58933E-04 2.45669E-02 1.38459E-01 6.63056E-05 4.55416E-06 0.00000E+00 1.31138E-02
0.00000E+00 6.13440E-06 5.98372E-05 1.40391E-04 1.40392E-04 2.18965E-02 1.25268E-01 5.98372E-05 6.13440E-06 0.00000E+00 1.05934E-02
0.00000E+00 7.30157E-06 5.40735E-05 1.24231E-04 1.24232E-04 1.95376E-02 1.13406E-01 5.40735E-05 7.30157E-06 0.00000E+00 8.59474E-03
0.00000E+00 8.09865E-06 4.89161E-05 1.10142E-04 1.10143E-04 1.74574E-02 1.02757E-01 4.89161E-05 8.09865E-06 0.00000E+00 7.01731E-03
0.00000E+00 8.59544E-06 4.42624E-05 9.77626E-05 9.77632E-05 1.56124E-02 9.31497E-02 4.42624E-05 8.59544E-06 0.00000E+00 5.75905E-03
0.00000E+00 8.82213E-06 4.09424E-05 8.91225E-05 8.91231E-05 1.43159E-02 8.63061E-02 4.09424E-05 8.82213E-06 0.00000E+00 4.94767E-03
2.69188E-07 8.82462E-06 4.00128E-05 8.67946E-05 8.67952E-05 1.39689E-02 8.44528E-02 4.00128E-05 8.82462E-06 2.69188E-07 4.74471E-03
1.50707E-06 8.87434E-06 3.59001E-05 7.64385E-05 7.64390E-05 1.24029E-02 7.60293E-02 3.59001E-05 8.87434E-06 1.50707E-06 3.86242E-03
2.43331E-06 8.77406E-06 3.21835E-05 6.72973E-05 6.72977E-05 1.10068E-02 6.83923E-02 3.21835E-05 8.77406E-06 2.43331E-06 3.15702E-03
3.08467E-06 8.53678E-06 2.87975E-05 5.91884E-05 5.91888E-05 9.75980E-03 6.14597E-02 2.87975E-05 8.53678E-06 3.08467E-06 2.59073E-03
3.51577E-06 8.19913E-06 2.57200E-05 5.20011E-05 5.20014E-05 8.64671E-03 5.51714E-02 2.57200E-05 8.19913E-06 3.51577E-06 2.13486E-03
3.77142E-06 7.79154E-06 2.29342E-05 4.56480E-05 4.56483E-05 7.65531E-03 4.94805E-02 2.29342E-05 7.79154E-06 3.77142E-06 1.76755E-03
3.89197E-06 7.33985E-06 2.04179E-05 4.00347E-05 4.00349E-05 6.77235E-03 4.43325E-02 2.04179E-05 7.33985E-06 3.89197E-06 1.46991E-03
3.91011E-06 6.86394E-06 1.81482E-05 3.50745E-05 3.50746E-05 5.98565E-03 3.96757E-02 1.81482E-05 6.86394E-06 3.91011E-06 1.22714E-03
3.85100E-06 6.37872E-06 1.61060E-05 3.06967E-05 3.06968E-05 5.28532E-03 3.54679E-02 1.61060E-05 6.37872E-06 3.85100E-06 1.02826E-03
3.73496E-06 5.89557E-06 1.42725E-05 2.68378E-05 2.68379E-05 4.66248E-03 3.16705E-02 1.42725E-05 5.89557E-06 3.73496E-06 8.64597E-04
3.57828E-06 5.42297E-06 1.26300E-05 2.34405E-05 2.34406E-05 4.10908E-03 2.82473E-02 1.26300E-05 5.42297E-06 3.57828E-06 7.29308E-04
3.39394E-06 4.96707E-06 1.11616E-05 2.04533E-05 2.04533E-05 3.61788E-03 2.51655E-02 1.11616E-05 4.96707E-06 3.39394E-06 6.16972E-04
3.19219E-06 4.53218E-06 9.85118E-06 1.78296E-05 1.78297E-05 3.18235E-03 2.23944E-02 9.85118E-06 4.53218E-06 3.19219E-06 5.23290E-04
2.98103E-06 4.12110E-06 8.68391E-06 1.55281E-05 1.55281E-05 2.79656E-03 1.99059E-02 8.68391E-06 4.12110E-06 2.98103E-06 4.44842E-04
2.76667E-06 3.73552E-06 7.64586E-06 1.35113E-05 1.35114E-05 2.45520E-03 1.76741E-02 7.64586E-06 3.73552E-06 2.76667E-06 3.78896E-04
2.55383E-06 3.37621E-06 6.72417E-06 1.17461E-05 1.17461E-05 2.15348E-03 1.56749E-02 6.72417E-06 3.37621E-06 2.55383E-06 3.23267E-04
2.34617E-06 3.04374E-06 5.90870E-06 1.02061E-05 1.02061E-05 1.88763E-03 1.38899E-02 5.90870E-06 3.04374E-06 2.34617E-06 2.76316E-04
2.14626E-06 2.73741E-06 5.18718E-06 8.86181E-06 8.86184E-06 1.65328E-03 1.22960E-02 5.18718E-06 2.73741E-06 2.14626E-06 2.36492E-04
0.00000E+00 0.00000E+00 5.00701E-05 1.25175E-04 1.25175E-04 2.35553E-02 1.42311E-01 5.00701E-05 0.00000E+00 0.00000E+00 1.48038E-02
0.00000E+00 1.24736E-06 4.43962E-05 1.09119E-04 1.09120E-04 2.08393E-02 1.27862E-01 4.43962E-05 1.24736E-06 0.00000E+00 1.17356E-02
0.00000E+00 2.33566E-06 3.96108E-05 9.55233E-05 9.55236E-05 1.84717E-02 1.15032E-01 3.96108E-05 2.33566E-06 0.00000E+00 9.35396E-03
0.00000E+00 3.22256E-06 3.54859E-05 8.38809E-05 8.38811E-05 1.63975E-02 1.03592E-01 3.54859E-05 3.22256E-06 0.00000E+00 7.49457E-03
0.00000E+00 3.90474E-06 3.18729E-05 7.38249E-05 7.38251E-05 1.45731E-02 9.33546E-02 3.18729E-05 3.90474E-06 0.00000E+00 6.03549E-03
0.00000E+00 4.38982E-06 2.86858E-05 6.51296E-05 6.51298E-05 1.29712E-02 8.42100E-02 2.86858E-05 4.38982E-06 0.00000E+00 4.89546E-03
0.00000E+00 4.70746E-06 2.58420E-05 5.75436E-05 5.75438E-05 1.15563E-02 7.60008E-02 2.58420E-05 4.70746E-06 0.00000E+00 3.99419E-03
1.73472E-18 4.86293E-06 2.38287E-05 5.22773E-05 5.22775E-05 1.05654E-02 7.01760E-02 2.38287E-05 4.86293E-06 1.73472E-18 3.41697E-03
1.61188E-07 4.87065E-06 2.32684E-05 5.08649E-05 5.08651E-05 1.03009E-02 6.86041E-02 2.32684E-05 4.87065E-06 1.61188E-07 3.27353E-03
9.03082E-07 4.93076E-06 2.07971E-05 4.45966E-05 4.45967E-05 9.10979E-03 6.14747E-02 2.07971E-05 4.93076E-06 9.03082E-07 2.65204E-03
1.45859E-06 4.90124E-06 1.85790E-05 3.90957E-05 3.90958E-05 8.05232E-03 5.50434E-02 1.85790E-05 4.90124E-06 1.45859E-06 2.15873E-03
1.84905E-06 4.78866E-06 1.65702E-05 3.42425E-05 3.42426E-05 7.11183E-03 4.92343E-02 1.65702E-05 4.78866E-06 1.84905E-06 1.76506E-03
2.10688E-06 4.61427E-06 1.47538E-05 2.99630E-05 2.99631E-05 6.27583E-03 4.39914E-02 1.47538E-05 4.61427E-06 2.10688E-06 1.44981E-03
2.25887E-06 4.39597E-06 1.31173E-05 2.61992E-05 2.61992E-05 5.53438E-03 3.92705E-02 1.31173E-05 4.39597E-06 2.25887E-06 1.19695E-03
2.32928E-06 4.14913E-06 1.16452E-05 2.28894E-05 2.28894E-05 4.87681E-03 3.50213E-02 1.16452E-05 4.14913E-06 2.32928E-06 9.92820E-04
2.33788E-06 3.88572E-06 1.03226E-05 1.99779E-05 1.99780E-05 4.29336E-03 3.11967E-02 1.03226E-05 3.88572E-06 2.33788E-06 8.26835E-04
2.29988E-06 3.61478E-06 9.13675E-06 1.74197E-05 1.74197E-05 3.77612E-03 2.77580E-02 9.13675E-06 3.61478E-06 2.29988E-06 6.91208E-04
2.22761E-06 3.34324E-06 8.07567E-06 1.51743E-05 1.51743E-05 3.31801E-03 2.46700E-02 8.07567E-06 3.34324E-06 2.22761E-06 5.79841E-04
2.13097E-06 3.07634E-06 7.12809E-06 1.32057E-05 1.32057E-05 2.91266E-03 2.19003E-02 7.12809E-06 3.07634E-06 2.13097E-06 4.87950E-04
2.01784E-06 2.81793E-06 6.28344E-06 1.14817E-05 1.14817E-05 2.55436E-03 1.94192E-02 6.28344E-06 2.81793E-06 2.01784E-06 4.11774E-04
1.89444E-06 2.57072E-06 5.53188E-06 9.97360E-06 9.97362E-06 2.23797E-03 1.71993E-02 5.53188E-06 2.57072E-06 1.89444E-06 3.48346E-04
1.76565E-06 2.33655E-06 4.86425E-06 8.65579E-06 8.65581E-06 1.95889E-03 1.52158E-02 4.86425E-06 2.33655E-06 1.76565E-06 2.95314E-04
1.63523E-06 2.11655E-06 4.27212E-06 7.50546E-06 7.50548E-06 1.71296E-03 1.34458E-02 4.27212E-06 2.11655E-06 1.63523E-06 2.50806E-04
1.50603E-06 1.91131E-06 3.74775E-06 6.50238E-06 6.50239E-06 1.49649E-03 1.18682E-02 3.74775E-06 1.91131E-06 1.50603E-06 2.13326E-04
1.38028E-06 1.72127E-06 3.28501E-06 5.63060E-06 5.63061E-06 1.30656E-03 1.04668E-02 3.28501E-06 1.72127E-06 1.38028E-06 1.81755E-04
1.25950E-06 1.54611E-06 2.87662E-06 4.87238E-06 4.87239E-06 1.13982E-03 9.22176E-03 2.87662E-06 1.54611E-06 1.25950E-06 1.55034E-04
0.00000E+00 0.00000E+00 2.92872E-05 7.32180E-05 7.32181E-05 1.74768E-02 1.17221E-01 2.92872E-05 0.00000E+00 0.00000E+00 1.04030E-02
0.00000E+00 5.13054E-07 2.56224E-05 6.32864E-05 6.32864E-05 1.53968E-02 1.04788E-01 2.56224E-05 5.13054E-07 0.00000E+00 8.16933E-03
0.00000E+00 1.03640E-06 2.26183E-05 5.49911E-05 5.49911E-05 1.35915E-02 9.38076E-02 2.26183E-05 1.03640E-06 0.00000E+00 6.45578E-03
0.00000E+00 1.50334E-06 2.00906E-05 4.79714E-05 4.79714E-05 1.20167E-02 8.40672E-02 2.00906E-05 1.50334E-06 0.00000E+00 5.13258E-03
0.00000E+00 1.88677E-06 1.79202E-05 4.19704E-05 4.19704E-05 1.06372E-02 7.53960E-02 1.79202E-05 1.88677E-06 0.00000E+00 4.10477E-03
0.00000E+00 2.17631E-06 1.60376E-05 3.68296E-05 3.68297E-05 9.43130E-03 6.76909E-02 1.60376E-05 2.17631E-06 0.00000E+00 3.30943E-03
0.00000E+00 2.37911E-06 1.43796E-05 3.23803E-05 3.23803E-05 8.37056E-03 6.08091E-02 1.43796E-05 2.37911E-06 0.00000E+00 2.68595E-03
8.67362E-19 2.48712E-06 1.32162E-05 2.93099E-05 2.93099E-05 7.63011E-03 5.59462E-02 1.32162E-05 2.48712E-06 8.67362E-19 2.28919E-03
9.25681E-08 2.49733E-06 1.28946E-05 2.84905E-05 2.84906E-05 7.43312E-03 5.46386E-02 1.28946E-05 2.49733E-06 9.25681E-08 2.19120E-03
5.19432E-07 2.55941E-06 1.14811E-05 2.48636E-05 2.48637E-05 6.54728E-03 4.87214E-02 1.14811E-05 2.55941E-06 5.19432E-07 1.76792E-03
8.40080E-07 2.56951E-06 1.02220E-05 2.17008E-05 2.17008E-05 5.76419E-03 4.34117E-02 1.02220E-05 2.56951E-06 8.40080E-07 1.43409E-03
1.06593E-06 2.53041E-06 9.08886E-06 1.89265E-05 1.89265E-05 5.07064E-03 3.86405E-02 9.08886E-06 2.53041E-06 1.06593E-06 1.16906E-03
1.21513E-06 2.45378E-06 8.06970E-06 1.64936E-05 1.64936E-05 4.45672E-03 3.43567E-02 8.06970E-06 2.45378E-06 1.21513E-06 9.57734E-04
1.30292E-06 2.34967E-06 7.15576E-06 1.43649E-05 1.43649E-05 3.91455E-03 3.05198E-02 7.15576E-06 2.34967E-06 1.30292E-06 7.88841E-04
1.34324E-06 2.22692E-06 6.33702E-06 1.25022E-05 1.25022E-05 3.43574E-03 2.70844E-02 6.33702E-06 2.22692E-06 1.34324E-06 6.52885E-04
1.34751E-06 2.09252E-06 5.60401E-06 1.08712E-05 1.08712E-05 3.01265E-03 2.40083E-02 5.60401E-06 2.09252E-06 1.34751E-06 5.42584E-04
1.32459E-06 1.95183E-06 4.94890E-06 9.44449E-06 9.44451E-06 2.63913E-03 2.12570E-02 4.94890E-06 1.95183E-06 1.32459E-06 4.52618E-04
1.28165E-06 1.80900E-06 4.36445E-06 8.19761E-06 8.19762E-06 2.30969E-03 1.87991E-02 4.36445E-06 1.80900E-06 1.28165E-06 3.78854E-04
1.22452E-06 1.66725E-06 3.84394E-06 7.10896E-06 7.10897E-06 2.01940E-03 1.66061E-02 3.84394E-06 1.66725E-06 1.22452E-06 3.18069E-04
1.15780E-06 1.52896E-06 3.38115E-06 6.15942E-06 6.15943E-06 1.76388E-03 1.46518E-02 3.38115E-06 1.52896E-06 1.15780E-06 2.67741E-04
1.08518E-06 1.39588E-06 2.97034E-06 5.33203E-06 5.33204E-06 1.53918E-03 1.29124E-02 2.97034E-06 1.39588E-06 1.08518E-06 2.25888E-04
1.00951E-06 1.26922E-06 2.60625E-06 4.61179E-06 4.61180E-06 1.34180E-03 1.13664E-02 2.60625E-06 1.26922E-06 1.00951E-06 1.90942E-04
9.33014E-07 1.14978E-06 2.28404E-06 3.98543E-06 3.98544E-06 1.16860E-03 9.99398E-03 2.28404E-06 1.14978E-06 9.33014E-07 1.61658E-04
8.57376E-07 1.03802E-06 1.99931E-06 3.44124E-06 3.44125E-06 1.01678E-03 8.77723E-03 1.99931E-06 1.03802E-06 8.57376E-07 1.37043E-04
