1.51864E-05 2.66714E-05 6.50359E-05 1.22579E-04 1.22586E-04 1.16584E-02 6.07651E-02 6.50359E-05 2.66714E-05 1.51864E-05 2.57234E-03
1.46331E-05 2.46172E-05 5.80771E-05 1.08264E-04 1.08270E-04 1.04006E-02 5.49126E-02 5.80771E-05 2.46172E-05 1.46331E-05 2.18682E-03
1.39626E-05 2.26331E-05 5.17884E-05 9.55188E-05 9.55235E-05 9.26951E-03 4.95689E-02 5.17884E-05 2.26331E-05 1.39626E-05 1.86423E-03
1.32148E-05 2.07368E-05 4.61176E-05 8.41867E-05 8.41906E-05 8.25356E-03 4.46958E-02 4.61176E-05 2.07368E-05 1.32148E-05 1.59336E-03
1.24211E-05 1.89401E-05 4.10146E-05 7.41246E-05 7.41278E-05 7.34195E-03 4.02575E-02 4.10146E-05 1.89401E-05 1.24211E-05 1.36513E-03
1.16060E-05 1.72500E-05 3.64312E-05 6.52016E-05 6.52042E-05 6.52485E-03 3.62202E-02 3.64312E-05 1.72500E-05 1.16060E-05 1.17215E-03
1.07885E-05 1.56700E-05 3.23219E-05 5.72986E-05 5.73007E-05 5.79324E-03 3.25524E-02 3.23219E-05 1.56700E-05 1.07885E-05 1.00842E-03
9.98333E-06 1.42027E-05 2.86507E-05 5.03218E-05 5.03236E-05 5.14012E-03 2.92301E-02 2.86507E-05 1.42027E-05 9.98333E-06 8.69423E-04
9.20133E-06 1.28453E-05 2.53718E-05 4.41608E-05 4.41623E-05 4.55693E-03 2.62211E-02 2.53718E-05 1.28453E-05 9.20133E-06 7.50813E-04
0.00000E+00 0.00000E+00 2.02440E-04 5.06083E-04 5.06119E-04 5.11094E-02 2.31190E-01 2.02440E-04 0.00000E+00 0.00000E+00 3.58807E-02
0.00000E+00 7.87838E-06 1.84833E-04 4.50250E-04 4.50281E-04 4.58116E-02 2.10628E-01 1.84833E-04 7.87838E-06 0.00000E+00 2.93266E-02
0.00000E+00 1.38833E-05 1.68901E-04 4.01414E-04 4.01439E-04 4.11291E-02 1.92097E-01 1.68901E-04 1.38833E-05 0.00000E+00 2.40432E-02
0.00000E+00 1.83246E-05 1.54360E-04 3.58402E-04 3.58423E-04 3.69710E-02 1.75329E-01 1.54360E-04 1.83246E-05 0.00000E+00 1.97699E-02
0.00000E+00 2.14798E-05 1.41020E-04 3.20322E-04 3.20339E-04 3.32646E-02 1.60107E-01 1.41020E-04 2.14798E-05 0.00000E+00 1.63035E-02
0.00000E+00 2.35518E-05 1.28788E-04 2.86635E-04 2.86650E-04 2.99658E-02 1.46307E-01 1.28788E-04 2.35518E-05 0.00000E+00 1.35071E-02
0.00000E+00 2.47817E-05 1.17534E-04 2.56656E-04 2.56668E-04 2.70141E-02 1.33742E-01 1.17534E-04 2.47817E-05 0.00000E+00 1.12324E-02
0.00000E+00 2.53024E-05 1.09394E-04 2.35527E-04 2.35537E-04 2.49249E-02 1.24723E-01 1.09394E-04 2.53024E-05 0.00000E+00 9.74308E-03
6.91190E-07 2.52872E-05 1.07088E-04 2.29784E-04 2.29794E-04 2.43622E-02 1.22265E-01 1.07088E-04 2.52872E-05 6.91190E-07 9.36512E-03
3.87026E-06 2.53038E-05 9.68355E-05 2.04129E-04 2.04137E-04 2.18132E-02 1.11043E-01 9.68355E-05 2.53038E-05 3.87026E-06 7.70974E-03
6.25724E-06 2.49255E-05 8.74507E-05 1.81235E-04 1.81242E-04 1.95199E-02 1.00771E-01 8.74507E-05 2.49255E-05 6.25724E-06 6.36420E-03
7.94577E-06 2.41914E-05 7.88018E-05 1.60714E-04 1.60720E-04 1.74533E-02 9.13569E-02 7.88018E-05 2.41914E-05 7.94577E-06 5.26867E-03
9.07491E-06 2.31993E-05 7.08579E-05 1.42343E-04 1.42348E-04 1.55920E-02 8.27359E-02 7.08579E-05 2.31993E-05 9.07491E-06 4.37548E-03
9.75775E-06 2.20296E-05 6.35966E-05 1.25945E-04 1.25949E-04 1.39192E-02 7.48580E-02 6.35966E-05 2.20296E-05 9.75775E-06 3.64764E-03
1.00960E-05 2.07497E-05 5.69783E-05 1.11319E-04 1.11322E-04 1.24160E-02 6.76630E-02 5.69783E-05 2.07497E-05 1.00960E-05 3.05211E-03
1.01719E-05 1.94116E-05 5.09585E-05 9.82775E-05 9.82801E-05 1.10648E-02 6.10923E-02 5.09585E-05 1.94116E-05 1.01719E-05 2.56234E-03
1.00489E-05 1.80539E-05 4.54989E-05 8.66651E-05 8.66672E-05 9.85129E-03 5.50986E-02 4.54989E-05 1.80539E-05 1.00489E-05 2.15829E-03
9.77801E-06 1.67062E-05 4.05602E-05 7.63402E-05 7.63419E-05 8.76255E-03 4.96375E-02 4.05602E-05 1.67062E-05 9.77801E-06 1.82380E-03
9.40050E-06 1.53903E-05 3.61037E-05 6.71729E-05 6.71743E-05 7.78668E-03 4.46678E-02 3.61037E-05 1.53903E-05 9.40050E-06 1.54588E-03
8.94915E-06 1.41223E-05 3.20915E-05 5.90446E-05 5.90458E-05 6.91288E-03 4.01507E-02 3.20915E-05 1.41223E-05 8.94915E-06 1.31410E-03
8.44999E-06 1.29131E-05 2.84870E-05 5.18473E-05 5.18483E-05 6.13126E-03 3.60503E-02 2.84870E-05 1.29131E-05 8.44999E-06 1.12006E-03
7.92344E-06 1.17699E-05 2.52551E-05 4.54824E-05 4.54832E-05 5.43286E-03 3.23326E-02 2.52551E-05 1.17699E-05 7.92344E-06 9.56985E-04
7.38537E-06 1.06969E-05 2.23626E-05 3.98608E-05 3.98614E-05 4.80945E-03 2.89664E-02 2.23626E-05 1.06969E-05 7.38537E-06 8.19435E-04
6.84797E-06 9.69596E-06 1.97783E-05 3.49015E-05 3.49021E-05 4.25359E-03 2.59222E-02 1.97783E-05 9.69596E-06 6.84797E-06 7.03004E-04
6.32072E-06 8.76850E-06 1.74776E-05 3.05410E-05 3.05415E-05 3.75945E-03 2.31775E-02 1.74776E-05 8.76850E-06 6.32072E-06 6.04381E-04
5.81044E-06 7.91245E-06 1.54297E-05 2.67055E-05 2.67058E-05 3.32004E-03 2.07031E-02 1.54297E-05 7.91245E-06 5.81044E-06 5.20407E-04
0.00000E+00 0.00000E+00 1.31220E-04 3.28046E-04 3.28055E-04 4.02339E-02 1.99381E-01 1.31220E-04 0.00000E+00 0.00000E+00 2.75316E-02
0.00000E+00 4.66923E-06 1.18846E-04 2.90108E-04 2.90116E-04 3.59110E-02 1.80835E-01 1.18846E-04 4.66923E-06 0.00000E+00 2.22680E-02
0.00000E+00 8.30224E-06 1.07876E-04 2.57234E-04 2.57240E-04 3.21075E-02 1.64202E-01 1.07876E-04 8.30224E-06 0.00000E+00 1.80789E-02
0.00000E+00 1.10308E-05 9.80256E-05 2.28515E-04 2.28520E-04 2.87450E-02 1.49223E-01 9.80256E-05 1.10308E-05 0.00000E+00 1.47313E-02
0.00000E+00 1.29932E-05 8.91057E-05 2.03272E-04 2.03276E-04 2.57607E-02 1.35688E-01 8.91057E-05 1.29932E-05 0.00000E+00 1.20464E-02
0.00000E+00 1.42967E-05 8.10156E-05 1.81092E-04 1.81095E-04 2.31163E-02 1.23477E-01 8.10156E-05 1.42967E-05 0.00000E+00 9.90438E-03
0.00000E+00 1.50806E-05 7.36368E-05 1.61470E-04 1.61473E-04 2.07603E-02 1.12409E-01 7.36368E-05 1.50806E-05 0.00000E+00 8.17918E-03
0.00000E+00 1.54188E-05 6.83332E-05 1.47703E-04 1.47706E-04 1.90984E-02 1.04495E-01 6.83332E-05 1.54188E-05 0.00000E+00 7.05842E-03
4.40566E-07 1.54119E-05 6.68385E-05 1.43977E-04 1.43980E-04 1.86521E-02 1.02345E-01 6.68385E-05 1.54119E-05 4.40566E-07 6.77609E-03
2.46568E-06 1.54385E-05 6.02089E-05 1.27363E-04 1.27365E-04 1.66343E-02 9.25499E-02 6.02089E-05 1.54385E-05 2.46568E-06 5.54437E-03
3.98145E-06 1.52168E-05 5.41763E-05 1.12615E-04 1.12616E-04 1.48268E-02 8.36264E-02 5.41763E-05 1.52168E-05 3.98145E-06 4.55180E-03
5.04886E-06 1.47707E-05 4.86469E-05 9.94604E-05 9.94618E-05 1.32048E-02 7.54866E-02 4.86469E-05 1.47707E-05 5.04886E-06 3.74971E-03
5.75759E-06 1.41617E-05 4.35935E-05 8.77405E-05 8.77417E-05 1.17503E-02 6.80675E-02 4.35935E-05 1.41617E-05 5.75759E-06 3.10025E-03
6.18074E-06 1.34408E-05 3.89962E-05 7.73287E-05 7.73297E-05 1.04486E-02 6.13203E-02 3.89962E-05 1.34408E-05 6.18074E-06 2.57432E-03
6.38399E-06 1.26506E-05 3.48245E-05 6.80848E-05 6.80856E-05 9.28386E-03 5.51871E-02 3.48245E-05 1.26506E-05 6.38399E-06 2.14634E-03
6.42042E-06 1.18238E-05 3.10459E-05 5.98786E-05 5.98792E-05 8.24130E-03 4.96123E-02 3.10459E-05 1.18238E-05 6.42042E-06 1.79604E-03
6.33085E-06 1.09850E-05 2.76325E-05 5.26035E-05 5.26040E-05 7.30892E-03 4.45507E-02 2.76325E-05 1.09850E-05 6.33085E-06 1.50826E-03
6.14820E-06 1.01526E-05 2.45567E-05 4.61626E-05 4.61631E-05 6.47587E-03 3.99606E-02 2.45567E-05 1.01526E-05 6.14820E-06 1.27088E-03
5.89886E-06 9.34048E-06 2.17916E-05 4.04680E-05 4.04683E-05 5.73228E-03 3.58030E-02 2.17916E-05 9.34048E-06 5.89886E-06 1.07428E-03
5.60385E-06 8.55852E-06 1.93111E-05 3.54397E-05 3.54400E-05 5.06922E-03 3.20418E-02 1.93111E-05 8.55852E-06 5.60385E-06 9.10769E-04
5.27977E-06 7.81360E-06 1.70904E-05 3.10054E-05 3.10057E-05 4.47858E-03 2.86434E-02 1.70904E-05 7.81360E-06 5.27977E-06 7.74215E-04
4.93961E-06 7.11016E-06 1.51061E-05 2.70999E-05 2.71001E-05 3.95299E-03 2.55768E-02 1.51061E-05 7.11016E-06 4.93961E-06 6.59717E-04
4.59345E-06 6.45074E-06 1.33361E-05 2.36641E-05 2.36643E-05 3.48578E-03 2.28131E-02 1.33361E-05 6.45074E-06 4.59345E-06 5.63341E-04
4.24894E-06 5.83647E-06 1.17600E-05 2.06451E-05 2.06453E-05 3.07091E-03 2.03255E-02 1.17600E-05 5.83647E-06 4.24894E-06 4.81928E-04
3.91207E-06 5.26812E-06 1.03614E-05 1.80011E-05 1.80013E-05 2.70365E-03 1.80934E-02 1.03614E-05 5.26812E-06 3.91207E-06 4.13111E-04
3.58706E-06 4.74434E-06 9.12040E-06 1.56844E-05 1.56845E-05 2.37841E-03 1.60906E-02 9.12040E-06 4.74434E-06 3.58706E-06 3.54638E-04
0.00000E+00 0.00000E+00 8.24509E-05 2.06126E-04 2.06128E-04 3.10944E-02 1.69560E-01 8.24509E-05 0.00000E+00 0.00000E+00 2.05817E-02
0.00000E+00 2.56931E-06 7.39721E-05 1.81075E-04 1.81077E-04 2.76370E-02 1.53074E-01 7.39721E-05 2.56931E-06 0.00000E+00 1.64767E-02
0.00000E+00 4.64626E-06 6.66271E-05 1.59598E-04 1.59599E-04 2.46086E-02 1.38362E-01 6.66271E-05 4.64626E-06 0.00000E+00 1.32504E-02
0.00000E+00 6.25111E-06 6.01538E-05 1.41007E-04 1.41008E-04 2.19429E-02 1.25177E-01 6.01538E-05 6.25111E-06 0.00000E+00 1.07023E-02
0.00000E+00 7.43310E-06 5.43796E-05 1.24799E-04 1.24800E-04 1.95872E-02 1.13321E-01 5.43796E-05 7.43310E-06 0.00000E+00 8.68124E-03
0.00000E+00 8.23740E-06 4.92076E-05 1.10662E-04 1.10663E-04 1.75089E-02 1.02677E-01 4.92076E-05 8.23740E-06 0.00000E+00 7.08594E-03
0.00000E+00 8.73598E-06 4.45367E-05 9.82373E-05 9.82380E-05 1.56650E-02 9.30753E-02 4.45367E-05 8.73598E-06 0.00000E+00 5.81338E-03
1.38778E-17 8.96150E-06 4.12024E-05 8.95634E-05 8.95640E-05 1.43687E-02 8.62357E-02 4.12024E-05 8.96150E-06 1.38778E-17 4.99281E-03
2.72112E-07 8.96280E-06 4.02681E-05 8.72257E-05 8.72263E-05 1.40217E-02 8.43835E-02 4.02681E-05 8.96280E-06 2.72112E-07 4.78757E-03
1.52296E-06 9.00717E-06 3.61347E-05 7.68257E-05 7.68262E-05 1.24553E-02 7.59651E-02 3.61347E-05 9.00717E-06 1.52296E-06 3.89541E-03
2.45783E-06 8.89961E-06 3.23973E-05 6.76437E-05 6.76441E-05 1.10582E-02 6.83330E-02 3.23973E-05 8.89961E-06 2.45783E-06 3.18230E-03
3.11435E-06 8.65364E-06 2.89910E-05 5.94969E-05 5.94972E-05 9.80981E-03 6.14050E-02 2.89910E-05 8.65364E-06 3.11435E-06 2.61001E-03
3.54806E-06 8.30655E-06 2.58938E-05 5.22746E-05 5.22749E-05 8.69495E-03 5.51210E-02 2.58938E-05 8.30655E-06 3.54806E-06 2.14951E-03
3.80445E-06 7.88929E-06 2.30895E-05 4.58896E-05 4.58898E-05 7.70152E-03 4.94341E-02 2.30895E-05 7.88929E-06 3.80445E-06 1.77865E-03
3.92447E-06 7.42803E-06 2.05558E-05 4.02474E-05 4.02476E-05 6.81635E-03 4.42900E-02 2.05558E-05 7.42803E-06 3.92447E-06 1.47831E-03
3.94123E-06 6.94291E-06 1.82702E-05 3.52611E-05 3.52612E-05 6.02730E-03 3.96368E-02 1.82702E-05 6.94291E-06 3.94123E-06 1.23347E-03
3.88022E-06 6.44901E-06 1.62134E-05 3.08600E-05 3.08601E-05 5.32458E-03 3.54324E-02 1.62134E-05 6.44901E-06 3.88022E-06 1.03303E-03
3.76198E-06 5.95779E-06 1.43668E-05 2.69803E-05 2.69804E-05 4.69930E-03 3.16380E-02 1.43668E-05 5.95779E-06 3.76198E-06 8.68189E-04
3.60297E-06 5.47779E-06 1.27125E-05 2.35645E-05 2.35646E-05 4.14348E-03 2.82178E-02 1.27125E-05 5.47779E-06 3.60297E-06 7.32012E-04
3.41628E-06 5.01518E-06 1.12335E-05 2.05610E-05 2.05610E-05 3.64990E-03 2.51386E-02 1.12335E-05 5.01518E-06 3.41628E-06 6.19010E-04
3.21225E-06 4.57423E-06 9.91375E-06 1.79230E-05 1.79230E-05 3.21203E-03 2.23700E-02 9.91375E-06 4.57423E-06 3.21225E-06 5.24829E-04
2.99893E-06 4.15775E-06 8.73820E-06 1.56088E-05 1.56089E-05 2.82400E-03 1.98838E-02 8.73820E-06 4.15775E-06 2.99893E-06 4.46007E-04
2.78255E-06 3.76737E-06 7.69286E-06 1.35810E-05 1.35811E-05 2.48049E-03 1.76540E-02 7.69286E-06 3.76737E-06 2.78255E-06 3.79784E-04
2.56786E-06 3.40382E-06 6.76478E-06 1.18062E-05 1.18062E-05 2.17671E-03 1.56568E-02 6.76478E-06 3.40382E-06 2.56786E-06 3.23946E-04
2.35852E-06 3.06764E-06 5.94373E-06 1.02578E-05 1.02579E-05 1.90891E-03 1.38736E-02 5.94373E-06 3.06764E-06 2.35852E-06 2.76841E-04
2.15710E-06 2.75805E-06 5.21736E-06 8.90631E-06 8.90634E-06 1.67273E-03 1.22813E-02 5.21736E-06 2.75805E-06 2.15710E-06 2.36900E-04
0.00000E+00 0.00000E+00 5.02602E-05 1.25650E-04 1.25651E-04 2.36334E-02 1.42200E-01 5.02602E-05 0.00000E+00 0.00000E+00 1.49889E-02
0.00000E+00 1.27828E-06 4.45914E-05 1.09561E-04 1.09561E-04 2.09189E-02 1.27758E-01 4.45914E-05 1.27828E-06 0.00000E+00 1.18809E-02
0.00000E+00 2.38840E-06 3.98057E-05 9.59316E-05 9.59319E-05 1.85514E-02 1.14936E-01 3.98057E-05 2.38840E-06 0.00000E+00 9.46774E-03
0.00000E+00 3.28990E-06 3.56766E-05 8.42566E-05 8.42569E-05 1.64763E-02 1.03503E-01 3.56766E-05 3.28990E-06 0.00000E+00 7.58344E-03
0.00000E+00 3.98100E-06 3.20563E-05 7.41691E-05 7.41693E-05 1.46502E-02 9.32720E-02 3.20563E-05 3.98100E-06 0.00000E+00 6.10473E-03
0.00000E+00 4.47049E-06 2.88598E-05 6.54435E-05 6.54437E-05 1.30461E-02 8.41334E-02 2.88598E-05 4.47049E-06 0.00000E+00 4.94942E-03
0.00000E+00 4.78926E-06 2.60051E-05 5.78288E-05 5.78289E-05 1.16286E-02 7.59300E-02 2.60051E-05 4.78926E-06 0.00000E+00 4.03621E-03
1.21431E-17 4.94405E-06 2.39830E-05 5.25412E-05 5.25414E-05 1.06353E-02 7.01093E-02 2.39830E-05 4.94405E-06 1.21431E-17 3.45145E-03
1.62995E-07 4.95106E-06 2.34198E-05 5.11227E-05 5.11229E-05 1.03702E-02 6.85385E-02 2.34198E-05 4.95106E-06 1.62995E-07 3.30616E-03
9.12888E-07 5.00794E-06 2.09356E-05 4.48271E-05 4.48272E-05 9.17571E-03 6.14145E-02 2.09356E-05 5.00794E-06 9.12888E-07 2.67677E-03
1.47365E-06 4.97402E-06 1.87048E-05 3.93009E-05 3.93010E-05 8.11468E-03 5.49883E-02 1.87048E-05 4.97402E-06 1.47365E-06 2.17739E-03
1.86721E-06 4.85619E-06 1.66835E-05 3.44243E-05 3.44244E-05 7.17055E-03 4.91838E-02 1.66835E-05 4.85619E-06 1.86721E-06 1.77910E-03
2.12653E-06 4.67612E-06 1.48551E-05 3.01234E-05 3.01235E-05 6.33088E-03 4.39452E-02 1.48551E-05 4.67612E-06 2.12653E-06 1.46033E-03
2.27887E-06 4.45200E-06 1.32073E-05 2.63402E-05 2.63402E-05 5.58578E-03 3.92284E-02 1.32073E-05 4.45200E-06 2.27887E-06 1.20483E-03
2.34887E-06 4.19944E-06 1.17248E-05 2.30129E-05 2.30129E-05 4.92463E-03 3.49830E-02 1.17248E-05 4.19944E-06 2.34887E-06 9.98708E-04
2.35654E-06 3.93055E-06 1.03926E-05 2.00857E-05 2.00858E-05 4.33768E-03 3.11618E-02 1.03926E-05 3.93055E-06 2.35654E-06 8.31232E-04
2.31731E-06 3.65447E-06 9.19810E-06 1.75135E-05 1.75136E-05 3.81708E-03 2.77264E-02 9.19810E-06 3.65447E-06 2.31731E-06 6.94489E-04
2.24365E-06 3.37819E-06 8.12921E-06 1.52557E-05 1.52558E-05 3.35574E-03 2.46414E-02 8.12921E-06 3.37819E-06 2.24365E-06 5.82289E-04
2.14555E-06 3.10696E-06 7.17466E-06 1.32762E-05 1.32762E-05 2.94731E-03 2.18744E-02 7.17466E-06 3.10696E-06 2.14555E-06 4.89780E-04
2.03096E-06 2.84465E-06 6.32384E-06 1.15426E-05 1.15426E-05 2.58610E-03 1.93957E-02 6.32384E-06 2.84465E-06 2.03096E-06 4.13145E-04
1.90617E-06 2.59395E-06 5.56681E-06 1.00261E-05 1.00261E-05 2.26697E-03 1.71782E-02 5.56681E-06 2.59395E-06 1.90617E-06 3.49377E-04
1.77606E-06 2.35667E-06 4.89439E-06 8.70095E-06 8.70097E-06 1.98531E-03 1.51968E-02 4.89439E-06 2.35667E-06 1.77606E-06 2.96093E-04
1.64442E-06 2.13394E-06 4.29807E-06 7.54424E-06 7.54426E-06 1.73698E-03 1.34287E-02 4.29807E-06 2.13394E-06 1.64442E-06 2.51398E-04
1.51412E-06 1.92630E-06 3.77004E-06 6.53563E-06 6.53564E-06 1.51827E-03 1.18529E-02 3.77004E-06 1.92630E-06 1.51412E-06 2.13779E-04
1.38736E-06 1.73416E-06 3.30413E-06 5.65907E-06 5.65908E-06 1.32627E-03 1.04530E-02 3.30413E-06 1.73416E-06 1.38736E-06 1.82106E-04
1.26569E-06 1.55717E-06 2.89300E-06 4.89673E-06 4.89674E-06 1.15762E-03 9.20944E-03 2.89300E-06 1.55717E-06 1.26569E-06 1.55308E-04
0.00000E+00 0.00000E+00 2.94015E-05 7.35037E-05 7.35038E-05 1.75908E-02 1.17112E-01 2.94015E-05 0.00000E+00 0.00000E+00 1.05537E-02
0.00000E+00 5.28306E-07 2.57359E-05 6.35471E-05 6.35472E-05 1.55061E-02 1.04688E-01 2.57359E-05 5.28306E-07 0.00000E+00 8.28520E-03
0.00000E+00 1.06308E-06 2.27296E-05 5.52293E-05 5.52293E-05 1.36956E-02 9.37157E-02 2.27296E-05 1.06308E-06 0.00000E+00 6.54475E-03
0.00000E+00 1.53802E-06 2.01983E-05 4.81886E-05 4.81887E-05 1.21155E-02 8.39827E-02 2.01983E-05 1.53802E-06 0.00000E+00 5.20081E-03
0.00000E+00 1.92655E-06 1.80231E-05 4.21680E-05 4.21680E-05 1.07306E-02 7.53183E-02 1.80231E-05 1.92655E-06 0.00000E+00 4.15702E-03
0.00000E+00 2.21876E-06 1.61348E-05 3.70088E-05 3.70088E-05 9.51925E-03 6.76196E-02 1.61348E-05 2.21876E-06 0.00000E+00 3.34950E-03
0.00000E+00 2.42241E-06 1.44703E-05 3.25422E-05 3.25422E-05 8.45312E-03 6.07436E-02 1.44703E-05 2.42241E-06 0.00000E+00 2.71668E-03
3.46945E-18 2.53019E-06 1.33018E-05 2.94591E-05 2.94592E-05 7.70857E-03 5.58849E-02 1.33018E-05 2.53019E-06 3.46945E-18 2.31412E-03
9.36199E-08 2.54002E-06 1.29785E-05 2.86361E-05 2.86362E-05 7.51041E-03 5.45785E-02 1.29785E-05 2.54002E-06 9.36199E-08 2.21472E-03
5.25133E-07 2.60046E-06 1.15576E-05 2.49932E-05 2.49932E-05 6.61909E-03 4.86666E-02 1.15576E-05 2.60046E-06 5.25133E-07 1.78548E-03
8.48809E-07 2.60821E-06 1.02912E-05 2.18156E-05 2.18156E-05 5.83069E-03 4.33618E-02 1.02912E-05 2.60821E-06 8.48809E-07 1.44716E-03
1.07640E-06 2.56627E-06 9.15086E-06 1.90277E-05 1.90277E-05 5.13203E-03 3.85951E-02 9.15086E-06 2.56627E-06 1.07640E-06 1.17876E-03
1.22642E-06 2.48654E-06 8.12489E-06 1.65824E-05 1.65824E-05 4.51322E-03 3.43156E-02 8.12489E-06 2.48654E-06 1.22642E-06 9.64915E-04
1.31437E-06 2.37925E-06 7.20457E-06 1.44425E-05 1.44426E-05 3.96641E-03 3.04825E-02 7.20457E-06 2.37925E-06 1.31437E-06 7.94155E-04
1.35439E-06 2.25338E-06 6.37996E-06 1.25698E-05 1.25698E-05 3.48321E-03 2.70508E-02 6.37996E-06 2.25338E-06 1.35439E-06 6.56817E-04
1.35809E-06 2.11600E-06 5.64159E-06 1.09300E-05 1.09300E-05 3.05599E-03 2.39779E-02 5.64159E-06 2.11600E-06 1.35809E-06 5.45491E-04
1.33442E-06 1.97251E-06 4.98165E-06 9.49534E-06 9.49535E-06 2.67861E-03 2.12296E-02 4.98165E-06 1.97251E-06 1.33442E-06 4.54769E-04
1.29066E-06 1.82712E-06 4.39288E-06 8.24149E-06 8.24151E-06 2.34557E-03 1.87745E-02 4.39288E-06 1.82712E-06 1.29066E-06 3.80448E-04
1.23266E-06 1.68304E-06 3.86853E-06 7.14674E-06 7.14675E-06 2.05193E-03 1.65839E-02 3.86853E-06 1.68304E-06 1.23266E-06 3.19253E-04
1.16510E-06 1.54266E-06 3.40235E-06 6.19187E-06 6.19188E-06 1.79329E-03 1.46319E-02 3.40235E-06 1.54266E-06 1.16510E-06 2.68624E-04
1.09167E-06 1.40772E-06 2.98858E-06 5.35985E-06 5.35985E-06 1.56573E-03 1.28946E-02 2.98858E-06 1.40772E-06 1.09167E-06 2.26550E-04
1.01525E-06 1.27942E-06 2.62189E-06 4.63558E-06 4.63559E-06 1.36572E-03 1.13505E-02 2.62189E-06 1.27942E-06 1.01525E-06 1.91441E-04
9.38059E-07 1.15854E-06 2.29742E-06 4.00575E-06 4.00575E-06 1.19010E-03 9.97976E-03 2.29742E-06 1.15854E-06 9.38059E-07 1.62038E-04
8.61792E-07 1.04553E-06 2.01074E-06 3.45856E-06 3.45856E-06 1.03606E-03 8.76455E-03 2.01074E-06 1.04553E-06 8.61792E-07 1.37335E-04
7.87752E-07 9.40721E-07 1.75833E-06 2.98475E-06 2.98475E-06 9.01405E-04 7.69082E-03 1.75833E-06 9.40721E-07 7.87752E-07 1.16579E-04
7.16832E-07 8.44024E-07 1.53607E-06 2.57414E-06 2.57415E-06 7.83621E-04 6.74195E-03 1.53607E-06 8.44024E-07 7.16832E-07 9.90591E-05
0.00000E+00 0.00000E+00 1.64562E-05 4.11406E-05 4.11406E-05 1.28370E-02 9.46112E-02 1.64562E-05 0.00000E+00 0.00000E+00 7.16917E-03
0.00000E+00 1.36356E-07 1.41686E-05 3.52169E-05 3.52169E-05 1.12691E-02 8.41271E-02 1.41686E-05 1.36356E-07 0.00000E+00 5.57669E-03
0.00000E+00 3.55064E-07 1.23516E-05 3.03465E-05 3.03465E-05 9.91315E-03 7.49191E-02 1.23516E-05 3.55064E-07 0.00000E+00 4.36912E-03
0.00000E+00 5.86502E-07 1.08640E-05 2.62803E-05 2.62804E-05 8.73459E-03 6.67953E-02 1.08640E-05 5.86502E-07 0.00000E+00 3.44664E-03
0.00000E+00 7.96457E-07 9.61576E-06 2.28447E-05 2.28447E-05 7.70588E-03 5.96022E-02 9.61576E-06 7.96457E-07 0.00000E+00 2.73724E-03
0.00000E+00 9.67979E-07 8.55365E-06 1.99321E-05 1.99322E-05 6.80976E-03 5.32458E-02 8.55365E-06 9.67979E-07 0.00000E+00 2.19348E-03
0.00000E+00 1.09771E-06 7.63202E-06 1.74335E-05 1.74335E-05 6.02426E-03 4.75987E-02 7.63202E-06 1.09771E-06 0.00000E+00 1.77074E-03
0.00000E+00 1.17275E-06 6.99178E-06 1.57203E-05 1.57203E-05 5.47748E-03 4.36255E-02 6.99178E-06 1.17275E-06 0.00000E+00 1.50341E-03
5.13867E-08 1.18294E-06 6.81600E-06 1.52656E-05 1.52656E-05 5.33238E-03 4.25613E-02 6.81600E-06 1.18294E-06 5.13867E-08 1.43779E-03
2.88980E-07 1.23882E-06 6.04669E-06 1.32585E-05 1.32585E-05 4.68082E-03 3.77563E-02 6.04669E-06 1.23882E-06 2.88980E-07 1.15515E-03
4.68311E-07 1.26495E-06 5.36691E-06 1.15198E-05 1.15199E-05 4.10689E-03 3.34683E-02 5.36691E-06 1.26495E-06 4.68311E-07 9.33646E-04
5.95033E-07 1.26225E-06 4.75899E-06 1.00041E-05 1.00041E-05 3.60037E-03 2.96363E-02 4.75899E-06 1.26225E-06 5.95033E-07 7.58656E-04
6.78877E-07 1.23688E-06 4.21504E-06 8.68227E-06 8.68227E-06 3.15360E-03 2.62146E-02 4.21504E-06 1.23688E-06 6.78877E-07 6.19718E-04
7.28164E-07 1.19432E-06 3.72936E-06 7.53192E-06 7.53193E-06 2.76045E-03 2.31667E-02 3.72936E-06 1.19432E-06 7.28164E-07 5.09067E-04
7.50625E-07 1.13955E-06 3.29586E-06 6.53031E-06 6.53032E-06 2.41447E-03 2.04529E-02 3.29586E-06 1.13955E-06 7.50625E-07 4.20250E-04
7.52658E-07 1.07660E-06 2.90893E-06 5.65741E-06 5.65741E-06 2.10984E-03 1.80361E-02 2.90893E-06 1.07660E-06 7.52658E-07 3.48360E-04
7.39260E-07 1.00862E-06 2.56405E-06 4.89720E-06 4.89720E-06 1.84185E-03 1.58863E-02 2.56405E-06 1.00862E-06 7.39260E-07 2.89840E-04
7.14511E-07 9.38076E-07 2.25710E-06 4.23564E-06 4.23564E-06 1.60632E-03 1.39763E-02 2.25710E-06 9.38076E-07 7.14511E-07 2.41944E-04
6.81714E-07 8.66933E-07 1.98432E-06 3.66040E-06 3.66040E-06 1.39952E-03 1.22814E-02 1.98432E-06 8.66933E-07 6.81714E-07 2.02541E-04
6.43516E-07 7.96676E-07 1.74226E-06 3.16064E-06 3.16065E-06 1.21813E-03 1.07793E-02 1.74226E-06 7.96676E-07 6.43516E-07 1.69972E-04
