2.40518E-03 1.57623E-02 4.63023E-02 7.50764E-02 1.09131E-01 3.96560E-01 6.45157E-01 4.63023E-02 1.57623E-02 2.40518E-03 9.05970E-01
4.20667E-03 1.67921E-02 4.60066E-02 7.35137E-02 1.06126E-01 3.88454E-01 6.37595E-01 4.60066E-02 1.67921E-02 4.20667E-03 8.53466E-01
5.78523E-03 1.76400E-02 4.55685E-02 7.18572E-02 1.03048E-01 3.80116E-01 6.29383E-01 4.55685E-02 1.76400E-02 5.78523E-03 8.03269E-01
7.15775E-03 1.83207E-02 4.50021E-02 7.01185E-02 9.99127E-02 3.71569E-01 6.20561E-01 4.50021E-02 1.83207E-02 7.15775E-03 7.55378E-01
8.33865E-03 1.88470E-02 4.43201E-02 6.83089E-02 9.67338E-02 3.62838E-01 6.11162E-01 4.43201E-02 1.88470E-02 8.33865E-03 7.09795E-01
9.34508E-03 1.92340E-02 4.35371E-02 6.64407E-02 9.35260E-02 3.53951E-01 6.01231E-01 4.35371E-02 1.92340E-02 9.34508E-03 6.66467E-01
1.01935E-02 1.94961E-02 4.26665E-02 6.45253E-02 9.03026E-02 3.44935E-01 5.90813E-01 4.26665E-02 1.94961E-02 1.01935E-02 6.25320E-01
1.08976E-02 1.96451E-02 4.17199E-02 6.25728E-02 8.70756E-02 3.35814E-01 5.79949E-01 4.17199E-02 1.96451E-02 1.08976E-02 5.86296E-01
1.14700E-02 1.96924E-02 4.07082E-02 6.05928E-02 8.38560E-02 3.26612E-01 5.68678E-01 4.07082E-02 1.96924E-02 1.14700E-02 5.49332E-01
1.19226E-02 1.96484E-02 3.96416E-02 5.85940E-02 8.06542E-02 3.17353E-01 5.57039E-01 3.96416E-02 1.96484E-02 1.19226E-02 5.14361E-01
1.22668E-02 1.95230E-02 3.85294E-02 5.65847E-02 7.74795E-02 3.08058E-01 5.45071E-01 3.85294E-02 1.95230E-02 1.22668E-02 4.81315E-01
1.25128E-02 1.93252E-02 3.73804E-02 5.45727E-02 7.43405E-02 2.98750E-01 5.32812E-01 3.73804E-02 1.93252E-02 1.25128E-02 4.50122E-01
1.26707E-02 1.90638E-02 3.62028E-02 5.25651E-02 7.12452E-02 2.89448E-01 5.20300E-01 3.62028E-02 1.90638E-02 1.26707E-02 4.20709E-01
1.27494E-02 1.87466E-02 3.50041E-02 5.05683E-02 6.82006E-02 2.80174E-01 5.07573E-01 3.50041E-02 1.87466E-02 1.27494E-02 3.93004E-01
1.27577E-02 1.83812E-02 3.37912E-02 4.85884E-02 6.52130E-02 2.70945E-01 4.94665E-01 3.37912E-02 1.83812E-02 1.27577E-02 3.66934E-01
1.27025E-02 1.79738E-02 3.25705E-02 4.66313E-02 6.22892E-02 2.61781E-01 4.81611E-01 3.25705E-02 1.79738E-02 1.27025E-02 3.42453E-01
1.25921E-02 1.75315E-02 3.13480E-02 4.47020E-02 5.94337E-02 2.52699E-01 4.68448E-01 3.13480E-02 1.75315E-02 1.25921E-02 3.19469E-01
0.00000E+00 0.00000E+00 3.88269E-02 7.43771E-02 1.19758E-01 4.44565E-01 6.95087E-01 3.88269E-02 0.00000E+00 0.00000E+00 1.13866E+00
0.00000E+00 2.43551E-03 3.95583E-02 7.35195E-02 1.16962E-01 4.37303E-01 6.91310E-01 3.95583E-02 2.43551E-03 0.00000E+00 1.08587E+00
0.00000E+00 4.55870E-03 4.00667E-02 7.25395E-02 1.14112E-01 4.29834E-01 6.86667E-01 4.00667E-02 4.55870E-03 0.00000E+00 1.03454E+00
0.00000E+00 6.41047E-03 4.03831E-02 7.14545E-02 1.11222E-01 4.22183E-01 6.81248E-01 4.03831E-02 6.41047E-03 0.00000E+00 9.84812E-01
0.00000E+00 8.02388E-03 4.05323E-02 7.02791E-02 1.08301E-01 4.14371E-01 6.75128E-01 4.05323E-02 8.02388E-03 0.00000E+00 9.36765E-01
0.00000E+00 9.41769E-03 4.05292E-02 6.90224E-02 1.05360E-01 4.06412E-01 6.68343E-01 4.05292E-02 9.41769E-03 0.00000E+00 8.90519E-01
0.00000E+00 1.06206E-02 4.03955E-02 6.76972E-02 1.02407E-01 3.98327E-01 6.60963E-01 4.03955E-02 1.06206E-02 0.00000E+00 8.46048E-01
0.00000E+00 1.14425E-02 4.02184E-02 6.66340E-02 1.00119E-01 3.92000E-01 6.54906E-01 4.02184E-02 1.14425E-02 0.00000E+00 8.12748E-01
3.24790E-04 1.16224E-02 4.01160E-02 6.62820E-02 9.94188E-02 3.90106E-01 6.53022E-01 4.01160E-02 1.16224E-02 3.24790E-04 8.02806E-01
1.91649E-03 1.25444E-02 3.97196E-02 6.47228E-02 9.62298E-02 3.81185E-01 6.43940E-01 3.97196E-02 1.25444E-02 1.91649E-03 7.54780E-01
3.34618E-03 1.33426E-02 3.92459E-02 6.31320E-02 9.30572E-02 3.72139E-01 6.34292E-01 3.92459E-02 1.33426E-02 3.34618E-03 7.08665E-01
4.59363E-03 1.39935E-02 3.86682E-02 6.14789E-02 8.98694E-02 3.62941E-01 6.24076E-01 3.86682E-02 1.39935E-02 4.59363E-03 6.64886E-01
5.67301E-03 1.45091E-02 3.79978E-02 5.97729E-02 8.66763E-02 3.53616E-01 6.13333E-01 3.79978E-02 1.45091E-02 5.67301E-03 6.23375E-01
6.59649E-03 1.49004E-02 3.72450E-02 5.80230E-02 8.34887E-02 3.44185E-01 6.02099E-01 3.72450E-02 1.49004E-02 6.59649E-03 5.84078E-01
7.37836E-03 1.51796E-02 3.64213E-02 5.62392E-02 8.03168E-02 3.34672E-01 5.90419E-01 3.64213E-02 1.51796E-02 7.37836E-03 5.46903E-01
8.03235E-03 1.53586E-02 3.55375E-02 5.44303E-02 7.71696E-02 3.25102E-01 5.78339E-01 3.55375E-02 1.53586E-02 8.03235E-03 5.11747E-01
8.56980E-03 1.54475E-02 3.46027E-02 5.26045E-02 7.40554E-02 3.15497E-01 5.65900E-01 3.46027E-02 1.54475E-02 8.56980E-03 4.78529E-01
9.00134E-03 1.54554E-02 3.36256E-02 5.07693E-02 7.09819E-02 3.05878E-01 5.53143E-01 3.36256E-02 1.54554E-02 9.00134E-03 4.47173E-01
9.33689E-03 1.53910E-02 3.26142E-02 4.89316E-02 6.79561E-02 2.96266E-01 5.40106E-01 3.26142E-02 1.53910E-02 9.33689E-03 4.17601E-01
9.58574E-03 1.52625E-02 3.15759E-02 4.70980E-02 6.49843E-02 2.86680E-01 5.26830E-01 3.15759E-02 1.52625E-02 9.58574E-03 3.89739E-01
9.75661E-03 1.50773E-02 3.05175E-02 4.52746E-02 6.20721E-02 2.77140E-01 5.13354E-01 3.05175E-02 1.50773E-02 9.75661E-03 3.63515E-01
9.85761E-03 1.48426E-02 2.94455E-02 4.34668E-02 5.92245E-02 2.67665E-01 4.99714E-01 2.94455E-02 1.48426E-02 9.85761E-03 3.38855E-01
9.89634E-03 1.45649E-02 2.83657E-02 4.16797E-02 5.64460E-02 2.58271E-01 4.85947E-01 2.83657E-02 1.45649E-02 9.89634E-03 3.15689E-01
9.87986E-03 1.42503E-02 2.72833E-02 3.99179E-02 5.37404E-02 2.48976E-01 4.72090E-01 2.72833E-02 1.42503E-02 9.87986E-03 2.93949E-01
9.81398E-03 1.39039E-02 2.62034E-02 3.81862E-02 5.11122E-02 2.39796E-01 4.58176E-01 2.62034E-02 1.39039E-02 9.81398E-03 2.73590E-01
9.70548E-03 1.35315E-02 2.51305E-02 3.64881E-02 4.85634E-02 2.30745E-01 4.44241E-01 2.51305E-02 1.35315E-02 9.70548E-03 2.54528E-01
0.00000E+00 0.00000E+00 3.51892E-02 6.64669E-02 1.09479E-01 4.37315E-01 7.10119E-01 3.51892E-02 0.00000E+00 0.00000E+00 9.75419E-01
0.00000E+00 1.95657E-03 3.54766E-02 6.53585E-02 1.06152E-01 4.28538E-01 7.03557E-01 3.54766E-02 1.95657E-03 0.00000E+00 9.25198E-01
0.00000E+00 3.65972E-03 3.56055E-02 6.41763E-02 1.02868E-01 4.19688E-01 6.96270E-01 3.56055E-02 3.65972E-03 0.00000E+00 8.77341E-01
0.00000E+00 5.14244E-03 3.55979E-02 6.29315E-02 9.96250E-02 4.10776E-01 6.88334E-01 3.55979E-02 5.14244E-03 0.00000E+00 8.31740E-01
0.00000E+00 6.43144E-03 3.54720E-02 6.16334E-02 9.64254E-02 4.01811E-01 6.79814E-01 3.54720E-02 6.43144E-03 0.00000E+00 7.88283E-01
0.00000E+00 7.54188E-03 3.52386E-02 6.02881E-02 9.32718E-02 3.92801E-01 6.70745E-01 3.52386E-02 7.54188E-03 0.00000E+00 7.46945E-01
0.00000E+00 8.49704E-03 3.49135E-02 5.89041E-02 9.01643E-02 3.83757E-01 6.61186E-01 3.49135E-02 8.49704E-03 0.00000E+00 7.07570E-01
0.00000E+00 9.14753E-03 3.46106E-02 5.78122E-02 8.77896E-02 3.76742E-01 6.53507E-01 3.46106E-02 9.14753E-03 0.00000E+00 6.78278E-01
2.60002E-04 9.28905E-03 3.44834E-02 5.74626E-02 8.70788E-02 3.74668E-01 6.51173E-01 3.44834E-02 9.28905E-03 2.60002E-04 6.69605E-01
1.53260E-03 1.00144E-02 3.39569E-02 5.58988E-02 8.38334E-02 3.64900E-01 6.39972E-01 3.39569E-02 1.00144E-02 1.53260E-03 6.27908E-01
2.67199E-03 1.06387E-02 3.33786E-02 5.43224E-02 8.06459E-02 3.55079E-01 6.28294E-01 3.33786E-02 1.06387E-02 2.67199E-03 5.88099E-01
3.66238E-03 1.11431E-02 3.27268E-02 5.27083E-02 7.74876E-02 3.45185E-01 6.16140E-01 3.27268E-02 1.11431E-02 3.66238E-03 5.50469E-01
4.51555E-03 1.15379E-02 3.20102E-02 5.10637E-02 7.43645E-02 3.35237E-01 6.03554E-01 3.20102E-02 1.15379E-02 4.51555E-03 5.14918E-01
5.24161E-03 1.18319E-02 3.12369E-02 4.93962E-02 7.12841E-02 3.25255E-01 5.90572E-01 3.12369E-02 1.18319E-02 5.24161E-03 4.81368E-01
5.85243E-03 1.20353E-02 3.04160E-02 4.77133E-02 6.82526E-02 3.15262E-01 5.77240E-01 3.04160E-02 1.20353E-02 5.85243E-03 4.49715E-01
6.35941E-03 1.21579E-02 2.95558E-02 4.60221E-02 6.52751E-02 3.05277E-01 5.63603E-01 2.95558E-02 1.21579E-02 6.35941E-03 4.19851E-01
6.77198E-03 1.22079E-02 2.86635E-02 4.43289E-02 6.23569E-02 2.95321E-01 5.49704E-01 2.86635E-02 1.22079E-02 6.77198E-03 3.91695E-01
7.09898E-03 1.21931E-02 2.77458E-02 4.26398E-02 5.95025E-02 2.85413E-01 5.35582E-01 2.77458E-02 1.21931E-02 7.09898E-03 3.65170E-01
7.34868E-03 1.21206E-02 2.68090E-02 4.09601E-02 5.67161E-02 2.75571E-01 5.21278E-01 2.68090E-02 1.21206E-02 7.34868E-03 3.40205E-01
7.52882E-03 1.19971E-02 2.58589E-02 3.92951E-02 5.40014E-02 2.65812E-01 5.06831E-01 2.58589E-02 1.19971E-02 7.52882E-03 3.16730E-01
7.64663E-03 1.18289E-02 2.49008E-02 3.76494E-02 5.13614E-02 2.56154E-01 4.92278E-01 2.49008E-02 1.18289E-02 7.64663E-03 2.94678E-01
7.70887E-03 1.16218E-02 2.39395E-02 3.60273E-02 4.87989E-02 2.46613E-01 4.77657E-01 2.39395E-02 1.16218E-02 7.70887E-03 2.73985E-01
7.72183E-03 1.13812E-02 2.29796E-02 3.44327E-02 4.63160E-02 2.37202E-01 4.63004E-01 2.29796E-02 1.13812E-02 7.72183E-03 2.54588E-01
7.69136E-03 1.11122E-02 2.20251E-02 3.28691E-02 4.39145E-02 2.27938E-01 4.48352E-01 2.20251E-02 1.11122E-02 7.69136E-03 2.36425E-01
7.62230E-03 1.08191E-02 2.10799E-02 3.13401E-02 4.15971E-02 2.18834E-01 4.33736E-01 2.10799E-02 1.08191E-02 7.62230E-03 2.19457E-01
7.52021E-03 1.05065E-02 2.01472E-02 2.98482E-02 3.93639E-02 2.09902E-01 4.19189E-01 2.01472E-02 1.05065E-02 7.52021E-03 2.03610E-01
0.00000E+00 0.00000E+00 3.15817E-02 5.94710E-02 9.84376E-02 4.28135E-01 7.22030E-01 3.15817E-02 0.00000E+00 0.00000E+00 8.27441E-01
0.00000E+00 1.57174E-03 3.15431E-02 5.81777E-02 9.48205E-02 4.18032E-01 7.12645E-01 3.15431E-02 1.57174E-03 0.00000E+00 7.81806E-01
0.00000E+00 2.93887E-03 3.13981E-02 5.68509E-02 9.13199E-02 4.07980E-01 7.02692E-01 3.13981E-02 2.93887E-03 0.00000E+00 7.38909E-01
0.00000E+00 4.12757E-03 3.11617E-02 5.54960E-02 8.79255E-02 3.97976E-01 6.92234E-01 3.11617E-02 4.12757E-03 0.00000E+00 6.98482E-01
0.00000E+00 5.15910E-03 3.08460E-02 5.41181E-02 8.46295E-02 3.88018E-01 6.81325E-01 3.08460E-02 5.15910E-03 0.00000E+00 6.60295E-01
0.00000E+00 6.04550E-03 3.04585E-02 5.27209E-02 8.14297E-02 3.78110E-01 6.69994E-01 3.04585E-02 6.04550E-03 0.00000E+00 6.24235E-01
0.00000E+00 6.80550E-03 3.00101E-02 5.13090E-02 7.83190E-02 3.68251E-01 6.58294E-01 3.00101E-02 6.80550E-03 0.00000E+00 5.90080E-01
0.00000E+00 7.32140E-03 2.96291E-02 5.02094E-02 7.59659E-02 3.60657E-01 6.49030E-01 2.96291E-02 7.32140E-03 0.00000E+00 5.64766E-01
2.08287E-04 7.43295E-03 2.94887E-02 4.98661E-02 7.52724E-02 3.58431E-01 6.46258E-01 2.94887E-02 7.43295E-03 2.08287E-04 5.57309E-01
1.22645E-03 8.00462E-03 2.88886E-02 4.83196E-02 7.21032E-02 3.47958E-01 6.33005E-01 2.88886E-02 8.00462E-03 1.22645E-03 5.21569E-01
2.13499E-03 8.49339E-03 2.82568E-02 4.67762E-02 6.90216E-02 3.37502E-01 6.19376E-01 2.82568E-02 8.49339E-03 2.13499E-03 4.87554E-01
2.92153E-03 8.88453E-03 2.75752E-02 4.52149E-02 6.60011E-02 3.27044E-01 6.05376E-01 2.75752E-02 8.88453E-03 2.92153E-03 4.55467E-01
3.59585E-03 9.18632E-03 2.68502E-02 4.36414E-02 6.30446E-02 3.16602E-01 5.91049E-01 2.68502E-02 9.18632E-03 3.59585E-03 4.25204E-01
4.16636E-03 9.40612E-03 2.60885E-02 4.20616E-02 6.01565E-02 3.06194E-01 5.76432E-01 2.60885E-02 9.40612E-03 4.16636E-03 3.96686E-01
4.64293E-03 9.55242E-03 2.52968E-02 4.04815E-02 5.73396E-02 2.95839E-01 5.61571E-01 2.52968E-02 9.55242E-03 4.64293E-03 3.69815E-01
5.03502E-03 9.63334E-03 2.44816E-02 3.89064E-02 5.45962E-02 2.85556E-01 5.46510E-01 2.44816E-02 9.63334E-03 5.03502E-03 3.44495E-01
5.35052E-03 9.65571E-03 2.36485E-02 3.73413E-02 5.19287E-02 2.75361E-01 5.31291E-01 2.36485E-02 9.65571E-03 5.35052E-03 3.20652E-01
5.59681E-03 9.62595E-03 2.28026E-02 3.57909E-02 4.93394E-02 2.65271E-01 5.15953E-01 2.28026E-02 9.62595E-03 5.59681E-03 2.98222E-01
5.78080E-03 9.55004E-03 2.19489E-02 3.42594E-02 4.68300E-02 2.55302E-01 5.00535E-01 2.19489E-02 9.55004E-03 5.78080E-03 2.77141E-01
5.90897E-03 9.43359E-03 2.10916E-02 3.27507E-02 4.44020E-02 2.45470E-01 4.85075E-01 2.10916E-02 9.43359E-03 5.90897E-03 2.57350E-01
5.98735E-03 9.28182E-03 2.02350E-02 3.12685E-02 4.20567E-02 2.35789E-01 4.69610E-01 2.02350E-02 9.28182E-03 5.98735E-03 2.38794E-01
6.02157E-03 9.09960E-03 1.93827E-02 2.98159E-02 3.97948E-02 2.26273E-01 4.54176E-01 1.93827E-02 9.09960E-03 6.02157E-03 2.21416E-01
6.01687E-03 8.89141E-03 1.85381E-02 2.83958E-02 3.76169E-02 2.16933E-01 4.38805E-01 1.85381E-02 8.89141E-03 6.01687E-03 2.05161E-01
5.97811E-03 8.66144E-03 1.77043E-02 2.70107E-02 3.55230E-02 2.07782E-01 4.23531E-01 1.77043E-02 8.66144E-03 5.97811E-03 1.89978E-01
5.90932E-03 8.41324E-03 1.68842E-02 2.56636E-02 3.35145E-02 1.98833E-01 4.08386E-01 1.68842E-02 8.41324E-03 5.90932E-03 1.75829E-01
5.81506E-03 8.15062E-03 1.60801E-02 2.43558E-02 3.15900E-02 1.90094E-01 3.93399E-01 1.60801E-02 8.15062E-03 5.81506E-03 1.62651E-01
0.00000E+00 0.00000E+00 2.80606E-02 5.32515E-02 8.70514E-02 4.17305E-01 7.30359E-01 2.80606E-02 0.00000E+00 0.00000E+00 6.96110E-01
0.00000E+00 1.26780E-03 2.77974E-02 5.18279E-02 8.33546E-02 4.06041E-01 7.18150E-01 2.77974E-02 1.26780E-03 0.00000E+00 6.56298E-01
0.00000E+00 2.37037E-03 2.74689E-02 5.04036E-02 7.98274E-02 3.94942E-01 7.05550E-01 2.74689E-02 2.37037E-03 0.00000E+00 6.19176E-01
0.00000E+00 3.32824E-03 2.70838E-02 4.89797E-02 7.64515E-02 3.83993E-01 6.92604E-01 2.70838E-02 3.32824E-03 0.00000E+00 5.84400E-01
0.00000E+00 4.15822E-03 2.66496E-02 4.75575E-02 7.32122E-02 3.73182E-01 6.79353E-01 2.66496E-02 4.15822E-03 0.00000E+00 5.51689E-01
0.00000E+00 4.86973E-03 2.61710E-02 4.61385E-02 7.01033E-02 3.62509E-01 6.65825E-01 2.61710E-02 4.86973E-03 0.00000E+00 5.20893E-01
0.00000E+00 5.47783E-03 2.56548E-02 4.47245E-02 6.71120E-02 3.51966E-01 6.52059E-01 2.56548E-02 5.47783E-03 0.00000E+00 4.91774E-01
0.00000E+00 5.88922E-03 2.52346E-02 4.36343E-02 6.48670E-02 3.43888E-01 6.41276E-01 2.52346E-02 5.88922E-03 0.00000E+00 4.70213E-01
1.67529E-04 5.97764E-03 2.50902E-02 4.33006E-02 6.42129E-02 3.41538E-01 6.38085E-01 2.50902E-02 5.97764E-03 1.67529E-04 4.63876E-01
9.85365E-04 6.43048E-03 2.44619E-02 4.17900E-02 6.12237E-02 3.30487E-01 6.22884E-01 2.44619E-02 6.43048E-03 9.85365E-04 4.33544E-01
1.71261E-03 6.81490E-03 2.38170E-02 4.02952E-02 5.83407E-02 3.19522E-01 6.07421E-01 2.38170E-02 6.81490E-03 1.71261E-03 4.04689E-01
2.33952E-03 7.11920E-03 2.31400E-02 3.87986E-02 5.55395E-02 3.08622E-01 5.91704E-01 2.31400E-02 7.11920E-03 2.33952E-03 3.77468E-01
2.87423E-03 7.35025E-03 2.24360E-02 3.73046E-02 5.28202E-02 2.97805E-01 5.75774E-01 2.24360E-02 7.35025E-03 2.87423E-03 3.51789E-01
3.32378E-03 7.51419E-03 2.17098E-02 3.58176E-02 5.01848E-02 2.87086E-01 5.59670E-01 2.17098E-02 7.51419E-03 3.32378E-03 3.27589E-01
3.69639E-03 7.61811E-03 2.09669E-02 3.43424E-02 4.76336E-02 2.76482E-01 5.43435E-01 2.09669E-02 7.61811E-03 3.69639E-03 3.04788E-01
4.00001E-03 7.66880E-03 2.02119E-02 3.28828E-02 4.51665E-02 2.66008E-01 5.27113E-01 2.02119E-02 7.66880E-03 4.00001E-03 2.83308E-01
4.24125E-03 7.67201E-03 1.94492E-02 3.14426E-02 4.27839E-02 2.55679E-01 5.10742E-01 1.94492E-02 7.67201E-03 4.24125E-03 2.63092E-01
4.42632E-03 7.63312E-03 1.86829E-02 3.00254E-02 4.04861E-02 2.45509E-01 4.94361E-01 1.86829E-02 7.63312E-03 4.42632E-03 2.44090E-01
4.56104E-03 7.55719E-03 1.79165E-02 2.86344E-02 3.82731E-02 2.35512E-01 4.78007E-01 1.79165E-02 7.55719E-03 4.56104E-03 2.26251E-01
4.65085E-03 7.44893E-03 1.71535E-02 2.72724E-02 3.61450E-02 2.25700E-01 4.61716E-01 1.71535E-02 7.44893E-03 4.65085E-03 2.09529E-01
4.70081E-03 7.31273E-03 1.63969E-02 2.59422E-02 3.41014E-02 2.16086E-01 4.45522E-01 1.63969E-02 7.31273E-03 4.70081E-03 1.93876E-01
4.71566E-03 7.15266E-03 1.56497E-02 2.46459E-02 3.21417E-02 2.06681E-01 4.29458E-01 1.56497E-02 7.15266E-03 4.71566E-03 1.79248E-01
4.69975E-03 6.97250E-03 1.49141E-02 2.33856E-02 3.02651E-02 1.97493E-01 4.13555E-01 1.49141E-02 6.97250E-03 4.69975E-03 1.65597E-01
4.65714E-03 6.77570E-03 1.41926E-02 2.21630E-02 2.84707E-02 1.88533E-01 3.97841E-01 1.41926E-02 6.77570E-03 4.65714E-03 1.52878E-01
4.59121E-03 6.56525E-03 1.34874E-02 2.09802E-02 2.67588E-02 1.79812E-01 3.82349E-01 1.34874E-02 6.56525E-03 4.59121E-03 1.41059E-01
4.50571E-03 6.34428E-03 1.27999E-02 1.98379E-02 2.51270E-02 1.71335E-01 3.67102E-01 1.27999E-02 6.34428E-03 4.50571E-03 1.30084E-01
0.00000E+00 0.00000E+00 2.46772E-02 4.76654E-02 7.57205E-02 4.05079E-01 7.34738E-01 2.46772E-02 0.00000E+00 0.00000E+00 5.82152E-01
0.00000E+00 1.02968E-03 2.42726E-02 4.61545E-02 7.21183E-02 3.92791E-01 7.19749E-01 2.42726E-02 1.02968E-03 0.00000E+00 5.48625E-01
0.00000E+00 1.92497E-03 2.38329E-02 4.46698E-02 6.87181E-02 3.80777E-01 7.04559E-01 2.38329E-02 1.92497E-03 0.00000E+00 5.17438E-01
0.00000E+00 2.70198E-03 2.33625E-02 4.32086E-02 6.54958E-02 3.69009E-01 6.89199E-01 2.33625E-02 2.70198E-03 0.00000E+00 4.88241E-01
0.00000E+00 3.37401E-03 2.28653E-02 4.17694E-02 6.24324E-02 3.57468E-01 6.73696E-01 2.28653E-02 3.37401E-03 0.00000E+00 4.60762E-01
0.00000E+00 3.94848E-03 2.23437E-02 4.03519E-02 5.95184E-02 3.46149E-01 6.58071E-01 2.23437E-02 3.94848E-03 0.00000E+00 4.34851E-01
0.00000E+00 4.43758E-03 2.18017E-02 3.89553E-02 5.67375E-02 3.35035E-01 6.42352E-01 2.18017E-02 4.43758E-03 0.00000E+00 4.10303E-01
0.00000E+00 4.76715E-03 2.13712E-02 3.78877E-02 5.46636E-02 3.26561E-01 6.30142E-01 2.13712E-02 4.76715E-03 0.00000E+00 3.92093E-01
1.35344E-04 4.83749E-03 2.12292E-02 3.75662E-02 5.40645E-02 3.24109E-01 6.26561E-01 2.12292E-02 4.83749E-03 1.35344E-04 3.86739E-01
7.95070E-04 5.19739E-03 2.06057E-02 3.61053E-02 5.13282E-02 3.12597E-01 6.09553E-01 2.06057E-02 5.19739E-03 7.95070E-04 3.61113E-01
1.37941E-03 5.50032E-03 1.99764E-02 3.46710E-02 4.87068E-02 3.01236E-01 5.92409E-01 1.99764E-02 5.50032E-03 1.37941E-03 3.36690E-01
1.88071E-03 5.73697E-03 1.93280E-02 3.32481E-02 4.61779E-02 2.90006E-01 5.75135E-01 1.93280E-02 5.73697E-03 1.88071E-03 3.13606E-01
2.30582E-03 5.91315E-03 1.86644E-02 3.18396E-02 4.37398E-02 2.78922E-01 5.57771E-01 1.86644E-02 5.91315E-03 2.30582E-03 2.91796E-01
2.66068E-03 6.03404E-03 1.79893E-02 3.04492E-02 4.13923E-02 2.67999E-01 5.40356E-01 1.79893E-02 6.03404E-03 2.66068E-03 2.71217E-01
2.95224E-03 6.10565E-03 1.73068E-02 2.90801E-02 3.91343E-02 2.57249E-01 5.22930E-01 1.73068E-02 6.10565E-03 2.95224E-03 2.51814E-01
3.18721E-03 6.13373E-03 1.66205E-02 2.77351E-02 3.69637E-02 2.46686E-01 5.05533E-01 1.66205E-02 6.13373E-03 3.18721E-03 2.33532E-01
3.37119E-03 6.12317E-03 1.59337E-02 2.64170E-02 3.48796E-02 2.36320E-01 4.88202E-01 1.59337E-02 6.12317E-03 3.37119E-03 2.16331E-01
3.50947E-03 6.07854E-03 1.52494E-02 2.51283E-02 3.28809E-02 2.26164E-01 4.70972E-01 1.52494E-02 6.07854E-03 3.50947E-03 2.00176E-01
3.60697E-03 6.00414E-03 1.45705E-02 2.38713E-02 3.09666E-02 2.16230E-01 4.53877E-01 1.45705E-02 6.00414E-03 3.60697E-03 1.85028E-01
3.66828E-03 5.90398E-03 1.38995E-02 2.26479E-02 2.91354E-02 2.06526E-01 4.36951E-01 1.38995E-02 5.90398E-03 3.66828E-03 1.70852E-01
3.69771E-03 5.78176E-03 1.32387E-02 2.14600E-02 2.73859E-02 1.97063E-01 4.20224E-01 1.32387E-02 5.78176E-03 3.69771E-03 1.57610E-01
3.69922E-03 5.64093E-03 1.25901E-02 2.03091E-02 2.57168E-02 1.87848E-01 4.03725E-01 1.25901E-02 5.64093E-03 3.69922E-03 1.45263E-01
3.67647E-03 5.48465E-03 1.19557E-02 1.91963E-02 2.41265E-02 1.78888E-01 3.87481E-01 1.19557E-02 5.48465E-03 3.67647E-03 1.33773E-01
3.63286E-03 5.31581E-03 1.13370E-02 1.81227E-02 2.26132E-02 1.70190E-01 3.71518E-01 1.13370E-02 5.31581E-03 3.63286E-03 1.23099E-01
3.57121E-03 5.13692E-03 1.07357E-02 1.70897E-02 2.11764E-02 1.61764E-01 3.55864E-01 1.07357E-02 5.13692E-03 3.57121E-03 1.13211E-01
3.49461E-03 4.95054E-03 1.01527E-02 1.60973E-02 1.98134E-02 1.53610E-01 3.40536E-01 1.01527E-02 4.95054E-03 3.49461E-03 1.04061E-01
0.00000E+00 0.00000E+00 2.15074E-02 4.25924E-02 6.49445E-02 3.91766E-01 7.34882E-01 2.15074E-02 0.00000E+00 0.00000E+00 4.86183E-01
0.00000E+00 8.44418E-04 2.10259E-02 4.10320E-02 6.15637E-02 3.78581E-01 7.17229E-01 2.10259E-02 8.44418E-04 0.00000E+00 4.58697E-01
0.00000E+00 1.57789E-03 2.05306E-02 3.95196E-02 5.83986E-02 3.65773E-01 6.99581E-01 2.05306E-02 1.57789E-03 0.00000E+00 4.33029E-01
0.00000E+00 2.21327E-03 2.00225E-02 3.80494E-02 5.54221E-02 3.53303E-01 6.81949E-01 2.00225E-02 2.21327E-03 0.00000E+00 4.08879E-01
0.00000E+00 2.76128E-03 1.95031E-02 3.66174E-02 5.26125E-02 3.41145E-01 6.64345E-01 1.95031E-02 2.76128E-03 0.00000E+00 3.86025E-01
0.00000E+00 3.22790E-03 1.89733E-02 3.52222E-02 4.99589E-02 3.29290E-01 6.46784E-01 1.89733E-02 3.22790E-03 0.00000E+00 3.64349E-01
0.00000E+00 3.62317E-03 1.84350E-02 3.38609E-02 4.74428E-02 3.17713E-01 6.29279E-01 1.84350E-02 3.62317E-03 0.00000E+00 3.43699E-01
1.38778E-17 3.88813E-03 1.80140E-02 3.28279E-02 4.55758E-02 3.08925E-01 6.15779E-01 1.80140E-02 3.88813E-03 1.38778E-17 3.28318E-01
1.09903E-04 3.94419E-03 1.78791E-02 3.25207E-02 4.50400E-02 3.06395E-01 6.11846E-01 1.78791E-02 3.94419E-03 1.09903E-04 3.23786E-01
6.44667E-04 4.23067E-03 1.72823E-02 3.11226E-02 4.25947E-02 2.94532E-01 5.93224E-01 1.72823E-02 4.23067E-03 6.44667E-04 3.02076E-01
1.11612E-03 4.46920E-03 1.66869E-02 2.97597E-02 4.02651E-02 2.82884E-01 5.74599E-01 1.66869E-02 4.46920E-03 1.11612E-03 2.81315E-01
1.51830E-03 4.65247E-03 1.60819E-02 2.84189E-02 3.80308E-02 2.71431E-01 5.55975E-01 1.60819E-02 4.65247E-03 1.51830E-03 2.61633E-01
