6.61995E-05 1.33498E-04 3.94234E-04 7.84707E-04 7.85962E-04 3.82984E-02 1.42723E-01 3.94234E-04 1.33498E-04 6.61995E-05 1.10751E-02
6.65235E-05 1.26233E-04 3.57861E-04 7.04770E-04 7.05830E-04 3.47709E-02 1.31310E-01 3.57861E-04 1.26233E-04 6.65235E-05 9.57410E-03
6.58366E-05 1.18765E-04 3.24354E-04 6.32289E-04 6.33183E-04 3.15370E-02 1.20679E-01 3.24354E-04 1.18765E-04 6.58366E-05 8.28991E-03
6.43699E-05 1.11244E-04 2.93561E-04 5.66659E-04 5.67413E-04 2.85756E-02 1.10790E-01 2.93561E-04 1.11244E-04 6.43699E-05 7.18976E-03
6.23146E-05 1.03788E-04 2.65326E-04 5.07314E-04 5.07948E-04 2.58667E-02 1.01601E-01 2.65326E-04 1.03788E-04 6.23146E-05 6.24584E-03
5.98283E-05 9.64899E-05 2.39490E-04 4.53721E-04 4.54255E-04 2.33915E-02 9.30755E-02 2.39490E-04 9.64899E-05 5.98283E-05 5.43454E-03
5.70401E-05 8.94180E-05 2.15896E-04 4.05388E-04 4.05836E-04 2.11324E-02 8.51740E-02 2.15896E-04 8.94180E-05 5.70401E-05 4.73593E-03
5.40549E-05 8.26235E-05 1.94391E-04 3.61853E-04 3.62229E-04 1.90729E-02 7.78606E-02 1.94391E-04 8.26235E-05 5.40549E-05 4.13314E-03
5.09577E-05 7.61420E-05 1.74824E-04 3.22689E-04 3.23004E-04 1.71974E-02 7.11001E-02 1.74824E-04 7.61420E-05 5.09577E-05 3.61198E-03
4.78162E-05 7.00033E-05 1.57080E-04 2.87563E-04 2.87827E-04 1.54944E-02 6.48673E-02 1.57080E-04 7.00033E-05 4.78162E-05 3.16152E-03
4.46860E-05 6.42172E-05 1.40997E-04 2.56056E-04 2.56277E-04 1.39479E-02 5.91234E-02 1.40997E-04 6.42172E-05 4.46860E-05 2.77066E-03
0.00000E+00 0.00000E+00 9.12105E-04 2.27799E-03 2.28253E-03 1.13983E-01 3.72536E-01 9.12105E-04 0.00000E+00 0.00000E+00 7.25983E-02
0.00000E+00 3.30796E-05 8.44268E-04 2.05914E-03 2.06296E-03 1.03935E-01 3.45117E-01 8.44268E-04 3.30796E-05 0.00000E+00 6.21203E-02
0.00000E+00 5.82985E-05 7.81093E-04 1.86367E-03 1.86690E-03 9.48837E-02 3.19942E-01 7.81093E-04 5.82985E-05 0.00000E+00 5.32065E-02
0.00000E+00 7.71797E-05 7.22165E-04 1.68827E-03 1.69101E-03 8.66959E-02 2.96742E-01 7.22165E-04 7.71797E-05 0.00000E+00 4.56174E-02
0.00000E+00 9.09441E-05 6.67159E-04 1.53032E-03 1.53264E-03 7.92640E-02 2.75301E-01 6.67159E-04 9.09441E-05 0.00000E+00 3.91517E-02
0.00000E+00 1.00428E-04 6.15959E-04 1.38827E-03 1.39024E-03 7.25264E-02 2.55504E-01 6.15959E-04 1.00428E-04 0.00000E+00 3.36757E-02
0.00000E+00 1.06571E-04 5.68242E-04 1.25991E-03 1.26159E-03 6.63904E-02 2.37158E-01 5.68242E-04 1.06571E-04 0.00000E+00 2.90159E-02
0.00000E+00 1.09596E-04 5.33393E-04 1.16834E-03 1.16983E-03 6.19853E-02 2.23801E-01 5.33393E-04 1.09596E-04 0.00000E+00 2.58540E-02
2.85450E-06 1.09799E-04 5.23453E-04 1.14321E-03 1.14465E-03 6.07836E-02 2.20113E-01 5.23453E-04 1.09799E-04 2.85450E-06 2.50232E-02
1.61241E-05 1.11100E-04 4.78962E-04 1.03015E-03 1.03136E-03 5.52995E-02 2.03152E-01 4.78962E-04 1.11100E-04 1.61241E-05 2.13138E-02
2.64398E-05 1.10745E-04 4.37738E-04 9.27715E-04 9.28735E-04 5.02764E-02 1.87341E-01 4.37738E-04 1.10745E-04 2.64398E-05 1.81680E-02
3.40602E-05 1.08835E-04 3.99285E-04 8.34527E-04 8.35387E-04 4.56693E-02 1.72590E-01 3.99285E-04 1.08835E-04 3.40602E-05 1.55045E-02
3.94676E-05 1.05735E-04 3.63524E-04 7.49845E-04 7.50569E-04 4.14464E-02 1.58838E-01 3.63524E-04 1.05735E-04 3.94676E-05 1.32498E-02
4.30578E-05 1.01747E-04 3.30408E-04 6.73094E-04 6.73704E-04 3.75834E-02 1.46041E-01 3.30408E-04 1.01747E-04 4.30578E-05 1.13451E-02
4.51993E-05 9.71378E-05 2.99820E-04 6.03586E-04 6.04099E-04 3.40509E-02 1.34142E-01 2.99820E-04 9.71378E-05 4.51993E-05 9.73296E-03
4.61985E-05 9.21215E-05 2.71622E-04 5.40656E-04 5.41087E-04 3.08205E-02 1.23080E-01 2.71622E-04 9.21215E-05 4.61985E-05 8.36478E-03
4.62960E-05 8.68628E-05 2.45694E-04 4.83758E-04 4.84120E-04 2.78694E-02 1.12810E-01 2.45694E-04 8.68628E-05 4.62960E-05 7.20218E-03
4.56918E-05 8.14937E-05 2.21911E-04 4.32384E-04 4.32688E-04 2.51761E-02 1.03284E-01 2.21911E-04 8.14937E-05 4.56918E-05 6.21278E-03
4.45513E-05 7.61182E-05 2.00146E-04 3.86060E-04 3.86314E-04 2.27206E-02 9.44611E-02 2.00146E-04 7.61182E-05 4.45513E-05 5.36928E-03
4.30108E-05 7.08175E-05 1.80271E-04 3.44345E-04 3.44557E-04 2.04845E-02 8.62982E-02 1.80271E-04 7.08175E-05 4.30108E-05 4.64877E-03
4.11818E-05 6.56533E-05 1.62159E-04 3.06828E-04 3.07006E-04 1.84504E-02 7.87556E-02 1.62159E-04 6.56533E-05 4.11818E-05 4.03199E-03
3.91553E-05 6.06713E-05 1.45685E-04 2.73131E-04 2.73280E-04 1.66020E-02 7.17950E-02 1.45685E-04 6.06713E-05 3.91553E-05 3.50285E-03
3.70046E-05 5.59043E-05 1.30729E-04 2.42902E-04 2.43026E-04 1.49244E-02 6.53797E-02 1.30729E-04 5.59043E-05 3.70046E-05 3.04785E-03
3.47885E-05 5.13747E-05 1.17173E-04 2.15818E-04 2.15921E-04 1.34033E-02 5.94744E-02 1.17173E-04 5.13747E-05 3.47885E-05 2.65571E-03
3.25542E-05 4.71009E-05 1.04928E-04 1.91624E-04 1.91710E-04 1.20282E-02 5.40535E-02 1.04928E-04 4.71009E-05 3.25542E-05 2.31778E-03
3.03391E-05 4.30871E-05 9.38709E-05 1.70010E-04 1.70082E-04 1.07850E-02 4.90788E-02 9.38709E-05 4.30871E-05 3.03391E-05 2.02539E-03
0.00000E+00 0.00000E+00 6.50746E-04 1.62609E-03 1.62764E-03 9.57461E-02 3.35587E-01 6.50746E-04 0.00000E+00 0.00000E+00 5.95176E-02
0.00000E+00 2.29445E-05 5.99303E-04 1.46319E-03 1.46449E-03 8.69212E-02 3.09639E-01 5.99303E-04 2.29445E-05 0.00000E+00 5.04167E-02
0.00000E+00 4.04089E-05 5.51883E-04 1.31855E-03 1.31964E-03 7.90108E-02 2.85925E-01 5.51883E-04 4.04089E-05 0.00000E+00 4.27768E-02
0.00000E+00 5.34395E-05 5.08033E-04 1.18947E-03 1.19038E-03 7.18894E-02 2.64169E-01 5.08033E-04 5.34395E-05 0.00000E+00 3.63527E-02
0.00000E+00 6.28851E-05 4.67409E-04 1.07381E-03 1.07458E-03 6.54559E-02 2.44151E-01 4.67409E-04 6.28851E-05 0.00000E+00 3.09430E-02
0.00000E+00 6.93316E-05 4.29858E-04 9.70322E-04 9.70973E-04 5.96513E-02 2.25751E-01 4.29858E-04 6.93316E-05 0.00000E+00 2.64129E-02
0.00000E+00 7.34418E-05 3.95076E-04 8.77250E-04 8.77801E-04 5.43893E-02 2.08772E-01 3.95076E-04 7.34418E-05 0.00000E+00 2.25974E-02
3.46945E-18 7.54166E-05 3.69790E-04 8.11106E-04 8.11591E-04 5.06255E-02 1.96454E-01 3.69790E-04 7.54166E-05 3.46945E-18 2.00291E-02
1.99336E-06 7.55183E-05 3.62613E-04 7.93020E-04 7.93487E-04 4.96022E-02 1.93064E-01 3.62613E-04 7.55183E-05 1.99336E-06 1.93595E-02
1.12418E-05 7.62463E-05 3.30535E-04 7.11772E-04 7.12164E-04 4.49412E-02 1.77500E-01 3.30535E-04 7.62463E-05 1.12418E-05 1.63829E-02
1.83873E-05 7.58305E-05 3.00963E-04 6.38495E-04 6.38824E-04 4.06918E-02 1.63056E-01 3.00963E-04 7.58305E-05 1.83873E-05 1.38813E-02
2.36258E-05 7.43469E-05 2.73517E-04 5.72133E-04 5.72408E-04 3.68122E-02 1.49639E-01 2.73517E-04 7.43469E-05 2.36258E-05 1.17805E-02
2.73056E-05 7.20536E-05 2.48117E-04 5.12095E-04 5.12325E-04 3.32724E-02 1.37184E-01 2.48117E-04 7.20536E-05 2.73056E-05 1.00157E-02
2.97118E-05 6.91643E-05 2.24706E-04 4.57922E-04 4.58114E-04 3.00492E-02 1.25647E-01 2.24706E-04 6.91643E-05 2.97118E-05 8.53527E-03
3.11083E-05 6.58657E-05 2.03182E-04 4.09074E-04 4.09235E-04 2.71151E-02 1.14965E-01 2.03182E-04 6.58657E-05 3.11083E-05 7.29048E-03
3.17134E-05 6.23062E-05 1.83426E-04 3.65039E-04 3.65173E-04 2.44439E-02 1.05078E-01 1.83426E-04 6.23062E-05 3.17134E-05 6.24026E-03
3.16977E-05 5.85996E-05 1.65340E-04 3.25393E-04 3.25505E-04 2.20146E-02 9.59381E-02 1.65340E-04 5.85996E-05 3.16977E-05 5.35265E-03
3.12027E-05 5.48365E-05 1.48820E-04 2.89747E-04 2.89840E-04 1.98073E-02 8.74976E-02 1.48820E-04 5.48365E-05 3.12027E-05 4.60097E-03
3.03447E-05 5.10875E-05 1.33763E-04 2.57738E-04 2.57816E-04 1.78039E-02 7.97127E-02 1.33763E-04 5.10875E-05 3.03447E-05 3.96300E-03
2.92190E-05 4.74069E-05 1.20070E-04 2.29033E-04 2.29097E-04 1.59874E-02 7.25414E-02 1.20070E-04 4.74069E-05 2.92190E-05 3.42026E-03
2.79032E-05 4.38356E-05 1.07641E-04 2.03322E-04 2.03376E-04 1.43423E-02 6.59435E-02 1.07641E-04 4.38356E-05 2.79032E-05 2.95737E-03
2.64602E-05 4.04035E-05 9.63807E-05 1.80324E-04 1.80368E-04 1.28539E-02 5.98808E-02 9.63807E-05 4.04035E-05 2.64602E-05 2.56159E-03
2.49405E-05 3.71313E-05 8.61965E-05 1.59776E-04 1.59812E-04 1.15089E-02 5.43170E-02 8.61965E-05 3.71313E-05 2.49405E-05 2.22233E-03
2.33842E-05 3.40327E-05 7.70012E-05 1.41438E-04 1.41469E-04 1.02948E-02 4.92175E-02 7.70012E-05 3.40327E-05 2.33842E-05 1.93079E-03
2.18234E-05 3.11189E-05 6.87265E-05 1.25125E-04 1.25150E-04 9.20199E-03 4.45566E-02 6.87265E-05 3.11189E-05 2.18234E-05 1.68025E-03
2.02833E-05 2.83913E-05 6.12824E-05 1.10608E-04 1.10629E-04 8.21823E-03 4.02977E-02 6.12824E-05 2.83913E-05 2.02833E-05 1.46405E-03
0.00000E+00 0.00000E+00 4.54896E-04 1.13700E-03 1.13748E-03 7.92007E-02 2.99421E-01 4.54896E-04 0.00000E+00 0.00000E+00 4.80075E-02
0.00000E+00 1.54252E-05 4.16624E-04 1.01822E-03 1.01863E-03 7.15847E-02 2.75136E-01 4.16624E-04 1.54252E-05 0.00000E+00 4.02617E-02
0.00000E+00 2.71862E-05 3.81747E-04 9.13420E-04 9.13758E-04 6.47911E-02 2.53043E-01 3.81747E-04 2.71862E-05 0.00000E+00 3.38431E-02
0.00000E+00 3.59578E-05 3.49805E-04 8.20434E-04 8.20717E-04 5.87041E-02 2.32866E-01 3.49805E-04 3.59578E-05 0.00000E+00 2.85109E-02
0.00000E+00 4.22994E-05 3.20456E-04 7.37573E-04 7.37810E-04 5.32305E-02 2.14384E-01 3.20456E-04 4.22994E-05 0.00000E+00 2.40713E-02
0.00000E+00 4.66022E-05 2.93530E-04 6.63822E-04 6.64021E-04 4.83154E-02 1.97472E-01 2.93530E-04 4.66022E-05 0.00000E+00 2.03945E-02
0.00000E+00 4.93150E-05 2.68750E-04 5.97817E-04 5.97985E-04 4.38799E-02 1.81934E-01 2.68750E-04 4.93150E-05 0.00000E+00 1.73286E-02
1.38778E-17 5.05941E-05 2.50823E-04 5.51092E-04 5.51239E-04 4.07189E-02 1.70702E-01 2.50823E-04 5.05941E-05 1.38778E-17 1.52808E-02
1.36493E-06 5.06435E-05 2.45759E-04 5.38361E-04 5.38503E-04 3.98622E-02 1.67619E-01 2.45759E-04 5.06435E-05 1.36493E-06 1.47509E-02
7.68752E-06 5.10527E-05 2.23165E-04 4.81274E-04 4.81392E-04 3.59679E-02 1.53498E-01 2.23165E-04 5.10527E-05 7.68752E-06 1.24052E-02
1.25461E-05 5.06889E-05 2.02443E-04 4.30025E-04 4.30123E-04 3.24338E-02 1.40452E-01 2.02443E-04 5.06889E-05 1.25461E-05 1.04511E-02
1.60841E-05 4.96061E-05 1.83310E-04 3.83823E-04 3.83905E-04 2.92219E-02 1.28386E-01 1.83310E-04 4.96061E-05 1.60841E-05 8.82270E-03
1.85463E-05 4.79821E-05 1.65688E-04 3.42213E-04 3.42281E-04 2.63046E-02 1.17236E-01 1.65688E-04 4.79821E-05 1.85463E-05 7.46464E-03
2.01335E-05 4.59642E-05 1.49524E-04 3.04835E-04 3.04892E-04 2.36602E-02 1.06953E-01 1.49524E-04 4.59642E-05 2.01335E-05 6.33310E-03
2.10301E-05 4.36800E-05 1.34730E-04 2.71280E-04 2.71328E-04 2.12639E-02 9.74743E-02 1.34730E-04 4.36800E-05 2.10301E-05 5.38742E-03
2.13882E-05 4.12302E-05 1.21210E-04 2.41161E-04 2.41200E-04 1.90921E-02 8.87399E-02 1.21210E-04 4.12302E-05 2.13882E-05 4.59389E-03
2.13265E-05 3.86920E-05 1.08885E-04 2.14159E-04 2.14191E-04 1.71255E-02 8.07002E-02 1.08885E-04 3.86920E-05 2.13265E-05 3.92655E-03
2.09428E-05 3.61261E-05 9.76743E-05 1.89983E-04 1.90010E-04 1.53466E-02 7.33084E-02 9.76743E-05 3.61261E-05 2.09428E-05 3.36393E-03
2.03172E-05 3.35796E-05 8.74980E-05 1.68364E-04 1.68386E-04 1.37391E-02 6.65205E-02 8.74980E-05 3.35796E-05 2.03172E-05 2.88834E-03
1.95153E-05 3.10884E-05 7.82794E-05 1.49057E-04 1.49075E-04 1.22879E-02 6.02949E-02 7.82794E-05 3.10884E-05 1.95153E-05 2.48521E-03
1.85901E-05 2.86791E-05 6.99443E-05 1.31834E-04 1.31849E-04 1.09794E-02 5.45921E-02 6.99443E-05 2.86791E-05 1.85901E-05 2.14254E-03
1.75843E-05 2.63708E-05 6.24214E-05 1.16491E-04 1.16503E-04 9.80071E-03 4.93748E-02 6.24214E-05 2.63708E-05 1.75843E-05 1.85044E-03
1.65320E-05 2.41768E-05 5.56430E-05 1.02837E-04 1.02847E-04 8.74014E-03 4.46076E-02 5.56430E-05 2.41768E-05 1.65320E-05 1.60075E-03
1.54602E-05 2.21052E-05 4.95453E-05 9.07010E-05 9.07095E-05 7.78692E-03 4.02573E-02 4.95453E-05 2.21052E-05 1.54602E-05 1.38675E-03
1.43905E-05 2.01628E-05 4.40783E-05 7.99479E-05 7.99549E-05 6.93268E-03 3.62988E-02 4.40783E-05 2.01628E-05 1.43905E-05 1.20333E-03
1.33393E-05 1.83495E-05 3.91777E-05 7.04170E-05 7.04227E-05 6.16702E-03 3.26976E-02 3.91777E-05 1.83495E-05 1.33393E-05 1.04544E-03
0.00000E+00 0.00000E+00 3.10973E-04 7.77363E-04 7.77505E-04 6.44618E-02 2.64398E-01 3.10973E-04 0.00000E+00 0.00000E+00 3.80268E-02
0.00000E+00 9.99480E-06 2.83078E-04 6.92644E-04 6.92761E-04 5.80077E-02 2.41931E-01 2.83078E-04 9.99480E-06 0.00000E+00 3.15779E-02
0.00000E+00 1.76644E-05 2.57980E-04 6.18406E-04 6.18503E-04 5.22780E-02 2.21587E-01 2.57980E-04 1.76644E-05 0.00000E+00 2.63008E-02
0.00000E+00 2.34063E-05 2.35240E-04 5.52949E-04 5.53031E-04 4.71682E-02 2.03093E-01 2.35240E-04 2.34063E-05 0.00000E+00 2.19683E-02
0.00000E+00 2.75642E-05 2.14535E-04 4.94957E-04 4.95025E-04 4.25945E-02 1.86227E-01 2.14535E-04 2.75642E-05 0.00000E+00 1.84009E-02
0.00000E+00 3.03830E-05 1.95693E-04 4.43630E-04 4.43687E-04 3.85066E-02 1.70865E-01 1.95693E-04 3.03830E-05 0.00000E+00 1.54779E-02
0.00000E+00 3.21524E-05 1.78473E-04 3.97930E-04 3.97977E-04 3.48340E-02 1.56814E-01 1.78473E-04 3.21524E-05 0.00000E+00 1.30640E-02
0.00000E+00 3.29792E-05 1.66079E-04 3.65708E-04 3.65749E-04 3.22261E-02 1.46693E-01 1.66079E-04 3.29792E-05 0.00000E+00 1.14638E-02
9.14659E-07 3.30048E-05 1.62596E-04 3.56962E-04 3.57002E-04 3.15217E-02 1.43924E-01 1.62596E-04 3.30048E-05 9.14659E-07 1.10527E-02
5.14628E-06 3.32480E-05 1.47081E-04 3.17813E-04 3.17846E-04 2.83253E-02 1.31265E-01 1.47081E-04 3.32480E-05 5.14628E-06 9.24020E-03
8.38362E-06 3.29806E-05 1.32928E-04 2.82835E-04 2.82863E-04 2.54378E-02 1.19622E-01 1.32928E-04 3.29806E-05 8.38362E-06 7.74286E-03
1.07274E-05 3.22389E-05 1.19928E-04 2.51450E-04 2.51473E-04 2.28253E-02 1.08903E-01 1.19928E-04 3.22389E-05 1.07274E-05 6.50430E-03
1.23453E-05 3.11418E-05 1.08014E-04 2.23312E-04 2.23331E-04 2.04631E-02 9.90410E-02 1.08014E-04 3.11418E-05 1.23453E-05 5.47833E-03
1.33745E-05 2.97879E-05 9.71369E-05 1.98152E-04 1.98168E-04 1.83315E-02 8.99875E-02 9.71369E-05 2.97879E-05 1.33745E-05 4.62882E-03
1.39410E-05 2.82623E-05 8.72264E-05 1.75666E-04 1.75679E-04 1.64085E-02 8.16804E-02 8.72264E-05 2.82623E-05 1.39410E-05 3.92280E-03
1.41482E-05 2.66320E-05 7.82089E-05 1.55569E-04 1.55579E-04 1.46733E-02 7.40594E-02 7.82089E-05 2.66320E-05 1.41482E-05 3.33331E-03
1.40767E-05 2.49481E-05 7.00221E-05 1.37629E-04 1.37637E-04 1.31090E-02 6.70756E-02 7.00221E-05 2.49481E-05 1.40767E-05 2.83976E-03
1.37928E-05 2.32506E-05 6.26054E-05 1.21634E-04 1.21641E-04 1.17002E-02 6.06834E-02 6.26054E-05 2.32506E-05 1.37928E-05 2.42531E-03
1.33506E-05 2.15703E-05 5.58996E-05 1.07390E-04 1.07396E-04 1.04326E-02 5.48395E-02 5.58996E-05 2.15703E-05 1.33506E-05 2.07623E-03
1.27941E-05 1.99305E-05 4.98482E-05 9.47221E-05 9.47270E-05 9.29328E-03 4.95036E-02 4.98482E-05 1.99305E-05 1.27941E-05 1.78128E-03
1.21587E-05 1.83485E-05 4.43972E-05 8.34682E-05 8.34722E-05 8.27039E-03 4.46375E-02 4.43972E-05 1.83485E-05 1.21587E-05 1.53130E-03
1.14732E-05 1.68363E-05 3.94955E-05 7.34825E-05 7.34858E-05 7.35299E-03 4.02055E-02 3.94955E-05 1.68363E-05 1.14732E-05 1.31878E-03
1.07600E-05 1.54024E-05 3.50948E-05 6.46320E-05 6.46347E-05 6.53108E-03 3.61739E-02 3.50948E-05 1.54024E-05 1.07600E-05 1.13758E-03
1.00371E-05 1.40515E-05 3.11501E-05 5.67967E-05 5.67989E-05 5.79553E-03 3.25113E-02 3.11501E-05 1.40515E-05 1.00371E-05 9.82665E-04
9.31863E-06 1.27878E-05 2.76258E-05 4.98818E-05 4.98836E-05 5.13924E-03 2.91936E-02 2.76258E-05 1.27878E-05 9.31863E-06 8.50202E-04
8.61534E-06 1.16110E-05 2.44776E-05 4.37769E-05 4.37783E-05 4.55351E-03 2.61887E-02 2.44776E-05 1.16110E-05 8.61534E-06 7.36446E-04
0.00000E+00 0.00000E+00 2.07456E-04 5.18622E-04 5.18660E-04 5.15803E-02 2.30859E-01 2.07456E-04 0.00000E+00 0.00000E+00 2.95202E-02
0.00000E+00 6.19411E-06 1.87566E-04 4.59609E-04 4.59641E-04 4.62130E-02 2.10327E-01 1.87566E-04 6.19411E-06 0.00000E+00 2.42774E-02
0.00000E+00 1.10116E-05 1.69927E-04 4.08287E-04 4.08313E-04 4.14706E-02 1.91823E-01 1.69927E-04 1.10116E-05 0.00000E+00 2.00394E-02
0.00000E+00 1.46540E-05 1.54134E-04 3.63344E-04 3.63366E-04 3.72609E-02 1.75080E-01 1.54134E-04 1.46540E-05 0.00000E+00 1.65998E-02
0.00000E+00 1.73113E-05 1.39900E-04 3.23774E-04 3.23792E-04 3.35098E-02 1.59881E-01 1.39900E-04 1.73113E-05 0.00000E+00 1.37979E-02
0.00000E+00 1.91235E-05 1.27061E-04 2.88961E-04 2.88976E-04 3.01726E-02 1.46102E-01 1.27061E-04 1.91235E-05 0.00000E+00 1.15258E-02
0.00000E+00 2.02669E-05 1.15415E-04 2.58132E-04 2.58144E-04 2.71878E-02 1.33555E-01 1.15415E-04 2.02669E-05 0.00000E+00 9.66695E-03
0.00000E+00 2.08038E-05 1.07080E-04 2.36487E-04 2.36498E-04 2.50758E-02 1.24550E-01 1.07080E-04 2.08038E-05 0.00000E+00 8.44353E-03
5.98553E-07 2.08206E-05 1.04749E-04 2.30635E-04 2.30646E-04 2.45071E-02 1.22095E-01 1.04749E-04 2.08206E-05 5.98553E-07 8.13147E-03
3.36554E-06 2.09831E-05 9.43875E-05 2.04490E-04 2.04498E-04 2.19316E-02 1.10890E-01 9.43875E-05 2.09831E-05 3.36554E-06 6.76047E-03
5.47535E-06 2.08163E-05 8.49894E-05 1.81245E-04 1.81252E-04 1.96156E-02 1.00633E-01 8.49894E-05 2.08163E-05 5.47535E-06 5.63683E-03
6.99580E-06 2.03430E-05 7.64022E-05 1.60488E-04 1.60494E-04 1.75294E-02 9.12329E-02 7.64022E-05 2.03430E-05 6.99580E-06 4.71375E-03
8.03812E-06 1.96401E-05 6.85714E-05 1.41966E-04 1.41970E-04 1.56513E-02 8.26246E-02 6.85714E-05 1.96401E-05 8.03812E-06 3.95389E-03
8.69357E-06 1.87719E-05 6.14561E-05 1.25480E-04 1.25484E-04 1.39643E-02 7.47583E-02 6.14561E-05 1.87719E-05 8.69357E-06 3.32830E-03
9.04569E-06 1.77936E-05 5.50020E-05 1.10813E-04 1.10816E-04 1.24491E-02 6.75737E-02 5.50020E-05 1.77936E-05 9.04569E-06 2.81097E-03
9.16313E-06 1.67487E-05 4.91543E-05 9.77612E-05 9.77639E-05 1.10878E-02 6.10125E-02 4.91543E-05 1.67487E-05 9.16313E-06 2.38092E-03
9.09926E-06 1.56702E-05 4.38668E-05 8.61606E-05 8.61628E-05 9.86596E-03 5.50274E-02 4.38668E-05 1.56702E-05 9.09926E-06 2.02227E-03
8.89787E-06 1.45840E-05 3.90955E-05 7.58616E-05 7.58634E-05 8.77028E-03 4.95741E-02 3.90955E-05 1.45840E-05 8.89787E-06 1.72213E-03
8.59469E-06 1.35101E-05 3.47979E-05 6.67287E-05 6.67302E-05 7.78872E-03 4.46114E-02 3.47979E-05 1.35101E-05 8.59469E-06 1.47011E-03
8.21867E-06 1.24634E-05 3.09340E-05 5.86392E-05 5.86404E-05 6.91032E-03 4.01006E-02 3.09340E-05 1.24634E-05 8.21867E-06 1.25777E-03
7.79316E-06 1.14549E-05 2.74660E-05 5.14821E-05 5.14831E-05 6.12506E-03 3.60058E-02 2.74660E-05 1.14549E-05 7.79316E-06 1.07825E-03
7.33681E-06 1.04923E-05 2.43584E-05 4.51570E-05 4.51579E-05 5.42381E-03 3.22933E-02 2.43584E-05 1.04923E-05 7.33681E-06 9.26007E-04
6.86441E-06 9.58088E-06 2.15781E-05 3.95734E-05 3.95741E-05 4.79824E-03 2.89315E-02 2.15781E-05 9.58088E-06 6.86441E-06 7.96494E-04
6.38754E-06 8.72364E-06 1.90942E-05 3.46497E-05 3.46502E-05 4.24081E-03 2.58914E-02 1.90942E-05 8.72364E-06 6.38754E-06 6.86013E-04
5.91536E-06 7.92309E-06 1.68826E-05 3.03216E-05 3.03221E-05 3.74559E-03 2.31504E-02 1.68826E-05 7.92309E-06 5.91536E-06 5.91763E-04
5.45476E-06 7.17881E-06 1.49135E-05 2.65153E-05 2.65157E-05 3.30550E-03 2.06792E-02 1.49135E-05 7.17881E-06 5.45476E-06 5.11011E-04
0.00000E+00 0.00000E+00 1.34711E-04 3.36772E-04 3.36781E-04 4.05394E-02 1.99101E-01 1.34711E-04 0.00000E+00 0.00000E+00 2.24081E-02
0.00000E+00 3.62968E-06 1.20865E-04 2.96715E-04 2.96723E-04 3.61627E-02 1.80583E-01 1.20865E-04 3.62968E-06 0.00000E+00 1.82550E-02
0.00000E+00 6.52324E-06 1.08783E-04 2.62169E-04 2.62175E-04 3.23136E-02 1.63975E-01 1.08783E-04 6.52324E-06 0.00000E+00 1.49377E-02
0.00000E+00 8.75241E-06 9.81094E-05 2.32142E-04 2.32147E-04 2.89125E-02 1.49018E-01 9.81094E-05 8.75241E-06 0.00000E+00 1.22751E-02
0.00000E+00 1.04042E-05 8.85969E-05 2.05884E-04 2.05888E-04 2.58954E-02 1.35503E-01 8.85969E-05 1.04042E-05 0.00000E+00 1.01286E-02
0.00000E+00 1.15478E-05 8.01016E-05 1.82930E-04 1.82934E-04 2.32235E-02 1.23310E-01 8.01016E-05 1.15478E-05 0.00000E+00 8.40541E-03
0.00000E+00 1.22817E-05 7.24584E-05 1.62722E-04 1.62725E-04 2.08441E-02 1.12259E-01 7.24584E-05 1.22817E-05 0.00000E+00 7.00808E-03
0.00000E+00 1.26343E-05 6.70200E-05 1.48597E-04 1.48600E-04 1.91665E-02 1.04356E-01 6.70200E-05 1.26343E-05 0.00000E+00 6.09473E-03
3.81529E-07 1.26489E-05 6.55073E-05 1.44793E-04 1.44796E-04 1.87162E-02 1.02208E-01 6.55073E-05 1.26489E-05 3.81529E-07 5.86330E-03
2.14479E-06 1.27735E-05 5.87982E-05 1.27834E-04 1.27836E-04 1.66806E-02 9.24280E-02 5.87982E-05 1.27735E-05 2.14479E-06 4.85008E-03
3.48661E-06 1.26909E-05 5.27488E-05 1.12835E-04 1.12837E-04 1.48583E-02 8.35173E-02 5.27488E-05 1.26909E-05 3.48661E-06 4.02577E-03
4.45049E-06 1.24142E-05 4.72515E-05 9.95066E-05 9.95081E-05 1.32240E-02 7.53892E-02 4.72515E-05 1.24142E-05 4.45049E-06 3.35284E-03
5.10774E-06 1.19916E-05 4.22636E-05 8.76709E-05 8.76721E-05 1.17593E-02 6.79807E-02 4.22636E-05 1.19916E-05 5.10774E-06 2.80201E-03
5.51708E-06 1.14636E-05 3.77529E-05 7.71864E-05 7.71874E-05 1.04494E-02 6.12430E-02 3.77529E-05 1.14636E-05 5.51708E-06 2.35079E-03
5.73233E-06 1.08649E-05 3.36795E-05 6.79009E-05 6.79017E-05 9.27806E-03 5.51183E-02 3.36795E-05 1.08649E-05 5.73233E-06 1.97929E-03
5.79773E-06 1.02232E-05 3.00041E-05 5.96749E-05 5.96755E-05 8.23027E-03 4.95512E-02 3.00041E-05 1.02232E-05 5.79773E-06 1.67162E-03
5.74770E-06 9.55952E-06 2.66939E-05 5.23950E-05 5.23956E-05 7.29385E-03 4.44966E-02 2.66939E-05 9.55952E-06 5.74770E-06 1.41588E-03
5.61049E-06 8.89020E-06 2.37180E-05 4.59595E-05 4.59599E-05 6.45775E-03 3.99127E-02 2.37180E-05 8.89020E-06 5.61049E-06 1.20248E-03
