2.15885E-05 3.12448E-05 6.35120E-05 1.11902E-04 1.11923E-04 8.15355E-03 4.03155E-02 6.35120E-05 3.12448E-05 2.15885E-05 1.49000E-03
0.00000E+00 0.00000E+00 4.47363E-04 1.11817E-03 1.11864E-03 7.85942E-02 2.99564E-01 4.47363E-04 0.00000E+00 0.00000E+00 5.68492E-02
0.00000E+00 1.89419E-05 4.13426E-04 1.00496E-03 1.00535E-03 7.10325E-02 2.75270E-01 4.13426E-04 1.89419E-05 0.00000E+00 4.74407E-02
0.00000E+00 3.31851E-05 3.81750E-04 9.04433E-04 9.04759E-04 6.42879E-02 2.53168E-01 3.81750E-04 3.31851E-05 0.00000E+00 3.96607E-02
0.00000E+00 4.36409E-05 3.52126E-04 8.14718E-04 8.14991E-04 5.82452E-02 2.32983E-01 3.52126E-04 4.36409E-05 0.00000E+00 3.32151E-02
0.00000E+00 5.10527E-05 3.24411E-04 7.34333E-04 7.34562E-04 5.28119E-02 2.14492E-01 3.24411E-04 5.10527E-05 0.00000E+00 2.78663E-02
0.00000E+00 5.59405E-05 2.98568E-04 6.62412E-04 6.62605E-04 4.79333E-02 1.97572E-01 2.98568E-04 5.59405E-05 0.00000E+00 2.34544E-02
0.00000E+00 5.88843E-05 2.74462E-04 5.97747E-04 5.97910E-04 4.35310E-02 1.82027E-01 2.74462E-04 5.88843E-05 0.00000E+00 1.97920E-02
1.04083E-17 6.01703E-05 2.56855E-04 5.51810E-04 5.51952E-04 4.03938E-02 1.70789E-01 2.56855E-04 6.01703E-05 1.04083E-17 1.73558E-02
1.55567E-06 6.01656E-05 2.51821E-04 5.39235E-04 5.39372E-04 3.95437E-02 1.67705E-01 2.51821E-04 6.01656E-05 1.55567E-06 1.67280E-02
8.73154E-06 6.03260E-05 2.29357E-04 4.82845E-04 4.82960E-04 3.56790E-02 1.53576E-01 2.29357E-04 6.03260E-05 8.73154E-06 1.39558E-02
1.41766E-05 5.95725E-05 2.08585E-04 4.32055E-04 4.32150E-04 3.21722E-02 1.40523E-01 2.08585E-04 5.95725E-05 1.41766E-05 1.16612E-02
1.80814E-05 5.79906E-05 1.89256E-04 3.86114E-04 3.86193E-04 2.89852E-02 1.28451E-01 1.89256E-04 5.79906E-05 1.80814E-05 9.76262E-03
2.07445E-05 5.57998E-05 1.71340E-04 3.44616E-04 3.44682E-04 2.60907E-02 1.17295E-01 1.71340E-04 5.57998E-05 2.07445E-05 8.19114E-03
2.24087E-05 5.31798E-05 1.54817E-04 3.07245E-04 3.07299E-04 2.34672E-02 1.07006E-01 1.54817E-04 5.31798E-05 2.24087E-05 6.89249E-03
2.32944E-05 5.02841E-05 1.39628E-04 2.73622E-04 2.73667E-04 2.10900E-02 9.75222E-02 1.39628E-04 5.02841E-05 2.32944E-05 5.81640E-03
2.35810E-05 4.72314E-05 1.25700E-04 2.43385E-04 2.43422E-04 1.89355E-02 8.87830E-02 1.25700E-04 4.72314E-05 2.35810E-05 4.92133E-03
2.34074E-05 4.41115E-05 1.12967E-04 2.16235E-04 2.16266E-04 1.69848E-02 8.07388E-02 1.12967E-04 4.41115E-05 2.34074E-05 4.17532E-03
2.28869E-05 4.09940E-05 1.01359E-04 1.91893E-04 1.91919E-04 1.52204E-02 7.33429E-02 1.01359E-04 4.09940E-05 2.28869E-05 3.55206E-03
2.21111E-05 3.79312E-05 9.08043E-05 1.70103E-04 1.70124E-04 1.36260E-02 6.65513E-02 9.08043E-05 3.79312E-05 2.21111E-05 3.02997E-03
2.11539E-05 3.49621E-05 8.12307E-05 1.50624E-04 1.50642E-04 1.21867E-02 6.03223E-02 8.12307E-05 3.49621E-05 2.11539E-05 2.59134E-03
2.00743E-05 3.21146E-05 7.25664E-05 1.33237E-04 1.33251E-04 1.08890E-02 5.46165E-02 7.25664E-05 3.21146E-05 2.00743E-05 2.22171E-03
1.89193E-05 2.94076E-05 6.47417E-05 1.17737E-04 1.17749E-04 9.72011E-03 4.93964E-02 6.47417E-05 2.94076E-05 1.89193E-05 1.90923E-03
1.77257E-05 2.68530E-05 5.76888E-05 1.03937E-04 1.03947E-04 8.66838E-03 4.46268E-02 5.76888E-05 2.68530E-05 1.77257E-05 1.64421E-03
1.65222E-05 2.44574E-05 5.13433E-05 9.16679E-05 9.16761E-05 7.72313E-03 4.02743E-02 5.13433E-05 2.44574E-05 1.65222E-05 1.41873E-03
1.53314E-05 2.22258E-05 4.56544E-05 8.07939E-05 8.08006E-05 6.87605E-03 3.63138E-02 4.56544E-05 2.22258E-05 1.53314E-05 1.22680E-03
1.41699E-05 2.01551E-05 4.05560E-05 7.11543E-05 7.11598E-05 6.11682E-03 3.27107E-02 4.05560E-05 2.01551E-05 1.41699E-05 1.06259E-03
0.00000E+00 0.00000E+00 3.05331E-04 7.63259E-04 7.63396E-04 6.39127E-02 2.64527E-01 3.05331E-04 0.00000E+00 0.00000E+00 4.54565E-02
0.00000E+00 1.23745E-05 2.80453E-04 6.82515E-04 6.82628E-04 5.75115E-02 2.42050E-01 2.80453E-04 1.23745E-05 0.00000E+00 3.75308E-02
0.00000E+00 2.17202E-05 2.57590E-04 6.11348E-04 6.11442E-04 5.18293E-02 2.21697E-01 2.57590E-04 2.17202E-05 0.00000E+00 3.10636E-02
0.00000E+00 2.85925E-05 2.36470E-04 5.48248E-04 5.48326E-04 4.67622E-02 2.03194E-01 2.36470E-04 2.85925E-05 0.00000E+00 2.57724E-02
0.00000E+00 3.34598E-05 2.16907E-04 4.92046E-04 4.92111E-04 4.22269E-02 1.86319E-01 2.16907E-04 3.34598E-05 0.00000E+00 2.14332E-02
0.00000E+00 3.66554E-05 1.98823E-04 4.42047E-04 4.42102E-04 3.81736E-02 1.70950E-01 1.98823E-04 3.66554E-05 0.00000E+00 1.78950E-02
0.00000E+00 3.85598E-05 1.82075E-04 3.97325E-04 3.97371E-04 3.45323E-02 1.56892E-01 1.82075E-04 3.85598E-05 0.00000E+00 1.49885E-02
6.93889E-18 3.93744E-05 1.69906E-04 3.65682E-04 3.65722E-04 3.19467E-02 1.46765E-01 1.69906E-04 3.93744E-05 6.93889E-18 1.30710E-02
1.04355E-06 3.93584E-05 1.66444E-04 3.57053E-04 3.57091E-04 3.12483E-02 1.43995E-01 1.66444E-04 3.93584E-05 1.04355E-06 1.25807E-02
5.84967E-06 3.94107E-05 1.51023E-04 3.18426E-04 3.18458E-04 2.80793E-02 1.31329E-01 1.51023E-04 3.94107E-05 5.84967E-06 1.04250E-02
9.47660E-06 3.88590E-05 1.36841E-04 2.83799E-04 2.83826E-04 2.52168E-02 1.19680E-01 1.36841E-04 3.88590E-05 9.47660E-06 8.65723E-03
1.20594E-05 3.77617E-05 1.23711E-04 2.52624E-04 2.52646E-04 2.26270E-02 1.08955E-01 1.23711E-04 3.77617E-05 1.20594E-05 7.20662E-03
1.38034E-05 3.62667E-05 1.11601E-04 2.24593E-04 2.24611E-04 2.02853E-02 9.90877E-02 1.11601E-04 3.62667E-05 1.38034E-05 6.01524E-03
1.48757E-05 3.44949E-05 1.00485E-04 1.99463E-04 1.99478E-04 1.81724E-02 9.00293E-02 1.00485E-04 3.44949E-05 1.48757E-05 5.03778E-03
1.54269E-05 3.25488E-05 9.03135E-05 1.76954E-04 1.76967E-04 1.62663E-02 8.17177E-02 9.03135E-05 3.25488E-05 1.54269E-05 4.23308E-03
1.55794E-05 3.05072E-05 8.10264E-05 1.56800E-04 1.56810E-04 1.45464E-02 7.40926E-02 8.10264E-05 3.05072E-05 1.55794E-05 3.56763E-03
1.54276E-05 2.84295E-05 7.25718E-05 1.38781E-04 1.38789E-04 1.29960E-02 6.71052E-02 7.25718E-05 2.84295E-05 1.54276E-05 3.01591E-03
1.50480E-05 2.63611E-05 6.48958E-05 1.22694E-04 1.22701E-04 1.15996E-02 6.07096E-02 6.48958E-05 2.63611E-05 1.50480E-05 2.55713E-03
1.45025E-05 2.43361E-05 5.79444E-05 1.08354E-04 1.08360E-04 1.03432E-02 5.48627E-02 5.79444E-05 2.43361E-05 1.45025E-05 2.17443E-03
1.38405E-05 2.23794E-05 5.16639E-05 9.55881E-05 9.55928E-05 9.21403E-03 4.95240E-02 5.16639E-05 2.23794E-05 1.38405E-05 1.85410E-03
1.31016E-05 2.05086E-05 4.60018E-05 8.42395E-05 8.42433E-05 8.20021E-03 4.46555E-02 4.60018E-05 2.05086E-05 1.31016E-05 1.58506E-03
1.23167E-05 1.87354E-05 4.09076E-05 7.41641E-05 7.41673E-05 7.29095E-03 4.02213E-02 4.09076E-05 1.87354E-05 1.23167E-05 1.35829E-03
1.15103E-05 1.70669E-05 3.63329E-05 6.52305E-05 6.52331E-05 6.47633E-03 3.61878E-02 3.63329E-05 1.70669E-05 1.15103E-05 1.16650E-03
1.07011E-05 1.55066E-05 3.22321E-05 5.73191E-05 5.73212E-05 5.74730E-03 3.25234E-02 3.22321E-05 1.55066E-05 1.07011E-05 1.00372E-03
9.90390E-06 1.40571E-05 2.85689E-05 5.03357E-05 5.03374E-05 5.09680E-03 2.92041E-02 2.85689E-05 1.40571E-05 9.90390E-06 8.65500E-04
9.12935E-06 1.27159E-05 2.52976E-05 4.41695E-05 4.41709E-05 4.51624E-03 2.61980E-02 2.52976E-05 1.27159E-05 9.12935E-06 7.47519E-04
0.00000E+00 0.00000E+00 2.03344E-04 5.08343E-04 5.08379E-04 5.11011E-02 2.30971E-01 2.03344E-04 0.00000E+00 0.00000E+00 3.56034E-02
0.00000E+00 7.73411E-06 1.85478E-04 4.52080E-04 4.52110E-04 4.57836E-02 2.10429E-01 1.85478E-04 7.73411E-06 0.00000E+00 2.90883E-02
0.00000E+00 1.36390E-05 1.69347E-04 4.02897E-04 4.02922E-04 4.10854E-02 1.91916E-01 1.69347E-04 1.36390E-05 0.00000E+00 2.38406E-02
0.00000E+00 1.80131E-05 1.54654E-04 3.59605E-04 3.59626E-04 3.69151E-02 1.75164E-01 1.54654E-04 1.80131E-05 0.00000E+00 1.95991E-02
0.00000E+00 2.11259E-05 1.41198E-04 3.21298E-04 3.21315E-04 3.31993E-02 1.59957E-01 1.41198E-04 2.11259E-05 0.00000E+00 1.61604E-02
0.00000E+00 2.31747E-05 1.28879E-04 2.87428E-04 2.87442E-04 2.98936E-02 1.46170E-01 1.28879E-04 2.31747E-05 0.00000E+00 1.33878E-02
0.00000E+00 2.43953E-05 1.17559E-04 2.57299E-04 2.57311E-04 2.69369E-02 1.33618E-01 1.17559E-04 2.43953E-05 0.00000E+00 1.11333E-02
0.00000E+00 2.49155E-05 1.09381E-04 2.36073E-04 2.36083E-04 2.48449E-02 1.24607E-01 1.09381E-04 2.49155E-05 0.00000E+00 9.65754E-03
6.83000E-07 2.49024E-05 1.07066E-04 2.30307E-04 2.30317E-04 2.42816E-02 1.22151E-01 1.07066E-04 2.49024E-05 6.83000E-07 9.28309E-03
3.82515E-06 2.49282E-05 9.67770E-05 2.04546E-04 2.04554E-04 2.17305E-02 1.10940E-01 9.67770E-05 2.49282E-05 3.82515E-06 7.64325E-03
6.18605E-06 2.45646E-05 8.73667E-05 1.81566E-04 1.81573E-04 1.94364E-02 1.00678E-01 8.73667E-05 2.45646E-05 6.18605E-06 6.31053E-03
7.85755E-06 2.38494E-05 7.87015E-05 1.60977E-04 1.60982E-04 1.73700E-02 9.12731E-02 7.87015E-05 2.38494E-05 7.85755E-06 5.22548E-03
8.97659E-06 2.28790E-05 7.07483E-05 1.42550E-04 1.42554E-04 1.55098E-02 8.26602E-02 7.07483E-05 2.28790E-05 8.97659E-06 4.34079E-03
9.65460E-06 2.17324E-05 6.34830E-05 1.26107E-04 1.26111E-04 1.38387E-02 7.47898E-02 6.34830E-05 2.17324E-05 9.65460E-06 3.61979E-03
9.99183E-06 2.04761E-05 5.68645E-05 1.11445E-04 1.11449E-04 1.23379E-02 6.76016E-02 5.68645E-05 2.04761E-05 9.99183E-06 3.02975E-03
1.00695E-05 1.91613E-05 5.08474E-05 9.83750E-05 9.83776E-05 1.09894E-02 6.10371E-02 5.08474E-05 1.91613E-05 1.00695E-05 2.54438E-03
9.95008E-06 1.78263E-05 4.53922E-05 8.67397E-05 8.67419E-05 9.77907E-03 5.50490E-02 4.53922E-05 1.78263E-05 9.95008E-06 2.14384E-03
9.68413E-06 1.65002E-05 4.04592E-05 7.63966E-05 7.63984E-05 8.69368E-03 4.95931E-02 4.04592E-05 1.65002E-05 9.68413E-06 1.81215E-03
9.31231E-06 1.52047E-05 3.60091E-05 6.72149E-05 6.72163E-05 7.72132E-03 4.46280E-02 3.60091E-05 1.52047E-05 9.31231E-06 1.53647E-03
8.86708E-06 1.39556E-05 3.20038E-05 5.90753E-05 5.90765E-05 6.85111E-03 4.01151E-02 3.20038E-05 1.39556E-05 8.86708E-06 1.30646E-03
8.37419E-06 1.27639E-05 2.84062E-05 5.18690E-05 5.18699E-05 6.07313E-03 3.60184E-02 2.84062E-05 1.27639E-05 8.37419E-06 1.11383E-03
7.85387E-06 1.16368E-05 2.51811E-05 4.54971E-05 4.54979E-05 5.37835E-03 3.23042E-02 2.51811E-05 1.16368E-05 7.85387E-06 9.51883E-04
7.32186E-06 1.05784E-05 2.22952E-05 3.98700E-05 3.98706E-05 4.75852E-03 2.89410E-02 2.22952E-05 1.05784E-05 7.32186E-06 8.15233E-04
6.79024E-06 9.59073E-06 1.97172E-05 3.49066E-05 3.49071E-05 4.20616E-03 2.58996E-02 1.97172E-05 9.59073E-06 6.79024E-06 6.99524E-04
6.26844E-06 8.67521E-06 1.74224E-05 3.05429E-05 3.05434E-05 3.71542E-03 2.31574E-02 1.74224E-05 8.67521E-06 6.26844E-06 6.01481E-04
5.76325E-06 7.82988E-06 1.53800E-05 2.67050E-05 2.67053E-05 3.27928E-03 2.06853E-02 1.53800E-05 7.82988E-06 5.76325E-06 5.17977E-04
0.00000E+00 0.00000E+00 1.31801E-04 3.29498E-04 3.29507E-04 4.01383E-02 1.99194E-01 1.31801E-04 0.00000E+00 0.00000E+00 2.72561E-02
0.00000E+00 4.57363E-06 1.19256E-04 2.91275E-04 2.91282E-04 3.58064E-02 1.80666E-01 1.19256E-04 4.57363E-06 0.00000E+00 2.20400E-02
0.00000E+00 8.14014E-06 1.08154E-04 2.58171E-04 2.58177E-04 3.19968E-02 1.64049E-01 1.08154E-04 8.14014E-06 0.00000E+00 1.78911E-02
0.00000E+00 1.08242E-05 9.82028E-05 2.29268E-04 2.29273E-04 2.86306E-02 1.49084E-01 9.82028E-05 1.08242E-05 0.00000E+00 1.45773E-02
0.00000E+00 1.27587E-05 8.92067E-05 2.03876E-04 2.03881E-04 2.56444E-02 1.35563E-01 8.92067E-05 1.27587E-05 0.00000E+00 1.19207E-02
0.00000E+00 1.40472E-05 8.10599E-05 1.81577E-04 1.81581E-04 2.29999E-02 1.23364E-01 8.10599E-05 1.40472E-05 0.00000E+00 9.80183E-03
0.00000E+00 1.48254E-05 7.36393E-05 1.61859E-04 1.61862E-04 2.06448E-02 1.12307E-01 7.36393E-05 1.48254E-05 0.00000E+00 8.09565E-03
1.73472E-18 1.51639E-05 6.83109E-05 1.48030E-04 1.48033E-04 1.89843E-02 1.04400E-01 6.83109E-05 1.51639E-05 1.73472E-18 6.98738E-03
4.35001E-07 1.51586E-05 6.68112E-05 1.44289E-04 1.44291E-04 1.85386E-02 1.02251E-01 6.68112E-05 1.51586E-05 4.35001E-07 6.70821E-03
2.43511E-06 1.51921E-05 6.01591E-05 1.27608E-04 1.27610E-04 1.65237E-02 9.24659E-02 6.01591E-05 1.51921E-05 2.43511E-06 5.49032E-03
3.93342E-06 1.49809E-05 5.41113E-05 1.12806E-04 1.12808E-04 1.47198E-02 8.35508E-02 5.41113E-05 1.49809E-05 3.93342E-06 4.50887E-03
4.98962E-06 1.45480E-05 4.85727E-05 9.96089E-05 9.96103E-05 1.31020E-02 7.54187E-02 4.85727E-05 1.45480E-05 4.98962E-06 3.71567E-03
5.69187E-06 1.39541E-05 4.35147E-05 8.78550E-05 8.78562E-05 1.16520E-02 6.80066E-02 4.35147E-05 1.39541E-05 5.69187E-06 3.07328E-03
6.11210E-06 1.32490E-05 3.89162E-05 7.74163E-05 7.74173E-05 1.03551E-02 6.12657E-02 3.89162E-05 1.32490E-05 6.11210E-06 2.55292E-03
6.31500E-06 1.24748E-05 3.47456E-05 6.81512E-05 6.81520E-05 9.19538E-03 5.51381E-02 3.47456E-05 1.24748E-05 6.31500E-06 2.12935E-03
6.35288E-06 1.16638E-05 3.09698E-05 5.99283E-05 5.99289E-05 8.15788E-03 4.95685E-02 3.09698E-05 1.16638E-05 6.35288E-06 1.78253E-03
6.26599E-06 1.08401E-05 2.75602E-05 5.26401E-05 5.26406E-05 7.23059E-03 4.45116E-02 2.75602E-05 1.08401E-05 6.26599E-06 1.49748E-03
6.08682E-06 1.00221E-05 2.44890E-05 4.61890E-05 4.61894E-05 6.40257E-03 3.99257E-02 2.44890E-05 1.00221E-05 6.08682E-06 1.26226E-03
5.84144E-06 9.22340E-06 2.17287E-05 4.04863E-05 4.04867E-05 5.66392E-03 3.57718E-02 2.17287E-05 9.22340E-06 5.84144E-06 1.06735E-03
5.55062E-06 8.45388E-06 1.92532E-05 3.54519E-05 3.54522E-05 5.00567E-03 3.20140E-02 1.92532E-05 8.45388E-06 5.55062E-06 9.05173E-04
5.23080E-06 7.72037E-06 1.70374E-05 3.10129E-05 3.10131E-05 4.41967E-03 2.86188E-02 1.70374E-05 7.72037E-06 5.23080E-06 7.69673E-04
4.89484E-06 7.02733E-06 1.50580E-05 2.71038E-05 2.71040E-05 3.89855E-03 2.55549E-02 1.50580E-05 7.02733E-06 4.89484E-06 6.56009E-04
4.55272E-06 6.37733E-06 1.32926E-05 2.36653E-05 2.36655E-05 3.43560E-03 2.27937E-02 1.32926E-05 6.37733E-06 4.55272E-06 5.60295E-04
4.21206E-06 5.77155E-06 1.17207E-05 2.06443E-05 2.06444E-05 3.02478E-03 2.03083E-02 1.17207E-05 5.77155E-06 4.21206E-06 4.79412E-04
3.87879E-06 5.21080E-06 1.03261E-05 1.79989E-05 1.79990E-05 2.66133E-03 1.80782E-02 1.03261E-05 5.21080E-06 3.87879E-06 4.11017E-04
3.55712E-06 4.69382E-06 9.08878E-06 1.56812E-05 1.56812E-05 2.33969E-03 1.60771E-02 9.08878E-06 4.69382E-06 3.55712E-06 3.52887E-04
0.00000E+00 0.00000E+00 8.28121E-05 2.07029E-04 2.07031E-04 3.09299E-02 1.69404E-01 8.28121E-05 0.00000E+00 0.00000E+00 2.03317E-02
0.00000E+00 2.51060E-06 7.42257E-05 1.81798E-04 1.81799E-04 2.74734E-02 1.52934E-01 7.42257E-05 2.51060E-06 0.00000E+00 1.62753E-02
0.00000E+00 4.54619E-06 6.67979E-05 1.60175E-04 1.60176E-04 2.44475E-02 1.38235E-01 6.67979E-05 4.54619E-06 0.00000E+00 1.30885E-02
0.00000E+00 6.12312E-06 6.02612E-05 1.41468E-04 1.41469E-04 2.17857E-02 1.25063E-01 6.02612E-05 6.12312E-06 0.00000E+00 1.05725E-02
0.00000E+00 7.28755E-06 5.44387E-05 1.25165E-04 1.25166E-04 1.94348E-02 1.13219E-01 5.44387E-05 7.28755E-06 0.00000E+00 8.57734E-03
0.00000E+00 8.08247E-06 4.92311E-05 1.10954E-04 1.10954E-04 1.73621E-02 1.02585E-01 4.92311E-05 8.08247E-06 0.00000E+00 7.00270E-03
0.00000E+00 8.57763E-06 4.45341E-05 9.84685E-05 9.84692E-05 1.55242E-02 9.29920E-02 4.45341E-05 8.57763E-06 0.00000E+00 5.74669E-03
0.00000E+00 8.80337E-06 4.11845E-05 8.97558E-05 8.97564E-05 1.42327E-02 8.61588E-02 4.11845E-05 8.80337E-06 0.00000E+00 4.93678E-03
2.68501E-07 8.80572E-06 4.02471E-05 8.74088E-05 8.74094E-05 1.38872E-02 8.43083E-02 4.02471E-05 8.80572E-06 2.68501E-07 4.73419E-03
1.50316E-06 8.85468E-06 3.61000E-05 7.69678E-05 7.69683E-05 1.23278E-02 7.58978E-02 3.61000E-05 8.85468E-06 1.50316E-06 3.85355E-03
2.42683E-06 8.75398E-06 3.23536E-05 6.77529E-05 6.77533E-05 1.09378E-02 6.82728E-02 3.23536E-05 8.75398E-06 2.42683E-06 3.14950E-03
3.07626E-06 8.51662E-06 2.89421E-05 5.95802E-05 5.95805E-05 9.69664E-03 6.13511E-02 2.89421E-05 8.51662E-06 3.07626E-06 2.58433E-03
3.50596E-06 8.17918E-06 2.58426E-05 5.23375E-05 5.23378E-05 8.58893E-03 5.50729E-02 2.58426E-05 8.17918E-06 3.50596E-06 2.12939E-03
3.76066E-06 7.77204E-06 2.30379E-05 4.59366E-05 4.59369E-05 7.60255E-03 4.93912E-02 2.30379E-05 7.77204E-06 3.76066E-06 1.76286E-03
3.88062E-06 7.32097E-06 2.05055E-05 4.02821E-05 4.02823E-05 6.72424E-03 4.42518E-02 2.05055E-05 7.32097E-06 3.88062E-06 1.46588E-03
3.89846E-06 6.84581E-06 1.82220E-05 3.52861E-05 3.52863E-05 5.94185E-03 3.96027E-02 1.82220E-05 6.84581E-06 3.89846E-06 1.22367E-03
3.83930E-06 6.36145E-06 1.61680E-05 3.08776E-05 3.08777E-05 5.24552E-03 3.54021E-02 1.61680E-05 6.36145E-06 3.83930E-06 1.02526E-03
3.72340E-06 5.87923E-06 1.43245E-05 2.69922E-05 2.69923E-05 4.62637E-03 3.16111E-02 1.43245E-05 5.87923E-06 3.72340E-06 8.62009E-04
3.56700E-06 5.40759E-06 1.26734E-05 2.35721E-05 2.35722E-05 4.07637E-03 2.81939E-02 1.26734E-05 5.40759E-06 3.56700E-06 7.27069E-04
3.38306E-06 4.95267E-06 1.11977E-05 2.05652E-05 2.05653E-05 3.58830E-03 2.51175E-02 1.11977E-05 4.95267E-06 3.38306E-06 6.15034E-04
3.18179E-06 4.51876E-06 9.88119E-06 1.79248E-05 1.79248E-05 3.15563E-03 2.23513E-02 9.88119E-06 4.51876E-06 3.18179E-06 5.21610E-04
2.97117E-06 4.10866E-06 8.70873E-06 1.56088E-05 1.56089E-05 2.77248E-03 1.98673E-02 8.70873E-06 4.10866E-06 2.97117E-06 4.43386E-04
2.75738E-06 3.72402E-06 7.66631E-06 1.35797E-05 1.35798E-05 2.43352E-03 1.76395E-02 7.66631E-06 3.72402E-06 2.75738E-06 3.77634E-04
2.54514E-06 3.36563E-06 6.74096E-06 1.18039E-05 1.18040E-05 2.13399E-03 1.56440E-02 6.74096E-06 3.36563E-06 2.54514E-06 3.22173E-04
2.33808E-06 3.03405E-06 5.92242E-06 1.02550E-05 1.02550E-05 1.87013E-03 1.38622E-02 5.92242E-06 3.03405E-06 2.33808E-06 2.75367E-04
2.13876E-06 2.72855E-06 5.19835E-06 8.90304E-06 8.90306E-06 1.63760E-03 1.22713E-02 5.19835E-06 2.72855E-06 2.13876E-06 2.35669E-04
0.00000E+00 0.00000E+00 5.04778E-05 1.26194E-04 1.26195E-04 2.34209E-02 1.42072E-01 5.04778E-05 0.00000E+00 0.00000E+00 1.47770E-02
0.00000E+00 1.24535E-06 4.47457E-05 1.09996E-04 1.09996E-04 2.07155E-02 1.27644E-01 4.47457E-05 1.24535E-06 0.00000E+00 1.17139E-02
0.00000E+00 2.33157E-06 3.99105E-05 9.62786E-05 9.62789E-05 1.83578E-02 1.14834E-01 3.99105E-05 2.33157E-06 0.00000E+00 9.33615E-03
0.00000E+00 3.21655E-06 3.57430E-05 8.45324E-05 8.45327E-05 1.62927E-02 1.03411E-01 3.57430E-05 3.21655E-06 0.00000E+00 7.47983E-03
0.00000E+00 3.89705E-06 3.20933E-05 7.43875E-05 7.43877E-05 1.44767E-02 9.31899E-02 3.20933E-05 3.89705E-06 0.00000E+00 6.02320E-03
0.00000E+00 4.38075E-06 2.88750E-05 6.56161E-05 6.56163E-05 1.28825E-02 8.40598E-02 2.88750E-05 4.38075E-06 0.00000E+00 4.88511E-03
0.00000E+00 4.69730E-06 2.60043E-05 5.79647E-05 5.79649E-05 1.14748E-02 7.58639E-02 2.60043E-05 4.69730E-06 0.00000E+00 3.98541E-03
1.73472E-18 4.85210E-06 2.39728E-05 5.26537E-05 5.26538E-05 1.04891E-02 7.00486E-02 2.39728E-05 4.85210E-06 1.73472E-18 3.40923E-03
1.60754E-07 4.85973E-06 2.34077E-05 5.12296E-05 5.12298E-05 1.02261E-02 6.84792E-02 2.34077E-05 4.85973E-06 1.60754E-07 3.26605E-03
9.00605E-07 4.91926E-06 2.09153E-05 4.49092E-05 4.49093E-05 9.04150E-03 6.13616E-02 2.09153E-05 4.91926E-06 9.00605E-07 2.64572E-03
1.45448E-06 4.88937E-06 1.86790E-05 3.93633E-05 3.93634E-05 7.99010E-03 5.49412E-02 1.86790E-05 4.88937E-06 1.45448E-06 2.15336E-03
1.84371E-06 4.77665E-06 1.66545E-05 3.44713E-05 3.44714E-05 7.05523E-03 4.91420E-02 1.66545E-05 4.77665E-06 1.84371E-06 1.76048E-03
2.10064E-06 4.60232E-06 1.48248E-05 3.01584E-05 3.01585E-05 6.22443E-03 4.39081E-02 1.48248E-05 4.60232E-06 2.10064E-06 1.44590E-03
2.25202E-06 4.38422E-06 1.31769E-05 2.63658E-05 2.63659E-05 5.48777E-03 3.91954E-02 1.31769E-05 4.38422E-06 2.25202E-06 1.19359E-03
2.32206E-06 4.13771E-06 1.16952E-05 2.30314E-05 2.30314E-05 4.83461E-03 3.49538E-02 1.16952E-05 4.13771E-06 2.32206E-06 9.89933E-04
2.33048E-06 3.87472E-06 1.03643E-05 2.00987E-05 2.00988E-05 4.25521E-03 3.11359E-02 1.03643E-05 3.87472E-06 2.33048E-06 8.24350E-04
2.29245E-06 3.60427E-06 9.17148E-06 1.75223E-05 1.75223E-05 3.74168E-03 2.77035E-02 9.17148E-06 3.60427E-06 2.29245E-06 6.89066E-04
2.22028E-06 3.33328E-06 8.10449E-06 1.52613E-05 1.52613E-05 3.28697E-03 2.46211E-02 8.10449E-06 3.33328E-06 2.22028E-06 5.77992E-04
2.12382E-06 3.06696E-06 7.15192E-06 1.32793E-05 1.32794E-05 2.88474E-03 2.18565E-02 7.15192E-06 3.06696E-06 2.12382E-06 4.86354E-04
2.01095E-06 2.80914E-06 6.30307E-06 1.15440E-05 1.15440E-05 2.52927E-03 1.93800E-02 6.30307E-06 2.80914E-06 2.01095E-06 4.10396E-04
1.88787E-06 2.56253E-06 5.54798E-06 1.00261E-05 1.00262E-05 2.21547E-03 1.71644E-02 5.54798E-06 2.56253E-06 1.88787E-06 3.47156E-04
1.75944E-06 2.32896E-06 4.87740E-06 8.70005E-06 8.70007E-06 1.93873E-03 1.51847E-02 4.87740E-06 2.32896E-06 1.75944E-06 2.94285E-04
1.62939E-06 2.10954E-06 4.28281E-06 7.54269E-06 7.54271E-06 1.69493E-03 1.34180E-02 4.28281E-06 2.10954E-06 1.62939E-06 2.49917E-04
1.50058E-06 1.90487E-06 3.75638E-06 6.53364E-06 6.53365E-06 1.48039E-03 1.18435E-02 3.75638E-06 1.90487E-06 1.50058E-06 2.12559E-04
1.37522E-06 1.71537E-06 3.29195E-06 5.65681E-06 5.65682E-06 1.29219E-03 1.04448E-02 3.29195E-06 1.71537E-06 1.37522E-06 1.81092E-04
1.25483E-06 1.54072E-06 2.88217E-06 4.89433E-06 4.89434E-06 1.12702E-03 9.20225E-03 2.88217E-06 1.54072E-06 1.25483E-06 1.54462E-04
0.00000E+00 0.00000E+00 2.95270E-05 7.38175E-05 7.38175E-05 1.73504E-02 1.17010E-01 2.95270E-05 0.00000E+00 0.00000E+00 1.03848E-02
0.00000E+00 5.12248E-07 2.58272E-05 6.37997E-05 6.37998E-05 1.52814E-02 1.04597E-01 2.58272E-05 5.12248E-07 0.00000E+00 8.15451E-03
