0.00000E+00 1.90266E-02 5.47521E-02 8.97169E-02 1.26941E-01 4.19685E-01 6.49782E-01 5.47521E-02 1.90266E-02 0.00000E+00 1.17076E+00
5.37434E-04 1.93459E-02 5.47733E-02 8.94123E-02 1.26394E-01 4.18292E-01 6.48839E-01 5.47733E-02 1.93459E-02 5.37434E-04 1.15968E+00
3.18009E-03 2.09765E-02 5.50065E-02 8.81285E-02 1.23951E-01 4.11748E-01 6.44235E-01 5.50065E-02 2.09765E-02 3.18009E-03 1.10436E+00
5.57327E-03 2.24078E-02 5.50771E-02 8.67444E-02 1.21394E-01 4.04903E-01 6.38916E-01 5.50771E-02 2.24078E-02 5.57327E-03 1.04884E+00
7.67881E-03 2.35974E-02 5.49405E-02 8.52101E-02 1.18676E-01 3.97715E-01 6.32858E-01 5.49405E-02 2.35974E-02 7.67881E-03 9.94193E-01
9.51628E-03 2.45626E-02 5.46137E-02 8.35398E-02 1.15817E-01 3.90215E-01 6.26100E-01 5.46137E-02 2.45626E-02 9.51628E-03 9.40708E-01
1.11026E-02 2.53190E-02 5.41124E-02 8.17474E-02 1.12834E-01 3.82426E-01 6.18672E-01 5.41124E-02 2.53190E-02 1.11026E-02 8.88626E-01
1.24589E-02 2.58854E-02 5.34552E-02 7.98491E-02 1.09748E-01 3.74383E-01 6.10619E-01 5.34552E-02 2.58854E-02 1.24589E-02 8.38132E-01
1.36057E-02 2.62803E-02 5.26603E-02 7.78604E-02 1.06577E-01 3.66115E-01 6.01987E-01 5.26603E-02 2.62803E-02 1.36057E-02 7.89359E-01
1.45601E-02 2.65193E-02 5.17430E-02 7.57951E-02 1.03340E-01 3.57652E-01 5.92815E-01 5.17430E-02 2.65193E-02 1.45601E-02 7.42423E-01
1.53386E-02 2.66172E-02 5.07183E-02 7.36662E-02 1.00053E-01 3.49022E-01 5.83145E-01 5.07183E-02 2.66172E-02 1.53386E-02 6.97407E-01
1.59567E-02 2.65880E-02 4.96001E-02 7.14862E-02 9.67297E-02 3.40250E-01 5.73013E-01 4.96001E-02 2.65880E-02 1.59567E-02 6.54371E-01
1.64289E-02 2.64452E-02 4.84016E-02 6.92668E-02 9.33861E-02 3.31364E-01 5.62461E-01 4.84016E-02 2.64452E-02 1.64289E-02 6.13347E-01
1.67692E-02 2.62012E-02 4.71353E-02 6.70191E-02 9.00353E-02 3.22389E-01 5.51526E-01 4.71353E-02 2.62012E-02 1.67692E-02 5.74349E-01
1.69906E-02 2.58678E-02 4.58129E-02 6.47536E-02 8.66899E-02 3.13350E-01 5.40247E-01 4.58129E-02 2.58678E-02 1.69906E-02 5.37368E-01
1.71055E-02 2.54562E-02 4.44453E-02 6.24798E-02 8.33613E-02 3.04269E-01 5.28662E-01 4.44453E-02 2.54562E-02 1.71055E-02 5.02381E-01
1.71253E-02 2.49768E-02 4.30426E-02 6.02067E-02 8.00603E-02 2.95170E-01 5.16807E-01 4.30426E-02 2.49768E-02 1.71253E-02 4.69350E-01
1.70596E-02 2.44382E-02 4.16140E-02 5.79429E-02 7.67974E-02 2.86075E-01 5.04717E-01 4.16140E-02 2.44382E-02 1.70596E-02 4.38259E-01
1.69196E-02 2.38504E-02 4.01685E-02 5.56961E-02 7.35812E-02 2.77004E-01 4.92430E-01 4.01685E-02 2.38504E-02 1.69196E-02 4.09026E-01
0.00000E+00 0.00000E+00 4.24651E-02 8.30218E-02 1.29304E-01 4.48752E-01 6.76212E-01 4.24651E-02 0.00000E+00 0.00000E+00 1.27248E+00
0.00000E+00 3.24741E-03 4.39998E-02 8.27218E-02 1.27531E-01 4.43494E-01 6.75410E-01 4.39998E-02 3.24741E-03 0.00000E+00 1.23716E+00
0.00000E+00 6.09998E-03 4.52219E-02 8.22285E-02 1.25573E-01 4.37868E-01 6.73604E-01 4.52219E-02 6.09998E-03 0.00000E+00 1.19901E+00
0.00000E+00 8.60479E-03 4.61691E-02 8.15641E-02 1.23456E-01 4.31912E-01 6.70894E-01 4.61691E-02 8.60479E-03 0.00000E+00 1.15878E+00
0.00000E+00 1.08003E-02 4.68725E-02 8.07473E-02 1.21201E-01 4.25659E-01 6.67361E-01 4.68725E-02 1.08003E-02 0.00000E+00 1.11708E+00
0.00000E+00 1.27076E-02 4.73497E-02 7.97889E-02 1.18822E-01 4.19127E-01 6.63043E-01 4.73497E-02 1.27076E-02 0.00000E+00 1.07438E+00
0.00000E+00 1.43614E-02 4.76289E-02 7.87066E-02 1.16338E-01 4.12348E-01 6.58017E-01 4.76289E-02 1.43614E-02 0.00000E+00 1.03117E+00
2.77556E-17 1.54953E-02 4.77319E-02 7.77986E-02 1.14359E-01 4.06961E-01 6.53713E-01 4.77319E-02 1.54953E-02 2.77556E-17 9.97601E-01
4.34952E-04 1.57457E-02 4.76899E-02 7.74724E-02 1.13724E-01 4.05312E-01 6.52311E-01 4.76899E-02 1.57457E-02 4.34952E-04 9.87170E-01
2.56851E-03 1.70240E-02 4.76004E-02 7.60596E-02 1.10853E-01 3.97549E-01 6.45516E-01 4.76004E-02 1.70240E-02 2.56851E-03 9.35663E-01
4.48893E-03 1.81333E-02 4.73840E-02 7.45745E-02 1.07928E-01 3.89563E-01 6.38064E-01 4.73840E-02 1.81333E-02 4.48893E-03 8.84577E-01
6.16728E-03 1.90409E-02 4.70053E-02 7.29772E-02 1.04909E-01 3.81322E-01 6.29943E-01 4.70053E-02 1.90409E-02 6.16728E-03 8.34776E-01
7.62124E-03 1.97626E-02 4.64794E-02 7.12801E-02 1.01812E-01 3.72852E-01 6.21193E-01 4.64794E-02 1.97626E-02 7.62124E-03 7.86454E-01
8.86614E-03 2.03122E-02 4.58202E-02 6.94955E-02 9.86519E-02 3.64179E-01 6.11849E-01 4.58202E-02 2.03122E-02 8.86614E-03 7.39781E-01
9.92054E-03 2.07063E-02 4.50437E-02 6.76371E-02 9.54458E-02 3.55331E-01 6.01956E-01 4.50437E-02 2.07063E-02 9.92054E-03 6.94872E-01
1.08025E-02 2.09612E-02 4.41653E-02 6.57181E-02 9.22085E-02 3.46337E-01 5.91563E-01 4.41653E-02 2.09612E-02 1.08025E-02 6.51799E-01
1.15271E-02 2.10904E-02 4.31982E-02 6.37502E-02 8.89538E-02 3.37225E-01 5.80710E-01 4.31982E-02 2.10904E-02 1.15271E-02 6.10623E-01
1.21086E-02 2.11068E-02 4.21548E-02 6.17443E-02 8.56946E-02 3.28019E-01 5.69439E-01 4.21548E-02 2.11068E-02 1.21086E-02 5.71384E-01
1.25603E-02 2.10225E-02 4.10471E-02 5.97108E-02 8.24428E-02 3.18743E-01 5.57790E-01 4.10471E-02 2.10225E-02 1.25603E-02 5.34097E-01
1.28950E-02 2.08488E-02 3.98859E-02 5.76596E-02 7.92097E-02 3.09423E-01 5.45804E-01 3.98859E-02 2.08488E-02 1.28950E-02 4.98761E-01
1.31245E-02 2.05965E-02 3.86815E-02 5.55997E-02 7.60053E-02 3.00080E-01 5.33520E-01 3.86815E-02 2.05965E-02 1.31245E-02 4.65357E-01
1.32599E-02 2.02756E-02 3.74436E-02 5.35396E-02 7.28391E-02 2.90738E-01 5.20978E-01 3.74436E-02 2.02756E-02 1.32599E-02 4.33854E-01
1.33116E-02 1.98952E-02 3.61808E-02 5.14870E-02 6.97195E-02 2.81418E-01 5.08215E-01 3.61808E-02 1.98952E-02 1.33116E-02 4.04203E-01
1.32893E-02 1.94641E-02 3.49013E-02 4.94490E-02 6.66542E-02 2.72138E-01 4.95269E-01 3.49013E-02 1.94641E-02 1.32893E-02 3.76352E-01
1.32009E-02 1.89896E-02 3.36125E-02 4.74327E-02 6.36509E-02 2.62921E-01 4.82175E-01 3.36125E-02 1.89896E-02 1.32009E-02 3.50266E-01
1.30557E-02 1.84796E-02 3.23215E-02 4.54437E-02 6.07152E-02 2.53783E-01 4.68969E-01 3.23215E-02 1.84796E-02 1.30557E-02 3.25854E-01
0.00000E+00 0.00000E+00 3.88698E-02 7.40551E-02 1.20294E-01 4.43974E-01 6.93916E-01 3.88698E-02 0.00000E+00 0.00000E+00 1.11996E+00
0.00000E+00 2.68083E-03 3.98465E-02 7.34346E-02 1.17752E-01 4.37022E-01 6.90420E-01 3.98465E-02 2.68083E-03 0.00000E+00 1.08246E+00
0.00000E+00 5.02186E-03 4.05727E-02 7.26664E-02 1.15126E-01 4.29832E-01 6.86031E-01 4.05727E-02 5.02186E-03 0.00000E+00 1.04332E+00
0.00000E+00 7.06453E-03 4.10797E-02 7.17685E-02 1.12429E-01 4.22429E-01 6.80839E-01 4.10797E-02 7.06453E-03 0.00000E+00 1.00309E+00
0.00000E+00 8.84278E-03 4.13934E-02 7.07559E-02 1.09673E-01 4.14835E-01 6.74920E-01 4.13934E-02 8.84278E-03 0.00000E+00 9.62220E-01
0.00000E+00 1.03755E-02 4.15288E-02 6.96377E-02 1.06869E-01 4.07066E-01 6.68310E-01 4.15288E-02 1.03755E-02 0.00000E+00 9.21089E-01
0.00000E+00 1.16933E-02 4.15095E-02 6.84285E-02 1.04028E-01 3.99143E-01 6.61080E-01 4.15095E-02 1.16933E-02 0.00000E+00 8.80037E-01
0.00000E+00 1.25899E-02 4.14067E-02 6.74415E-02 1.01810E-01 3.92925E-01 6.55126E-01 4.14067E-02 1.25899E-02 0.00000E+00 8.48470E-01
3.51152E-04 1.27853E-02 4.13196E-02 6.71057E-02 1.01124E-01 3.91057E-01 6.53265E-01 4.13196E-02 1.27853E-02 3.51152E-04 8.38803E-01
2.06933E-03 1.37826E-02 4.09978E-02 6.56253E-02 9.80036E-02 3.82256E-01 6.44295E-01 4.09978E-02 1.37826E-02 2.06933E-03 7.91475E-01
3.60612E-03 1.46371E-02 4.05796E-02 6.40953E-02 9.48788E-02 3.73307E-01 6.34741E-01 4.05796E-02 1.46371E-02 3.60612E-03 7.44979E-01
4.93982E-03 1.53240E-02 4.00371E-02 6.24839E-02 9.17172E-02 3.64184E-01 6.24599E-01 4.00371E-02 1.53240E-02 4.93982E-03 7.00003E-01
6.08630E-03 1.58571E-02 3.93832E-02 6.08018E-02 8.85307E-02 3.54912E-01 6.13910E-01 3.93832E-02 1.58571E-02 6.08630E-03 6.56679E-01
7.05928E-03 1.62491E-02 3.86302E-02 5.90600E-02 8.53319E-02 3.45515E-01 6.02713E-01 3.86302E-02 1.62491E-02 7.05928E-03 6.15126E-01
7.87508E-03 1.65144E-02 3.77917E-02 5.72701E-02 8.21334E-02 3.36020E-01 5.91055E-01 3.77917E-02 1.65144E-02 7.87508E-03 5.75410E-01
8.54945E-03 1.66671E-02 3.68805E-02 5.54433E-02 7.89464E-02 3.26452E-01 5.78984E-01 3.68805E-02 1.66671E-02 8.54945E-03 5.37557E-01
9.09552E-03 1.67190E-02 3.59078E-02 5.35895E-02 7.57813E-02 3.16835E-01 5.66542E-01 3.59078E-02 1.67190E-02 9.09552E-03 5.01593E-01
9.52565E-03 1.66812E-02 3.48839E-02 5.17178E-02 7.26477E-02 3.07194E-01 5.53773E-01 3.48839E-02 1.66812E-02 9.52565E-03 4.67522E-01
9.85140E-03 1.65641E-02 3.38187E-02 4.98369E-02 6.95543E-02 2.97550E-01 5.40716E-01 3.38187E-02 1.65641E-02 9.85140E-03 4.35332E-01
1.00836E-02 1.63774E-02 3.27211E-02 4.79549E-02 6.65091E-02 2.87925E-01 5.27414E-01 3.27211E-02 1.63774E-02 1.00836E-02 4.04996E-01
1.02323E-02 1.61300E-02 3.15995E-02 4.60791E-02 6.35194E-02 2.78339E-01 5.13906E-01 3.15995E-02 1.61300E-02 1.02323E-02 3.76475E-01
1.03070E-02 1.58304E-02 3.04615E-02 4.42165E-02 6.05916E-02 2.68814E-01 5.00231E-01 3.04615E-02 1.58304E-02 1.03070E-02 3.49716E-01
1.03163E-02 1.54862E-02 2.93142E-02 4.23730E-02 5.77312E-02 2.59366E-01 4.86426E-01 2.93142E-02 1.54862E-02 1.03163E-02 3.24661E-01
1.02683E-02 1.51047E-02 2.81639E-02 4.05543E-02 5.49433E-02 2.50014E-01 4.72530E-01 2.81639E-02 1.51047E-02 1.02683E-02 3.01242E-01
1.01698E-02 1.46918E-02 2.70164E-02 3.87661E-02 5.22334E-02 2.40776E-01 4.58576E-01 2.70164E-02 1.46918E-02 1.01698E-02 2.79415E-01
1.00282E-02 1.42540E-02 2.58771E-02 3.70124E-02 4.96042E-02 2.31668E-01 4.44601E-01 2.58771E-02 1.42540E-02 1.00282E-02 2.59084E-01
0.00000E+00 0.00000E+00 3.52381E-02 6.60409E-02 1.10150E-01 4.36847E-01 7.08926E-01 3.52381E-02 0.00000E+00 0.00000E+00 9.81244E-01
0.00000E+00 2.21422E-03 3.57825E-02 6.51922E-02 1.07075E-01 4.28400E-01 7.02669E-01 3.57825E-02 2.21422E-03 0.00000E+00 9.43765E-01
0.00000E+00 4.13663E-03 3.61298E-02 6.42331E-02 1.04002E-01 4.19836E-01 6.95648E-01 3.61298E-02 4.13663E-03 0.00000E+00 9.05418E-01
0.00000E+00 5.80354E-03 3.63055E-02 6.31777E-02 1.00934E-01 4.11169E-01 6.87942E-01 3.63055E-02 5.80354E-03 0.00000E+00 8.66619E-01
0.00000E+00 7.24480E-03 3.63309E-02 6.20382E-02 9.78751E-02 4.02412E-01 6.79620E-01 3.63309E-02 7.24480E-03 0.00000E+00 8.27710E-01
0.00000E+00 8.47730E-03 3.62187E-02 6.08226E-02 9.48312E-02 3.93576E-01 6.70716E-01 3.62187E-02 8.47730E-03 0.00000E+00 7.88999E-01
0.00000E+00 9.52792E-03 3.59880E-02 5.95423E-02 9.18058E-02 3.84675E-01 6.61295E-01 3.59880E-02 9.52792E-03 0.00000E+00 7.50740E-01
0.00000E+00 1.02371E-02 3.57429E-02 5.85161E-02 8.94786E-02 3.77753E-01 6.53708E-01 3.57429E-02 1.02371E-02 0.00000E+00 7.21533E-01
2.83765E-04 1.03895E-02 3.56265E-02 5.81796E-02 8.87755E-02 3.75699E-01 6.51394E-01 3.56265E-02 1.03895E-02 2.83765E-04 7.12688E-01
1.66879E-03 1.11674E-02 3.51512E-02 5.66785E-02 8.55664E-02 3.66026E-01 6.40289E-01 3.51512E-02 1.11674E-02 1.66879E-03 6.69677E-01
2.89984E-03 1.18249E-02 3.46051E-02 5.51464E-02 8.23953E-02 3.56277E-01 6.28687E-01 3.46051E-02 1.18249E-02 2.89984E-03 6.27742E-01
3.96079E-03 1.23433E-02 3.39660E-02 5.35578E-02 7.92333E-02 3.46432E-01 6.16589E-01 3.39660E-02 1.23433E-02 3.96079E-03 5.87435E-01
4.86576E-03 1.27349E-02 3.32449E-02 5.19220E-02 7.60890E-02 3.36513E-01 6.04041E-01 3.32449E-02 1.27349E-02 4.86576E-03 5.48844E-01
5.62696E-03 1.30109E-02 3.24524E-02 5.02487E-02 7.29721E-02 3.26543E-01 5.91080E-01 3.24524E-02 1.30109E-02 5.62696E-03 5.12056E-01
6.25867E-03 1.31839E-02 3.15999E-02 4.85479E-02 6.98915E-02 3.16545E-01 5.77756E-01 3.15999E-02 1.31839E-02 6.25867E-03 4.77099E-01
6.77453E-03 1.32661E-02 3.06980E-02 4.68289E-02 6.68546E-02 3.06543E-01 5.64117E-01 3.06980E-02 1.32661E-02 6.77453E-03 4.43971E-01
7.18597E-03 1.32676E-02 2.97559E-02 4.50999E-02 6.38689E-02 2.96558E-01 5.50205E-01 2.97559E-02 1.32676E-02 7.18597E-03 4.12670E-01
7.50361E-03 1.31981E-02 2.87822E-02 4.33686E-02 6.09408E-02 2.86613E-01 5.36063E-01 2.87822E-02 1.31981E-02 7.50361E-03 3.83179E-01
7.73738E-03 1.30662E-02 2.77848E-02 4.16423E-02 5.80762E-02 2.76726E-01 5.21733E-01 2.77848E-02 1.30662E-02 7.73738E-03 3.55465E-01
7.89650E-03 1.28802E-02 2.67710E-02 3.99273E-02 5.52804E-02 2.66918E-01 5.07255E-01 2.67710E-02 1.28802E-02 7.89650E-03 3.29483E-01
7.98951E-03 1.26478E-02 2.57474E-02 3.82297E-02 5.25577E-02 2.57206E-01 4.92669E-01 2.57474E-02 1.26478E-02 7.98951E-03 3.05181E-01
8.02433E-03 1.23758E-02 2.47201E-02 3.65549E-02 4.99123E-02 2.47608E-01 4.78013E-01 2.47201E-02 1.23758E-02 8.02433E-03 2.82494E-01
8.00825E-03 1.20707E-02 2.36945E-02 3.49076E-02 4.73471E-02 2.38139E-01 4.63322E-01 2.36945E-02 1.20707E-02 8.00825E-03 2.61356E-01
7.94794E-03 1.17384E-02 2.26755E-02 3.32922E-02 4.48648E-02 2.28816E-01 4.48634E-01 2.26755E-02 1.17384E-02 7.94794E-03 2.41691E-01
7.84896E-03 1.13837E-02 2.16676E-02 3.17130E-02 4.24691E-02 2.19654E-01 4.33982E-01 2.16676E-02 1.13837E-02 7.84896E-03 2.23448E-01
7.71747E-03 1.10120E-02 2.06747E-02 3.01729E-02 4.01603E-02 2.10664E-01 4.19399E-01 2.06747E-02 1.10120E-02 7.71747E-03 2.06533E-01
0.00000E+00 0.00000E+00 3.16341E-02 5.89700E-02 9.92003E-02 4.27859E-01 7.20857E-01 3.16341E-02 0.00000E+00 0.00000E+00 8.57928E-01
0.00000E+00 1.82636E-03 3.18487E-02 5.79439E-02 9.58186E-02 4.18082E-01 7.11784E-01 3.18487E-02 1.82636E-03 0.00000E+00 8.21539E-01
0.00000E+00 3.40215E-03 3.19110E-02 5.68389E-02 9.25063E-02 4.08304E-01 7.02096E-01 3.19110E-02 3.40215E-03 0.00000E+00 7.84770E-01
0.00000E+00 4.75927E-03 3.18416E-02 5.56664E-02 8.92595E-02 3.98527E-01 6.91860E-01 3.18416E-02 4.75927E-03 0.00000E+00 7.47960E-01
0.00000E+00 5.92402E-03 3.16577E-02 5.44361E-02 8.60753E-02 3.88754E-01 6.81136E-01 3.16577E-02 5.92402E-03 0.00000E+00 7.11387E-01
0.00000E+00 6.91157E-03 3.13700E-02 5.31548E-02 8.29550E-02 3.78994E-01 6.69957E-01 3.13700E-02 6.91157E-03 0.00000E+00 6.75316E-01
0.00000E+00 7.74546E-03 3.09940E-02 5.18317E-02 7.98963E-02 3.69252E-01 6.58379E-01 3.09940E-02 7.74546E-03 0.00000E+00 6.39943E-01
0.00000E+00 8.30337E-03 3.06540E-02 5.07857E-02 7.75681E-02 3.61729E-01 6.49193E-01 3.06540E-02 8.30337E-03 0.00000E+00 6.13101E-01
2.28650E-04 8.42150E-03 3.05199E-02 5.04524E-02 7.68762E-02 3.59518E-01 6.46437E-01 3.05199E-02 8.42150E-03 2.28650E-04 6.05051E-01
1.34175E-03 9.02392E-03 2.99490E-02 4.89529E-02 7.37142E-02 3.49111E-01 6.33262E-01 2.99490E-02 9.02392E-03 1.34175E-03 5.66135E-01
2.32453E-03 9.52544E-03 2.93285E-02 4.74384E-02 7.06216E-02 3.38700E-01 6.19692E-01 2.93285E-02 9.52544E-03 2.32453E-03 5.28450E-01
3.16524E-03 9.91184E-03 2.86406E-02 4.58887E-02 6.75727E-02 3.28265E-01 6.05732E-01 2.86406E-02 9.91184E-03 3.16524E-03 4.92442E-01
3.87640E-03 1.01942E-02 2.78947E-02 4.43119E-02 6.45732E-02 3.17827E-01 5.91428E-01 2.78947E-02 1.01942E-02 3.87640E-03 4.58169E-01
4.46886E-03 1.03822E-02 2.70998E-02 4.27164E-02 6.16300E-02 3.07409E-01 5.76820E-01 2.70998E-02 1.03822E-02 4.46886E-03 4.25686E-01
4.95505E-03 1.04870E-02 2.62652E-02 4.11106E-02 5.87486E-02 2.97031E-01 5.61956E-01 2.62652E-02 1.04870E-02 4.95505E-03 3.94999E-01
5.34677E-03 1.05190E-02 2.53997E-02 3.95021E-02 5.59336E-02 2.86713E-01 5.46884E-01 2.53997E-02 1.05190E-02 5.34677E-03 3.66081E-01
5.65387E-03 1.04870E-02 2.45107E-02 3.78978E-02 5.31894E-02 2.76476E-01 5.31646E-01 2.45107E-02 1.04870E-02 5.65387E-03 3.38911E-01
5.88548E-03 1.03990E-02 2.36052E-02 3.63041E-02 5.05200E-02 2.66337E-01 5.16284E-01 2.36052E-02 1.03990E-02 5.88548E-03 3.13452E-01
6.05008E-03 1.02625E-02 2.26895E-02 3.47265E-02 4.79289E-02 2.56315E-01 5.00838E-01 2.26895E-02 1.02625E-02 6.05008E-03 2.89656E-01
6.15546E-03 1.00845E-02 2.17695E-02 3.31704E-02 4.54188E-02 2.46426E-01 4.85347E-01 2.17695E-02 1.00845E-02 6.15546E-03 2.67467E-01
6.20883E-03 9.87133E-03 2.08501E-02 3.16403E-02 4.29920E-02 2.36687E-01 4.69850E-01 2.08501E-02 9.87133E-03 6.20883E-03 2.46820E-01
6.21681E-03 9.62870E-03 1.99362E-02 3.01405E-02 4.06503E-02 2.27111E-01 4.54383E-01 1.99362E-02 9.62870E-03 6.21681E-03 2.27644E-01
6.18542E-03 9.36187E-03 1.90318E-02 2.86744E-02 3.83950E-02 2.17712E-01 4.38980E-01 1.90318E-02 9.36187E-03 6.18542E-03 2.09864E-01
6.12020E-03 9.07561E-03 1.81405E-02 2.72451E-02 3.62268E-02 2.08502E-01 4.23673E-01 1.81405E-02 9.07561E-03 6.12020E-03 1.93404E-01
6.02572E-03 8.77398E-03 1.72658E-02 2.58561E-02 3.41476E-02 1.99496E-01 4.08498E-01 1.72658E-02 8.77398E-03 6.02572E-03 1.78207E-01
5.90696E-03 8.46109E-03 1.64104E-02 2.45092E-02 3.21563E-02 1.90703E-01 3.93482E-01 1.64104E-02 8.46109E-03 5.90696E-03 1.64179E-01
0.00000E+00 0.00000E+00 2.81140E-02 5.27087E-02 8.78613E-02 4.17270E-01 7.29247E-01 2.81140E-02 0.00000E+00 0.00000E+00 7.49683E-01
0.00000E+00 1.50597E-03 2.80872E-02 5.15452E-02 8.43716E-02 4.06307E-01 7.17343E-01 2.80872E-02 1.50597E-03 0.00000E+00 7.14961E-01
0.00000E+00 2.79672E-03 2.79450E-02 5.03308E-02 8.10019E-02 3.95452E-01 7.04993E-01 2.79450E-02 2.79672E-03 0.00000E+00 6.80169E-01
0.00000E+00 3.90040E-03 2.77039E-02 4.90740E-02 7.77415E-02 3.84698E-01 6.92252E-01 2.77039E-02 3.90040E-03 0.00000E+00 6.45603E-01
0.00000E+00 4.84021E-03 2.73778E-02 4.77826E-02 7.45824E-02 3.74040E-01 6.79168E-01 2.73778E-02 4.84021E-03 0.00000E+00 6.11505E-01
0.00000E+00 5.62981E-03 2.69756E-02 4.64623E-02 7.15224E-02 3.63482E-01 6.65771E-01 2.69756E-02 5.62981E-03 0.00000E+00 5.78111E-01
0.00000E+00 6.28984E-03 2.65097E-02 4.51203E-02 6.85546E-02 3.53023E-01 6.52108E-01 2.65097E-02 6.28984E-03 0.00000E+00 5.45583E-01
0.00000E+00 6.72726E-03 2.61143E-02 4.40714E-02 6.63141E-02 3.44993E-01 6.41388E-01 2.61143E-02 6.72726E-03 0.00000E+00 5.21030E-01
1.84000E-04 6.81830E-03 2.59721E-02 4.37447E-02 6.56564E-02 3.42651E-01 6.38211E-01 2.59721E-02 6.81830E-03 1.84000E-04 5.13730E-01
1.07734E-03 7.28254E-03 2.53535E-02 4.22659E-02 6.26496E-02 3.31638E-01 6.23070E-01 2.53535E-02 7.28254E-03 1.07734E-03 4.78628E-01
1.86068E-03 7.66244E-03 2.47024E-02 4.07866E-02 5.97337E-02 3.20688E-01 6.07649E-01 2.47024E-02 7.66244E-03 1.86068E-03 4.44857E-01
2.52566E-03 7.94749E-03 2.40045E-02 3.92903E-02 5.68855E-02 3.09787E-01 5.91957E-01 2.40045E-02 7.94749E-03 2.52566E-03 4.12772E-01
3.08335E-03 8.14741E-03 2.32677E-02 3.77841E-02 5.41080E-02 2.98952E-01 5.76038E-01 2.32677E-02 8.14741E-03 3.08335E-03 3.82408E-01
3.54333E-03 8.27084E-03 2.24995E-02 3.62750E-02 5.14058E-02 2.88203E-01 5.59933E-01 2.24995E-02 8.27084E-03 3.54333E-03 3.53798E-01
3.91638E-03 8.32731E-03 2.17076E-02 3.47701E-02 4.87817E-02 2.77560E-01 5.43689E-01 2.17076E-02 8.32731E-03 3.91638E-03 3.26924E-01
4.21265E-03 8.32573E-03 2.08988E-02 3.32753E-02 4.62377E-02 2.67038E-01 5.27350E-01 2.08988E-02 8.32573E-03 4.21265E-03 3.01744E-01
4.44062E-03 8.27359E-03 2.00793E-02 3.17963E-02 4.37759E-02 2.56656E-01 5.10957E-01 2.00793E-02 8.27359E-03 4.44062E-03 2.78218E-01
4.60808E-03 8.17778E-03 1.92546E-02 3.03380E-02 4.13983E-02 2.46430E-01 4.94551E-01 1.92546E-02 8.17778E-03 4.60808E-03 2.56296E-01
4.72221E-03 8.04460E-03 1.84296E-02 2.89048E-02 3.91061E-02 2.36373E-01 4.78170E-01 1.84296E-02 8.04460E-03 4.72221E-03 2.35918E-01
4.78959E-03 7.87982E-03 1.76087E-02 2.75008E-02 3.69003E-02 2.26502E-01 4.61850E-01 1.76087E-02 7.87982E-03 4.78959E-03 2.17017E-01
4.81624E-03 7.68867E-03 1.67960E-02 2.61294E-02 3.47815E-02 2.16828E-01 4.45628E-01 1.67960E-02 7.68867E-03 4.81624E-03 1.99522E-01
4.80765E-03 7.47590E-03 1.59947E-02 2.47935E-02 3.27497E-02 2.07363E-01 4.29536E-01 1.59947E-02 7.47590E-03 4.80765E-03 1.83356E-01
4.76882E-03 7.24577E-03 1.52081E-02 2.34957E-02 3.08047E-02 1.98118E-01 4.13605E-01 1.52081E-02 7.24577E-03 4.76882E-03 1.68441E-01
4.70425E-03 7.00213E-03 1.44386E-02 2.22380E-02 2.89460E-02 1.89103E-01 3.97866E-01 1.44386E-02 7.00213E-03 4.70425E-03 1.54700E-01
4.61770E-03 6.74825E-03 1.36888E-02 2.10229E-02 2.71740E-02 1.80329E-01 3.82351E-01 1.36888E-02 6.74825E-03 4.61770E-03 1.42073E-01
4.51316E-03 6.48736E-03 1.29604E-02 1.98512E-02 2.54865E-02 1.71801E-01 3.67082E-01 1.29604E-02 6.48736E-03 4.51316E-03 1.30469E-01
0.00000E+00 0.00000E+00 2.47298E-02 4.71165E-02 7.65327E-02 4.05307E-01 7.33729E-01 2.47298E-02 0.00000E+00 0.00000E+00 6.55683E-01
0.00000E+00 1.24047E-03 2.45338E-02 4.58456E-02 7.31011E-02 3.93279E-01 7.19020E-01 2.45338E-02 1.24047E-03 0.00000E+00 6.22757E-01
0.00000E+00 2.29609E-03 2.42524E-02 4.45493E-02 6.98227E-02 3.81467E-01 7.04057E-01 2.42524E-02 2.29609E-03 0.00000E+00 5.89981E-01
0.00000E+00 3.19179E-03 2.38986E-02 4.32336E-02 6.66821E-02 3.69852E-01 6.88877E-01 2.38986E-02 3.19179E-03 0.00000E+00 5.57627E-01
0.00000E+00 3.94809E-03 2.34837E-02 4.19043E-02 6.36675E-02 3.58424E-01 6.73516E-01 2.34837E-02 3.94809E-03 0.00000E+00 5.25916E-01
0.00000E+00 4.57732E-03 2.30150E-02 4.05661E-02 6.07743E-02 3.47182E-01 6.58000E-01 2.30150E-02 4.57732E-03 0.00000E+00 4.95067E-01
0.00000E+00 5.09758E-03 2.25024E-02 3.92241E-02 5.79920E-02 3.36118E-01 6.42362E-01 2.25024E-02 5.09758E-03 0.00000E+00 4.65211E-01
2.77556E-17 5.43883E-03 2.20821E-02 3.81856E-02 5.59054E-02 3.27667E-01 6.30201E-01 2.20821E-02 5.43883E-03 2.77556E-17 4.42794E-01
1.47734E-04 5.50849E-03 2.19391E-02 3.78683E-02 5.52988E-02 3.25218E-01 6.26630E-01 2.19391E-02 5.50849E-03 1.47734E-04 4.36183E-01
8.63024E-04 5.86380E-03 2.13092E-02 3.64257E-02 5.25258E-02 3.13713E-01 6.09664E-01 2.13092E-02 5.86380E-03 8.63024E-04 4.04561E-01
