3.65378E-02 6.49004E-02 1.03428E-01 1.47753E-01 1.74609E-01 4.36676E-01 6.24916E-01 1.03428E-01 6.49004E-02 3.65378E-02 1.61263E+00
3.89760E-02 6.59803E-02 1.03295E-01 1.45937E-01 1.72525E-01 4.32121E-01 6.22390E-01 1.03295E-01 6.59803E-02 3.89760E-02 1.54275E+00
4.10548E-02 6.67547E-02 1.02873E-01 1.43876E-01 1.70152E-01 4.27087E-01 6.19131E-01 1.02873E-01 6.67547E-02 4.10548E-02 1.47339E+00
4.27975E-02 6.72453E-02 1.02183E-01 1.41592E-01 1.67515E-01 4.21605E-01 6.15171E-01 1.02183E-01 6.72453E-02 4.27975E-02 1.40496E+00
4.42271E-02 6.74735E-02 1.01247E-01 1.39106E-01 1.64640E-01 4.15709E-01 6.10543E-01 1.01247E-01 6.74735E-02 4.42271E-02 1.33778E+00
4.53659E-02 6.74602E-02 1.00087E-01 1.36440E-01 1.61549E-01 4.09430E-01 6.05281E-01 1.00087E-01 6.74602E-02 4.53659E-02 1.27211E+00
4.62357E-02 6.72256E-02 9.87246E-02 1.33615E-01 1.58269E-01 4.02801E-01 5.99417E-01 9.87246E-02 6.72256E-02 4.62357E-02 1.20819E+00
4.68575E-02 6.67893E-02 9.71798E-02 1.30651E-01 1.54820E-01 3.95852E-01 5.92986E-01 9.71798E-02 6.67893E-02 4.68575E-02 1.14620E+00
4.72480E-02 6.61675E-02 9.54697E-02 1.27565E-01 1.51223E-01 3.88611E-01 5.86013E-01 9.54697E-02 6.61675E-02 4.72480E-02 1.08631E+00
4.74299E-02 6.53807E-02 9.36154E-02 1.24378E-01 1.47502E-01 3.81111E-01 5.78537E-01 9.36154E-02 6.53807E-02 4.74299E-02 1.02861E+00
0.00000E+00 0.00000E+00 5.51715E-02 1.23537E-01 1.52320E-01 4.38275E-01 5.84725E-01 5.51715E-02 0.00000E+00 0.00000E+00 1.94604E+00
0.00000E+00 6.73940E-03 6.04120E-02 1.26256E-01 1.55572E-01 4.41782E-01 5.94078E-01 6.04120E-02 6.73940E-03 0.00000E+00 1.96136E+00
0.00000E+00 1.28161E-02 6.50352E-02 1.28483E-01 1.58220E-01 4.44382E-01 6.02117E-01 6.50352E-02 1.28161E-02 0.00000E+00 1.96335E+00
0.00000E+00 1.82993E-02 6.91044E-02 1.30267E-01 1.60323E-01 4.46162E-01 6.08964E-01 6.91044E-02 1.82993E-02 0.00000E+00 1.95418E+00
0.00000E+00 2.32451E-02 7.26715E-02 1.31648E-01 1.61933E-01 4.47194E-01 6.14719E-01 7.26715E-02 2.32451E-02 0.00000E+00 1.93563E+00
0.00000E+00 2.76801E-02 7.57606E-02 1.32644E-01 1.63072E-01 4.47509E-01 6.19420E-01 7.57606E-02 2.76801E-02 0.00000E+00 1.90892E+00
0.00000E+00 3.16564E-02 7.84204E-02 1.33294E-01 1.63788E-01 4.47173E-01 6.23159E-01 7.84204E-02 3.16564E-02 0.00000E+00 1.87562E+00
0.00000E+00 3.44645E-02 8.02270E-02 1.33594E-01 1.64095E-01 4.46531E-01 6.25481E-01 8.02270E-02 3.44645E-02 0.00000E+00 1.84633E+00
9.97683E-04 3.51142E-02 8.05890E-02 1.33528E-01 1.64020E-01 4.46145E-01 6.25911E-01 8.05890E-02 3.51142E-02 9.97683E-04 1.83569E+00
5.94285E-03 3.84405E-02 8.25583E-02 1.33498E-01 1.63916E-01 4.44452E-01 6.27951E-01 8.25583E-02 3.84405E-02 5.94285E-03 1.77883E+00
1.05107E-02 4.14587E-02 8.42373E-02 1.33239E-01 1.63513E-01 4.42227E-01 6.29167E-01 8.42373E-02 4.14587E-02 1.05107E-02 1.71770E+00
1.46168E-02 4.40791E-02 8.55346E-02 1.32655E-01 1.62722E-01 4.39387E-01 6.29482E-01 8.55346E-02 4.40791E-02 1.46168E-02 1.65442E+00
1.82843E-02 4.63219E-02 8.64711E-02 1.31764E-01 1.61566E-01 4.35961E-01 6.28926E-01 8.64711E-02 4.63219E-02 1.82843E-02 1.58971E+00
2.15333E-02 4.82058E-02 8.70658E-02 1.30587E-01 1.60065E-01 4.31976E-01 6.27522E-01 8.70658E-02 4.82058E-02 2.15333E-02 1.52420E+00
2.43915E-02 4.97557E-02 8.73445E-02 1.29147E-01 1.58250E-01 4.27468E-01 6.25306E-01 8.73445E-02 4.97557E-02 2.43915E-02 1.45843E+00
2.68871E-02 5.09971E-02 8.73332E-02 1.27468E-01 1.56149E-01 4.22476E-01 6.22321E-01 8.73332E-02 5.09971E-02 2.68871E-02 1.39289E+00
2.90432E-02 5.19515E-02 8.70538E-02 1.25572E-01 1.53786E-01 4.17032E-01 6.18600E-01 8.70538E-02 5.19515E-02 2.90432E-02 1.32799E+00
3.08826E-02 5.26396E-02 8.65278E-02 1.23478E-01 1.51187E-01 4.11170E-01 6.14177E-01 8.65278E-02 5.26396E-02 3.08826E-02 1.26408E+00
3.24270E-02 5.30816E-02 8.57761E-02 1.21208E-01 1.48374E-01 4.04921E-01 6.09085E-01 8.57761E-02 5.30816E-02 3.24270E-02 1.20145E+00
3.36977E-02 5.32971E-02 8.48191E-02 1.18780E-01 1.45372E-01 3.98316E-01 6.03358E-01 8.48191E-02 5.32971E-02 3.36977E-02 1.14036E+00
3.47153E-02 5.33051E-02 8.36763E-02 1.16214E-01 1.42203E-01 3.91387E-01 5.97032E-01 8.36763E-02 5.33051E-02 3.47153E-02 1.08099E+00
3.54997E-02 5.31239E-02 8.23668E-02 1.13527E-01 1.38888E-01 3.84166E-01 5.90139E-01 8.23668E-02 5.31239E-02 3.54997E-02 1.02352E+00
3.60698E-02 5.27712E-02 8.09087E-02 1.10736E-01 1.35447E-01 3.76680E-01 5.82716E-01 8.09087E-02 5.27712E-02 3.60698E-02 9.68062E-01
3.64441E-02 5.22639E-02 7.93196E-02 1.07860E-01 1.31903E-01 3.68962E-01 5.74795E-01 7.93196E-02 5.22639E-02 3.64441E-02 9.14708E-01
3.66372E-02 5.16158E-02 7.76143E-02 1.04912E-01 1.28270E-01 3.61035E-01 5.66406E-01 7.76143E-02 5.16158E-02 3.66372E-02 8.63557E-01
3.66683E-02 5.08443E-02 7.58103E-02 1.01908E-01 1.24571E-01 3.52930E-01 5.57586E-01 7.58103E-02 5.08443E-02 3.66683E-02 8.14620E-01
0.00000E+00 0.00000E+00 5.22461E-02 1.13415E-01 1.47815E-01 4.45453E-01 6.10402E-01 5.22461E-02 0.00000E+00 0.00000E+00 1.78237E+00
0.00000E+00 5.63752E-03 5.63019E-02 1.15011E-01 1.49575E-01 4.46497E-01 6.17248E-01 5.63019E-02 5.63752E-03 0.00000E+00 1.77506E+00
0.00000E+00 1.06835E-02 5.98208E-02 1.16207E-01 1.50827E-01 4.46760E-01 6.22845E-01 5.98208E-02 1.06835E-02 0.00000E+00 1.75819E+00
0.00000E+00 1.52031E-02 6.28615E-02 1.17047E-01 1.51626E-01 4.46321E-01 6.27310E-01 6.28615E-02 1.52031E-02 0.00000E+00 1.73350E+00
0.00000E+00 1.92494E-02 6.54720E-02 1.17564E-01 1.52017E-01 4.45244E-01 6.30739E-01 6.54720E-02 1.92494E-02 0.00000E+00 1.70241E+00
0.00000E+00 2.28487E-02 6.76761E-02 1.17775E-01 1.52024E-01 4.43557E-01 6.33172E-01 6.76761E-02 2.28487E-02 0.00000E+00 1.66591E+00
0.00000E+00 2.60496E-02 6.95181E-02 1.17713E-01 1.51690E-01 4.41323E-01 6.34699E-01 6.95181E-02 2.60496E-02 0.00000E+00 1.62520E+00
0.00000E+00 2.82943E-02 7.07327E-02 1.17507E-01 1.51233E-01 4.39272E-01 6.35344E-01 7.07327E-02 2.82943E-02 0.00000E+00 1.59154E+00
8.12799E-04 2.88081E-02 7.09516E-02 1.17324E-01 1.50968E-01 4.38511E-01 6.35313E-01 7.09516E-02 2.88081E-02 8.12799E-04 1.58016E+00
4.83129E-03 3.14372E-02 7.21922E-02 1.16691E-01 1.49916E-01 4.34999E-01 6.35108E-01 7.21922E-02 3.14372E-02 4.83129E-03 1.52131E+00
8.52009E-03 3.37997E-02 7.31904E-02 1.15882E-01 1.48627E-01 4.31031E-01 6.34110E-01 7.31904E-02 3.37997E-02 8.52009E-03 1.46013E+00
1.18140E-02 3.58253E-02 7.38743E-02 1.14820E-01 1.47031E-01 4.26543E-01 6.32262E-01 7.38743E-02 3.58253E-02 1.18140E-02 1.39829E+00
1.47354E-02 3.75338E-02 7.42639E-02 1.13523E-01 1.45151E-01 4.21563E-01 6.29598E-01 7.42639E-02 3.75338E-02 1.47354E-02 1.33632E+00
1.73037E-02 3.89429E-02 7.43774E-02 1.12007E-01 1.43007E-01 4.16119E-01 6.26141E-01 7.43774E-02 3.89429E-02 1.73037E-02 1.27466E+00
1.95443E-02 4.00755E-02 7.42381E-02 1.10294E-01 1.40626E-01 4.10247E-01 6.21933E-01 7.42381E-02 4.00755E-02 1.95443E-02 1.21370E+00
2.14827E-02 4.09547E-02 7.38693E-02 1.08406E-01 1.38034E-01 4.03982E-01 6.17015E-01 7.38693E-02 4.09547E-02 2.14827E-02 1.15375E+00
2.31400E-02 4.15996E-02 7.32907E-02 1.06359E-01 1.35254E-01 3.97357E-01 6.11423E-01 7.32907E-02 4.15996E-02 2.31400E-02 1.09507E+00
2.45365E-02 4.20289E-02 7.25213E-02 1.04173E-01 1.32307E-01 3.90403E-01 6.05193E-01 7.25213E-02 4.20289E-02 2.45365E-02 1.03789E+00
2.56919E-02 4.22603E-02 7.15796E-02 1.01863E-01 1.29215E-01 3.83149E-01 5.98359E-01 7.15796E-02 4.22603E-02 2.56919E-02 9.82392E-01
2.66249E-02 4.23113E-02 7.04832E-02 9.94462E-02 1.25998E-01 3.75626E-01 5.90958E-01 7.04832E-02 4.23113E-02 2.66249E-02 9.28721E-01
2.73534E-02 4.21981E-02 6.92490E-02 9.69385E-02 1.22676E-01 3.67863E-01 5.83025E-01 6.92490E-02 4.21981E-02 2.73534E-02 8.76988E-01
2.78948E-02 4.19366E-02 6.78932E-02 9.43547E-02 1.19266E-01 3.59889E-01 5.74595E-01 6.78932E-02 4.19366E-02 2.78948E-02 8.27271E-01
2.82656E-02 4.15419E-02 6.64313E-02 9.17092E-02 1.15788E-01 3.51732E-01 5.65705E-01 6.64313E-02 4.15419E-02 2.82656E-02 7.79625E-01
2.84814E-02 4.10283E-02 6.48779E-02 8.90153E-02 1.12257E-01 3.43419E-01 5.56390E-01 6.48779E-02 4.10283E-02 2.84814E-02 7.34080E-01
2.85549E-02 4.04077E-02 6.32457E-02 8.62854E-02 1.08690E-01 3.34974E-01 5.46678E-01 6.32457E-02 4.04077E-02 2.85549E-02 6.90680E-01
2.85021E-02 3.96945E-02 6.15489E-02 8.35321E-02 1.05101E-01 3.26425E-01 5.36610E-01 6.15489E-02 3.96945E-02 2.85021E-02 6.49394E-01
0.00000E+00 0.00000E+00 4.90915E-02 1.02863E-01 1.42595E-01 4.49587E-01 6.34314E-01 4.90915E-02 0.00000E+00 0.00000E+00 1.61044E+00
0.00000E+00 4.68044E-03 5.21258E-02 1.03604E-01 1.42975E-01 4.48309E-01 6.38636E-01 5.21258E-02 4.68044E-03 0.00000E+00 1.58732E+00
0.00000E+00 8.84209E-03 5.47055E-02 1.04029E-01 1.42958E-01 4.46390E-01 6.41783E-01 5.47055E-02 8.84209E-03 0.00000E+00 1.55780E+00
0.00000E+00 1.25445E-02 5.68829E-02 1.04174E-01 1.42588E-01 4.43896E-01 6.43867E-01 5.68829E-02 1.25445E-02 0.00000E+00 1.52319E+00
0.00000E+00 1.58361E-02 5.87004E-02 1.04066E-01 1.41904E-01 4.40881E-01 6.44980E-01 5.87004E-02 1.58361E-02 0.00000E+00 1.48457E+00
0.00000E+00 1.87418E-02 6.01804E-02 1.03721E-01 1.40929E-01 4.37371E-01 6.45161E-01 6.01804E-02 1.87418E-02 0.00000E+00 1.44271E+00
0.00000E+00 2.13057E-02 6.13616E-02 1.03166E-01 1.39696E-01 4.33418E-01 6.44496E-01 6.13616E-02 2.13057E-02 0.00000E+00 1.39848E+00
0.00000E+00 2.30913E-02 6.21029E-02 1.02615E-01 1.38596E-01 4.30100E-01 6.43483E-01 6.21029E-02 2.30913E-02 0.00000E+00 1.36312E+00
6.58871E-04 2.34957E-02 6.22092E-02 1.02357E-01 1.38171E-01 4.29002E-01 6.42994E-01 6.22092E-02 2.34957E-02 6.58871E-04 1.35165E+00
3.90832E-03 2.55635E-02 6.28768E-02 1.01327E-01 1.36334E-01 4.23867E-01 6.40574E-01 6.28768E-02 2.55635E-02 3.90832E-03 1.29369E+00
6.87305E-03 2.74032E-02 6.33469E-02 1.00166E-01 1.34326E-01 4.18356E-01 6.37399E-01 6.33469E-02 2.74032E-02 6.87305E-03 1.23479E+00
9.50312E-03 2.89601E-02 6.35629E-02 9.88112E-02 1.32090E-01 4.12418E-01 6.33428E-01 6.35629E-02 2.89601E-02 9.50312E-03 1.17628E+00
1.18194E-02 3.02526E-02 6.35432E-02 9.72785E-02 1.29647E-01 4.06082E-01 6.28698E-01 6.35432E-02 3.02526E-02 1.18194E-02 1.11851E+00
1.38398E-02 3.12971E-02 6.33047E-02 9.55832E-02 1.27016E-01 3.99375E-01 6.23236E-01 6.33047E-02 3.12971E-02 1.38398E-02 1.06179E+00
1.55873E-02 3.21142E-02 6.28679E-02 9.37433E-02 1.24222E-01 3.92330E-01 6.17084E-01 6.28679E-02 3.21142E-02 1.55873E-02 1.00637E+00
1.70847E-02 3.27242E-02 6.22531E-02 9.17767E-02 1.21285E-01 3.84981E-01 6.10287E-01 6.22531E-02 3.27242E-02 1.70847E-02 9.52425E-01
1.83507E-02 3.31442E-02 6.14777E-02 8.96990E-02 1.18226E-01 3.77359E-01 6.02880E-01 6.14777E-02 3.31442E-02 1.83507E-02 9.00130E-01
1.94034E-02 3.33905E-02 6.05581E-02 8.75250E-02 1.15065E-01 3.69491E-01 5.94903E-01 6.05581E-02 3.33905E-02 1.94034E-02 8.49611E-01
2.02599E-02 3.34788E-02 5.95103E-02 8.52690E-02 1.11818E-01 3.61407E-01 5.86391E-01 5.95103E-02 3.34788E-02 2.02599E-02 8.00967E-01
2.09367E-02 3.34238E-02 5.83493E-02 8.29447E-02 1.08503E-01 3.53135E-01 5.77382E-01 5.83493E-02 3.34238E-02 2.09367E-02 7.54269E-01
2.14493E-02 3.32399E-02 5.70896E-02 8.05650E-02 1.05137E-01 3.44702E-01 5.67913E-01 5.70896E-02 3.32399E-02 2.14493E-02 7.09564E-01
2.18126E-02 3.29405E-02 5.57447E-02 7.81423E-02 1.01735E-01 3.36134E-01 5.58021E-01 5.57447E-02 3.29405E-02 2.18126E-02 6.66879E-01
2.20408E-02 3.25383E-02 5.43274E-02 7.56882E-02 9.83104E-02 3.27457E-01 5.47743E-01 5.43274E-02 3.25383E-02 2.20408E-02 6.26218E-01
2.21470E-02 3.20454E-02 5.28500E-02 7.32134E-02 9.48778E-02 3.18695E-01 5.37115E-01 5.28500E-02 3.20454E-02 2.21470E-02 5.87572E-01
2.21423E-02 3.14719E-02 5.13230E-02 7.07282E-02 9.14495E-02 3.09873E-01 5.26167E-01 5.13230E-02 3.14719E-02 2.21423E-02 5.50949E-01
2.20399E-02 3.08296E-02 4.97578E-02 6.82424E-02 8.80376E-02 3.01013E-01 5.14940E-01 4.97578E-02 3.08296E-02 2.20399E-02 5.16290E-01
0.00000E+00 0.00000E+00 4.57630E-02 9.25642E-02 1.36251E-01 4.50571E-01 6.56305E-01 4.57630E-02 0.00000E+00 0.00000E+00 1.43812E+00
0.00000E+00 3.86853E-03 4.79433E-02 9.26750E-02 1.35430E-01 4.47172E-01 6.58071E-01 4.79433E-02 3.86853E-03 0.00000E+00 1.40511E+00
0.00000E+00 7.28852E-03 4.97486E-02 9.25421E-02 1.34325E-01 4.43275E-01 6.58747E-01 4.97486E-02 7.28852E-03 0.00000E+00 1.36819E+00
0.00000E+00 1.03129E-02 5.12235E-02 9.21933E-02 1.32971E-01 4.38931E-01 6.58437E-01 5.12235E-02 1.03129E-02 0.00000E+00 1.32830E+00
0.00000E+00 1.29849E-02 5.24044E-02 9.16518E-02 1.31398E-01 4.34185E-01 6.57231E-01 5.24044E-02 1.29849E-02 0.00000E+00 1.28620E+00
0.00000E+00 1.53272E-02 5.33111E-02 9.09300E-02 1.29624E-01 4.29057E-01 6.55164E-01 5.33111E-02 1.53272E-02 0.00000E+00 1.24249E+00
0.00000E+00 1.73788E-02 5.39767E-02 9.00494E-02 1.27676E-01 4.23590E-01 6.52320E-01 5.39767E-02 1.73788E-02 0.00000E+00 1.19772E+00
0.00000E+00 1.87984E-02 5.43530E-02 8.92769E-02 1.26071E-01 4.19163E-01 6.49661E-01 5.43530E-02 1.87984E-02 0.00000E+00 1.16268E+00
5.33361E-04 1.91164E-02 5.43743E-02 8.89750E-02 1.25525E-01 4.17769E-01 6.48716E-01 5.43743E-02 1.91164E-02 5.33361E-04 1.15162E+00
3.15776E-03 2.07424E-02 5.46088E-02 8.77043E-02 1.23089E-01 4.11224E-01 6.44107E-01 5.46088E-02 2.07424E-02 3.15776E-03 1.09657E+00
5.53852E-03 2.21747E-02 5.46864E-02 8.63378E-02 1.20546E-01 4.04382E-01 6.38789E-01 5.46864E-02 2.21747E-02 5.53852E-03 1.04153E+00
7.63735E-03 2.33709E-02 5.45622E-02 8.48255E-02 1.17849E-01 3.97204E-01 6.32736E-01 5.45622E-02 2.33709E-02 7.63735E-03 9.87535E-01
9.47317E-03 2.43476E-02 5.42526E-02 8.31810E-02 1.15015E-01 3.89717E-01 6.25987E-01 5.42526E-02 2.43476E-02 9.47317E-03 9.34819E-01
1.10623E-02 2.51197E-02 5.37726E-02 8.14176E-02 1.12063E-01 3.81947E-01 6.18572E-01 5.37726E-02 2.51197E-02 1.10623E-02 8.83580E-01
1.24251E-02 2.57052E-02 5.31400E-02 7.95508E-02 1.09011E-01 3.73925E-01 6.10535E-01 5.31400E-02 2.57052E-02 1.24251E-02 8.33962E-01
1.35815E-02 2.61220E-02 5.23723E-02 7.75954E-02 1.05878E-01 3.65682E-01 6.01922E-01 5.23723E-02 2.61220E-02 1.35815E-02 7.86066E-01
1.45480E-02 2.63850E-02 5.14843E-02 7.55646E-02 1.02680E-01 3.57246E-01 5.92771E-01 5.14843E-02 2.63850E-02 1.45480E-02 7.39979E-01
1.53404E-02 2.65083E-02 5.04902E-02 7.34708E-02 9.94339E-02 3.48644E-01 5.83121E-01 5.04902E-02 2.65083E-02 1.53404E-02 6.95767E-01
1.59735E-02 2.65055E-02 4.94033E-02 7.13260E-02 9.61536E-02 3.39902E-01 5.73012E-01 4.94033E-02 2.65055E-02 1.59735E-02 6.53472E-01
1.64617E-02 2.63894E-02 4.82364E-02 6.91415E-02 9.28529E-02 3.31046E-01 5.62481E-01 4.82364E-02 2.63894E-02 1.64617E-02 6.13118E-01
1.68183E-02 2.61720E-02 4.70015E-02 6.69279E-02 8.95451E-02 3.22102E-01 5.51568E-01 4.70015E-02 2.61720E-02 1.68183E-02 5.74709E-01
1.70560E-02 2.58647E-02 4.57098E-02 6.46952E-02 8.62421E-02 3.13092E-01 5.40311E-01 4.57098E-02 2.58647E-02 1.70560E-02 5.38236E-01
1.71867E-02 2.54784E-02 4.43720E-02 6.24529E-02 8.29551E-02 3.04041E-01 5.28746E-01 4.43720E-02 2.54784E-02 1.71867E-02 5.03676E-01
1.72218E-02 2.50231E-02 4.29979E-02 6.02096E-02 7.96945E-02 2.94971E-01 5.16911E-01 4.29979E-02 2.50231E-02 1.72218E-02 4.70992E-01
1.71704E-02 2.45073E-02 4.15962E-02 5.79737E-02 7.64704E-02 2.85903E-01 5.04838E-01 4.15962E-02 2.45073E-02 1.71704E-02 4.40172E-01
1.70437E-02 2.39407E-02 4.01760E-02 5.57526E-02 7.32912E-02 2.76858E-01 4.92568E-01 4.01760E-02 2.39407E-02 1.70437E-02 4.11140E-01
0.00000E+00 0.00000E+00 4.22627E-02 8.27605E-02 1.28553E-01 4.48490E-01 6.76367E-01 4.22627E-02 0.00000E+00 0.00000E+00 1.26912E+00
0.00000E+00 3.18651E-03 4.37438E-02 8.24243E-02 1.26730E-01 4.43170E-01 6.75504E-01 4.37438E-02 3.18651E-03 0.00000E+00 1.23111E+00
0.00000E+00 5.98998E-03 4.49237E-02 8.19041E-02 1.24736E-01 4.37493E-01 6.73650E-01 4.49237E-02 5.98998E-03 0.00000E+00 1.19104E+00
0.00000E+00 8.45645E-03 4.58393E-02 8.12216E-02 1.22595E-01 4.31497E-01 6.70900E-01 4.58393E-02 8.45645E-03 0.00000E+00 1.14954E+00
0.00000E+00 1.06234E-02 4.65207E-02 8.03947E-02 1.20325E-01 4.25214E-01 6.67337E-01 4.65207E-02 1.06234E-02 0.00000E+00 1.10711E+00
0.00000E+00 1.25112E-02 4.69847E-02 7.94336E-02 1.17942E-01 4.18661E-01 6.62997E-01 4.69847E-02 1.25112E-02 0.00000E+00 1.06415E+00
0.00000E+00 1.41535E-02 4.72585E-02 7.83551E-02 1.15461E-01 4.11870E-01 6.57957E-01 4.72585E-02 1.41535E-02 0.00000E+00 1.02104E+00
0.00000E+00 1.52829E-02 4.73616E-02 7.74537E-02 1.13489E-01 4.06478E-01 6.53645E-01 4.73616E-02 1.52829E-02 0.00000E+00 9.87747E-01
4.31576E-04 1.55334E-02 4.73210E-02 7.71306E-02 1.12858E-01 4.04828E-01 6.52242E-01 4.73210E-02 1.55334E-02 4.31576E-04 9.77440E-01
2.55063E-03 1.68137E-02 4.72396E-02 7.57333E-02 1.10007E-01 3.97066E-01 6.45444E-01 4.72396E-02 1.68137E-02 2.55063E-03 9.26633E-01
4.46273E-03 1.79305E-02 4.70367E-02 7.42684E-02 1.07106E-01 3.89087E-01 6.37995E-01 4.70367E-02 1.79305E-02 4.46273E-03 8.76430E-01
6.13848E-03 1.88510E-02 4.66767E-02 7.26953E-02 1.04118E-01 3.80859E-01 6.29881E-01 4.66767E-02 1.88510E-02 6.13848E-03 8.27627E-01
7.59471E-03 1.95898E-02 4.61737E-02 7.10258E-02 1.01056E-01 3.72406E-01 6.21143E-01 4.61737E-02 1.95898E-02 7.59471E-03 7.80365E-01
8.84597E-03 2.01601E-02 4.55408E-02 6.92714E-02 9.79355E-02 3.63754E-01 6.11813E-01 4.55408E-02 2.01601E-02 8.84597E-03 7.34770E-01
9.90999E-03 2.05777E-02 4.47932E-02 6.74451E-02 9.47714E-02 3.54930E-01 6.01937E-01 4.47932E-02 2.05777E-02 9.90999E-03 6.90918E-01
1.08041E-02 2.08579E-02 4.39455E-02 6.55593E-02 9.15781E-02 3.45964E-01 5.91563E-01 4.39455E-02 2.08579E-02 1.08041E-02 6.48853E-01
1.15426E-02 2.10138E-02 4.30101E-02 6.36250E-02 8.83687E-02 3.36879E-01 5.80730E-01 4.30101E-02 2.10138E-02 1.15426E-02 6.08616E-01
1.21393E-02 2.10573E-02 4.19991E-02 6.16527E-02 8.51554E-02 3.27703E-01 5.69479E-01 4.19991E-02 2.10573E-02 1.21393E-02 5.70229E-01
1.26069E-02 2.10003E-02 4.09234E-02 5.96523E-02 8.19496E-02 3.18457E-01 5.57851E-01 4.09234E-02 2.10003E-02 1.26069E-02 5.33700E-01
1.29577E-02 2.08535E-02 3.97938E-02 5.76331E-02 7.87618E-02 3.09167E-01 5.45885E-01 3.97938E-02 2.08535E-02 1.29577E-02 4.99023E-01
1.32031E-02 2.06273E-02 3.86201E-02 5.56038E-02 7.56018E-02 2.99854E-01 5.33620E-01 3.86201E-02 2.06273E-02 1.32031E-02 4.66178E-01
1.33538E-02 2.03313E-02 3.74115E-02 5.35727E-02 7.24786E-02 2.90541E-01 5.21096E-01 3.74115E-02 2.03313E-02 1.33538E-02 4.35136E-01
1.34200E-02 1.99744E-02 3.61765E-02 5.15471E-02 6.94002E-02 2.81248E-01 5.08351E-01 3.61765E-02 1.99744E-02 1.34200E-02 4.05855E-01
1.34112E-02 1.95651E-02 3.49230E-02 4.95342E-02 6.63742E-02 2.71995E-01 4.95420E-01 3.49230E-02 1.95651E-02 1.34112E-02 3.78287E-01
1.33351E-02 1.91106E-02 3.36582E-02 4.75406E-02 6.34080E-02 2.62802E-01 4.82340E-01 3.36582E-02 1.91106E-02 1.33351E-02 3.52404E-01
1.32009E-02 1.86187E-02 3.23890E-02 4.55722E-02 6.05071E-02 2.53687E-01 4.69147E-01 3.23890E-02 1.86187E-02 1.32009E-02 3.28127E-01
0.00000E+00 0.00000E+00 3.86798E-02 7.38947E-02 1.19504E-01 4.43737E-01 6.94129E-01 3.86798E-02 0.00000E+00 0.00000E+00 1.11098E+00
0.00000E+00 2.62032E-03 3.96036E-02 7.32326E-02 1.16921E-01 4.36717E-01 6.90567E-01 3.96036E-02 2.62032E-03 0.00000E+00 1.07138E+00
0.00000E+00 4.91520E-03 4.02909E-02 7.24352E-02 1.14268E-01 4.29474E-01 6.86125E-01 4.02909E-02 4.91520E-03 0.00000E+00 1.03097E+00
0.00000E+00 6.92421E-03 4.07712E-02 7.15188E-02 1.11557E-01 4.22031E-01 6.80893E-01 4.07712E-02 6.92421E-03 0.00000E+00 9.90135E-01
0.00000E+00 8.67966E-03 4.10687E-02 7.04969E-02 1.08798E-01 4.14409E-01 6.74944E-01 4.10687E-02 8.67966E-03 0.00000E+00 9.49202E-01
0.00000E+00 1.01993E-02 4.11975E-02 6.93777E-02 1.06001E-01 4.06622E-01 6.68313E-01 4.11975E-02 1.01993E-02 0.00000E+00 9.08441E-01
0.00000E+00 1.15123E-02 4.11794E-02 6.81743E-02 1.03175E-01 3.98690E-01 6.61070E-01 4.11794E-02 1.15123E-02 0.00000E+00 8.68076E-01
0.00000E+00 1.24095E-02 4.10819E-02 6.71956E-02 1.00974E-01 3.92471E-01 6.55110E-01 4.10819E-02 1.24095E-02 0.00000E+00 8.37191E-01
3.48747E-04 1.26064E-02 4.09976E-02 6.68632E-02 1.00294E-01 3.90603E-01 6.53249E-01 4.09976E-02 1.26064E-02 3.48747E-04 8.27758E-01
2.05740E-03 1.36121E-02 4.06905E-02 6.54005E-02 9.72031E-02 3.81807E-01 6.44279E-01 4.06905E-02 1.36121E-02 2.05740E-03 7.81619E-01
3.59076E-03 1.44804E-02 4.02919E-02 6.38925E-02 9.41137E-02 3.72870E-01 6.34729E-01 4.02919E-02 1.44804E-02 3.59076E-03 7.36419E-01
4.92636E-03 1.51854E-02 3.97735E-02 6.23067E-02 9.09920E-02 3.63764E-01 6.24596E-01 3.97735E-02 1.51854E-02 4.92636E-03 6.92778E-01
6.07908E-03 1.57404E-02 3.91471E-02 6.06529E-02 8.78490E-02 3.54514E-01 6.13920E-01 3.91471E-02 1.57404E-02 6.07908E-03 6.50778E-01
7.06176E-03 1.61568E-02 3.84240E-02 5.89413E-02 8.46963E-02 3.45141E-01 6.02739E-01 3.84240E-02 1.61568E-02 7.06176E-03 6.10499E-01
7.88984E-03 1.64483E-02 3.76170E-02 5.71827E-02 8.15454E-02 3.35673E-01 5.91097E-01 3.76170E-02 1.64483E-02 7.88984E-03 5.71975E-01
8.57827E-03 1.66282E-02 3.67381E-02 5.53876E-02 7.84068E-02 3.26134E-01 5.79044E-01 3.67381E-02 1.66282E-02 8.57827E-03 5.35214E-01
9.13955E-03 1.67076E-02 3.57978E-02 5.35651E-02 7.52901E-02 3.16547E-01 5.66622E-01 3.57978E-02 1.67076E-02 9.13955E-03 5.00226E-01
9.58542E-03 1.66971E-02 3.48061E-02 5.17240E-02 7.22044E-02 3.06935E-01 5.53870E-01 3.48061E-02 1.66971E-02 9.58542E-03 4.67010E-01
9.92697E-03 1.66065E-02 3.37720E-02 4.98726E-02 6.91578E-02 2.97321E-01 5.40832E-01 3.37720E-02 1.66065E-02 9.92697E-03 4.35551E-01
