3.48368E-02 5.34972E-02 8.39629E-02 1.16399E-01 1.42874E-01 3.91653E-01 5.96749E-01 8.39629E-02 5.34972E-02 3.48368E-02 1.08327E+00
3.56254E-02 5.33201E-02 8.26537E-02 1.13714E-01 1.39546E-01 3.84394E-01 5.89856E-01 8.26537E-02 5.33201E-02 3.56254E-02 1.02575E+00
3.61988E-02 5.29702E-02 8.11947E-02 1.10925E-01 1.36092E-01 3.76873E-01 5.82432E-01 8.11947E-02 5.29702E-02 3.61988E-02 9.70206E-01
3.65754E-02 5.24644E-02 7.96035E-02 1.08049E-01 1.32532E-01 3.69120E-01 5.74511E-01 7.96035E-02 5.24644E-02 3.65754E-02 9.16748E-01
3.67697E-02 5.18167E-02 7.78952E-02 1.05100E-01 1.28884E-01 3.61161E-01 5.66121E-01 7.78952E-02 5.18167E-02 3.67697E-02 8.65476E-01
3.68012E-02 5.10446E-02 7.60872E-02 1.02095E-01 1.25167E-01 3.53026E-01 5.57301E-01 7.60872E-02 5.10446E-02 3.68012E-02 8.16408E-01
0.00000E+00 0.00000E+00 5.24157E-02 1.13464E-01 1.48614E-01 4.46655E-01 6.10154E-01 5.24157E-02 0.00000E+00 0.00000E+00 1.77029E+00
0.00000E+00 5.64369E-03 5.64719E-02 1.15056E-01 1.50362E-01 4.47591E-01 6.16971E-01 5.64719E-02 5.64369E-03 0.00000E+00 1.76514E+00
0.00000E+00 1.06990E-02 5.99947E-02 1.16252E-01 1.51605E-01 4.47757E-01 6.22545E-01 5.99947E-02 1.06990E-02 0.00000E+00 1.75022E+00
0.00000E+00 1.52303E-02 6.30419E-02 1.17095E-01 1.52397E-01 4.47229E-01 6.26993E-01 6.30419E-02 1.52303E-02 0.00000E+00 1.72727E+00
0.00000E+00 1.92897E-02 6.56604E-02 1.17618E-01 1.52783E-01 4.46071E-01 6.30410E-01 6.56604E-02 1.92897E-02 0.00000E+00 1.69772E+00
0.00000E+00 2.29031E-02 6.78737E-02 1.17838E-01 1.52786E-01 4.44310E-01 6.32834E-01 6.78737E-02 2.29031E-02 0.00000E+00 1.66258E+00
0.00000E+00 2.61186E-02 6.97254E-02 1.17785E-01 1.52448E-01 4.42007E-01 6.34355E-01 6.97254E-02 2.61186E-02 0.00000E+00 1.62304E+00
0.00000E+00 2.83746E-02 7.09477E-02 1.17587E-01 1.51988E-01 4.39907E-01 6.34996E-01 7.09477E-02 2.83746E-02 0.00000E+00 1.59017E+00
8.15411E-04 2.88914E-02 7.11685E-02 1.17406E-01 1.51722E-01 4.39131E-01 6.34964E-01 7.11685E-02 2.88914E-02 8.15411E-04 1.57899E+00
4.84738E-03 3.15355E-02 7.24193E-02 1.16783E-01 1.50664E-01 4.35556E-01 6.34757E-01 7.24193E-02 3.15355E-02 4.84738E-03 1.52105E+00
8.54977E-03 3.39128E-02 7.34276E-02 1.15985E-01 1.49371E-01 4.31529E-01 6.33757E-01 7.34276E-02 3.39128E-02 8.54977E-03 1.46061E+00
1.18568E-02 3.59523E-02 7.41208E-02 1.14934E-01 1.47769E-01 4.26984E-01 6.31909E-01 7.41208E-02 3.59523E-02 1.18568E-02 1.39937E+00
1.47906E-02 3.76736E-02 7.45187E-02 1.13647E-01 1.45882E-01 4.21952E-01 6.29245E-01 7.45187E-02 3.76736E-02 1.47906E-02 1.33788E+00
1.73704E-02 3.90944E-02 7.46395E-02 1.12140E-01 1.43730E-01 4.16458E-01 6.25790E-01 7.46395E-02 3.90944E-02 1.73704E-02 1.27657E+00
1.96214E-02 4.02373E-02 7.45062E-02 1.10436E-01 1.41339E-01 4.10539E-01 6.21583E-01 7.45062E-02 4.02373E-02 1.96214E-02 1.21586E+00
2.15691E-02 4.11253E-02 7.41421E-02 1.08555E-01 1.38737E-01 4.04230E-01 6.16667E-01 7.41421E-02 4.11253E-02 2.15691E-02 1.15607E+00
2.32346E-02 4.17777E-02 7.35669E-02 1.06515E-01 1.35945E-01 3.97563E-01 6.11077E-01 7.35669E-02 4.17777E-02 2.32346E-02 1.09748E+00
2.46381E-02 4.22131E-02 7.27996E-02 1.04333E-01 1.32985E-01 3.90569E-01 6.04848E-01 7.27996E-02 4.22131E-02 2.46381E-02 1.04033E+00
2.57993E-02 4.24493E-02 7.18587E-02 1.02028E-01 1.29879E-01 3.83277E-01 5.98016E-01 7.18587E-02 4.24493E-02 2.57993E-02 9.84812E-01
2.67369E-02 4.25036E-02 7.07619E-02 9.96141E-02 1.26647E-01 3.75719E-01 5.90617E-01 7.07619E-02 4.25036E-02 2.67369E-02 9.31080E-01
2.74690E-02 4.23925E-02 6.95261E-02 9.71084E-02 1.23308E-01 3.67923E-01 5.82685E-01 6.95261E-02 4.23925E-02 2.74690E-02 8.79253E-01
2.80129E-02 4.21320E-02 6.81677E-02 9.45257E-02 1.19882E-01 3.59919E-01 5.74258E-01 6.81677E-02 4.21320E-02 2.80129E-02 8.29421E-01
2.83852E-02 4.17371E-02 6.67021E-02 9.18802E-02 1.16386E-01 3.51733E-01 5.65369E-01 6.67021E-02 4.17371E-02 2.83852E-02 7.81642E-01
2.86016E-02 4.12223E-02 6.51442E-02 8.91855E-02 1.12837E-01 3.43393E-01 5.56056E-01 6.51442E-02 4.12223E-02 2.86016E-02 7.35953E-01
2.86749E-02 4.05996E-02 6.35066E-02 8.64540E-02 1.09250E-01 3.34923E-01 5.46346E-01 6.35066E-02 4.05996E-02 2.86749E-02 6.92405E-01
2.86212E-02 3.98835E-02 6.18038E-02 8.36985E-02 1.05642E-01 3.26351E-01 5.36280E-01 6.18038E-02 3.98835E-02 2.86212E-02 6.50968E-01
0.00000E+00 0.00000E+00 4.92481E-02 1.02845E-01 1.43395E-01 4.50441E-01 6.33900E-01 4.92481E-02 0.00000E+00 0.00000E+00 1.60127E+00
0.00000E+00 4.69407E-03 5.22901E-02 1.03594E-01 1.43766E-01 4.49064E-01 6.38210E-01 5.22901E-02 4.69407E-03 0.00000E+00 1.58022E+00
0.00000E+00 8.87070E-03 5.48793E-02 1.04030E-01 1.43740E-01 4.47055E-01 6.41347E-01 5.48793E-02 8.87070E-03 0.00000E+00 1.55251E+00
0.00000E+00 1.25888E-02 5.70671E-02 1.04187E-01 1.43362E-01 4.44480E-01 6.43426E-01 5.70671E-02 1.25888E-02 0.00000E+00 1.51947E+00
0.00000E+00 1.58962E-02 5.88954E-02 1.04093E-01 1.42672E-01 4.41392E-01 6.44537E-01 5.88954E-02 1.58962E-02 0.00000E+00 1.48219E+00
0.00000E+00 1.88176E-02 6.03861E-02 1.03761E-01 1.41690E-01 4.37815E-01 6.44717E-01 6.03861E-02 1.88176E-02 0.00000E+00 1.44148E+00
0.00000E+00 2.13965E-02 6.15777E-02 1.03220E-01 1.40450E-01 4.33801E-01 6.44054E-01 6.15777E-02 2.13965E-02 0.00000E+00 1.39820E+00
0.00000E+00 2.31934E-02 6.23266E-02 1.02679E-01 1.39344E-01 4.30439E-01 6.43042E-01 6.23266E-02 2.31934E-02 0.00000E+00 1.36347E+00
6.61798E-04 2.36006E-02 6.24347E-02 1.02424E-01 1.38918E-01 4.29328E-01 6.42553E-01 6.24347E-02 2.36006E-02 6.61798E-04 1.35216E+00
3.92601E-03 2.56826E-02 6.31117E-02 1.01407E-01 1.37072E-01 4.24137E-01 6.40137E-01 6.31117E-02 2.56826E-02 3.92601E-03 1.29487E+00
6.90492E-03 2.75355E-02 6.35904E-02 1.00259E-01 1.35055E-01 4.18574E-01 6.36966E-01 6.35904E-02 2.75355E-02 6.90492E-03 1.23649E+00
9.54807E-03 2.91043E-02 6.38139E-02 9.89157E-02 1.32808E-01 4.12588E-01 6.33000E-01 6.38139E-02 2.91043E-02 9.54807E-03 1.17836E+00
1.18762E-02 3.04073E-02 6.38003E-02 9.73936E-02 1.30353E-01 4.06208E-01 6.28275E-01 6.38003E-02 3.04073E-02 1.18762E-02 1.12087E+00
1.39072E-02 3.14607E-02 6.35665E-02 9.57076E-02 1.27710E-01 3.99459E-01 6.22818E-01 6.35665E-02 3.14607E-02 1.39072E-02 1.06433E+00
1.56640E-02 3.22853E-02 6.31330E-02 9.38758E-02 1.24901E-01 3.92375E-01 6.16671E-01 6.31330E-02 3.22853E-02 1.56640E-02 1.00900E+00
1.71693E-02 3.29013E-02 6.25202E-02 9.19160E-02 1.21950E-01 3.84991E-01 6.09878E-01 6.25202E-02 3.29013E-02 1.71693E-02 9.55083E-01
1.84419E-02 3.33258E-02 6.17454E-02 8.98437E-02 1.18875E-01 3.77335E-01 6.02476E-01 6.17454E-02 3.33258E-02 1.84419E-02 9.02759E-01
1.95000E-02 3.35753E-02 6.08252E-02 8.76740E-02 1.15697E-01 3.69437E-01 5.94503E-01 6.08252E-02 3.35753E-02 1.95000E-02 8.52166E-01
2.03607E-02 3.36654E-02 5.97756E-02 8.54211E-02 1.12432E-01 3.61325E-01 5.85996E-01 5.97756E-02 3.36654E-02 2.03607E-02 8.03414E-01
2.10406E-02 3.36111E-02 5.86117E-02 8.30987E-02 1.09099E-01 3.53026E-01 5.76992E-01 5.86117E-02 3.36111E-02 2.10406E-02 7.56584E-01
2.15552E-02 3.34268E-02 5.73481E-02 8.07200E-02 1.05714E-01 3.44569E-01 5.67527E-01 5.73481E-02 3.34268E-02 2.15552E-02 7.11730E-01
2.19196E-02 3.31259E-02 5.59984E-02 7.82973E-02 1.02292E-01 3.35980E-01 5.57640E-01 5.59984E-02 3.31259E-02 2.19196E-02 6.68885E-01
2.21480E-02 3.27214E-02 5.45756E-02 7.58422E-02 9.88479E-02 3.27283E-01 5.47366E-01 5.45756E-02 3.27214E-02 2.21480E-02 6.28059E-01
2.22537E-02 3.22254E-02 5.30919E-02 7.33659E-02 9.53951E-02 3.18504E-01 5.36742E-01 5.30919E-02 3.22254E-02 2.22537E-02 5.89247E-01
2.22478E-02 3.16481E-02 5.15581E-02 7.08783E-02 9.19465E-02 3.09666E-01 5.25799E-01 5.15581E-02 3.16481E-02 2.22478E-02 5.52461E-01
2.21436E-02 3.10013E-02 4.99856E-02 6.83896E-02 8.85142E-02 3.00793E-01 5.14577E-01 4.99856E-02 3.10013E-02 2.21436E-02 5.17645E-01
0.00000E+00 0.00000E+00 4.59063E-02 9.25011E-02 1.37030E-01 4.51029E-01 6.55750E-01 4.59063E-02 0.00000E+00 0.00000E+00 1.43195E+00
0.00000E+00 3.88754E-03 4.80998E-02 9.26306E-02 1.36200E-01 4.47545E-01 6.57517E-01 4.80998E-02 3.88754E-03 0.00000E+00 1.40081E+00
0.00000E+00 7.32627E-03 4.99184E-02 9.25166E-02 1.35086E-01 4.43573E-01 6.58195E-01 4.99184E-02 7.32627E-03 0.00000E+00 1.36548E+00
0.00000E+00 1.03688E-02 5.14061E-02 9.21865E-02 1.33723E-01 4.39161E-01 6.57891E-01 5.14061E-02 1.03688E-02 0.00000E+00 1.32692E+00
0.00000E+00 1.30579E-02 5.25992E-02 9.16630E-02 1.32142E-01 4.34354E-01 6.56690E-01 5.25992E-02 1.30579E-02 0.00000E+00 1.28593E+00
0.00000E+00 1.54162E-02 5.35171E-02 9.09584E-02 1.30359E-01 4.29171E-01 6.54631E-01 5.35171E-02 1.54162E-02 0.00000E+00 1.24310E+00
0.00000E+00 1.74826E-02 5.41928E-02 9.00939E-02 1.28401E-01 4.23655E-01 6.51794E-01 5.41928E-02 1.74826E-02 0.00000E+00 1.19905E+00
0.00000E+00 1.89127E-02 5.45762E-02 8.93332E-02 1.26788E-01 4.19193E-01 6.49141E-01 5.45762E-02 1.89127E-02 0.00000E+00 1.16446E+00
5.36397E-04 1.92333E-02 5.45990E-02 8.90341E-02 1.26239E-01 4.17789E-01 6.48198E-01 5.45990E-02 1.92333E-02 5.36397E-04 1.15351E+00
3.17587E-03 2.08719E-02 5.48417E-02 8.77779E-02 1.23791E-01 4.11200E-01 6.43598E-01 5.48417E-02 2.08719E-02 3.17587E-03 1.09889E+00
5.57059E-03 2.23155E-02 5.49261E-02 8.64247E-02 1.21236E-01 4.04319E-01 6.38288E-01 5.49261E-02 2.23155E-02 5.57059E-03 1.04416E+00
7.68186E-03 2.35214E-02 5.48074E-02 8.49242E-02 1.18524E-01 3.97104E-01 6.32244E-01 5.48074E-02 2.35214E-02 7.68186E-03 9.90361E-01
9.52860E-03 2.45062E-02 5.45016E-02 8.32899E-02 1.15676E-01 3.89585E-01 6.25504E-01 5.45016E-02 2.45062E-02 9.52860E-03 9.37745E-01
1.11271E-02 2.52847E-02 5.40240E-02 8.15352E-02 1.12707E-01 3.81785E-01 6.18098E-01 5.40240E-02 2.52847E-02 1.11271E-02 8.86527E-01
1.24979E-02 2.58752E-02 5.33924E-02 7.96755E-02 1.09638E-01 3.73737E-01 6.10069E-01 5.33924E-02 2.58752E-02 1.24979E-02 8.36869E-01
1.36607E-02 2.62954E-02 5.26244E-02 7.77258E-02 1.06487E-01 3.65470E-01 6.01463E-01 5.26244E-02 2.62954E-02 1.36607E-02 7.88883E-01
1.46324E-02 2.65604E-02 5.17347E-02 7.56994E-02 1.03271E-01 3.57012E-01 5.92320E-01 5.17347E-02 2.65604E-02 1.46324E-02 7.42671E-01
1.54287E-02 2.66846E-02 5.07379E-02 7.36087E-02 1.00006E-01 3.48390E-01 5.82677E-01 5.07379E-02 2.66846E-02 1.54287E-02 6.98306E-01
1.60648E-02 2.66814E-02 4.96472E-02 7.14658E-02 9.67055E-02 3.39631E-01 5.72575E-01 4.96472E-02 2.66814E-02 1.60648E-02 6.55841E-01
1.65547E-02 2.65639E-02 4.84756E-02 6.92822E-02 9.33848E-02 3.30761E-01 5.62052E-01 4.84756E-02 2.65639E-02 1.65547E-02 6.15305E-01
1.69122E-02 2.63442E-02 4.72352E-02 6.70685E-02 9.00565E-02 3.21803E-01 5.51146E-01 4.72352E-02 2.63442E-02 1.69122E-02 5.76711E-01
1.71499E-02 2.60339E-02 4.59374E-02 6.48349E-02 8.67329E-02 3.12783E-01 5.39896E-01 4.59374E-02 2.60339E-02 1.71499E-02 5.40053E-01
1.72800E-02 2.56438E-02 4.45928E-02 6.25909E-02 8.34252E-02 3.03723E-01 5.28338E-01 4.45928E-02 2.56438E-02 1.72800E-02 5.05311E-01
1.73137E-02 2.51841E-02 4.32115E-02 6.03453E-02 8.01439E-02 2.94646E-01 5.16510E-01 4.32115E-02 2.51841E-02 1.73137E-02 4.72453E-01
1.72605E-02 2.46635E-02 4.18022E-02 5.81064E-02 7.68993E-02 2.85573E-01 5.04444E-01 4.18022E-02 2.46635E-02 1.72605E-02 4.41467E-01
1.71315E-02 2.40916E-02 4.03741E-02 5.58819E-02 7.36999E-02 2.76524E-01 4.92181E-01 4.03741E-02 2.40916E-02 1.71315E-02 4.12281E-01
0.00000E+00 0.00000E+00 4.23926E-02 8.26746E-02 1.29289E-01 4.48524E-01 6.75695E-01 4.23926E-02 0.00000E+00 0.00000E+00 1.26593E+00
0.00000E+00 3.20893E-03 4.38905E-02 8.23640E-02 1.27457E-01 4.43140E-01 6.74845E-01 4.38905E-02 3.20893E-03 0.00000E+00 1.22951E+00
0.00000E+00 6.03319E-03 4.50858E-02 8.18680E-02 1.25454E-01 4.37407E-01 6.73003E-01 4.50858E-02 6.03319E-03 0.00000E+00 1.19073E+00
0.00000E+00 8.51872E-03 4.60154E-02 8.12080E-02 1.23302E-01 4.31362E-01 6.70267E-01 4.60154E-02 8.51872E-03 0.00000E+00 1.15027E+00
0.00000E+00 1.07030E-02 4.67092E-02 8.04018E-02 1.21022E-01 4.25036E-01 6.66717E-01 4.67092E-02 1.07030E-02 0.00000E+00 1.10866E+00
0.00000E+00 1.26062E-02 4.71840E-02 7.94595E-02 1.18627E-01 4.18445E-01 6.62390E-01 4.71840E-02 1.26062E-02 0.00000E+00 1.06633E+00
0.00000E+00 1.42622E-02 4.74670E-02 7.83981E-02 1.16135E-01 4.11620E-01 6.57362E-01 4.74670E-02 1.42622E-02 0.00000E+00 1.02369E+00
0.00000E+00 1.54011E-02 4.75763E-02 7.75087E-02 1.14153E-01 4.06205E-01 6.53061E-01 4.75763E-02 1.54011E-02 0.00000E+00 9.90670E-01
4.34547E-04 1.56538E-02 4.75370E-02 7.71885E-02 1.13519E-01 4.04549E-01 6.51660E-01 4.75370E-02 1.56538E-02 4.34547E-04 9.80420E-01
2.56818E-03 1.69448E-02 4.74619E-02 7.58055E-02 1.10653E-01 3.96760E-01 6.44876E-01 4.74619E-02 1.69448E-02 2.56818E-03 9.29825E-01
4.49338E-03 1.80709E-02 4.72641E-02 7.43532E-02 1.07737E-01 3.88757E-01 6.37439E-01 4.72641E-02 1.80709E-02 4.49338E-03 8.79725E-01
6.18048E-03 1.89988E-02 4.69075E-02 7.27911E-02 1.04732E-01 3.80507E-01 6.29338E-01 4.69075E-02 1.89988E-02 6.18048E-03 8.30938E-01
7.64636E-03 1.97434E-02 4.64063E-02 7.11307E-02 1.01653E-01 3.72037E-01 6.20612E-01 4.64063E-02 1.97434E-02 7.64636E-03 7.83622E-01
8.90565E-03 2.03179E-02 4.57738E-02 6.93837E-02 9.85147E-02 3.63369E-01 6.11293E-01 4.57738E-02 2.03179E-02 8.90565E-03 7.37919E-01
9.97620E-03 2.07382E-02 4.50252E-02 6.75632E-02 9.53317E-02 3.54533E-01 6.01429E-01 4.50252E-02 2.07382E-02 9.97620E-03 6.93918E-01
1.08754E-02 2.10198E-02 4.41753E-02 6.56818E-02 9.21191E-02 3.45556E-01 5.91065E-01 4.41753E-02 2.10198E-02 1.08754E-02 6.51676E-01
1.16179E-02 2.11757E-02 4.32366E-02 6.37505E-02 8.88899E-02 3.36464E-01 5.80242E-01 4.32366E-02 2.11757E-02 1.16179E-02 6.11241E-01
1.22173E-02 2.12183E-02 4.22213E-02 6.17801E-02 8.56565E-02 3.27281E-01 5.69002E-01 4.22213E-02 2.12183E-02 1.22173E-02 5.72647E-01
1.26866E-02 2.11593E-02 4.11406E-02 5.97804E-02 8.24302E-02 3.18031E-01 5.57383E-01 4.11406E-02 2.11593E-02 1.26866E-02 5.35907E-01
1.30382E-02 2.10098E-02 4.00052E-02 5.77610E-02 7.92219E-02 3.08738E-01 5.45427E-01 4.00052E-02 2.10098E-02 1.30382E-02 5.01020E-01
1.32836E-02 2.07801E-02 3.88251E-02 5.57307E-02 7.60415E-02 2.99424E-01 5.33172E-01 3.88251E-02 2.07801E-02 1.32836E-02 4.67971E-01
1.34337E-02 2.04799E-02 3.76096E-02 5.36977E-02 7.28979E-02 2.90112E-01 5.20658E-01 3.76096E-02 2.04799E-02 1.34337E-02 4.36733E-01
1.34987E-02 2.01185E-02 3.63673E-02 5.16698E-02 6.97994E-02 2.80821E-01 5.07922E-01 3.63673E-02 2.01185E-02 1.34987E-02 4.07268E-01
1.34881E-02 1.97042E-02 3.51062E-02 4.96540E-02 6.67535E-02 2.71571E-01 4.95001E-01 3.51062E-02 1.97042E-02 1.34881E-02 3.79528E-01
1.34099E-02 1.92444E-02 3.38337E-02 4.76570E-02 6.37678E-02 2.62383E-01 4.81931E-01 3.38337E-02 1.92444E-02 1.34099E-02 3.53488E-01
1.32732E-02 1.87470E-02 3.25567E-02 4.56849E-02 6.08479E-02 2.53274E-01 4.68747E-01 3.25567E-02 1.87470E-02 1.32732E-02 3.29067E-01
0.00000E+00 0.00000E+00 3.87966E-02 7.38035E-02 1.20180E-01 4.43362E-01 6.93364E-01 3.87966E-02 0.00000E+00 0.00000E+00 1.11053E+00
0.00000E+00 2.64438E-03 3.97390E-02 7.31710E-02 1.17587E-01 4.36303E-01 6.89823E-01 3.97390E-02 2.64438E-03 0.00000E+00 1.07217E+00
0.00000E+00 4.96068E-03 4.04425E-02 7.24002E-02 1.14924E-01 4.29027E-01 6.85402E-01 4.04425E-02 4.96068E-03 0.00000E+00 1.03272E+00
0.00000E+00 6.98862E-03 4.09368E-02 7.15077E-02 1.12202E-01 4.21557E-01 6.80190E-01 4.09368E-02 6.98862E-03 0.00000E+00 9.92629E-01
0.00000E+00 8.76066E-03 4.12463E-02 7.05072E-02 1.09433E-01 4.13913E-01 6.74259E-01 4.12463E-02 8.76066E-03 0.00000E+00 9.52234E-01
0.00000E+00 1.02946E-02 4.13849E-02 6.94069E-02 1.06623E-01 4.06107E-01 6.67647E-01 4.13849E-02 1.02946E-02 0.00000E+00 9.11842E-01
0.00000E+00 1.16197E-02 4.13748E-02 6.82201E-02 1.03783E-01 3.98160E-01 6.60422E-01 4.13748E-02 1.16197E-02 0.00000E+00 8.71710E-01
0.00000E+00 1.25251E-02 4.12823E-02 6.72528E-02 1.01572E-01 3.91932E-01 6.54474E-01 4.12823E-02 1.25251E-02 0.00000E+00 8.40934E-01
3.51537E-04 1.27238E-02 4.11989E-02 6.69232E-02 1.00888E-01 3.90062E-01 6.52617E-01 4.11989E-02 1.27238E-02 3.51537E-04 8.31514E-01
2.07375E-03 1.37385E-02 4.08965E-02 6.54736E-02 9.77813E-02 3.81257E-01 6.43663E-01 4.08965E-02 1.37385E-02 2.07375E-03 7.85387E-01
3.61899E-03 1.46139E-02 4.05013E-02 6.39770E-02 9.46752E-02 3.72313E-01 6.34130E-01 4.05013E-02 1.46139E-02 3.61899E-03 7.40117E-01
4.96462E-03 1.53245E-02 3.99845E-02 6.24005E-02 9.15360E-02 3.63203E-01 6.24013E-01 3.99845E-02 1.53245E-02 4.96462E-03 6.96345E-01
6.12562E-03 1.58833E-02 3.93582E-02 6.07543E-02 8.83748E-02 3.53951E-01 6.13352E-01 3.93582E-02 1.58833E-02 6.12562E-03 6.54169E-01
7.11499E-03 1.63019E-02 3.86339E-02 5.90485E-02 8.52032E-02 3.44578E-01 6.02185E-01 3.86339E-02 1.63019E-02 7.11499E-03 6.13681E-01
7.94830E-03 1.65944E-02 3.78245E-02 5.72942E-02 8.20331E-02 3.35112E-01 5.90558E-01 3.78245E-02 1.65944E-02 7.94830E-03 5.74929E-01
8.64068E-03 1.67741E-02 3.69421E-02 5.55020E-02 7.88749E-02 3.25576E-01 5.78518E-01 3.69421E-02 1.67741E-02 8.64068E-03 5.37927E-01
9.20474E-03 1.68522E-02 3.59975E-02 5.36812E-02 7.57384E-02 3.15994E-01 5.66108E-01 3.59975E-02 1.68522E-02 9.20474E-03 5.02697E-01
9.65238E-03 1.68395E-02 3.50005E-02 5.18408E-02 7.26327E-02 3.06390E-01 5.53370E-01 3.50005E-02 1.68395E-02 9.65238E-03 4.69240E-01
9.99481E-03 1.67459E-02 3.39606E-02 4.99890E-02 6.95663E-02 2.96783E-01 5.40344E-01 3.39606E-02 1.67459E-02 9.99481E-03 4.37549E-01
1.02425E-02 1.65810E-02 3.28866E-02 4.81337E-02 6.65467E-02 2.87197E-01 5.27072E-01 3.28866E-02 1.65810E-02 1.02425E-02 4.07602E-01
1.04055E-02 1.63534E-02 3.17865E-02 4.62822E-02 6.35809E-02 2.77650E-01 5.13592E-01 3.17865E-02 1.63534E-02 1.04055E-02 3.79367E-01
1.04928E-02 1.60714E-02 3.06678E-02 4.44410E-02 6.06751E-02 2.68163E-01 4.99944E-01 3.06678E-02 1.60714E-02 1.04928E-02 3.52803E-01
1.05132E-02 1.57428E-02 2.95375E-02 4.26165E-02 5.78349E-02 2.58753E-01 4.86165E-01 2.95375E-02 1.57428E-02 1.05132E-02 3.27861E-01
1.04746E-02 1.53744E-02 2.84020E-02 4.08140E-02 5.50651E-02 2.49438E-01 4.72292E-01 2.84020E-02 1.53744E-02 1.04746E-02 3.04485E-01
1.03837E-02 1.49725E-02 2.72670E-02 3.90393E-02 5.23711E-02 2.40236E-01 4.58360E-01 2.72670E-02 1.49725E-02 1.03837E-02 2.82640E-01
1.02480E-02 1.45435E-02 2.61379E-02 3.72966E-02 4.97557E-02 2.31161E-01 4.44404E-01 2.61379E-02 1.45435E-02 1.02480E-02 2.62242E-01
0.00000E+00 0.00000E+00 3.51660E-02 6.58866E-02 1.09943E-01 4.35851E-01 7.08340E-01 3.51660E-02 0.00000E+00 0.00000E+00 9.67848E-01
0.00000E+00 2.18261E-03 3.56812E-02 6.50254E-02 1.06830E-01 4.27326E-01 7.02044E-01 3.56812E-02 2.18261E-03 0.00000E+00 9.30130E-01
0.00000E+00 4.08604E-03 3.60119E-02 6.40642E-02 1.03733E-01 4.18705E-01 6.94997E-01 3.60119E-02 4.08604E-03 0.00000E+00 8.92097E-01
0.00000E+00 5.74439E-03 3.61815E-02 6.30154E-02 1.00653E-01 4.10000E-01 6.87278E-01 3.61815E-02 5.74439E-03 0.00000E+00 8.54026E-01
0.00000E+00 7.18561E-03 3.62091E-02 6.18894E-02 9.75924E-02 4.01221E-01 6.78951E-01 3.62091E-02 7.18561E-03 0.00000E+00 8.16143E-01
0.00000E+00 8.42525E-03 3.61062E-02 6.06929E-02 9.45547E-02 3.92376E-01 6.70052E-01 3.61062E-02 8.42525E-03 0.00000E+00 7.78665E-01
0.00000E+00 9.48855E-03 3.58904E-02 5.94360E-02 9.15420E-02 3.83477E-01 6.60642E-01 3.58904E-02 9.48855E-03 0.00000E+00 7.41754E-01
0.00000E+00 1.02103E-02 3.56595E-02 5.84300E-02 8.92281E-02 3.76563E-01 6.53066E-01 3.56595E-02 1.02103E-02 0.00000E+00 7.13627E-01
2.85058E-04 1.03669E-02 3.55477E-02 5.80996E-02 8.85295E-02 3.74513E-01 6.50757E-01 3.55477E-02 1.03669E-02 2.85058E-04 7.05103E-01
1.67855E-03 1.11663E-02 3.50962E-02 5.66293E-02 8.53439E-02 3.64861E-01 6.39674E-01 3.50962E-02 1.11663E-02 1.67855E-03 6.63609E-01
2.92193E-03 1.18483E-02 3.45767E-02 5.51298E-02 8.21999E-02 3.55141E-01 6.28098E-01 3.45767E-02 1.18483E-02 2.92193E-03 6.23143E-01
3.99795E-03 1.23930E-02 3.39660E-02 5.35746E-02 7.90675E-02 3.45331E-01 6.16030E-01 3.39660E-02 1.23930E-02 3.99795E-03 5.84215E-01
4.91985E-03 1.28118E-02 3.32743E-02 5.19725E-02 7.59545E-02 3.35451E-01 6.03513E-01 3.32743E-02 1.28118E-02 4.91985E-03 5.46890E-01
5.69907E-03 1.31152E-02 3.25112E-02 5.03323E-02 7.28695E-02 3.25523E-01 5.90584E-01 3.25112E-02 1.31152E-02 5.69907E-03 5.11231E-01
6.34918E-03 1.33152E-02 3.16876E-02 4.86634E-02 6.98208E-02 3.15571E-01 5.77293E-01 3.16876E-02 1.33152E-02 6.34918E-03 4.77257E-01
6.88328E-03 1.34233E-02 3.08136E-02 4.69747E-02 6.68153E-02 3.05616E-01 5.63687E-01 3.08136E-02 1.34233E-02 6.88328E-03 4.44967E-01
7.31231E-03 1.34494E-02 2.98979E-02 4.52740E-02 6.38598E-02 2.95680E-01 5.49807E-01 2.98979E-02 1.34494E-02 7.31231E-03 4.14358E-01
7.64654E-03 1.34026E-02 2.89488E-02 4.35687E-02 6.09604E-02 2.85783E-01 5.35697E-01 2.89488E-02 1.34026E-02 7.64654E-03 3.85420E-01
7.89560E-03 1.32914E-02 2.79739E-02 4.18658E-02 5.81227E-02 2.75945E-01 5.21397E-01 2.79739E-02 1.32914E-02 7.89560E-03 3.58131E-01
8.06849E-03 1.31239E-02 2.69804E-02 4.01717E-02 5.53517E-02 2.66184E-01 5.06948E-01 2.69804E-02 1.31239E-02 8.06849E-03 3.32456E-01
8.17363E-03 1.29077E-02 2.59747E-02 3.84923E-02 5.26517E-02 2.56519E-01 4.92389E-01 2.59747E-02 1.29077E-02 8.17363E-03 3.08356E-01
8.21882E-03 1.26495E-02 2.49628E-02 3.68329E-02 5.00265E-02 2.46966E-01 4.77757E-01 2.49628E-02 1.26495E-02 8.21882E-03 2.85780E-01
8.21132E-03 1.23559E-02 2.39502E-02 3.51984E-02 4.74793E-02 2.37541E-01 4.63091E-01 2.39502E-02 1.23559E-02 8.21132E-03 2.64675E-01
