1.85269E-06 4.80904E-06 1.66801E-05 3.44867E-05 3.44868E-05 7.09454E-03 4.91881E-02 1.66801E-05 4.80904E-06 1.85269E-06 1.76734E-03
2.11049E-06 4.63221E-06 1.48489E-05 3.01738E-05 3.01739E-05 6.26083E-03 4.39482E-02 1.48489E-05 4.63221E-06 2.11049E-06 1.45125E-03
2.26218E-06 4.41153E-06 1.31993E-05 2.63809E-05 2.63809E-05 5.52139E-03 3.92303E-02 1.31993E-05 4.41153E-06 2.26218E-06 1.19778E-03
2.33215E-06 4.16246E-06 1.17158E-05 2.30457E-05 2.30458E-05 4.86558E-03 3.49841E-02 1.17158E-05 4.16246E-06 2.33215E-06 9.93219E-04
2.34023E-06 3.89699E-06 1.03831E-05 2.01122E-05 2.01122E-05 4.28365E-03 3.11622E-02 1.03831E-05 3.89699E-06 2.34023E-06 8.26930E-04
2.30170E-06 3.62419E-06 9.18841E-06 1.75347E-05 1.75347E-05 3.76774E-03 2.77263E-02 9.18841E-06 3.62419E-06 2.30170E-06 6.91097E-04
2.22892E-06 3.35100E-06 8.11968E-06 1.52727E-05 1.52727E-05 3.31079E-03 2.46408E-02 8.11968E-06 3.35100E-06 2.22892E-06 5.79596E-04
2.13180E-06 3.08265E-06 7.16548E-06 1.32897E-05 1.32897E-05 2.90645E-03 2.18735E-02 7.16548E-06 3.08265E-06 2.13180E-06 4.87626E-04
2.01825E-06 2.82298E-06 6.31512E-06 1.15533E-05 1.15533E-05 2.54903E-03 1.93946E-02 6.31512E-06 2.82298E-06 2.01825E-06 4.11410E-04
1.89449E-06 2.57470E-06 5.55864E-06 1.00345E-05 1.00345E-05 2.23341E-03 1.71769E-02 5.55864E-06 2.57470E-06 1.89449E-06 3.47967E-04
1.76541E-06 2.33962E-06 4.88679E-06 8.70753E-06 8.70755E-06 1.95498E-03 1.51954E-02 4.88679E-06 2.33962E-06 1.76541E-06 2.94939E-04
1.63474E-06 2.11886E-06 4.29106E-06 7.54933E-06 7.54935E-06 1.70962E-03 1.34272E-02 4.29106E-06 2.11886E-06 1.63474E-06 2.50447E-04
1.50536E-06 1.91300E-06 3.76361E-06 6.53952E-06 6.53953E-06 1.49364E-03 1.18514E-02 3.76361E-06 1.91300E-06 1.50536E-06 2.12989E-04
1.37947E-06 1.72244E-06 3.29827E-06 5.66199E-06 5.66201E-06 1.30412E-03 1.04515E-02 3.29827E-06 1.72244E-06 1.37947E-06 1.81445E-04
1.25860E-06 1.54686E-06 2.88768E-06 4.89889E-06 4.89890E-06 1.13775E-03 9.20795E-03 2.88768E-06 1.54686E-06 1.25860E-06 1.54753E-04
0.00000E+00 0.00000E+00 2.95106E-05 7.37764E-05 7.37765E-05 1.74312E-02 1.17132E-01 2.95106E-05 0.00000E+00 0.00000E+00 1.04412E-02
0.00000E+00 5.19937E-07 2.58211E-05 6.37727E-05 6.37728E-05 1.53574E-02 1.04703E-01 2.58211E-05 5.19937E-07 0.00000E+00 8.19917E-03
0.00000E+00 1.04776E-06 2.27947E-05 5.54151E-05 5.54152E-05 1.35573E-02 9.37275E-02 2.27947E-05 1.04776E-06 0.00000E+00 6.47887E-03
0.00000E+00 1.51739E-06 2.02470E-05 4.83414E-05 4.83414E-05 1.19871E-02 8.39916E-02 2.02470E-05 1.51739E-06 0.00000E+00 5.15026E-03
0.00000E+00 1.90219E-06 1.80586E-05 4.22933E-05 4.22933E-05 1.06116E-02 7.53248E-02 1.80586E-05 1.90219E-06 0.00000E+00 4.11818E-03
0.00000E+00 2.19210E-06 1.61599E-05 3.71116E-05 3.71116E-05 9.40897E-03 6.76241E-02 1.61599E-05 2.19210E-06 0.00000E+00 3.31950E-03
0.00000E+00 2.39460E-06 1.44874E-05 3.26265E-05 3.26266E-05 8.35113E-03 6.07465E-02 1.44874E-05 2.39460E-06 0.00000E+00 2.69343E-03
1.73472E-18 2.50207E-06 1.33138E-05 2.95313E-05 2.95313E-05 7.61268E-03 5.58868E-02 1.33138E-05 2.50207E-06 1.73472E-18 2.29506E-03
9.28163E-08 2.51203E-06 1.29894E-05 2.87054E-05 2.87054E-05 7.41622E-03 5.45801E-02 1.29894E-05 2.51203E-06 9.28163E-08 2.19667E-03
5.20717E-07 2.57296E-06 1.15635E-05 2.50492E-05 2.50492E-05 6.53272E-03 4.86671E-02 1.15635E-05 2.57296E-06 5.20717E-07 1.77173E-03
8.41896E-07 2.58172E-06 1.02933E-05 2.18607E-05 2.18607E-05 5.75165E-03 4.33614E-02 1.02933E-05 2.58172E-06 8.41896E-07 1.43666E-03
1.06791E-06 2.54119E-06 9.15036E-06 1.90641E-05 1.90641E-05 5.05986E-03 3.85940E-02 9.15036E-06 2.54119E-06 1.06791E-06 1.17072E-03
1.21704E-06 2.46313E-06 8.12253E-06 1.66116E-05 1.66116E-05 4.44747E-03 3.43139E-02 8.12253E-06 2.46313E-06 1.21704E-06 9.58733E-04
1.30461E-06 2.35764E-06 7.20098E-06 1.44660E-05 1.44660E-05 3.90662E-03 3.04805E-02 7.20098E-06 2.35764E-06 1.30461E-06 7.89374E-04
1.34463E-06 2.23360E-06 6.37561E-06 1.25886E-05 1.25886E-05 3.42894E-03 2.70485E-02 6.37561E-06 2.23360E-06 1.34463E-06 6.53095E-04
1.34856E-06 2.09803E-06 5.63681E-06 1.09450E-05 1.09450E-05 3.00684E-03 2.39754E-02 5.63681E-06 2.09803E-06 1.34856E-06 5.42575E-04
1.32530E-06 1.95629E-06 4.97669E-06 9.50727E-06 9.50728E-06 2.63418E-03 2.12270E-02 4.97669E-06 1.95629E-06 1.32530E-06 4.52468E-04
1.28206E-06 1.81255E-06 4.38791E-06 8.25094E-06 8.25095E-06 2.30547E-03 1.87719E-02 4.38791E-06 1.81255E-06 1.28206E-06 3.78619E-04
1.22464E-06 1.67001E-06 3.86368E-06 7.15418E-06 7.15419E-06 2.01581E-03 1.65813E-02 3.86368E-06 1.67001E-06 1.22464E-06 3.17787E-04
1.15769E-06 1.53105E-06 3.39771E-06 6.19769E-06 6.19769E-06 1.76083E-03 1.46293E-02 3.39771E-06 1.53105E-06 1.15769E-06 2.67440E-04
1.08487E-06 1.39741E-06 2.98419E-06 5.36435E-06 5.36436E-06 1.53660E-03 1.28921E-02 2.98419E-06 1.39741E-06 1.08487E-06 2.25585E-04
1.00904E-06 1.27028E-06 2.61778E-06 4.63904E-06 4.63904E-06 1.33961E-03 1.13481E-02 2.61778E-06 1.27028E-06 1.00904E-06 1.90650E-04
9.32426E-07 1.15046E-06 2.29362E-06 4.00835E-06 4.00836E-06 1.16675E-03 9.97746E-03 2.29362E-06 1.15046E-06 9.32426E-07 1.61385E-04
8.56701E-07 1.03840E-06 2.00724E-06 3.46049E-06 3.46050E-06 1.01522E-03 8.76238E-03 2.00724E-06 1.03840E-06 8.56701E-07 1.36791E-04
7.83167E-07 9.34441E-07 1.75513E-06 2.98615E-06 2.98615E-06 8.82823E-04 7.68878E-03 1.75513E-06 9.34441E-07 7.83167E-07 1.16124E-04
7.12716E-07 8.38500E-07 1.53315E-06 2.57512E-06 2.57513E-06 7.67079E-04 6.74004E-03 1.53315E-06 8.38500E-07 7.12716E-07 9.86770E-05
0.00000E+00 0.00000E+00 1.65178E-05 4.12944E-05 4.12944E-05 1.26742E-02 9.46157E-02 1.65178E-05 0.00000E+00 0.00000E+00 7.08802E-03
0.00000E+00 1.33483E-07 1.42182E-05 3.53453E-05 3.53453E-05 1.11197E-02 8.41293E-02 1.42182E-05 1.33483E-07 0.00000E+00 5.51549E-03
0.00000E+00 3.49160E-07 1.23906E-05 3.04528E-05 3.04529E-05 9.77617E-03 7.49194E-02 1.23906E-05 3.49160E-07 0.00000E+00 4.32283E-03
0.00000E+00 5.77955E-07 1.08940E-05 2.63681E-05 2.63681E-05 8.60907E-03 6.67942E-02 1.08940E-05 5.77955E-07 0.00000E+00 3.41153E-03
0.00000E+00 7.85857E-07 9.63822E-06 2.29167E-05 2.29168E-05 7.59094E-03 5.96000E-02 9.63822E-06 7.85857E-07 0.00000E+00 2.71055E-03
0.00000E+00 9.55972E-07 8.57009E-06 1.99913E-05 1.99913E-05 6.70457E-03 5.32428E-02 8.57009E-06 9.55972E-07 0.00000E+00 2.17306E-03
0.00000E+00 1.08487E-06 7.64369E-06 1.74819E-05 1.74819E-05 5.92806E-03 4.75951E-02 7.64369E-06 1.08487E-06 0.00000E+00 1.75505E-03
0.00000E+00 1.15957E-06 7.00045E-06 1.57617E-05 1.57618E-05 5.38778E-03 4.36216E-02 7.00045E-06 1.15957E-06 0.00000E+00 1.49063E-03
5.09410E-08 1.16978E-06 6.82399E-06 1.53053E-05 1.53053E-05 5.24446E-03 4.25572E-02 6.82399E-06 1.16978E-06 5.09410E-08 1.42569E-03
2.86526E-07 1.22570E-06 6.05163E-06 1.32905E-05 1.32905E-05 4.60108E-03 3.77520E-02 6.05163E-06 1.22570E-06 2.86526E-07 1.14600E-03
4.64461E-07 1.25216E-06 5.36954E-06 1.15456E-05 1.15456E-05 4.03468E-03 3.34638E-02 5.36954E-06 1.25216E-06 4.64461E-07 9.26696E-04
5.90294E-07 1.25003E-06 4.75992E-06 1.00247E-05 1.00247E-05 3.53511E-03 2.96317E-02 4.75992E-06 1.25003E-06 5.90294E-07 7.53354E-04
6.73636E-07 1.22539E-06 4.21475E-06 8.69879E-06 8.69880E-06 3.09472E-03 2.62100E-02 4.21475E-06 1.22539E-06 6.73636E-07 6.15653E-04
7.22708E-07 1.18365E-06 3.72824E-06 7.54511E-06 7.54512E-06 2.70742E-03 2.31623E-02 3.72824E-06 1.18365E-06 7.22708E-07 5.05927E-04
7.45159E-07 1.12974E-06 3.29417E-06 6.54081E-06 6.54082E-06 2.36679E-03 2.04486E-02 3.29417E-06 1.12974E-06 7.45159E-07 4.17806E-04
7.47325E-07 1.06766E-06 2.90689E-06 5.66573E-06 5.66573E-06 2.06705E-03 1.80319E-02 2.90689E-06 1.06766E-06 7.47325E-07 3.46443E-04
7.34154E-07 1.00051E-06 2.56181E-06 4.90376E-06 4.90376E-06 1.80351E-03 1.58823E-02 2.56181E-06 1.00051E-06 7.34154E-07 2.88325E-04
7.09694E-07 9.30777E-07 2.25478E-06 4.24078E-06 4.24078E-06 1.57203E-03 1.39725E-02 2.25478E-06 9.30777E-07 7.09694E-07 2.40737E-04
6.77220E-07 8.60387E-07 1.98199E-06 3.66440E-06 3.66440E-06 1.36890E-03 1.22779E-02 1.98199E-06 8.60387E-07 6.77220E-07 2.01571E-04
6.39362E-07 7.90829E-07 1.73999E-06 3.16372E-06 3.16373E-06 1.19083E-03 1.07760E-02 1.73999E-06 7.90829E-07 6.39362E-07 1.69185E-04
5.98205E-07 7.23216E-07 1.52561E-06 2.72919E-06 2.72919E-06 1.03490E-03 9.44672E-03 1.52561E-06 7.23216E-07 5.98205E-07 1.42292E-04
5.55383E-07 6.58354E-07 1.33597E-06 2.35239E-06 2.35239E-06 8.98499E-04 8.27170E-03 1.33597E-06 6.58354E-07 5.55383E-07 1.19875E-04
5.12162E-07 5.96804E-07 1.16846E-06 2.02593E-06 2.02594E-06 7.79305E-04 7.23439E-03 1.16846E-06 5.96804E-07 5.12162E-07 1.01127E-04
4.69500E-07 5.38930E-07 1.02070E-06 1.74335E-06 1.74335E-06 6.75261E-04 6.31986E-03 1.02070E-06 5.38930E-07 4.69500E-07 8.54037E-05
4.28141E-07 4.85008E-07 8.90822E-07 1.49954E-06 1.49954E-06 5.84749E-04 5.51634E-03 8.90822E-07 4.85008E-07 4.28141E-07 7.22216E-05
3.88592E-07 4.35079E-07 7.76647E-07 1.28900E-06 1.28900E-06 5.05959E-04 4.81019E-03 7.76647E-07 4.35079E-07 3.88592E-07 6.11230E-05
0.00000E+00 0.00000E+00 8.78698E-06 2.19674E-05 2.19674E-05 9.02096E-03 7.47515E-02 8.78698E-06 0.00000E+00 0.00000E+00 4.61758E-03
0.00000E+00 0.00000E+00 7.41165E-06 1.85858E-05 1.85858E-05 7.88127E-03 6.60955E-02 7.41165E-06 0.00000E+00 0.00000E+00 3.56276E-03
0.00000E+00 2.34138E-08 6.35601E-06 1.58549E-05 1.58549E-05 6.90045E-03 5.85372E-02 6.35601E-06 2.34138E-08 0.00000E+00 2.77172E-03
0.00000E+00 1.23741E-07 5.51852E-06 1.36107E-05 1.36107E-05 6.05195E-03 5.19071E-02 5.51852E-06 1.23741E-07 0.00000E+00 2.17343E-03
0.00000E+00 2.31420E-07 4.83507E-06 1.17405E-05 1.17406E-05 5.31481E-03 4.60696E-02 4.83507E-06 2.31420E-07 0.00000E+00 1.71743E-03
0.00000E+00 3.29422E-07 4.26764E-06 1.01750E-05 1.01750E-05 4.67576E-03 4.09409E-02 4.26764E-06 3.29422E-07 0.00000E+00 1.37072E-03
0.00000E+00 4.10539E-07 3.78476E-06 8.84608E-06 8.84608E-06 4.11818E-03 3.64100E-02 3.78476E-06 4.10539E-07 0.00000E+00 1.10295E-03
3.03577E-18 4.61519E-07 3.45376E-06 7.94212E-06 7.94213E-06 3.73151E-03 3.32365E-02 3.45376E-06 4.61519E-07 3.03577E-18 9.34420E-04
2.65217E-08 4.70441E-07 3.36377E-06 7.70376E-06 7.70376E-06 3.62924E-03 3.23899E-02 3.36377E-06 4.70441E-07 2.65217E-08 8.93243E-04
1.49772E-07 5.16467E-07 2.97192E-06 6.65509E-06 6.65509E-06 3.17093E-03 2.85767E-02 2.97192E-06 5.16467E-07 1.49772E-07 7.16275E-04
2.43831E-07 5.46312E-07 2.62935E-06 5.75391E-06 5.75391E-06 2.76917E-03 2.51935E-02 2.62935E-06 5.46312E-07 2.43831E-07 5.78118E-04
3.10933E-07 5.59921E-07 2.32549E-06 4.97385E-06 4.97385E-06 2.41630E-03 2.21873E-02 2.32549E-06 5.59921E-07 3.10933E-07 4.69224E-04
3.55725E-07 5.60222E-07 2.05534E-06 4.29802E-06 4.29802E-06 2.10653E-03 1.95184E-02 2.05534E-06 5.60222E-07 3.55725E-07 3.82897E-04
3.82319E-07 5.49966E-07 1.81535E-06 3.71341E-06 3.71341E-06 1.83528E-03 1.71550E-02 1.81535E-06 5.49966E-07 3.82319E-07 3.14201E-04
3.94650E-07 5.31791E-07 1.60195E-06 3.20719E-06 3.20719E-06 1.59772E-03 1.50628E-02 1.60195E-06 5.31791E-07 3.94650E-07 2.59076E-04
3.96034E-07 5.07917E-07 1.41205E-06 2.76824E-06 2.76824E-06 1.38956E-03 1.32103E-02 1.41205E-06 5.07917E-07 3.96034E-07 2.14455E-04
3.89097E-07 4.80112E-07 1.24317E-06 2.38776E-06 2.38776E-06 1.20731E-03 1.15718E-02 1.24317E-06 4.80112E-07 3.89097E-07 1.78127E-04
3.76008E-07 4.49822E-07 1.09314E-06 2.05811E-06 2.05811E-06 1.04792E-03 1.01245E-02 1.09314E-06 4.49822E-07 3.76008E-07 1.48391E-04
3.58539E-07 4.18208E-07 9.59991E-07 1.77266E-06 1.77267E-06 9.08645E-04 8.84758E-03 9.59991E-07 4.18208E-07 3.58539E-07 1.23929E-04
3.38123E-07 3.86189E-07 8.41975E-07 1.52565E-06 1.52565E-06 7.87081E-04 7.72246E-03 8.41975E-07 3.86189E-07 3.38123E-07 1.03716E-04
3.15901E-07 3.54475E-07 7.37503E-07 1.31204E-06 1.31205E-06 6.81087E-04 6.73236E-03 7.37503E-07 3.54475E-07 3.15901E-07 8.69491E-05
2.92773E-07 3.23605E-07 6.45147E-07 1.12746E-06 1.12746E-06 5.88768E-04 5.86223E-03 6.45147E-07 3.23605E-07 2.92773E-07 7.29931E-05
2.69437E-07 2.93972E-07 5.63611E-07 9.68067E-07 9.68068E-07 5.08449E-04 5.09852E-03 5.63611E-07 2.93972E-07 2.69437E-07 6.13432E-05
2.46422E-07 2.65853E-07 4.91729E-07 8.30541E-07 8.30542E-07 4.38645E-04 4.42911E-03 4.91729E-07 2.65853E-07 2.46422E-07 5.15949E-05
2.24141E-07 2.39462E-07 4.28584E-07 7.12266E-07 7.12266E-07 3.78191E-04 3.84443E-03 4.28584E-07 2.39462E-07 2.24141E-07 4.34449E-05
2.02871E-07 2.14886E-07 3.73108E-07 6.10441E-07 6.10442E-07 3.25801E-04 3.33359E-03 3.73108E-07 2.14886E-07 2.02871E-07 3.66044E-05
0.00000E+00 0.00000E+00 4.40486E-06 1.10122E-05 1.10121E-05 6.27920E-03 5.75539E-02 4.40486E-06 0.00000E+00 0.00000E+00 2.86774E-03
0.00000E+00 0.00000E+00 3.62107E-06 9.18804E-06 9.18804E-06 5.46237E-03 5.05873E-02 3.62107E-06 0.00000E+00 0.00000E+00 2.19597E-03
0.00000E+00 0.00000E+00 3.04193E-06 7.74550E-06 7.74550E-06 4.76238E-03 4.45413E-02 3.04193E-06 0.00000E+00 0.00000E+00 1.69755E-03
0.00000E+00 0.00000E+00 2.59893E-06 6.58186E-06 6.58186E-06 4.15936E-03 3.92696E-02 2.59893E-06 0.00000E+00 0.00000E+00 1.32414E-03
0.00000E+00 0.00000E+00 2.24933E-06 5.62795E-06 5.62795E-06 3.63764E-03 3.46557E-02 2.24933E-06 0.00000E+00 0.00000E+00 1.04189E-03
0.00000E+00 5.20531E-08 1.96768E-06 4.84112E-06 4.84112E-06 3.18727E-03 3.06268E-02 1.96768E-06 5.20531E-08 0.00000E+00 8.28832E-04
0.00000E+00 1.01879E-07 1.73373E-06 4.18152E-06 4.18152E-06 2.79593E-03 2.70883E-02 1.73373E-06 1.01879E-07 0.00000E+00 6.65229E-04
0.00000E+00 1.35413E-07 1.57601E-06 3.73690E-06 3.73690E-06 2.52546E-03 2.46218E-02 1.57601E-06 1.35413E-07 0.00000E+00 5.62662E-04
1.29639E-08 1.42315E-07 1.53360E-06 3.62051E-06 3.62052E-06 2.45413E-03 2.39666E-02 1.53360E-06 1.42315E-07 1.29639E-08 5.37703E-04
7.36495E-08 1.76663E-07 1.35018E-06 3.11045E-06 3.11045E-06 2.13508E-03 2.10229E-02 1.35018E-06 1.76663E-07 7.36495E-08 4.30622E-04
1.20703E-07 2.02373E-07 1.19183E-06 2.67601E-06 2.67601E-06 1.85660E-03 1.84271E-02 1.19183E-06 2.02373E-07 1.20703E-07 3.47248E-04
1.54729E-07 2.19092E-07 1.05261E-06 2.30287E-06 2.30287E-06 1.61305E-03 1.61345E-02 1.05261E-06 2.19092E-07 1.54729E-07 2.81610E-04
1.77732E-07 2.28112E-07 9.29597E-07 1.98182E-06 1.98182E-06 1.40018E-03 1.41114E-02 9.29597E-07 2.28112E-07 1.77732E-07 2.29600E-04
1.91592E-07 2.30748E-07 8.20783E-07 1.70583E-06 1.70584E-06 1.21459E-03 1.23310E-02 8.20783E-07 2.30748E-07 1.91592E-07 1.88209E-04
1.98189E-07 2.28361E-07 7.24285E-07 1.46817E-06 1.46817E-06 1.05277E-03 1.07644E-02 7.24285E-07 2.28361E-07 1.98189E-07 1.54982E-04
1.99153E-07 2.22150E-07 6.38531E-07 1.26310E-06 1.26310E-06 9.11599E-04 9.38566E-03 6.38531E-07 2.22150E-07 1.99153E-07 1.28074E-04
1.95800E-07 2.13097E-07 5.62315E-07 1.08614E-06 1.08614E-06 7.88546E-04 8.17368E-03 5.62315E-07 2.13097E-07 1.95800E-07 1.06158E-04
1.89233E-07 2.02030E-07 4.94597E-07 9.33446E-07 9.33447E-07 6.81396E-04 7.10958E-03 4.94597E-07 2.02030E-07 1.89233E-07 8.82166E-05
1.80366E-07 1.89634E-07 4.34469E-07 8.01719E-07 8.01720E-07 5.88190E-04 6.17648E-03 4.34469E-07 1.89634E-07 1.80366E-07 7.34612E-05
1.69944E-07 1.76467E-07 3.81129E-07 6.88121E-07 6.88122E-07 5.07201E-04 5.35932E-03 3.81129E-07 1.76467E-07 1.69944E-07 6.12777E-05
1.58566E-07 1.62974E-07 3.33865E-07 5.90201E-07 5.90201E-07 4.36903E-04 4.64463E-03 3.33865E-07 1.62974E-07 1.58566E-07 5.11835E-05
1.46706E-07 1.49502E-07 2.92037E-07 5.05838E-07 5.05838E-07 3.75955E-04 4.02038E-03 2.92037E-07 1.49502E-07 1.46706E-07 4.27964E-05
1.34734E-07 1.36318E-07 2.55070E-07 4.33198E-07 4.33199E-07 3.23170E-04 3.47586E-03 2.55070E-07 1.36318E-07 1.34734E-07 3.58111E-05
1.22931E-07 1.23619E-07 2.22449E-07 3.70694E-07 3.70694E-07 2.77509E-04 3.00150E-03 2.22449E-07 1.23619E-07 1.22931E-07 2.99824E-05
1.11517E-07 1.11558E-07 1.93768E-07 3.17083E-07 3.17083E-07 2.38150E-04 2.58979E-03 1.93768E-07 1.11558E-07 1.11517E-07 2.51254E-05
1.00638E-07 1.00226E-07 1.68554E-07 2.71047E-07 2.71047E-07 2.04200E-04 2.23230E-03 1.68554E-07 1.00226E-07 1.00638E-07 2.10639E-05
0.00000E+00 0.00000E+00 2.05713E-06 5.14282E-06 5.14282E-06 4.26785E-03 4.29807E-02 2.05713E-06 0.00000E+00 0.00000E+00 1.68317E-03
0.00000E+00 0.00000E+00 1.63540E-06 4.21785E-06 4.21785E-06 3.69598E-03 3.75377E-02 1.63540E-06 0.00000E+00 0.00000E+00 1.28093E-03
0.00000E+00 0.00000E+00 1.33635E-06 3.50389E-06 3.50389E-06 3.20805E-03 3.28447E-02 1.33635E-06 0.00000E+00 0.00000E+00 9.85421E-04
0.00000E+00 0.00000E+00 1.11704E-06 2.94052E-06 2.94052E-06 2.78951E-03 2.87791E-02 1.11704E-06 0.00000E+00 0.00000E+00 7.65853E-04
0.00000E+00 0.00000E+00 9.50934E-07 2.48774E-06 2.48774E-06 2.42895E-03 2.52433E-02 9.50934E-07 0.00000E+00 0.00000E+00 6.01024E-04
0.00000E+00 0.00000E+00 8.22226E-07 2.12097E-06 2.12097E-06 2.11909E-03 2.21759E-02 8.22226E-07 0.00000E+00 0.00000E+00 4.77292E-04
0.00000E+00 0.00000E+00 7.18742E-07 1.81818E-06 1.81818E-06 1.85098E-03 1.94986E-02 7.18742E-07 0.00000E+00 0.00000E+00 3.82655E-04
2.16840E-19 6.67116E-09 6.50546E-07 1.61636E-06 1.61636E-06 1.66634E-03 1.76420E-02 6.50546E-07 6.67116E-09 2.16840E-19 3.23464E-04
5.85749E-09 1.14674E-08 6.32480E-07 1.56400E-06 1.56400E-06 1.61780E-03 1.71510E-02 6.32480E-07 1.14674E-08 5.85749E-09 3.09100E-04
3.35786E-08 3.47712E-08 5.55097E-07 1.33558E-06 1.33558E-06 1.40107E-03 1.49512E-02 5.55097E-07 3.47712E-08 3.35786E-08 2.47539E-04
5.55903E-08 5.36194E-08 4.89415E-07 1.14311E-06 1.14311E-06 1.21277E-03 1.30239E-02 4.89415E-07 5.36194E-08 5.55903E-08 1.99633E-04
7.18287E-08 6.76536E-08 4.32309E-07 9.79291E-07 9.79292E-07 1.04883E-03 1.13328E-02 4.32309E-07 6.76536E-08 7.18287E-08 1.61885E-04
8.30146E-08 7.73786E-08 3.82207E-07 8.39449E-07 8.39449E-07 9.06192E-04 9.85012E-03 3.82207E-07 7.73786E-08 8.30146E-08 1.31935E-04
8.99038E-08 8.33818E-08 3.38052E-07 7.20058E-07 7.20058E-07 7.82419E-04 8.55382E-03 3.38052E-07 8.33818E-08 8.99038E-08 1.08062E-04
9.33143E-08 8.63353E-08 2.98940E-07 6.17846E-07 6.17846E-07 6.75002E-04 7.42069E-03 2.98940E-07 8.63353E-08 9.33143E-08 8.88670E-05
9.39874E-08 8.68662E-08 2.64156E-07 5.30091E-07 5.30092E-07 5.81724E-04 6.42988E-03 2.64156E-07 8.68662E-08 9.39874E-08 7.33025E-05
9.25378E-08 8.55031E-08 2.33178E-07 4.54689E-07 4.54690E-07 5.00801E-04 5.56454E-03 2.33178E-07 8.55031E-08 9.25378E-08 6.06148E-05
8.94930E-08 8.27061E-08 2.05572E-07 3.89869E-07 3.89870E-07 4.30671E-04 4.80972E-03 2.05572E-07 8.27061E-08 8.94930E-08 5.02244E-05
8.52971E-08 7.88668E-08 1.80973E-07 3.34131E-07 3.34132E-07 3.69957E-04 4.15214E-03 1.80973E-07 7.88668E-08 8.52971E-08 4.16818E-05
8.03170E-08 7.43118E-08 1.59067E-07 2.86200E-07 2.86201E-07 3.17456E-04 3.58003E-03 1.59067E-07 7.43118E-08 8.03170E-08 3.46351E-05
7.48511E-08 6.93085E-08 1.39580E-07 2.44988E-07 2.44988E-07 2.72108E-04 3.08293E-03 1.39580E-07 6.93085E-08 7.48511E-08 2.88064E-05
6.91374E-08 6.40721E-08 1.22268E-07 2.09561E-07 2.09561E-07 2.32983E-04 2.65160E-03 1.22268E-07 6.40721E-08 6.91374E-08 2.39747E-05
6.33620E-08 5.87717E-08 1.06911E-07 1.79120E-07 1.79120E-07 1.99267E-04 2.27782E-03 1.06911E-07 5.87717E-08 6.33620E-08 1.99623E-05
5.76675E-08 5.35379E-08 9.33129E-08 1.52975E-07 1.52975E-07 1.70246E-04 1.95436E-03 9.33129E-08 5.35379E-08 5.76675E-08 1.66259E-05
5.21641E-08 4.84723E-08 8.13199E-08 1.30591E-07 1.30591E-07 1.45359E-04 1.67550E-03 8.13199E-08 4.84723E-08 5.21641E-08 1.38570E-05
4.69267E-08 4.36445E-08 7.07481E-08 1.11404E-07 1.11404E-07 1.24001E-04 1.43497E-03 7.07481E-08 4.36445E-08 4.69267E-08 1.15518E-05
0.00000E+00 0.00000E+00 8.82020E-07 2.20505E-06 2.20505E-06 2.82582E-03 3.09456E-02 8.82020E-07 0.00000E+00 0.00000E+00 9.23351E-04
0.00000E+00 0.00000E+00 6.70279E-07 1.76938E-06 1.76938E-06 2.43525E-03 2.68406E-02 6.70279E-07 0.00000E+00 0.00000E+00 6.99855E-04
0.00000E+00 0.00000E+00 5.26597E-07 1.44240E-06 1.44240E-06 2.10354E-03 2.33262E-02 5.26597E-07 0.00000E+00 0.00000E+00 5.37015E-04
0.00000E+00 0.00000E+00 4.26221E-07 1.19111E-06 1.19111E-06 1.82033E-03 2.03025E-02 4.26221E-07 0.00000E+00 0.00000E+00 4.16787E-04
0.00000E+00 0.00000E+00 3.54000E-07 9.94037E-07 9.94037E-07 1.57747E-03 1.76909E-02 3.54000E-07 0.00000E+00 0.00000E+00 3.26948E-04
0.00000E+00 0.00000E+00 3.00914E-07 8.38023E-07 8.38023E-07 1.36975E-03 1.54410E-02 3.00914E-07 0.00000E+00 0.00000E+00 2.59706E-04
0.00000E+00 0.00000E+00 2.60198E-07 7.11738E-07 7.11739E-07 1.19087E-03 1.34906E-02 2.60198E-07 0.00000E+00 0.00000E+00 2.08342E-04
0.00000E+00 0.00000E+00 2.34281E-07 6.28780E-07 6.28780E-07 1.06813E-03 1.21455E-02 2.34281E-07 0.00000E+00 0.00000E+00 1.76221E-04
2.38969E-09 0.00000E+00 2.27572E-07 6.07506E-07 6.07507E-07 1.03598E-03 1.17915E-02 2.27572E-07 0.00000E+00 2.38969E-09 1.68435E-04
1.38945E-08 0.00000E+00 1.99264E-07 5.15249E-07 5.15249E-07 8.92704E-04 1.02100E-02 1.99264E-07 0.00000E+00 1.38945E-08 1.35067E-04
2.33668E-08 7.34453E-10 1.75866E-07 4.38563E-07 4.38563E-07 7.68834E-04 8.83429E-03 1.75866E-07 7.34453E-10 2.33668E-08 1.09043E-04
3.05614E-08 1.04034E-08 1.55856E-07 3.74033E-07 3.74034E-07 6.61526E-04 7.63549E-03 1.55856E-07 1.04034E-08 3.05614E-08 8.84707E-05
3.56518E-08 1.77771E-08 1.38455E-07 3.19471E-07 3.19471E-07 5.68631E-04 6.59179E-03 1.38455E-07 1.77771E-08 3.56518E-08 7.20939E-05
3.88846E-08 2.30966E-08 1.23161E-07 2.73256E-07 2.73257E-07 4.88432E-04 5.68574E-03 1.23161E-07 2.30966E-08 3.88846E-08 5.89992E-05
