1.09379E-06 2.62371E-06 9.12557E-06 1.88783E-05 1.88784E-05 5.04730E-03 3.85560E-02 9.12557E-06 2.62371E-06 1.09379E-06 1.19579E-03
1.24500E-06 2.53892E-06 8.10605E-06 1.64567E-05 1.64567E-05 4.43962E-03 3.42814E-02 8.10605E-06 2.53892E-06 1.24500E-06 9.77072E-04
1.33302E-06 2.42641E-06 7.19046E-06 1.43365E-05 1.43365E-05 3.90257E-03 3.04527E-02 7.19046E-06 2.42641E-06 1.33302E-06 8.02795E-04
1.37240E-06 2.29539E-06 6.36929E-06 1.24801E-05 1.24802E-05 3.42792E-03 2.70247E-02 6.36929E-06 2.29539E-06 1.37240E-06 6.62925E-04
1.37499E-06 2.15309E-06 5.63343E-06 1.08539E-05 1.08540E-05 3.00821E-03 2.39552E-02 5.63343E-06 2.15309E-06 1.37499E-06 5.49781E-04
1.34997E-06 2.00501E-06 4.97533E-06 9.43079E-06 9.43080E-06 2.63740E-03 2.12099E-02 4.97533E-06 2.00501E-06 1.34997E-06 4.57760E-04
1.30474E-06 1.85542E-06 4.38790E-06 8.18661E-06 8.18662E-06 2.31008E-03 1.87574E-02 4.38790E-06 1.85542E-06 1.30474E-06 3.82518E-04
1.24526E-06 1.70754E-06 3.86454E-06 7.10003E-06 7.10004E-06 2.02144E-03 1.65691E-02 3.86454E-06 1.70754E-06 1.24526E-06 3.20673E-04
1.17627E-06 1.56377E-06 3.39909E-06 6.15207E-06 6.15208E-06 1.76716E-03 1.46190E-02 3.39909E-06 1.56377E-06 1.17627E-06 2.69589E-04
1.10149E-06 1.42584E-06 2.98587E-06 5.32592E-06 5.32592E-06 1.54337E-03 1.28835E-02 2.98587E-06 1.42584E-06 1.10149E-06 2.27199E-04
1.02383E-06 1.29491E-06 2.61961E-06 4.60665E-06 4.60666E-06 1.34663E-03 1.13409E-02 2.61961E-06 1.29491E-06 1.02383E-06 1.91872E-04
9.45523E-07 1.17174E-06 2.29548E-06 3.98107E-06 3.98108E-06 1.17383E-03 9.97148E-03 2.29548E-06 1.17174E-06 9.45523E-07 1.62321E-04
8.68254E-07 1.05675E-06 2.00906E-06 3.43752E-06 3.43753E-06 1.02224E-03 8.75742E-03 2.00906E-06 1.05675E-06 8.68254E-07 1.37517E-04
7.93329E-07 9.50245E-07 1.75687E-06 2.96681E-06 2.96681E-06 8.89675E-04 7.68469E-03 1.75687E-06 9.50245E-07 7.93329E-07 1.16695E-04
7.21634E-07 8.52092E-07 1.53480E-06 2.55885E-06 2.55885E-06 7.73689E-04 6.73669E-03 1.53480E-06 8.52092E-07 7.21634E-07 9.91311E-05
0.00000E+00 0.00000E+00 1.62459E-05 4.06147E-05 4.06147E-05 1.26021E-02 9.45082E-02 1.62459E-05 0.00000E+00 0.00000E+00 7.41069E-03
0.00000E+00 1.43037E-07 1.39949E-05 3.47726E-05 3.47726E-05 1.10653E-02 8.40371E-02 1.39949E-05 1.43037E-07 0.00000E+00 5.75490E-03
0.00000E+00 3.69281E-07 1.22108E-05 2.99730E-05 2.99730E-05 9.73615E-03 7.48403E-02 1.22108E-05 3.69281E-07 0.00000E+00 4.50071E-03
0.00000E+00 6.07311E-07 1.07513E-05 2.59672E-05 2.59672E-05 8.58073E-03 6.67264E-02 1.07513E-05 6.07311E-07 0.00000E+00 3.54380E-03
0.00000E+00 8.22242E-07 9.52630E-06 2.25824E-05 2.25824E-05 7.57207E-03 5.95418E-02 9.52630E-06 8.22242E-07 0.00000E+00 2.80894E-03
0.00000E+00 9.96946E-07 8.48298E-06 1.97120E-05 1.97120E-05 6.69329E-03 5.31928E-02 8.48298E-06 9.96946E-07 0.00000E+00 2.24655E-03
0.00000E+00 1.12829E-06 7.57634E-06 1.72484E-05 1.72484E-05 5.92283E-03 4.75521E-02 7.57634E-06 1.12829E-06 0.00000E+00 1.81004E-03
0.00000E+00 1.20376E-06 6.94567E-06 1.55585E-05 1.55585E-05 5.38644E-03 4.35834E-02 6.94567E-06 1.20376E-06 0.00000E+00 1.53439E-03
5.23345E-08 1.21379E-06 6.77212E-06 1.51096E-05 1.51096E-05 5.24407E-03 4.25204E-02 6.77212E-06 1.21379E-06 5.23345E-08 1.46682E-03
2.94105E-07 1.26895E-06 6.01269E-06 1.31283E-05 1.31283E-05 4.60474E-03 3.77207E-02 6.01269E-06 1.26895E-06 2.94105E-07 1.17599E-03
4.76099E-07 1.29362E-06 5.34060E-06 1.14110E-05 1.14111E-05 4.04144E-03 3.34374E-02 5.34060E-06 1.29362E-06 4.76099E-07 9.48548E-04
6.04297E-07 1.28893E-06 4.73855E-06 9.91297E-06 9.91298E-06 3.54418E-03 2.96094E-02 4.73855E-06 1.28893E-06 6.04297E-07 7.69257E-04
6.88760E-07 1.26126E-06 4.19908E-06 8.60581E-06 8.60581E-06 3.10545E-03 2.61913E-02 4.19908E-06 1.26126E-06 6.88760E-07 6.27223E-04
7.38067E-07 1.21627E-06 3.71681E-06 7.46760E-06 7.46761E-06 2.71927E-03 2.31466E-02 3.71681E-06 1.21627E-06 7.38067E-07 5.14362E-04
7.60160E-07 1.15909E-06 3.28589E-06 6.47610E-06 6.47610E-06 2.37932E-03 2.04355E-02 3.28589E-06 1.15909E-06 7.60160E-07 4.23971E-04
7.61590E-07 1.09382E-06 2.90095E-06 5.61164E-06 5.61165E-06 2.07990E-03 1.80211E-02 2.90095E-06 1.09382E-06 7.61590E-07 3.50961E-04
7.47459E-07 1.02366E-06 2.55760E-06 4.85851E-06 4.85851E-06 1.81642E-03 1.58733E-02 2.55760E-06 1.02366E-06 7.47459E-07 2.91650E-04
7.21922E-07 9.51132E-07 2.25184E-06 4.20290E-06 4.20291E-06 1.58476E-03 1.39651E-02 2.25184E-06 9.51132E-07 7.21922E-07 2.43197E-04
6.88333E-07 8.78196E-07 1.97999E-06 3.63268E-06 3.63268E-06 1.38129E-03 1.22718E-02 1.97999E-06 8.78196E-07 6.88333E-07 2.03404E-04
6.49372E-07 8.06343E-07 1.73867E-06 3.13716E-06 3.13716E-06 1.20276E-03 1.07711E-02 1.73867E-06 8.06343E-07 6.49372E-07 1.70563E-04
6.07158E-07 7.36682E-07 1.52479E-06 2.70695E-06 2.70695E-06 1.04627E-03 9.44274E-03 1.52479E-06 7.36682E-07 6.07158E-07 1.43338E-04
5.63347E-07 6.70009E-07 1.33551E-06 2.33377E-06 2.33377E-06 9.09243E-04 8.26852E-03 1.33551E-06 6.70009E-07 5.63347E-07 1.20678E-04
5.19213E-07 6.06867E-07 1.16826E-06 2.01035E-06 2.01036E-06 7.89387E-04 7.23187E-03 1.16826E-06 6.06867E-07 5.19213E-07 1.01751E-04
4.75720E-07 5.47600E-07 1.02069E-06 1.73032E-06 1.73033E-06 6.84663E-04 6.31788E-03 1.02069E-06 5.47600E-07 4.75720E-07 8.58948E-05
4.33612E-07 4.92468E-07 8.90944E-07 1.48866E-06 1.48866E-06 5.93467E-04 5.51480E-03 8.90944E-07 4.92468E-07 4.33612E-07 7.26132E-05
3.93394E-07 4.41490E-07 7.76858E-07 1.27991E-06 1.27991E-06 5.14003E-04 4.80902E-03 7.76858E-07 4.41490E-07 3.93394E-07 6.14391E-05
0.00000E+00 0.00000E+00 8.63351E-06 2.15838E-05 2.15838E-05 9.01606E-03 7.46849E-02 8.63351E-06 0.00000E+00 0.00000E+00 4.83443E-03
0.00000E+00 0.00000E+00 7.28114E-06 1.82593E-05 1.82593E-05 7.88510E-03 6.60395E-02 7.28114E-06 0.00000E+00 0.00000E+00 3.72165E-03
0.00000E+00 2.69113E-08 6.24795E-06 1.55795E-05 1.55795E-05 6.91086E-03 5.84901E-02 6.24795E-06 2.69113E-08 0.00000E+00 2.88837E-03
0.00000E+00 1.31317E-07 5.43066E-06 1.33797E-05 1.33797E-05 6.06725E-03 5.18674E-02 5.43066E-06 1.31317E-07 0.00000E+00 2.25918E-03
0.00000E+00 2.42682E-07 4.76456E-06 1.15474E-05 1.15474E-05 5.33363E-03 4.60362E-02 4.76456E-06 2.42682E-07 0.00000E+00 1.78053E-03
0.00000E+00 3.43482E-07 4.21147E-06 1.00134E-05 1.00134E-05 4.69699E-03 4.09130E-02 4.21147E-06 3.43482E-07 0.00000E+00 1.41737E-03
0.00000E+00 4.26439E-07 3.74025E-06 8.71096E-06 8.71097E-06 4.14096E-03 3.63865E-02 3.74025E-06 4.26439E-07 0.00000E+00 1.13754E-03
0.00000E+00 4.78288E-07 3.41680E-06 7.82457E-06 7.82457E-06 3.75505E-03 3.32160E-02 3.41680E-06 4.78288E-07 0.00000E+00 9.61761E-04
2.72301E-08 4.87255E-07 3.32859E-06 7.59058E-06 7.59059E-06 3.65291E-03 3.23702E-02 3.32859E-06 4.87255E-07 2.72301E-08 9.18890E-04
1.53638E-07 5.33533E-07 2.94468E-06 6.56139E-06 6.56139E-06 3.19498E-03 2.85605E-02 2.94468E-06 5.33533E-07 1.53638E-07 7.34826E-04
2.49780E-07 5.63057E-07 2.60836E-06 5.67631E-06 5.67632E-06 2.79311E-03 2.51802E-02 2.60836E-06 5.63057E-07 2.49780E-07 5.91543E-04
3.18102E-07 5.75895E-07 2.30935E-06 4.90954E-06 4.90954E-06 2.43977E-03 2.21765E-02 2.30935E-06 5.75895E-07 3.18102E-07 4.78940E-04
3.63477E-07 5.75133E-07 2.04295E-06 4.24467E-06 4.24468E-06 2.12926E-03 1.95097E-02 2.04295E-06 5.75133E-07 3.63477E-07 3.89937E-04
3.90198E-07 5.63649E-07 1.80583E-06 3.66910E-06 3.66910E-06 1.85705E-03 1.71480E-02 1.80583E-06 5.63649E-07 3.90198E-07 3.19322E-04
4.02350E-07 5.44181E-07 1.59465E-06 3.17034E-06 3.17034E-06 1.61840E-03 1.50572E-02 1.59465E-06 5.44181E-07 4.02350E-07 2.62819E-04
4.03361E-07 5.19019E-07 1.40644E-06 2.73758E-06 2.73758E-06 1.40904E-03 1.32059E-02 1.40644E-06 5.19019E-07 4.03361E-07 2.17204E-04
3.95934E-07 4.89975E-07 1.23888E-06 2.36224E-06 2.36224E-06 1.22556E-03 1.15684E-02 1.23888E-06 4.89975E-07 3.95934E-07 1.80159E-04
3.82296E-07 4.58522E-07 1.08986E-06 2.03686E-06 2.03686E-06 1.06490E-03 1.01219E-02 1.08986E-06 4.58522E-07 3.82296E-07 1.49904E-04
3.64257E-07 4.25839E-07 9.57495E-07 1.75498E-06 1.75498E-06 9.24360E-04 8.84565E-03 9.57495E-07 4.25839E-07 3.64257E-07 1.25067E-04
3.43277E-07 3.92851E-07 8.40085E-07 1.51093E-06 1.51094E-06 8.01556E-04 7.72107E-03 8.40085E-07 3.92851E-07 3.43277E-07 1.04581E-04
3.20514E-07 3.60270E-07 7.36084E-07 1.29980E-06 1.29980E-06 6.94361E-04 6.73141E-03 7.36084E-07 3.60270E-07 3.20514E-07 8.76139E-05
2.96880E-07 3.28630E-07 6.44092E-07 1.11728E-06 1.11728E-06 6.00891E-04 5.86162E-03 6.44092E-07 3.28630E-07 2.96880E-07 7.35103E-05
2.73075E-07 2.98318E-07 5.62839E-07 9.59619E-07 9.59619E-07 5.19477E-04 5.09818E-03 5.62839E-07 2.98318E-07 2.73075E-07 6.17506E-05
2.49635E-07 2.69605E-07 4.91177E-07 8.23534E-07 8.23534E-07 4.48643E-04 4.42897E-03 4.91177E-07 2.69605E-07 2.49635E-07 5.19196E-05
2.26969E-07 2.42696E-07 4.28201E-07 7.06458E-07 7.06458E-07 3.87225E-04 3.84445E-03 4.28201E-07 2.42696E-07 2.26969E-07 4.37069E-05
2.05354E-07 2.17671E-07 3.72856E-07 6.05633E-07 6.05633E-07 3.33939E-04 3.33374E-03 3.72856E-07 2.17671E-07 2.05354E-07 3.68180E-05
0.00000E+00 0.00000E+00 4.32310E-06 1.08077E-05 1.08077E-05 6.32401E-03 5.75190E-02 4.32310E-06 0.00000E+00 0.00000E+00 3.00691E-03
0.00000E+00 0.00000E+00 3.54855E-06 9.01174E-06 9.01174E-06 5.50816E-03 5.05589E-02 3.54855E-06 0.00000E+00 0.00000E+00 2.29664E-03
0.00000E+00 0.00000E+00 2.98002E-06 7.59556E-06 7.59556E-06 4.80816E-03 4.45182E-02 2.98002E-06 0.00000E+00 0.00000E+00 1.77056E-03
0.00000E+00 0.00000E+00 2.54735E-06 6.45543E-06 6.45543E-06 4.20438E-03 3.92510E-02 2.54735E-06 0.00000E+00 0.00000E+00 1.37719E-03
0.00000E+00 0.00000E+00 2.20703E-06 5.52191E-06 5.52191E-06 3.68138E-03 3.46408E-02 2.20703E-06 0.00000E+00 0.00000E+00 1.08050E-03
0.00000E+00 5.39570E-08 1.93330E-06 4.75232E-06 4.75233E-06 3.22933E-03 3.06149E-02 1.93330E-06 5.39570E-08 0.00000E+00 8.57097E-04
0.00000E+00 1.05126E-07 1.70596E-06 4.10721E-06 4.10722E-06 2.83606E-03 2.70788E-02 1.70596E-06 1.05126E-07 0.00000E+00 6.85997E-04
0.00000E+00 1.39449E-07 1.55258E-06 3.67228E-06 3.67228E-06 2.56399E-03 2.46139E-02 1.55258E-06 1.39449E-07 0.00000E+00 5.78973E-04
1.32986E-08 1.46479E-07 1.51122E-06 3.55832E-06 3.55832E-06 2.49218E-03 2.39591E-02 1.51122E-06 1.46479E-07 1.32986E-08 5.52981E-04
7.54860E-08 1.81437E-07 1.33247E-06 3.05903E-06 3.05903E-06 2.17078E-03 2.10172E-02 1.33247E-06 1.81437E-07 7.54860E-08 4.41592E-04
1.23544E-07 2.07442E-07 1.17787E-06 2.63352E-06 2.63352E-06 1.88990E-03 1.84229E-02 1.17787E-06 2.07442E-07 1.23544E-07 3.55141E-04
1.58168E-07 2.24195E-07 1.04162E-06 2.26775E-06 2.26775E-06 1.64394E-03 1.61315E-02 1.04162E-06 2.24195E-07 1.58168E-07 2.87299E-04
1.81464E-07 2.33062E-07 9.20954E-07 1.95279E-06 1.95279E-06 1.42869E-03 1.41094E-02 9.20954E-07 2.33062E-07 1.81464E-07 2.33713E-04
1.95396E-07 2.35422E-07 8.13980E-07 1.68182E-06 1.68182E-06 1.24079E-03 1.23297E-02 8.13980E-07 2.35422E-07 1.95396E-07 1.91201E-04
2.01916E-07 2.32686E-07 7.18928E-07 1.44829E-06 1.44829E-06 1.07675E-03 1.07637E-02 7.18928E-07 2.32686E-07 2.01916E-07 1.57173E-04
2.02708E-07 2.26094E-07 6.34315E-07 1.24665E-06 1.24665E-06 9.33457E-04 9.38543E-03 6.34315E-07 2.26094E-07 2.02708E-07 1.29691E-04
1.99124E-07 2.16652E-07 5.59000E-07 1.07252E-06 1.07252E-06 8.08399E-04 8.17381E-03 5.59000E-07 2.16652E-07 1.99124E-07 1.07361E-04
1.92297E-07 2.05205E-07 4.91995E-07 9.22178E-07 9.22179E-07 6.99368E-04 7.10997E-03 4.91995E-07 2.05205E-07 1.92297E-07 8.91212E-05
1.83157E-07 1.92450E-07 4.32431E-07 7.92402E-07 7.92403E-07 6.04406E-04 6.17707E-03 4.32431E-07 1.92450E-07 1.83157E-07 7.41487E-05
1.72465E-07 1.78949E-07 3.79539E-07 6.80423E-07 6.80424E-07 5.21788E-04 5.36004E-03 3.79539E-07 1.78949E-07 1.72465E-07 6.18064E-05
1.60826E-07 1.65152E-07 3.32630E-07 5.83846E-07 5.83847E-07 4.49987E-04 4.64544E-03 3.32630E-07 1.65152E-07 1.60826E-07 5.15950E-05
1.48721E-07 1.51406E-07 2.91083E-07 5.00599E-07 5.00599E-07 3.87658E-04 4.02124E-03 2.91083E-07 1.51406E-07 1.48721E-07 4.31205E-05
1.36523E-07 1.37978E-07 2.54341E-07 4.28885E-07 4.28885E-07 3.33611E-04 3.47673E-03 2.54341E-07 1.37978E-07 1.36523E-07 3.60694E-05
1.24513E-07 1.25063E-07 2.21897E-07 3.67148E-07 3.67148E-07 2.86800E-04 3.00237E-03 2.21897E-07 1.25063E-07 1.24513E-07 3.01904E-05
1.12911E-07 1.12812E-07 1.93356E-07 3.14171E-07 3.14171E-07 2.46400E-04 2.59064E-03 1.93356E-07 1.12812E-07 1.12911E-07 2.52946E-05
1.01863E-07 1.01313E-07 1.68251E-07 2.68659E-07 2.68659E-07 2.11509E-04 2.23312E-03 1.68251E-07 1.01313E-07 1.01863E-07 2.12027E-05
0.00000E+00 0.00000E+00 2.01646E-06 5.04115E-06 5.04115E-06 4.34303E-03 4.29687E-02 2.01646E-06 0.00000E+00 0.00000E+00 1.76777E-03
0.00000E+00 0.00000E+00 1.59742E-06 4.12861E-06 4.12861E-06 3.76633E-03 3.75290E-02 1.59742E-06 0.00000E+00 0.00000E+00 1.34132E-03
0.00000E+00 0.00000E+00 1.30284E-06 3.42718E-06 3.42718E-06 3.27355E-03 3.28386E-02 1.30284E-06 0.00000E+00 0.00000E+00 1.02867E-03
0.00000E+00 0.00000E+00 1.08843E-06 2.87542E-06 2.87542E-06 2.85026E-03 2.87750E-02 1.08843E-06 0.00000E+00 0.00000E+00 7.96912E-04
0.00000E+00 0.00000E+00 9.26997E-07 2.43294E-06 2.43294E-06 2.48510E-03 2.52408E-02 9.26997E-07 0.00000E+00 0.00000E+00 6.23384E-04
0.00000E+00 0.00000E+00 8.02443E-07 2.07501E-06 2.07501E-06 2.17082E-03 2.21747E-02 8.02443E-07 0.00000E+00 0.00000E+00 4.93505E-04
0.00000E+00 0.00000E+00 7.02512E-07 1.77971E-06 1.77971E-06 1.89853E-03 1.94984E-02 7.02512E-07 0.00000E+00 0.00000E+00 3.94467E-04
0.00000E+00 5.88152E-09 6.36695E-07 1.58291E-06 1.58291E-06 1.71078E-03 1.76423E-02 6.36695E-07 5.88152E-09 0.00000E+00 3.32686E-04
6.00167E-09 1.08098E-08 6.19214E-07 1.53182E-06 1.53182E-06 1.66138E-03 1.71515E-02 6.19214E-07 1.08098E-08 6.00167E-09 3.17727E-04
3.43778E-08 3.47276E-08 5.44449E-07 1.30903E-06 1.30903E-06 1.44067E-03 1.49522E-02 5.44449E-07 3.47276E-08 3.43778E-08 2.53696E-04
5.68395E-08 5.40180E-08 4.80899E-07 1.12122E-06 1.12122E-06 1.24863E-03 1.30254E-02 4.80899E-07 5.40180E-08 5.68395E-08 2.04044E-04
7.33535E-08 6.83437E-08 4.25511E-07 9.61262E-07 9.61262E-07 1.08121E-03 1.13346E-02 4.25511E-07 6.83437E-08 7.33535E-08 1.65058E-04
8.46805E-08 7.82422E-08 3.76788E-07 8.24605E-07 8.24606E-07 9.35350E-04 9.85211E-03 3.76788E-07 7.82422E-08 8.46805E-08 1.34229E-04
9.16120E-08 8.43314E-08 3.33733E-07 7.07836E-07 7.07836E-07 8.08598E-04 8.55590E-03 3.33733E-07 8.43314E-08 9.16120E-08 1.09735E-04
9.49966E-08 8.73097E-08 2.95499E-07 6.07784E-07 6.07784E-07 6.98445E-04 7.42280E-03 2.95499E-07 8.73097E-08 9.49966E-08 9.00987E-05
9.55993E-08 8.78243E-08 2.61419E-07 5.21812E-07 5.21812E-07 6.02662E-04 6.43198E-03 2.61419E-07 8.78243E-08 9.55993E-08 7.42178E-05
9.40516E-08 8.64186E-08 2.31004E-07 4.47882E-07 4.47882E-07 5.19455E-04 5.56659E-03 2.31004E-07 8.64186E-08 9.40516E-08 6.13022E-05
9.08934E-08 8.35634E-08 2.03849E-07 3.84277E-07 3.84277E-07 4.47248E-04 4.81169E-03 2.03849E-07 8.35634E-08 9.08934E-08 5.07467E-05
8.65777E-08 7.96577E-08 1.79612E-07 3.29543E-07 3.29543E-07 3.84656E-04 4.15401E-03 1.79612E-07 7.96577E-08 8.65777E-08 4.20833E-05
8.14774E-08 7.50333E-08 1.57996E-07 2.82440E-07 2.82440E-07 3.30459E-04 3.58179E-03 1.57996E-07 7.50333E-08 8.14774E-08 3.49475E-05
7.58949E-08 6.99611E-08 1.38741E-07 2.41910E-07 2.41911E-07 2.83585E-04 3.08457E-03 1.38741E-07 6.99611E-08 7.58949E-08 2.90524E-05
7.00707E-08 6.46584E-08 1.21614E-07 2.07047E-07 2.07047E-07 2.43091E-04 2.65311E-03 1.21614E-07 6.46584E-08 7.00707E-08 2.41705E-05
6.41925E-08 5.92957E-08 1.06405E-07 1.77069E-07 1.77070E-07 2.08151E-04 2.27921E-03 1.06405E-07 5.92957E-08 6.41925E-08 2.01197E-05
5.84033E-08 5.40042E-08 9.29252E-08 1.51307E-07 1.51307E-07 1.78039E-04 1.95563E-03 9.29252E-08 5.40042E-08 5.84033E-08 1.67535E-05
5.28138E-08 4.88858E-08 8.10257E-08 1.29235E-07 1.29235E-07 1.52182E-04 1.67666E-03 8.10257E-08 4.88858E-08 5.28138E-08 1.39613E-05
4.74986E-08 4.40101E-08 7.05276E-08 1.10304E-07 1.10304E-07 1.29965E-04 1.43602E-03 7.05276E-08 4.40101E-08 4.74986E-08 1.16377E-05
0.00000E+00 0.00000E+00 8.63398E-07 2.15850E-06 2.15850E-06 2.91308E-03 3.09487E-02 8.63398E-07 0.00000E+00 0.00000E+00 9.71543E-04
0.00000E+00 0.00000E+00 6.51751E-07 1.72756E-06 1.72756E-06 2.51411E-03 2.68446E-02 6.51751E-07 0.00000E+00 0.00000E+00 7.33791E-04
0.00000E+00 0.00000E+00 5.09645E-07 1.40596E-06 1.40596E-06 2.17474E-03 2.33308E-02 5.09645E-07 0.00000E+00 0.00000E+00 5.61012E-04
0.00000E+00 0.00000E+00 4.11392E-07 1.15994E-06 1.15994E-06 1.88454E-03 2.03075E-02 4.11392E-07 0.00000E+00 0.00000E+00 4.33819E-04
0.00000E+00 0.00000E+00 3.41373E-07 9.67689E-07 9.67690E-07 1.63531E-03 1.76960E-02 3.41373E-07 0.00000E+00 0.00000E+00 3.39079E-04
0.00000E+00 0.00000E+00 2.90331E-07 8.15884E-07 8.15884E-07 1.42182E-03 1.54462E-02 2.90331E-07 0.00000E+00 0.00000E+00 2.68423E-04
0.00000E+00 0.00000E+00 2.51413E-07 6.93203E-07 6.93204E-07 1.23769E-03 1.34957E-02 2.51413E-07 0.00000E+00 0.00000E+00 2.14645E-04
0.00000E+00 0.00000E+00 2.26721E-07 6.12677E-07 6.12678E-07 1.11122E-03 1.21504E-02 2.26721E-07 0.00000E+00 0.00000E+00 1.81117E-04
2.44472E-09 0.00000E+00 2.20319E-07 5.92021E-07 5.92022E-07 1.07805E-03 1.17964E-02 2.20319E-07 0.00000E+00 2.44472E-09 1.73010E-04
1.42051E-08 0.00000E+00 1.93386E-07 5.02499E-07 5.02500E-07 9.30163E-04 1.02148E-02 1.93386E-07 0.00000E+00 1.42051E-08 1.38318E-04
2.38614E-08 0.00000E+00 1.71124E-07 4.28086E-07 4.28086E-07 8.02118E-04 8.83880E-03 1.71124E-07 0.00000E+00 2.38614E-08 1.11368E-04
3.11744E-08 9.77630E-09 1.52041E-07 3.65438E-07 3.65439E-07 6.91036E-04 7.63972E-03 1.52041E-07 9.77630E-09 3.11744E-08 9.01439E-05
3.63298E-08 1.73704E-08 1.35394E-07 3.12429E-07 3.12429E-07 5.94737E-04 6.59574E-03 1.35394E-07 1.73704E-08 3.63298E-08 7.33076E-05
3.95871E-08 2.28527E-08 1.20708E-07 2.67490E-07 2.67490E-07 5.11483E-04 5.68939E-03 1.20708E-07 2.28527E-08 3.95871E-08 5.98893E-05
4.12698E-08 2.65521E-08 1.07621E-07 2.29225E-07 2.29225E-07 4.39502E-04 4.90268E-03 1.07621E-07 2.65521E-08 4.12698E-08 4.91038E-05
4.16919E-08 2.87924E-08 9.58764E-08 1.96502E-07 1.96502E-07 3.77232E-04 4.21953E-03 9.58764E-08 2.87924E-08 4.16919E-08 4.03636E-05
4.11236E-08 2.98546E-08 8.52998E-08 1.68468E-07 1.68468E-07 3.23418E-04 3.62705E-03 8.52998E-08 2.98546E-08 4.11236E-08 3.32468E-05
3.98036E-08 2.99892E-08 7.57595E-08 1.44415E-07 1.44415E-07 2.76963E-04 3.11384E-03 7.57595E-08 2.99892E-08 3.98036E-08 2.74282E-05
3.79369E-08 2.94144E-08 6.71517E-08 1.23758E-07 1.23758E-07 2.36907E-04 2.66986E-03 6.71517E-08 2.94144E-08 3.79369E-08 2.26551E-05
3.56954E-08 2.83153E-08 5.93913E-08 1.06005E-07 1.06005E-07 2.02410E-04 2.28630E-03 5.93913E-08 2.83153E-08 3.56954E-08 1.87290E-05
3.32203E-08 2.68464E-08 5.24054E-08 9.07438E-08 9.07438E-08 1.72735E-04 1.95537E-03 5.24054E-08 2.68464E-08 3.32203E-08 1.54927E-05
3.06249E-08 2.51340E-08 4.61296E-08 7.76228E-08 7.76229E-08 1.47241E-04 1.67024E-03 4.61296E-08 2.51340E-08 3.06249E-08 1.28206E-05
2.79983E-08 2.32796E-08 4.05053E-08 6.63439E-08 6.63439E-08 1.25365E-04 1.42491E-03 4.05053E-08 2.32796E-08 2.79983E-08 1.06114E-05
2.54086E-08 2.13630E-08 3.54786E-08 5.66520E-08 5.66520E-08 1.06617E-04 1.21411E-03 3.54786E-08 2.13630E-08 2.54086E-08 8.78347E-06
2.29088E-08 1.94466E-08 3.10076E-08 4.83491E-08 4.83491E-08 9.06107E-05 1.03369E-03 3.10076E-08 1.94466E-08 2.29088E-08 7.27454E-06
2.05343E-08 1.75773E-08 2.70374E-08 4.12275E-08 4.12276E-08 7.69362E-05 8.79184E-04 2.70374E-08 1.75773E-08 2.05343E-08 6.02540E-06
0.00000E+00 0.00000E+00 3.31427E-07 8.28568E-07 8.28568E-07 1.89515E-03 2.12867E-02 3.31427E-07 0.00000E+00 0.00000E+00 4.90439E-04
0.00000E+00 0.00000E+00 2.33500E-07 6.43032E-07 6.43032E-07 1.62654E-03 1.83245E-02 2.33500E-07 0.00000E+00 0.00000E+00 3.69918E-04
0.00000E+00 0.00000E+00 1.70817E-07 5.09220E-07 5.09220E-07 1.39923E-03 1.58077E-02 1.70817E-07 0.00000E+00 0.00000E+00 2.82874E-04
0.00000E+00 0.00000E+00 1.29964E-07 4.10276E-07 4.10276E-07 1.20586E-03 1.36585E-02 1.29964E-07 0.00000E+00 0.00000E+00 2.19036E-04
0.00000E+00 0.00000E+00 1.02842E-07 3.35482E-07 3.35482E-07 1.04065E-03 1.18160E-02 1.02842E-07 0.00000E+00 0.00000E+00 1.71567E-04
0.00000E+00 0.00000E+00 8.46494E-08 2.78312E-07 2.78312E-07 8.99894E-04 1.02407E-02 8.46494E-08 0.00000E+00 0.00000E+00 1.36153E-04
0.00000E+00 0.00000E+00 7.19044E-08 2.33421E-07 2.33422E-07 7.79136E-04 8.88515E-03 7.19044E-08 0.00000E+00 0.00000E+00 1.09147E-04
0.00000E+00 0.00000E+00 6.43594E-08 2.04588E-07 2.04588E-07 6.96547E-04 7.95579E-03 6.43594E-08 0.00000E+00 0.00000E+00 9.22675E-05
8.58645E-10 0.00000E+00 6.24949E-08 1.97320E-07 1.97320E-07 6.74974E-04 7.71254E-03 6.24949E-08 0.00000E+00 8.58645E-10 8.81828E-05
5.11477E-09 0.00000E+00 5.49133E-08 1.66092E-07 1.66092E-07 5.79005E-04 6.62915E-03 5.49133E-08 0.00000E+00 5.11477E-09 7.06866E-05
8.82414E-09 0.00000E+00 4.90114E-08 1.40653E-07 1.40653E-07 4.96386E-04 5.69389E-03 4.90114E-08 0.00000E+00 8.82414E-09 5.70246E-05
1.17623E-08 0.00000E+00 4.41280E-08 1.19584E-07 1.19584E-07 4.25121E-04 4.88506E-03 4.41280E-08 0.00000E+00 1.17623E-08 4.62025E-05
1.39170E-08 0.00000E+00 3.99284E-08 1.01989E-07 1.01989E-07 3.63697E-04 4.18623E-03 3.99284E-08 0.00000E+00 1.39170E-08 3.75726E-05
1.53391E-08 2.20324E-09 3.62109E-08 8.72223E-08 8.72223E-08 3.10909E-04 3.58424E-03 3.62109E-08 2.20324E-09 1.53391E-08 3.06637E-05
