0.00000E+00 6.70955E-05 2.37309E-04 4.92592E-04 4.92667E-04 4.02316E-02 1.71132E-01 2.37309E-04 6.70955E-05 0.00000E+00 1.86311E-02
1.69230E-06 6.70568E-05 2.32877E-04 4.81571E-04 4.81643E-04 3.93845E-02 1.68042E-01 2.32877E-04 6.70568E-05 1.69230E-06 1.79470E-02
9.48156E-06 6.70609E-05 2.13126E-04 4.32194E-04 4.32254E-04 3.55340E-02 1.53885E-01 2.13126E-04 6.70609E-05 9.48156E-06 1.49274E-02
1.53537E-05 6.60493E-05 1.94658E-04 3.87547E-04 3.87597E-04 3.20404E-02 1.40806E-01 1.94658E-04 6.60493E-05 1.53537E-05 1.24315E-02
1.95308E-05 6.41285E-05 1.77283E-04 3.46992E-04 3.47034E-04 2.88656E-02 1.28709E-01 1.77283E-04 6.41285E-05 1.95308E-05 1.03700E-02
2.23479E-05 6.15470E-05 1.61024E-04 3.10222E-04 3.10257E-04 2.59824E-02 1.17530E-01 1.61024E-04 6.15470E-05 2.23479E-05 8.66757E-03
2.40772E-05 5.85077E-05 1.45909E-04 2.76996E-04 2.77025E-04 2.33693E-02 1.07219E-01 1.45909E-04 5.85077E-05 2.40772E-05 7.26466E-03
2.49637E-05 5.51822E-05 1.31920E-04 2.47014E-04 2.47038E-04 2.10017E-02 9.77163E-02 1.31920E-04 5.51822E-05 2.49637E-05 6.10588E-03
2.52062E-05 5.17025E-05 1.19018E-04 2.19982E-04 2.20002E-04 1.88561E-02 8.89591E-02 1.19018E-04 5.17025E-05 2.52062E-05 5.14543E-03
2.49580E-05 4.81679E-05 1.07166E-04 1.95654E-04 1.95670E-04 1.69135E-02 8.08983E-02 1.07166E-04 4.81679E-05 2.49580E-05 4.34802E-03
2.43432E-05 4.46542E-05 9.63151E-05 1.73799E-04 1.73813E-04 1.51564E-02 7.34872E-02 9.63151E-05 4.46542E-05 2.43432E-05 3.68456E-03
2.34619E-05 4.12183E-05 8.64134E-05 1.54200E-04 1.54211E-04 1.35688E-02 6.66816E-02 8.64134E-05 4.12183E-05 2.34619E-05 3.13119E-03
2.23942E-05 3.79019E-05 7.74041E-05 1.36653E-04 1.36662E-04 1.21357E-02 6.04399E-02 7.74041E-05 3.79019E-05 2.23942E-05 2.66836E-03
2.12037E-05 3.47338E-05 6.92288E-05 1.20967E-04 1.20975E-04 1.08436E-02 5.47223E-02 6.92288E-05 3.47338E-05 2.12037E-05 2.28008E-03
1.99405E-05 3.17335E-05 6.18284E-05 1.06967E-04 1.06974E-04 9.67973E-03 4.94916E-02 6.18284E-05 3.17335E-05 1.99405E-05 1.95331E-03
1.86435E-05 2.89122E-05 5.51446E-05 9.44903E-05 9.44955E-05 8.63259E-03 4.47122E-02 5.51446E-05 2.89122E-05 1.86435E-05 1.67739E-03
1.73429E-05 2.62756E-05 4.91205E-05 8.33857E-05 8.33899E-05 7.69148E-03 4.03509E-02 4.91205E-05 2.62756E-05 1.73429E-05 1.44363E-03
1.60622E-05 2.38275E-05 4.37114E-05 7.35353E-05 7.35387E-05 6.84812E-03 3.63824E-02 4.37114E-05 2.38275E-05 1.60622E-05 1.24545E-03
1.48182E-05 2.15633E-05 3.88571E-05 6.47962E-05 6.47991E-05 6.09222E-03 3.27721E-02 3.88571E-05 2.15633E-05 1.48182E-05 1.07655E-03
0.00000E+00 0.00000E+00 2.63341E-04 6.58318E-04 6.58388E-04 6.36219E-02 2.65063E-01 2.63341E-04 0.00000E+00 0.00000E+00 4.97073E-02
0.00000E+00 1.41691E-05 2.45075E-04 5.91406E-04 5.91463E-04 5.72480E-02 2.42542E-01 2.45075E-04 1.41691E-05 0.00000E+00 4.10101E-02
0.00000E+00 2.47739E-05 2.27675E-04 5.32002E-04 5.32049E-04 5.15903E-02 2.22148E-01 2.27675E-04 2.47739E-05 0.00000E+00 3.39028E-02
0.00000E+00 3.24953E-05 2.11090E-04 4.78962E-04 4.79001E-04 4.65455E-02 2.03607E-01 2.11090E-04 3.24953E-05 0.00000E+00 2.80822E-02
0.00000E+00 3.78985E-05 1.95308E-04 4.31405E-04 4.31438E-04 4.20305E-02 1.86698E-01 1.95308E-04 3.78985E-05 0.00000E+00 2.33065E-02
0.00000E+00 4.13835E-05 1.80365E-04 3.88823E-04 3.88850E-04 3.79955E-02 1.71297E-01 1.80365E-04 4.13835E-05 0.00000E+00 1.94124E-02
0.00000E+00 4.33984E-05 1.66248E-04 3.50510E-04 3.50533E-04 3.43709E-02 1.57210E-01 1.66248E-04 4.33984E-05 0.00000E+00 1.62151E-02
3.46945E-18 4.42119E-05 1.55843E-04 3.23280E-04 3.23300E-04 3.17973E-02 1.47062E-01 1.55843E-04 4.42119E-05 3.46945E-18 1.41072E-02
1.13964E-06 4.41673E-05 1.52825E-04 3.15801E-04 3.15820E-04 3.11021E-02 1.44286E-01 1.52825E-04 4.41673E-05 1.13964E-06 1.35687E-02
6.37545E-06 4.40885E-05 1.39398E-04 2.82353E-04 2.82369E-04 2.79480E-02 1.31594E-01 1.39398E-04 4.40885E-05 6.37545E-06 1.12025E-02
1.02973E-05 4.33353E-05 1.26901E-04 2.52242E-04 2.52255E-04 2.50990E-02 1.19920E-01 1.26901E-04 4.33353E-05 1.02973E-05 9.26605E-03
1.30642E-05 4.19821E-05 1.15195E-04 2.25009E-04 2.25020E-04 2.25216E-02 1.09173E-01 1.15195E-04 4.19821E-05 1.30642E-05 7.68089E-03
1.49087E-05 4.01977E-05 1.04289E-04 2.00422E-04 2.00431E-04 2.01911E-02 9.92853E-02 1.04289E-04 4.01977E-05 1.49087E-05 6.38287E-03
1.60192E-05 3.81196E-05 9.41931E-05 1.78299E-04 1.78307E-04 1.80884E-02 9.02080E-02 9.41931E-05 3.81196E-05 1.60192E-05 5.32162E-03
1.65644E-05 3.58630E-05 8.48871E-05 1.58420E-04 1.58426E-04 1.61915E-02 8.18790E-02 8.48871E-05 3.58630E-05 1.65644E-05 4.45135E-03
1.66805E-05 3.35158E-05 7.63386E-05 1.40570E-04 1.40575E-04 1.44799E-02 7.42380E-02 7.63386E-05 3.35158E-05 1.66805E-05 3.73472E-03
1.64721E-05 3.11439E-05 6.85157E-05 1.24571E-04 1.24575E-04 1.29370E-02 6.72361E-02 6.85157E-05 3.11439E-05 1.64721E-05 3.14325E-03
1.60234E-05 2.87968E-05 6.13815E-05 1.10257E-04 1.10260E-04 1.15474E-02 6.08273E-02 6.13815E-05 2.87968E-05 1.60234E-05 2.65377E-03
1.54021E-05 2.65113E-05 5.48957E-05 9.74708E-05 9.74737E-05 1.02972E-02 5.49683E-02 5.48957E-05 2.65113E-05 1.54021E-05 2.24746E-03
1.46619E-05 2.43138E-05 4.90165E-05 8.60692E-05 8.60716E-05 9.17351E-03 4.96187E-02 4.90165E-05 2.43138E-05 1.46619E-05 1.90908E-03
1.38453E-05 2.22224E-05 4.37010E-05 7.59177E-05 7.59196E-05 8.16462E-03 4.47402E-02 4.37010E-05 2.22224E-05 1.38453E-05 1.62630E-03
1.29855E-05 2.02488E-05 3.89067E-05 6.68926E-05 6.68943E-05 7.25976E-03 4.02970E-02 3.89067E-05 2.02488E-05 1.29855E-05 1.38912E-03
1.21081E-05 1.83992E-05 3.45920E-05 5.88805E-05 5.88818E-05 6.44906E-03 3.62553E-02 3.45920E-05 1.83992E-05 1.21081E-05 1.18946E-03
1.12328E-05 1.66763E-05 3.07169E-05 5.17771E-05 5.17782E-05 5.72352E-03 3.25836E-02 3.07169E-05 1.66763E-05 1.12328E-05 1.02079E-03
1.03747E-05 1.50819E-05 2.72496E-05 4.55006E-05 4.55015E-05 5.07612E-03 2.92578E-02 2.72496E-05 1.50819E-05 1.03747E-05 8.78175E-04
9.54487E-06 1.36118E-05 2.41487E-05 3.99535E-05 3.99542E-05 4.49829E-03 2.62456E-02 2.41487E-05 1.36118E-05 9.54487E-06 7.56920E-04
0.00000E+00 0.00000E+00 1.73206E-04 4.33007E-04 4.33024E-04 5.08309E-02 2.31446E-01 1.73206E-04 0.00000E+00 0.00000E+00 3.92904E-02
0.00000E+00 8.95980E-06 1.60158E-04 3.86947E-04 3.86962E-04 4.55418E-02 2.10861E-01 1.60158E-04 8.95980E-06 0.00000E+00 3.20600E-02
0.00000E+00 1.57222E-05 1.48002E-04 3.46415E-04 3.46427E-04 4.08691E-02 1.92309E-01 1.48002E-04 1.57222E-05 0.00000E+00 2.62303E-02
0.00000E+00 2.06706E-05 1.36603E-04 3.10497E-04 3.10507E-04 3.67215E-02 1.75522E-01 1.36603E-04 2.06706E-05 0.00000E+00 2.15162E-02
0.00000E+00 2.41407E-05 1.25887E-04 2.78502E-04 2.78511E-04 3.30260E-02 1.60282E-01 1.25887E-04 2.41407E-05 0.00000E+00 1.76944E-02
0.00000E+00 2.63764E-05 1.15838E-04 2.50026E-04 2.50033E-04 2.97384E-02 1.46467E-01 1.15838E-04 2.63764E-05 0.00000E+00 1.46146E-02
0.00000E+00 2.76607E-05 1.06414E-04 2.24540E-04 2.24546E-04 2.67980E-02 1.33887E-01 1.06414E-04 2.76607E-05 0.00000E+00 1.21128E-02
0.00000E+00 2.81708E-05 9.95037E-05 2.06500E-04 2.06505E-04 2.47175E-02 1.24858E-01 9.95037E-05 2.81708E-05 0.00000E+00 1.04772E-02
7.48513E-07 2.81355E-05 9.75072E-05 2.01562E-04 2.01567E-04 2.41573E-02 1.22396E-01 9.75072E-05 2.81355E-05 7.48513E-07 1.00627E-02
4.18249E-06 2.80595E-05 8.86456E-05 1.79523E-04 1.79527E-04 2.16203E-02 1.11162E-01 8.86456E-05 2.80595E-05 4.18249E-06 8.24920E-03
6.74083E-06 2.75471E-05 8.04383E-05 1.59773E-04 1.59777E-04 1.93388E-02 1.00878E-01 8.04383E-05 2.75471E-05 6.74083E-06 6.77921E-03
8.53311E-06 2.66477E-05 7.27857E-05 1.41991E-04 1.41994E-04 1.72837E-02 9.14532E-02 7.27857E-05 2.66477E-05 8.53311E-06 5.58620E-03
9.71555E-06 2.54722E-05 6.56864E-05 1.26006E-04 1.26009E-04 1.54337E-02 8.28223E-02 6.56864E-05 2.54722E-05 9.71555E-06 4.61710E-03
1.04148E-05 2.41109E-05 5.91415E-05 1.11686E-04 1.11688E-04 1.37718E-02 7.49354E-02 5.91415E-05 2.41109E-05 1.04148E-05 3.83067E-03
1.07437E-05 2.26393E-05 5.31329E-05 9.88724E-05 9.88740E-05 1.22790E-02 6.77322E-02 5.31329E-05 2.26393E-05 1.07437E-05 3.19007E-03
1.07931E-05 2.11144E-05 4.76346E-05 8.74142E-05 8.74156E-05 1.09379E-02 6.11541E-02 4.76346E-05 2.11144E-05 1.07931E-05 2.66573E-03
1.06326E-05 1.95785E-05 4.26219E-05 7.71863E-05 7.71874E-05 9.73402E-03 5.51536E-02 4.26219E-05 1.95785E-05 1.06326E-05 2.23530E-03
1.03178E-05 1.80637E-05 3.80673E-05 6.80721E-05 6.80730E-05 8.65440E-03 4.96865E-02 3.80673E-05 1.80637E-05 1.03178E-05 1.88080E-03
9.89347E-06 1.65931E-05 3.39415E-05 5.99637E-05 5.99645E-05 7.68715E-03 4.47113E-02 3.39415E-05 1.65931E-05 9.89347E-06 1.58779E-03
9.39470E-06 1.51833E-05 3.02148E-05 5.27618E-05 5.27624E-05 6.82148E-03 4.01893E-02 3.02148E-05 1.51833E-05 9.39470E-06 1.34469E-03
8.84924E-06 1.38453E-05 2.68571E-05 4.63745E-05 4.63750E-05 6.04751E-03 3.60844E-02 2.68571E-05 1.38453E-05 8.84924E-06 1.14220E-03
8.27863E-06 1.25862E-05 2.38391E-05 4.07181E-05 4.07185E-05 5.35625E-03 3.23628E-02 2.38391E-05 1.25862E-05 8.27863E-06 9.72877E-04
7.69942E-06 1.14094E-05 2.11320E-05 3.57158E-05 3.57161E-05 4.73953E-03 2.89930E-02 2.11320E-05 1.14094E-05 7.69942E-06 8.30723E-04
7.12419E-06 1.03161E-05 1.87088E-05 3.12977E-05 3.12980E-05 4.18988E-03 2.59456E-02 1.87088E-05 1.03161E-05 7.12419E-06 7.10926E-04
6.56262E-06 9.30709E-06 1.65479E-05 2.74089E-05 2.74091E-05 3.70151E-03 2.31981E-02 1.65479E-05 9.30709E-06 6.56262E-06 6.09871E-04
6.02147E-06 8.37915E-06 1.46214E-05 2.39848E-05 2.39850E-05 3.26743E-03 2.07212E-02 1.46214E-05 8.37915E-06 6.02147E-06 5.24147E-04
0.00000E+00 0.00000E+00 1.10788E-04 2.76968E-04 2.76972E-04 3.99055E-02 1.99603E-01 1.10788E-04 0.00000E+00 0.00000E+00 3.03591E-02
0.00000E+00 5.36981E-06 1.01638E-04 2.46038E-04 2.46041E-04 3.56009E-02 1.81035E-01 1.01638E-04 5.36981E-06 0.00000E+00 2.45041E-02
0.00000E+00 9.49459E-06 9.33384E-05 2.19102E-04 2.19105E-04 3.18153E-02 1.64382E-01 9.33384E-05 9.49459E-06 0.00000E+00 1.98448E-02
0.00000E+00 1.25516E-05 8.57082E-05 1.95442E-04 1.95444E-04 2.84701E-02 1.49385E-01 8.57082E-05 1.25516E-05 0.00000E+00 1.61233E-02
0.00000E+00 1.47161E-05 7.86396E-05 1.74524E-04 1.74526E-04 2.55027E-02 1.35835E-01 7.86396E-05 1.47161E-05 0.00000E+00 1.31415E-02
0.00000E+00 1.61220E-05 7.20864E-05 1.56032E-04 1.56034E-04 2.28746E-02 1.23609E-01 7.20864E-05 1.61220E-05 0.00000E+00 1.07659E-02
0.00000E+00 1.69360E-05 6.59935E-05 1.39579E-04 1.39580E-04 2.05341E-02 1.12529E-01 6.59935E-05 1.69360E-05 0.00000E+00 8.85613E-03
0.00000E+00 1.72631E-05 6.15517E-05 1.27984E-04 1.27985E-04 1.88838E-02 1.04605E-01 6.15517E-05 1.72631E-05 0.00000E+00 7.61774E-03
4.78159E-07 1.72418E-05 6.02740E-05 1.24822E-04 1.24823E-04 1.84408E-02 1.02452E-01 6.02740E-05 1.72418E-05 4.78159E-07 7.30635E-03
2.66984E-06 1.72021E-05 5.46167E-05 1.10738E-04 1.10739E-04 1.64382E-02 9.26462E-02 5.46167E-05 1.72021E-05 2.66984E-06 5.94945E-03
4.29598E-06 1.68873E-05 4.94043E-05 9.81792E-05 9.81801E-05 1.46451E-02 8.37123E-02 4.94043E-05 1.68873E-05 4.29598E-06 4.85969E-03
5.42876E-06 1.63285E-05 4.45669E-05 8.69239E-05 8.69247E-05 1.30370E-02 7.55632E-02 4.45669E-05 1.63285E-05 5.42876E-06 3.98245E-03
6.16958E-06 1.55960E-05 4.00985E-05 7.68518E-05 7.68524E-05 1.15955E-02 6.81357E-02 4.00985E-05 1.55960E-05 6.16958E-06 3.27521E-03
6.60078E-06 1.47473E-05 3.59958E-05 6.78682E-05 6.78687E-05 1.03061E-02 6.13809E-02 3.59958E-05 1.47473E-05 6.60078E-06 2.70525E-03
6.79559E-06 1.38302E-05 3.22439E-05 5.98643E-05 5.98647E-05 9.15304E-03 5.52408E-02 3.22439E-05 1.38302E-05 6.79559E-06 2.24383E-03
6.81279E-06 1.28808E-05 2.88233E-05 5.27368E-05 5.27371E-05 8.12139E-03 4.96598E-02 2.88233E-05 1.28808E-05 6.81279E-06 1.86821E-03
6.69727E-06 1.19259E-05 2.57158E-05 4.64005E-05 4.64008E-05 7.19923E-03 4.45927E-02 2.57158E-05 1.19259E-05 6.69727E-06 1.56133E-03
6.48497E-06 1.09854E-05 2.29021E-05 4.07769E-05 4.07772E-05 6.37572E-03 3.99977E-02 2.29021E-05 1.09854E-05 6.48497E-06 1.30966E-03
6.20447E-06 1.00739E-05 2.03619E-05 3.57938E-05 3.57940E-05 5.64100E-03 3.58356E-02 2.03619E-05 1.00739E-05 6.20447E-06 1.10240E-03
5.87833E-06 9.20149E-06 1.80750E-05 3.13851E-05 3.13852E-05 4.98619E-03 3.20705E-02 1.80750E-05 9.20149E-06 5.87833E-06 9.31006E-04
5.52417E-06 8.37506E-06 1.60211E-05 2.74902E-05 2.74903E-05 4.40317E-03 2.86686E-02 1.60211E-05 8.37506E-06 5.52417E-06 7.88648E-04
5.15568E-06 7.59869E-06 1.41809E-05 2.40541E-05 2.40542E-05 3.88464E-03 2.55989E-02 1.41809E-05 7.59869E-06 5.15568E-06 6.69906E-04
4.78328E-06 6.87446E-06 1.25354E-05 2.10267E-05 2.10268E-05 3.42393E-03 2.28324E-02 1.25354E-05 6.87446E-06 4.78328E-06 5.70448E-04
4.41485E-06 6.20290E-06 1.10669E-05 1.83630E-05 1.83630E-05 3.01503E-03 2.03424E-02 1.10669E-05 6.20290E-06 4.41485E-06 4.86814E-04
4.05644E-06 5.58429E-06 9.76141E-06 1.60270E-05 1.60271E-05 2.65324E-03 1.81081E-02 9.76141E-06 5.58429E-06 4.05644E-06 4.16416E-04
3.71221E-06 5.01654E-06 8.60106E-06 1.39778E-05 1.39778E-05 2.33300E-03 1.61034E-02 8.60106E-06 5.01654E-06 3.71221E-06 3.56823E-04
0.00000E+00 0.00000E+00 6.86310E-05 1.71577E-04 1.71578E-04 3.07446E-02 1.69745E-01 6.86310E-05 0.00000E+00 0.00000E+00 2.28626E-02
0.00000E+00 2.99621E-06 6.23493E-05 1.51379E-04 1.51379E-04 2.73121E-02 1.53239E-01 6.23493E-05 2.99621E-06 0.00000E+00 1.82562E-02
0.00000E+00 5.37596E-06 5.68281E-05 1.34006E-04 1.34006E-04 2.43071E-02 1.38509E-01 5.68281E-05 5.37596E-06 0.00000E+00 1.46372E-02
0.00000E+00 7.18403E-06 5.18714E-05 1.18902E-04 1.18903E-04 2.16634E-02 1.25309E-01 5.18714E-05 7.18403E-06 0.00000E+00 1.17815E-02
0.00000E+00 8.49089E-06 4.73609E-05 1.05666E-04 1.05666E-04 1.93283E-02 1.13439E-01 4.73609E-05 8.49089E-06 0.00000E+00 9.51956E-03
0.00000E+00 9.35754E-06 4.32367E-05 9.40550E-05 9.40555E-05 1.72694E-02 1.02782E-01 4.32367E-05 9.35754E-06 0.00000E+00 7.73751E-03
0.00000E+00 9.87300E-06 3.94408E-05 8.37922E-05 8.37926E-05 1.54434E-02 9.31696E-02 3.94408E-05 9.87300E-06 0.00000E+00 6.31933E-03
0.00000E+00 1.00898E-05 3.66919E-05 7.65949E-05 7.65952E-05 1.41603E-02 8.63221E-02 3.66919E-05 1.00898E-05 0.00000E+00 5.40695E-03
2.95842E-07 1.00815E-05 3.59049E-05 7.46398E-05 7.46401E-05 1.38170E-02 8.44678E-02 3.59049E-05 1.00815E-05 2.95842E-07 5.17925E-03
1.65149E-06 1.00819E-05 3.24302E-05 6.59523E-05 6.59526E-05 1.22674E-02 7.60398E-02 3.24302E-05 1.00819E-05 1.65149E-06 4.19092E-03
2.65481E-06 9.91381E-06 2.92468E-05 5.82461E-05 5.82464E-05 1.08861E-02 6.83991E-02 2.92468E-05 9.91381E-06 2.65481E-06 3.40413E-03
3.35096E-06 9.59531E-06 2.63066E-05 5.13733E-05 5.13735E-05 9.65240E-03 6.14633E-02 2.63066E-05 9.59531E-06 3.35096E-06 2.77562E-03
3.80319E-06 9.16933E-06 2.36023E-05 4.52516E-05 4.52518E-05 8.55125E-03 5.51724E-02 2.36023E-05 9.16933E-06 3.80319E-06 2.27245E-03
4.06302E-06 8.67112E-06 2.11292E-05 3.98162E-05 3.98164E-05 7.57056E-03 4.94795E-02 2.11292E-05 8.67112E-06 4.06302E-06 1.86950E-03
4.17630E-06 8.13003E-06 1.88759E-05 3.49947E-05 3.49948E-05 6.69720E-03 4.43298E-02 1.88759E-05 8.13003E-06 4.17630E-06 1.54511E-03
4.17980E-06 7.56832E-06 1.68286E-05 3.07190E-05 3.07191E-05 5.91909E-03 3.96717E-02 1.68286E-05 7.56832E-06 4.17980E-06 1.28228E-03
4.10160E-06 7.00241E-06 1.49749E-05 2.69336E-05 2.69337E-05 5.22646E-03 3.54630E-02 1.49749E-05 7.00241E-06 4.10160E-06 1.06845E-03
3.96414E-06 6.44457E-06 1.33017E-05 2.35874E-05 2.35875E-05 4.61049E-03 3.16647E-02 1.33017E-05 6.44457E-06 3.96414E-06 8.93713E-04
3.78524E-06 5.90374E-06 1.17958E-05 2.06339E-05 2.06340E-05 4.06322E-03 2.82411E-02 1.17958E-05 5.90374E-06 3.78524E-06 7.50258E-04
3.57891E-06 5.38618E-06 1.04441E-05 1.80310E-05 1.80310E-05 3.57749E-03 2.51589E-02 1.04441E-05 5.38618E-06 3.57891E-06 6.31938E-04
3.35611E-06 4.89605E-06 9.23367E-06 1.57401E-05 1.57401E-05 3.14681E-03 2.23877E-02 9.23367E-06 4.89605E-06 3.35611E-06 5.33897E-04
3.12526E-06 4.43588E-06 8.15216E-06 1.37266E-05 1.37266E-05 2.76534E-03 1.98991E-02 8.15216E-06 4.43588E-06 3.12526E-06 4.52292E-04
2.89281E-06 4.00694E-06 7.18781E-06 1.19591E-05 1.19591E-05 2.42782E-03 1.76673E-02 7.18781E-06 4.00694E-06 2.89281E-06 3.84077E-04
2.66357E-06 3.60956E-06 6.32956E-06 1.04095E-05 1.04096E-05 2.12948E-03 1.56683E-02 6.32956E-06 3.60956E-06 2.66357E-06 3.26826E-04
2.44124E-06 3.24391E-06 5.56860E-06 9.05561E-06 9.05563E-06 1.86662E-03 1.38834E-02 5.56860E-06 3.24391E-06 2.44124E-06 2.78731E-04
2.22833E-06 2.90873E-06 4.89406E-06 7.87204E-06 7.87206E-06 1.63492E-03 1.22898E-02 4.89406E-06 2.90873E-06 2.22833E-06 2.38102E-04
0.00000E+00 0.00000E+00 4.12101E-05 1.03025E-04 1.03025E-04 2.32861E-02 1.42348E-01 4.12101E-05 0.00000E+00 0.00000E+00 1.67787E-02
0.00000E+00 1.51940E-06 3.69841E-05 9.01811E-05 9.01812E-05 2.06003E-02 1.27889E-01 3.69841E-05 1.51940E-06 0.00000E+00 1.32583E-02
0.00000E+00 2.80490E-06 3.34007E-05 7.92942E-05 7.92943E-05 1.82592E-02 1.15052E-01 3.34007E-05 2.80490E-06 0.00000E+00 1.05270E-02
0.00000E+00 3.82611E-06 3.02732E-05 6.99437E-05 6.99438E-05 1.62085E-02 1.03605E-01 3.02732E-05 3.82611E-06 0.00000E+00 8.39710E-03
0.00000E+00 4.59161E-06 2.74880E-05 6.18324E-05 6.18325E-05 1.44047E-02 9.33626E-02 2.74880E-05 4.59161E-06 0.00000E+00 6.72874E-03
0.00000E+00 5.11852E-06 2.49835E-05 5.47808E-05 5.47809E-05 1.28211E-02 8.42138E-02 2.49835E-05 5.11852E-06 0.00000E+00 5.42849E-03
0.00000E+00 5.44741E-06 2.27060E-05 4.85938E-05 4.85939E-05 1.14225E-02 7.60011E-02 2.27060E-05 5.44741E-06 0.00000E+00 4.40375E-03
0.00000E+00 5.59688E-06 2.10695E-05 4.42784E-05 4.42785E-05 1.04429E-02 7.01741E-02 2.10695E-05 5.59688E-06 0.00000E+00 3.74945E-03
1.77403E-07 5.59806E-06 2.06033E-05 4.31112E-05 4.31113E-05 1.01815E-02 6.86016E-02 2.06033E-05 5.59806E-06 1.77403E-07 3.58733E-03
9.90736E-07 5.62831E-06 1.85521E-05 3.79378E-05 3.79379E-05 9.00416E-03 6.14698E-02 1.85521E-05 5.62831E-06 9.90736E-07 2.88619E-03
1.59237E-06 5.55769E-06 1.66844E-05 3.33744E-05 3.33745E-05 7.95895E-03 5.50367E-02 1.66844E-05 5.55769E-06 1.59237E-06 2.33262E-03
2.00906E-06 5.39609E-06 1.49678E-05 2.93254E-05 2.93255E-05 7.02938E-03 4.92262E-02 1.49678E-05 5.39609E-06 2.00906E-06 1.89351E-03
2.27862E-06 5.16857E-06 1.33957E-05 2.57362E-05 2.57363E-05 6.20312E-03 4.39822E-02 1.33957E-05 5.16857E-06 2.27862E-06 1.54418E-03
2.43208E-06 4.89601E-06 1.19633E-05 2.25642E-05 2.25642E-05 5.47033E-03 3.92606E-02 1.19633E-05 4.89601E-06 2.43208E-06 1.26599E-03
2.49717E-06 4.59594E-06 1.06626E-05 1.97626E-05 1.97627E-05 4.82045E-03 3.50110E-02 1.06626E-05 4.59594E-06 2.49717E-06 1.04309E-03
2.49614E-06 4.28172E-06 9.48453E-06 1.72887E-05 1.72887E-05 4.24383E-03 3.11861E-02 9.48453E-06 4.28172E-06 2.49614E-06 8.63220E-04
2.44601E-06 3.96328E-06 8.42088E-06 1.51072E-05 1.51073E-05 3.73265E-03 2.77474E-02 8.42088E-06 3.96328E-06 2.44601E-06 7.17381E-04
2.36040E-06 3.64806E-06 7.46343E-06 1.31864E-05 1.31865E-05 3.27990E-03 2.46596E-02 7.46343E-06 3.64806E-06 2.36040E-06 5.98544E-04
2.25010E-06 3.34152E-06 6.60395E-06 1.14976E-05 1.14976E-05 2.87931E-03 2.18901E-02 6.60395E-06 3.34152E-06 2.25010E-06 5.01219E-04
2.12361E-06 3.04752E-06 5.83437E-06 1.00146E-05 1.00146E-05 2.52520E-03 1.94093E-02 5.83437E-06 3.04752E-06 2.12361E-06 4.21116E-04
1.98756E-06 2.76866E-06 5.14689E-06 8.71422E-06 8.71424E-06 2.21252E-03 1.71898E-02 5.14689E-06 2.76866E-06 1.98756E-06 3.54864E-04
1.84704E-06 2.50656E-06 4.53408E-06 7.57535E-06 7.57536E-06 1.93670E-03 1.52068E-02 4.53408E-06 2.50656E-06 1.84704E-06 2.99817E-04
1.70593E-06 2.26207E-06 3.98890E-06 6.57913E-06 6.57914E-06 1.69364E-03 1.34372E-02 3.98890E-06 2.26207E-06 1.70593E-06 2.53879E-04
1.56712E-06 2.03549E-06 3.50479E-06 5.70872E-06 5.70873E-06 1.47969E-03 1.18601E-02 3.50479E-06 2.03549E-06 1.56712E-06 2.15393E-04
1.43285E-06 1.82698E-06 3.07652E-06 4.95081E-06 4.95082E-06 1.29196E-03 1.04592E-02 3.07652E-06 1.82698E-06 1.43285E-06 1.83124E-04
1.30458E-06 1.63589E-06 2.69772E-06 4.29047E-06 4.29048E-06 1.12715E-03 9.21467E-03 2.69772E-06 1.63589E-06 1.30458E-06 1.55920E-04
0.00000E+00 0.00000E+00 2.37184E-05 5.92961E-05 5.92961E-05 1.72644E-02 1.17224E-01 2.37184E-05 0.00000E+00 0.00000E+00 1.19116E-02
0.00000E+00 6.48984E-07 2.09556E-05 5.14156E-05 5.14156E-05 1.52098E-02 1.04786E-01 2.09556E-05 6.48984E-07 0.00000E+00 9.31563E-03
0.00000E+00 1.27662E-06 1.87067E-05 4.48519E-05 4.48519E-05 1.34266E-02 9.38015E-02 1.87067E-05 1.27662E-06 0.00000E+00 7.32646E-03
0.00000E+00 1.81751E-06 1.68090E-05 3.92962E-05 3.92963E-05 1.18711E-02 8.40578E-02 1.68090E-05 1.81751E-06 0.00000E+00 5.79329E-03
0.00000E+00 2.24842E-06 1.51632E-05 3.45353E-05 3.45353E-05 1.05087E-02 7.53841E-02 1.51632E-05 2.24842E-06 0.00000E+00 4.60545E-03
0.00000E+00 2.56283E-06 1.37137E-05 3.04399E-05 3.04399E-05 9.31761E-03 6.76772E-02 1.37137E-05 2.56283E-06 0.00000E+00 3.68941E-03
0.00000E+00 2.77335E-06 1.24151E-05 2.68777E-05 2.68777E-05 8.26993E-03 6.07941E-02 1.24151E-05 2.77335E-06 0.00000E+00 2.97423E-03
8.67362E-19 2.87892E-06 1.14907E-05 2.44084E-05 2.44084E-05 7.53860E-03 5.59305E-02 1.14907E-05 2.87892E-06 8.67362E-19 2.52087E-03
1.01924E-07 2.88563E-06 1.12289E-05 2.37438E-05 2.37438E-05 7.34403E-03 5.46228E-02 1.12289E-05 2.88563E-06 1.01924E-07 2.40931E-03
5.69914E-07 2.93189E-06 1.00816E-05 2.08062E-05 2.08063E-05 6.46909E-03 4.87050E-02 1.00816E-05 2.93189E-06 5.69914E-07 1.92850E-03
