PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
0.00000E+00 1.29415E-04 1.01685E-03 2.34434E-03 2.35164E-03 1.02631E-01 3.30598E-01 1.01685E-03 1.29415E-04 0.00000E+00 6.42882E-02
0.00000E+00 1.52214E-04 9.47969E-04 2.13848E-03 2.14471E-03 9.42166E-02 3.07866E-01 9.47969E-04 1.52214E-04 0.00000E+00 5.54189E-02
0.00000E+00 1.67814E-04 8.82354E-04 1.95150E-03 1.95682E-03 8.65511E-02 2.86781E-01 8.82354E-04 1.67814E-04 0.00000E+00 4.78313E-02
0.00000E+00 1.77821E-04 8.20006E-04 1.78100E-03 1.78556E-03 7.95380E-02 2.67155E-01 8.20006E-04 1.77821E-04 0.00000E+00 4.13199E-02
2.08167E-17 1.82682E-04 7.73828E-04 1.65852E-03 1.66256E-03 7.44843E-02 2.52816E-01 7.73828E-04 1.82682E-04 2.08167E-17 3.68747E-02
4.54965E-06 1.82989E-04 7.60430E-04 1.62463E-03 1.62854E-03 7.31011E-02 2.48844E-01 7.60430E-04 1.82989E-04 4.54965E-06 3.57000E-02
2.56762E-05 1.84927E-04 7.00389E-04 1.47192E-03 1.47524E-03 6.67765E-02 2.30544E-01 7.00389E-04 1.84927E-04 2.56762E-05 3.04400E-02
4.20525E-05 1.84106E-04 6.44033E-04 1.33251E-03 1.33533E-03 6.09566E-02 2.13410E-01 6.44033E-04 1.84106E-04 4.20525E-05 2.59547E-02
5.41083E-05 1.80722E-04 5.90798E-04 1.20471E-03 1.20710E-03 5.55942E-02 1.97353E-01 5.90798E-04 1.80722E-04 5.41083E-05 2.21419E-02
6.26257E-05 1.75386E-04 5.40732E-04 1.08774E-03 1.08976E-03 5.06565E-02 1.82318E-01 5.40732E-04 1.75386E-04 6.26257E-05 1.89048E-02
6.82457E-05 1.68600E-04 4.93894E-04 9.80977E-04 9.82686E-04 4.61189E-02 1.68265E-01 4.93894E-04 1.68600E-04 6.82457E-05 1.61648E-02
7.15628E-05 1.60809E-04 4.50239E-04 8.83657E-04 8.85103E-04 4.19506E-02 1.55141E-01 4.50239E-04 1.60809E-04 7.15628E-05 1.38437E-02
7.30705E-05 1.52367E-04 4.09668E-04 7.95006E-04 7.96228E-04 3.81220E-02 1.42889E-01 4.09668E-04 1.52367E-04 7.30705E-05 1.18739E-02
7.31554E-05 1.43547E-04 3.72088E-04 7.14382E-04 7.15413E-04 3.46087E-02 1.31463E-01 3.72088E-04 1.43547E-04 7.31554E-05 1.02015E-02
7.21381E-05 1.34567E-04 3.37386E-04 6.41177E-04 6.42047E-04 3.13882E-02 1.20821E-01 3.37386E-04 1.34567E-04 7.21381E-05 8.78049E-03
7.02829E-05 1.25598E-04 3.05431E-04 5.74813E-04 5.75546E-04 2.84393E-02 1.10921E-01 3.05431E-04 1.25598E-04 7.02829E-05 7.57169E-03
6.78068E-05 1.16773E-04 2.76085E-04 5.14743E-04 5.15361E-04 2.57421E-02 1.01723E-01 2.76085E-04 1.16773E-04 6.78068E-05 6.54193E-03
6.48868E-05 1.08192E-04 2.49200E-04 4.60452E-04 4.60971E-04 2.32777E-02 9.31878E-02 2.49200E-04 1.08192E-04 6.48868E-05 5.66316E-03
6.16660E-05 9.99291E-05 2.24627E-04 4.11455E-04 4.11891E-04 2.10288E-02 8.52774E-02 2.24627E-04 9.99291E-05 6.16660E-05 4.91175E-03
5.82599E-05 9.20366E-05 2.02214E-04 3.67297E-04 3.67663E-04 1.89786E-02 7.79556E-02 2.02214E-04 9.20366E-05 5.82599E-05 4.26786E-03
5.47602E-05 8.45490E-05 1.81813E-04 3.27554E-04 3.27861E-04 1.71119E-02 7.11873E-02 1.81813E-04 8.45490E-05 5.47602E-05 3.71484E-03
5.12400E-05 7.74949E-05 1.63307E-04 2.91897E-04 2.92154E-04 1.54168E-02 6.49473E-02 1.63307E-04 7.74949E-05 5.12400E-05 3.23989E-03
4.77571E-05 7.08790E-05 1.46533E-04 2.59905E-04 2.60120E-04 1.38777E-02 5.91966E-02 1.46533E-04 7.08790E-05 4.77571E-05 2.83023E-03
0.00000E+00 0.00000E+00 9.00883E-04 2.25000E-03 2.25442E-03 1.13463E-01 3.72874E-01 9.00883E-04 0.00000E+00 0.00000E+00 8.44349E-02
0.00000E+00 4.00454E-05 8.41118E-04 2.04087E-03 2.04459E-03 1.03456E-01 3.45443E-01 8.41118E-04 4.00454E-05 0.00000E+00 7.20005E-02
0.00000E+00 7.02456E-05 7.83909E-04 1.85283E-03 1.85597E-03 9.44418E-02 3.20255E-01 7.83909E-04 7.02456E-05 0.00000E+00 6.14272E-02
0.00000E+00 9.25759E-05 7.29310E-04 1.68308E-03 1.68574E-03 8.62878E-02 2.97042E-01 7.29310E-04 9.25759E-05 0.00000E+00 5.24358E-02
0.00000E+00 1.08605E-04 6.77358E-04 1.52936E-03 1.53161E-03 7.88869E-02 2.75587E-01 6.77358E-04 1.08605E-04 0.00000E+00 4.47889E-02
0.00000E+00 1.19410E-04 6.28186E-04 1.39039E-03 1.39231E-03 7.21778E-02 2.55776E-01 6.28186E-04 1.19410E-04 0.00000E+00 3.83285E-02
0.00000E+00 1.26178E-04 5.81730E-04 1.26424E-03 1.26587E-03 6.60681E-02 2.37415E-01 5.81730E-04 1.26178E-04 0.00000E+00 3.28475E-02
0.00000E+00 1.29342E-04 5.47473E-04 1.17394E-03 1.17539E-03 6.16821E-02 2.24047E-01 5.47473E-04 1.29342E-04 0.00000E+00 2.91389E-02
3.24550E-06 1.29471E-04 5.37582E-04 1.14905E-03 1.15044E-03 6.04856E-02 2.20356E-01 5.37582E-04 1.29471E-04 3.24550E-06 2.81674E-02
1.82784E-05 1.30435E-04 4.93310E-04 1.03703E-03 1.03821E-03 5.50256E-02 2.03379E-01 4.93310E-04 1.30435E-04 1.82784E-05 2.38380E-02
2.98408E-05 1.29447E-04 4.51955E-04 9.35219E-04 9.36211E-04 5.00250E-02 1.87555E-01 4.51955E-04 1.29447E-04 2.98408E-05 2.01839E-02
3.82729E-05 1.26662E-04 4.13083E-04 8.42295E-04 8.43131E-04 4.54388E-02 1.72789E-01 4.13083E-04 1.26662E-04 3.82729E-05 1.71065E-02
4.41565E-05 1.22526E-04 3.76701E-04 7.57608E-04 7.58312E-04 4.12353E-02 1.59023E-01 3.76701E-04 1.22526E-04 4.41565E-05 1.45167E-02
4.79669E-05 1.17407E-04 3.42826E-04 6.80657E-04 6.81250E-04 3.73903E-02 1.46213E-01 3.42826E-04 1.17407E-04 4.79669E-05 1.23429E-02
5.01412E-05 1.11622E-04 3.11400E-04 6.10815E-04 6.11313E-04 3.38746E-02 1.34301E-01 3.11400E-04 1.11622E-04 5.01412E-05 1.05156E-02
5.10398E-05 1.05424E-04 2.82324E-04 5.47464E-04 5.47882E-04 3.06597E-02 1.23228E-01 2.82324E-04 1.05424E-04 5.10398E-05 8.97590E-03
5.09437E-05 9.90060E-05 2.55512E-04 4.90093E-04 4.90445E-04 2.77230E-02 1.12946E-01 2.55512E-04 9.90060E-05 5.09437E-05 7.67724E-03
5.00842E-05 9.25193E-05 2.30859E-04 4.38221E-04 4.38516E-04 2.50430E-02 1.03410E-01 2.30859E-04 9.25193E-05 5.00842E-05 6.58046E-03
4.86511E-05 8.60822E-05 2.08256E-04 3.91393E-04 3.91640E-04 2.25999E-02 9.45771E-02 2.08256E-04 8.60822E-05 4.86511E-05 5.65266E-03
4.67988E-05 7.97846E-05 1.87586E-04 3.49183E-04 3.49390E-04 2.03752E-02 8.64047E-02 1.87586E-04 7.97846E-05 4.67988E-05 4.86628E-03
4.46526E-05 7.36933E-05 1.68727E-04 3.11191E-04 3.11364E-04 1.83515E-02 7.88533E-02 1.68727E-04 7.36933E-05 4.46526E-05 4.19829E-03
4.23130E-05 6.78563E-05 1.51561E-04 2.77045E-04 2.77189E-04 1.65128E-02 7.18845E-02 1.51561E-04 6.78563E-05 4.23130E-05 3.62952E-03
3.98604E-05 6.23061E-05 1.35967E-04 2.46397E-04 2.46517E-04 1.48440E-02 6.54616E-02 1.35967E-04 6.23061E-05 3.98604E-05 3.14399E-03
3.73581E-05 5.70635E-05 1.21828E-04 2.18925E-04 2.19025E-04 1.33310E-02 5.95492E-02 1.21828E-04 5.70635E-05 3.73581E-05 2.72843E-03
3.48564E-05 5.21449E-05 1.09055E-04 1.94378E-04 1.94461E-04 1.19633E-02 5.41217E-02 1.09055E-04 5.21449E-05 3.48564E-05 2.37269E-03
3.23941E-05 4.75502E-05 9.75212E-05 1.72442E-04 1.72512E-04 1.07267E-02 4.91409E-02 9.75212E-05 4.75502E-05 3.23941E-05 2.06677E-03
0.00000E+00 0.00000E+00 6.41857E-04 1.60389E-03 1.60539E-03 9.52336E-02 3.35922E-01 6.41857E-04 0.00000E+00 0.00000E+00 6.99605E-02
0.00000E+00 2.80047E-05 5.96393E-04 1.44835E-03 1.44960E-03 8.64525E-02 3.09958E-01 5.96393E-04 2.80047E-05 0.00000E+00 5.90105E-02
0.00000E+00 4.90615E-05 5.53378E-04 1.30932E-03 1.31038E-03 7.85818E-02 2.86227E-01 5.53378E-04 4.90615E-05 0.00000E+00 4.98314E-02
0.00000E+00 6.45529E-05 5.12711E-04 1.18450E-03 1.18539E-03 7.14964E-02 2.64455E-01 5.12711E-04 6.45529E-05 0.00000E+00 4.21289E-02
0.00000E+00 7.55875E-05 4.74321E-04 1.07204E-03 1.07279E-03 6.50958E-02 2.44421E-01 4.74321E-04 7.55875E-05 0.00000E+00 3.56596E-02
0.00000E+00 8.29320E-05 4.38242E-04 9.70889E-04 9.71521E-04 5.93211E-02 2.26005E-01 4.38242E-04 8.29320E-05 0.00000E+00 3.02604E-02
0.00000E+00 8.74327E-05 4.04363E-04 8.79490E-04 8.80025E-04 5.40866E-02 2.09011E-01 4.04363E-04 8.74327E-05 0.00000E+00 2.57303E-02
0.00000E+00 8.94617E-05 3.79495E-04 8.14309E-04 8.14780E-04 5.03426E-02 1.96682E-01 3.79495E-04 8.94617E-05 0.00000E+00 2.26916E-02
2.27213E-06 8.94975E-05 3.72351E-04 7.96402E-04 7.96856E-04 4.93246E-02 1.93288E-01 3.72351E-04 8.94975E-05 2.27213E-06 2.19022E-02
1.27729E-05 8.99230E-05 3.40415E-04 7.15960E-04 7.16341E-04 4.46883E-02 1.77708E-01 3.40415E-04 8.99230E-05 1.27729E-05 1.84008E-02
2.07917E-05 8.89961E-05 3.10731E-04 6.43172E-04 6.43491E-04 4.04618E-02 1.63250E-01 3.10731E-04 8.89961E-05 2.07917E-05 1.54750E-02
2.65883E-05 8.68356E-05 2.82968E-04 5.77032E-04 5.77300E-04 3.66032E-02 1.49819E-01 2.82968E-04 8.68356E-05 2.65883E-05 1.30330E-02
3.05852E-05 8.37586E-05 2.57109E-04 5.17022E-04 5.17245E-04 3.30828E-02 1.37351E-01 2.57109E-04 8.37586E-05 3.05852E-05 1.09954E-02
3.31269E-05 8.00255E-05 2.33147E-04 4.62734E-04 4.62921E-04 2.98773E-02 1.25800E-01 2.33147E-04 8.00255E-05 3.31269E-05 9.29871E-03
3.45277E-05 7.58604E-05 2.11018E-04 4.13675E-04 4.13831E-04 2.69596E-02 1.15107E-01 2.11018E-04 7.58604E-05 3.45277E-05 7.88306E-03
3.50451E-05 7.14385E-05 1.90636E-04 3.69366E-04 3.69497E-04 2.43035E-02 1.05209E-01 1.90636E-04 7.14385E-05 3.50451E-05 6.69817E-03
3.48791E-05 6.68930E-05 1.71922E-04 3.29410E-04 3.29519E-04 2.18879E-02 9.60578E-02 1.71922E-04 6.68930E-05 3.48791E-05 5.70497E-03
3.41934E-05 6.23277E-05 1.54790E-04 2.93436E-04 2.93527E-04 1.96932E-02 8.76074E-02 1.54790E-04 6.23277E-05 3.41934E-05 4.87091E-03
3.31214E-05 5.78224E-05 1.39147E-04 2.61096E-04 2.61172E-04 1.77014E-02 7.98132E-02 1.39147E-04 5.78224E-05 3.31214E-05 4.16897E-03
3.17711E-05 5.34367E-05 1.24901E-04 2.32067E-04 2.32130E-04 1.58954E-02 7.26332E-02 1.24901E-04 5.34367E-05 3.17711E-05 3.57680E-03
3.02294E-05 4.92142E-05 1.11958E-04 2.06046E-04 2.06098E-04 1.42599E-02 6.60273E-02 1.11958E-04 4.92142E-05 3.02294E-05 3.07590E-03
2.85657E-05 4.51853E-05 1.00222E-04 1.82755E-04 1.82798E-04 1.27803E-02 5.99572E-02 1.00222E-04 4.51853E-05 2.85657E-05 2.65101E-03
2.68350E-05 4.13700E-05 8.96032E-05 1.61935E-04 1.61971E-04 1.14432E-02 5.43865E-02 8.96032E-05 4.13700E-05 2.68350E-05 2.28956E-03
2.50803E-05 3.77800E-05 8.00133E-05 1.43348E-04 1.43378E-04 1.02363E-02 4.92806E-02 8.00133E-05 3.77800E-05 2.50803E-05 1.98118E-03
2.33356E-05 3.44247E-05 7.13830E-05 1.26808E-04 1.26833E-04 9.14996E-03 4.46139E-02 7.13830E-05 3.44247E-05 2.33356E-05 1.71797E-03
2.16265E-05 3.13015E-05 6.36199E-05 1.12087E-04 1.12107E-04 8.17206E-03 4.03497E-02 6.36199E-05 3.13015E-05 2.16265E-05 1.49223E-03
0.00000E+00 0.00000E+00 4.48029E-04 1.11984E-03 1.12031E-03 7.87151E-02 2.99744E-01 4.48029E-04 0.00000E+00 0.00000E+00 5.69929E-02
0.00000E+00 1.89798E-05 4.14054E-04 1.00647E-03 1.00686E-03 7.11444E-02 2.75440E-01 4.14054E-04 1.89798E-05 0.00000E+00 4.75562E-02
0.00000E+00 3.32514E-05 3.82340E-04 9.05810E-04 9.06137E-04 6.43914E-02 2.53328E-01 3.82340E-04 3.32514E-05 0.00000E+00 3.97537E-02
0.00000E+00 4.37277E-05 3.52680E-04 8.15970E-04 8.16244E-04 5.83411E-02 2.33134E-01 3.52680E-04 4.37277E-05 0.00000E+00 3.32903E-02
0.00000E+00 5.11539E-05 3.24927E-04 7.35472E-04 7.35702E-04 5.29007E-02 2.14633E-01 3.24927E-04 5.11539E-05 0.00000E+00 2.79273E-02
0.00000E+00 5.60509E-05 2.99049E-04 6.63448E-04 6.63641E-04 4.80156E-02 1.97705E-01 2.99049E-04 5.60509E-05 0.00000E+00 2.35041E-02
0.00000E+00 5.89999E-05 2.74908E-04 5.98688E-04 5.98851E-04 4.36073E-02 1.82152E-01 2.74908E-04 5.89999E-05 0.00000E+00 1.98326E-02
0.00000E+00 6.02879E-05 2.57275E-04 5.52683E-04 5.52825E-04 4.04658E-02 1.70908E-01 2.57275E-04 6.02879E-05 0.00000E+00 1.73906E-02
1.55862E-06 6.02831E-05 2.52233E-04 5.40089E-04 5.40227E-04 3.96144E-02 1.67822E-01 2.52233E-04 6.02831E-05 1.55862E-06 1.67613E-02
8.74801E-06 6.04430E-05 2.29735E-04 4.83615E-04 4.83730E-04 3.57442E-02 1.53686E-01 2.29735E-04 6.04430E-05 8.74801E-06 1.39827E-02
1.42031E-05 5.96874E-05 2.08931E-04 4.32748E-04 4.32843E-04 3.22322E-02 1.40625E-01 2.08931E-04 5.96874E-05 1.42031E-05 1.16831E-02
1.81150E-05 5.81018E-05 1.89572E-04 3.86736E-04 3.86816E-04 2.90405E-02 1.28546E-01 1.89572E-04 5.81018E-05 1.81150E-05 9.78044E-03
2.07828E-05 5.59061E-05 1.71627E-04 3.45175E-04 3.45241E-04 2.61415E-02 1.17383E-01 1.71627E-04 5.59061E-05 2.07828E-05 8.20571E-03
2.24500E-05 5.32806E-05 1.55077E-04 3.07745E-04 3.07800E-04 2.35138E-02 1.07087E-01 1.55077E-04 5.32806E-05 2.24500E-05 6.90447E-03
2.33370E-05 5.03788E-05 1.39864E-04 2.74069E-04 2.74114E-04 2.11327E-02 9.75978E-02 1.39864E-04 5.03788E-05 2.33370E-05 5.82629E-03
2.36240E-05 4.73199E-05 1.25913E-04 2.43784E-04 2.43822E-04 1.89747E-02 8.88529E-02 1.25913E-04 4.73199E-05 2.36240E-05 4.92955E-03
2.34500E-05 4.41939E-05 1.13159E-04 2.16591E-04 2.16622E-04 1.70207E-02 8.08033E-02 1.13159E-04 4.41939E-05 2.34500E-05 4.18218E-03
2.29284E-05 4.10702E-05 1.01532E-04 1.92211E-04 1.92237E-04 1.52532E-02 7.34025E-02 1.01532E-04 4.10702E-05 2.29284E-05 3.55782E-03
2.21510E-05 3.80014E-05 9.09594E-05 1.70385E-04 1.70407E-04 1.36559E-02 6.66062E-02 9.09594E-05 3.80014E-05 2.21510E-05 3.03482E-03
2.11920E-05 3.50267E-05 8.13697E-05 1.50875E-04 1.50893E-04 1.22141E-02 6.03728E-02 8.13697E-05 3.50267E-05 2.11920E-05 2.59545E-03
2.01104E-05 3.21737E-05 7.26910E-05 1.33459E-04 1.33474E-04 1.09140E-02 5.46628E-02 7.26910E-05 3.21737E-05 2.01104E-05 2.22521E-03
1.89533E-05 2.94616E-05 6.48531E-05 1.17934E-04 1.17946E-04 9.74283E-03 4.94389E-02 6.48531E-05 2.94616E-05 1.89533E-05 1.91222E-03
1.77576E-05 2.69023E-05 5.77883E-05 1.04112E-04 1.04122E-04 8.68904E-03 4.46657E-02 5.77883E-05 2.69023E-05 1.77576E-05 1.64678E-03
1.65519E-05 2.45022E-05 5.14321E-05 9.18226E-05 9.18308E-05 7.74190E-03 4.03099E-02 5.14321E-05 2.45022E-05 1.65519E-05 1.42095E-03
1.53590E-05 2.22664E-05 4.57336E-05 8.09307E-05 8.09374E-05 6.89309E-03 3.63463E-02 4.57336E-05 2.22664E-05 1.53590E-05 1.22871E-03
1.41954E-05 2.01920E-05 4.06264E-05 7.12752E-05 7.12807E-05 6.13227E-03 3.27404E-02 4.06264E-05 2.01920E-05 1.41954E-05 1.06425E-03
0.00000E+00 0.00000E+00 3.05807E-04 7.64449E-04 7.64586E-04 6.40209E-02 2.64702E-01 3.05807E-04 0.00000E+00 0.00000E+00 4.55661E-02
0.00000E+00 1.23982E-05 2.80897E-04 6.83588E-04 6.83701E-04 5.76114E-02 2.42214E-01 2.80897E-04 1.23982E-05 0.00000E+00 3.76182E-02
0.00000E+00 2.17619E-05 2.58003E-04 6.12317E-04 6.12411E-04 5.19214E-02 2.21850E-01 2.58003E-04 2.17619E-05 0.00000E+00 3.11336E-02
0.00000E+00 2.86474E-05 2.36854E-04 5.49123E-04 5.49202E-04 4.68473E-02 2.03337E-01 2.36854E-04 2.86474E-05 0.00000E+00 2.58286E-02
0.00000E+00 3.35240E-05 2.17263E-04 4.92837E-04 4.92903E-04 4.23055E-02 1.86453E-01 2.17263E-04 3.35240E-05 0.00000E+00 2.14785E-02
0.00000E+00 3.67256E-05 1.99152E-04 4.42763E-04 4.42818E-04 3.82462E-02 1.71075E-01 1.99152E-04 3.67256E-05 0.00000E+00 1.79318E-02
0.00000E+00 3.86335E-05 1.82378E-04 3.97972E-04 3.98018E-04 3.45994E-02 1.57009E-01 1.82378E-04 3.86335E-05 0.00000E+00 1.50185E-02
1.38778E-17 3.94495E-05 1.70190E-04 3.66281E-04 3.66321E-04 3.20098E-02 1.46876E-01 1.70190E-04 3.94495E-05 1.38778E-17 1.30966E-02
1.04551E-06 3.94334E-05 1.66723E-04 3.57638E-04 3.57676E-04 3.13103E-02 1.44104E-01 1.66723E-04 3.94334E-05 1.04551E-06 1.26052E-02
5.86064E-06 3.94856E-05 1.51278E-04 3.18951E-04 3.18983E-04 2.81364E-02 1.31430E-01 1.51278E-04 3.94856E-05 5.86064E-06 1.04447E-02
9.49428E-06 3.89325E-05 1.37073E-04 2.84269E-04 2.84296E-04 2.52692E-02 1.19774E-01 1.37073E-04 3.89325E-05 9.49428E-06 8.67325E-03
1.20818E-05 3.78329E-05 1.23922E-04 2.53044E-04 2.53066E-04 2.26751E-02 1.09042E-01 1.23922E-04 3.78329E-05 1.20818E-05 7.21965E-03
1.38290E-05 3.63348E-05 1.11792E-04 2.24968E-04 2.24986E-04 2.03294E-02 9.91682E-02 1.11792E-04 3.63348E-05 1.38290E-05 6.02589E-03
1.49032E-05 3.45595E-05 1.00658E-04 1.99798E-04 1.99813E-04 1.82127E-02 9.01036E-02 1.00658E-04 3.45595E-05 1.49032E-05 5.04653E-03
1.54553E-05 3.26095E-05 9.04692E-05 1.77252E-04 1.77265E-04 1.63032E-02 8.17862E-02 9.04692E-05 3.26095E-05 1.54553E-05 4.24031E-03
1.56080E-05 3.05640E-05 8.11665E-05 1.57065E-04 1.57075E-04 1.45801E-02 7.41556E-02 8.11665E-05 3.05640E-05 1.56080E-05 3.57365E-03
1.54559E-05 2.84823E-05 7.26977E-05 1.39016E-04 1.39025E-04 1.30267E-02 6.71631E-02 7.26977E-05 2.84823E-05 1.54559E-05 3.02094E-03
1.50756E-05 2.64099E-05 6.50088E-05 1.22903E-04 1.22910E-04 1.16276E-02 6.07627E-02 6.50088E-05 2.64099E-05 1.50756E-05 2.56135E-03
1.45291E-05 2.43811E-05 5.80455E-05 1.08539E-04 1.08545E-04 1.03687E-02 5.49114E-02 5.80455E-05 2.43811E-05 1.45291E-05 2.17799E-03
1.38659E-05 2.24208E-05 5.17543E-05 9.57520E-05 9.57567E-05 9.23720E-03 4.95686E-02 5.17543E-05 2.24208E-05 1.38659E-05 1.85713E-03
1.31256E-05 2.05465E-05 4.60825E-05 8.43844E-05 8.43883E-05 8.22126E-03 4.46963E-02 4.60825E-05 2.05465E-05 1.31256E-05 1.58764E-03
1.23393E-05 1.87701E-05 4.09796E-05 7.42922E-05 7.42953E-05 7.31005E-03 4.02585E-02 4.09796E-05 1.87701E-05 1.23393E-05 1.36050E-03
1.15315E-05 1.70985E-05 3.63971E-05 6.53435E-05 6.53461E-05 6.49364E-03 3.62217E-02 3.63971E-05 1.70985E-05 1.15315E-05 1.16839E-03
1.07208E-05 1.55353E-05 3.22891E-05 5.74187E-05 5.74209E-05 5.76296E-03 3.25542E-02 3.22891E-05 1.55353E-05 1.07208E-05 1.00536E-03
9.92218E-06 1.40832E-05 2.86197E-05 5.04235E-05 5.04253E-05 5.11097E-03 2.92322E-02 2.86197E-05 1.40832E-05 9.92218E-06 8.66912E-04
9.14624E-06 1.27395E-05 2.53427E-05 4.42468E-05 4.42483E-05 4.52903E-03 2.62234E-02 2.53427E-05 1.27395E-05 9.14624E-06 7.48743E-04
0.00000E+00 0.00000E+00 2.03675E-04 5.09170E-04 5.09207E-04 5.11979E-02 2.31138E-01 2.03675E-04 0.00000E+00 0.00000E+00 3.56854E-02
0.00000E+00 7.74830E-06 1.85783E-04 4.52820E-04 4.52850E-04 4.58725E-02 2.10585E-01 1.85783E-04 7.74830E-06 0.00000E+00 2.91533E-02
0.00000E+00 1.36642E-05 1.69628E-04 4.03561E-04 4.03586E-04 4.11672E-02 1.92061E-01 1.69628E-04 1.36642E-05 0.00000E+00 2.38923E-02
0.00000E+00 1.80466E-05 1.54913E-04 3.60202E-04 3.60222E-04 3.69904E-02 1.75299E-01 1.54913E-04 1.80466E-05 0.00000E+00 1.96404E-02
0.00000E+00 2.11653E-05 1.41436E-04 3.21833E-04 3.21851E-04 3.32686E-02 1.60082E-01 1.41436E-04 2.11653E-05 0.00000E+00 1.61936E-02
0.00000E+00 2.32180E-05 1.29098E-04 2.87910E-04 2.87924E-04 2.99575E-02 1.46287E-01 1.29098E-04 2.32180E-05 0.00000E+00 1.34146E-02
0.00000E+00 2.44409E-05 1.17760E-04 2.57732E-04 2.57744E-04 2.69958E-02 1.33726E-01 1.17760E-04 2.44409E-05 0.00000E+00 1.11550E-02
1.73472E-18 2.49620E-05 1.09568E-04 2.36472E-04 2.36483E-04 2.49002E-02 1.24710E-01 1.09568E-04 2.49620E-05 1.73472E-18 9.67607E-03
6.84280E-07 2.49489E-05 1.07250E-04 2.30697E-04 2.30707E-04 2.43359E-02 1.22252E-01 1.07250E-04 2.49489E-05 6.84280E-07 9.30083E-03
3.83231E-06 2.49747E-05 9.69441E-05 2.04894E-04 2.04902E-04 2.17802E-02 1.11033E-01 9.69441E-05 2.49747E-05 3.83231E-06 7.65754E-03
6.19761E-06 2.46104E-05 8.75182E-05 1.81876E-04 1.81883E-04 1.94819E-02 1.00764E-01 8.75182E-05 2.46104E-05 6.19761E-06 6.32209E-03
7.87222E-06 2.38938E-05 7.88386E-05 1.61253E-04 1.61258E-04 1.74116E-02 9.13520E-02 7.88386E-05 2.38938E-05 7.87222E-06 5.23488E-03
8.99333E-06 2.29216E-05 7.08721E-05 1.42795E-04 1.42800E-04 1.55477E-02 8.27328E-02 7.08721E-05 2.29216E-05 8.99333E-06 4.34847E-03
9.67260E-06 2.17728E-05 6.35945E-05 1.26325E-04 1.26329E-04 1.38733E-02 7.48565E-02 6.35945E-05 2.17728E-05 9.67260E-06 3.62611E-03
1.00105E-05 2.05142E-05 5.69647E-05 1.11639E-04 1.11642E-04 1.23694E-02 6.76627E-02 5.69647E-05 2.05142E-05 1.00105E-05 3.03498E-03
1.00883E-05 1.91970E-05 5.09373E-05 9.85464E-05 9.85490E-05 1.10181E-02 6.10931E-02 5.09373E-05 1.91970E-05 1.00883E-05 2.54874E-03
9.96864E-06 1.78595E-05 4.54727E-05 8.68914E-05 8.68935E-05 9.80516E-03 5.51002E-02 4.54727E-05 1.78595E-05 9.96864E-06 2.14749E-03
9.70223E-06 1.65309E-05 4.05312E-05 7.65307E-05 7.65325E-05 8.71737E-03 4.96398E-02 4.05312E-05 1.65309E-05 9.70223E-06 1.81522E-03
9.32974E-06 1.52331E-05 3.60735E-05 6.73333E-05 6.73347E-05 7.74280E-03 4.46706E-02 3.60735E-05 1.52331E-05 9.32974E-06 1.53906E-03
8.88371E-06 1.39817E-05 3.20612E-05 5.91797E-05 5.91809E-05 6.87057E-03 4.01539E-02 3.20612E-05 1.39817E-05 8.88371E-06 1.30866E-03
