2.35996E-05 4.72939E-05 1.25512E-04 2.42820E-04 2.42858E-04 1.87843E-02 8.88683E-02 1.25512E-04 4.72939E-05 2.35996E-05 4.92377E-03
2.34242E-05 4.41665E-05 1.12802E-04 2.15739E-04 2.15771E-04 1.68457E-02 8.08175E-02 1.12802E-04 4.41665E-05 2.34242E-05 4.17680E-03
2.29016E-05 4.10419E-05 1.01214E-04 1.91459E-04 1.91485E-04 1.50925E-02 7.34155E-02 1.01214E-04 4.10419E-05 2.29016E-05 3.55285E-03
2.21237E-05 3.79727E-05 9.06770E-05 1.69722E-04 1.69744E-04 1.35087E-02 6.66181E-02 9.06770E-05 3.79727E-05 2.21237E-05 3.03026E-03
2.11645E-05 3.49979E-05 8.11187E-05 1.50291E-04 1.50308E-04 1.20793E-02 6.03838E-02 8.11187E-05 3.49979E-05 2.11645E-05 2.59130E-03
2.00831E-05 3.21452E-05 7.24679E-05 1.32944E-04 1.32959E-04 1.07907E-02 5.46729E-02 7.24679E-05 3.21452E-05 2.00831E-05 2.22145E-03
1.89265E-05 2.94336E-05 6.46550E-05 1.17481E-04 1.17493E-04 9.63025E-03 4.94481E-02 6.46550E-05 2.94336E-05 1.89265E-05 1.90883E-03
1.77314E-05 2.68751E-05 5.76125E-05 1.03713E-04 1.03723E-04 8.58638E-03 4.46740E-02 5.76125E-05 2.68751E-05 1.77314E-05 1.64373E-03
1.65266E-05 2.44760E-05 5.12761E-05 9.14720E-05 9.14801E-05 7.64839E-03 4.03175E-02 5.12761E-05 2.44760E-05 1.65266E-05 1.41822E-03
1.53346E-05 2.22413E-05 4.55952E-05 8.06226E-05 8.06293E-05 6.80802E-03 3.63532E-02 4.55952E-05 2.22413E-05 1.53346E-05 1.22627E-03
1.41722E-05 2.01680E-05 4.05038E-05 7.10045E-05 7.10100E-05 6.05496E-03 3.27467E-02 4.05038E-05 2.01680E-05 1.41722E-05 1.06208E-03
0.00000E+00 0.00000E+00 3.04354E-04 7.60817E-04 7.60954E-04 6.35145E-02 2.64743E-01 3.04354E-04 0.00000E+00 0.00000E+00 4.55841E-02
0.00000E+00 1.24025E-05 2.79624E-04 6.80399E-04 6.80512E-04 5.71410E-02 2.42252E-01 2.79624E-04 1.24025E-05 0.00000E+00 3.76295E-02
0.00000E+00 2.17679E-05 2.56884E-04 6.09510E-04 6.09604E-04 5.14845E-02 2.21886E-01 2.56884E-04 2.17679E-05 0.00000E+00 3.11399E-02
0.00000E+00 2.86532E-05 2.35866E-04 5.46646E-04 5.46725E-04 4.64414E-02 2.03370E-01 2.35866E-04 2.86532E-05 0.00000E+00 2.58312E-02
0.00000E+00 3.35283E-05 2.16389E-04 4.90648E-04 4.90713E-04 4.19284E-02 1.86484E-01 2.16389E-04 3.35283E-05 0.00000E+00 2.14783E-02
0.00000E+00 3.67276E-05 1.98377E-04 4.40823E-04 4.40878E-04 3.78959E-02 1.71104E-01 1.98377E-04 3.67276E-05 0.00000E+00 1.79296E-02
0.00000E+00 3.86327E-05 1.81689E-04 3.96251E-04 3.96297E-04 3.42741E-02 1.57036E-01 1.81689E-04 3.86327E-05 0.00000E+00 1.50150E-02
1.38778E-17 3.94464E-05 1.69561E-04 3.64712E-04 3.64751E-04 3.17028E-02 1.46901E-01 1.69561E-04 3.94464E-05 1.38778E-17 1.30923E-02
1.04486E-06 3.94297E-05 1.66109E-04 3.56109E-04 3.56147E-04 3.10083E-02 1.44129E-01 1.66109E-04 3.94297E-05 1.04486E-06 1.26008E-02
5.85673E-06 3.94788E-05 1.50735E-04 3.17603E-04 3.17635E-04 2.78577E-02 1.31453E-01 1.50735E-04 3.94788E-05 5.85673E-06 1.04397E-02
9.48719E-06 3.89228E-05 1.36591E-04 2.83081E-04 2.83107E-04 2.50122E-02 1.19795E-01 1.36591E-04 3.89228E-05 9.48719E-06 8.66789E-03
1.20718E-05 3.78204E-05 1.23495E-04 2.51997E-04 2.52018E-04 2.24385E-02 1.09061E-01 1.23495E-04 3.78204E-05 1.20718E-05 7.21422E-03
1.38165E-05 3.63200E-05 1.11414E-04 2.24045E-04 2.24063E-04 2.01118E-02 9.91859E-02 1.11414E-04 3.63200E-05 1.38165E-05 6.02054E-03
1.48885E-05 3.45427E-05 1.00322E-04 1.98984E-04 1.98999E-04 1.80130E-02 9.01199E-02 1.00322E-04 3.45427E-05 1.48885E-05 5.04138E-03
1.54389E-05 3.25911E-05 9.01715E-05 1.76536E-04 1.76548E-04 1.61200E-02 8.18011E-02 9.01715E-05 3.25911E-05 1.54389E-05 4.23543E-03
1.55903E-05 3.05444E-05 8.09024E-05 1.56434E-04 1.56444E-04 1.44122E-02 7.41693E-02 8.09024E-05 3.05444E-05 1.55903E-05 3.56909E-03
1.54372E-05 2.84619E-05 7.24634E-05 1.38461E-04 1.38470E-04 1.28731E-02 6.71756E-02 7.24634E-05 2.84619E-05 1.54372E-05 3.01672E-03
1.50563E-05 2.63891E-05 6.48010E-05 1.22415E-04 1.22422E-04 1.14873E-02 6.07742E-02 6.48010E-05 2.63891E-05 1.50563E-05 2.55748E-03
1.45095E-05 2.43601E-05 5.78613E-05 1.08110E-04 1.08116E-04 1.02407E-02 5.49218E-02 5.78613E-05 2.43601E-05 1.45095E-05 2.17446E-03
1.38463E-05 2.23999E-05 5.15910E-05 9.53752E-05 9.53799E-05 9.12057E-03 4.95781E-02 5.15910E-05 2.23999E-05 1.38463E-05 1.85393E-03
1.31062E-05 2.05260E-05 4.59379E-05 8.40537E-05 8.40575E-05 8.11512E-03 4.47049E-02 4.59379E-05 2.05260E-05 1.31062E-05 1.58476E-03
1.23203E-05 1.87500E-05 4.08515E-05 7.40020E-05 7.40052E-05 7.21358E-03 4.02664E-02 4.08515E-05 1.87500E-05 1.23203E-05 1.35792E-03
1.15130E-05 1.70791E-05 3.62837E-05 6.50892E-05 6.50918E-05 6.40608E-03 3.62288E-02 3.62837E-05 1.70791E-05 1.15130E-05 1.16608E-03
1.07031E-05 1.55167E-05 3.21889E-05 5.71959E-05 5.71981E-05 5.68358E-03 3.25607E-02 3.21889E-05 1.55167E-05 1.07031E-05 1.00330E-03
9.90520E-06 1.40654E-05 2.85310E-05 5.02284E-05 5.02302E-05 5.03909E-03 2.92380E-02 2.85310E-05 1.40654E-05 9.90520E-06 8.65086E-04
9.13012E-06 1.27227E-05 2.52644E-05 4.40761E-05 4.40775E-05 4.46401E-03 2.62287E-02 2.52644E-05 1.27227E-05 9.13012E-06 7.47123E-04
0.00000E+00 0.00000E+00 2.02695E-04 5.06719E-04 5.06755E-04 5.07259E-02 2.31177E-01 2.02695E-04 0.00000E+00 0.00000E+00 3.57000E-02
0.00000E+00 7.75100E-06 1.84928E-04 4.50677E-04 4.50707E-04 4.54365E-02 2.10620E-01 1.84928E-04 7.75100E-06 0.00000E+00 2.91623E-02
0.00000E+00 1.36678E-05 1.68879E-04 4.01683E-04 4.01708E-04 4.07644E-02 1.92094E-01 1.68879E-04 1.36678E-05 0.00000E+00 2.38971E-02
0.00000E+00 1.80499E-05 1.54255E-04 3.58552E-04 3.58572E-04 3.66181E-02 1.75329E-01 1.54255E-04 1.80499E-05 0.00000E+00 1.96421E-02
0.00000E+00 2.11674E-05 1.40856E-04 3.20381E-04 3.20398E-04 3.29245E-02 1.60110E-01 1.40856E-04 2.11674E-05 0.00000E+00 1.61931E-02
0.00000E+00 2.32183E-05 1.28585E-04 2.86628E-04 2.86642E-04 2.96393E-02 1.46313E-01 1.28585E-04 2.32183E-05 0.00000E+00 1.34126E-02
0.00000E+00 2.44392E-05 1.17306E-04 2.56600E-04 2.56612E-04 2.67017E-02 1.33750E-01 1.17306E-04 2.44392E-05 0.00000E+00 1.11519E-02
1.21431E-17 2.49587E-05 1.09154E-04 2.35442E-04 2.35453E-04 2.46236E-02 1.24732E-01 1.09154E-04 2.49587E-05 1.21431E-17 9.67243E-03
6.83800E-07 2.49452E-05 1.06847E-04 2.29694E-04 2.29704E-04 2.40642E-02 1.22274E-01 1.06847E-04 2.49452E-05 6.83800E-07 9.29707E-03
3.82941E-06 2.49689E-05 9.65885E-05 2.04014E-04 2.04022E-04 2.15307E-02 1.11054E-01 9.65885E-05 2.49689E-05 3.82941E-06 7.65335E-03
6.19238E-06 2.46024E-05 8.72043E-05 1.81103E-04 1.81110E-04 1.92530E-02 1.00783E-01 8.72043E-05 2.46024E-05 6.19238E-06 6.31773E-03
7.86490E-06 2.38840E-05 7.85613E-05 1.60574E-04 1.60580E-04 1.72018E-02 9.13692E-02 7.85613E-05 2.38840E-05 7.86490E-06 5.23050E-03
8.98421E-06 2.29102E-05 7.06270E-05 1.42200E-04 1.42204E-04 1.53558E-02 8.27485E-02 7.06270E-05 2.29102E-05 8.98421E-06 4.34421E-03
9.66198E-06 2.17601E-05 6.33777E-05 1.25802E-04 1.25806E-04 1.36980E-02 7.48708E-02 6.33777E-05 2.17601E-05 9.66198E-06 3.62204E-03
9.99865E-06 2.05005E-05 5.67730E-05 1.11180E-04 1.11183E-04 1.22093E-02 6.76758E-02 5.67730E-05 2.05005E-05 9.99865E-06 3.03116E-03
1.00756E-05 1.91826E-05 5.07677E-05 9.81439E-05 9.81465E-05 1.08722E-02 6.11050E-02 5.07677E-05 1.91826E-05 1.00756E-05 2.54519E-03
9.95534E-06 1.78447E-05 4.53227E-05 8.65386E-05 8.65408E-05 9.67232E-03 5.51111E-02 4.53227E-05 1.78447E-05 9.95534E-06 2.14423E-03
9.68856E-06 1.65159E-05 4.03986E-05 7.62216E-05 7.62234E-05 8.59659E-03 4.96497E-02 4.03986E-05 1.65159E-05 9.68856E-06 1.81225E-03
9.31593E-06 1.52180E-05 3.59562E-05 6.70627E-05 6.70641E-05 7.63313E-03 4.46796E-02 3.59562E-05 1.52180E-05 9.31593E-06 1.53637E-03
8.86996E-06 1.39668E-05 3.19575E-05 5.89429E-05 5.89441E-05 6.77111E-03 4.01620E-02 3.19575E-05 1.39668E-05 8.86996E-06 1.30624E-03
8.37639E-06 1.27733E-05 2.83657E-05 5.17539E-05 5.17549E-05 6.00067E-03 3.60611E-02 2.83657E-05 1.27733E-05 8.37639E-06 1.11354E-03
7.85548E-06 1.16445E-05 2.51457E-05 4.53971E-05 4.53979E-05 5.31279E-03 3.23429E-02 2.51457E-05 1.16445E-05 7.85548E-06 9.51557E-04
7.32295E-06 1.05847E-05 2.22643E-05 3.97832E-05 3.97838E-05 4.69929E-03 2.89761E-02 2.22643E-05 1.05847E-05 7.32295E-06 8.14896E-04
6.79091E-06 9.59587E-06 1.96901E-05 3.48312E-05 3.48318E-05 4.15272E-03 2.59314E-02 1.96901E-05 9.59587E-06 6.79091E-06 6.99191E-04
6.26876E-06 8.67934E-06 1.73987E-05 3.04776E-05 3.04780E-05 3.66724E-03 2.31861E-02 1.73987E-05 8.67934E-06 6.26876E-06 6.01163E-04
5.76328E-06 7.83317E-06 1.53593E-05 2.66483E-05 2.66486E-05 3.23590E-03 2.07112E-02 1.53593E-05 7.83317E-06 5.76328E-06 5.17680E-04
0.00000E+00 0.00000E+00 1.31381E-04 3.28447E-04 3.28456E-04 3.97905E-02 1.99388E-01 1.31381E-04 0.00000E+00 0.00000E+00 2.73277E-02
0.00000E+00 4.58322E-06 1.18900E-04 2.90370E-04 2.90378E-04 3.54867E-02 1.80845E-01 1.18900E-04 4.58322E-06 0.00000E+00 2.20942E-02
0.00000E+00 8.15664E-06 1.07851E-04 2.57391E-04 2.57397E-04 3.17028E-02 1.64215E-01 1.07851E-04 8.15664E-06 0.00000E+00 1.79320E-02
0.00000E+00 1.08453E-05 9.79455E-05 2.28593E-04 2.28598E-04 2.83600E-02 1.49237E-01 9.79455E-05 1.08453E-05 0.00000E+00 1.46081E-02
0.00000E+00 1.27825E-05 8.89870E-05 2.03292E-04 2.03296E-04 2.53955E-02 1.35704E-01 8.89870E-05 1.27825E-05 0.00000E+00 1.19438E-02
0.00000E+00 1.40723E-05 8.08716E-05 1.81069E-04 1.81072E-04 2.27709E-02 1.23494E-01 8.08716E-05 1.40723E-05 0.00000E+00 9.81909E-03
0.00000E+00 1.48507E-05 7.34773E-05 1.61416E-04 1.61419E-04 2.04341E-02 1.12427E-01 7.34773E-05 1.48507E-05 0.00000E+00 8.10851E-03
0.00000E+00 1.51887E-05 6.81665E-05 1.47632E-04 1.47634E-04 1.87868E-02 1.04513E-01 6.81665E-05 1.51887E-05 0.00000E+00 6.99752E-03
4.35468E-07 1.51831E-05 6.66713E-05 1.43902E-04 1.43905E-04 1.83447E-02 1.02363E-01 6.66713E-05 1.51831E-05 4.35468E-07 6.71771E-03
2.43758E-06 1.52153E-05 6.00392E-05 1.27274E-04 1.27276E-04 1.63465E-02 9.25679E-02 6.00392E-05 1.52153E-05 2.43758E-06 5.49706E-03
3.93706E-06 1.50024E-05 5.40083E-05 1.12516E-04 1.12518E-04 1.45580E-02 8.36443E-02 5.40083E-05 1.50024E-05 3.93706E-06 4.51358E-03
4.99379E-06 1.45676E-05 4.84840E-05 9.93579E-05 9.93593E-05 1.29545E-02 7.55042E-02 4.84840E-05 1.45676E-05 4.99379E-06 3.71888E-03
5.69614E-06 1.39716E-05 4.34382E-05 8.76375E-05 8.76386E-05 1.15176E-02 6.80847E-02 4.34382E-05 1.39716E-05 5.69614E-06 3.07540E-03
6.11617E-06 1.32644E-05 3.88499E-05 7.72277E-05 7.72287E-05 1.02329E-02 6.13370E-02 3.88499E-05 1.32644E-05 6.11617E-06 2.55426E-03
6.31869E-06 1.24882E-05 3.46882E-05 6.79877E-05 6.79885E-05 9.08438E-03 5.52032E-02 3.46882E-05 1.24882E-05 6.31869E-06 2.13014E-03
6.35610E-06 1.16753E-05 3.09200E-05 5.97865E-05 5.97871E-05 8.05719E-03 4.96277E-02 3.09200E-05 1.16753E-05 6.35610E-06 1.78293E-03
6.26870E-06 1.08500E-05 2.75170E-05 5.25171E-05 5.25177E-05 7.13936E-03 4.45654E-02 2.75170E-05 1.08500E-05 6.26870E-06 1.49761E-03
6.08903E-06 1.00304E-05 2.44513E-05 4.60824E-05 4.60828E-05 6.32002E-03 3.99745E-02 2.44513E-05 1.00304E-05 6.08903E-06 1.26222E-03
5.84316E-06 9.23032E-06 2.16959E-05 4.03940E-05 4.03944E-05 5.58933E-03 3.58161E-02 2.16959E-05 9.23032E-06 5.84316E-06 1.06720E-03
5.55191E-06 8.45960E-06 1.92246E-05 3.53719E-05 3.53722E-05 4.93836E-03 3.20541E-02 1.92246E-05 8.45960E-06 5.55191E-06 9.04954E-04
5.23170E-06 7.72504E-06 1.70126E-05 3.09437E-05 3.09439E-05 4.35901E-03 2.86550E-02 1.70126E-05 7.72504E-06 5.23170E-06 7.69420E-04
4.89542E-06 7.03111E-06 1.50363E-05 2.70439E-05 2.70441E-05 3.84395E-03 2.55876E-02 1.50363E-05 7.03111E-06 4.89542E-06 6.55743E-04
4.55302E-06 6.38035E-06 1.32737E-05 2.36135E-05 2.36137E-05 3.38652E-03 2.28232E-02 1.32737E-05 6.38035E-06 4.55302E-06 5.60032E-04
4.21213E-06 5.77393E-06 1.17042E-05 2.05995E-05 2.05997E-05 2.98072E-03 2.03349E-02 1.17042E-05 5.77393E-06 4.21213E-06 4.79159E-04
3.87868E-06 5.21265E-06 1.03117E-05 1.79602E-05 1.79603E-05 2.62182E-03 1.81021E-02 1.03117E-05 5.21265E-06 3.87868E-06 4.10781E-04
3.55686E-06 4.69522E-06 9.07626E-06 1.56477E-05 1.56478E-05 2.30429E-03 1.60986E-02 9.07626E-06 4.69522E-06 3.55686E-06 3.52670E-04
0.00000E+00 0.00000E+00 8.25487E-05 2.06371E-04 2.06373E-04 3.06132E-02 1.69584E-01 8.25487E-05 0.00000E+00 0.00000E+00 2.03835E-02
0.00000E+00 2.51562E-06 7.40027E-05 1.81232E-04 1.81234E-04 2.71840E-02 1.53098E-01 7.40027E-05 2.51562E-06 0.00000E+00 1.63141E-02
0.00000E+00 4.55496E-06 6.66088E-05 1.59689E-04 1.59690E-04 2.41829E-02 1.38387E-01 6.66088E-05 4.55496E-06 0.00000E+00 1.31174E-02
0.00000E+00 6.13446E-06 6.01005E-05 1.41049E-04 1.41050E-04 2.15436E-02 1.25202E-01 6.01005E-05 6.13446E-06 0.00000E+00 1.05940E-02
0.00000E+00 7.30044E-06 5.43018E-05 1.24803E-04 1.24804E-04 1.92133E-02 1.13346E-01 5.43018E-05 7.30044E-06 0.00000E+00 8.59321E-03
0.00000E+00 8.09606E-06 4.91140E-05 1.10640E-04 1.10641E-04 1.71594E-02 1.02702E-01 4.91140E-05 8.09606E-06 0.00000E+00 7.01441E-03
0.00000E+00 8.59129E-06 4.44336E-05 9.81967E-05 9.81974E-05 1.53386E-02 9.30997E-02 4.44336E-05 8.59129E-06 0.00000E+00 5.75529E-03
8.67362E-18 8.81678E-06 4.10951E-05 8.95122E-05 8.95128E-05 1.40596E-02 8.62597E-02 4.10951E-05 8.81678E-06 8.67362E-18 4.94348E-03
2.68762E-07 8.81897E-06 4.01606E-05 8.71726E-05 8.71732E-05 1.37174E-02 8.44072E-02 4.01606E-05 8.81897E-06 2.68762E-07 4.74045E-03
1.50453E-06 8.86716E-06 3.60261E-05 7.67641E-05 7.67646E-05 1.21735E-02 7.59881E-02 3.60261E-05 8.86716E-06 1.50453E-06 3.85791E-03
2.42883E-06 8.76547E-06 3.22903E-05 6.75772E-05 6.75776E-05 1.07977E-02 6.83551E-02 3.22903E-05 8.76547E-06 2.42883E-06 3.15248E-03
3.07851E-06 8.52698E-06 2.88877E-05 5.94286E-05 5.94289E-05 9.56953E-03 6.14260E-02 2.88877E-05 8.52698E-06 3.07851E-06 2.58631E-03
3.50823E-06 8.18835E-06 2.57958E-05 5.22067E-05 5.22070E-05 8.47381E-03 5.51410E-02 2.57958E-05 8.18835E-06 3.50823E-06 2.13065E-03
3.76277E-06 7.78004E-06 2.29976E-05 4.58237E-05 4.58239E-05 7.49839E-03 4.94530E-02 2.29976E-05 7.78004E-06 3.76277E-06 1.76361E-03
3.88249E-06 7.32785E-06 2.04706E-05 4.01845E-05 4.01847E-05 6.63013E-03 4.43078E-02 2.04706E-05 7.32785E-06 3.88249E-06 1.46628E-03
3.90005E-06 6.85166E-06 1.81918E-05 3.52019E-05 3.52021E-05 5.85693E-03 3.96535E-02 1.81918E-05 6.85166E-06 3.90005E-06 1.22383E-03
3.84058E-06 6.36635E-06 1.61418E-05 3.08049E-05 3.08050E-05 5.16899E-03 3.54480E-02 1.61418E-05 6.36635E-06 3.84058E-06 1.02526E-03
3.72438E-06 5.88328E-06 1.43018E-05 2.69294E-05 2.69296E-05 4.55749E-03 3.16526E-02 1.43018E-05 5.88328E-06 3.72438E-06 8.61909E-04
3.56772E-06 5.41090E-06 1.26537E-05 2.35179E-05 2.35180E-05 4.01446E-03 2.82313E-02 1.26537E-05 5.41090E-06 3.56772E-06 7.26909E-04
3.38353E-06 4.95534E-06 1.11806E-05 2.05185E-05 2.05186E-05 3.53272E-03 2.51511E-02 1.11806E-05 4.95534E-06 3.38353E-06 6.14841E-04
3.18205E-06 4.52088E-06 9.86634E-06 1.78845E-05 1.78846E-05 3.10581E-03 2.23816E-02 9.86634E-06 4.52088E-06 3.18205E-06 5.21405E-04
2.97126E-06 4.11031E-06 8.69584E-06 1.55741E-05 1.55741E-05 2.72787E-03 1.98945E-02 8.69584E-06 4.11031E-06 2.97126E-06 4.43181E-04
2.75733E-06 3.72529E-06 7.65511E-06 1.35498E-05 1.35499E-05 2.39363E-03 1.76638E-02 7.65511E-06 3.72529E-06 2.75733E-06 3.77437E-04
2.54497E-06 3.36657E-06 6.73124E-06 1.17782E-05 1.17782E-05 2.09837E-03 1.56658E-02 6.73124E-06 3.36657E-06 2.54497E-06 3.21988E-04
2.33782E-06 3.03472E-06 5.91398E-06 1.02328E-05 1.02329E-05 1.83835E-03 1.38818E-02 5.91398E-06 3.03472E-06 2.33782E-06 2.75198E-04
2.13845E-06 2.72901E-06 5.19102E-06 8.88400E-06 8.88403E-06 1.60927E-03 1.22888E-02 5.19102E-06 2.72901E-06 2.13845E-06 2.35515E-04
0.00000E+00 0.00000E+00 5.03177E-05 1.25794E-04 1.25794E-04 2.31375E-02 1.42235E-01 5.03177E-05 0.00000E+00 0.00000E+00 1.48136E-02
0.00000E+00 1.24769E-06 4.46101E-05 1.09654E-04 1.09654E-04 2.04582E-02 1.27793E-01 4.46101E-05 1.24769E-06 0.00000E+00 1.17409E-02
0.00000E+00 2.33579E-06 3.97956E-05 9.59851E-05 9.59854E-05 1.81238E-02 1.14970E-01 3.97956E-05 2.33579E-06 0.00000E+00 9.35602E-03
0.00000E+00 3.22211E-06 3.56455E-05 8.42804E-05 8.42807E-05 1.60799E-02 1.03535E-01 3.56455E-05 3.22211E-06 0.00000E+00 7.49441E-03
0.00000E+00 3.90346E-06 3.20104E-05 7.41707E-05 7.41709E-05 1.42830E-02 9.33034E-02 3.20104E-05 3.90346E-06 0.00000E+00 6.03383E-03
0.00000E+00 4.38756E-06 2.88042E-05 6.54291E-05 6.54293E-05 1.27062E-02 8.41636E-02 2.88042E-05 4.38756E-06 0.00000E+00 4.89285E-03
0.00000E+00 4.70417E-06 2.59438E-05 5.78030E-05 5.78032E-05 1.13143E-02 7.59587E-02 2.59438E-05 4.70417E-06 0.00000E+00 3.99101E-03
5.20417E-18 4.85885E-06 2.39190E-05 5.25092E-05 5.25093E-05 1.03399E-02 7.01369E-02 2.39190E-05 4.85885E-06 5.20417E-18 3.41353E-03
1.60892E-07 4.86639E-06 2.33557E-05 5.10896E-05 5.10897E-05 1.00800E-02 6.85658E-02 2.33557E-05 4.86639E-06 1.60892E-07 3.27005E-03
9.01331E-07 4.92552E-06 2.08709E-05 4.47889E-05 4.47891E-05 8.90944E-03 6.14402E-02 2.08709E-05 4.92552E-06 9.01331E-07 2.64844E-03
1.45552E-06 4.89510E-06 1.86411E-05 3.92600E-05 3.92601E-05 7.87085E-03 5.50124E-02 1.86411E-05 4.89510E-06 1.45552E-06 2.15517E-03
1.84487E-06 4.78177E-06 1.66221E-05 3.43825E-05 3.43826E-05 6.94768E-03 4.92065E-02 1.66221E-05 4.78177E-06 1.84487E-06 1.76164E-03
2.10178E-06 4.60680E-06 1.47969E-05 3.00821E-05 3.00822E-05 6.12754E-03 4.39664E-02 1.47969E-05 4.60680E-06 2.10178E-06 1.44660E-03
2.25305E-06 4.38808E-06 1.31530E-05 2.63002E-05 2.63003E-05 5.40060E-03 3.92480E-02 1.31530E-05 4.38808E-06 2.25305E-06 1.19398E-03
2.32294E-06 4.14097E-06 1.16746E-05 2.29750E-05 2.29750E-05 4.75627E-03 3.50012E-02 1.16746E-05 4.14097E-06 2.32294E-06 9.90105E-04
2.33119E-06 3.87744E-06 1.03466E-05 2.00502E-05 2.00503E-05 4.18489E-03 3.11787E-02 1.03466E-05 3.87744E-06 2.33119E-06 8.24380E-04
2.29299E-06 3.60650E-06 9.15614E-06 1.74806E-05 1.74806E-05 3.67866E-03 2.77419E-02 9.15614E-06 3.60650E-06 2.29299E-06 6.89006E-04
2.22065E-06 3.33507E-06 8.09122E-06 1.52254E-05 1.52255E-05 3.23056E-03 2.46557E-02 8.09122E-06 3.33507E-06 2.22065E-06 5.77879E-04
2.12405E-06 3.06837E-06 7.14045E-06 1.32485E-05 1.32486E-05 2.83430E-03 2.18875E-02 7.14045E-06 3.06837E-06 2.12405E-06 4.86211E-04
2.01105E-06 2.81023E-06 6.29315E-06 1.15175E-05 1.15175E-05 2.48424E-03 1.94078E-02 6.29315E-06 2.81023E-06 2.01105E-06 4.10241E-04
1.88786E-06 2.56335E-06 5.53939E-06 1.00034E-05 1.00035E-05 2.17531E-03 1.71892E-02 5.53939E-06 2.56335E-06 1.88786E-06 3.46999E-04
1.75934E-06 2.32955E-06 4.86997E-06 8.68058E-06 8.68060E-06 1.90297E-03 1.52068E-02 4.86997E-06 2.32955E-06 1.75934E-06 2.94134E-04
1.62923E-06 2.10995E-06 4.27637E-06 7.52599E-06 7.52601E-06 1.66312E-03 1.34378E-02 4.27637E-06 2.10995E-06 1.62923E-06 2.49776E-04
1.50036E-06 1.90513E-06 3.75082E-06 6.51933E-06 6.51934E-06 1.45213E-03 1.18611E-02 3.75082E-06 1.90513E-06 1.50036E-06 2.12428E-04
1.37497E-06 1.71551E-06 3.28713E-06 5.64455E-06 5.64456E-06 1.26712E-03 1.04605E-02 3.28713E-06 1.71551E-06 1.37497E-06 1.80975E-04
1.25456E-06 1.54077E-06 2.87800E-06 4.88383E-06 4.88384E-06 1.10480E-03 9.21620E-03 2.87800E-06 1.54077E-06 1.25456E-06 1.54357E-04
0.00000E+00 0.00000E+00 2.94337E-05 7.35843E-05 7.35844E-05 1.71020E-02 1.17155E-01 2.94337E-05 0.00000E+00 0.00000E+00 1.04098E-02
0.00000E+00 5.13097E-07 2.57482E-05 6.36007E-05 6.36008E-05 1.50572E-02 1.04729E-01 2.57482E-05 5.13097E-07 0.00000E+00 8.17272E-03
0.00000E+00 1.03623E-06 2.27263E-05 5.52613E-05 5.52614E-05 1.32835E-02 9.37550E-02 2.27263E-05 1.03623E-06 0.00000E+00 6.45681E-03
0.00000E+00 1.50276E-06 2.01832E-05 4.82039E-05 4.82039E-05 1.17373E-02 8.40197E-02 2.01832E-05 1.50276E-06 0.00000E+00 5.13202E-03
0.00000E+00 1.88564E-06 1.79996E-05 4.21705E-05 4.21705E-05 1.03838E-02 7.53532E-02 1.79996E-05 1.88564E-06 0.00000E+00 4.10317E-03
0.00000E+00 2.17455E-06 1.61055E-05 3.70019E-05 3.70020E-05 9.20122E-03 6.76523E-02 1.61055E-05 2.17455E-06 0.00000E+00 3.30719E-03
0.00000E+00 2.37670E-06 1.44375E-05 3.25287E-05 3.25288E-05 8.16167E-03 6.07743E-02 1.44375E-05 2.37670E-06 0.00000E+00 2.68336E-03
6.93889E-18 2.48422E-06 1.32673E-05 2.94419E-05 2.94419E-05 7.43637E-03 5.59140E-02 1.32673E-05 2.48422E-06 6.93889E-18 2.28645E-03
9.23715E-08 2.49431E-06 1.29439E-05 2.86183E-05 2.86183E-05 7.24350E-03 5.46072E-02 1.29439E-05 2.49431E-06 9.23715E-08 2.18844E-03
5.18273E-07 2.55579E-06 1.15224E-05 2.49723E-05 2.49724E-05 6.37640E-03 4.86932E-02 1.15224E-05 2.55579E-06 5.18273E-07 1.76513E-03
8.38062E-07 2.56534E-06 1.02564E-05 2.17930E-05 2.17931E-05 5.61036E-03 4.33864E-02 1.02564E-05 2.56534E-06 8.38062E-07 1.43138E-03
1.06319E-06 2.52579E-06 9.11733E-06 1.90046E-05 1.90046E-05 4.93234E-03 3.86179E-02 9.11733E-06 2.52579E-06 1.06319E-06 1.16649E-03
1.21181E-06 2.44883E-06 8.09310E-06 1.65595E-05 1.65595E-05 4.33256E-03 3.43365E-02 8.09310E-06 2.44883E-06 1.21181E-06 9.55347E-04
1.29916E-06 2.34449E-06 7.17486E-06 1.44204E-05 1.44204E-05 3.80321E-03 3.05018E-02 7.17486E-06 2.34449E-06 1.29916E-06 7.86657E-04
1.33916E-06 2.22161E-06 6.35249E-06 1.25488E-05 1.25488E-05 3.33601E-03 2.70684E-02 6.35249E-06 2.22161E-06 1.33916E-06 6.50910E-04
1.34323E-06 2.08717E-06 5.61642E-06 1.09103E-05 1.09103E-05 2.92345E-03 2.39940E-02 5.61642E-06 2.08717E-06 1.34323E-06 5.40813E-04
1.32019E-06 1.94651E-06 4.95875E-06 9.47711E-06 9.47712E-06 2.55946E-03 2.12443E-02 4.95875E-06 1.94651E-06 1.32019E-06 4.51043E-04
1.27724E-06 1.80379E-06 4.37218E-06 8.22476E-06 8.22478E-06 2.23862E-03 1.87879E-02 4.37218E-06 1.80379E-06 1.27724E-06 3.77462E-04
