2.33021E-06 3.01612E-06 5.89882E-06 1.02228E-05 1.02229E-05 1.85385E-03 1.38949E-02 5.89882E-06 3.01612E-06 2.33021E-06 2.75309E-04
2.13204E-06 2.71328E-06 5.17823E-06 8.87563E-06 8.87565E-06 1.62259E-03 1.23007E-02 5.17823E-06 2.71328E-06 2.13204E-06 2.35661E-04
0.00000E+00 0.00000E+00 5.03802E-05 1.25950E-04 1.25951E-04 2.33898E-02 1.42318E-01 5.03802E-05 0.00000E+00 0.00000E+00 1.46164E-02
0.00000E+00 1.21735E-06 4.46335E-05 1.09757E-04 1.09758E-04 2.06785E-02 1.27870E-01 4.46335E-05 1.21735E-06 0.00000E+00 1.15882E-02
0.00000E+00 2.28410E-06 3.97901E-05 9.60490E-05 9.60493E-05 1.83166E-02 1.15042E-01 3.97901E-05 2.28410E-06 0.00000E+00 9.23804E-03
0.00000E+00 3.15631E-06 3.56196E-05 8.43143E-05 8.43146E-05 1.62487E-02 1.03603E-01 3.56196E-05 3.15631E-06 0.00000E+00 7.40357E-03
0.00000E+00 3.82924E-06 3.19707E-05 7.41826E-05 7.41829E-05 1.44310E-02 9.33665E-02 3.19707E-05 3.82924E-06 0.00000E+00 5.96414E-03
0.00000E+00 4.30945E-06 2.87560E-05 6.54256E-05 6.54258E-05 1.28362E-02 8.42223E-02 2.87560E-05 4.30945E-06 0.00000E+00 4.83943E-03
0.00000E+00 4.62543E-06 2.58909E-05 5.77890E-05 5.77892E-05 1.14285E-02 7.60133E-02 2.58909E-05 4.62543E-06 0.00000E+00 3.95017E-03
0.00000E+00 4.78118E-06 2.38645E-05 5.24894E-05 5.24896E-05 1.04431E-02 7.01885E-02 2.38645E-05 4.78118E-06 0.00000E+00 3.38055E-03
1.59261E-07 4.78952E-06 2.33013E-05 5.10689E-05 5.10690E-05 1.01803E-02 6.86165E-02 2.33013E-05 4.78952E-06 1.59261E-07 3.23898E-03
8.92562E-07 4.85233E-06 2.08170E-05 4.47640E-05 4.47642E-05 8.99674E-03 6.14870E-02 2.08170E-05 4.85233E-06 8.92562E-07 2.62550E-03
1.44226E-06 4.82672E-06 1.85893E-05 3.92331E-05 3.92332E-05 7.94678E-03 5.50556E-02 1.85893E-05 4.82672E-06 1.44226E-06 2.13837E-03
1.82916E-06 4.71897E-06 1.65736E-05 3.43553E-05 3.43554E-05 7.01362E-03 4.92461E-02 1.65736E-05 4.71897E-06 1.82916E-06 1.74945E-03
2.08510E-06 4.54993E-06 1.47523E-05 3.00558E-05 3.00559E-05 6.18474E-03 4.40027E-02 1.47523E-05 4.54993E-06 2.08510E-06 1.43785E-03
2.23643E-06 4.33718E-06 1.31125E-05 2.62755E-05 2.62756E-05 5.45015E-03 3.92813E-02 1.31125E-05 4.33718E-06 2.23643E-06 1.18776E-03
2.30704E-06 4.09587E-06 1.16385E-05 2.29523E-05 2.29524E-05 4.79914E-03 3.50317E-02 1.16385E-05 4.09587E-06 2.30704E-06 9.85742E-04
2.31639E-06 3.83781E-06 1.03146E-05 2.00298E-05 2.00298E-05 4.22193E-03 3.12065E-02 1.03146E-05 3.83781E-06 2.31639E-06 8.21370E-04
2.27953E-06 3.57194E-06 9.12815E-06 1.74624E-05 1.74625E-05 3.71060E-03 2.77672E-02 9.12815E-06 3.57194E-06 2.27953E-06 6.86973E-04
2.20862E-06 3.30514E-06 8.06691E-06 1.52095E-05 1.52096E-05 3.25806E-03 2.46787E-02 8.06691E-06 3.30514E-06 2.20862E-06 5.76543E-04
2.11344E-06 3.04260E-06 7.11946E-06 1.32347E-05 1.32348E-05 2.85795E-03 2.19084E-02 7.11946E-06 3.04260E-06 2.11344E-06 4.85368E-04
2.00181E-06 2.78816E-06 6.27516E-06 1.15056E-05 1.15057E-05 2.50454E-03 1.94267E-02 6.27516E-06 2.78816E-06 2.00181E-06 4.09740E-04
1.87989E-06 2.54455E-06 5.52406E-06 9.99332E-06 9.99334E-06 2.19271E-03 1.72063E-02 5.52406E-06 2.54455E-06 1.87989E-06 3.46732E-04
1.75252E-06 2.31360E-06 4.85697E-06 8.67202E-06 8.67204E-06 1.91785E-03 1.52223E-02 4.85697E-06 2.31360E-06 1.75252E-06 2.94023E-04
1.62344E-06 2.09648E-06 4.26541E-06 7.51880E-06 7.51881E-06 1.67584E-03 1.34517E-02 4.26541E-06 2.09648E-06 1.62344E-06 2.49766E-04
1.49550E-06 1.89379E-06 3.74161E-06 6.51333E-06 6.51334E-06 1.46297E-03 1.18736E-02 3.74161E-06 1.89379E-06 1.49550E-06 2.12482E-04
1.37089E-06 1.70601E-06 3.27943E-06 5.63957E-06 5.63958E-06 1.27634E-03 1.04718E-02 3.27943E-06 1.70601E-06 1.37089E-06 1.81065E-04
1.25117E-06 1.53282E-06 2.87159E-06 4.87972E-06 4.87973E-06 1.11264E-03 9.22629E-03 2.87159E-06 1.53282E-06 1.25117E-06 1.54465E-04
0.00000E+00 0.00000E+00 2.94689E-05 7.36722E-05 7.36723E-05 1.72761E-02 1.17239E-01 2.94689E-05 0.00000E+00 0.00000E+00 1.02522E-02
0.00000E+00 4.98359E-07 2.57635E-05 6.36611E-05 6.36612E-05 1.52078E-02 1.04807E-01 2.57635E-05 4.98359E-07 0.00000E+00 8.05299E-03
0.00000E+00 1.01046E-06 2.27262E-05 5.52999E-05 5.52999E-05 1.34141E-02 9.38265E-02 2.27262E-05 1.01046E-06 0.00000E+00 6.36600E-03
0.00000E+00 1.46933E-06 2.01719E-05 4.82256E-05 4.82257E-05 1.18507E-02 8.40858E-02 2.01719E-05 1.46933E-06 0.00000E+00 5.06331E-03
0.00000E+00 1.84746E-06 1.79804E-05 4.21798E-05 4.21798E-05 1.04822E-02 7.54142E-02 1.79804E-05 1.84746E-06 0.00000E+00 4.05133E-03
0.00000E+00 2.13403E-06 1.60814E-05 3.70023E-05 3.70024E-05 9.28686E-03 6.77086E-02 1.60814E-05 2.13403E-06 0.00000E+00 3.26808E-03
0.00000E+00 2.33566E-06 1.44106E-05 3.25230E-05 3.25230E-05 8.23623E-03 6.08261E-02 1.44106E-05 2.33566E-06 0.00000E+00 2.65391E-03
6.93889E-18 2.44365E-06 1.32393E-05 2.94328E-05 2.94328E-05 7.50329E-03 5.59627E-02 1.32393E-05 2.44365E-06 6.93889E-18 2.26296E-03
9.14399E-08 2.45415E-06 1.29159E-05 2.86086E-05 2.86086E-05 7.30842E-03 5.46549E-02 1.29159E-05 2.45415E-06 9.14399E-08 2.16638E-03
5.13275E-07 2.51755E-06 1.14946E-05 2.49601E-05 2.49602E-05 6.43236E-03 4.87369E-02 1.14946E-05 2.51755E-06 5.13275E-07 1.74909E-03
8.30544E-07 2.52968E-06 1.02297E-05 2.17796E-05 2.17797E-05 5.65855E-03 4.34263E-02 1.02297E-05 2.52968E-06 8.30544E-07 1.41982E-03
1.05434E-06 2.49315E-06 9.09229E-06 1.89910E-05 1.89910E-05 4.97377E-03 3.86542E-02 9.09229E-06 2.49315E-06 1.05434E-06 1.15823E-03
1.20248E-06 2.41940E-06 8.07016E-06 1.65463E-05 1.65463E-05 4.36812E-03 3.43696E-02 8.07016E-06 2.41940E-06 1.20248E-06 9.49517E-04
1.28992E-06 2.31831E-06 7.15421E-06 1.44080E-05 1.44081E-05 3.83370E-03 3.05318E-02 7.15421E-06 2.31831E-06 1.28992E-06 7.82583E-04
1.33039E-06 2.19856E-06 6.33416E-06 1.25375E-05 1.25376E-05 3.36211E-03 2.70956E-02 6.33416E-06 2.19856E-06 1.33039E-06 6.48102E-04
1.33514E-06 2.06707E-06 5.60034E-06 1.09002E-05 1.09002E-05 2.94575E-03 2.40187E-02 5.60034E-06 2.06707E-06 1.33514E-06 5.38913E-04
1.31290E-06 1.92913E-06 4.94479E-06 9.46827E-06 9.46828E-06 2.57848E-03 2.12666E-02 4.94479E-06 1.92913E-06 1.31290E-06 4.49787E-04
1.27078E-06 1.78888E-06 4.36017E-06 8.21710E-06 8.21711E-06 2.25482E-03 1.88080E-02 4.36017E-06 1.78888E-06 1.27078E-06 3.76658E-04
1.21451E-06 1.64948E-06 3.83967E-06 7.12494E-06 7.12495E-06 1.96986E-03 1.66142E-02 3.83967E-06 1.64948E-06 1.21451E-06 3.16354E-04
1.14868E-06 1.51333E-06 3.37701E-06 6.17251E-06 6.17252E-06 1.71923E-03 1.46592E-02 3.37701E-06 1.51333E-06 1.14868E-06 2.66392E-04
1.07692E-06 1.38218E-06 2.96641E-06 5.34274E-06 5.34275E-06 1.49903E-03 1.29192E-02 2.96641E-06 1.38218E-06 1.07692E-06 2.24818E-04
1.00208E-06 1.25724E-06 2.60257E-06 4.62054E-06 4.62055E-06 1.30576E-03 1.13726E-02 2.60257E-06 1.25724E-06 1.00208E-06 1.90087E-04
9.26365E-07 1.13933E-06 2.28063E-06 3.99257E-06 3.99258E-06 1.13631E-03 9.99959E-03 2.28063E-06 1.13933E-06 9.26365E-07 1.60970E-04
8.51448E-07 1.02893E-06 1.99619E-06 3.44706E-06 3.44706E-06 9.87893E-04 8.78232E-03 1.99619E-06 1.02893E-06 8.51448E-07 1.36484E-04
7.78631E-07 9.26409E-07 1.74574E-06 2.97473E-06 2.97473E-06 8.58339E-04 7.70672E-03 1.74574E-06 9.26409E-07 7.78631E-07 1.15895E-04
7.08814E-07 8.31698E-07 1.52520E-06 2.56544E-06 2.56544E-06 7.45182E-04 6.75615E-03 1.52520E-06 8.31698E-07 7.08814E-07 9.85051E-05
0.00000E+00 0.00000E+00 1.64922E-05 4.12305E-05 4.12305E-05 1.24871E-02 9.47405E-02 1.64922E-05 0.00000E+00 0.00000E+00 6.93945E-03
0.00000E+00 1.24837E-07 1.41876E-05 3.52817E-05 3.52817E-05 1.09450E-02 8.42462E-02 1.41876E-05 1.24837E-07 0.00000E+00 5.40298E-03
0.00000E+00 3.33320E-07 1.23559E-05 3.03897E-05 3.03897E-05 9.61362E-03 7.50287E-02 1.23559E-05 3.33320E-07 0.00000E+00 4.23769E-03
0.00000E+00 5.56718E-07 1.08564E-05 2.63060E-05 2.63060E-05 8.45812E-03 6.68962E-02 1.08564E-05 5.56718E-07 0.00000E+00 3.34718E-03
0.00000E+00 7.60981E-07 9.59924E-06 2.28566E-05 2.28566E-05 7.45107E-03 5.96950E-02 9.59924E-06 7.60981E-07 0.00000E+00 2.66197E-03
0.00000E+00 9.29059E-07 8.53097E-06 1.99338E-05 1.99338E-05 6.57518E-03 5.33311E-02 8.53097E-06 9.29059E-07 0.00000E+00 2.13633E-03
0.00000E+00 1.05719E-06 7.60543E-06 1.74278E-05 1.74278E-05 5.80857E-03 4.76770E-02 7.60543E-06 1.05719E-06 0.00000E+00 1.72727E-03
6.07153E-18 1.13193E-06 6.96334E-06 1.57104E-05 1.57105E-05 5.27558E-03 4.36987E-02 6.96334E-06 1.13193E-06 6.07153E-18 1.46835E-03
5.01916E-08 1.14237E-06 6.78740E-06 1.52549E-05 1.52549E-05 5.13430E-03 4.26331E-02 6.78740E-06 1.14237E-06 5.01916E-08 1.40473E-03
2.82478E-07 1.19932E-06 6.01736E-06 1.32444E-05 1.32444E-05 4.50029E-03 3.78217E-02 6.01736E-06 1.19932E-06 2.82478E-07 1.13059E-03
4.58311E-07 1.22732E-06 5.33793E-06 1.15038E-05 1.15038E-05 3.94269E-03 3.35278E-02 5.33793E-06 1.22732E-06 4.58311E-07 9.15411E-04
5.82977E-07 1.22710E-06 4.73117E-06 9.98728E-06 9.98729E-06 3.45134E-03 2.96903E-02 4.73117E-06 1.22710E-06 5.82977E-07 7.45120E-04
6.65826E-07 1.20456E-06 4.18894E-06 8.66550E-06 8.66551E-06 3.01863E-03 2.62634E-02 4.18894E-06 1.20456E-06 6.65826E-07 6.09664E-04
7.14878E-07 1.16497E-06 3.70529E-06 7.51576E-06 7.51577E-06 2.63845E-03 2.32109E-02 3.70529E-06 1.16497E-06 7.14878E-07 5.01578E-04
7.37618E-07 1.11318E-06 3.27396E-06 6.51511E-06 6.51512E-06 2.30442E-03 2.04928E-02 3.27396E-06 1.11318E-06 7.37618E-07 4.14653E-04
7.40261E-07 1.05311E-06 2.88921E-06 5.64337E-06 5.64337E-06 2.01075E-03 1.80721E-02 2.88921E-06 1.05311E-06 7.40261E-07 3.44162E-04
7.27672E-07 9.87831E-07 2.54646E-06 4.88440E-06 4.88441E-06 1.75281E-03 1.59187E-02 2.54646E-06 9.87831E-07 7.27672E-07 2.86677E-04
7.03840E-07 9.19800E-07 2.24153E-06 4.22411E-06 4.22411E-06 1.52646E-03 1.40053E-02 2.24153E-06 9.19800E-07 7.03840E-07 2.39547E-04
6.72000E-07 8.50944E-07 1.97061E-06 3.65010E-06 3.65011E-06 1.32802E-03 1.23074E-02 1.97061E-06 8.50944E-07 6.72000E-07 2.00712E-04
6.34754E-07 7.82749E-07 1.73026E-06 3.15151E-06 3.15152E-06 1.15424E-03 1.08026E-02 1.73026E-06 7.82749E-07 6.34754E-07 1.68564E-04
5.94171E-07 7.16333E-07 1.51732E-06 2.71880E-06 2.71880E-06 1.00221E-03 9.47062E-03 1.51732E-06 7.16333E-07 5.94171E-07 1.41842E-04
5.51877E-07 6.52517E-07 1.32894E-06 2.34357E-06 2.34357E-06 8.69340E-04 8.29312E-03 1.32894E-06 6.52517E-07 5.51877E-07 1.19549E-04
5.09131E-07 5.91872E-07 1.16251E-06 2.01847E-06 2.01847E-06 7.53346E-04 7.25355E-03 1.16251E-06 5.91872E-07 5.09131E-07 1.00889E-04
4.66894E-07 5.34776E-07 1.01569E-06 1.73705E-06 1.73705E-06 6.52193E-04 6.33697E-03 1.01569E-06 5.34776E-07 4.66894E-07 8.52290E-05
4.25909E-07 4.81519E-07 8.86606E-07 1.49423E-06 1.49424E-06 5.64279E-04 5.53159E-03 8.86606E-07 4.81519E-07 4.25909E-07 7.20924E-05
3.86687E-07 4.32157E-07 7.73108E-07 1.28453E-06 1.28453E-06 4.87825E-04 4.82377E-03 7.73108E-07 4.32157E-07 3.86687E-07 6.10266E-05
0.00000E+00 0.00000E+00 8.77205E-06 2.19301E-05 2.19301E-05 8.82319E-03 7.48831E-02 8.77205E-06 0.00000E+00 0.00000E+00 4.50843E-03
0.00000E+00 0.00000E+00 7.39717E-06 1.85522E-05 1.85522E-05 7.70045E-03 6.62168E-02 7.39717E-06 0.00000E+00 0.00000E+00 3.48170E-03
0.00000E+00 1.91724E-08 6.34087E-06 1.58234E-05 1.58234E-05 6.73525E-03 5.86488E-02 6.34087E-06 1.91724E-08 0.00000E+00 2.71150E-03
0.00000E+00 1.17114E-07 5.50254E-06 1.35807E-05 1.35807E-05 5.90116E-03 5.20096E-02 5.50254E-06 1.17114E-07 0.00000E+00 2.12872E-03
0.00000E+00 2.22898E-07 4.81852E-06 1.17120E-05 1.17120E-05 5.17728E-03 4.61637E-02 4.81852E-06 2.22898E-07 0.00000E+00 1.68427E-03
0.00000E+00 3.19630E-07 4.25093E-06 1.01479E-05 1.01479E-05 4.55041E-03 4.10273E-02 4.25093E-06 3.19630E-07 0.00000E+00 1.34604E-03
0.00000E+00 4.00055E-07 3.76832E-06 8.82070E-06 8.82071E-06 4.00402E-03 3.64891E-02 3.76832E-06 4.00055E-07 0.00000E+00 1.08458E-03
1.30104E-18 4.50812E-07 3.43775E-06 7.91815E-06 7.91815E-06 3.62542E-03 3.33103E-02 3.43775E-06 4.50812E-07 1.30104E-18 9.19874E-04
2.61458E-08 4.59781E-07 3.34797E-06 7.68025E-06 7.68026E-06 3.52536E-03 3.24623E-02 3.34797E-06 4.59781E-07 2.61458E-08 8.79596E-04
1.47742E-07 5.06007E-07 2.95707E-06 6.63366E-06 6.63366E-06 3.07716E-03 2.86425E-02 2.95707E-06 5.06007E-07 1.47742E-07 7.06407E-04
2.40755E-07 5.36341E-07 2.61564E-06 5.73457E-06 5.73458E-06 2.68467E-03 2.52531E-02 2.61564E-06 5.36341E-07 2.40755E-07 5.71002E-04
3.07287E-07 5.50652E-07 2.31303E-06 4.95659E-06 4.95660E-06 2.34030E-03 2.22413E-02 2.31303E-06 5.50652E-07 3.07287E-07 4.64111E-04
3.51853E-07 5.51779E-07 2.04418E-06 4.28277E-06 4.28278E-06 2.03832E-03 1.95672E-02 2.04418E-06 5.51779E-07 3.51853E-07 3.79234E-04
3.78460E-07 5.42402E-07 1.80546E-06 3.70005E-06 3.70006E-06 1.77415E-03 1.71990E-02 1.80546E-06 5.42402E-07 3.78460E-07 3.11581E-04
3.90956E-07 5.25104E-07 1.59329E-06 3.19557E-06 3.19558E-06 1.54305E-03 1.51024E-02 1.59329E-06 5.25104E-07 3.90956E-07 2.57203E-04
3.92598E-07 5.02073E-07 1.40453E-06 2.75821E-06 2.75821E-06 1.34074E-03 1.32458E-02 1.40453E-06 5.02073E-07 3.92598E-07 2.13119E-04
3.85967E-07 4.75054E-07 1.23669E-06 2.37914E-06 2.37914E-06 1.16381E-03 1.16036E-02 1.23669E-06 4.75054E-07 3.85967E-07 1.77176E-04
3.73204E-07 4.45480E-07 1.08759E-06 2.05075E-06 2.05075E-06 1.00922E-03 1.01530E-02 1.08759E-06 4.45480E-07 3.73204E-07 1.47713E-04
3.56059E-07 4.14508E-07 9.55269E-07 1.76641E-06 1.76641E-06 8.74284E-04 8.87302E-03 9.55269E-07 4.14508E-07 3.56059E-07 1.23446E-04
3.35951E-07 3.83057E-07 8.37978E-07 1.52036E-06 1.52036E-06 7.56622E-04 7.74514E-03 8.37978E-07 3.83057E-07 3.35951E-07 1.03372E-04
3.14016E-07 3.51839E-07 7.34137E-07 1.30758E-06 1.30758E-06 6.54132E-04 6.75255E-03 7.34137E-07 3.51839E-07 3.14016E-07 8.67028E-05
2.91149E-07 3.21398E-07 6.42323E-07 1.12371E-06 1.12371E-06 5.64956E-04 5.88016E-03 6.42323E-07 3.21398E-07 2.91149E-07 7.28164E-05
2.68046E-07 2.92133E-07 5.61251E-07 9.64927E-07 9.64927E-07 4.87446E-04 5.11443E-03 5.61251E-07 2.92133E-07 2.68046E-07 6.12158E-05
2.45237E-07 2.64328E-07 4.89764E-07 8.27919E-07 8.27919E-07 4.20151E-04 4.44319E-03 4.89764E-07 2.64328E-07 2.45237E-07 5.15026E-05
2.23135E-07 2.38200E-07 4.26953E-07 7.10081E-07 7.10082E-07 3.61927E-04 3.85688E-03 4.26953E-07 2.38200E-07 2.23135E-07 4.33774E-05
2.02021E-07 2.13847E-07 3.71758E-07 6.08625E-07 6.08625E-07 3.11518E-04 3.34459E-03 3.71758E-07 2.13847E-07 2.02021E-07 3.65547E-05
0.00000E+00 0.00000E+00 4.39664E-06 1.09916E-05 1.09916E-05 6.08842E-03 5.76836E-02 4.39664E-06 0.00000E+00 0.00000E+00 2.79279E-03
0.00000E+00 0.00000E+00 3.61536E-06 9.17187E-06 9.17188E-06 5.29057E-03 5.07050E-02 3.61536E-06 0.00000E+00 0.00000E+00 2.14133E-03
0.00000E+00 0.00000E+00 3.03696E-06 7.73165E-06 7.73165E-06 4.60764E-03 4.46482E-02 3.03696E-06 0.00000E+00 0.00000E+00 1.65770E-03
0.00000E+00 0.00000E+00 2.59398E-06 6.56933E-06 6.56934E-06 4.01999E-03 3.93666E-02 2.59398E-06 0.00000E+00 0.00000E+00 1.29507E-03
0.00000E+00 0.00000E+00 2.24416E-06 5.61632E-06 5.61633E-06 3.51214E-03 3.47438E-02 2.24416E-06 0.00000E+00 0.00000E+00 1.02069E-03
0.00000E+00 5.03843E-08 1.96233E-06 4.83024E-06 4.83024E-06 3.07425E-03 3.07067E-02 1.96233E-06 5.03843E-08 0.00000E+00 8.13312E-04
0.00000E+00 9.96226E-08 1.72832E-06 4.17137E-06 4.17137E-06 2.69417E-03 2.71607E-02 1.72832E-06 9.96226E-08 0.00000E+00 6.53857E-04
1.30104E-18 1.32844E-07 1.57064E-06 3.72733E-06 3.72733E-06 2.43171E-03 2.46889E-02 1.57064E-06 1.32844E-07 1.30104E-18 5.53767E-04
1.27937E-08 1.39708E-07 1.52828E-06 3.61114E-06 3.61114E-06 2.36256E-03 2.40322E-02 1.52828E-06 1.39708E-07 1.27937E-08 5.29384E-04
7.27273E-08 1.73877E-07 1.34510E-06 3.10192E-06 3.10192E-06 2.05334E-03 2.10819E-02 1.34510E-06 1.73877E-07 7.27273E-08 4.24705E-04
1.19307E-07 1.99569E-07 1.18708E-06 2.66834E-06 2.66834E-06 1.78375E-03 1.84800E-02 1.18708E-06 1.99569E-07 1.19307E-07 3.43050E-04
1.53080E-07 2.16397E-07 1.04826E-06 2.29605E-06 2.29605E-06 1.54823E-03 1.61819E-02 1.04826E-06 2.16397E-07 1.53080E-07 2.78642E-04
1.75989E-07 2.25607E-07 9.25696E-07 1.97583E-06 1.97583E-06 1.34261E-03 1.41538E-02 9.25696E-07 2.25607E-07 1.75989E-07 2.27507E-04
1.89864E-07 2.28482E-07 8.17335E-07 1.70061E-06 1.70061E-06 1.16353E-03 1.23688E-02 8.17335E-07 2.28482E-07 1.89864E-07 1.86735E-04
1.96546E-07 2.26352E-07 7.21277E-07 1.46366E-06 1.46367E-06 1.00756E-03 1.07981E-02 7.21277E-07 2.26352E-07 1.96546E-07 1.53945E-04
1.97637E-07 2.20399E-07 6.35938E-07 1.25924E-06 1.25924E-06 8.71623E-04 9.41569E-03 6.35938E-07 2.20399E-07 1.97637E-07 1.27346E-04
1.94430E-07 2.11594E-07 5.60101E-07 1.08286E-06 1.08286E-06 7.53263E-04 8.20036E-03 5.60101E-07 2.11594E-07 1.94430E-07 1.05647E-04
1.88017E-07 2.00755E-07 4.92723E-07 9.30674E-07 9.30674E-07 6.50306E-04 7.13323E-03 4.92723E-07 2.00755E-07 1.88017E-07 8.78587E-05
1.79301E-07 1.88565E-07 4.32895E-07 7.99389E-07 7.99390E-07 5.60840E-04 6.19742E-03 4.32895E-07 1.88565E-07 1.79301E-07 7.32103E-05
1.69021E-07 1.75580E-07 3.79818E-07 6.86174E-07 6.86174E-07 4.83178E-04 5.37783E-03 3.79818E-07 1.75580E-07 1.69021E-07 6.11016E-05
1.57773E-07 1.62244E-07 3.32778E-07 5.88580E-07 5.88581E-07 4.15837E-04 4.66096E-03 3.32778E-07 1.62244E-07 1.57773E-07 5.10596E-05
1.46030E-07 1.48906E-07 2.91142E-07 5.04496E-07 5.04496E-07 3.57510E-04 4.03477E-03 2.91142E-07 1.48906E-07 1.46030E-07 4.27090E-05
1.34162E-07 1.35836E-07 2.54338E-07 4.32091E-07 4.32091E-07 3.07046E-04 3.48851E-03 2.54338E-07 1.35836E-07 1.34162E-07 3.57492E-05
1.22450E-07 1.23232E-07 2.21853E-07 3.69784E-07 3.69784E-07 2.63434E-04 3.01261E-03 2.21853E-07 1.23232E-07 1.22450E-07 2.99383E-05
1.11113E-07 1.11250E-07 1.93285E-07 3.16337E-07 3.16337E-07 2.25878E-04 2.59953E-03 1.93285E-07 1.11250E-07 1.11113E-07 2.50937E-05
1.00301E-07 9.99824E-08 1.68164E-07 2.70437E-07 2.70438E-07 1.93515E-04 2.24084E-03 1.68164E-07 9.99824E-08 1.00301E-07 2.10410E-05
0.00000E+00 0.00000E+00 2.05291E-06 5.13227E-06 5.13227E-06 4.09700E-03 4.31012E-02 2.05291E-06 0.00000E+00 0.00000E+00 1.63525E-03
0.00000E+00 0.00000E+00 1.63386E-06 4.21099E-06 4.21099E-06 3.54407E-03 3.76457E-02 1.63386E-06 0.00000E+00 0.00000E+00 1.24665E-03
0.00000E+00 0.00000E+00 1.33586E-06 3.49890E-06 3.49890E-06 3.07286E-03 3.29417E-02 1.33586E-06 0.00000E+00 0.00000E+00 9.60858E-04
0.00000E+00 0.00000E+00 1.11681E-06 2.93647E-06 2.93647E-06 2.66916E-03 2.88661E-02 1.11681E-06 0.00000E+00 0.00000E+00 7.48250E-04
0.00000E+00 0.00000E+00 9.50612E-07 2.48419E-06 2.48419E-06 2.32178E-03 2.53214E-02 9.50612E-07 0.00000E+00 0.00000E+00 5.88410E-04
0.00000E+00 0.00000E+00 8.21714E-07 2.11772E-06 2.11772E-06 2.02358E-03 2.22460E-02 8.21714E-07 0.00000E+00 0.00000E+00 4.68214E-04
0.00000E+00 0.00000E+00 7.18049E-07 1.81516E-06 1.81516E-06 1.76587E-03 1.95616E-02 7.18049E-07 0.00000E+00 0.00000E+00 3.76111E-04
1.30104E-18 7.24090E-09 6.49744E-07 1.61350E-06 1.61350E-06 1.58854E-03 1.76999E-02 6.49744E-07 7.24090E-09 1.30104E-18 3.18412E-04
5.79017E-09 1.19760E-08 6.31663E-07 1.56119E-06 1.56119E-06 1.54196E-03 1.72075E-02 6.31663E-07 1.19760E-08 5.79017E-09 3.04391E-04
3.32114E-08 3.49987E-08 5.54208E-07 1.33302E-06 1.33302E-06 1.33408E-03 1.50015E-02 5.54208E-07 3.49987E-08 3.32114E-08 2.44248E-04
5.50335E-08 5.36556E-08 4.88511E-07 1.14079E-06 1.14079E-06 1.15366E-03 1.30686E-02 4.88511E-07 5.36556E-08 5.50335E-08 1.97338E-04
7.11713E-08 6.75730E-08 4.31437E-07 9.77232E-07 9.77233E-07 9.96753E-04 1.13725E-02 4.31437E-07 6.75730E-08 7.11713E-08 1.60291E-04
8.23221E-08 7.72366E-08 3.81400E-07 8.37644E-07 8.37644E-07 8.60389E-04 9.88528E-03 3.81400E-07 7.72366E-08 8.23221E-08 1.30831E-04
8.92216E-08 8.32171E-08 3.37329E-07 7.18496E-07 7.18496E-07 7.42183E-04 8.58492E-03 3.37329E-07 8.32171E-08 8.92216E-08 1.07298E-04
9.26708E-08 8.61725E-08 2.98308E-07 6.16511E-07 6.16511E-07 6.39707E-04 7.44816E-03 2.98308E-07 8.61725E-08 9.26708E-08 8.83394E-05
9.33989E-08 8.67196E-08 2.63616E-07 5.28961E-07 5.28962E-07 5.50810E-04 6.45410E-03 2.63616E-07 8.67196E-08 9.33989E-08 7.29388E-05
9.20119E-08 8.53800E-08 2.32725E-07 4.53743E-07 4.53743E-07 4.73767E-04 5.58587E-03 2.32725E-07 8.53800E-08 9.20119E-08 6.03646E-05
8.90314E-08 8.26091E-08 2.05199E-07 3.89084E-07 3.89084E-07 4.07065E-04 4.82847E-03 2.05199E-07 8.26091E-08 8.90314E-08 5.00526E-05
8.48979E-08 7.87954E-08 1.80671E-07 3.33484E-07 3.33485E-07 3.49378E-04 4.16860E-03 1.80671E-07 7.87954E-08 8.48979E-08 4.15639E-05
7.99759E-08 7.42637E-08 1.58827E-07 2.85672E-07 2.85672E-07 2.99542E-04 3.59445E-03 1.58827E-07 7.42637E-08 7.99759E-08 3.45542E-05
7.45626E-08 6.92806E-08 1.39392E-07 2.44559E-07 2.44560E-07 2.56537E-04 3.09554E-03 1.39392E-07 6.92806E-08 7.45626E-08 2.87509E-05
6.88955E-08 6.40608E-08 1.22123E-07 2.09216E-07 2.09217E-07 2.19469E-04 2.66261E-03 1.22123E-07 6.40608E-08 6.88955E-08 2.39366E-05
6.31609E-08 5.87737E-08 1.06802E-07 1.78844E-07 1.78844E-07 1.87556E-04 2.28742E-03 1.06802E-07 5.87737E-08 6.31609E-08 1.99361E-05
5.75013E-08 5.35500E-08 9.32328E-08 1.52757E-07 1.52757E-07 1.60112E-04 1.96272E-03 9.32328E-08 5.35500E-08 5.75013E-08 1.66078E-05
5.20276E-08 4.84917E-08 8.12629E-08 1.30420E-07 1.30420E-07 1.36598E-04 1.68277E-03 8.12629E-08 4.84917E-08 5.20276E-08 1.38444E-05
4.68152E-08 4.36689E-08 7.07091E-08 1.11269E-07 1.11269E-07 1.16437E-04 1.44129E-03 7.07091E-08 4.36689E-08 4.68152E-08 1.15431E-05
0.00000E+00 0.00000E+00 8.80026E-07 2.20007E-06 2.20007E-06 2.68299E-03 3.10514E-02 8.80026E-07 0.00000E+00 0.00000E+00 8.95054E-04
