3.48653E-02 5.35448E-02 8.40031E-02 1.16637E-01 1.42694E-01 3.91774E-01 5.97454E-01 8.40031E-02 5.35448E-02 3.48653E-02 1.08431E+00
3.56539E-02 5.33660E-02 8.26921E-02 1.13944E-01 1.39371E-01 3.84537E-01 5.90558E-01 8.26921E-02 5.33660E-02 3.56539E-02 1.02670E+00
3.62271E-02 5.30144E-02 8.12314E-02 1.11146E-01 1.35922E-01 3.77037E-01 5.83129E-01 8.12314E-02 5.30144E-02 3.62271E-02 9.71078E-01
3.66033E-02 5.25069E-02 7.96386E-02 1.08262E-01 1.32367E-01 3.69302E-01 5.75202E-01 7.96386E-02 5.25069E-02 3.66033E-02 9.17550E-01
3.67973E-02 5.18576E-02 7.79286E-02 1.05305E-01 1.28724E-01 3.61359E-01 5.66805E-01 7.79286E-02 5.18576E-02 3.67973E-02 8.66216E-01
3.68282E-02 5.10839E-02 7.61191E-02 1.02292E-01 1.25012E-01 3.53238E-01 5.57977E-01 7.61191E-02 5.10839E-02 3.68282E-02 8.17092E-01
0.00000E+00 0.00000E+00 5.24114E-02 1.13778E-01 1.48279E-01 4.45976E-01 6.10729E-01 5.24114E-02 0.00000E+00 0.00000E+00 1.77488E+00
0.00000E+00 5.65302E-03 5.64762E-02 1.15373E-01 1.50038E-01 4.47004E-01 6.17578E-01 5.64762E-02 5.65302E-03 0.00000E+00 1.76951E+00
0.00000E+00 1.07157E-02 6.00058E-02 1.16572E-01 1.51291E-01 4.47254E-01 6.23178E-01 6.00058E-02 1.07157E-02 0.00000E+00 1.75435E+00
0.00000E+00 1.52528E-02 6.30582E-02 1.17415E-01 1.52092E-01 4.46804E-01 6.27649E-01 6.30582E-02 1.52528E-02 0.00000E+00 1.73113E+00
0.00000E+00 1.93167E-02 6.56808E-02 1.17936E-01 1.52487E-01 4.45717E-01 6.31085E-01 6.56808E-02 1.93167E-02 0.00000E+00 1.70129E+00
0.00000E+00 2.29335E-02 6.78971E-02 1.18152E-01 1.52498E-01 4.44022E-01 6.33525E-01 6.78971E-02 2.29335E-02 0.00000E+00 1.66587E+00
0.00000E+00 2.61514E-02 6.97509E-02 1.18096E-01 1.52167E-01 4.41779E-01 6.35059E-01 6.97509E-02 2.61514E-02 0.00000E+00 1.62606E+00
1.38778E-16 2.84088E-02 7.09744E-02 1.17893E-01 1.51712E-01 4.39723E-01 6.35709E-01 7.09744E-02 2.84088E-02 1.38778E-16 1.59299E+00
8.16238E-04 2.89258E-02 7.11954E-02 1.17711E-01 1.51448E-01 4.38959E-01 6.35680E-01 7.11954E-02 2.89258E-02 8.16238E-04 1.58175E+00
4.85214E-03 3.15711E-02 7.24471E-02 1.17082E-01 1.50397E-01 4.35439E-01 6.35482E-01 7.24471E-02 3.15711E-02 4.85214E-03 1.52354E+00
8.55778E-03 3.39490E-02 7.34558E-02 1.16277E-01 1.49111E-01 4.31463E-01 6.34489E-01 7.34558E-02 3.39490E-02 8.55778E-03 1.46284E+00
1.18674E-02 3.59888E-02 7.41491E-02 1.15218E-01 1.47517E-01 4.26965E-01 6.32647E-01 7.41491E-02 3.59888E-02 1.18674E-02 1.40136E+00
1.48033E-02 3.77099E-02 7.45466E-02 1.13923E-01 1.45636E-01 4.21975E-01 6.29987E-01 7.45466E-02 3.77099E-02 1.48033E-02 1.33965E+00
1.73847E-02 3.91302E-02 7.46668E-02 1.12408E-01 1.43491E-01 4.16521E-01 6.26534E-01 7.46668E-02 3.91302E-02 1.73847E-02 1.27816E+00
1.96369E-02 4.02724E-02 7.45328E-02 1.10696E-01 1.41107E-01 4.10637E-01 6.22327E-01 7.45328E-02 4.02724E-02 1.96369E-02 1.21727E+00
2.15856E-02 4.11596E-02 7.41678E-02 1.08806E-01 1.38512E-01 4.04361E-01 6.17410E-01 7.41678E-02 4.11596E-02 2.15856E-02 1.15733E+00
2.32518E-02 4.18111E-02 7.35916E-02 1.06757E-01 1.35726E-01 3.97723E-01 6.11817E-01 7.35916E-02 4.18111E-02 2.32518E-02 1.09862E+00
2.46558E-02 4.22454E-02 7.28233E-02 1.04566E-01 1.32773E-01 3.90755E-01 6.05585E-01 7.28233E-02 4.22454E-02 2.46558E-02 1.04135E+00
2.58173E-02 4.24805E-02 7.18814E-02 1.02252E-01 1.29674E-01 3.83487E-01 5.98749E-01 7.18814E-02 4.24805E-02 2.58173E-02 9.85732E-01
2.67551E-02 4.25337E-02 7.07835E-02 9.98292E-02 1.26449E-01 3.75949E-01 5.91344E-01 7.07835E-02 4.25337E-02 2.67551E-02 9.31913E-01
2.74873E-02 4.24216E-02 6.95467E-02 9.73147E-02 1.23118E-01 3.68171E-01 5.83406E-01 6.95467E-02 4.24216E-02 2.74873E-02 8.80011E-01
2.80312E-02 4.21600E-02 6.81873E-02 9.47234E-02 1.19698E-01 3.60182E-01 5.74970E-01 6.81873E-02 4.21600E-02 2.80312E-02 8.30113E-01
2.84034E-02 4.17641E-02 6.67208E-02 9.20694E-02 1.16209E-01 3.52009E-01 5.66073E-01 6.67208E-02 4.17641E-02 2.84034E-02 7.82278E-01
2.86197E-02 4.12483E-02 6.51620E-02 8.93664E-02 1.12667E-01 3.43680E-01 5.56750E-01 6.51620E-02 4.12483E-02 2.86197E-02 7.36540E-01
2.86929E-02 4.06246E-02 6.35236E-02 8.66269E-02 1.09087E-01 3.35219E-01 5.47030E-01 6.35236E-02 4.06246E-02 2.86929E-02 6.92948E-01
2.86390E-02 3.99075E-02 6.18200E-02 8.38634E-02 1.05485E-01 3.26654E-01 5.36954E-01 6.18200E-02 3.99075E-02 2.86390E-02 6.51473E-01
0.00000E+00 0.00000E+00 4.92397E-02 1.03178E-01 1.43021E-01 4.50034E-01 6.34595E-01 4.92397E-02 0.00000E+00 0.00000E+00 1.60594E+00
0.00000E+00 4.70028E-03 5.22876E-02 1.03924E-01 1.43405E-01 4.48745E-01 6.38925E-01 5.22876E-02 4.70028E-03 0.00000E+00 1.58449E+00
0.00000E+00 8.88161E-03 5.48812E-02 1.04355E-01 1.43391E-01 4.46816E-01 6.42081E-01 5.48812E-02 8.88161E-03 0.00000E+00 1.55638E+00
0.00000E+00 1.26032E-02 5.70722E-02 1.04506E-01 1.43026E-01 4.44312E-01 6.44174E-01 5.70722E-02 1.26032E-02 0.00000E+00 1.52296E+00
0.00000E+00 1.59132E-02 5.89028E-02 1.04405E-01 1.42346E-01 4.41288E-01 6.45295E-01 5.89028E-02 1.59132E-02 0.00000E+00 1.48533E+00
0.00000E+00 1.88363E-02 6.03951E-02 1.04066E-01 1.41374E-01 4.37770E-01 6.45485E-01 6.03951E-02 1.88363E-02 0.00000E+00 1.44429E+00
0.00000E+00 2.14164E-02 6.15878E-02 1.03516E-01 1.40144E-01 4.33809E-01 6.44828E-01 6.15878E-02 2.14164E-02 0.00000E+00 1.40071E+00
5.55112E-17 2.32139E-02 6.23372E-02 1.02969E-01 1.39045E-01 4.30485E-01 6.43820E-01 6.23372E-02 2.32139E-02 5.55112E-17 1.36576E+00
6.62299E-04 2.36211E-02 6.24453E-02 1.02712E-01 1.38621E-01 4.29384E-01 6.43332E-01 6.24453E-02 2.36211E-02 6.62299E-04 1.35439E+00
3.92888E-03 2.57034E-02 6.31226E-02 1.01686E-01 1.36785E-01 4.24239E-01 6.40919E-01 6.31226E-02 2.57034E-02 3.92888E-03 1.29683E+00
6.90971E-03 2.75564E-02 6.36014E-02 1.00528E-01 1.34777E-01 4.18718E-01 6.37749E-01 6.36014E-02 2.75564E-02 6.90971E-03 1.23820E+00
9.55438E-03 2.91251E-02 6.38247E-02 9.91748E-02 1.32541E-01 4.12770E-01 6.33783E-01 6.38247E-02 2.91251E-02 9.55438E-03 1.17987E+00
1.18837E-02 3.04277E-02 6.38108E-02 9.76428E-02 1.30095E-01 4.06423E-01 6.29056E-01 6.38108E-02 3.04277E-02 1.18837E-02 1.12219E+00
1.39156E-02 3.14807E-02 6.35765E-02 9.59469E-02 1.27461E-01 3.99703E-01 6.23596E-01 6.35765E-02 3.14807E-02 1.39156E-02 1.06548E+00
1.56731E-02 3.23047E-02 6.31425E-02 9.41053E-02 1.24661E-01 3.92646E-01 6.17444E-01 6.31425E-02 3.23047E-02 1.56731E-02 1.01002E+00
1.71790E-02 3.29200E-02 6.25292E-02 9.21358E-02 1.21719E-01 3.85284E-01 6.10646E-01 6.25292E-02 3.29200E-02 1.71790E-02 9.55984E-01
1.84521E-02 3.33440E-02 6.17539E-02 9.00540E-02 1.18653E-01 3.77648E-01 6.03238E-01 6.17539E-02 3.33440E-02 1.84521E-02 9.03560E-01
1.95105E-02 3.35928E-02 6.08333E-02 8.78748E-02 1.15484E-01 3.69766E-01 5.95257E-01 6.08333E-02 3.35928E-02 1.95105E-02 8.52883E-01
2.03715E-02 3.36824E-02 5.97832E-02 8.56128E-02 1.12228E-01 3.61667E-01 5.86741E-01 5.97832E-02 3.36824E-02 2.03715E-02 8.04060E-01
2.10515E-02 3.36276E-02 5.86190E-02 8.32815E-02 1.08904E-01 3.53380E-01 5.77727E-01 5.86190E-02 3.36276E-02 2.10515E-02 7.57169E-01
2.15664E-02 3.34427E-02 5.73550E-02 8.08941E-02 1.05527E-01 3.44931E-01 5.68252E-01 5.73550E-02 3.34427E-02 2.15664E-02 7.12265E-01
2.19309E-02 3.31413E-02 5.60050E-02 7.84630E-02 1.02113E-01 3.36348E-01 5.58353E-01 5.60050E-02 3.31413E-02 2.19309E-02 6.69376E-01
2.21593E-02 3.27363E-02 5.45820E-02 7.59998E-02 9.86774E-02 3.27655E-01 5.48068E-01 5.45820E-02 3.27363E-02 2.21593E-02 6.28514E-01
2.22651E-02 3.22399E-02 5.30981E-02 7.35156E-02 9.52327E-02 3.18879E-01 5.37431E-01 5.30981E-02 3.22399E-02 2.22651E-02 5.89670E-01
2.22592E-02 3.16622E-02 5.15641E-02 7.10204E-02 9.17920E-02 3.10041E-01 5.26476E-01 5.15641E-02 3.16622E-02 2.22592E-02 5.52856E-01
2.21550E-02 3.10151E-02 4.99914E-02 6.85244E-02 8.83673E-02 3.01166E-01 5.15240E-01 4.99914E-02 3.10151E-02 2.21550E-02 5.18015E-01
0.00000E+00 0.00000E+00 4.58949E-02 9.28352E-02 1.36639E-01 4.50941E-01 6.56545E-01 4.58949E-02 0.00000E+00 0.00000E+00 1.43623E+00
0.00000E+00 3.89091E-03 4.80917E-02 9.29553E-02 1.35825E-01 4.47533E-01 6.58324E-01 4.80917E-02 3.89091E-03 0.00000E+00 1.40459E+00
0.00000E+00 7.33201E-03 4.99126E-02 9.28313E-02 1.34725E-01 4.43628E-01 6.59011E-01 4.99126E-02 7.33201E-03 0.00000E+00 1.36879E+00
0.00000E+00 1.03761E-02 5.14019E-02 9.24908E-02 1.33376E-01 4.39276E-01 6.58713E-01 5.14019E-02 1.03761E-02 0.00000E+00 1.32981E+00
0.00000E+00 1.30663E-02 5.25960E-02 9.19566E-02 1.31807E-01 4.34521E-01 6.57516E-01 5.25960E-02 1.30663E-02 0.00000E+00 1.28845E+00
0.00000E+00 1.54253E-02 5.35145E-02 9.12412E-02 1.30036E-01 4.29385E-01 6.55459E-01 5.35145E-02 1.54253E-02 0.00000E+00 1.24530E+00
0.00000E+00 1.74919E-02 5.41906E-02 9.03660E-02 1.28090E-01 4.23909E-01 6.52623E-01 5.41906E-02 1.74919E-02 0.00000E+00 1.20096E+00
5.55112E-17 1.89221E-02 5.45741E-02 8.95970E-02 1.26485E-01 4.19475E-01 6.49969E-01 5.45741E-02 1.89221E-02 5.55112E-17 1.16617E+00
5.36648E-04 1.92427E-02 5.45969E-02 8.92955E-02 1.25939E-01 4.18079E-01 6.49025E-01 5.45969E-02 1.92427E-02 5.36648E-04 1.15517E+00
3.17731E-03 2.08812E-02 5.48396E-02 8.80279E-02 1.23503E-01 4.11523E-01 6.44422E-01 5.48396E-02 2.08812E-02 3.17731E-03 1.10031E+00
5.57297E-03 2.23247E-02 5.49240E-02 8.66636E-02 1.20959E-01 4.04670E-01 6.39108E-01 5.49240E-02 2.23247E-02 5.57297E-03 1.04537E+00
7.68501E-03 2.35303E-02 5.48051E-02 8.51522E-02 1.18259E-01 3.97481E-01 6.33059E-01 5.48051E-02 2.35303E-02 7.68501E-03 9.91398E-01
9.53236E-03 2.45148E-02 5.44993E-02 8.35072E-02 1.15421E-01 3.89982E-01 6.26312E-01 5.44993E-02 2.45148E-02 9.53236E-03 9.38638E-01
1.11314E-02 2.52931E-02 5.40216E-02 8.17420E-02 1.12463E-01 3.82200E-01 6.18898E-01 5.40216E-02 2.52931E-02 1.11314E-02 8.87301E-01
1.25026E-02 2.58832E-02 5.33900E-02 7.98722E-02 1.09405E-01 3.74165E-01 6.10860E-01 5.33900E-02 2.58832E-02 1.25026E-02 8.37544E-01
1.36658E-02 2.63033E-02 5.26219E-02 7.79128E-02 1.06264E-01 3.65908E-01 6.02245E-01 5.26219E-02 2.63033E-02 1.36658E-02 7.89478E-01
1.46379E-02 2.65681E-02 5.17324E-02 7.58768E-02 1.03059E-01 3.57458E-01 5.93091E-01 5.17324E-02 2.65681E-02 1.46379E-02 7.43200E-01
1.54345E-02 2.66921E-02 5.07356E-02 7.37770E-02 9.98033E-02 3.48842E-01 5.83437E-01 5.07356E-02 2.66921E-02 1.54345E-02 6.98783E-01
1.60708E-02 2.66889E-02 4.96451E-02 7.16254E-02 9.65130E-02 3.40085E-01 5.73323E-01 4.96451E-02 2.66889E-02 1.60708E-02 6.56274E-01
1.65610E-02 2.65713E-02 4.84737E-02 6.94333E-02 9.32019E-02 3.31215E-01 5.62787E-01 4.84737E-02 2.65713E-02 1.65610E-02 6.15703E-01
1.69187E-02 2.63516E-02 4.72335E-02 6.72115E-02 8.98829E-02 3.22256E-01 5.51868E-01 4.72335E-02 2.63516E-02 1.69187E-02 5.77079E-01
1.71567E-02 2.60412E-02 4.59360E-02 6.49702E-02 8.65684E-02 3.13232E-01 5.40603E-01 4.59360E-02 2.60412E-02 1.71567E-02 5.40396E-01
1.72870E-02 2.56512E-02 4.45917E-02 6.27188E-02 8.32696E-02 3.04166E-01 5.29030E-01 4.45917E-02 2.56512E-02 1.72870E-02 5.05633E-01
1.73210E-02 2.51915E-02 4.32107E-02 6.04661E-02 7.99969E-02 2.95082E-01 5.17187E-01 4.32107E-02 2.51915E-02 1.73210E-02 4.72757E-01
1.72679E-02 2.46709E-02 4.18017E-02 5.82205E-02 7.67606E-02 2.86000E-01 5.05107E-01 4.18017E-02 2.46709E-02 1.72679E-02 4.41755E-01
1.71390E-02 2.40991E-02 4.03740E-02 5.59896E-02 7.35691E-02 2.76942E-01 4.92827E-01 4.03740E-02 2.40991E-02 1.71390E-02 4.12554E-01
0.00000E+00 0.00000E+00 4.23791E-02 8.29925E-02 1.28903E-01 4.48780E-01 6.76572E-01 4.23791E-02 0.00000E+00 0.00000E+00 1.26947E+00
0.00000E+00 3.20994E-03 4.38781E-02 8.26681E-02 1.27088E-01 4.43453E-01 6.75725E-01 4.38781E-02 3.20994E-03 0.00000E+00 1.23252E+00
0.00000E+00 6.03473E-03 4.50741E-02 8.21584E-02 1.25100E-01 4.37769E-01 6.73884E-01 4.50741E-02 6.03473E-03 0.00000E+00 1.19328E+00
0.00000E+00 8.52049E-03 4.60040E-02 8.14850E-02 1.22963E-01 4.31765E-01 6.71147E-01 4.60040E-02 8.52049E-03 0.00000E+00 1.15242E+00
0.00000E+00 1.07048E-02 4.66980E-02 8.06658E-02 1.20697E-01 4.25474E-01 6.67594E-01 4.66980E-02 1.07048E-02 0.00000E+00 1.11047E+00
0.00000E+00 1.26079E-02 4.71728E-02 7.97110E-02 1.18315E-01 4.18913E-01 6.63264E-01 4.71728E-02 1.26079E-02 0.00000E+00 1.06786E+00
0.00000E+00 1.42637E-02 4.74559E-02 7.86374E-02 1.15836E-01 4.12113E-01 6.58231E-01 4.74559E-02 1.42637E-02 0.00000E+00 1.02497E+00
0.00000E+00 1.54024E-02 4.75652E-02 7.77390E-02 1.13863E-01 4.06713E-01 6.53925E-01 4.75652E-02 1.54024E-02 0.00000E+00 9.91791E-01
4.34625E-04 1.56551E-02 4.75259E-02 7.74162E-02 1.13232E-01 4.05062E-01 6.52522E-01 4.75259E-02 1.56551E-02 4.34625E-04 9.81500E-01
2.56864E-03 1.69459E-02 4.74509E-02 7.60212E-02 1.10378E-01 3.97289E-01 6.45730E-01 4.74509E-02 1.69459E-02 2.56864E-03 9.30721E-01
4.49417E-03 1.80718E-02 4.72532E-02 7.45575E-02 1.07475E-01 3.89299E-01 6.38284E-01 4.72532E-02 1.80718E-02 4.49417E-03 8.80473E-01
6.18157E-03 1.89997E-02 4.68968E-02 7.29843E-02 1.04483E-01 3.81059E-01 6.30173E-01 4.68968E-02 1.89997E-02 6.18157E-03 8.31566E-01
7.64775E-03 1.97443E-02 4.63959E-02 7.13133E-02 1.01416E-01 3.72594E-01 6.21435E-01 4.63959E-02 1.97443E-02 7.64775E-03 7.84156E-01
8.90734E-03 2.03188E-02 4.57637E-02 6.95562E-02 9.82890E-02 3.63929E-01 6.12105E-01 4.57637E-02 2.03188E-02 8.90734E-03 7.38378E-01
9.97820E-03 2.07392E-02 4.50156E-02 6.77261E-02 9.51175E-02 3.55093E-01 6.02228E-01 4.50156E-02 2.07392E-02 9.97820E-03 6.94320E-01
1.08778E-02 2.10210E-02 4.41661E-02 6.58355E-02 9.19160E-02 3.46113E-01 5.91851E-01 4.41661E-02 2.10210E-02 1.08778E-02 6.52034E-01
1.16205E-02 2.11771E-02 4.32280E-02 6.38955E-02 8.86976E-02 3.37015E-01 5.81014E-01 4.32280E-02 2.11771E-02 1.16205E-02 6.11566E-01
1.22203E-02 2.12200E-02 4.22133E-02 6.19167E-02 8.54747E-02 3.27825E-01 5.69759E-01 4.22133E-02 2.12200E-02 1.22203E-02 5.72946E-01
1.26900E-02 2.11613E-02 4.11332E-02 5.99092E-02 8.22586E-02 3.18566E-01 5.58125E-01 4.11332E-02 2.11613E-02 1.26900E-02 5.36186E-01
1.30419E-02 2.10121E-02 3.99985E-02 5.78823E-02 7.90601E-02 3.09263E-01 5.46153E-01 3.99985E-02 2.10121E-02 1.30419E-02 5.01284E-01
1.32876E-02 2.07828E-02 3.88191E-02 5.58449E-02 7.58891E-02 2.99937E-01 5.33882E-01 3.88191E-02 2.07828E-02 1.32876E-02 4.68223E-01
1.34380E-02 2.04830E-02 3.76042E-02 5.38052E-02 7.27546E-02 2.90611E-01 5.21351E-01 3.76042E-02 2.04830E-02 1.34380E-02 4.36974E-01
1.35033E-02 2.01219E-02 3.63626E-02 5.17708E-02 6.96649E-02 2.81305E-01 5.08598E-01 3.63626E-02 2.01219E-02 1.35033E-02 4.07499E-01
1.34931E-02 1.97080E-02 3.51023E-02 4.97489E-02 6.66273E-02 2.72040E-01 4.95660E-01 3.51023E-02 1.97080E-02 1.34931E-02 3.79751E-01
1.34151E-02 1.92485E-02 3.38304E-02 4.77463E-02 6.36497E-02 2.62836E-01 4.82572E-01 3.38304E-02 1.92485E-02 1.34151E-02 3.53702E-01
1.32786E-02 1.87514E-02 3.25540E-02 4.57687E-02 6.07374E-02 2.53710E-01 4.69371E-01 3.25540E-02 1.87514E-02 1.32786E-02 3.29272E-01
0.00000E+00 0.00000E+00 3.87818E-02 7.40931E-02 1.19816E-01 4.43947E-01 6.94306E-01 3.87818E-02 0.00000E+00 0.00000E+00 1.11317E+00
0.00000E+00 2.64370E-03 3.97237E-02 7.34441E-02 1.17240E-01 4.36921E-01 6.90760E-01 3.97237E-02 2.64370E-03 0.00000E+00 1.07432E+00
0.00000E+00 4.95930E-03 4.04268E-02 7.26578E-02 1.14592E-01 4.29671E-01 6.86333E-01 4.04268E-02 4.95930E-03 0.00000E+00 1.03446E+00
0.00000E+00 6.98657E-03 4.09208E-02 7.17505E-02 1.11886E-01 4.22221E-01 6.81114E-01 4.09208E-02 6.98657E-03 0.00000E+00 9.94027E-01
0.00000E+00 8.75803E-03 4.12300E-02 7.07362E-02 1.09130E-01 4.14592E-01 6.75175E-01 4.12300E-02 8.75803E-03 0.00000E+00 9.53356E-01
0.00000E+00 1.02915E-02 4.13684E-02 6.96228E-02 1.06334E-01 4.06796E-01 6.68553E-01 4.13684E-02 1.02915E-02 0.00000E+00 9.12742E-01
0.00000E+00 1.16163E-02 4.13583E-02 6.84237E-02 1.03508E-01 3.98856E-01 6.61318E-01 4.13583E-02 1.16163E-02 0.00000E+00 8.72433E-01
0.00000E+00 1.25215E-02 4.12659E-02 6.74474E-02 1.01306E-01 3.92629E-01 6.55362E-01 4.12659E-02 1.25215E-02 0.00000E+00 8.41544E-01
3.51512E-04 1.27201E-02 4.11826E-02 6.71153E-02 1.00625E-01 3.90759E-01 6.53502E-01 4.11826E-02 1.27201E-02 3.51512E-04 8.32096E-01
2.07363E-03 1.37346E-02 4.08804E-02 6.56540E-02 9.75317E-02 3.81953E-01 6.44536E-01 4.08804E-02 1.37346E-02 2.07363E-03 7.85850E-01
3.61886E-03 1.46101E-02 4.04855E-02 6.41464E-02 9.44385E-02 3.73005E-01 6.34990E-01 4.04855E-02 1.46101E-02 3.61886E-03 7.40490E-01
4.96456E-03 1.53208E-02 3.99693E-02 6.25595E-02 9.13119E-02 3.63889E-01 6.24858E-01 3.99693E-02 1.53208E-02 4.96456E-03 6.96651E-01
6.12572E-03 1.58798E-02 3.93436E-02 6.09035E-02 8.81628E-02 3.54627E-01 6.14183E-01 3.93436E-02 1.58798E-02 6.12572E-03 6.54428E-01
7.11531E-03 1.62989E-02 3.86201E-02 5.91885E-02 8.50031E-02 3.45242E-01 6.03000E-01 3.86201E-02 1.62989E-02 7.11531E-03 6.13908E-01
7.94890E-03 1.65918E-02 3.78114E-02 5.74256E-02 8.18443E-02 3.35762E-01 5.91357E-01 3.78114E-02 1.65918E-02 7.94890E-03 5.75133E-01
8.64160E-03 1.67719E-02 3.69299E-02 5.56252E-02 7.86972E-02 3.26211E-01 5.79300E-01 3.69299E-02 1.67719E-02 8.64160E-03 5.38118E-01
9.20602E-03 1.68506E-02 3.59862E-02 5.37968E-02 7.55713E-02 3.16612E-01 5.66873E-01 3.59862E-02 1.68506E-02 9.20602E-03 5.02879E-01
9.65405E-03 1.68384E-02 3.49902E-02 5.19491E-02 7.24759E-02 3.06988E-01 5.54118E-01 3.49902E-02 1.68384E-02 9.65405E-03 4.69418E-01
9.99687E-03 1.67455E-02 3.39513E-02 5.00906E-02 6.94193E-02 2.97362E-01 5.41074E-01 3.39513E-02 1.67455E-02 9.99687E-03 4.37725E-01
1.02450E-02 1.65811E-02 3.28782E-02 4.82289E-02 6.64091E-02 2.87755E-01 5.27783E-01 3.28782E-02 1.65811E-02 1.02450E-02 4.07776E-01
1.04083E-02 1.63541E-02 3.17790E-02 4.63713E-02 6.34524E-02 2.78187E-01 5.14284E-01 3.17790E-02 1.63541E-02 1.04083E-02 3.79540E-01
1.04960E-02 1.60728E-02 3.06613E-02 4.45245E-02 6.05552E-02 2.68678E-01 5.00617E-01 3.06613E-02 1.60728E-02 1.04960E-02 3.52975E-01
1.05167E-02 1.57446E-02 2.95319E-02 4.26946E-02 5.77232E-02 2.59246E-01 4.86819E-01 2.95319E-02 1.57446E-02 1.05167E-02 3.28031E-01
1.04784E-02 1.53768E-02 2.83972E-02 4.08871E-02 5.49611E-02 2.49908E-01 4.72927E-01 2.83972E-02 1.53768E-02 1.04784E-02 3.04652E-01
1.03878E-02 1.49753E-02 2.72630E-02 3.91077E-02 5.22744E-02 2.40684E-01 4.58976E-01 2.72630E-02 1.49753E-02 1.03878E-02 2.82803E-01
1.02524E-02 1.45467E-02 2.61347E-02 3.73606E-02 4.96660E-02 2.31587E-01 4.45001E-01 2.61347E-02 1.45467E-02 1.02524E-02 2.62401E-01
0.00000E+00 0.00000E+00 3.51504E-02 6.61394E-02 1.09613E-01 4.36728E-01 7.09331E-01 3.51504E-02 0.00000E+00 0.00000E+00 9.69504E-01
0.00000E+00 2.18087E-03 3.56644E-02 6.52608E-02 1.06516E-01 4.28209E-01 7.03024E-01 3.56644E-02 2.18087E-03 0.00000E+00 9.31384E-01
0.00000E+00 4.08290E-03 3.59941E-02 6.42837E-02 1.03434E-01 4.19589E-01 6.95965E-01 3.59941E-02 4.08290E-03 0.00000E+00 8.93034E-01
0.00000E+00 5.74015E-03 3.61630E-02 6.32202E-02 1.00369E-01 4.10881E-01 6.88233E-01 3.61630E-02 5.74015E-03 0.00000E+00 8.54715E-01
0.00000E+00 7.18056E-03 3.61903E-02 6.20806E-02 9.73221E-02 4.02095E-01 6.79893E-01 3.61903E-02 7.18056E-03 0.00000E+00 8.16642E-01
0.00000E+00 8.41965E-03 3.60872E-02 6.08716E-02 9.42980E-02 3.93240E-01 6.70979E-01 3.60872E-02 8.41965E-03 0.00000E+00 7.79022E-01
0.00000E+00 9.48263E-03 3.58715E-02 5.96032E-02 9.12984E-02 3.84328E-01 6.61556E-01 3.58715E-02 9.48263E-03 0.00000E+00 7.42007E-01
5.55112E-17 1.02043E-02 3.56409E-02 5.85887E-02 8.89943E-02 3.77403E-01 6.53968E-01 3.56409E-02 1.02043E-02 5.55112E-17 7.13819E-01
2.84988E-04 1.03609E-02 3.55292E-02 5.82561E-02 8.82984E-02 3.75348E-01 6.51655E-01 3.55292E-02 1.03609E-02 2.84988E-04 7.05281E-01
1.67819E-03 1.11604E-02 3.50782E-02 5.67751E-02 8.51259E-02 3.65678E-01 6.40556E-01 3.50782E-02 1.11604E-02 1.67819E-03 6.63732E-01
2.92144E-03 1.18426E-02 3.45594E-02 5.52658E-02 8.19945E-02 3.55937E-01 6.28963E-01 3.45594E-02 1.18426E-02 2.92144E-03 6.23233E-01
3.99748E-03 1.23876E-02 3.39495E-02 5.37014E-02 7.88742E-02 3.46104E-01 6.16877E-01 3.39495E-02 1.23876E-02 3.99748E-03 5.84288E-01
4.91951E-03 1.28070E-02 3.32587E-02 5.20908E-02 7.57729E-02 3.36200E-01 6.04341E-01 3.32587E-02 1.28070E-02 4.91951E-03 5.46957E-01
5.69896E-03 1.31110E-02 3.24967E-02 5.04426E-02 7.26993E-02 3.26247E-01 5.91395E-01 3.24967E-02 1.31110E-02 5.69896E-03 5.11299E-01
6.34939E-03 1.33117E-02 3.16742E-02 4.87664E-02 6.96614E-02 3.16268E-01 5.78084E-01 3.16742E-02 1.33117E-02 6.34939E-03 4.77333E-01
6.88385E-03 1.34205E-02 3.08013E-02 4.70708E-02 6.66664E-02 3.06286E-01 5.64458E-01 3.08013E-02 1.34205E-02 6.88385E-03 4.45051E-01
7.31327E-03 1.34473E-02 2.98868E-02 4.53637E-02 6.37208E-02 2.96322E-01 5.50559E-01 2.98868E-02 1.34473E-02 7.31327E-03 4.14453E-01
7.64791E-03 1.34012E-02 2.89389E-02 4.36524E-02 6.08309E-02 2.86397E-01 5.36428E-01 2.89389E-02 1.34012E-02 7.64791E-03 3.85525E-01
7.89739E-03 1.32908E-02 2.79651E-02 4.19440E-02 5.80022E-02 2.76530E-01 5.22108E-01 2.79651E-02 1.32908E-02 7.89739E-03 3.58245E-01
8.07069E-03 1.31240E-02 2.69726E-02 4.02446E-02 5.52398E-02 2.66741E-01 5.07638E-01 2.69726E-02 1.31240E-02 8.07069E-03 3.32578E-01
8.17621E-03 1.29085E-02 2.59680E-02 3.85603E-02 5.25479E-02 2.57047E-01 4.93058E-01 2.59680E-02 1.29085E-02 8.17621E-03 3.08483E-01
8.22176E-03 1.26509E-02 2.49571E-02 3.68964E-02 4.99304E-02 2.47466E-01 4.78406E-01 2.49571E-02 1.26509E-02 8.22176E-03 2.85911E-01
8.21459E-03 1.23579E-02 2.39454E-02 3.52576E-02 4.73904E-02 2.38013E-01 4.63718E-01 2.39454E-02 1.23579E-02 8.21459E-03 2.64808E-01
