0.00000E+00 0.00000E+00 6.27265E-04 1.56744E-03 1.56888E-03 9.47323E-02 3.36306E-01 6.27265E-04 0.00000E+00 0.00000E+00 8.24615E-02
0.00000E+00 3.42577E-05 5.89620E-04 1.42206E-03 1.42327E-03 8.60043E-02 3.10325E-01 5.89620E-04 3.42577E-05 0.00000E+00 6.93259E-02
0.00000E+00 5.97560E-05 5.52425E-04 1.29092E-03 1.29193E-03 7.81805E-02 2.86576E-01 5.52425E-04 5.97560E-05 0.00000E+00 5.83207E-02
0.00000E+00 7.82934E-05 5.16023E-04 1.17219E-03 1.17304E-03 7.11369E-02 2.64785E-01 5.16023E-04 7.82934E-05 0.00000E+00 4.90965E-02
0.00000E+00 9.12990E-05 4.80686E-04 1.06440E-03 1.06512E-03 6.47735E-02 2.44733E-01 4.80686E-04 9.12990E-05 0.00000E+00 4.13622E-02
0.00000E+00 9.97618E-05 4.46684E-04 9.66761E-04 9.67369E-04 5.90320E-02 2.26299E-01 4.46684E-04 9.97618E-05 0.00000E+00 3.49223E-02
0.00000E+00 1.04754E-04 4.14151E-04 8.77988E-04 8.78503E-04 5.38272E-02 2.09288E-01 4.14151E-04 1.04754E-04 0.00000E+00 2.95341E-02
0.00000E+00 1.06857E-04 3.89960E-04 8.14387E-04 8.14840E-04 5.01042E-02 1.96945E-01 3.89960E-04 1.06857E-04 0.00000E+00 2.59295E-02
2.61752E-06 1.06814E-04 3.82898E-04 7.96804E-04 7.97241E-04 4.90919E-02 1.93548E-01 3.82898E-04 1.06814E-04 2.61752E-06 2.49956E-02
1.46707E-05 1.06875E-04 3.51329E-04 7.17826E-04 7.18192E-04 4.44812E-02 1.77951E-01 3.51329E-04 1.06875E-04 1.46707E-05 2.08612E-02
2.37747E-05 1.05325E-04 3.21678E-04 6.46052E-04 6.46359E-04 4.02778E-02 1.63476E-01 3.21678E-04 1.05325E-04 2.37747E-05 1.74221E-02
3.02667E-05 1.02336E-04 2.93675E-04 5.80554E-04 5.80811E-04 3.64401E-02 1.50028E-01 2.93675E-04 1.02336E-04 3.02667E-05 1.45665E-02
3.46610E-05 9.82959E-05 2.67380E-04 5.20898E-04 5.21114E-04 3.29384E-02 1.37545E-01 2.67380E-04 9.82959E-05 3.46610E-05 1.21975E-02
3.73749E-05 9.35246E-05 2.42852E-04 4.66752E-04 4.66932E-04 2.97499E-02 1.25980E-01 2.42852E-04 9.35246E-05 3.73749E-05 1.02375E-02
3.87850E-05 8.82917E-05 2.20078E-04 4.17681E-04 4.17832E-04 2.68473E-02 1.15273E-01 2.20078E-04 8.82917E-05 3.87850E-05 8.61340E-03
3.91972E-05 8.28057E-05 1.99010E-04 3.73254E-04 3.73379E-04 2.42048E-02 1.05362E-01 1.99010E-04 8.28057E-05 3.91972E-05 7.26388E-03
3.88476E-05 7.72237E-05 1.79598E-04 3.33107E-04 3.33212E-04 2.18014E-02 9.61983E-02 1.79598E-04 7.72237E-05 3.88476E-05 6.14133E-03
3.79277E-05 7.16664E-05 1.61776E-04 2.96896E-04 2.96984E-04 1.96177E-02 8.77363E-02 1.61776E-04 7.16664E-05 3.79277E-05 5.20613E-03
3.65919E-05 6.62248E-05 1.45467E-04 2.64295E-04 2.64367E-04 1.76356E-02 7.99313E-02 1.45467E-04 6.62248E-05 3.65919E-05 4.42550E-03
3.49641E-05 6.09653E-05 1.30589E-04 2.34993E-04 2.35053E-04 1.58384E-02 7.27413E-02 1.30589E-04 6.09653E-05 3.49641E-05 3.77238E-03
3.31428E-05 5.59350E-05 1.17051E-04 2.08700E-04 2.08750E-04 1.42106E-02 6.61260E-02 1.17051E-04 5.59350E-05 3.31428E-05 3.22451E-03
3.12055E-05 5.11652E-05 1.04766E-04 1.85145E-04 1.85186E-04 1.27378E-02 6.00473E-02 1.04766E-04 5.11652E-05 3.12055E-05 2.76357E-03
2.92128E-05 4.66751E-05 9.36417E-05 1.64074E-04 1.64108E-04 1.14068E-02 5.44686E-02 9.36417E-05 4.66751E-05 2.92128E-05 2.37457E-03
2.72113E-05 4.24739E-05 8.35912E-05 1.45253E-04 1.45281E-04 1.02053E-02 4.93553E-02 8.35912E-05 4.24739E-05 2.72113E-05 2.04522E-03
2.52374E-05 3.85688E-05 7.45446E-05 1.28496E-04 1.28520E-04 9.12362E-03 4.46818E-02 7.45446E-05 3.85688E-05 2.52374E-05 1.76618E-03
2.33177E-05 3.49528E-05 6.64067E-05 1.13578E-04 1.13597E-04 8.14984E-03 4.04112E-02 6.64067E-05 3.49528E-05 2.33177E-05 1.52849E-03
0.00000E+00 0.00000E+00 4.37147E-04 1.09264E-03 1.09310E-03 7.82764E-02 3.00116E-01 4.37147E-04 0.00000E+00 0.00000E+00 6.78186E-02
0.00000E+00 2.33992E-05 4.08805E-04 9.86726E-04 9.87103E-04 7.07557E-02 2.75790E-01 4.08805E-04 2.33992E-05 0.00000E+00 5.63664E-02
0.00000E+00 4.07929E-05 3.81276E-04 8.91844E-04 8.92159E-04 6.40467E-02 2.53658E-01 3.81276E-04 4.07929E-05 0.00000E+00 4.69093E-02
0.00000E+00 5.33909E-05 3.54673E-04 8.06463E-04 8.06726E-04 5.80352E-02 2.33443E-01 3.54673E-04 5.33909E-05 0.00000E+00 3.90894E-02
0.00000E+00 6.21690E-05 3.29098E-04 7.29381E-04 7.29602E-04 5.26293E-02 2.14923E-01 3.29098E-04 6.21690E-05 0.00000E+00 3.26159E-02
0.00000E+00 6.78094E-05 3.04692E-04 6.59921E-04 6.60107E-04 4.77747E-02 1.97976E-01 3.04692E-04 6.78094E-05 0.00000E+00 2.72928E-02
0.00000E+00 7.10573E-05 2.81496E-04 5.97076E-04 5.97232E-04 4.33935E-02 1.82405E-01 2.81496E-04 7.10573E-05 0.00000E+00 2.28896E-02
0.00000E+00 7.23609E-05 2.64333E-04 5.52221E-04 5.52358E-04 4.02710E-02 1.71147E-01 2.64333E-04 7.23609E-05 0.00000E+00 1.99703E-02
1.79980E-06 7.22898E-05 2.59347E-04 5.39865E-04 5.39997E-04 3.94247E-02 1.68058E-01 2.59347E-04 7.22898E-05 1.79980E-06 1.92205E-02
1.00691E-05 7.21457E-05 2.37093E-04 4.84458E-04 4.84568E-04 3.55776E-02 1.53904E-01 2.37093E-04 7.21457E-05 1.00691E-05 1.59163E-02
1.62691E-05 7.09085E-05 2.16296E-04 4.34331E-04 4.34423E-04 3.20861E-02 1.40827E-01 2.16296E-04 7.09085E-05 1.62691E-05 1.31964E-02
2.06494E-05 6.87027E-05 1.96754E-04 3.88791E-04 3.88867E-04 2.89127E-02 1.28732E-01 1.96754E-04 6.87027E-05 2.06494E-05 1.09592E-02
2.35761E-05 6.58002E-05 1.78492E-04 3.47497E-04 3.47561E-04 2.60301E-02 1.17555E-01 1.78492E-04 6.58002E-05 2.35761E-05 9.11979E-03
2.53457E-05 6.24224E-05 1.61538E-04 3.10183E-04 3.10236E-04 2.34170E-02 1.07245E-01 1.61538E-04 6.24224E-05 2.53457E-05 7.61079E-03
2.62236E-05 5.87551E-05 1.45868E-04 2.76515E-04 2.76559E-04 2.10488E-02 9.77428E-02 1.45868E-04 5.87551E-05 2.62236E-05 6.37006E-03
2.64242E-05 5.49401E-05 1.31437E-04 2.46163E-04 2.46199E-04 1.89023E-02 8.89857E-02 1.31437E-04 5.49401E-05 2.64242E-05 5.34643E-03
2.61121E-05 5.10837E-05 1.18197E-04 2.18852E-04 2.18883E-04 1.69584E-02 8.09248E-02 1.18197E-04 5.10837E-05 2.61121E-05 4.50050E-03
2.54201E-05 4.72662E-05 1.06095E-04 1.94324E-04 1.94349E-04 1.51999E-02 7.35134E-02 1.06095E-04 4.72662E-05 2.54201E-05 3.79993E-03
2.44547E-05 4.35473E-05 9.50659E-05 1.72333E-04 1.72354E-04 1.36105E-02 6.67073E-02 9.50659E-05 4.35473E-05 2.44547E-05 3.21829E-03
2.33004E-05 3.99700E-05 8.50458E-05 1.52651E-04 1.52668E-04 1.21756E-02 6.04649E-02 8.50458E-05 3.99700E-05 2.33004E-05 2.73400E-03
2.20243E-05 3.65637E-05 7.59663E-05 1.35063E-04 1.35077E-04 1.08816E-02 5.47466E-02 7.59663E-05 3.65637E-05 2.20243E-05 2.32950E-03
2.06785E-05 3.33474E-05 6.77593E-05 1.19371E-04 1.19383E-04 9.71575E-03 4.95149E-02 6.77593E-05 3.33474E-05 2.06785E-05 1.99050E-03
1.93037E-05 3.03316E-05 6.03578E-05 1.05392E-04 1.05401E-04 8.66660E-03 4.47346E-02 6.03578E-05 3.03316E-05 1.93037E-05 1.70538E-03
1.79307E-05 2.75208E-05 5.36964E-05 9.29558E-05 9.29637E-05 7.72347E-03 4.03723E-02 5.36964E-05 2.75208E-05 1.79307E-05 1.46473E-03
1.65834E-05 2.49177E-05 4.77238E-05 8.19295E-05 8.19360E-05 6.87812E-03 3.64027E-02 4.77238E-05 2.49177E-05 1.65834E-05 1.26142E-03
1.52790E-05 2.25160E-05 4.23715E-05 7.21520E-05 7.21573E-05 6.12027E-03 3.27914E-02 4.23715E-05 2.25160E-05 1.52790E-05 1.08867E-03
0.00000E+00 0.00000E+00 2.97880E-04 7.44633E-04 7.44765E-04 6.36547E-02 2.65053E-01 2.97880E-04 0.00000E+00 0.00000E+00 5.47058E-02
0.00000E+00 1.54059E-05 2.76895E-04 6.69074E-04 6.69183E-04 5.72905E-02 2.42542E-01 2.76895E-04 1.54059E-05 0.00000E+00 4.49575E-02
0.00000E+00 2.68892E-05 2.56920E-04 6.01921E-04 6.02011E-04 5.16403E-02 2.22155E-01 2.56920E-04 2.68892E-05 0.00000E+00 3.70186E-02
0.00000E+00 3.52057E-05 2.37902E-04 5.41908E-04 5.41984E-04 4.66009E-02 2.03621E-01 2.37902E-04 3.52057E-05 0.00000E+00 3.05394E-02
0.00000E+00 4.09827E-05 2.19827E-04 4.88062E-04 4.88124E-04 4.20897E-02 1.86717E-01 2.19827E-04 4.09827E-05 0.00000E+00 2.52418E-02
0.00000E+00 4.46655E-05 2.02738E-04 4.39819E-04 4.39872E-04 3.80572E-02 1.71320E-01 2.02738E-04 4.46655E-05 0.00000E+00 2.09382E-02
0.00000E+00 4.67494E-05 1.86617E-04 3.96396E-04 3.96441E-04 3.44340E-02 1.57236E-01 1.86617E-04 4.67494E-05 0.00000E+00 1.74177E-02
0.00000E+00 4.75542E-05 1.74752E-04 3.65529E-04 3.65567E-04 3.18609E-02 1.47090E-01 1.74752E-04 4.75542E-05 0.00000E+00 1.51038E-02
1.20928E-06 4.74868E-05 1.71322E-04 3.57057E-04 3.57094E-04 3.11657E-02 1.44315E-01 1.71322E-04 4.74868E-05 1.20928E-06 1.45145E-02
6.75516E-06 4.73035E-05 1.56043E-04 3.19137E-04 3.19168E-04 2.80114E-02 1.31624E-01 1.56043E-04 4.73035E-05 6.75516E-06 1.19290E-02
1.08862E-05 4.63965E-05 1.41840E-04 2.84991E-04 2.85017E-04 2.51616E-02 1.19952E-01 1.41840E-04 4.63965E-05 1.08862E-05 9.82205E-03
1.37806E-05 4.48523E-05 1.28561E-04 2.54113E-04 2.54134E-04 2.25828E-02 1.09205E-01 1.28561E-04 4.48523E-05 1.37806E-05 8.10478E-03
1.56916E-05 4.28552E-05 1.16213E-04 2.26240E-04 2.26258E-04 2.02505E-02 9.93178E-02 1.16213E-04 4.28552E-05 1.56916E-05 6.70486E-03
1.68239E-05 4.05548E-05 1.04803E-04 2.01168E-04 2.01182E-04 1.81457E-02 9.02403E-02 1.04803E-04 4.05548E-05 1.68239E-05 5.56564E-03
1.73598E-05 3.80754E-05 9.43057E-05 1.78645E-04 1.78657E-04 1.62465E-02 8.19110E-02 9.43057E-05 3.80754E-05 1.73598E-05 4.63582E-03
1.74458E-05 3.55113E-05 8.46803E-05 1.58429E-04 1.58438E-04 1.45325E-02 7.42693E-02 8.46803E-05 3.55113E-05 1.74458E-05 3.87378E-03
1.71938E-05 3.29324E-05 7.58878E-05 1.40316E-04 1.40325E-04 1.29869E-02 6.72665E-02 7.58878E-05 3.29324E-05 1.71938E-05 3.24780E-03
1.66937E-05 3.03912E-05 6.78836E-05 1.24119E-04 1.24125E-04 1.15947E-02 6.08567E-02 6.78836E-05 3.03912E-05 1.66937E-05 2.73220E-03
1.60171E-05 2.79260E-05 6.06198E-05 1.09657E-04 1.09663E-04 1.03418E-02 5.49967E-02 6.06198E-05 2.79260E-05 1.60171E-05 2.30620E-03
1.52208E-05 2.55639E-05 5.40467E-05 9.67685E-05 9.67730E-05 9.21540E-03 4.96458E-02 5.40467E-05 2.55639E-05 1.52208E-05 1.95303E-03
1.43491E-05 2.33231E-05 4.81143E-05 8.52990E-05 8.53027E-05 8.20386E-03 4.47661E-02 4.81143E-05 2.33231E-05 1.43491E-05 1.65917E-03
1.34366E-05 2.12148E-05 4.27728E-05 7.51082E-05 7.51112E-05 7.29641E-03 4.03216E-02 4.27728E-05 2.12148E-05 1.34366E-05 1.41371E-03
1.25099E-05 1.92447E-05 3.79739E-05 6.60664E-05 6.60689E-05 6.48319E-03 3.62786E-02 3.79739E-05 1.92447E-05 1.25099E-05 1.20789E-03
1.15890E-05 1.74144E-05 3.36712E-05 5.80552E-05 5.80573E-05 5.75522E-03 3.26055E-02 3.36712E-05 1.74144E-05 1.15890E-05 1.03463E-03
1.06894E-05 1.57250E-05 2.98278E-05 5.09812E-05 5.09829E-05 5.10549E-03 2.92784E-02 2.98278E-05 1.57250E-05 1.06894E-05 8.88623E-04
9.82187E-06 1.41711E-05 2.63963E-05 4.47333E-05 4.47347E-05 4.52543E-03 2.62649E-02 2.63963E-05 1.41711E-05 9.82187E-06 7.64848E-04
0.00000E+00 0.00000E+00 1.98045E-04 4.95094E-04 4.95130E-04 5.09103E-02 2.31463E-01 1.98045E-04 0.00000E+00 0.00000E+00 4.32044E-02
0.00000E+00 9.70721E-06 1.82787E-04 4.42393E-04 4.42422E-04 4.56243E-02 2.10884E-01 1.82787E-04 9.70721E-06 0.00000E+00 3.51128E-02
0.00000E+00 1.70061E-05 1.68601E-04 3.95982E-04 3.96006E-04 4.09532E-02 1.92338E-01 1.68601E-04 1.70061E-05 0.00000E+00 2.86110E-02
0.00000E+00 2.23200E-05 1.55328E-04 3.54830E-04 3.54850E-04 3.68060E-02 1.75554E-01 1.55328E-04 2.23200E-05 0.00000E+00 2.33717E-02
0.00000E+00 2.60198E-05 1.42879E-04 3.18160E-04 3.18177E-04 3.31099E-02 1.60318E-01 1.42879E-04 2.60198E-05 0.00000E+00 1.91393E-02
0.00000E+00 2.83758E-05 1.31234E-04 2.85515E-04 2.85529E-04 2.98210E-02 1.46505E-01 1.31234E-04 2.83758E-05 0.00000E+00 1.57414E-02
0.00000E+00 2.97001E-05 1.20341E-04 2.56296E-04 2.56308E-04 2.68787E-02 1.33926E-01 1.20341E-04 2.97001E-05 0.00000E+00 1.29915E-02
0.00000E+00 3.02024E-05 1.12370E-04 2.35615E-04 2.35625E-04 2.47965E-02 1.24898E-01 1.12370E-04 3.02024E-05 0.00000E+00 1.11994E-02
7.92151E-07 3.01521E-05 1.10078E-04 2.29961E-04 2.29971E-04 2.42358E-02 1.22436E-01 1.10078E-04 3.01521E-05 7.92151E-07 1.07466E-02
4.41992E-06 3.00078E-05 9.98873E-05 2.04702E-04 2.04710E-04 2.16959E-02 1.11202E-01 9.98873E-05 3.00078E-05 4.41992E-06 8.76888E-03
7.10754E-06 2.93966E-05 9.04669E-05 1.82069E-04 1.82075E-04 1.94112E-02 1.00918E-01 9.04669E-05 2.93966E-05 7.10754E-06 7.17275E-03
8.97727E-06 2.83757E-05 8.17061E-05 1.61699E-04 1.61704E-04 1.73528E-02 9.14926E-02 8.17061E-05 2.83757E-05 8.97727E-06 5.88312E-03
1.01988E-05 2.70660E-05 7.35993E-05 1.43397E-04 1.43401E-04 1.54993E-02 8.28608E-02 7.35993E-05 2.70660E-05 1.01988E-05 4.84037E-03
1.09092E-05 2.55654E-05 6.61438E-05 1.27010E-04 1.27013E-04 1.38338E-02 7.49729E-02 6.61438E-05 2.55654E-05 1.09092E-05 3.99822E-03
1.12302E-05 2.39549E-05 5.93157E-05 1.12355E-04 1.12358E-04 1.23375E-02 6.77683E-02 5.93157E-05 2.39549E-05 1.12302E-05 3.31556E-03
1.12591E-05 2.22956E-05 5.30816E-05 9.92592E-05 9.92617E-05 1.09928E-02 6.11888E-02 5.30816E-05 2.22956E-05 1.12591E-05 2.75947E-03
1.10700E-05 2.06324E-05 4.74107E-05 8.75770E-05 8.75791E-05 9.78539E-03 5.51869E-02 4.74107E-05 2.06324E-05 1.10700E-05 2.30518E-03
1.07223E-05 1.89987E-05 4.22692E-05 7.71741E-05 7.71758E-05 8.70234E-03 4.97181E-02 4.22692E-05 1.89987E-05 1.07223E-05 1.93281E-03
1.02629E-05 1.74187E-05 3.76219E-05 6.79260E-05 6.79274E-05 7.73176E-03 4.47413E-02 3.76219E-05 1.74187E-05 1.02629E-05 1.62646E-03
9.72891E-06 1.59093E-05 3.34329E-05 5.97178E-05 5.97189E-05 6.86288E-03 4.02176E-02 3.34329E-05 1.59093E-05 9.72891E-06 1.37343E-03
9.14921E-06 1.44815E-05 2.96666E-05 5.24437E-05 5.24447E-05 6.08583E-03 3.61110E-02 2.96666E-05 1.44815E-05 9.14921E-06 1.16358E-03
8.54614E-06 1.31417E-05 2.62880E-05 4.60071E-05 4.60078E-05 5.39165E-03 3.23878E-02 2.62880E-05 1.31417E-05 8.54614E-06 9.88798E-04
7.93670E-06 1.18932E-05 2.32638E-05 4.03193E-05 4.03199E-05 4.77214E-03 2.90164E-02 2.32638E-05 1.18932E-05 7.93670E-06 8.42612E-04
7.33370E-06 1.07364E-05 2.05620E-05 3.53001E-05 3.53006E-05 4.21987E-03 2.59674E-02 2.05620E-05 1.07364E-05 7.33370E-06 7.19838E-04
6.74696E-06 9.67153E-06 1.81574E-05 3.08860E-05 3.08864E-05 3.72902E-03 2.32184E-02 1.81574E-05 9.67153E-06 6.74696E-06 6.16596E-04
6.18317E-06 8.69458E-06 1.60179E-05 2.70028E-05 2.70031E-05 3.29263E-03 2.07400E-02 1.60179E-05 8.69458E-06 6.18317E-06 5.29257E-04
0.00000E+00 0.00000E+00 1.28134E-04 3.20332E-04 3.20341E-04 4.00173E-02 1.99645E-01 1.28134E-04 0.00000E+00 0.00000E+00 3.33376E-02
0.00000E+00 5.79127E-06 1.17262E-04 2.84465E-04 2.84472E-04 3.57104E-02 1.81081E-01 1.17262E-04 5.79127E-06 0.00000E+00 2.67985E-02
0.00000E+00 1.02258E-05 1.07422E-04 2.53212E-04 2.53218E-04 3.19219E-02 1.64431E-01 1.07422E-04 1.02258E-05 0.00000E+00 2.16125E-02
0.00000E+00 1.34971E-05 9.83988E-05 2.25749E-04 2.25754E-04 2.85733E-02 1.49435E-01 9.83988E-05 1.34971E-05 0.00000E+00 1.74850E-02
0.00000E+00 1.57978E-05 9.00657E-05 2.01465E-04 2.01470E-04 2.56019E-02 1.35885E-01 9.00657E-05 1.57978E-05 0.00000E+00 1.41897E-02
0.00000E+00 1.72756E-05 8.23661E-05 1.80000E-04 1.80004E-04 2.29697E-02 1.23660E-01 8.23661E-05 1.72756E-05 0.00000E+00 1.15744E-02
0.00000E+00 1.81136E-05 7.52310E-05 1.60906E-04 1.60908E-04 2.06248E-02 1.12579E-01 7.52310E-05 1.81136E-05 0.00000E+00 9.47999E-03
1.73472E-18 1.84361E-05 7.00434E-05 1.47453E-04 1.47455E-04 1.89711E-02 1.04655E-01 7.00434E-05 1.84361E-05 1.73472E-18 8.12627E-03
5.04512E-07 1.84057E-05 6.85602E-05 1.43791E-04 1.43793E-04 1.85271E-02 1.02502E-01 6.85602E-05 1.84057E-05 5.04512E-07 7.78690E-03
2.81297E-06 1.83251E-05 6.19802E-05 1.27462E-04 1.27464E-04 1.65197E-02 9.26943E-02 6.19802E-05 1.83251E-05 2.81297E-06 6.31062E-03
4.51622E-06 1.79512E-05 5.59333E-05 1.12906E-04 1.12907E-04 1.47219E-02 8.37589E-02 5.59333E-05 1.79512E-05 4.51622E-06 5.13031E-03
5.69447E-06 1.73197E-05 5.03402E-05 9.98702E-05 9.98716E-05 1.31090E-02 7.56080E-02 5.03402E-05 1.73197E-05 5.69447E-06 4.18453E-03
6.45747E-06 1.65072E-05 4.51905E-05 8.82147E-05 8.82158E-05 1.16628E-02 6.81787E-02 4.51905E-05 1.65072E-05 6.45747E-06 3.42564E-03
6.89410E-06 1.55757E-05 4.04768E-05 7.78278E-05 7.78287E-05 1.03689E-02 6.14219E-02 4.04768E-05 1.55757E-05 6.89410E-06 2.81706E-03
7.08297E-06 1.45765E-05 3.61789E-05 6.85819E-05 6.85827E-05 9.21143E-03 5.52797E-02 3.61789E-05 1.45765E-05 7.08297E-06 2.32681E-03
7.08683E-06 1.35481E-05 3.22714E-05 6.03559E-05 6.03566E-05 8.17555E-03 4.96966E-02 3.22714E-05 1.35481E-05 7.08683E-06 1.92966E-03
6.95343E-06 1.25186E-05 2.87313E-05 5.30501E-05 5.30506E-05 7.24933E-03 4.46274E-02 2.87313E-05 1.25186E-05 6.95343E-06 1.60677E-03
6.72079E-06 1.15088E-05 2.55343E-05 4.65722E-05 4.65726E-05 6.42196E-03 4.00302E-02 2.55343E-05 1.15088E-05 6.72079E-06 1.34323E-03
6.41898E-06 1.05339E-05 2.26556E-05 4.08378E-05 4.08382E-05 5.68358E-03 3.58661E-02 2.26556E-05 1.05339E-05 6.41898E-06 1.12720E-03
6.07158E-06 9.60410E-06 2.00703E-05 3.57695E-05 3.57697E-05 5.02531E-03 3.20989E-02 2.00703E-05 9.60410E-06 6.07158E-06 9.49334E-04
5.69694E-06 8.72611E-06 1.77543E-05 3.12964E-05 3.12967E-05 4.43905E-03 2.86951E-02 1.77543E-05 8.72611E-06 5.69694E-06 8.02220E-04
5.30914E-06 7.90380E-06 1.56841E-05 2.73545E-05 2.73546E-05 3.91746E-03 2.56234E-02 1.56841E-05 7.90380E-06 5.30914E-06 6.79984E-04
4.91888E-06 7.13889E-06 1.38374E-05 2.38851E-05 2.38853E-05 3.45390E-03 2.28551E-02 1.38374E-05 7.13889E-06 4.91888E-06 5.77963E-04
4.53415E-06 6.43151E-06 1.21933E-05 2.08358E-05 2.08359E-05 3.04235E-03 2.03634E-02 1.21933E-05 6.43151E-06 4.53415E-06 4.92448E-04
4.16104E-06 5.78157E-06 1.07349E-05 1.81648E-05 1.81649E-05 2.67809E-03 1.81274E-02 1.07349E-05 5.78157E-06 4.16104E-06 4.20676E-04
3.80364E-06 5.18647E-06 9.44157E-06 1.58242E-05 1.58242E-05 2.35557E-03 1.61212E-02 9.44157E-06 5.18647E-06 3.80364E-06 3.60072E-04
0.00000E+00 0.00000E+00 8.03538E-05 2.00884E-04 2.00885E-04 3.08766E-02 1.69810E-01 8.03538E-05 0.00000E+00 0.00000E+00 2.50590E-02
0.00000E+00 3.21181E-06 7.27850E-05 1.77144E-04 1.77146E-04 2.74379E-02 1.53304E-01 7.27850E-05 3.21181E-06 0.00000E+00 1.99270E-02
0.00000E+00 5.75773E-06 6.61391E-05 1.56710E-04 1.56712E-04 2.44265E-02 1.38574E-01 6.61391E-05 5.75773E-06 0.00000E+00 1.59089E-02
0.00000E+00 7.68475E-06 6.01868E-05 1.38939E-04 1.38940E-04 2.17764E-02 1.25372E-01 6.01868E-05 7.68475E-06 0.00000E+00 1.27495E-02
0.00000E+00 9.06929E-06 5.47876E-05 1.23364E-04 1.23365E-04 1.94350E-02 1.13501E-01 5.47876E-05 9.06929E-06 0.00000E+00 1.02561E-02
0.00000E+00 9.97834E-06 4.98696E-05 1.09706E-04 1.09707E-04 1.73698E-02 1.02843E-01 4.98696E-05 9.97834E-06 0.00000E+00 8.29933E-03
0.00000E+00 1.05092E-05 4.53611E-05 9.76386E-05 9.76393E-05 1.55378E-02 9.32280E-02 4.53611E-05 1.05092E-05 0.00000E+00 6.74821E-03
0.00000E+00 1.07247E-05 4.21069E-05 8.91799E-05 8.91805E-05 1.42502E-02 8.63788E-02 4.21069E-05 1.07247E-05 0.00000E+00 5.75362E-03
3.11092E-07 1.07116E-05 4.11820E-05 8.68873E-05 8.68878E-05 1.39055E-02 8.45239E-02 4.11820E-05 1.07116E-05 3.11092E-07 5.50617E-03
1.73421E-06 1.06902E-05 3.70895E-05 7.66882E-05 7.66886E-05 1.23499E-02 7.60935E-02 3.70895E-05 1.06902E-05 1.73421E-06 4.43393E-03
2.78169E-06 1.04897E-05 3.33525E-05 6.76464E-05 6.76468E-05 1.09627E-02 6.84501E-02 3.33525E-05 1.04897E-05 2.78169E-06 3.58430E-03
3.50352E-06 1.01310E-05 2.99153E-05 5.95915E-05 5.95918E-05 9.72339E-03 6.15116E-02 2.99153E-05 1.01310E-05 3.50352E-06 2.90877E-03
3.96787E-06 9.66061E-06 2.67665E-05 5.24252E-05 5.24255E-05 8.61688E-03 5.52180E-02 2.67665E-05 9.66061E-06 3.96787E-06 2.37059E-03
4.23016E-06 9.11643E-06 2.38979E-05 4.60700E-05 4.60703E-05 7.63109E-03 4.95222E-02 2.38979E-05 9.11643E-06 4.23016E-06 1.94177E-03
4.33940E-06 8.52983E-06 2.12938E-05 4.04395E-05 4.04397E-05 6.75290E-03 4.43698E-02 2.12938E-05 8.52983E-06 4.33940E-06 1.59826E-03
4.33472E-06 7.92438E-06 1.89358E-05 3.54527E-05 3.54529E-05 5.97024E-03 3.97091E-02 1.89358E-05 7.92438E-06 4.33472E-06 1.32133E-03
4.24584E-06 7.31736E-06 1.68078E-05 3.10433E-05 3.10434E-05 5.27332E-03 3.54977E-02 1.68078E-05 7.31736E-06 4.24584E-06 1.09711E-03
4.09641E-06 6.72153E-06 1.48931E-05 2.71505E-05 2.71506E-05 4.65334E-03 3.16970E-02 1.48931E-05 6.72153E-06 4.09641E-06 9.14747E-04
3.90509E-06 6.14607E-06 1.31753E-05 2.37190E-05 2.37191E-05 4.10233E-03 2.82709E-02 1.31753E-05 6.14607E-06 3.90509E-06 7.65711E-04
3.68649E-06 5.59729E-06 1.16379E-05 2.06988E-05 2.06989E-05 3.61311E-03 2.51865E-02 1.16379E-05 5.59729E-06 3.68649E-06 6.43314E-04
3.45193E-06 5.07928E-06 1.02653E-05 1.80442E-05 1.80443E-05 3.17919E-03 2.24131E-02 1.02653E-05 5.07928E-06 3.45193E-06 5.42297E-04
3.21008E-06 4.59438E-06 9.04235E-06 1.57143E-05 1.57143E-05 2.79473E-03 1.99224E-02 9.04235E-06 4.59438E-06 3.21008E-06 4.58524E-04
2.96750E-06 4.14367E-06 7.95494E-06 1.36718E-05 1.36719E-05 2.45444E-03 1.76887E-02 7.95494E-06 4.14367E-06 2.96750E-06 3.88727E-04
2.72907E-06 3.72721E-06 6.98981E-06 1.18837E-05 1.18837E-05 2.15356E-03 1.56878E-02 6.98981E-06 3.72721E-06 2.72907E-06 3.30321E-04
2.49849E-06 3.34497E-06 6.13640E-06 1.03235E-05 1.03236E-05 1.88836E-03 1.39013E-02 6.13640E-06 3.34497E-06 2.49849E-06 2.81385E-04
2.27823E-06 2.99538E-06 5.38188E-06 8.96162E-06 8.96165E-06 1.65451E-03 1.23061E-02 5.38188E-06 2.99538E-06 2.27823E-06 2.40138E-04
0.00000E+00 0.00000E+00 4.88796E-05 1.22199E-04 1.22199E-04 2.34282E-02 1.42430E-01 4.88796E-05 0.00000E+00 0.00000E+00 1.83483E-02
0.00000E+00 1.61450E-06 4.37296E-05 1.06902E-04 1.06902E-04 2.07332E-02 1.27969E-01 4.37296E-05 1.61450E-06 0.00000E+00 1.44373E-02
0.00000E+00 2.98121E-06 3.93567E-05 9.39199E-05 9.39202E-05 1.83833E-02 1.15129E-01 3.93567E-05 2.98121E-06 0.00000E+00 1.14134E-02
