1.29601E-02 2.08538E-02 3.98531E-02 5.77530E-02 7.89376E-02 3.09206E-01 5.46666E-01 3.98531E-02 2.08538E-02 1.29601E-02 4.99184E-01
1.32059E-02 2.06282E-02 3.86769E-02 5.57182E-02 7.57689E-02 2.99893E-01 5.34378E-01 3.86769E-02 2.06282E-02 1.32059E-02 4.66351E-01
1.33569E-02 2.03326E-02 3.74659E-02 5.36816E-02 7.26373E-02 2.90581E-01 5.21829E-01 3.74659E-02 2.03326E-02 1.33569E-02 4.35316E-01
1.34235E-02 1.99763E-02 3.62285E-02 5.16508E-02 6.95510E-02 2.81288E-01 5.09059E-01 3.62285E-02 1.99763E-02 1.34235E-02 4.06038E-01
1.34149E-02 1.95674E-02 3.49727E-02 4.96329E-02 6.65171E-02 2.72036E-01 4.96104E-01 3.49727E-02 1.95674E-02 1.34149E-02 3.78470E-01
1.33390E-02 1.91133E-02 3.37057E-02 4.76345E-02 6.35436E-02 2.62844E-01 4.82999E-01 3.37057E-02 1.91133E-02 1.33390E-02 3.52586E-01
1.32049E-02 1.86217E-02 3.24343E-02 4.56614E-02 6.06355E-02 2.53731E-01 4.69782E-01 3.24343E-02 1.86217E-02 1.32049E-02 3.28305E-01
0.00000E+00 0.00000E+00 3.88043E-02 7.41447E-02 1.19877E-01 4.43811E-01 6.95291E-01 3.88043E-02 0.00000E+00 0.00000E+00 1.10897E+00
0.00000E+00 2.61859E-03 3.97205E-02 7.34689E-02 1.17275E-01 4.36780E-01 6.91712E-01 3.97205E-02 2.61859E-03 0.00000E+00 1.06971E+00
0.00000E+00 4.91228E-03 4.04011E-02 7.26592E-02 1.14604E-01 4.29528E-01 6.87253E-01 4.04011E-02 4.91228E-03 0.00000E+00 1.02959E+00
0.00000E+00 6.92055E-03 4.08755E-02 7.17314E-02 1.11876E-01 4.22077E-01 6.82003E-01 4.08755E-02 6.92055E-03 0.00000E+00 9.89014E-01
0.00000E+00 8.67560E-03 4.11677E-02 7.06991E-02 1.09103E-01 4.14449E-01 6.76034E-01 4.11677E-02 8.67560E-03 0.00000E+00 9.48299E-01
0.00000E+00 1.01951E-02 4.12916E-02 6.95704E-02 1.06292E-01 4.06657E-01 6.69384E-01 4.12916E-02 1.01951E-02 0.00000E+00 9.07724E-01
0.00000E+00 1.15081E-02 4.12691E-02 6.83581E-02 1.03452E-01 3.98721E-01 6.62122E-01 4.12691E-02 1.15081E-02 0.00000E+00 8.67517E-01
1.11022E-16 1.24055E-02 4.11684E-02 6.73729E-02 1.01241E-01 3.92500E-01 6.56146E-01 4.11684E-02 1.24055E-02 1.11022E-16 8.36739E-01
3.48723E-04 1.26025E-02 4.10833E-02 6.70387E-02 1.00558E-01 3.90631E-01 6.54280E-01 4.10833E-02 1.26025E-02 3.48723E-04 8.27334E-01
2.05732E-03 1.36086E-02 4.07721E-02 6.55676E-02 9.74547E-02 3.81833E-01 6.45287E-01 4.07721E-02 1.36086E-02 2.05732E-03 7.81318E-01
3.59075E-03 1.44773E-02 4.03698E-02 6.40518E-02 9.43531E-02 3.72894E-01 6.35714E-01 4.03698E-02 1.44773E-02 3.59075E-03 7.36221E-01
4.92652E-03 1.51829E-02 3.98478E-02 6.24584E-02 9.12197E-02 3.63788E-01 6.25556E-01 3.98478E-02 1.51829E-02 4.92652E-03 6.92664E-01
6.07948E-03 1.57384E-02 3.92181E-02 6.07975E-02 8.80655E-02 3.54536E-01 6.14856E-01 3.92181E-02 1.57384E-02 6.07948E-03 6.50733E-01
7.06245E-03 1.61553E-02 3.84918E-02 5.90790E-02 8.49021E-02 3.45164E-01 6.03649E-01 3.84918E-02 1.61553E-02 7.06245E-03 6.10509E-01
7.89084E-03 1.64474E-02 3.76818E-02 5.73140E-02 8.17409E-02 3.35696E-01 5.91982E-01 3.76818E-02 1.64474E-02 7.89084E-03 5.72029E-01
8.57959E-03 1.66279E-02 3.68000E-02 5.55126E-02 7.85925E-02 3.26157E-01 5.79903E-01 3.68000E-02 1.66279E-02 8.57959E-03 5.35301E-01
9.14118E-03 1.67078E-02 3.58570E-02 5.36841E-02 7.54663E-02 3.16571E-01 5.67453E-01 3.58570E-02 1.67078E-02 9.14118E-03 5.00339E-01
9.58736E-03 1.66978E-02 3.48625E-02 5.18373E-02 7.23715E-02 3.06961E-01 5.54675E-01 3.48625E-02 1.66978E-02 9.58736E-03 4.67142E-01
9.92920E-03 1.66076E-02 3.38259E-02 4.99803E-02 6.93162E-02 2.97348E-01 5.41610E-01 3.38259E-02 1.66076E-02 9.92920E-03 4.35696E-01
1.01771E-02 1.64467E-02 3.27557E-02 4.81209E-02 6.63080E-02 2.87754E-01 5.28298E-01 3.27557E-02 1.64467E-02 1.01771E-02 4.05980E-01
1.03408E-02 1.62236E-02 3.16599E-02 4.62660E-02 6.33536E-02 2.78199E-01 5.14779E-01 3.16599E-02 1.62236E-02 1.03408E-02 3.77958E-01
1.04294E-02 1.59466E-02 3.05460E-02 4.44224E-02 6.04594E-02 2.68702E-01 5.01092E-01 3.05460E-02 1.59466E-02 1.04294E-02 3.51589E-01
1.04515E-02 1.56230E-02 2.94208E-02 4.25960E-02 5.76306E-02 2.59282E-01 4.87274E-01 2.94208E-02 1.56230E-02 1.04515E-02 3.26824E-01
1.04150E-02 1.52601E-02 2.82904E-02 4.07923E-02 5.48719E-02 2.49956E-01 4.73362E-01 2.82904E-02 1.52601E-02 1.04150E-02 3.03606E-01
1.03264E-02 1.48636E-02 2.71608E-02 3.90169E-02 5.21890E-02 2.40743E-01 4.59391E-01 2.71608E-02 1.48636E-02 1.03264E-02 2.81902E-01
1.01932E-02 1.44401E-02 2.60371E-02 3.72739E-02 4.95844E-02 2.31657E-01 4.45398E-01 2.60371E-02 1.44401E-02 1.01932E-02 2.61628E-01
0.00000E+00 0.00000E+00 3.51728E-02 6.61890E-02 1.09675E-01 4.36619E-01 7.10382E-01 3.51728E-02 0.00000E+00 0.00000E+00 9.64363E-01
0.00000E+00 2.15739E-03 3.56625E-02 6.52852E-02 1.06553E-01 4.28098E-01 7.04034E-01 3.56625E-02 2.15739E-03 0.00000E+00 9.26053E-01
0.00000E+00 4.03929E-03 3.59714E-02 6.42863E-02 1.03449E-01 4.19480E-01 6.96937E-01 3.59714E-02 4.03929E-03 0.00000E+00 8.87634E-01
0.00000E+00 5.67937E-03 3.61224E-02 6.32039E-02 1.00364E-01 4.10774E-01 6.89169E-01 3.61224E-02 5.67937E-03 0.00000E+00 8.49343E-01
0.00000E+00 7.10523E-03 3.61344E-02 6.20482E-02 9.73014E-02 4.01993E-01 6.80794E-01 3.61344E-02 7.10523E-03 0.00000E+00 8.11372E-01
0.00000E+00 8.33220E-03 3.60186E-02 6.08256E-02 9.42632E-02 3.93144E-01 6.71848E-01 3.60186E-02 8.33220E-03 0.00000E+00 7.73913E-01
0.00000E+00 9.38518E-03 3.57922E-02 5.95457E-02 9.12518E-02 3.84239E-01 6.62392E-01 3.57922E-02 9.38518E-03 0.00000E+00 7.37103E-01
8.32667E-17 1.01003E-02 3.55545E-02 5.85235E-02 8.89399E-02 3.77320E-01 6.54781E-01 3.55545E-02 1.01003E-02 8.32667E-17 7.09095E-01
2.82544E-04 1.02555E-02 3.54413E-02 5.81892E-02 8.82422E-02 3.75268E-01 6.52461E-01 3.54413E-02 1.02555E-02 2.82544E-04 7.00617E-01
1.66396E-03 1.10483E-02 3.49829E-02 5.67000E-02 8.50610E-02 3.65608E-01 6.41331E-01 3.49829E-02 1.10483E-02 1.66396E-03 6.59370E-01
2.89707E-03 1.17252E-02 3.44582E-02 5.51839E-02 8.19225E-02 3.55878E-01 6.29707E-01 3.44582E-02 1.17252E-02 2.89707E-03 6.19189E-01
3.96472E-03 1.22666E-02 3.38440E-02 5.36144E-02 7.87967E-02 3.46057E-01 6.17591E-01 3.38440E-02 1.22666E-02 3.96472E-03 5.80566E-01
4.87993E-03 1.26836E-02 3.31502E-02 5.20001E-02 7.56913E-02 3.36165E-01 6.05026E-01 3.31502E-02 1.26836E-02 4.87993E-03 5.43556E-01
5.65400E-03 1.29866E-02 3.23865E-02 5.03495E-02 7.26149E-02 3.26224E-01 5.92052E-01 3.23865E-02 1.29866E-02 5.65400E-03 5.08213E-01
6.30030E-03 1.31873E-02 3.15635E-02 4.86720E-02 6.95753E-02 3.16258E-01 5.78714E-01 3.15635E-02 1.31873E-02 6.30030E-03 4.74549E-01
6.83174E-03 1.32971E-02 3.06910E-02 4.69760E-02 6.65795E-02 3.06289E-01 5.65061E-01 3.06910E-02 1.32971E-02 6.83174E-03 4.42556E-01
7.25911E-03 1.33257E-02 2.97777E-02 4.52694E-02 6.36341E-02 2.96338E-01 5.51136E-01 2.97777E-02 1.33257E-02 7.25911E-03 4.12230E-01
7.59253E-03 1.32821E-02 2.88316E-02 4.35594E-02 6.07451E-02 2.86426E-01 5.36981E-01 2.88316E-02 1.32821E-02 7.59253E-03 3.83556E-01
7.84150E-03 1.31747E-02 2.78603E-02 4.18528E-02 5.79179E-02 2.76571E-01 5.22636E-01 2.78603E-02 1.31747E-02 7.84150E-03 3.56509E-01
8.01492E-03 1.30114E-02 2.68708E-02 4.01558E-02 5.51574E-02 2.66794E-01 5.08142E-01 2.68708E-02 1.30114E-02 8.01492E-03 3.31057E-01
8.12107E-03 1.27997E-02 2.58695E-02 3.84742E-02 5.24679E-02 2.57112E-01 4.93539E-01 2.58695E-02 1.27997E-02 8.12107E-03 3.07158E-01
8.16767E-03 1.25464E-02 2.48623E-02 3.68133E-02 4.98531E-02 2.47542E-01 4.78864E-01 2.48623E-02 1.25464E-02 8.16767E-03 2.84764E-01
8.16190E-03 1.22576E-02 2.38545E-02 3.51778E-02 4.73161E-02 2.38100E-01 4.64154E-01 2.38545E-02 1.22576E-02 8.16190E-03 2.63819E-01
8.11039E-03 1.19394E-02 2.28510E-02 3.35720E-02 4.48594E-02 2.28801E-01 4.49445E-01 2.28510E-02 1.19394E-02 8.11039E-03 2.44265E-01
8.01862E-03 1.15966E-02 2.18563E-02 3.20002E-02 4.24866E-02 2.19661E-01 4.34771E-01 2.18563E-02 1.15966E-02 8.01862E-03 2.26062E-01
7.89279E-03 1.12345E-02 2.08744E-02 3.04655E-02 4.01982E-02 2.10692E-01 4.20165E-01 2.08744E-02 1.12345E-02 7.89279E-03 2.09130E-01
0.00000E+00 0.00000E+00 3.15705E-02 5.91614E-02 9.86912E-02 4.27540E-01 7.22357E-01 3.15705E-02 0.00000E+00 0.00000E+00 8.35198E-01
0.00000E+00 1.77901E-03 3.17402E-02 5.80843E-02 9.52781E-02 4.17704E-01 7.13190E-01 3.17402E-02 1.77901E-03 0.00000E+00 7.99218E-01
0.00000E+00 3.32398E-03 3.17741E-02 5.69444E-02 9.19511E-02 4.07885E-01 7.03424E-01 3.17741E-02 3.32398E-03 0.00000E+00 7.63499E-01
0.00000E+00 4.66369E-03 3.16896E-02 5.57499E-02 8.87029E-02 3.98083E-01 6.93124E-01 3.16896E-02 4.66369E-03 0.00000E+00 7.28186E-01
0.00000E+00 5.82184E-03 3.15013E-02 5.45081E-02 8.55282E-02 3.88300E-01 6.82347E-01 3.15013E-02 5.82184E-03 0.00000E+00 6.93405E-01
0.00000E+00 6.81178E-03 3.12182E-02 5.32240E-02 8.24262E-02 3.78539E-01 6.71123E-01 3.12182E-02 6.81178E-03 0.00000E+00 6.59301E-01
0.00000E+00 7.65495E-03 3.08536E-02 5.19047E-02 7.93926E-02 3.68805E-01 6.59509E-01 3.08536E-02 7.65495E-03 0.00000E+00 6.25963E-01
0.00000E+00 8.22349E-03 3.05258E-02 5.08651E-02 7.70871E-02 3.61294E-01 6.50298E-01 3.05258E-02 8.22349E-03 0.00000E+00 6.00696E-01
2.28734E-04 8.34546E-03 3.03959E-02 5.05344E-02 7.64026E-02 3.59087E-01 6.47536E-01 3.03959E-02 8.34546E-03 2.28734E-04 5.93104E-01
1.34452E-03 8.96772E-03 2.98470E-02 4.90486E-02 7.32770E-02 3.48703E-01 6.34333E-01 2.98470E-02 8.96772E-03 1.34452E-03 5.56331E-01
2.33473E-03 9.49248E-03 2.92518E-02 4.75512E-02 7.02240E-02 3.38319E-01 6.20738E-01 2.92518E-02 9.49248E-03 2.33473E-03 5.20671E-01
3.18641E-03 9.90440E-03 2.85914E-02 4.60207E-02 6.72168E-02 3.27915E-01 6.06757E-01 2.85914E-02 9.90440E-03 3.18641E-03 4.86526E-01
3.91105E-03 1.02135E-02 2.78742E-02 4.44645E-02 6.42600E-02 3.17512E-01 5.92433E-01 2.78742E-02 1.02135E-02 3.91105E-03 4.53930E-01
4.51857E-03 1.04287E-02 2.71084E-02 4.28899E-02 6.13596E-02 3.07128E-01 5.77806E-01 2.71084E-02 1.04287E-02 4.51857E-03 4.22925E-01
5.02061E-03 1.05604E-02 2.63024E-02 4.13047E-02 5.85205E-02 2.96786E-01 5.62925E-01 2.63024E-02 1.05604E-02 5.02061E-03 3.93510E-01
5.42832E-03 1.06183E-02 2.54646E-02 3.97160E-02 5.57463E-02 2.86504E-01 5.47834E-01 2.54646E-02 1.06183E-02 5.42832E-03 3.65669E-01
5.75102E-03 1.06108E-02 2.46018E-02 3.81302E-02 5.30413E-02 2.76302E-01 5.32577E-01 2.46018E-02 1.06108E-02 5.75102E-03 3.39386E-01
5.99746E-03 1.05455E-02 2.37208E-02 3.65532E-02 5.04089E-02 2.66197E-01 5.17196E-01 2.37208E-02 1.05455E-02 5.99746E-03 3.14639E-01
6.17576E-03 1.04298E-02 2.28274E-02 3.49906E-02 4.78523E-02 2.56208E-01 5.01729E-01 2.28274E-02 1.04298E-02 6.17576E-03 2.91396E-01
6.29353E-03 1.02704E-02 2.19274E-02 3.34473E-02 4.53741E-02 2.46350E-01 4.86217E-01 2.19274E-02 1.02704E-02 6.29353E-03 2.69618E-01
6.35778E-03 1.00734E-02 2.10258E-02 3.19280E-02 4.29764E-02 2.36639E-01 4.70697E-01 2.10258E-02 1.00734E-02 6.35778E-03 2.49257E-01
6.37506E-03 9.84461E-03 2.01271E-02 3.04368E-02 4.06611E-02 2.27090E-01 4.55206E-01 2.01271E-02 9.84461E-03 6.37506E-03 2.30261E-01
6.35136E-03 9.58933E-03 1.92356E-02 2.89771E-02 3.84293E-02 2.17715E-01 4.39778E-01 1.92356E-02 9.58933E-03 6.35136E-03 2.12572E-01
6.29222E-03 9.31232E-03 1.83549E-02 2.75522E-02 3.62818E-02 2.08527E-01 4.24446E-01 1.83549E-02 9.31232E-03 6.29222E-03 1.96130E-01
6.20222E-03 9.01774E-03 1.74885E-02 2.61656E-02 3.42206E-02 1.99542E-01 4.09244E-01 1.74885E-02 9.01774E-03 6.20222E-03 1.80891E-01
6.08645E-03 8.70981E-03 1.66393E-02 2.48192E-02 3.22448E-02 1.90766E-01 3.94201E-01 1.66393E-02 8.70981E-03 6.08645E-03 1.66777E-01
0.00000E+00 0.00000E+00 2.80535E-02 5.29263E-02 8.73411E-02 4.16848E-01 7.30754E-01 2.80535E-02 0.00000E+00 0.00000E+00 7.21870E-01
0.00000E+00 1.47127E-03 2.79946E-02 5.17197E-02 8.38385E-02 4.05845E-01 7.18756E-01 2.79946E-02 1.47127E-03 0.00000E+00 6.88967E-01
0.00000E+00 2.74286E-03 2.78358E-02 5.04776E-02 8.04708E-02 3.94969E-01 7.06329E-01 2.78358E-02 2.74286E-03 0.00000E+00 6.56429E-01
0.00000E+00 3.83955E-03 2.75902E-02 4.92055E-02 7.72240E-02 3.84207E-01 6.93525E-01 2.75902E-02 3.83955E-03 0.00000E+00 6.24367E-01
0.00000E+00 4.78183E-03 2.72689E-02 4.79082E-02 7.40874E-02 3.73554E-01 6.80388E-01 2.72689E-02 4.78183E-03 0.00000E+00 5.92884E-01
0.00000E+00 5.58140E-03 2.68789E-02 4.65897E-02 7.10569E-02 3.63011E-01 6.66948E-01 2.68789E-02 5.58140E-03 0.00000E+00 5.62107E-01
0.00000E+00 6.25683E-03 2.64306E-02 4.52549E-02 6.81233E-02 3.52573E-01 6.53248E-01 2.64306E-02 6.25683E-03 0.00000E+00 5.32112E-01
0.00000E+00 6.70874E-03 2.60513E-02 4.42144E-02 6.59114E-02 3.44563E-01 6.42503E-01 2.60513E-02 6.70874E-03 0.00000E+00 5.09436E-01
1.85383E-04 6.80437E-03 2.59141E-02 4.38905E-02 6.52624E-02 3.42228E-01 6.39318E-01 2.59141E-02 6.80437E-03 1.85383E-04 5.02660E-01
1.08754E-03 7.29200E-03 2.53210E-02 4.24268E-02 6.22980E-02 3.31247E-01 6.24147E-01 2.53210E-02 7.29200E-03 1.08754E-03 4.69967E-01
1.88325E-03 7.69740E-03 2.46975E-02 4.09648E-02 5.94260E-02 3.20334E-01 6.08700E-01 2.46975E-02 7.69740E-03 1.88325E-03 4.38375E-01
2.56288E-03 8.00888E-03 2.40280E-02 3.94870E-02 5.66222E-02 3.09471E-01 5.92983E-01 2.40280E-02 8.00888E-03 2.56288E-03 4.08220E-01
3.13654E-03 8.23529E-03 2.33196E-02 3.79995E-02 5.38886E-02 2.98675E-01 5.77040E-01 2.33196E-02 8.23529E-03 3.13654E-03 3.79531E-01
3.61302E-03 8.38452E-03 2.25791E-02 3.65087E-02 5.12290E-02 2.87965E-01 5.60913E-01 2.25791E-02 8.38452E-03 3.61302E-03 3.52340E-01
4.00242E-03 8.46551E-03 2.18134E-02 3.50209E-02 4.86457E-02 2.77361E-01 5.44646E-01 2.18134E-02 8.46551E-03 4.00242E-03 3.26643E-01
4.31439E-03 8.48674E-03 2.10292E-02 3.35419E-02 4.61401E-02 2.66877E-01 5.28284E-01 2.10292E-02 8.48674E-03 4.31439E-03 3.02416E-01
4.55700E-03 8.45537E-03 2.02322E-02 3.20769E-02 4.37142E-02 2.56531E-01 5.11867E-01 2.02322E-02 8.45537E-03 4.55700E-03 2.79640E-01
4.73778E-03 8.37808E-03 1.94276E-02 3.06306E-02 4.13695E-02 2.46339E-01 4.95436E-01 1.94276E-02 8.37808E-03 4.73778E-03 2.58286E-01
4.86370E-03 8.26103E-03 1.86202E-02 2.92073E-02 3.91073E-02 2.36314E-01 4.79030E-01 1.86202E-02 8.26103E-03 4.86370E-03 2.38317E-01
4.94122E-03 8.10993E-03 1.78145E-02 2.78110E-02 3.69285E-02 2.26472E-01 4.62684E-01 1.78145E-02 8.10993E-03 4.94122E-03 2.19688E-01
4.97630E-03 7.93003E-03 1.70144E-02 2.64452E-02 3.48336E-02 2.16825E-01 4.46434E-01 1.70144E-02 7.93003E-03 4.97630E-03 2.02350E-01
4.97444E-03 7.72611E-03 1.62233E-02 2.51128E-02 3.28228E-02 2.07385E-01 4.30314E-01 1.62233E-02 7.72611E-03 4.97444E-03 1.86247E-01
4.94067E-03 7.50254E-03 1.54445E-02 2.38164E-02 3.08959E-02 1.98162E-01 4.14354E-01 1.54445E-02 7.50254E-03 4.94067E-03 1.71320E-01
4.87956E-03 7.26330E-03 1.46806E-02 2.25583E-02 2.90525E-02 1.89166E-01 3.98586E-01 1.46806E-02 7.26330E-03 4.87956E-03 1.57507E-01
4.79496E-03 7.01178E-03 1.39344E-02 2.13410E-02 2.72932E-02 1.80409E-01 3.83040E-01 1.39344E-02 7.01178E-03 4.79496E-03 1.44764E-01
4.69099E-03 6.75141E-03 1.32076E-02 2.01655E-02 2.56161E-02 1.71897E-01 3.67741E-01 1.32076E-02 6.75141E-03 4.69099E-03 1.33012E-01
0.00000E+00 0.00000E+00 2.46733E-02 4.73420E-02 7.60244E-02 4.04779E-01 7.35204E-01 2.46733E-02 0.00000E+00 0.00000E+00 6.24173E-01
0.00000E+00 1.22057E-03 2.44601E-02 4.60391E-02 7.25989E-02 3.92737E-01 7.20407E-01 2.44601E-02 1.22057E-03 0.00000E+00 5.94497E-01
0.00000E+00 2.26970E-03 2.41748E-02 4.47245E-02 6.93389E-02 3.80925E-01 7.05371E-01 2.41748E-02 2.26970E-03 0.00000E+00 5.65133E-01
0.00000E+00 3.16902E-03 2.38272E-02 4.34013E-02 6.62257E-02 3.69323E-01 6.90131E-01 2.38272E-02 3.16902E-03 0.00000E+00 5.36200E-01
0.00000E+00 3.93643E-03 2.34258E-02 4.20723E-02 6.32447E-02 3.57917E-01 6.74720E-01 2.34258E-02 3.93643E-03 0.00000E+00 5.07808E-01
0.00000E+00 4.58232E-03 2.29760E-02 4.07404E-02 6.03898E-02 3.46705E-01 6.59161E-01 2.29760E-02 4.58232E-03 0.00000E+00 4.80087E-01
0.00000E+00 5.12292E-03 2.24858E-02 3.94089E-02 5.76484E-02 3.35675E-01 6.43487E-01 2.24858E-02 5.12292E-03 0.00000E+00 4.53119E-01
0.00000E+00 5.48145E-03 2.20844E-02 3.83804E-02 5.55945E-02 3.27253E-01 6.31301E-01 2.20844E-02 5.48145E-03 0.00000E+00 4.32767E-01
1.50322E-04 5.55616E-03 2.19470E-02 3.80661E-02 5.49972E-02 3.24812E-01 6.27722E-01 2.19470E-02 5.55616E-03 1.50322E-04 4.26717E-01
8.79985E-04 5.93682E-03 2.13445E-02 3.66392E-02 5.22697E-02 3.13350E-01 6.10725E-01 2.13445E-02 5.93682E-03 8.79985E-04 3.97621E-01
1.51932E-03 6.24813E-03 2.07237E-02 3.52260E-02 4.96452E-02 3.02022E-01 5.93579E-01 2.07237E-02 6.24813E-03 1.51932E-03 3.69597E-01
2.06132E-03 6.48126E-03 2.00721E-02 3.38117E-02 4.71017E-02 2.90812E-01 5.76291E-01 2.00721E-02 6.48126E-03 2.06132E-03 3.42929E-01
2.51492E-03 6.64407E-03 1.93952E-02 3.24015E-02 4.46394E-02 2.79735E-01 5.58902E-01 1.93952E-02 6.64407E-03 2.51492E-03 3.17645E-01
2.88789E-03 6.74353E-03 1.86989E-02 3.10008E-02 4.22603E-02 2.68808E-01 5.41452E-01 1.86989E-02 6.74353E-03 2.88789E-03 2.93771E-01
3.18905E-03 6.78742E-03 1.79888E-02 2.96145E-02 3.99646E-02 2.58047E-01 5.23986E-01 1.79888E-02 6.78742E-03 3.18905E-03 2.71301E-01
3.42674E-03 6.78306E-03 1.72702E-02 2.82471E-02 3.77521E-02 2.47465E-01 5.06542E-01 1.72702E-02 6.78306E-03 3.42674E-03 2.50205E-01
3.60795E-03 6.73664E-03 1.65477E-02 2.69027E-02 3.56231E-02 2.37076E-01 4.89161E-01 1.65477E-02 6.73664E-03 3.60795E-03 2.30460E-01
3.73916E-03 6.65387E-03 1.58253E-02 2.55849E-02 3.35777E-02 2.26892E-01 4.71879E-01 1.58253E-02 6.65387E-03 3.73916E-03 2.12032E-01
3.82632E-03 6.54002E-03 1.51070E-02 2.42969E-02 3.16157E-02 2.16927E-01 4.54730E-01 1.51070E-02 6.54002E-03 3.82632E-03 1.94879E-01
3.87493E-03 6.39989E-03 1.43961E-02 2.30417E-02 2.97368E-02 2.07191E-01 4.37749E-01 1.43961E-02 6.39989E-03 3.87493E-03 1.78953E-01
3.89003E-03 6.23790E-03 1.36955E-02 2.18216E-02 2.79402E-02 1.97693E-01 4.20967E-01 1.36955E-02 6.23790E-03 3.89003E-03 1.64201E-01
3.87622E-03 6.05803E-03 1.30080E-02 2.06388E-02 2.62251E-02 1.88444E-01 4.04415E-01 1.30080E-02 6.05803E-03 3.87622E-03 1.50565E-01
3.83769E-03 5.86390E-03 1.23357E-02 1.94948E-02 2.45904E-02 1.79450E-01 3.88119E-01 1.23357E-02 5.86390E-03 3.83769E-03 1.37985E-01
3.77825E-03 5.65873E-03 1.16807E-02 1.83912E-02 2.30346E-02 1.70718E-01 3.72105E-01 1.16807E-02 5.65873E-03 3.77825E-03 1.26398E-01
3.70104E-03 5.44533E-03 1.10449E-02 1.73295E-02 2.15574E-02 1.62258E-01 3.56401E-01 1.10449E-02 5.44533E-03 3.70104E-03 1.15759E-01
3.60943E-03 5.22641E-03 1.04294E-02 1.63101E-02 2.01564E-02 1.54072E-01 3.41028E-01 1.04294E-02 5.22641E-03 3.60943E-03 1.05993E-01
0.00000E+00 0.00000E+00 2.15059E-02 4.22875E-02 6.52420E-02 3.91631E-01 7.35415E-01 2.15059E-02 0.00000E+00 0.00000E+00 5.41744E-01
0.00000E+00 1.01613E-03 2.11966E-02 4.09181E-02 6.20157E-02 3.78664E-01 7.17930E-01 2.11966E-02 1.01613E-03 0.00000E+00 5.14982E-01
0.00000E+00 1.88403E-03 2.08360E-02 3.95581E-02 5.89687E-02 3.66030E-01 7.00410E-01 2.08360E-02 1.88403E-03 0.00000E+00 4.88426E-01
0.00000E+00 2.62282E-03 2.04316E-02 3.82082E-02 5.60800E-02 3.53700E-01 6.82873E-01 2.04316E-02 2.62282E-03 0.00000E+00 4.62224E-01
0.00000E+00 3.24835E-03 1.99900E-02 3.68697E-02 5.33334E-02 3.41652E-01 6.65337E-01 1.99900E-02 3.24835E-03 0.00000E+00 4.36506E-01
0.00000E+00 3.77001E-03 1.95155E-02 3.55445E-02 5.07209E-02 3.29880E-01 6.47820E-01 1.95155E-02 3.77001E-03 0.00000E+00 4.11419E-01
0.00000E+00 4.20210E-03 1.90142E-02 3.42340E-02 4.82286E-02 3.18366E-01 6.30341E-01 1.90142E-02 4.20210E-03 0.00000E+00 3.87057E-01
0.00000E+00 4.48583E-03 1.86121E-02 3.32301E-02 4.63706E-02 3.09614E-01 6.16849E-01 1.86121E-02 4.48583E-03 0.00000E+00 3.68707E-01
1.21962E-04 4.54388E-03 1.84791E-02 3.29279E-02 4.58341E-02 3.07091E-01 6.12916E-01 1.84791E-02 4.54388E-03 1.21962E-04 3.63279E-01
7.12346E-04 4.83957E-03 1.78917E-02 3.15523E-02 4.33854E-02 2.95258E-01 5.94289E-01 1.78917E-02 4.83957E-03 7.12346E-04 3.37267E-01
1.22598E-03 5.07675E-03 1.72951E-02 3.02007E-02 4.10425E-02 2.83627E-01 5.75647E-01 1.72951E-02 5.07675E-03 1.22598E-03 3.12306E-01
1.65792E-03 5.24890E-03 1.66790E-02 2.88607E-02 3.87857E-02 2.72179E-01 5.56996E-01 1.66790E-02 5.24890E-03 1.65792E-03 2.88636E-01
2.01610E-03 5.36299E-03 1.60482E-02 2.75362E-02 3.66138E-02 2.60928E-01 5.38374E-01 1.60482E-02 5.36299E-03 2.01610E-03 2.66282E-01
2.30741E-03 5.42519E-03 1.54074E-02 2.62318E-02 3.45276E-02 2.49888E-01 5.19819E-01 1.54074E-02 5.42519E-03 2.30741E-03 2.45266E-01
2.53955E-03 5.44230E-03 1.47612E-02 2.49511E-02 3.25260E-02 2.39072E-01 5.01372E-01 1.47612E-02 5.44230E-03 2.53955E-03 2.25575E-01
2.71975E-03 5.42062E-03 1.41137E-02 2.36973E-02 3.06075E-02 2.28490E-01 4.83067E-01 1.41137E-02 5.42062E-03 2.71975E-03 2.07176E-01
2.85404E-03 5.36548E-03 1.34686E-02 2.24735E-02 2.87713E-02 2.18152E-01 4.64939E-01 1.34686E-02 5.36548E-03 2.85404E-03 1.90039E-01
2.94799E-03 5.28178E-03 1.28291E-02 2.12823E-02 2.70164E-02 2.08069E-01 4.47022E-01 1.28291E-02 5.28178E-03 2.94799E-03 1.74124E-01
3.00669E-03 5.17397E-03 1.21982E-02 2.01258E-02 2.53418E-02 1.98250E-01 4.29347E-01 1.21982E-02 5.17397E-03 3.00669E-03 1.59386E-01
3.03479E-03 5.04612E-03 1.15784E-02 1.90061E-02 2.37462E-02 1.88702E-01 4.11942E-01 1.15784E-02 5.04612E-03 3.03479E-03 1.45771E-01
3.03655E-03 4.90190E-03 1.09719E-02 1.79246E-02 2.22281E-02 1.79432E-01 3.94836E-01 1.09719E-02 4.90190E-03 3.03655E-03 1.33224E-01
3.01581E-03 4.74461E-03 1.03807E-02 1.68826E-02 2.07859E-02 1.70446E-01 3.78053E-01 1.03807E-02 4.74461E-03 3.01581E-03 1.21685E-01
