0.00000E+00 0.00000E+00 2.91925E-03 7.22014E-03 7.37613E-03 1.98910E-01 5.20170E-01 2.91925E-03 0.00000E+00 0.00000E+00 1.53194E-01
0.00000E+00 1.29004E-04 2.76631E-03 6.65510E-03 6.78940E-03 1.84614E-01 4.89379E-01 2.76631E-03 1.29004E-04 0.00000E+00 1.36605E-01
0.00000E+00 2.29235E-04 2.61559E-03 6.13715E-03 6.25307E-03 1.71467E-01 4.60574E-01 2.61559E-03 2.29235E-04 0.00000E+00 1.21552E-01
0.00000E+00 3.06128E-04 2.46808E-03 5.66086E-03 5.76111E-03 1.59332E-01 4.33541E-01 2.46808E-03 3.06128E-04 0.00000E+00 1.07964E-01
0.00000E+00 3.63993E-04 2.32449E-03 5.22181E-03 5.30865E-03 1.48098E-01 4.08110E-01 2.32449E-03 3.63993E-04 0.00000E+00 9.57511E-02
0.00000E+00 4.05720E-04 2.18560E-03 4.81771E-03 4.89310E-03 1.37708E-01 3.84199E-01 2.18560E-03 4.05720E-04 0.00000E+00 8.48663E-02
0.00000E+00 4.34639E-04 2.05172E-03 4.44456E-03 4.51011E-03 1.28064E-01 3.61653E-01 2.05172E-03 4.34639E-04 0.00000E+00 7.51722E-02
0.00000E+00 4.50276E-04 1.95144E-03 4.17377E-03 4.23257E-03 1.21033E-01 3.45008E-01 1.95144E-03 4.50276E-04 0.00000E+00 6.83604E-02
1.12235E-05 4.52156E-04 1.92193E-03 4.09807E-03 4.15509E-03 1.19088E-01 3.40354E-01 1.92193E-03 4.52156E-04 1.12235E-05 6.65082E-02
6.38156E-05 4.62258E-04 1.78936E-03 3.75542E-03 3.80458E-03 1.10142E-01 3.18789E-01 1.78936E-03 4.62258E-04 6.38156E-05 5.80790E-02
1.05695E-04 4.65555E-04 1.66327E-03 3.43864E-03 3.48099E-03 1.01789E-01 2.98332E-01 1.66327E-03 4.65555E-04 1.05695E-04 5.06496E-02
1.37527E-04 4.62298E-04 1.54246E-03 3.14446E-03 3.18093E-03 9.39811E-02 2.78910E-01 1.54246E-03 4.62298E-04 1.37527E-04 4.41402E-02
1.60950E-04 4.53822E-04 1.42724E-03 2.87168E-03 2.90305E-03 8.66882E-02 2.60488E-01 1.42724E-03 4.53822E-04 1.60950E-04 3.84525E-02
1.77325E-04 4.41253E-04 1.31793E-03 2.61944E-03 2.64642E-03 7.98892E-02 2.43044E-01 1.31793E-03 4.41253E-04 1.77325E-04 3.35035E-02
1.87959E-04 4.25627E-04 1.21462E-03 2.38649E-03 2.40968E-03 7.35545E-02 2.26540E-01 1.21462E-03 4.25627E-04 1.87959E-04 2.92018E-02
1.93961E-04 4.07798E-04 1.11729E-03 2.17156E-03 2.19146E-03 6.76543E-02 2.10936E-01 1.11729E-03 4.07798E-04 1.93961E-04 2.54625E-02
1.96217E-04 3.88444E-04 1.02591E-03 1.97356E-03 1.99064E-03 6.21648E-02 1.96200E-01 1.02591E-03 3.88444E-04 1.96217E-04 2.22155E-02
1.95479E-04 3.68128E-04 9.40399E-04 1.79148E-03 1.80611E-03 5.70630E-02 1.82300E-01 9.40399E-04 3.68128E-04 1.95479E-04 1.93980E-02
1.92381E-04 3.47306E-04 8.60613E-04 1.62430E-03 1.63683E-03 5.23270E-02 1.69205E-01 8.60613E-04 3.47306E-04 1.92381E-04 1.69538E-02
1.87455E-04 3.26353E-04 7.86377E-04 1.47105E-03 1.48176E-03 4.79358E-02 1.56886E-01 7.86377E-04 3.26353E-04 1.87455E-04 1.48335E-02
1.81147E-04 3.05565E-04 7.17486E-04 1.33078E-03 1.33994E-03 4.38692E-02 1.45310E-01 7.17486E-04 3.05565E-04 1.81147E-04 1.29935E-02
1.73828E-04 2.85175E-04 6.53709E-04 1.20259E-03 1.21041E-03 4.01075E-02 1.34447E-01 6.53709E-04 2.85175E-04 1.73828E-04 1.13956E-02
1.65804E-04 2.65366E-04 5.94802E-04 1.08562E-03 1.09228E-03 3.66322E-02 1.24266E-01 5.94802E-04 2.65366E-04 1.65804E-04 1.00067E-02
1.57325E-04 2.46271E-04 5.40509E-04 9.79021E-04 9.84702E-04 3.34252E-02 1.14737E-01 5.40509E-04 2.46271E-04 1.57325E-04 8.79815E-03
1.48596E-04 2.28004E-04 4.90643E-04 8.82178E-04 8.87016E-04 3.04735E-02 1.05840E-01 4.90643E-04 2.28004E-04 1.48596E-04 7.74743E-03
1.39786E-04 2.10625E-04 4.44887E-04 7.94216E-04 7.98334E-04 2.77576E-02 9.75385E-02 4.44887E-04 2.10625E-04 1.39786E-04 6.83099E-03
0.00000E+00 0.00000E+00 2.23166E-03 5.54398E-03 5.61432E-03 1.76508E-01 4.84502E-01 2.23166E-03 0.00000E+00 0.00000E+00 1.33790E-01
0.00000E+00 9.91009E-05 2.10744E-03 5.08982E-03 5.15005E-03 1.63103E-01 4.54120E-01 2.10744E-03 9.91009E-05 0.00000E+00 1.18032E-01
0.00000E+00 1.75414E-04 1.98577E-03 4.67545E-03 4.72715E-03 1.50841E-01 4.25831E-01 1.98577E-03 1.75414E-04 0.00000E+00 1.03972E-01
0.00000E+00 2.33350E-04 1.86736E-03 4.29613E-03 4.34060E-03 1.39580E-01 3.99404E-01 1.86736E-03 2.33350E-04 0.00000E+00 9.14724E-02
0.00000E+00 2.76395E-04 1.75271E-03 3.94800E-03 3.98632E-03 1.29208E-01 3.74652E-01 1.75271E-03 2.76395E-04 0.00000E+00 8.03941E-02
0.00000E+00 3.06902E-04 1.64238E-03 3.62903E-03 3.66213E-03 1.19664E-01 3.51486E-01 1.64238E-03 3.06902E-04 0.00000E+00 7.06533E-02
0.00000E+00 3.27535E-04 1.53656E-03 3.33577E-03 3.36440E-03 1.10848E-01 3.29737E-01 1.53656E-03 3.27535E-04 0.00000E+00 6.20834E-02
0.00000E+00 3.38342E-04 1.45760E-03 3.12369E-03 3.14927E-03 1.04446E-01 3.13735E-01 1.45760E-03 3.38342E-04 0.00000E+00 5.61184E-02
8.41485E-06 3.39467E-04 1.43449E-03 3.06462E-03 3.08940E-03 1.02682E-01 3.09275E-01 1.43449E-03 3.39467E-04 8.41485E-06 5.45117E-02
4.77249E-05 3.45682E-04 1.33071E-03 2.79762E-03 2.81887E-03 9.45806E-02 2.88649E-01 1.33071E-03 3.45682E-04 4.77249E-05 4.72395E-02
7.87487E-05 3.46782E-04 1.23245E-03 2.55184E-03 2.57005E-03 8.70536E-02 2.69166E-01 1.23245E-03 3.46782E-04 7.87487E-05 4.08988E-02
1.02082E-04 3.43014E-04 1.13878E-03 2.32462E-03 2.34021E-03 8.00515E-02 2.50749E-01 1.13878E-03 3.43014E-04 1.02082E-04 3.53979E-02
1.19027E-04 3.35423E-04 1.04987E-03 2.11485E-03 2.12819E-03 7.35425E-02 2.33355E-01 1.04987E-03 3.35423E-04 1.19027E-04 3.06365E-02
1.30659E-04 3.24888E-04 9.65916E-04 1.92174E-03 1.93316E-03 6.75034E-02 2.16956E-01 9.65916E-04 3.24888E-04 1.30659E-04 2.65307E-02
1.37997E-04 3.12199E-04 8.86954E-04 1.74420E-03 1.75396E-03 6.19033E-02 2.01507E-01 8.86954E-04 3.12199E-04 1.37997E-04 2.29920E-02
1.41902E-04 2.98006E-04 8.12911E-04 1.58110E-03 1.58943E-03 5.67115E-02 1.86961E-01 8.12911E-04 2.98006E-04 1.41902E-04 1.99401E-02
1.43056E-04 2.82818E-04 7.43716E-04 1.43150E-03 1.43861E-03 5.19032E-02 1.73282E-01 7.43716E-04 2.82818E-04 1.43056E-04 1.73096E-02
1.42033E-04 2.67051E-04 6.79254E-04 1.29452E-03 1.30058E-03 4.74551E-02 1.60433E-01 6.79254E-04 2.67051E-04 1.42033E-04 1.50429E-02
1.39314E-04 2.51042E-04 6.19379E-04 1.16930E-03 1.17446E-03 4.33448E-02 1.48378E-01 6.19379E-04 2.51042E-04 1.39314E-04 1.30893E-02
1.35299E-04 2.35061E-04 5.63914E-04 1.05500E-03 1.05938E-03 3.95509E-02 1.37084E-01 5.63914E-04 2.35061E-04 1.35299E-04 1.14048E-02
1.30322E-04 2.19317E-04 5.12667E-04 9.50822E-04 9.54552E-04 3.60531E-02 1.26515E-01 5.12667E-04 2.19317E-04 1.30322E-04 9.95107E-03
1.24656E-04 2.03975E-04 4.65429E-04 8.56023E-04 8.59189E-04 3.28322E-02 1.16638E-01 4.65429E-04 2.03975E-04 1.24656E-04 8.69523E-03
1.18525E-04 1.89156E-04 4.21983E-04 7.69876E-04 7.72562E-04 2.98697E-02 1.07419E-01 4.21983E-04 1.89156E-04 1.18525E-04 7.60887E-03
1.12112E-04 1.74951E-04 3.82108E-04 6.91703E-04 6.93980E-04 2.71480E-02 9.88256E-02 3.82108E-04 1.74951E-04 1.12112E-04 6.66770E-03
1.05564E-04 1.61433E-04 3.45639E-04 6.20981E-04 6.22909E-04 2.46543E-02 9.08358E-02 3.45639E-04 1.61433E-04 1.05564E-04 5.85283E-03
9.90011E-05 1.48635E-04 3.12312E-04 5.57009E-04 5.58642E-04 2.23698E-02 8.34107E-02 3.12312E-04 1.48635E-04 9.90011E-05 5.14476E-03
0.00000E+00 0.00000E+00 1.67612E-03 4.17540E-03 4.20518E-03 1.54510E-01 4.47625E-01 1.67612E-03 0.00000E+00 0.00000E+00 1.15528E-01
0.00000E+00 7.45326E-05 1.57698E-03 3.81798E-03 3.84334E-03 1.42145E-01 4.17954E-01 1.57698E-03 7.45326E-05 0.00000E+00 1.00809E-01
0.00000E+00 1.31466E-04 1.48058E-03 3.49342E-03 3.51508E-03 1.30891E-01 3.90456E-01 1.48058E-03 1.31466E-04 0.00000E+00 8.78876E-02
0.00000E+00 1.74271E-04 1.38734E-03 3.19768E-03 3.21621E-03 1.20610E-01 3.64884E-01 1.38734E-03 1.74271E-04 0.00000E+00 7.65716E-02
0.00000E+00 2.05688E-04 1.29758E-03 2.92747E-03 2.94336E-03 1.11187E-01 3.41040E-01 1.29758E-03 2.05688E-04 0.00000E+00 6.66801E-02
0.00000E+00 2.27578E-04 1.21168E-03 2.68101E-03 2.69466E-03 1.02560E-01 3.18824E-01 1.21168E-03 2.27578E-04 0.00000E+00 5.80980E-02
0.00000E+00 2.42016E-04 1.12972E-03 2.45539E-03 2.46714E-03 9.46289E-02 2.98057E-01 1.12972E-03 2.42016E-04 0.00000E+00 5.06385E-02
0.00000E+00 2.49322E-04 1.06880E-03 2.29280E-03 2.30325E-03 8.88918E-02 2.82831E-01 1.06880E-03 2.49322E-04 0.00000E+00 4.54949E-02
6.20377E-06 2.49948E-04 1.05106E-03 2.24767E-03 2.25778E-03 8.73161E-02 2.78601E-01 1.05106E-03 2.49948E-04 6.20377E-06 4.41223E-02
3.50998E-05 2.53570E-04 9.71467E-04 2.04399E-03 2.05262E-03 8.00966E-02 2.59071E-01 9.71467E-04 2.53570E-04 3.50998E-05 3.79423E-02
5.77074E-05 2.53425E-04 8.96451E-04 1.85731E-03 1.86466E-03 7.34210E-02 2.40707E-01 8.96451E-04 2.53425E-04 5.77074E-05 3.26117E-02
7.45364E-05 2.49735E-04 8.25284E-04 1.68547E-03 1.69173E-03 6.72406E-02 2.23422E-01 8.25284E-04 2.49735E-04 7.45364E-05 2.80323E-02
8.65980E-05 2.43302E-04 7.58061E-04 1.52753E-03 1.53286E-03 6.15227E-02 2.07166E-01 7.58061E-04 2.43302E-04 8.65980E-05 2.41052E-02
9.47248E-05 2.34792E-04 6.94894E-04 1.38277E-03 1.38731E-03 5.62427E-02 1.91908E-01 6.94894E-04 2.34792E-04 9.47248E-05 2.07490E-02
9.96971E-05 2.24800E-04 6.35761E-04 1.25027E-03 1.25413E-03 5.13697E-02 1.77595E-01 6.35761E-04 2.24800E-04 9.96971E-05 1.78804E-02
1.02168E-04 2.13806E-04 5.80567E-04 1.12906E-03 1.13234E-03 4.68728E-02 1.64177E-01 5.80567E-04 2.13806E-04 1.02168E-04 1.54254E-02
1.02654E-04 2.02186E-04 5.29220E-04 1.01838E-03 1.02116E-03 4.27272E-02 1.51610E-01 5.29220E-04 2.02186E-04 1.02654E-04 1.33247E-02
1.01583E-04 1.90242E-04 4.81601E-04 9.17457E-04 9.19816E-04 3.89096E-02 1.39856E-01 4.81601E-04 1.90242E-04 1.01583E-04 1.15267E-02
9.93139E-05 1.78215E-04 4.37565E-04 8.25588E-04 8.27586E-04 3.53979E-02 1.28875E-01 4.37565E-04 1.78215E-04 9.93139E-05 9.98678E-03
9.61426E-05 1.66295E-04 3.96951E-04 7.42087E-04 7.43778E-04 3.21712E-02 1.18630E-01 3.96951E-04 1.66295E-04 9.61426E-05 8.66663E-03
9.23125E-05 1.54629E-04 3.59587E-04 6.66307E-04 6.67736E-04 2.92097E-02 1.09082E-01 3.59587E-04 1.54629E-04 9.23125E-05 7.53347E-03
8.80227E-05 1.43327E-04 3.25292E-04 5.97634E-04 5.98841E-04 2.64948E-02 1.00197E-01 3.25292E-04 1.43327E-04 8.80227E-05 6.55935E-03
8.34346E-05 1.32471E-04 2.93883E-04 5.35489E-04 5.36507E-04 2.40088E-02 9.19382E-02 2.93883E-04 1.32471E-04 8.34346E-05 5.72048E-03
7.86783E-05 1.22118E-04 2.65175E-04 4.79329E-04 4.80187E-04 2.17350E-02 8.42718E-02 2.65175E-04 1.22118E-04 7.86783E-05 4.99673E-03
7.38579E-05 1.12315E-04 2.39028E-04 4.28733E-04 4.29456E-04 1.96609E-02 7.71737E-02 2.39028E-04 1.12315E-04 7.38579E-05 4.37253E-03
6.90576E-05 1.03077E-04 2.15230E-04 3.83154E-04 3.83763E-04 1.77693E-02 7.06046E-02 2.15230E-04 1.03077E-04 6.90576E-05 3.83205E-03
0.00000E+00 0.00000E+00 1.23857E-03 3.09047E-03 3.10238E-03 1.33479E-01 4.10303E-01 1.23857E-03 0.00000E+00 0.00000E+00 9.85785E-02
0.00000E+00 5.48816E-05 1.16070E-03 2.81438E-03 2.82447E-03 1.22254E-01 3.81622E-01 1.16070E-03 5.48816E-05 0.00000E+00 8.50741E-02
0.00000E+00 9.65196E-05 1.08560E-03 2.56494E-03 2.57350E-03 1.12091E-01 3.55164E-01 1.08560E-03 9.65196E-05 0.00000E+00 7.34040E-02
0.00000E+00 1.27557E-04 1.01348E-03 2.33872E-03 2.34601E-03 1.02853E-01 3.30670E-01 1.01348E-03 1.27557E-04 0.00000E+00 6.33302E-02
0.00000E+00 1.50085E-04 9.44486E-04 2.13297E-03 2.13919E-03 9.44263E-02 3.07932E-01 9.44486E-04 1.50085E-04 0.00000E+00 5.46420E-02
0.00000E+00 1.65528E-04 8.78850E-04 1.94617E-03 1.95149E-03 8.67499E-02 2.86841E-01 8.78850E-04 1.65528E-04 0.00000E+00 4.72014E-02
0.00000E+00 1.75465E-04 8.16551E-04 1.77590E-03 1.78045E-03 7.97263E-02 2.67210E-01 8.16551E-04 1.75465E-04 0.00000E+00 4.08099E-02
0.00000E+00 1.80313E-04 7.70446E-04 1.65362E-03 1.65766E-03 7.46648E-02 2.52868E-01 7.70446E-04 1.80313E-04 0.00000E+00 3.64431E-02
4.50323E-06 1.80630E-04 7.57081E-04 1.61980E-03 1.62371E-03 7.32794E-02 2.48895E-01 7.57081E-04 1.80630E-04 4.50323E-06 3.52882E-02
2.54213E-05 1.82614E-04 6.97191E-04 1.46740E-03 1.47071E-03 6.69445E-02 2.30590E-01 6.97191E-04 1.82614E-04 2.54213E-05 3.01151E-02
4.16522E-05 1.81875E-04 6.41010E-04 1.32830E-03 1.33111E-03 6.11148E-02 2.13452E-01 6.41010E-04 1.81875E-04 4.16522E-05 2.56996E-02
5.36154E-05 1.78603E-04 5.87970E-04 1.20083E-03 1.20321E-03 5.57428E-02 1.97392E-01 5.87970E-04 1.78603E-04 5.36154E-05 2.19427E-02
6.20804E-05 1.73396E-04 5.38109E-04 1.08417E-03 1.08618E-03 5.07960E-02 1.82353E-01 5.38109E-04 1.73396E-04 6.20804E-05 1.87501E-02
6.76786E-05 1.66751E-04 4.91481E-04 9.77719E-04 9.79425E-04 4.62496E-02 1.68297E-01 4.91481E-04 1.66751E-04 6.76786E-05 1.60453E-02
7.09958E-05 1.59105E-04 4.48032E-04 8.80697E-04 8.82141E-04 4.20730E-02 1.55171E-01 4.48032E-04 1.59105E-04 7.09958E-05 1.37519E-02
7.25190E-05 1.50808E-04 4.07661E-04 7.92328E-04 7.93548E-04 3.82364E-02 1.42915E-01 4.07661E-04 1.50808E-04 7.25190E-05 1.18038E-02
7.26301E-05 1.42130E-04 3.70272E-04 7.11969E-04 7.12998E-04 3.47155E-02 1.31487E-01 3.70272E-04 1.42130E-04 7.26301E-05 1.01484E-02
7.16456E-05 1.33286E-04 3.35750E-04 6.39010E-04 6.39879E-04 3.14878E-02 1.20843E-01 3.35750E-04 1.33286E-04 7.16456E-05 8.74058E-03
6.98271E-05 1.24445E-04 3.03964E-04 5.72873E-04 5.73605E-04 2.85320E-02 1.10941E-01 3.03964E-04 1.24445E-04 6.98271E-05 7.54197E-03
6.73895E-05 1.15740E-04 2.74773E-04 5.13012E-04 5.13628E-04 2.58282E-02 1.01741E-01 2.74773E-04 1.15740E-04 6.73895E-05 6.52003E-03
6.45080E-05 1.07271E-04 2.48031E-04 4.58911E-04 4.59429E-04 2.33577E-02 9.32040E-02 2.48031E-04 1.07271E-04 6.45080E-05 5.64722E-03
6.13249E-05 9.91100E-05 2.23588E-04 4.10087E-04 4.10522E-04 2.11029E-02 8.52920E-02 2.23588E-04 9.91100E-05 6.13249E-05 4.90034E-03
5.79546E-05 9.13106E-05 2.01294E-04 3.66084E-04 3.66450E-04 1.90473E-02 7.79688E-02 2.01294E-04 9.13106E-05 5.79546E-05 4.25984E-03
5.44886E-05 8.39074E-05 1.80999E-04 3.26482E-04 3.26788E-04 1.71754E-02 7.11992E-02 1.80999E-04 8.39074E-05 5.44886E-05 3.70934E-03
5.09994E-05 7.69292E-05 1.62589E-04 2.90951E-04 2.91207E-04 1.54754E-02 6.49580E-02 1.62589E-04 7.69292E-05 5.09994E-05 3.23625E-03
4.75449E-05 7.03814E-05 1.45901E-04 2.59071E-04 2.59286E-04 1.39318E-02 5.92062E-02 1.45901E-04 7.03814E-05 4.75449E-05 2.82795E-03
0.00000E+00 0.00000E+00 8.99332E-04 2.24612E-03 2.25054E-03 1.13720E-01 3.72958E-01 8.99332E-04 0.00000E+00 0.00000E+00 8.29770E-02
0.00000E+00 3.94557E-05 8.39145E-04 2.03682E-03 2.04054E-03 1.03699E-01 3.45519E-01 8.39145E-04 3.94557E-05 0.00000E+00 7.08247E-02
0.00000E+00 6.92357E-05 7.81664E-04 1.84874E-03 1.85187E-03 9.46706E-02 3.20324E-01 7.81664E-04 6.92357E-05 0.00000E+00 6.04797E-02
0.00000E+00 9.12779E-05 7.26908E-04 1.67902E-03 1.68168E-03 8.65037E-02 2.97105E-01 7.26908E-04 9.12779E-05 0.00000E+00 5.16732E-02
0.00000E+00 1.07122E-04 6.74886E-04 1.52540E-03 1.52766E-03 7.90906E-02 2.75644E-01 6.74886E-04 1.07122E-04 0.00000E+00 4.41762E-02
0.00000E+00 1.17823E-04 6.25713E-04 1.38659E-03 1.38850E-03 7.23699E-02 2.55828E-01 6.25713E-04 1.17823E-04 0.00000E+00 3.78362E-02
0.00000E+00 1.24547E-04 5.79304E-04 1.26062E-03 1.26225E-03 6.62492E-02 2.37463E-01 5.79304E-04 1.24547E-04 0.00000E+00 3.24524E-02
0.00000E+00 1.27707E-04 5.45106E-04 1.17048E-03 1.17192E-03 6.18550E-02 2.24092E-01 5.45106E-04 1.27707E-04 0.00000E+00 2.88069E-02
3.21344E-06 1.27844E-04 5.35241E-04 1.14564E-03 1.14703E-03 6.06562E-02 2.20399E-01 5.35241E-04 1.27844E-04 3.21344E-06 2.78512E-02
1.81029E-05 1.28847E-04 4.91085E-04 1.03385E-03 1.03503E-03 5.51856E-02 2.03419E-01 4.91085E-04 1.28847E-04 1.81029E-05 2.35909E-02
2.95666E-05 1.27921E-04 4.49863E-04 9.32277E-04 9.33268E-04 5.01748E-02 1.87591E-01 4.49863E-04 1.27921E-04 2.95666E-05 1.99918E-02
3.79370E-05 1.25219E-04 4.11136E-04 8.39591E-04 8.40426E-04 4.55789E-02 1.72822E-01 4.11136E-04 1.25219E-04 3.79370E-05 1.69580E-02
4.37868E-05 1.21178E-04 3.74904E-04 7.55139E-04 7.55842E-04 4.13662E-02 1.59053E-01 3.74904E-04 1.21178E-04 4.37868E-05 1.44025E-02
4.75845E-05 1.16160E-04 3.41181E-04 6.78414E-04 6.79005E-04 3.75124E-02 1.46240E-01 3.41181E-04 1.16160E-04 4.75845E-05 1.22556E-02
4.97610E-05 1.10479E-04 3.09902E-04 6.08787E-04 6.09284E-04 3.39882E-02 1.34326E-01 3.09902E-04 1.10479E-04 4.97610E-05 1.04493E-02
5.06721E-05 1.04383E-04 2.80969E-04 5.45638E-04 5.46056E-04 3.07655E-02 1.23250E-01 2.80969E-04 1.04383E-04 5.06721E-05 8.92581E-03
5.05954E-05 9.80645E-05 2.54292E-04 4.88456E-04 4.88807E-04 2.78212E-02 1.12966E-01 2.54292E-04 9.80645E-05 5.05954E-05 7.63973E-03
4.97596E-05 9.16724E-05 2.29766E-04 4.36758E-04 4.37052E-04 2.51341E-02 1.03428E-01 2.29766E-04 9.16724E-05 4.97596E-05 6.55263E-03
4.83524E-05 8.53241E-05 2.07280E-04 3.90090E-04 3.90336E-04 2.26843E-02 9.45932E-02 2.07280E-04 8.53241E-05 4.83524E-05 5.63222E-03
4.65270E-05 7.91090E-05 1.86717E-04 3.48026E-04 3.48232E-04 2.04533E-02 8.64192E-02 1.86717E-04 7.91090E-05 4.65270E-05 4.85145E-03
4.44073E-05 7.30936E-05 1.67957E-04 3.10166E-04 3.10338E-04 1.84236E-02 7.88663E-02 1.67957E-04 7.30936E-05 4.44073E-05 4.18770E-03
4.20934E-05 6.73259E-05 1.50880E-04 2.76139E-04 2.76283E-04 1.65793E-02 7.18962E-02 1.50880E-04 6.73259E-05 4.20934E-05 3.62208E-03
3.96651E-05 6.18385E-05 1.35366E-04 2.45598E-04 2.45718E-04 1.49053E-02 6.54720E-02 1.35366E-04 6.18385E-05 3.96651E-05 3.13890E-03
3.71854E-05 5.66524E-05 1.21300E-04 2.18222E-04 2.18322E-04 1.33874E-02 5.95586E-02 1.21300E-04 5.66524E-05 3.71854E-05 2.72506E-03
3.47044E-05 5.17843E-05 1.08592E-04 1.93760E-04 1.93844E-04 1.20151E-02 5.41301E-02 1.08592E-04 5.17843E-05 3.47044E-05 2.37057E-03
3.22610E-05 4.72347E-05 9.71153E-05 1.71901E-04 1.71970E-04 1.07743E-02 4.91484E-02 9.71153E-05 4.72347E-05 3.22610E-05 2.06554E-03
0.00000E+00 0.00000E+00 6.40728E-04 1.60107E-03 1.60257E-03 9.54846E-02 3.35994E-01 6.40728E-04 0.00000E+00 0.00000E+00 6.87840E-02
0.00000E+00 2.76016E-05 5.94988E-04 1.44544E-03 1.44669E-03 8.66882E-02 3.10024E-01 5.94988E-04 2.76016E-05 0.00000E+00 5.80710E-02
0.00000E+00 4.83721E-05 5.51797E-04 1.30641E-03 1.30746E-03 7.88031E-02 2.86287E-01 5.51797E-04 4.83721E-05 0.00000E+00 4.90816E-02
0.00000E+00 6.36688E-05 5.11033E-04 1.18164E-03 1.18252E-03 7.17042E-02 2.64509E-01 5.11033E-04 6.36688E-05 0.00000E+00 4.15312E-02
0.00000E+00 7.45796E-05 4.72605E-04 1.06927E-03 1.07002E-03 6.52908E-02 2.44470E-01 4.72605E-04 7.45796E-05 0.00000E+00 3.51839E-02
0.00000E+00 8.18568E-05 4.36535E-04 9.68235E-04 9.68866E-04 5.95042E-02 2.26049E-01 4.36535E-04 8.18568E-05 0.00000E+00 2.98818E-02
0.00000E+00 8.63315E-05 4.02697E-04 8.76978E-04 8.77512E-04 5.42583E-02 2.09051E-01 4.02697E-04 8.63315E-05 0.00000E+00 2.54291E-02
6.93889E-18 8.83605E-05 3.77877E-04 8.11915E-04 8.12385E-04 5.05060E-02 1.96719E-01 3.77877E-04 8.83605E-05 6.93889E-18 2.24404E-02
2.25046E-06 8.84028E-05 3.70751E-04 7.94045E-04 7.94499E-04 4.94857E-02 1.93324E-01 3.70751E-04 8.84028E-05 2.25046E-06 2.16634E-02
1.26546E-05 8.88585E-05 3.38902E-04 7.13776E-04 7.14156E-04 4.48386E-02 1.77741E-01 3.38902E-04 8.88585E-05 1.26546E-05 1.82161E-02
2.06079E-05 8.79783E-05 3.09315E-04 6.41161E-04 6.41479E-04 4.06018E-02 1.63280E-01 3.09315E-04 8.79783E-05 2.06079E-05 1.53328E-02
2.63643E-05 8.58771E-05 2.81658E-04 5.75194E-04 5.75461E-04 3.67335E-02 1.49846E-01 2.81658E-04 8.58771E-05 2.63643E-05 1.29241E-02
3.03400E-05 8.28671E-05 2.55906E-04 5.15351E-04 5.15574E-04 3.32038E-02 1.37375E-01 2.55906E-04 8.28671E-05 3.03400E-05 1.09126E-02
3.28747E-05 7.92049E-05 2.32050E-04 4.61223E-04 4.61410E-04 2.99896E-02 1.25822E-01 2.32050E-04 7.92049E-05 3.28747E-05 9.23608E-03
3.42784E-05 7.51117E-05 2.10025E-04 4.12316E-04 4.12472E-04 2.70637E-02 1.15126E-01 2.10025E-04 7.51117E-05 3.42784E-05 7.83598E-03
3.48054E-05 7.07604E-05 1.89742E-04 3.68149E-04 3.68279E-04 2.43999E-02 1.05226E-01 1.89742E-04 7.07604E-05 3.48054E-05 6.66306E-03
3.46534E-05 6.62827E-05 1.71121E-04 3.28324E-04 3.28433E-04 2.19770E-02 9.60737E-02 1.71121E-04 6.62827E-05 3.46534E-05 5.67901E-03
3.39843E-05 6.17817E-05 1.54076E-04 2.92471E-04 2.92561E-04 1.97755E-02 8.76216E-02 1.54076E-04 6.17817E-05 3.39843E-05 4.85191E-03
3.29301E-05 5.73362E-05 1.38513E-04 2.60240E-04 2.60316E-04 1.77772E-02 7.98259E-02 1.38513E-04 5.73362E-05 3.29301E-05 4.15523E-03
3.15981E-05 5.30058E-05 1.24340E-04 2.31310E-04 2.31373E-04 1.59652E-02 7.26446E-02 1.24340E-04 5.30058E-05 3.15981E-05 3.56700E-03
3.00743E-05 4.88338E-05 1.11463E-04 2.05379E-04 2.05431E-04 1.43241E-02 6.60375E-02 1.11463E-04 4.88338E-05 3.00743E-05 3.06904E-03
2.84278E-05 4.48507E-05 9.97867E-05 1.82169E-04 1.82212E-04 1.28392E-02 5.99663E-02 9.97867E-05 4.48507E-05 2.84278E-05 2.64632E-03
2.67131E-05 4.10766E-05 8.92215E-05 1.61421E-04 1.61456E-04 1.14973E-02 5.43946E-02 8.92215E-05 4.10766E-05 2.67131E-05 2.28646E-03
2.49732E-05 3.75236E-05 7.96793E-05 1.42898E-04 1.42927E-04 1.02858E-02 4.92878E-02 7.96793E-05 3.75236E-05 2.49732E-05 1.97922E-03
2.32420E-05 3.42010E-05 7.10914E-05 1.26414E-04 1.26439E-04 9.19520E-03 4.46203E-02 7.10914E-05 3.42010E-05 2.32420E-05 1.71683E-03
2.15451E-05 3.11070E-05 6.33658E-05 1.11744E-04 1.11764E-04 8.21338E-03 4.03553E-02 6.33658E-05 3.11070E-05 2.15451E-05 1.49166E-03
0.00000E+00 0.00000E+00 4.47225E-04 1.11783E-03 1.11830E-03 7.89572E-02 2.99805E-01 4.47225E-04 0.00000E+00 0.00000E+00 5.60589E-02
0.00000E+00 1.87126E-05 4.13077E-04 1.00443E-03 1.00482E-03 7.13704E-02 2.75495E-01 4.13077E-04 1.87126E-05 0.00000E+00 4.68177E-02
0.00000E+00 3.27948E-05 3.81255E-04 9.03781E-04 9.04108E-04 6.46026E-02 2.53378E-01 3.81255E-04 3.27948E-05 0.00000E+00 3.91702E-02
