0.00000E+00 2.17610E-05 2.57145E-04 6.10174E-04 6.10268E-04 5.23153E-02 2.21498E-01 2.57145E-04 2.17610E-05 0.00000E+00 3.11300E-02
0.00000E+00 2.86473E-05 2.36097E-04 5.47232E-04 5.47310E-04 4.72166E-02 2.03014E-01 2.36097E-04 2.86473E-05 0.00000E+00 2.58269E-02
0.00000E+00 3.35251E-05 2.16595E-04 4.91166E-04 4.91231E-04 4.26516E-02 1.86156E-01 2.16595E-04 3.35251E-05 0.00000E+00 2.14781E-02
0.00000E+00 3.67282E-05 1.98562E-04 4.41285E-04 4.41339E-04 3.85703E-02 1.70801E-01 1.98562E-04 3.67282E-05 0.00000E+00 1.79324E-02
0.00000E+00 3.86377E-05 1.81857E-04 3.96663E-04 3.96709E-04 3.49027E-02 1.56757E-01 1.81857E-04 3.86377E-05 0.00000E+00 1.50199E-02
1.38778E-17 3.94549E-05 1.69717E-04 3.65090E-04 3.65130E-04 3.22978E-02 1.46640E-01 1.69717E-04 3.94549E-05 1.38778E-17 1.30983E-02
1.04593E-06 3.94391E-05 1.66263E-04 3.56479E-04 3.56518E-04 3.15939E-02 1.43872E-01 1.66263E-04 3.94391E-05 1.04593E-06 1.26071E-02
5.86316E-06 3.94930E-05 1.50876E-04 3.17934E-04 3.17965E-04 2.84000E-02 1.31218E-01 1.50876E-04 3.94930E-05 5.86316E-06 1.04469E-02
9.49879E-06 3.89414E-05 1.36721E-04 2.83377E-04 2.83403E-04 2.55139E-02 1.19580E-01 1.36721E-04 3.89414E-05 9.49879E-06 8.67565E-03
1.20881E-05 3.78432E-05 1.23616E-04 2.52263E-04 2.52285E-04 2.29019E-02 1.08864E-01 1.23616E-04 3.78432E-05 1.20881E-05 7.22214E-03
1.38368E-05 3.63463E-05 1.11525E-04 2.24284E-04 2.24302E-04 2.05392E-02 9.90066E-02 1.11525E-04 3.63463E-05 1.38368E-05 6.02838E-03
1.49122E-05 3.45718E-05 1.00426E-04 1.99200E-04 1.99215E-04 1.84066E-02 8.99563E-02 1.00426E-04 3.45718E-05 1.49122E-05 5.04897E-03
1.54654E-05 3.26226E-05 9.02683E-05 1.76730E-04 1.76743E-04 1.64820E-02 8.16522E-02 9.02683E-05 3.26226E-05 1.54654E-05 4.24265E-03
1.56189E-05 3.05775E-05 8.09927E-05 1.56610E-04 1.56620E-04 1.47448E-02 7.40338E-02 8.09927E-05 3.05775E-05 1.56189E-05 3.57586E-03
1.54673E-05 2.84961E-05 7.25475E-05 1.38620E-04 1.38628E-04 1.31781E-02 6.70525E-02 7.25475E-05 2.84961E-05 1.54673E-05 3.02301E-03
1.50874E-05 2.64239E-05 6.48793E-05 1.22559E-04 1.22566E-04 1.17666E-02 6.06624E-02 6.48793E-05 2.64239E-05 1.50874E-05 2.56327E-03
1.45410E-05 2.43950E-05 5.79341E-05 1.08240E-04 1.08245E-04 1.04962E-02 5.48205E-02 5.79341E-05 2.43950E-05 1.45410E-05 2.17975E-03
1.38779E-05 2.24345E-05 5.16586E-05 9.54924E-05 9.54971E-05 9.35388E-03 4.94864E-02 5.16586E-05 2.24345E-05 1.38779E-05 1.85874E-03
1.31374E-05 2.05599E-05 4.60006E-05 8.41595E-05 8.41633E-05 8.32791E-03 4.46219E-02 4.60006E-05 2.05599E-05 1.31374E-05 1.58910E-03
1.23509E-05 1.87830E-05 4.09095E-05 7.40975E-05 7.41007E-05 7.40739E-03 4.01914E-02 4.09095E-05 1.87830E-05 1.23509E-05 1.36183E-03
1.15427E-05 1.71110E-05 3.63373E-05 6.51753E-05 6.51779E-05 6.58235E-03 3.61611E-02 3.63373E-05 1.71110E-05 1.15427E-05 1.16958E-03
1.07317E-05 1.55473E-05 3.22382E-05 5.72736E-05 5.72757E-05 5.84370E-03 3.24997E-02 3.22382E-05 1.55473E-05 1.07317E-05 1.00643E-03
9.93255E-06 1.40945E-05 2.85764E-05 5.02984E-05 5.03001E-05 5.18436E-03 2.91831E-02 2.85764E-05 1.40945E-05 9.93255E-06 8.67873E-04
9.15611E-06 1.27502E-05 2.53061E-05 4.41391E-05 4.41405E-05 4.59565E-03 2.61793E-02 2.53061E-05 1.27502E-05 9.15611E-06 7.49601E-04
0.00000E+00 0.00000E+00 2.02925E-04 5.07294E-04 5.07331E-04 5.16349E-02 2.30768E-01 2.02925E-04 0.00000E+00 0.00000E+00 3.56787E-02
0.00000E+00 7.74786E-06 1.85126E-04 4.51177E-04 4.51207E-04 4.62798E-02 2.10246E-01 1.85126E-04 7.74786E-06 0.00000E+00 2.91492E-02
0.00000E+00 1.36640E-05 1.69051E-04 4.02120E-04 4.02145E-04 4.15467E-02 1.91751E-01 1.69051E-04 1.36640E-05 0.00000E+00 2.38901E-02
0.00000E+00 1.80471E-05 1.54407E-04 3.58935E-04 3.58956E-04 3.73438E-02 1.75015E-01 1.54407E-04 1.80471E-05 0.00000E+00 1.96397E-02
0.00000E+00 2.11668E-05 1.40992E-04 3.20720E-04 3.20737E-04 3.35976E-02 1.59822E-01 1.40992E-04 2.11668E-05 0.00000E+00 1.61939E-02
0.00000E+00 2.32207E-05 1.28707E-04 2.86929E-04 2.86943E-04 3.02636E-02 1.46049E-01 1.28707E-04 2.32207E-05 0.00000E+00 1.34157E-02
0.00000E+00 2.44448E-05 1.17417E-04 2.56868E-04 2.56880E-04 2.72805E-02 1.33508E-01 1.17417E-04 2.44448E-05 0.00000E+00 1.11566E-02
0.00000E+00 2.49668E-05 1.09258E-04 2.35689E-04 2.35699E-04 2.51691E-02 1.24506E-01 1.09258E-04 2.49668E-05 0.00000E+00 9.67795E-03
6.84613E-07 2.49539E-05 1.06948E-04 2.29935E-04 2.29945E-04 2.46005E-02 1.22051E-01 1.06948E-04 2.49539E-05 6.84613E-07 9.30277E-03
3.83430E-06 2.49810E-05 9.66817E-05 2.04228E-04 2.04237E-04 2.20246E-02 1.10851E-01 9.66817E-05 2.49810E-05 3.83430E-06 7.65968E-03
6.20112E-06 2.46177E-05 8.72904E-05 1.81296E-04 1.81303E-04 1.97073E-02 1.00598E-01 8.72904E-05 2.46177E-05 6.20112E-06 6.32433E-03
7.87706E-06 2.39021E-05 7.86411E-05 1.60747E-04 1.60752E-04 1.76192E-02 9.12012E-02 7.86411E-05 2.39021E-05 7.87706E-06 5.23713E-03
8.99930E-06 2.29306E-05 7.07013E-05 1.42355E-04 1.42359E-04 1.57387E-02 8.25958E-02 7.07013E-05 2.29306E-05 8.99930E-06 4.35068E-03
9.67949E-06 2.17824E-05 6.34470E-05 1.25942E-04 1.25946E-04 1.40487E-02 7.47322E-02 6.34470E-05 2.17824E-05 9.67949E-06 3.62823E-03
1.00181E-05 2.05242E-05 5.68377E-05 1.11306E-04 1.11309E-04 1.25302E-02 6.75501E-02 5.68377E-05 2.05242E-05 1.00181E-05 3.03698E-03
1.00964E-05 1.92073E-05 5.08281E-05 9.82577E-05 9.82604E-05 1.11654E-02 6.09912E-02 5.08281E-05 1.92073E-05 1.00964E-05 2.55061E-03
9.97715E-06 1.78699E-05 4.53790E-05 8.66414E-05 8.66435E-05 9.93982E-03 5.50081E-02 4.53790E-05 1.78699E-05 9.97715E-06 2.14922E-03
9.71094E-06 1.65414E-05 4.04510E-05 7.63144E-05 7.63162E-05 8.84030E-03 4.95566E-02 4.04510E-05 1.65414E-05 9.71094E-06 1.81680E-03
9.33852E-06 1.52434E-05 3.60049E-05 6.71464E-05 6.71479E-05 7.85486E-03 4.45955E-02 3.60049E-05 1.52434E-05 9.33852E-06 1.54050E-03
8.89245E-06 1.39918E-05 3.20028E-05 5.90185E-05 5.90197E-05 6.97257E-03 4.00863E-02 3.20028E-05 1.39918E-05 8.89245E-06 1.30997E-03
8.39853E-06 1.27976E-05 2.84076E-05 5.18221E-05 5.18231E-05 6.18346E-03 3.59929E-02 2.84076E-05 1.27976E-05 8.39853E-06 1.11688E-03
7.87705E-06 1.16680E-05 2.51845E-05 4.54586E-05 4.54594E-05 5.47842E-03 3.22816E-02 2.51845E-05 1.16680E-05 7.87705E-06 9.54547E-04
7.34379E-06 1.06073E-05 2.23000E-05 3.98386E-05 3.98393E-05 4.84916E-03 2.89210E-02 2.23000E-05 1.06073E-05 7.34379E-06 8.17559E-04
6.81087E-06 9.61737E-06 1.97230E-05 3.48811E-05 3.48817E-05 4.28815E-03 2.58819E-02 1.97230E-05 9.61737E-06 6.81087E-06 7.01556E-04
6.28776E-06 8.69970E-06 1.74289E-05 3.05224E-05 3.05228E-05 3.78950E-03 2.31418E-02 1.74289E-05 8.69970E-06 6.28776E-06 6.03258E-04
5.78125E-06 7.85234E-06 1.53869E-05 2.66886E-05 2.66889E-05 3.34613E-03 2.06715E-02 1.53869E-05 7.85234E-06 5.78125E-06 5.19532E-04
0.00000E+00 0.00000E+00 1.31529E-04 3.28818E-04 3.28827E-04 4.06431E-02 1.99027E-01 1.31529E-04 0.00000E+00 0.00000E+00 2.73114E-02
0.00000E+00 4.58151E-06 1.19027E-04 2.90691E-04 2.90699E-04 3.62726E-02 1.80516E-01 1.19027E-04 4.58151E-06 0.00000E+00 2.20846E-02
0.00000E+00 8.15480E-06 1.07962E-04 2.57670E-04 2.57676E-04 3.24275E-02 1.63915E-01 1.07962E-04 8.15480E-06 0.00000E+00 1.79273E-02
0.00000E+00 1.08444E-05 9.80429E-05 2.28838E-04 2.28843E-04 2.90285E-02 1.48964E-01 9.80429E-05 1.08444E-05 0.00000E+00 1.46070E-02
0.00000E+00 1.27834E-05 8.90738E-05 2.03507E-04 2.03511E-04 2.60119E-02 1.35455E-01 8.90738E-05 1.27834E-05 0.00000E+00 1.19452E-02
0.00000E+00 1.40753E-05 8.09498E-05 1.81260E-04 1.81263E-04 2.33393E-02 1.23266E-01 8.09498E-05 1.40753E-05 0.00000E+00 9.82224E-03
0.00000E+00 1.48559E-05 7.35486E-05 1.61586E-04 1.61589E-04 2.09583E-02 1.12219E-01 7.35486E-05 1.48559E-05 0.00000E+00 8.11279E-03
0.00000E+00 1.51957E-05 6.82332E-05 1.47788E-04 1.47791E-04 1.92788E-02 1.04319E-01 6.82332E-05 1.51957E-05 0.00000E+00 7.00239E-03
4.36073E-07 1.51905E-05 6.67368E-05 1.44055E-04 1.44057E-04 1.88279E-02 1.02172E-01 6.67368E-05 1.51905E-05 4.36073E-07 6.72269E-03
2.44119E-06 1.52251E-05 6.00994E-05 1.27410E-04 1.27412E-04 1.67890E-02 9.23955E-02 6.00994E-05 1.52251E-05 2.44119E-06 5.50244E-03
3.94347E-06 1.50143E-05 5.40641E-05 1.12638E-04 1.12640E-04 1.49628E-02 8.34879E-02 5.40641E-05 1.50143E-05 3.94347E-06 4.51908E-03
5.00265E-06 1.45813E-05 4.85359E-05 9.94670E-05 9.94684E-05 1.33243E-02 7.53626E-02 4.85359E-05 1.45813E-05 5.00265E-06 3.72431E-03
5.70705E-06 1.39869E-05 4.34866E-05 8.77356E-05 8.77367E-05 1.18550E-02 6.79567E-02 4.34866E-05 1.39869E-05 5.70705E-06 3.08063E-03
6.12875E-06 1.32809E-05 3.88952E-05 7.73161E-05 7.73170E-05 1.05404E-02 6.12213E-02 3.88952E-05 1.32809E-05 6.12875E-06 2.55921E-03
6.33255E-06 1.25056E-05 3.47305E-05 6.80674E-05 6.80681E-05 9.36413E-03 5.50987E-02 3.47305E-05 1.25056E-05 6.33255E-06 2.13475E-03
6.37089E-06 1.16932E-05 3.09594E-05 5.98584E-05 5.98590E-05 8.31140E-03 4.95334E-02 3.09594E-05 1.16932E-05 6.37089E-06 1.78718E-03
6.28410E-06 1.08681E-05 2.75538E-05 5.25820E-05 5.25826E-05 7.37005E-03 4.44806E-02 2.75538E-05 1.08681E-05 6.28410E-06 1.50149E-03
6.10474E-06 1.00485E-05 2.44856E-05 4.61410E-05 4.61414E-05 6.52909E-03 3.98982E-02 2.44856E-05 1.00485E-05 6.10474E-06 1.26573E-03
5.85894E-06 9.24826E-06 2.17278E-05 4.04469E-05 4.04472E-05 5.77854E-03 3.57475E-02 2.17278E-05 9.24826E-06 5.85894E-06 1.07036E-03
5.56754E-06 8.47713E-06 1.92542E-05 3.54196E-05 3.54199E-05 5.10936E-03 3.19926E-02 1.92542E-05 8.47713E-06 5.56754E-06 9.07788E-04
5.24701E-06 7.74203E-06 1.70400E-05 3.09867E-05 3.09869E-05 4.51335E-03 2.85998E-02 1.70400E-05 7.74203E-06 5.24701E-06 7.71946E-04
4.91026E-06 7.04743E-06 1.50616E-05 2.70826E-05 2.70828E-05 3.98307E-03 2.55383E-02 1.50616E-05 7.04743E-06 4.91026E-06 6.57987E-04
4.56728E-06 6.39592E-06 1.32969E-05 2.36483E-05 2.36485E-05 3.51175E-03 2.27790E-02 1.32969E-05 6.39592E-06 4.56728E-06 5.62018E-04
4.22573E-06 5.78867E-06 1.17256E-05 2.06309E-05 2.06310E-05 3.09329E-03 2.02954E-02 1.17256E-05 5.78867E-06 4.22573E-06 4.80912E-04
3.89155E-06 5.22653E-06 1.03313E-05 1.79884E-05 1.79885E-05 2.72292E-03 1.80669E-02 1.03313E-05 5.22653E-06 3.89155E-06 4.12325E-04
3.56898E-06 4.70823E-06 9.09416E-06 1.56730E-05 1.56731E-05 2.39497E-03 1.60672E-02 9.09416E-06 4.70823E-06 3.56898E-06 3.54027E-04
0.00000E+00 0.00000E+00 8.26415E-05 2.06603E-04 2.06605E-04 3.13989E-02 1.69270E-01 8.26415E-05 0.00000E+00 0.00000E+00 2.03713E-02
0.00000E+00 2.51480E-06 7.40822E-05 1.81432E-04 1.81434E-04 2.79038E-02 1.52814E-01 7.40822E-05 2.51480E-06 0.00000E+00 1.63072E-02
0.00000E+00 4.55427E-06 6.66778E-05 1.59862E-04 1.59864E-04 2.48426E-02 1.38129E-01 6.66778E-05 4.55427E-06 0.00000E+00 1.31145E-02
0.00000E+00 6.13458E-06 6.01612E-05 1.41200E-04 1.41202E-04 2.21485E-02 1.24968E-01 6.01612E-05 6.13458E-06 0.00000E+00 1.05938E-02
0.00000E+00 7.30180E-06 5.43559E-05 1.24937E-04 1.24938E-04 1.97679E-02 1.13133E-01 5.43559E-05 7.30180E-06 0.00000E+00 8.59494E-03
0.00000E+00 8.09891E-06 4.91629E-05 1.10758E-04 1.10759E-04 1.76679E-02 1.02508E-01 4.91629E-05 8.09891E-06 0.00000E+00 7.01740E-03
0.00000E+00 8.59572E-06 4.44782E-05 9.83016E-05 9.83023E-05 1.58050E-02 9.29239E-02 4.44782E-05 8.59572E-06 0.00000E+00 5.75907E-03
0.00000E+00 8.82242E-06 4.11369E-05 8.96083E-05 8.96089E-05 1.44955E-02 8.60964E-02 4.11369E-05 8.82242E-06 0.00000E+00 4.94764E-03
2.69197E-07 8.82491E-06 4.02016E-05 8.72663E-05 8.72669E-05 1.41449E-02 8.42473E-02 4.02016E-05 8.82491E-06 2.69197E-07 4.74467E-03
1.50712E-06 8.87464E-06 3.60640E-05 7.68476E-05 7.68481E-05 1.25628E-02 7.58437E-02 3.60640E-05 8.87464E-06 1.50712E-06 3.86236E-03
2.43338E-06 8.77436E-06 3.23255E-05 6.76519E-05 6.76524E-05 1.11519E-02 6.82248E-02 3.23255E-05 8.77436E-06 2.43338E-06 3.15694E-03
3.08477E-06 8.53707E-06 2.89206E-05 5.94956E-05 5.94960E-05 9.89131E-03 6.13085E-02 2.89206E-05 8.53707E-06 3.08477E-06 2.59065E-03
3.51589E-06 8.19941E-06 2.58265E-05 5.22670E-05 5.22673E-05 8.76575E-03 5.50352E-02 2.58265E-05 8.19941E-06 3.51589E-06 2.13478E-03
3.77155E-06 7.79182E-06 2.30264E-05 4.58780E-05 4.58782E-05 7.76294E-03 4.93579E-02 2.30264E-05 7.79182E-06 3.77155E-06 1.76748E-03
3.89210E-06 7.34012E-06 2.04975E-05 4.02335E-05 4.02337E-05 6.86954E-03 4.42223E-02 2.04975E-05 7.34012E-06 3.89210E-06 1.46985E-03
3.91025E-06 6.86420E-06 1.82170E-05 3.52461E-05 3.52463E-05 6.07330E-03 3.95768E-02 1.82170E-05 6.86420E-06 3.91025E-06 1.22708E-03
3.85115E-06 6.37897E-06 1.61653E-05 3.08448E-05 3.08449E-05 5.36428E-03 3.53793E-02 1.61653E-05 6.37897E-06 3.85115E-06 1.02821E-03
3.73511E-06 5.89581E-06 1.43237E-05 2.69655E-05 2.69656E-05 4.73350E-03 3.15910E-02 1.43237E-05 5.89581E-06 3.73511E-06 8.64559E-04
3.57843E-06 5.42320E-06 1.26741E-05 2.35504E-05 2.35505E-05 4.17289E-03 2.81763E-02 1.26741E-05 5.42320E-06 3.57843E-06 7.29277E-04
3.39409E-06 4.96729E-06 1.11995E-05 2.05478E-05 2.05479E-05 3.67514E-03 2.51020E-02 1.11995E-05 4.96729E-06 3.39409E-06 6.16947E-04
3.19234E-06 4.53238E-06 9.88381E-06 1.79109E-05 1.79110E-05 3.23366E-03 2.23377E-02 9.88381E-06 4.53238E-06 3.19234E-06 5.23270E-04
2.98118E-06 4.12130E-06 8.71194E-06 1.55979E-05 1.55979E-05 2.84249E-03 1.98554E-02 8.71194E-06 4.12130E-06 2.98118E-06 4.44826E-04
2.76682E-06 3.73571E-06 7.66991E-06 1.35712E-05 1.35712E-05 2.49626E-03 1.76291E-02 7.66991E-06 3.73571E-06 2.76682E-06 3.78885E-04
2.55397E-06 3.37639E-06 6.74480E-06 1.17974E-05 1.17974E-05 2.19013E-03 1.56349E-02 6.74480E-06 3.37639E-06 2.55397E-06 3.23258E-04
2.34631E-06 3.04392E-06 5.92637E-06 1.02500E-05 1.02501E-05 1.92032E-03 1.38543E-02 5.92637E-06 3.04392E-06 2.34631E-06 2.76310E-04
2.14639E-06 2.73757E-06 5.20232E-06 8.89942E-06 8.89944E-06 1.68240E-03 1.22644E-02 5.20232E-06 2.73757E-06 2.14639E-06 2.36487E-04
0.00000E+00 0.00000E+00 5.03740E-05 1.25935E-04 1.25935E-04 2.38488E-02 1.41966E-01 5.03740E-05 0.00000E+00 0.00000E+00 1.48047E-02
0.00000E+00 1.24738E-06 4.46582E-05 1.09774E-04 1.09775E-04 2.11056E-02 1.27551E-01 4.46582E-05 1.24738E-06 0.00000E+00 1.17363E-02
0.00000E+00 2.33571E-06 3.98374E-05 9.60897E-05 9.60900E-05 1.87137E-02 1.14751E-01 3.98374E-05 2.33571E-06 0.00000E+00 9.35436E-03
0.00000E+00 3.22265E-06 3.56822E-05 8.43714E-05 8.43717E-05 1.66175E-02 1.03338E-01 3.56822E-05 3.22265E-06 0.00000E+00 7.49481E-03
0.00000E+00 3.90488E-06 3.20432E-05 7.42505E-05 7.42507E-05 1.47730E-02 9.31248E-02 3.20432E-05 3.90488E-06 0.00000E+00 6.03562E-03
0.00000E+00 4.38999E-06 2.88339E-05 6.54996E-05 6.54998E-05 1.31531E-02 8.40019E-02 2.88339E-05 4.38999E-06 0.00000E+00 4.89553E-03
0.00000E+00 4.70765E-06 2.59709E-05 5.78657E-05 5.78659E-05 1.17219E-02 7.58124E-02 2.59709E-05 4.70765E-06 0.00000E+00 3.99422E-03
0.00000E+00 4.86313E-06 2.39446E-05 5.25666E-05 5.25667E-05 1.07192E-02 7.00016E-02 2.39446E-05 4.86313E-06 0.00000E+00 3.41698E-03
1.61196E-07 4.87086E-06 2.33808E-05 5.11456E-05 5.11457E-05 1.04516E-02 6.84334E-02 2.33808E-05 4.87086E-06 1.61196E-07 3.27353E-03
9.03127E-07 4.93098E-06 2.08942E-05 4.48388E-05 4.48390E-05 9.24589E-03 6.13212E-02 2.08942E-05 4.93098E-06 9.03127E-07 2.65203E-03
1.45866E-06 4.90146E-06 1.86628E-05 3.93046E-05 3.93047E-05 8.17516E-03 5.49056E-02 1.86628E-05 4.90146E-06 1.45866E-06 2.15871E-03
1.84915E-06 4.78889E-06 1.66424E-05 3.44226E-05 3.44227E-05 7.22257E-03 4.91106E-02 1.66424E-05 4.78889E-06 1.84915E-06 1.76504E-03
2.10700E-06 4.61450E-06 1.48160E-05 3.01182E-05 3.01183E-05 6.37554E-03 4.38805E-02 1.48160E-05 4.61450E-06 2.10700E-06 1.44979E-03
2.25900E-06 4.39620E-06 1.31708E-05 2.63327E-05 2.63328E-05 5.62407E-03 3.91712E-02 1.31708E-05 4.39620E-06 2.25900E-06 1.19693E-03
2.32942E-06 4.14936E-06 1.16914E-05 2.30043E-05 2.30044E-05 4.95738E-03 3.49325E-02 1.16914E-05 4.14936E-06 2.32942E-06 9.92803E-04
2.33803E-06 3.88595E-06 1.03623E-05 2.00767E-05 2.00768E-05 4.36565E-03 3.11173E-02 1.03623E-05 3.88595E-06 2.33803E-06 8.26822E-04
2.30003E-06 3.61500E-06 9.17081E-06 1.75045E-05 1.75045E-05 3.84089E-03 2.76872E-02 9.17081E-06 3.61500E-06 2.30003E-06 6.91198E-04
2.22777E-06 3.34346E-06 8.10490E-06 1.52470E-05 1.52471E-05 3.37598E-03 2.46069E-02 8.10490E-06 3.34346E-06 2.22777E-06 5.79834E-04
2.13112E-06 3.07655E-06 7.15315E-06 1.32680E-05 1.32680E-05 2.96447E-03 2.18441E-02 7.15315E-06 3.07655E-06 2.13112E-06 4.87945E-04
2.01799E-06 2.81813E-06 6.30492E-06 1.15351E-05 1.15351E-05 2.60061E-03 1.93692E-02 6.30492E-06 2.81813E-06 2.01799E-06 4.11772E-04
1.89459E-06 2.57091E-06 5.55026E-06 1.00193E-05 1.00193E-05 2.27921E-03 1.71549E-02 5.55026E-06 2.57091E-06 1.89459E-06 3.48346E-04
1.76580E-06 2.33673E-06 4.87997E-06 8.69481E-06 8.69482E-06 1.99560E-03 1.51765E-02 4.87997E-06 2.33673E-06 1.76580E-06 2.95315E-04
1.63537E-06 2.11672E-06 4.28555E-06 7.53877E-06 7.53879E-06 1.74561E-03 1.34109E-02 4.28555E-06 2.11672E-06 1.63537E-06 2.50808E-04
1.50616E-06 1.91147E-06 3.75921E-06 6.53079E-06 6.53080E-06 1.52549E-03 1.18373E-02 3.75921E-06 1.91147E-06 1.50616E-06 2.13328E-04
1.38040E-06 1.72142E-06 3.29478E-06 5.65481E-06 5.65482E-06 1.33228E-03 1.04395E-02 3.29478E-06 1.72142E-06 1.38040E-06 1.81758E-04
1.25962E-06 1.54625E-06 2.88496E-06 4.89301E-06 4.89302E-06 1.16262E-03 9.19764E-03 2.88496E-06 1.54625E-06 1.25962E-06 1.55037E-04
0.00000E+00 0.00000E+00 2.94665E-05 7.36661E-05 7.36662E-05 1.77326E-02 1.16929E-01 2.94665E-05 0.00000E+00 0.00000E+00 1.04036E-02
0.00000E+00 5.13055E-07 2.57762E-05 6.36708E-05 6.36709E-05 1.56275E-02 1.04527E-01 2.57762E-05 5.13055E-07 0.00000E+00 8.16970E-03
0.00000E+00 1.03642E-06 2.27506E-05 5.53217E-05 5.53218E-05 1.37999E-02 9.35730E-02 2.27506E-05 1.03642E-06 0.00000E+00 6.45602E-03
0.00000E+00 1.50339E-06 2.02046E-05 4.82564E-05 4.82564E-05 1.22051E-02 8.38562E-02 2.02046E-05 1.50339E-06 0.00000E+00 5.13273E-03
0.00000E+00 1.88685E-06 1.80187E-05 4.22164E-05 4.22165E-05 1.08076E-02 7.52061E-02 1.80187E-05 1.88685E-06 0.00000E+00 4.10487E-03
0.00000E+00 2.17642E-06 1.61229E-05 3.70425E-05 3.70425E-05 9.58546E-03 6.75199E-02 1.61229E-05 2.17642E-06 0.00000E+00 3.30949E-03
0.00000E+00 2.37924E-06 1.44535E-05 3.25647E-05 3.25648E-05 8.51010E-03 6.06549E-02 1.44535E-05 2.37924E-06 0.00000E+00 2.68599E-03
1.73472E-18 2.48727E-06 1.32823E-05 2.94749E-05 2.94749E-05 7.75924E-03 5.58040E-02 1.32823E-05 2.48727E-06 1.73472E-18 2.28922E-03
9.25748E-08 2.49747E-06 1.29587E-05 2.86504E-05 2.86505E-05 7.55943E-03 5.44997E-02 1.29587E-05 2.49747E-06 9.25748E-08 2.19123E-03
5.19471E-07 2.55957E-06 1.15361E-05 2.50010E-05 2.50010E-05 6.66078E-03 4.85971E-02 1.15361E-05 2.55957E-06 5.19471E-07 1.76793E-03
8.40145E-07 2.56968E-06 1.02693E-05 2.18187E-05 2.18187E-05 5.86607E-03 4.33005E-02 1.02693E-05 2.56968E-06 8.40145E-07 1.43410E-03
1.06601E-06 2.53059E-06 9.12943E-06 1.90277E-05 1.90277E-05 5.16199E-03 3.85413E-02 9.12943E-06 2.53059E-06 1.06601E-06 1.16906E-03
1.21523E-06 2.45396E-06 8.10448E-06 1.65802E-05 1.65803E-05 4.53852E-03 3.42682E-02 8.10448E-06 2.45396E-06 1.21523E-06 9.57741E-04
1.30304E-06 2.34986E-06 7.18557E-06 1.44391E-05 1.44391E-05 3.98773E-03 3.04410E-02 7.18557E-06 2.34986E-06 1.30304E-06 7.88848E-04
1.34337E-06 2.22710E-06 6.36256E-06 1.25657E-05 1.25657E-05 3.50112E-03 2.70143E-02 6.36256E-06 2.22710E-06 1.34337E-06 6.52893E-04
1.34764E-06 2.09270E-06 5.62586E-06 1.09256E-05 1.09256E-05 3.07099E-03 2.39460E-02 5.62586E-06 2.09270E-06 1.34764E-06 5.42592E-04
1.32472E-06 1.95200E-06 4.96758E-06 9.49094E-06 9.49095E-06 2.69113E-03 2.12016E-02 4.96758E-06 1.95200E-06 1.32472E-06 4.52627E-04
1.28179E-06 1.80918E-06 4.38041E-06 8.23725E-06 8.23727E-06 2.35597E-03 1.87500E-02 4.38041E-06 1.80918E-06 1.28179E-06 3.78864E-04
1.22465E-06 1.66742E-06 3.85756E-06 7.14277E-06 7.14278E-06 2.06054E-03 1.65626E-02 3.85756E-06 1.66742E-06 1.22465E-06 3.18079E-04
1.15793E-06 1.52912E-06 3.39277E-06 6.18822E-06 6.18823E-06 1.80040E-03 1.46133E-02 3.39277E-06 1.52912E-06 1.15793E-06 2.67751E-04
1.08530E-06 1.39603E-06 2.98024E-06 5.35654E-06 5.35655E-06 1.57157E-03 1.28784E-02 2.98024E-06 1.39603E-06 1.08530E-06 2.25897E-04
1.00963E-06 1.26936E-06 2.61467E-06 4.63263E-06 4.63264E-06 1.37048E-03 1.13364E-02 2.61467E-06 1.26936E-06 1.00963E-06 1.90950E-04
9.33129E-07 1.14991E-06 2.29120E-06 4.00314E-06 4.00314E-06 1.19397E-03 9.96753E-03 2.29120E-06 1.14991E-06 9.33129E-07 1.61666E-04
8.57484E-07 1.03814E-06 2.00539E-06 3.45627E-06 3.45627E-06 1.03918E-03 8.75394E-03 2.00539E-06 1.03814E-06 8.57484E-07 1.37051E-04
7.84001E-07 9.34417E-07 1.75375E-06 2.98275E-06 2.98275E-06 9.03907E-04 7.68163E-03 1.75375E-06 9.34417E-07 7.84001E-07 1.16360E-04
7.13576E-07 8.38651E-07 1.53215E-06 2.57240E-06 2.57241E-06 7.85611E-04 6.73399E-03 1.53215E-06 8.38651E-07 7.13576E-07 9.88888E-05
0.00000E+00 0.00000E+00 1.64916E-05 4.12290E-05 4.12290E-05 1.29216E-02 9.44730E-02 1.64916E-05 0.00000E+00 0.00000E+00 7.05414E-03
0.00000E+00 1.30450E-07 1.41928E-05 3.52862E-05 3.52862E-05 1.13403E-02 8.40058E-02 1.41928E-05 1.30450E-07 0.00000E+00 5.48988E-03
0.00000E+00 3.44013E-07 1.23662E-05 3.03996E-05 3.03996E-05 9.97328E-03 7.48123E-02 1.23662E-05 3.44013E-07 0.00000E+00 4.30362E-03
0.00000E+00 5.71472E-07 1.08710E-05 2.63202E-05 2.63202E-05 8.78533E-03 6.67013E-02 1.08710E-05 5.71472E-07 0.00000E+00 3.39724E-03
0.00000E+00 7.78666E-07 9.61676E-06 2.28739E-05 2.28739E-05 7.74868E-03 5.95193E-02 9.61676E-06 7.78666E-07 0.00000E+00 2.70002E-03
