0.00000E+00 3.89961E-05 1.96750E-04 4.33356E-04 4.33406E-04 3.45873E-02 1.56940E-01 1.96750E-04 3.89961E-05 0.00000E+00 1.50722E-02
1.38778E-17 3.98126E-05 1.83368E-04 3.98679E-04 3.98723E-04 3.19994E-02 1.46814E-01 1.83368E-04 3.98126E-05 1.38778E-17 1.31447E-02
1.05256E-06 3.97946E-05 1.79580E-04 3.89237E-04 3.89280E-04 3.13003E-02 1.44044E-01 1.79580E-04 3.97946E-05 1.05256E-06 1.26518E-02
5.89948E-06 3.98384E-05 1.62690E-04 3.46949E-04 3.46984E-04 2.81282E-02 1.31378E-01 1.62690E-04 3.98384E-05 5.89948E-06 1.04840E-02
9.55561E-06 3.92719E-05 1.47194E-04 3.09061E-04 3.09090E-04 2.52626E-02 1.19729E-01 1.47194E-04 3.92719E-05 9.55561E-06 8.70600E-03
1.21578E-05 3.81550E-05 1.32889E-04 2.74977E-04 2.75001E-04 2.26699E-02 1.09004E-01 1.32889E-04 3.81550E-05 1.21578E-05 7.24665E-03
1.39137E-05 3.66369E-05 1.19727E-04 2.44353E-04 2.44373E-04 2.03254E-02 9.91361E-02 1.19727E-04 3.66369E-05 1.39137E-05 6.04795E-03
1.49920E-05 3.48402E-05 1.07674E-04 2.16917E-04 2.16933E-04 1.82098E-02 9.00766E-02 1.07674E-04 3.48402E-05 1.49920E-05 5.06443E-03
1.55449E-05 3.28684E-05 9.66668E-05 1.92358E-04 1.92371E-04 1.63011E-02 8.17636E-02 9.66668E-05 3.28684E-05 1.55449E-05 4.25475E-03
1.56960E-05 3.08010E-05 8.66348E-05 1.70380E-04 1.70391E-04 1.45787E-02 7.41369E-02 8.66348E-05 3.08010E-05 1.56960E-05 3.58524E-03
1.55406E-05 2.86981E-05 7.75170E-05 1.50741E-04 1.50750E-04 1.30259E-02 6.71478E-02 7.75170E-05 2.86981E-05 1.55406E-05 3.03021E-03
1.51559E-05 2.66055E-05 6.92514E-05 1.33216E-04 1.33224E-04 1.16272E-02 6.07503E-02 6.92514E-05 2.66055E-05 1.51559E-05 2.56875E-03
1.46043E-05 2.45575E-05 6.17764E-05 1.17602E-04 1.17608E-04 1.03688E-02 5.49015E-02 6.17764E-05 2.45575E-05 1.46043E-05 2.18387E-03
1.39357E-05 2.25792E-05 5.50315E-05 1.03707E-04 1.03712E-04 9.23762E-03 4.95608E-02 5.50315E-05 2.25792E-05 1.39357E-05 1.86181E-03
1.31899E-05 2.06883E-05 4.89582E-05 9.13606E-05 9.13648E-05 8.22194E-03 4.46903E-02 4.89582E-05 2.06883E-05 1.31899E-05 1.59136E-03
1.23981E-05 1.88966E-05 4.35001E-05 8.04036E-05 8.04070E-05 7.31093E-03 4.02541E-02 4.35001E-05 1.88966E-05 1.23981E-05 1.36347E-03
1.15849E-05 1.72111E-05 3.86041E-05 7.06919E-05 7.06948E-05 6.49468E-03 3.62186E-02 3.86041E-05 1.72111E-05 1.15849E-05 1.17076E-03
1.07692E-05 1.56353E-05 3.42196E-05 6.20948E-05 6.20971E-05 5.76412E-03 3.25522E-02 3.42196E-05 1.56353E-05 1.07692E-05 1.00726E-03
9.96579E-06 1.41718E-05 3.03071E-05 5.45091E-05 5.45110E-05 5.11220E-03 2.92311E-02 3.03071E-05 1.41718E-05 9.96579E-06 8.68444E-04
9.18544E-06 1.28178E-05 2.68164E-05 4.78134E-05 4.78150E-05 4.53031E-03 2.62230E-02 2.68164E-05 1.28178E-05 9.18544E-06 7.49985E-04
0.00000E+00 0.00000E+00 2.24105E-04 5.60241E-04 5.60282E-04 5.11782E-02 2.31024E-01 2.24105E-04 0.00000E+00 0.00000E+00 3.58094E-02
0.00000E+00 7.84902E-06 2.03885E-04 4.97923E-04 4.97956E-04 4.58563E-02 2.10486E-01 2.03885E-04 7.84902E-06 0.00000E+00 2.92670E-02
0.00000E+00 1.38334E-05 1.85691E-04 4.43463E-04 4.43490E-04 4.11540E-02 1.91976E-01 1.85691E-04 1.38334E-05 0.00000E+00 2.39935E-02
0.00000E+00 1.82608E-05 1.69181E-04 3.95549E-04 3.95572E-04 3.69797E-02 1.75226E-01 1.69181E-04 1.82608E-05 0.00000E+00 1.97287E-02
0.00000E+00 2.14071E-05 1.54119E-04 3.53178E-04 3.53197E-04 3.32600E-02 1.60020E-01 1.54119E-04 2.14071E-05 0.00000E+00 1.62694E-02
0.00000E+00 2.34742E-05 1.40385E-04 3.15744E-04 3.15760E-04 2.99507E-02 1.46234E-01 1.40385E-04 2.34742E-05 0.00000E+00 1.34790E-02
0.00000E+00 2.47021E-05 1.27812E-04 2.82471E-04 2.82484E-04 2.69905E-02 1.33680E-01 1.27812E-04 2.47021E-05 0.00000E+00 1.12092E-02
8.67362E-18 2.52226E-05 1.18754E-04 2.59045E-04 2.59056E-04 2.48959E-02 1.24670E-01 1.18754E-04 2.52226E-05 8.67362E-18 9.72314E-03
6.89439E-07 2.52078E-05 1.16204E-04 2.52692E-04 2.52703E-04 2.43319E-02 1.22213E-01 1.16204E-04 2.52078E-05 6.89439E-07 9.34601E-03
3.86061E-06 2.52262E-05 1.04854E-04 2.24290E-04 2.24299E-04 2.17774E-02 1.11001E-01 1.04854E-04 2.52262E-05 3.86061E-06 7.69432E-03
6.24200E-06 2.48509E-05 9.45007E-05 1.98971E-04 1.98979E-04 1.94800E-02 1.00737E-01 9.45007E-05 2.48509E-05 6.24200E-06 6.35179E-03
7.92686E-06 2.41206E-05 8.49957E-05 1.76305E-04 1.76311E-04 1.74105E-02 9.13302E-02 8.49957E-05 2.41206E-05 7.92686E-06 5.25869E-03
9.05382E-06 2.31330E-05 7.62953E-05 1.56036E-04 1.56041E-04 1.55474E-02 8.27152E-02 7.62953E-05 2.31330E-05 9.05382E-06 4.36745E-03
9.73561E-06 2.19680E-05 6.83670E-05 1.37963E-04 1.37967E-04 1.38735E-02 7.48425E-02 6.83670E-05 2.19680E-05 9.73561E-06 3.64118E-03
1.00736E-05 2.06931E-05 6.11604E-05 1.21860E-04 1.21863E-04 1.23700E-02 6.76518E-02 6.11604E-05 2.06931E-05 1.00736E-05 3.04690E-03
1.01499E-05 1.93597E-05 5.46217E-05 1.07513E-04 1.07516E-04 1.10191E-02 6.10848E-02 5.46217E-05 1.93597E-05 1.01499E-05 2.55814E-03
1.00276E-05 1.80067E-05 4.87045E-05 9.47497E-05 9.47521E-05 9.80646E-03 5.50941E-02 4.87045E-05 1.80067E-05 1.00276E-05 2.15489E-03
9.75780E-06 1.66635E-05 4.33627E-05 8.34104E-05 8.34124E-05 8.71888E-03 4.96356E-02 4.33627E-05 1.66635E-05 9.75780E-06 1.82104E-03
9.38150E-06 1.53519E-05 3.85515E-05 7.33500E-05 7.33516E-05 7.74446E-03 4.46679E-02 3.85515E-05 1.53519E-05 9.38150E-06 1.54363E-03
8.93147E-06 1.40878E-05 3.42275E-05 6.44363E-05 6.44376E-05 6.87234E-03 4.01526E-02 3.42275E-05 1.40878E-05 8.93147E-06 1.31226E-03
8.43365E-06 1.28822E-05 3.03490E-05 5.65486E-05 5.65497E-05 6.09258E-03 3.60534E-02 3.03490E-05 1.28822E-05 8.43365E-06 1.11854E-03
7.90845E-06 1.17423E-05 2.68768E-05 4.95779E-05 4.95788E-05 5.39613E-03 3.23368E-02 2.68768E-05 1.17423E-05 7.90845E-06 9.55732E-04
7.37169E-06 1.06723E-05 2.37736E-05 4.34250E-05 4.34257E-05 4.77476E-03 2.89713E-02 2.37736E-05 1.06723E-05 7.37169E-06 8.18395E-04
6.83553E-06 9.67419E-06 2.10048E-05 3.80004E-05 3.80010E-05 4.22097E-03 2.59277E-02 2.10048E-05 9.67419E-06 6.83553E-06 7.02136E-04
6.30947E-06 8.74921E-06 1.85431E-05 3.32337E-05 3.32342E-05 3.72890E-03 2.31834E-02 1.85431E-05 8.74921E-06 6.30947E-06 6.03652E-04
5.80029E-06 7.89539E-06 1.63546E-05 2.90433E-05 2.90436E-05 3.29153E-03 2.07092E-02 1.63546E-05 7.89539E-06 5.80029E-06 5.19793E-04
0.00000E+00 0.00000E+00 1.46309E-04 3.65767E-04 3.65777E-04 4.02144E-02 1.99275E-01 1.46309E-04 0.00000E+00 0.00000E+00 2.74656E-02
0.00000E+00 4.65047E-06 1.32051E-04 3.23149E-04 3.23157E-04 3.58777E-02 1.80747E-01 1.32051E-04 4.65047E-06 0.00000E+00 2.22142E-02
0.00000E+00 8.27027E-06 1.19458E-04 2.86235E-04 2.86242E-04 3.20635E-02 1.64130E-01 1.19458E-04 8.27027E-06 0.00000E+00 1.80350E-02
0.00000E+00 1.09899E-05 1.08200E-04 2.54013E-04 2.54019E-04 2.86929E-02 1.49165E-01 1.08200E-04 1.09899E-05 0.00000E+00 1.46956E-02
0.00000E+00 1.29466E-05 9.80568E-05 2.25720E-04 2.25724E-04 2.57027E-02 1.35641E-01 9.80568E-05 1.29466E-05 0.00000E+00 1.20176E-02
0.00000E+00 1.42470E-05 8.89040E-05 2.00888E-04 2.00891E-04 2.30543E-02 1.23440E-01 8.89040E-05 1.42470E-05 0.00000E+00 9.88094E-03
0.00000E+00 1.50296E-05 8.05968E-05 1.78946E-04 1.78949E-04 2.06955E-02 1.12381E-01 8.05968E-05 1.50296E-05 0.00000E+00 8.16015E-03
1.21431E-17 1.53678E-05 7.46486E-05 1.63568E-04 1.63571E-04 1.90324E-02 1.04472E-01 7.46486E-05 1.53678E-05 1.21431E-17 7.04227E-03
4.39407E-07 1.53612E-05 7.29834E-05 1.59415E-04 1.59418E-04 1.85859E-02 1.02323E-01 7.29834E-05 1.53612E-05 4.39407E-07 6.76067E-03
2.45931E-06 1.53892E-05 6.55884E-05 1.40886E-04 1.40888E-04 1.65675E-02 9.25345E-02 6.55884E-05 1.53892E-05 2.45931E-06 5.53209E-03
3.97143E-06 1.51695E-05 5.88837E-05 1.24454E-04 1.24456E-04 1.47603E-02 8.36162E-02 5.88837E-05 1.51695E-05 3.97143E-06 4.54204E-03
5.03650E-06 1.47260E-05 5.27630E-05 1.09818E-04 1.09819E-04 1.31395E-02 7.54808E-02 5.27630E-05 1.47260E-05 5.03650E-06 3.74196E-03
5.74386E-06 1.41200E-05 4.71897E-05 9.67935E-05 9.67948E-05 1.16865E-02 6.80654E-02 4.71897E-05 1.41200E-05 5.74386E-06 3.09409E-03
6.16639E-06 1.34023E-05 4.21362E-05 8.52366E-05 8.52376E-05 1.03869E-02 6.13211E-02 4.21362E-05 1.34023E-05 6.16639E-06 2.56940E-03
6.36956E-06 1.26153E-05 3.75643E-05 7.49873E-05 7.49881E-05 9.22461E-03 5.51903E-02 3.75643E-05 1.26153E-05 6.36956E-06 2.14241E-03
6.40629E-06 1.17917E-05 3.34343E-05 6.58977E-05 6.58984E-05 8.18472E-03 4.96173E-02 3.34343E-05 1.17917E-05 6.40629E-06 1.79290E-03
6.31728E-06 1.09559E-05 2.97126E-05 5.78473E-05 5.78479E-05 7.25519E-03 4.45572E-02 2.97126E-05 1.09559E-05 6.31728E-06 1.50573E-03
6.13536E-06 1.01264E-05 2.63666E-05 5.07266E-05 5.07270E-05 6.42508E-03 3.99682E-02 2.63666E-05 1.01264E-05 6.13536E-06 1.26884E-03
5.88685E-06 9.31695E-06 2.33648E-05 4.44362E-05 4.44366E-05 5.68449E-03 3.58114E-02 2.33648E-05 9.31695E-06 5.88685E-06 1.07263E-03
5.59272E-06 8.53750E-06 2.06772E-05 3.88866E-05 3.88869E-05 5.02444E-03 3.20507E-02 2.06772E-05 8.53750E-06 5.59272E-06 9.09423E-04
5.26954E-06 7.79488E-06 1.82756E-05 3.39966E-05 3.39968E-05 4.43678E-03 2.86526E-02 1.82756E-05 7.79488E-06 5.26954E-06 7.73114E-04
4.93027E-06 7.09355E-06 1.61334E-05 2.96930E-05 2.96932E-05 3.91411E-03 2.55862E-02 1.61334E-05 7.09355E-06 4.93027E-06 6.58810E-04
4.58496E-06 6.43604E-06 1.42256E-05 2.59099E-05 2.59101E-05 3.44973E-03 2.28224E-02 1.42256E-05 6.43604E-06 4.58496E-06 5.62591E-04
4.24127E-06 5.82348E-06 1.25294E-05 2.25882E-05 2.25884E-05 3.03760E-03 2.03347E-02 1.25294E-05 5.82348E-06 4.24127E-06 4.81305E-04
3.90516E-06 5.25667E-06 1.10266E-05 1.96813E-05 1.96814E-05 2.67295E-03 1.81024E-02 1.10266E-05 5.25667E-06 3.90516E-06 4.12590E-04
3.58085E-06 4.73426E-06 9.69503E-06 1.71361E-05 1.71362E-05 2.35019E-03 1.60993E-02 9.69503E-06 4.73426E-06 3.58085E-06 3.54201E-04
0.00000E+00 0.00000E+00 9.26382E-05 2.31594E-04 2.31597E-04 3.10032E-02 1.69507E-01 9.26382E-05 0.00000E+00 0.00000E+00 2.05247E-02
0.00000E+00 2.55829E-06 8.28436E-05 2.03270E-04 2.03272E-04 2.75415E-02 1.53034E-01 8.28436E-05 2.55829E-06 0.00000E+00 1.64312E-02
0.00000E+00 4.62733E-06 7.43699E-05 1.78983E-04 1.78984E-04 2.45109E-02 1.38332E-01 7.43699E-05 4.62733E-06 0.00000E+00 1.32140E-02
0.00000E+00 6.22676E-06 6.69234E-05 1.57968E-04 1.57969E-04 2.18445E-02 1.25156E-01 6.69234E-05 6.22676E-06 0.00000E+00 1.06733E-02
0.00000E+00 7.40528E-06 6.03064E-05 1.39657E-04 1.39658E-04 1.94894E-02 1.13308E-01 6.03064E-05 7.40528E-06 0.00000E+00 8.65810E-03
0.00000E+00 8.20768E-06 5.44063E-05 1.23704E-04 1.23705E-04 1.74128E-02 1.02670E-01 5.44063E-05 8.20768E-06 0.00000E+00 7.06744E-03
0.00000E+00 8.70552E-06 4.91023E-05 1.09697E-04 1.09698E-04 1.55712E-02 9.30732E-02 4.91023E-05 8.70552E-06 0.00000E+00 5.79858E-03
0.00000E+00 8.93102E-06 4.53302E-05 9.99286E-05 9.99293E-05 1.42771E-02 8.62369E-02 4.53302E-05 8.93102E-06 0.00000E+00 4.98037E-03
2.71383E-07 8.93252E-06 4.42805E-05 9.73020E-05 9.73026E-05 1.39308E-02 8.43854E-02 4.42805E-05 8.93252E-06 2.71383E-07 4.77572E-03
1.51897E-06 8.97771E-06 3.96302E-05 8.56085E-05 8.56090E-05 1.23680E-02 7.59706E-02 3.96302E-05 8.97771E-06 1.51897E-06 3.88610E-03
2.45157E-06 8.87144E-06 3.54411E-05 7.52954E-05 7.52959E-05 1.09748E-02 6.83412E-02 3.54411E-05 8.87144E-06 2.45157E-06 3.17498E-03
3.10666E-06 8.62711E-06 3.16395E-05 6.61578E-05 6.61582E-05 9.73064E-03 6.14152E-02 3.16395E-05 8.62711E-06 3.10666E-06 2.60426E-03
3.53955E-06 8.28188E-06 2.81964E-05 5.80680E-05 5.80683E-05 8.62013E-03 5.51328E-02 2.81964E-05 8.28188E-06 3.53955E-06 2.14498E-03
3.79560E-06 7.86657E-06 2.50901E-05 5.09253E-05 5.09256E-05 7.63112E-03 4.94470E-02 2.50901E-05 7.86657E-06 3.79560E-06 1.77508E-03
3.91561E-06 7.40728E-06 2.22929E-05 4.46213E-05 4.46215E-05 6.75037E-03 4.43036E-02 2.22929E-05 7.40728E-06 3.91561E-06 1.47547E-03
3.93260E-06 6.92410E-06 1.97771E-05 3.90565E-05 3.90566E-05 5.96571E-03 3.96508E-02 1.97771E-05 6.92410E-06 3.93260E-06 1.23122E-03
3.87197E-06 6.43206E-06 1.75193E-05 3.41502E-05 3.41503E-05 5.26728E-03 3.54466E-02 1.75193E-05 6.43206E-06 3.87197E-06 1.03123E-03
3.75421E-06 5.94260E-06 1.54975E-05 2.98297E-05 2.98298E-05 4.64617E-03 3.16521E-02 1.54975E-05 5.94260E-06 3.75421E-06 8.66747E-04
3.59574E-06 5.46423E-06 1.36905E-05 2.60298E-05 2.60299E-05 4.09437E-03 2.82317E-02 1.36905E-05 5.46423E-06 3.59574E-06 7.30849E-04
3.40962E-06 5.00312E-06 1.20786E-05 2.26917E-05 2.26917E-05 3.60464E-03 2.51521E-02 1.20786E-05 5.00312E-06 3.40962E-06 6.18068E-04
3.20615E-06 4.56355E-06 1.06432E-05 1.97627E-05 1.97628E-05 3.17044E-03 2.23831E-02 1.06432E-05 4.56355E-06 3.20615E-06 5.24061E-04
2.99339E-06 4.14832E-06 9.36731E-06 1.71958E-05 1.71958E-05 2.78588E-03 1.98963E-02 9.36731E-06 4.14832E-06 2.99339E-06 4.45378E-04
2.77754E-06 3.75906E-06 8.23486E-06 1.49485E-05 1.49486E-05 2.44563E-03 1.76659E-02 8.23486E-06 3.75906E-06 2.77754E-06 3.79266E-04
2.56335E-06 3.39652E-06 7.23129E-06 1.29834E-05 1.29835E-05 2.14492E-03 1.56681E-02 7.23129E-06 3.39652E-06 2.56335E-06 3.23517E-04
2.35448E-06 3.06123E-06 6.34503E-06 1.12707E-05 1.12707E-05 1.87998E-03 1.38842E-02 6.34503E-06 3.06123E-06 2.35448E-06 2.76484E-04
2.15349E-06 2.75244E-06 5.56229E-06 9.77705E-06 9.77708E-06 1.64646E-03 1.22912E-02 5.56229E-06 2.75244E-06 2.15349E-06 2.36602E-04
0.00000E+00 0.00000E+00 5.69301E-05 1.42325E-04 1.42325E-04 2.34903E-02 1.42190E-01 5.69301E-05 0.00000E+00 0.00000E+00 1.49424E-02
0.00000E+00 1.27245E-06 5.03707E-05 1.24018E-04 1.24018E-04 2.07797E-02 1.27757E-01 5.03707E-05 1.27245E-06 0.00000E+00 1.18445E-02
0.00000E+00 2.37822E-06 4.48248E-05 1.08494E-04 1.08495E-04 1.84171E-02 1.14941E-01 4.48248E-05 2.37822E-06 0.00000E+00 9.43913E-03
0.00000E+00 3.27664E-06 4.00432E-05 9.51929E-05 9.51932E-05 1.63475E-02 1.03512E-01 4.00432E-05 3.27664E-06 0.00000E+00 7.56097E-03
0.00000E+00 3.96572E-06 3.58606E-05 8.37028E-05 8.37031E-05 1.45273E-02 9.32853E-02 3.58606E-05 3.96572E-06 0.00000E+00 6.08708E-03
0.00000E+00 4.45407E-06 3.21808E-05 7.37707E-05 7.37710E-05 1.29292E-02 8.41496E-02 3.21808E-05 4.45407E-06 0.00000E+00 4.93551E-03
0.00000E+00 4.77238E-06 2.89079E-05 6.51111E-05 6.51113E-05 1.15179E-02 7.59482E-02 2.89079E-05 4.77238E-06 0.00000E+00 4.02521E-03
0.00000E+00 4.92712E-06 2.65977E-05 5.91034E-05 5.91036E-05 1.05296E-02 7.01288E-02 2.65977E-05 4.92712E-06 0.00000E+00 3.44230E-03
1.62561E-07 4.93424E-06 2.59588E-05 5.74955E-05 5.74957E-05 1.02659E-02 6.85583E-02 2.59588E-05 4.93424E-06 1.62561E-07 3.29747E-03
9.10505E-07 4.99158E-06 2.31365E-05 5.03538E-05 5.03539E-05 9.07794E-03 6.14353E-02 2.31365E-05 4.99158E-06 9.10505E-07 2.67002E-03
1.46994E-06 4.95837E-06 2.06117E-05 4.40916E-05 4.40917E-05 8.02346E-03 5.50096E-02 2.06117E-05 4.95837E-06 1.46994E-06 2.17215E-03
1.86266E-06 4.84148E-06 1.83344E-05 3.85736E-05 3.85737E-05 7.08571E-03 4.92054E-02 1.83344E-05 4.84148E-06 1.86266E-06 1.77502E-03
2.12152E-06 4.66246E-06 1.62831E-05 3.37141E-05 3.37142E-05 6.25223E-03 4.39666E-02 1.62831E-05 4.66246E-06 2.12152E-06 1.45715E-03
2.27368E-06 4.43946E-06 1.44419E-05 2.94455E-05 2.94456E-05 5.51310E-03 3.92494E-02 1.44419E-05 4.43946E-06 2.27368E-06 1.20233E-03
2.34369E-06 4.18803E-06 1.27914E-05 2.56965E-05 2.56965E-05 4.85765E-03 3.50034E-02 1.27914E-05 4.18803E-06 2.34369E-06 9.96750E-04
2.35152E-06 3.92025E-06 1.13132E-05 2.24026E-05 2.24027E-05 4.27613E-03 3.11815E-02 1.13132E-05 3.92025E-06 2.35152E-06 8.29685E-04
2.31254E-06 3.64522E-06 9.99186E-06 1.95118E-05 1.95118E-05 3.76066E-03 2.77453E-02 9.99186E-06 3.64522E-06 2.31254E-06 6.93262E-04
2.23918E-06 3.36993E-06 8.81297E-06 1.69775E-05 1.69775E-05 3.30415E-03 2.46593E-02 8.81297E-06 3.36993E-06 2.23918E-06 5.81311E-04
2.14141E-06 3.09963E-06 7.76307E-06 1.47582E-05 1.47582E-05 2.90027E-03 2.18914E-02 7.76307E-06 3.09963E-06 2.14141E-06 4.88995E-04
2.02717E-06 2.83816E-06 6.82969E-06 1.28170E-05 1.28170E-05 2.54329E-03 1.94117E-02 6.82969E-06 2.83816E-06 2.02717E-06 4.12513E-04
1.90271E-06 2.58822E-06 6.00126E-06 1.11208E-05 1.11208E-05 2.22810E-03 1.71932E-02 6.00126E-06 2.58822E-06 1.90271E-06 3.48864E-04
1.77294E-06 2.35165E-06 5.26714E-06 9.64036E-06 9.64038E-06 1.95010E-03 1.52108E-02 5.26714E-06 2.35165E-06 1.77294E-06 2.95674E-04
1.64162E-06 2.12953E-06 4.61756E-06 8.34958E-06 8.34959E-06 1.70515E-03 1.34416E-02 4.61756E-06 2.12953E-06 1.64162E-06 2.51055E-04
1.51160E-06 1.92245E-06 4.04361E-06 7.22534E-06 7.22535E-06 1.48955E-03 1.18649E-02 4.04361E-06 1.92245E-06 1.51160E-06 2.13496E-04
1.38512E-06 1.73080E-06 3.53825E-06 6.24941E-06 6.24942E-06 1.30041E-03 1.04641E-02 3.53825E-06 1.73080E-06 1.38512E-06 1.81871E-04
1.26370E-06 1.55425E-06 3.09320E-06 5.40162E-06 5.40163E-06 1.13437E-03 9.21961E-03 3.09320E-06 1.55425E-06 1.26370E-06 1.55113E-04
0.00000E+00 0.00000E+00 3.35958E-05 8.39895E-05 8.39896E-05 1.74154E-02 1.17137E-01 3.35958E-05 0.00000E+00 0.00000E+00 1.05179E-02
0.00000E+00 5.25729E-07 2.93514E-05 7.25898E-05 7.25899E-05 1.53411E-02 1.04717E-01 2.93514E-05 5.25729E-07 0.00000E+00 8.25759E-03
0.00000E+00 1.05839E-06 2.58533E-05 6.30456E-05 6.30457E-05 1.35410E-02 9.37465E-02 2.58533E-05 1.05839E-06 0.00000E+00 6.52343E-03
0.00000E+00 1.53172E-06 2.29020E-05 5.49575E-05 5.49575E-05 1.19709E-02 8.40148E-02 2.29020E-05 1.53172E-06 0.00000E+00 5.18432E-03
0.00000E+00 1.91915E-06 2.03668E-05 4.80383E-05 4.80384E-05 1.05958E-02 7.53511E-02 2.03668E-05 1.91915E-06 0.00000E+00 4.14425E-03
0.00000E+00 2.21068E-06 1.81705E-05 4.21103E-05 4.21103E-05 9.39370E-03 6.76525E-02 1.81705E-05 2.21068E-06 0.00000E+00 3.33957E-03
0.00000E+00 2.41402E-06 1.62410E-05 3.69813E-05 3.69814E-05 8.33647E-03 6.07762E-02 1.62410E-05 2.41402E-06 0.00000E+00 2.70893E-03
0.00000E+00 2.52172E-06 1.48905E-05 3.34437E-05 3.34437E-05 7.59853E-03 5.59171E-02 1.48905E-05 2.52172E-06 0.00000E+00 2.30773E-03
9.33771E-08 2.53160E-06 1.45196E-05 3.25016E-05 3.25017E-05 7.40223E-03 5.46105E-02 1.45196E-05 2.53160E-06 9.33771E-08 2.20866E-03
5.23803E-07 2.59223E-06 1.28865E-05 2.83278E-05 2.83278E-05 6.51950E-03 4.86977E-02 1.28865E-05 2.59223E-06 5.23803E-07 1.78083E-03
8.46740E-07 2.60032E-06 1.14365E-05 2.46909E-05 2.46909E-05 5.73924E-03 4.33917E-02 1.14365E-05 2.60032E-06 8.46740E-07 1.44359E-03
1.07388E-06 2.55884E-06 1.01373E-05 2.15049E-05 2.15050E-05 5.04826E-03 3.86238E-02 1.01373E-05 2.55884E-06 1.07388E-06 1.17600E-03
1.22366E-06 2.47965E-06 8.97369E-06 1.87147E-05 1.87148E-05 4.43669E-03 3.43428E-02 8.97369E-06 2.47965E-06 1.22366E-06 9.62789E-04
1.31151E-06 2.37294E-06 7.93454E-06 1.62769E-05 1.62769E-05 3.89664E-03 3.05083E-02 7.93454E-06 2.37294E-06 1.31151E-06 7.92504E-04
1.35157E-06 2.24765E-06 7.00728E-06 1.41467E-05 1.41467E-05 3.41974E-03 2.70750E-02 7.00728E-06 2.24765E-06 1.35157E-06 6.55529E-04
1.35536E-06 2.11084E-06 6.18017E-06 1.22841E-05 1.22842E-05 2.99839E-03 2.40006E-02 6.18017E-06 2.11084E-06 1.35536E-06 5.44481E-04
1.33183E-06 1.96790E-06 5.44359E-06 1.06571E-05 1.06571E-05 2.62644E-03 2.12507E-02 5.44359E-06 1.96790E-06 1.33183E-06 4.53973E-04
1.28825E-06 1.82302E-06 4.78869E-06 9.23718E-06 9.23719E-06 2.29841E-03 1.87941E-02 4.78869E-06 1.82302E-06 1.28825E-06 3.79818E-04
1.23044E-06 1.67942E-06 4.20733E-06 7.99920E-06 7.99921E-06 2.00939E-03 1.66021E-02 4.20733E-06 1.67942E-06 1.23044E-06 3.18751E-04
1.16308E-06 1.53947E-06 3.69207E-06 6.92096E-06 6.92097E-06 1.75501E-03 1.46486E-02 3.69207E-06 1.53947E-06 1.16308E-06 2.68221E-04
1.08984E-06 1.40492E-06 3.23607E-06 5.98277E-06 5.98278E-06 1.53133E-03 1.29100E-02 3.23607E-06 1.40492E-06 1.08984E-06 2.26225E-04
1.01360E-06 1.27697E-06 2.83309E-06 5.16726E-06 5.16727E-06 1.33487E-03 1.13646E-02 2.83309E-06 1.27697E-06 1.01360E-06 1.91177E-04
9.36592E-07 1.15641E-06 2.47748E-06 4.45908E-06 4.45908E-06 1.16248E-03 9.99262E-03 2.47748E-06 1.15641E-06 9.36592E-07 1.61823E-04
8.60487E-07 1.04367E-06 2.16408E-06 3.84469E-06 3.84470E-06 1.01139E-03 8.77627E-03 2.16408E-06 1.04367E-06 8.60487E-07 1.37158E-04
7.86597E-07 9.39115E-07 1.88886E-06 3.31347E-06 3.31347E-06 8.79391E-04 7.70147E-03 1.88886E-06 9.39115E-07 7.86597E-07 1.16434E-04
7.15814E-07 8.42635E-07 1.64709E-06 2.85376E-06 2.85376E-06 7.64013E-04 6.75161E-03 1.64709E-06 8.42635E-07 7.15814E-07 9.89391E-05
0.00000E+00 0.00000E+00 1.89830E-05 4.74574E-05 4.74574E-05 1.26481E-02 9.46619E-02 1.89830E-05 0.00000E+00 0.00000E+00 7.14305E-03
0.00000E+00 1.35585E-07 1.63349E-05 4.06339E-05 4.06339E-05 1.10950E-02 8.41772E-02 1.63349E-05 1.35585E-07 0.00000E+00 5.55688E-03
0.00000E+00 3.53448E-07 1.42133E-05 3.50030E-05 3.50030E-05 9.75300E-03 7.49680E-02 1.42133E-05 3.53448E-07 0.00000E+00 4.35406E-03
0.00000E+00 5.84140E-07 1.24668E-05 3.02909E-05 3.02909E-05 8.58741E-03 6.68427E-02 1.24668E-05 5.84140E-07 0.00000E+00 3.43516E-03
0.00000E+00 7.93517E-07 1.09977E-05 2.63040E-05 2.63040E-05 7.57077E-03 5.96477E-02 1.09977E-05 7.93517E-07 0.00000E+00 2.72848E-03
0.00000E+00 9.64646E-07 9.74778E-06 2.29225E-05 2.29225E-05 6.68584E-03 5.32894E-02 9.74778E-06 9.64646E-07 0.00000E+00 2.18675E-03
0.00000E+00 1.09415E-06 8.66527E-06 2.00219E-05 2.00220E-05 5.91071E-03 4.76401E-02 8.66527E-06 1.09415E-06 0.00000E+00 1.76556E-03
8.67362E-19 1.16911E-06 7.91516E-06 1.80342E-05 1.80342E-05 5.37146E-03 4.36652E-02 7.91516E-06 1.16911E-06 8.67362E-19 1.49918E-03
5.12612E-08 1.17931E-06 7.71072E-06 1.75078E-05 1.75078E-05 5.22843E-03 4.26005E-02 7.71072E-06 1.17931E-06 5.12612E-08 1.43378E-03
