1.17831E-04 1.87642E-04 3.64958E-04 6.30061E-04 6.31796E-04 2.46067E-02 9.08469E-02 3.64958E-04 1.87642E-04 1.17831E-04 6.09177E-03
1.10232E-04 1.72433E-04 3.29927E-04 5.65431E-04 5.66899E-04 2.23268E-02 8.34223E-02 3.29927E-04 1.72433E-04 1.10232E-04 5.33385E-03
0.00000E+00 0.00000E+00 1.62323E-03 4.04463E-03 4.07152E-03 1.54019E-01 4.47359E-01 1.62323E-03 0.00000E+00 0.00000E+00 1.21758E-01
0.00000E+00 9.14750E-05 1.54588E-03 3.71604E-03 3.73893E-03 1.41710E-01 4.17735E-01 1.54588E-03 9.14750E-05 0.00000E+00 1.07304E-01
0.00000E+00 1.61140E-04 1.46655E-03 3.41489E-03 3.43443E-03 1.30506E-01 3.90276E-01 1.46655E-03 1.61140E-04 0.00000E+00 9.43334E-02
0.00000E+00 2.13342E-04 1.38662E-03 3.13818E-03 3.15489E-03 1.20267E-01 3.64737E-01 1.38662E-03 2.13342E-04 0.00000E+00 8.27584E-02
0.00000E+00 2.51499E-04 1.30714E-03 2.88343E-03 2.89775E-03 1.10882E-01 3.40921E-01 1.30714E-03 2.51499E-04 0.00000E+00 7.24760E-02
0.00000E+00 2.77923E-04 1.22897E-03 2.64939E-03 2.66168E-03 1.02288E-01 3.18728E-01 1.22897E-03 2.77923E-04 0.00000E+00 6.34260E-02
0.00000E+00 2.95188E-04 1.15273E-03 2.43375E-03 2.44432E-03 9.43853E-02 2.97980E-01 1.15273E-03 2.95188E-04 0.00000E+00 5.54655E-02
0.00000E+00 3.03801E-04 1.09520E-03 2.27758E-03 2.28699E-03 8.86682E-02 2.82767E-01 1.09520E-03 3.03801E-04 0.00000E+00 4.99295E-02
7.29779E-06 3.04499E-04 1.07809E-03 2.23392E-03 2.24302E-03 8.70977E-02 2.78540E-01 1.07809E-03 3.04499E-04 7.29779E-06 4.84413E-02
4.12276E-05 3.08480E-04 1.00143E-03 2.03696E-03 2.04472E-03 7.99020E-02 2.59026E-01 1.00143E-03 3.08480E-04 4.12276E-05 4.17161E-02
6.76329E-05 3.07823E-04 9.28247E-04 1.85557E-03 1.86218E-03 7.32475E-02 2.40674E-01 9.28247E-04 3.07823E-04 6.76329E-05 3.58700E-02
8.71499E-05 3.02847E-04 8.57937E-04 1.68775E-03 1.69338E-03 6.70857E-02 2.23399E-01 8.57937E-04 3.02847E-04 8.71499E-05 3.08172E-02
1.00999E-04 2.94540E-04 7.90798E-04 1.53279E-03 1.53758E-03 6.13843E-02 2.07152E-01 7.90798E-04 2.94540E-04 1.00999E-04 2.64634E-02
1.10187E-04 2.83724E-04 7.27110E-04 1.39015E-03 1.39422E-03 5.61190E-02 1.91900E-01 7.27110E-04 2.83724E-04 1.10187E-04 2.27295E-02
1.15652E-04 2.71133E-04 6.67003E-04 1.25907E-03 1.26253E-03 5.12589E-02 1.77593E-01 6.67003E-04 2.71133E-04 1.15652E-04 1.95309E-02
1.18183E-04 2.57359E-04 6.10509E-04 1.13876E-03 1.14170E-03 4.67735E-02 1.64179E-01 6.10509E-04 2.57359E-04 1.18183E-04 1.67908E-02
1.18399E-04 2.42866E-04 5.57636E-04 1.02854E-03 1.03103E-03 4.26381E-02 1.51616E-01 5.57636E-04 2.42866E-04 1.18399E-04 1.44464E-02
1.16815E-04 2.28024E-04 5.08344E-04 9.27765E-04 9.29878E-04 3.88297E-02 1.39865E-01 5.08344E-04 2.28024E-04 1.16815E-04 1.24420E-02
1.13860E-04 2.13130E-04 4.62554E-04 8.35793E-04 8.37581E-04 3.53261E-02 1.28886E-01 4.62554E-04 2.13130E-04 1.13860E-04 1.07289E-02
1.09887E-04 1.98417E-04 4.20157E-04 7.52007E-04 7.53519E-04 3.21067E-02 1.18642E-01 4.20157E-04 1.98417E-04 1.09887E-04 9.26479E-03
1.05185E-04 1.84062E-04 3.81018E-04 6.75811E-04 6.77089E-04 2.91517E-02 1.09096E-01 3.81018E-04 1.84062E-04 1.05185E-04 8.01278E-03
9.99879E-05 1.70199E-04 3.44990E-04 6.06635E-04 6.07713E-04 2.64426E-02 1.00211E-01 3.44990E-04 1.70199E-04 9.99879E-05 6.94129E-03
9.44849E-05 1.56924E-04 3.11910E-04 5.43932E-04 5.44841E-04 2.39618E-02 9.19527E-02 3.11910E-04 1.56924E-04 9.44849E-05 6.02323E-03
8.88268E-05 1.44303E-04 2.81610E-04 4.87185E-04 4.87952E-04 2.16927E-02 8.42864E-02 2.81610E-04 1.44303E-04 8.88268E-05 5.23548E-03
8.31335E-05 1.32389E-04 2.53961E-04 4.35994E-04 4.36640E-04 1.96229E-02 7.71883E-02 2.53961E-04 1.32389E-04 8.31335E-05 4.56007E-03
7.74999E-05 1.21198E-04 2.28759E-04 3.89827E-04 3.90370E-04 1.77350E-02 7.06190E-02 2.28759E-04 1.21198E-04 7.74999E-05 3.97874E-03
0.00000E+00 0.00000E+00 1.19551E-03 2.98344E-03 2.99410E-03 1.33048E-01 4.10106E-01 1.19551E-03 0.00000E+00 0.00000E+00 1.06756E-01
0.00000E+00 6.95349E-05 1.13643E-03 2.73226E-03 2.74128E-03 1.21876E-01 3.81463E-01 1.13643E-03 6.95349E-05 0.00000E+00 9.29434E-02
0.00000E+00 1.21991E-04 1.07584E-03 2.50279E-03 2.51044E-03 1.11759E-01 3.55037E-01 1.07584E-03 1.21991E-04 0.00000E+00 8.07756E-02
0.00000E+00 1.60849E-04 1.01485E-03 2.29260E-03 2.29911E-03 1.02559E-01 3.30571E-01 1.01485E-03 1.60849E-04 0.00000E+00 7.00978E-02
0.00000E+00 1.88838E-04 9.54294E-04 2.09970E-03 2.10525E-03 9.41670E-02 3.07855E-01 9.54294E-04 1.88838E-04 0.00000E+00 6.07575E-02
0.00000E+00 2.07816E-04 8.94866E-04 1.92306E-03 1.92781E-03 8.65199E-02 2.86782E-01 8.94866E-04 2.07816E-04 0.00000E+00 5.26574E-02
0.00000E+00 2.19818E-04 8.37045E-04 1.76085E-03 1.76491E-03 7.95217E-02 2.67167E-01 8.37045E-04 2.19818E-04 0.00000E+00 4.56274E-02
0.00000E+00 2.25517E-04 7.93512E-04 1.64370E-03 1.64730E-03 7.44779E-02 2.52834E-01 7.93512E-04 2.25517E-04 0.00000E+00 4.07890E-02
5.40015E-06 2.25826E-04 7.80605E-04 1.61103E-03 1.61451E-03 7.30970E-02 2.48864E-01 7.80605E-04 2.25826E-04 5.40015E-06 3.95015E-02
3.04209E-05 2.27784E-04 7.22807E-04 1.46386E-03 1.46681E-03 6.67830E-02 2.30570E-01 7.22807E-04 2.27784E-04 3.04209E-05 3.37165E-02
4.96918E-05 2.26310E-04 6.67813E-04 1.32881E-03 1.33132E-03 6.09715E-02 2.13441E-01 6.67813E-04 2.26310E-04 4.96918E-05 2.87476E-02
6.37587E-05 2.21684E-04 6.15168E-04 1.20433E-03 1.20645E-03 5.56157E-02 1.97388E-01 6.15168E-04 2.21684E-04 6.37587E-05 2.44999E-02
7.35787E-05 2.14671E-04 5.65088E-04 1.08981E-03 1.09161E-03 5.06830E-02 1.82355E-01 5.65088E-04 2.14671E-04 7.35787E-05 2.08783E-02
7.99365E-05 2.05901E-04 5.17773E-04 9.84819E-04 9.86337E-04 4.61491E-02 1.68304E-01 5.17773E-04 2.05901E-04 7.99365E-05 1.78036E-02
8.35571E-05 1.95929E-04 4.73301E-04 8.88715E-04 8.89999E-04 4.19834E-02 1.55181E-01 4.73301E-04 1.95929E-04 8.35571E-05 1.51949E-02
8.50412E-05 1.85194E-04 4.31674E-04 8.00850E-04 8.01934E-04 3.81564E-02 1.42928E-01 4.31674E-04 1.85194E-04 8.50412E-05 1.29800E-02
8.48587E-05 1.74038E-04 3.92878E-04 7.20678E-04 7.21593E-04 3.46441E-02 1.31502E-01 3.92878E-04 1.74038E-04 8.48587E-05 1.11010E-02
8.33979E-05 1.62731E-04 3.56860E-04 6.47667E-04 6.48438E-04 3.14240E-02 1.20859E-01 3.56860E-04 1.62731E-04 8.33979E-05 9.50729E-03
8.09776E-05 1.51484E-04 3.23542E-04 5.81303E-04 5.81952E-04 2.84749E-02 1.10958E-01 3.23542E-04 1.51484E-04 8.09776E-05 8.15545E-03
7.78583E-05 1.40461E-04 2.92823E-04 5.21091E-04 5.21637E-04 2.57771E-02 1.01759E-01 2.92823E-04 1.40461E-04 7.78583E-05 7.00811E-03
7.42510E-05 1.29782E-04 2.64584E-04 4.66555E-04 4.67014E-04 2.33119E-02 9.32217E-02 2.64584E-04 1.29782E-04 7.42510E-05 6.03341E-03
7.03254E-05 1.19538E-04 2.38698E-04 4.17244E-04 4.17630E-04 2.10618E-02 8.53097E-02 2.38698E-04 1.19538E-04 7.03254E-05 5.20429E-03
6.62166E-05 1.09787E-04 2.15029E-04 3.72729E-04 3.73053E-04 1.90104E-02 7.79862E-02 2.15029E-04 1.09787E-04 6.62166E-05 4.49786E-03
6.20311E-05 1.00571E-04 1.93440E-04 3.32606E-04 3.32877E-04 1.71422E-02 7.12162E-02 1.93440E-04 1.00571E-04 6.20311E-05 3.89483E-03
5.78531E-05 9.19198E-05 1.73822E-04 2.96560E-04 2.96787E-04 1.54457E-02 6.49745E-02 1.73822E-04 9.19198E-05 5.78531E-05 3.38028E-03
5.37472E-05 8.38356E-05 1.56013E-04 2.64182E-04 2.64372E-04 1.39051E-02 5.92220E-02 1.56013E-04 8.38356E-05 5.37472E-05 2.93933E-03
0.00000E+00 0.00000E+00 8.65026E-04 2.16061E-03 2.16452E-03 1.13358E-01 3.72820E-01 8.65026E-04 0.00000E+00 0.00000E+00 9.24731E-02
0.00000E+00 5.17025E-05 8.20539E-04 1.97215E-03 1.97544E-03 1.03384E-01 3.45413E-01 8.20539E-04 5.17025E-05 0.00000E+00 7.95279E-02
0.00000E+00 9.03822E-05 7.75022E-04 1.80059E-03 1.80337E-03 9.43954E-02 3.20244E-01 7.75022E-04 9.03822E-05 0.00000E+00 6.83220E-02
0.00000E+00 1.18735E-04 7.29308E-04 1.64399E-03 1.64634E-03 8.62625E-02 2.97046E-01 7.29308E-04 1.18735E-04 0.00000E+00 5.86449E-02
0.00000E+00 1.38876E-04 6.84026E-04 1.50075E-03 1.50275E-03 7.88786E-02 2.75602E-01 6.84026E-04 1.38876E-04 0.00000E+00 5.03047E-02
0.00000E+00 1.52251E-04 6.39710E-04 1.37005E-03 1.37174E-03 7.21829E-02 2.55800E-01 6.39710E-04 1.52251E-04 0.00000E+00 4.31750E-02
0.00000E+00 1.60427E-04 5.96713E-04 1.25042E-03 1.25186E-03 6.60839E-02 2.37446E-01 5.96713E-04 1.60427E-04 0.00000E+00 3.70673E-02
0.00000E+00 1.64099E-04 5.64418E-04 1.16426E-03 1.16553E-03 6.17045E-02 2.24082E-01 5.64418E-04 1.64099E-04 0.00000E+00 3.29064E-02
3.92904E-06 1.64179E-04 5.54871E-04 1.14029E-03 1.14152E-03 6.05096E-02 2.20392E-01 5.54871E-04 1.64179E-04 3.92904E-06 3.18100E-02
2.20739E-05 1.64920E-04 5.12158E-04 1.03249E-03 1.03353E-03 5.50564E-02 2.03419E-01 5.12158E-04 1.64920E-04 2.20739E-05 2.69109E-02
3.59084E-05 1.63172E-04 4.71652E-04 9.33932E-04 9.34806E-04 5.00608E-02 1.87597E-01 4.71652E-04 1.63172E-04 3.59084E-05 2.27523E-02
4.58832E-05 1.59172E-04 4.33018E-04 8.43417E-04 8.44152E-04 4.54781E-02 1.72833E-01 4.33018E-04 1.59172E-04 4.58832E-05 1.92356E-02
5.27329E-05 1.53495E-04 3.96407E-04 7.60463E-04 7.61082E-04 4.12770E-02 1.59067E-01 3.96407E-04 1.53495E-04 5.27329E-05 1.62682E-02
5.70569E-05 1.46614E-04 3.61955E-04 6.84702E-04 6.85223E-04 3.74333E-02 1.46257E-01 3.61955E-04 1.46614E-04 5.70569E-05 1.37740E-02
5.94029E-05 1.38939E-04 3.29704E-04 6.15630E-04 6.16068E-04 3.39180E-02 1.34345E-01 3.29704E-04 1.38939E-04 5.94029E-05 1.16775E-02
6.02205E-05 1.30791E-04 2.99640E-04 5.52727E-04 5.53095E-04 3.07030E-02 1.23270E-01 2.99640E-04 1.30791E-04 6.02205E-05 9.91309E-03
5.98592E-05 1.22415E-04 2.71735E-04 4.95560E-04 4.95868E-04 2.77656E-02 1.12987E-01 2.71735E-04 1.22415E-04 5.98592E-05 8.42859E-03
5.86054E-05 1.14003E-04 2.45937E-04 4.43707E-04 4.43966E-04 2.50845E-02 1.03449E-01 2.45937E-04 1.14003E-04 5.86054E-05 7.17929E-03
5.66921E-05 1.05704E-04 2.22172E-04 3.96764E-04 3.96981E-04 2.26400E-02 9.46142E-02 2.22172E-04 1.05704E-04 5.66921E-05 6.12725E-03
5.43080E-05 9.76275E-05 2.00351E-04 3.54345E-04 3.54526E-04 2.04137E-02 8.64400E-02 2.00351E-04 9.76275E-05 5.43080E-05 5.24039E-03
5.16045E-05 8.98558E-05 1.80376E-04 3.16080E-04 3.16231E-04 1.83882E-02 7.88866E-02 1.80376E-04 8.98558E-05 5.16045E-05 4.49168E-03
4.87019E-05 8.24453E-05 1.62141E-04 2.81621E-04 2.81747E-04 1.65476E-02 7.19159E-02 1.62141E-04 8.24453E-05 4.87019E-05 3.85848E-03
4.56952E-05 7.54333E-05 1.45537E-04 2.50640E-04 2.50745E-04 1.48769E-02 6.54909E-02 1.45537E-04 7.54333E-05 4.56952E-05 3.32183E-03
4.26581E-05 6.88413E-05 1.30453E-04 2.22827E-04 2.22915E-04 1.33620E-02 5.95767E-02 1.30453E-04 6.88413E-05 4.26581E-05 2.86596E-03
3.96487E-05 6.26864E-05 1.16804E-04 1.97943E-04 1.98016E-04 1.19923E-02 5.41473E-02 1.16804E-04 6.26864E-05 3.96487E-05 2.47873E-03
3.67101E-05 5.69636E-05 1.04463E-04 1.75682E-04 1.75743E-04 1.07538E-02 4.91647E-02 1.04463E-04 5.69636E-05 3.67101E-05 2.14825E-03
0.00000E+00 0.00000E+00 6.14009E-04 1.53437E-03 1.53568E-03 9.51929E-02 3.35908E-01 6.14009E-04 0.00000E+00 0.00000E+00 7.89905E-02
0.00000E+00 3.74913E-05 5.80968E-04 1.39563E-03 1.39673E-03 8.64360E-02 3.09962E-01 5.80968E-04 3.74913E-05 0.00000E+00 6.71057E-02
0.00000E+00 6.53489E-05 5.47344E-04 1.26988E-03 1.27080E-03 7.85840E-02 2.86245E-01 5.47344E-04 6.53489E-05 0.00000E+00 5.69871E-02
0.00000E+00 8.55830E-05 5.13716E-04 1.15553E-03 1.15630E-03 7.15133E-02 2.64483E-01 5.13716E-04 8.55830E-05 0.00000E+00 4.83819E-02
0.00000E+00 9.97751E-05 4.80526E-04 1.05132E-03 1.05198E-03 6.51239E-02 2.44456E-01 4.80526E-04 9.97751E-05 0.00000E+00 4.10710E-02
0.00000E+00 1.09013E-04 4.48155E-04 9.56591E-04 9.57143E-04 5.93577E-02 2.26045E-01 4.48155E-04 1.09013E-04 0.00000E+00 3.49077E-02
0.00000E+00 1.14467E-04 4.16851E-04 8.70192E-04 8.70659E-04 5.41293E-02 2.09055E-01 4.16851E-04 1.14467E-04 0.00000E+00 2.96944E-02
0.00000E+00 1.16769E-04 3.93402E-04 8.08144E-04 8.08554E-04 5.03889E-02 1.96728E-01 3.93402E-04 1.16769E-04 0.00000E+00 2.61779E-02
2.80584E-06 1.16729E-04 3.86489E-04 7.90929E-04 7.91325E-04 4.93717E-02 1.93334E-01 3.86489E-04 1.16729E-04 2.80584E-06 2.52602E-02
1.57235E-05 1.16806E-04 3.55599E-04 7.13621E-04 7.13952E-04 4.47385E-02 1.77756E-01 3.55599E-04 1.16806E-04 1.57235E-05 2.11812E-02
2.54768E-05 1.15118E-04 3.26406E-04 6.43196E-04 6.43474E-04 4.05138E-02 1.63299E-01 3.26406E-04 1.15118E-04 2.54768E-05 1.77586E-02
3.24246E-05 1.11854E-04 2.98665E-04 5.78764E-04 5.78997E-04 3.66559E-02 1.49867E-01 2.98665E-04 1.11854E-04 3.24246E-05 1.48950E-02
3.71179E-05 1.07437E-04 2.72478E-04 5.19941E-04 5.20135E-04 3.31354E-02 1.37398E-01 2.72478E-04 1.07437E-04 3.71179E-05 1.25032E-02
4.00042E-05 1.02214E-04 2.47933E-04 4.66429E-04 4.66592E-04 2.99291E-02 1.25846E-01 2.47933E-04 1.02214E-04 4.00042E-05 1.05124E-02
4.14881E-05 9.64807E-05 2.25050E-04 4.17835E-04 4.17971E-04 2.70100E-02 1.15151E-01 2.25050E-04 9.64807E-05 4.14881E-05 8.85428E-03
4.18992E-05 9.04653E-05 2.03804E-04 3.73755E-04 3.73869E-04 2.43522E-02 1.05251E-01 2.03804E-04 9.04653E-05 4.18992E-05 7.47078E-03
4.14919E-05 8.43410E-05 1.84166E-04 3.33855E-04 3.33949E-04 2.19346E-02 9.60982E-02 1.84166E-04 8.43410E-05 4.14919E-05 6.31606E-03
4.04730E-05 7.82412E-05 1.66084E-04 2.97809E-04 2.97888E-04 1.97377E-02 8.76456E-02 1.66084E-04 7.82412E-05 4.04730E-05 5.35158E-03
3.90096E-05 7.22664E-05 1.49496E-04 2.65308E-04 2.65373E-04 1.77434E-02 7.98492E-02 1.49496E-04 7.22664E-05 3.90096E-05 4.54506E-03
3.72355E-05 6.64908E-05 1.34328E-04 2.36057E-04 2.36112E-04 1.59351E-02 7.26670E-02 1.34328E-04 6.64908E-05 3.72355E-05 3.86956E-03
3.52570E-05 6.09669E-05 1.20501E-04 2.09778E-04 2.09824E-04 1.42971E-02 6.60589E-02 1.20501E-04 6.09669E-05 3.52570E-05 3.30268E-03
3.31581E-05 5.57299E-05 1.07929E-04 1.86209E-04 1.86247E-04 1.28151E-02 5.99866E-02 1.07929E-04 5.57299E-05 3.31581E-05 2.82587E-03
3.10040E-05 5.08013E-05 9.65289E-05 1.65104E-04 1.65135E-04 1.14756E-02 5.44139E-02 9.65289E-05 5.08013E-05 3.10040E-05 2.42378E-03
2.88449E-05 4.61917E-05 8.62143E-05 1.46235E-04 1.46261E-04 1.02664E-02 4.93060E-02 8.62143E-05 4.61917E-05 2.88449E-05 2.08377E-03
2.67198E-05 4.19094E-05 7.69186E-05 1.29422E-04 1.29443E-04 9.17777E-03 4.46374E-02 7.69186E-05 4.19094E-05 2.67198E-05 1.79618E-03
2.46570E-05 3.79466E-05 6.85478E-05 1.14441E-04 1.14458E-04 8.19773E-03 4.03713E-02 6.85478E-05 3.79466E-05 2.46570E-05 1.55167E-03
0.00000E+00 0.00000E+00 4.26903E-04 1.06705E-03 1.06746E-03 7.87311E-02 2.99762E-01 4.26903E-04 0.00000E+00 0.00000E+00 6.64220E-02
0.00000E+00 2.64187E-05 4.02688E-04 9.66921E-04 9.67260E-04 7.11760E-02 2.75470E-01 4.02688E-04 2.64187E-05 0.00000E+00 5.57441E-02
0.00000E+00 4.59564E-05 3.78277E-04 8.76615E-04 8.76898E-04 6.44345E-02 2.53367E-01 3.78277E-04 4.59564E-05 0.00000E+00 4.67956E-02
0.00000E+00 6.00449E-05 3.54025E-04 7.94875E-04 7.95112E-04 5.83925E-02 2.33178E-01 3.54025E-04 6.00449E-05 0.00000E+00 3.92968E-02
0.00000E+00 6.98195E-05 3.30211E-04 7.20698E-04 7.20896E-04 5.29580E-02 2.14682E-01 3.30211E-04 6.98195E-05 0.00000E+00 3.30136E-02
0.00000E+00 7.60665E-05 3.07087E-04 6.53535E-04 6.53701E-04 4.80766E-02 1.97756E-01 3.07087E-04 7.60665E-05 0.00000E+00 2.77877E-02
0.00000E+00 7.96325E-05 2.84813E-04 5.92513E-04 5.92653E-04 4.36704E-02 1.82205E-01 2.84813E-04 7.96325E-05 0.00000E+00 2.34217E-02
0.00000E+00 8.10389E-05 2.68177E-04 5.48822E-04 5.48945E-04 4.05297E-02 1.70961E-01 2.68177E-04 8.10389E-05 0.00000E+00 2.05052E-02
1.96318E-06 8.09501E-05 2.63287E-04 5.36733E-04 5.36851E-04 3.96784E-02 1.67875E-01 2.63287E-04 8.09501E-05 1.96318E-06 1.97511E-02
1.09755E-05 8.07231E-05 2.41466E-04 4.82531E-04 4.82629E-04 3.58081E-02 1.53738E-01 2.41466E-04 8.07231E-05 1.09755E-05 1.64168E-02
1.77170E-05 7.92732E-05 2.20918E-04 4.33344E-04 4.33426E-04 3.22951E-02 1.40677E-01 2.20918E-04 7.92732E-05 1.77170E-05 1.36506E-02
2.24639E-05 7.67447E-05 2.01467E-04 3.88515E-04 3.88583E-04 2.91017E-02 1.28596E-01 2.01467E-04 7.67447E-05 2.24639E-05 1.13602E-02
2.56187E-05 7.34416E-05 1.83175E-04 3.47746E-04 3.47803E-04 2.62005E-02 1.17431E-01 1.83175E-04 7.34416E-05 2.56187E-05 9.46619E-03
2.75076E-05 6.96112E-05 1.66099E-04 3.10807E-04 3.10855E-04 2.35703E-02 1.07133E-01 1.66099E-04 6.96112E-05 2.75076E-05 7.90476E-03
2.84226E-05 6.54614E-05 1.50244E-04 2.77397E-04 2.77436E-04 2.11865E-02 9.76415E-02 1.50244E-04 6.54614E-05 2.84226E-05 6.61588E-03
2.85997E-05 6.11511E-05 1.35582E-04 2.47211E-04 2.47244E-04 1.90255E-02 8.88941E-02 1.35582E-04 6.11511E-05 2.85997E-05 5.54933E-03
2.82199E-05 5.67994E-05 1.22084E-04 2.19997E-04 2.20024E-04 1.70685E-02 8.08421E-02 1.22084E-04 5.67994E-05 2.82199E-05 4.66604E-03
2.74294E-05 5.24965E-05 1.09707E-04 1.95510E-04 1.95533E-04 1.52979E-02 7.34388E-02 1.09707E-04 5.24965E-05 2.74294E-05 3.93359E-03
2.63452E-05 4.83094E-05 9.83980E-05 1.73521E-04 1.73540E-04 1.36976E-02 6.66400E-02 9.83980E-05 4.83094E-05 2.63452E-05 3.32517E-03
2.50603E-05 4.42861E-05 8.80996E-05 1.53812E-04 1.53827E-04 1.22528E-02 6.04043E-02 8.80996E-05 4.42861E-05 2.50603E-05 2.81871E-03
2.36479E-05 4.04598E-05 7.87491E-05 1.36177E-04 1.36189E-04 1.09498E-02 5.46920E-02 7.87491E-05 4.04598E-05 2.36479E-05 2.39608E-03
2.21651E-05 3.68513E-05 7.02825E-05 1.20424E-04 1.20434E-04 9.77589E-03 4.94659E-02 7.02825E-05 3.68513E-05 2.21651E-05 2.04241E-03
2.06559E-05 3.34724E-05 6.26353E-05 1.06375E-04 1.06384E-04 8.71947E-03 4.46906E-02 6.26353E-05 3.34724E-05 2.06559E-05 1.74555E-03
1.91537E-05 3.03273E-05 5.57440E-05 9.38654E-05 9.38724E-05 7.76983E-03 4.03328E-02 5.57440E-05 3.03273E-05 1.91537E-05 1.49558E-03
1.76844E-05 2.74192E-05 4.95584E-05 8.27641E-05 8.27699E-05 6.91867E-03 3.63673E-02 4.95584E-05 2.74192E-05 1.76844E-05 1.28497E-03
1.62660E-05 2.47401E-05 4.40102E-05 7.29127E-05 7.29174E-05 6.15564E-03 3.27597E-02 4.40102E-05 2.47401E-05 1.62660E-05 1.10654E-03
0.00000E+00 0.00000E+00 2.90173E-04 7.25374E-04 7.25491E-04 6.40822E-02 2.64744E-01 2.90173E-04 0.00000E+00 0.00000E+00 5.48834E-02
0.00000E+00 1.80069E-05 2.72658E-04 6.54587E-04 6.54684E-04 5.76803E-02 2.42263E-01 2.72658E-04 1.80069E-05 0.00000E+00 4.55051E-02
0.00000E+00 3.13000E-05 2.55254E-04 5.91144E-04 5.91225E-04 5.19953E-02 2.21904E-01 2.55254E-04 3.13000E-05 0.00000E+00 3.77639E-02
0.00000E+00 4.08421E-05 2.38130E-04 5.34028E-04 5.34095E-04 4.69239E-02 2.03393E-01 2.38130E-04 4.08421E-05 0.00000E+00 3.13685E-02
0.00000E+00 4.74080E-05 2.21434E-04 4.82445E-04 4.82500E-04 4.23832E-02 1.86511E-01 2.21434E-04 4.74080E-05 0.00000E+00 2.60813E-02
0.00000E+00 5.15407E-05 2.05314E-04 4.35951E-04 4.35997E-04 3.83236E-02 1.71133E-01 2.05314E-04 5.15407E-05 0.00000E+00 2.17413E-02
0.00000E+00 5.38284E-05 1.89858E-04 3.93882E-04 3.93921E-04 3.46755E-02 1.57066E-01 1.89858E-04 5.38284E-05 0.00000E+00 1.81590E-02
0.00000E+00 5.46709E-05 1.78353E-04 3.63860E-04 3.63894E-04 3.20845E-02 1.46932E-01 1.78353E-04 5.46709E-05 0.00000E+00 1.57887E-02
1.34284E-06 5.45751E-05 1.74982E-04 3.55576E-04 3.55609E-04 3.13844E-02 1.44160E-01 1.74982E-04 5.45751E-05 1.34284E-06 1.51814E-02
7.49145E-06 5.42604E-05 1.59961E-04 3.18498E-04 3.18526E-04 2.82077E-02 1.31484E-01 1.59961E-04 5.42604E-05 7.49145E-06 1.25094E-02
1.20509E-05 5.31194E-05 1.45871E-04 2.84986E-04 2.85008E-04 2.53374E-02 1.19826E-01 1.45871E-04 5.31194E-05 1.20509E-05 1.03172E-02
1.52260E-05 5.12575E-05 1.32584E-04 2.54563E-04 2.54582E-04 2.27398E-02 1.09091E-01 1.32584E-04 5.12575E-05 1.52260E-05 8.52066E-03
1.73030E-05 4.88868E-05 1.20138E-04 2.27006E-04 2.27021E-04 2.03904E-02 9.92152E-02 1.20138E-04 4.88868E-05 1.73030E-05 7.04940E-03
1.85134E-05 4.61788E-05 1.08565E-04 2.02139E-04 2.02151E-04 1.82701E-02 9.01479E-02 1.08565E-04 4.61788E-05 1.85134E-05 5.84776E-03
1.90624E-05 4.32760E-05 9.78628E-05 1.79737E-04 1.79748E-04 1.63567E-02 8.18278E-02 9.78628E-05 4.32760E-05 1.90624E-05 4.86444E-03
1.91148E-05 4.02862E-05 8.80057E-05 1.59580E-04 1.59589E-04 1.46299E-02 7.41945E-02 8.80057E-05 4.02862E-05 1.91148E-05 4.05723E-03
1.87966E-05 3.72892E-05 7.89672E-05 1.41480E-04 1.41488E-04 1.30728E-02 6.71993E-02 7.89672E-05 3.72892E-05 1.87966E-05 3.39369E-03
1.82083E-05 3.43445E-05 7.07125E-05 1.25261E-04 1.25267E-04 1.16702E-02 6.07963E-02 7.07125E-05 3.43445E-05 1.82083E-05 2.84724E-03
1.74301E-05 3.14956E-05 6.32007E-05 1.10756E-04 1.10761E-04 1.04079E-02 5.49424E-02 6.32007E-05 3.14956E-05 1.74301E-05 2.39619E-03
1.65252E-05 2.87729E-05 5.63872E-05 9.78065E-05 9.78105E-05 9.27319E-03 4.95972E-02 5.63872E-05 2.87729E-05 1.65252E-05 2.02288E-03
1.55427E-05 2.61965E-05 5.02255E-05 8.62672E-05 8.62705E-05 8.25420E-03 4.47226E-02 5.02255E-05 2.61965E-05 1.55427E-05 1.71299E-03
1.45207E-05 2.37785E-05 4.46683E-05 7.60016E-05 7.60043E-05 7.34012E-03 4.02827E-02 4.46683E-05 2.37785E-05 1.45207E-05 1.45488E-03
1.34883E-05 2.15247E-05 3.96687E-05 6.68835E-05 6.68857E-05 6.52103E-03 3.62438E-02 3.96687E-05 2.15247E-05 1.34883E-05 1.23917E-03
1.24672E-05 1.94361E-05 3.51809E-05 5.87970E-05 5.87989E-05 5.78786E-03 3.25745E-02 3.51809E-05 1.94361E-05 1.24672E-05 1.05823E-03
1.14741E-05 1.75133E-05 3.11685E-05 5.16504E-05 5.16519E-05 5.13355E-03 2.92507E-02 3.11685E-05 1.75133E-05 1.14741E-05 9.06324E-04
1.05202E-05 1.57493E-05 2.75834E-05 4.53338E-05 4.53350E-05 4.54948E-03 2.62403E-02 2.75834E-05 1.57493E-05 1.05202E-05 7.78043E-04
0.00000E+00 0.00000E+00 1.92410E-04 4.81010E-04 4.81041E-04 5.12911E-02 2.31197E-01 1.92410E-04 0.00000E+00 0.00000E+00 4.44792E-02
