1.31456E-04 2.21825E-04 5.13443E-04 9.49009E-04 9.52724E-04 3.59970E-02 1.26634E-01 5.13443E-04 2.21825E-04 1.31456E-04 1.00039E-02
1.25703E-04 2.06243E-04 4.66153E-04 8.54437E-04 8.57592E-04 3.27812E-02 1.16750E-01 4.66153E-04 2.06243E-04 1.25703E-04 8.73703E-03
1.19487E-04 1.91203E-04 4.22654E-04 7.68489E-04 7.71165E-04 2.98235E-02 1.07524E-01 4.22654E-04 1.91203E-04 1.19487E-04 7.64197E-03
1.12992E-04 1.76793E-04 3.82726E-04 6.90488E-04 6.92755E-04 2.71062E-02 9.89240E-02 3.82726E-04 1.76793E-04 1.12992E-04 6.69395E-03
1.06365E-04 1.63087E-04 3.46203E-04 6.19914E-04 6.21835E-04 2.46164E-02 9.09279E-02 3.46203E-04 1.63087E-04 1.06365E-04 5.87372E-03
9.97277E-05 1.50118E-04 3.12826E-04 5.56073E-04 5.57699E-04 2.23356E-02 8.34968E-02 3.12826E-04 1.50118E-04 9.97277E-05 5.16145E-03
0.00000E+00 0.00000E+00 1.66630E-03 4.15090E-03 4.18057E-03 1.54249E-01 4.47893E-01 1.66630E-03 0.00000E+00 0.00000E+00 1.17967E-01
0.00000E+00 7.58587E-05 1.56950E-03 3.79732E-03 3.82259E-03 1.41905E-01 4.18216E-01 1.56950E-03 7.58587E-05 0.00000E+00 1.02820E-01
0.00000E+00 1.33755E-04 1.47495E-03 3.47596E-03 3.49753E-03 1.30672E-01 3.90711E-01 1.47495E-03 1.33755E-04 0.00000E+00 8.95447E-02
0.00000E+00 1.77238E-04 1.38319E-03 3.18287E-03 3.20133E-03 1.20409E-01 3.65132E-01 1.38319E-03 1.77238E-04 0.00000E+00 7.79357E-02
0.00000E+00 2.09112E-04 1.29459E-03 2.91488E-03 2.93071E-03 1.11002E-01 3.41280E-01 1.29459E-03 2.09112E-04 0.00000E+00 6.78016E-02
0.00000E+00 2.31278E-04 1.20960E-03 2.67027E-03 2.68387E-03 1.02390E-01 3.19056E-01 1.20960E-03 2.31278E-04 0.00000E+00 5.90204E-02
0.00000E+00 2.45859E-04 1.12834E-03 2.44619E-03 2.45789E-03 9.44730E-02 2.98280E-01 1.12834E-03 2.45859E-04 0.00000E+00 5.13966E-02
0.00000E+00 2.53208E-04 1.06786E-03 2.28464E-03 2.29505E-03 8.87458E-02 2.83048E-01 1.06786E-03 2.53208E-04 0.00000E+00 4.61446E-02
6.28293E-06 2.53824E-04 1.05022E-03 2.23977E-03 2.24984E-03 8.71728E-02 2.78816E-01 1.05022E-03 2.53824E-04 6.28293E-06 4.47442E-02
3.55380E-05 2.57402E-04 9.71068E-04 2.03726E-03 2.04586E-03 7.99656E-02 2.59277E-01 9.71068E-04 2.57402E-04 3.55380E-05 3.84423E-02
5.84040E-05 2.57153E-04 8.96388E-04 1.85157E-03 1.85890E-03 7.33014E-02 2.40904E-01 8.96388E-04 2.57153E-04 5.84040E-05 3.30122E-02
7.54057E-05 2.53311E-04 8.25463E-04 1.68056E-03 1.68681E-03 6.71315E-02 2.23609E-01 8.25463E-04 2.53311E-04 7.54057E-05 2.83521E-02
8.75733E-05 2.46692E-04 7.58411E-04 1.52333E-03 1.52864E-03 6.14233E-02 2.07345E-01 7.58411E-04 2.46692E-04 8.75733E-05 2.43599E-02
9.57544E-05 2.37974E-04 6.95358E-04 1.37917E-03 1.38369E-03 5.61522E-02 1.92077E-01 6.95358E-04 2.37974E-04 9.57544E-05 2.09514E-02
1.00743E-04 2.27763E-04 6.36294E-04 1.24716E-03 1.25101E-03 5.12873E-02 1.77756E-01 6.36294E-04 2.27763E-04 1.00743E-04 1.80408E-02
1.03202E-04 2.16547E-04 5.81137E-04 1.12639E-03 1.12965E-03 4.67979E-02 1.64328E-01 5.81137E-04 2.16547E-04 1.03202E-04 1.55524E-02
1.03655E-04 2.04706E-04 5.29804E-04 1.01606E-03 1.01883E-03 4.26593E-02 1.51753E-01 5.29804E-04 2.04706E-04 1.03655E-04 1.34250E-02
1.02539E-04 1.92546E-04 4.82180E-04 9.15451E-04 9.17801E-04 3.88480E-02 1.39991E-01 4.82180E-04 1.92546E-04 1.02539E-04 1.16058E-02
1.00216E-04 1.80313E-04 4.38126E-04 8.23847E-04 8.25837E-04 3.53421E-02 1.29002E-01 4.38126E-04 1.80313E-04 1.00216E-04 1.00491E-02
9.69850E-05 1.68198E-04 3.97487E-04 7.40574E-04 7.42258E-04 3.21208E-02 1.18749E-01 3.97487E-04 1.68198E-04 9.69850E-05 8.71569E-03
9.30931E-05 1.56349E-04 3.60091E-04 6.64990E-04 6.66414E-04 2.91642E-02 1.09194E-01 3.60091E-04 1.56349E-04 9.30931E-05 7.57211E-03
8.87412E-05 1.44878E-04 3.25763E-04 5.96486E-04 5.97688E-04 2.64537E-02 1.00301E-01 3.25763E-04 1.44878E-04 8.87412E-05 6.58981E-03
8.40923E-05 1.33865E-04 2.94318E-04 5.34488E-04 5.35502E-04 2.39717E-02 9.20358E-02 2.94318E-04 1.33865E-04 8.40923E-05 5.74453E-03
7.92775E-05 1.23368E-04 2.65574E-04 4.78454E-04 4.79309E-04 2.17017E-02 8.43628E-02 2.65574E-04 1.23368E-04 7.92775E-05 5.01577E-03
7.44017E-05 1.13433E-04 2.39392E-04 4.27969E-04 4.28689E-04 1.96310E-02 7.72584E-02 2.39392E-04 1.13433E-04 7.44017E-05 4.38766E-03
6.95494E-05 1.04075E-04 2.15561E-04 3.82486E-04 3.83092E-04 1.77424E-02 7.06835E-02 2.15561E-04 1.04075E-04 6.95494E-05 3.84413E-03
0.00000E+00 0.00000E+00 1.23126E-03 3.07223E-03 3.08409E-03 1.33249E-01 4.10586E-01 1.23126E-03 0.00000E+00 0.00000E+00 1.00602E-01
0.00000E+00 5.58340E-05 1.15512E-03 2.79904E-03 2.80908E-03 1.22044E-01 3.81895E-01 1.15512E-03 5.58340E-05 0.00000E+00 8.67273E-02
0.00000E+00 9.81596E-05 1.08140E-03 2.55199E-03 2.56052E-03 1.11900E-01 3.55427E-01 1.08140E-03 9.81596E-05 0.00000E+00 7.47540E-02
0.00000E+00 1.29678E-04 1.01037E-03 2.32776E-03 2.33503E-03 1.02678E-01 3.30924E-01 1.01037E-03 1.29678E-04 0.00000E+00 6.44318E-02
0.00000E+00 1.52525E-04 9.42227E-04 2.12368E-03 2.12987E-03 9.42671E-02 3.08175E-01 9.42227E-04 1.52525E-04 0.00000E+00 5.55400E-02
0.00000E+00 1.68157E-04 8.77257E-04 1.93825E-03 1.94355E-03 8.66044E-02 2.87075E-01 8.77257E-04 1.68157E-04 0.00000E+00 4.79339E-02
0.00000E+00 1.78186E-04 8.15476E-04 1.76914E-03 1.77368E-03 7.95932E-02 2.67434E-01 8.15476E-04 1.78186E-04 0.00000E+00 4.14072E-02
0.00000E+00 1.83058E-04 7.69695E-04 1.64764E-03 1.65166E-03 7.45407E-02 2.53084E-01 7.69695E-04 1.83058E-04 0.00000E+00 3.69518E-02
4.55932E-06 1.83366E-04 7.56402E-04 1.61401E-03 1.61790E-03 7.31577E-02 2.49109E-01 7.56402E-04 1.83366E-04 4.55932E-06 3.57745E-02
2.57310E-05 1.85309E-04 6.96835E-04 1.46247E-03 1.46577E-03 6.68340E-02 2.30794E-01 6.96835E-04 1.85309E-04 2.57310E-05 3.05028E-02
4.21426E-05 1.84487E-04 6.40898E-04 1.32411E-03 1.32691E-03 6.10144E-02 2.13645E-01 6.40898E-04 1.84487E-04 4.21426E-05 2.60078E-02
5.42250E-05 1.81099E-04 5.88036E-04 1.19725E-03 1.19962E-03 5.56517E-02 1.97574E-01 5.88036E-04 1.81099E-04 5.42250E-05 2.21869E-02
6.27617E-05 1.75753E-04 5.38300E-04 1.08111E-03 1.08312E-03 5.07135E-02 1.82526E-01 5.38300E-04 1.75753E-04 6.27617E-05 1.89431E-02
6.83949E-05 1.68955E-04 4.91755E-04 9.75102E-04 9.76801E-04 4.61749E-02 1.68461E-01 4.91755E-04 1.68955E-04 6.83949E-05 1.61975E-02
7.17204E-05 1.61149E-04 4.48358E-04 8.78449E-04 8.79887E-04 4.20055E-02 1.55324E-01 4.48358E-04 1.61149E-04 7.17204E-05 1.38718E-02
7.32326E-05 1.52691E-04 4.08016E-04 7.90393E-04 7.91608E-04 3.81754E-02 1.43060E-01 4.08016E-04 1.52691E-04 7.32326E-05 1.18981E-02
7.33191E-05 1.43854E-04 3.70639E-04 7.10300E-04 7.11326E-04 3.46605E-02 1.31623E-01 3.70639E-04 1.43854E-04 7.33191E-05 1.02224E-02
7.23008E-05 1.34857E-04 3.36115E-04 6.37568E-04 6.38434E-04 3.14382E-02 1.20970E-01 3.36115E-04 1.34857E-04 7.23008E-05 8.79860E-03
7.04429E-05 1.25870E-04 3.04319E-04 5.71626E-04 5.72355E-04 2.84874E-02 1.11060E-01 3.04319E-04 1.25870E-04 7.04429E-05 7.58745E-03
6.79625E-05 1.17028E-04 2.75113E-04 5.11931E-04 5.12544E-04 2.57881E-02 1.01852E-01 2.75113E-04 1.17028E-04 6.79625E-05 6.55569E-03
6.50371E-05 1.08430E-04 2.48351E-04 4.57973E-04 4.58489E-04 2.33217E-02 9.33075E-02 2.48351E-04 1.08430E-04 6.50371E-05 5.67520E-03
6.18103E-05 1.00151E-04 2.23887E-04 4.09272E-04 4.09705E-04 2.10706E-02 8.53884E-02 2.23887E-04 1.00151E-04 6.18103E-05 4.92232E-03
5.83975E-05 9.22429E-05 2.01569E-04 3.65376E-04 3.65740E-04 1.90183E-02 7.80584E-02 2.01569E-04 9.22429E-05 5.83975E-05 4.27716E-03
5.48908E-05 8.47402E-05 1.81252E-04 3.25866E-04 3.26171E-04 1.71495E-02 7.12823E-02 1.81252E-04 8.47402E-05 5.48908E-05 3.72303E-03
5.13633E-05 7.76716E-05 1.62820E-04 2.90414E-04 2.90669E-04 1.54523E-02 6.50351E-02 1.62820E-04 7.76716E-05 5.13633E-05 3.24713E-03
4.78731E-05 7.10421E-05 1.46110E-04 2.58604E-04 2.58818E-04 1.39111E-02 5.92775E-02 1.46110E-04 7.10421E-05 4.78731E-05 2.83664E-03
0.00000E+00 0.00000E+00 8.93995E-04 2.23279E-03 2.23719E-03 1.13522E-01 3.73249E-01 8.93995E-04 0.00000E+00 0.00000E+00 8.46324E-02
0.00000E+00 4.01238E-05 8.35065E-04 2.02563E-03 2.02933E-03 1.03519E-01 3.45798E-01 8.35065E-04 4.01238E-05 0.00000E+00 7.21645E-02
0.00000E+00 7.03840E-05 7.78580E-04 1.83931E-03 1.84243E-03 9.45078E-02 3.20591E-01 7.78580E-04 7.03840E-05 0.00000E+00 6.15639E-02
0.00000E+00 9.27596E-05 7.24610E-04 1.67106E-03 1.67371E-03 8.63559E-02 2.97360E-01 7.24610E-04 9.27596E-05 0.00000E+00 5.25502E-02
0.00000E+00 1.08822E-04 6.73209E-04 1.51866E-03 1.52091E-03 7.89564E-02 2.75888E-01 6.73209E-04 1.08822E-04 0.00000E+00 4.48850E-02
0.00000E+00 1.19650E-04 6.24517E-04 1.38086E-03 1.38277E-03 7.22479E-02 2.56060E-01 6.24517E-04 1.19650E-04 0.00000E+00 3.84097E-02
0.00000E+00 1.26433E-04 5.78482E-04 1.25574E-03 1.25737E-03 6.61383E-02 2.37683E-01 5.78482E-04 1.26433E-04 0.00000E+00 3.29163E-02
0.00000E+00 1.29605E-04 5.44517E-04 1.16617E-03 1.16760E-03 6.17519E-02 2.24303E-01 5.44517E-04 1.29605E-04 0.00000E+00 2.91996E-02
3.25247E-06 1.29734E-04 5.34704E-04 1.14146E-03 1.14285E-03 6.05553E-02 2.20609E-01 5.34704E-04 1.29734E-04 3.25247E-06 2.82259E-02
1.83179E-05 1.30702E-04 4.90781E-04 1.03031E-03 1.03148E-03 5.50944E-02 2.03617E-01 4.90781E-04 1.30702E-04 1.83179E-05 2.38873E-02
2.99058E-05 1.29714E-04 4.49735E-04 9.29272E-04 9.30258E-04 5.00925E-02 1.87777E-01 4.49735E-04 1.29714E-04 2.99058E-05 2.02255E-02
3.83570E-05 1.26925E-04 4.11136E-04 8.37034E-04 8.37865E-04 4.55047E-02 1.72998E-01 4.11136E-04 1.26925E-04 3.83570E-05 1.71417E-02
4.42543E-05 1.22783E-04 3.74994E-04 7.52958E-04 7.53658E-04 4.12993E-02 1.59218E-01 3.74994E-04 1.22783E-04 4.42543E-05 1.45467E-02
4.80742E-05 1.17655E-04 3.41331E-04 6.76550E-04 6.77139E-04 3.74522E-02 1.46395E-01 3.41331E-04 1.17655E-04 4.80742E-05 1.23685E-02
5.02545E-05 1.11860E-04 3.10092E-04 6.07189E-04 6.07685E-04 3.39342E-02 1.34471E-01 3.10092E-04 1.11860E-04 5.02545E-05 1.05376E-02
5.11563E-05 1.05651E-04 2.81181E-04 5.44267E-04 5.44683E-04 3.07170E-02 1.23386E-01 2.81181E-04 1.05651E-04 5.11563E-05 8.99483E-03
5.10612E-05 9.92208E-05 2.54514E-04 4.87276E-04 4.87626E-04 2.77777E-02 1.13093E-01 2.54514E-04 9.92208E-05 5.10612E-05 7.69360E-03
5.02010E-05 9.27219E-05 2.29989E-04 4.35742E-04 4.36035E-04 2.50952E-02 1.03546E-01 2.29989E-04 9.27219E-05 5.02010E-05 6.59465E-03
4.87657E-05 8.62725E-05 2.07498E-04 3.89213E-04 3.89459E-04 2.26495E-02 9.47031E-02 2.07498E-04 8.62725E-05 4.87657E-05 5.66500E-03
4.69103E-05 7.99628E-05 1.86926E-04 3.47268E-04 3.47474E-04 2.04222E-02 8.65213E-02 1.86926E-04 7.99628E-05 4.69103E-05 4.87705E-03
4.47601E-05 7.38596E-05 1.68155E-04 3.09511E-04 3.09683E-04 1.83959E-02 7.89611E-02 1.68155E-04 7.38596E-05 4.47601E-05 4.20772E-03
4.24160E-05 6.80109E-05 1.51064E-04 2.75572E-04 2.75715E-04 1.65546E-02 7.19840E-02 1.51064E-04 6.80109E-05 4.24160E-05 3.63779E-03
3.99585E-05 6.24496E-05 1.35537E-04 2.45106E-04 2.45226E-04 1.48833E-02 6.55532E-02 1.35537E-04 6.24496E-05 3.99585E-05 3.15125E-03
3.74511E-05 5.71963E-05 1.21456E-04 2.17796E-04 2.17896E-04 1.33679E-02 5.96336E-02 1.21456E-04 5.71963E-05 3.74511E-05 2.73482E-03
3.49440E-05 5.22675E-05 1.08734E-04 1.93391E-04 1.93474E-04 1.19978E-02 5.41993E-02 1.08734E-04 5.22675E-05 3.49440E-05 2.37833E-03
3.24764E-05 4.76632E-05 9.72442E-05 1.71581E-04 1.71650E-04 1.07590E-02 4.92122E-02 9.72442E-05 4.76632E-05 3.24764E-05 2.07175E-03
0.00000E+00 0.00000E+00 6.36905E-04 1.59152E-03 1.59301E-03 9.53176E-02 3.36289E-01 6.36905E-04 0.00000E+00 0.00000E+00 7.01177E-02
0.00000E+00 2.80578E-05 5.92057E-04 1.43743E-03 1.43868E-03 8.65379E-02 3.10304E-01 5.92057E-04 2.80578E-05 0.00000E+00 5.91403E-02
0.00000E+00 4.91555E-05 5.49574E-04 1.29968E-03 1.30072E-03 7.86676E-02 2.86553E-01 5.49574E-04 4.91555E-05 0.00000E+00 4.99391E-02
0.00000E+00 6.46780E-05 5.09369E-04 1.17596E-03 1.17684E-03 7.15819E-02 2.64761E-01 5.09369E-04 6.46780E-05 0.00000E+00 4.22187E-02
0.00000E+00 7.57356E-05 4.71381E-04 1.06448E-03 1.06522E-03 6.51804E-02 2.44709E-01 4.71381E-04 7.57356E-05 0.00000E+00 3.57348E-02
0.00000E+00 8.30961E-05 4.35652E-04 9.64171E-04 9.64799E-04 5.94045E-02 2.26275E-01 4.35652E-04 8.30961E-05 0.00000E+00 3.03237E-02
0.00000E+00 8.76074E-05 4.02080E-04 8.73521E-04 8.74053E-04 5.41681E-02 2.09265E-01 4.02080E-04 8.76074E-05 0.00000E+00 2.57839E-02
0.00000E+00 8.96418E-05 3.77425E-04 8.08864E-04 8.09331E-04 5.04226E-02 1.96923E-01 3.77425E-04 8.96418E-05 0.00000E+00 2.27387E-02
2.27708E-06 8.96781E-05 3.70336E-04 7.91095E-04 7.91546E-04 4.94041E-02 1.93526E-01 3.70336E-04 8.96781E-05 2.27708E-06 2.19477E-02
1.28009E-05 9.01064E-05 3.38652E-04 7.11280E-04 7.11658E-04 4.47654E-02 1.77931E-01 3.38652E-04 9.01064E-05 1.28009E-05 1.84391E-02
2.08379E-05 8.91796E-05 3.09190E-04 6.39046E-04 6.39363E-04 4.05361E-02 1.63458E-01 3.09190E-04 8.91796E-05 2.08379E-05 1.55073E-02
2.66480E-05 8.70166E-05 2.81623E-04 5.73399E-04 5.73665E-04 3.66746E-02 1.50012E-01 2.81623E-04 8.70166E-05 2.66480E-05 1.30603E-02
3.06547E-05 8.39351E-05 2.55936E-04 5.13824E-04 5.14046E-04 3.31512E-02 1.37531E-01 2.55936E-04 8.39351E-05 3.06547E-05 1.10186E-02
3.32031E-05 8.01962E-05 2.32124E-04 4.59921E-04 4.60107E-04 2.99426E-02 1.25968E-01 2.32124E-04 8.01962E-05 3.32031E-05 9.31859E-03
3.46081E-05 7.60241E-05 2.10127E-04 4.11204E-04 4.11359E-04 2.70217E-02 1.15262E-01 2.10127E-04 7.60241E-05 3.46081E-05 7.90011E-03
3.51277E-05 7.15945E-05 1.89862E-04 3.67197E-04 3.67326E-04 2.43624E-02 1.05352E-01 1.89862E-04 7.15945E-05 3.51277E-05 6.71286E-03
3.49623E-05 6.70408E-05 1.71249E-04 3.27508E-04 3.27616E-04 2.19436E-02 9.61906E-02 1.71249E-04 6.70408E-05 3.49623E-05 5.71767E-03
3.42760E-05 6.24671E-05 1.54206E-04 2.91769E-04 2.91859E-04 1.97458E-02 8.77300E-02 1.54206E-04 6.24671E-05 3.42760E-05 4.88192E-03
3.32025E-05 5.79533E-05 1.38642E-04 2.59637E-04 2.59712E-04 1.77508E-02 7.99263E-02 1.38642E-04 5.79533E-05 3.32025E-05 4.17855E-03
3.18498E-05 5.35592E-05 1.24465E-04 2.30791E-04 2.30853E-04 1.59419E-02 7.27374E-02 1.24465E-04 5.35592E-05 3.18498E-05 3.58515E-03
3.03053E-05 4.93284E-05 1.11580E-04 2.04932E-04 2.04983E-04 1.43034E-02 6.61231E-02 1.11580E-04 4.93284E-05 3.03053E-05 3.08320E-03
2.86383E-05 4.52915E-05 9.98966E-05 1.81782E-04 1.81825E-04 1.28209E-02 6.00452E-02 9.98966E-05 4.52915E-05 2.86383E-05 2.65741E-03
2.69040E-05 4.14684E-05 8.93233E-05 1.61087E-04 1.61123E-04 1.14811E-02 5.44672E-02 8.93233E-05 4.14684E-05 2.69040E-05 2.29518E-03
2.51456E-05 3.78710E-05 7.97727E-05 1.42610E-04 1.42640E-04 1.02715E-02 4.93546E-02 7.97727E-05 3.78710E-05 2.51456E-05 1.98612E-03
2.33970E-05 3.45086E-05 7.11766E-05 1.26166E-04 1.26191E-04 9.18268E-03 4.46816E-02 7.11766E-05 3.45086E-05 2.33970E-05 1.72232E-03
2.16841E-05 3.13787E-05 6.34430E-05 1.11529E-04 1.11549E-04 8.20237E-03 4.04116E-02 6.34430E-05 3.13787E-05 2.16841E-05 1.49606E-03
0.00000E+00 0.00000E+00 4.44543E-04 1.11112E-03 1.11159E-03 7.88202E-02 3.00098E-01 4.44543E-04 0.00000E+00 0.00000E+00 5.71160E-02
0.00000E+00 1.90146E-05 4.11012E-04 9.98814E-04 9.99204E-04 7.12479E-02 2.75772E-01 4.11012E-04 1.90146E-05 0.00000E+00 4.76573E-02
0.00000E+00 3.33135E-05 3.79682E-04 8.99070E-04 8.99396E-04 6.44929E-02 2.53639E-01 3.79682E-04 3.33135E-05 0.00000E+00 3.98373E-02
0.00000E+00 4.38108E-05 3.50353E-04 8.10029E-04 8.10301E-04 5.84400E-02 2.33424E-01 3.50353E-04 4.38108E-05 0.00000E+00 3.33597E-02
0.00000E+00 5.12526E-05 3.22889E-04 7.30228E-04 7.30456E-04 5.29967E-02 2.14905E-01 3.22889E-04 5.12526E-05 0.00000E+00 2.79852E-02
0.00000E+00 5.61606E-05 2.97260E-04 6.58812E-04 6.59004E-04 4.81084E-02 1.97959E-01 2.97260E-04 5.61606E-05 0.00000E+00 2.35528E-02
0.00000E+00 5.91169E-05 2.73337E-04 5.94586E-04 5.94748E-04 4.36968E-02 1.82390E-01 2.73337E-04 5.91169E-05 0.00000E+00 1.98738E-02
0.00000E+00 6.04088E-05 2.55855E-04 5.48952E-04 5.49093E-04 4.05525E-02 1.71133E-01 2.55855E-04 6.04088E-05 0.00000E+00 1.74268E-02
1.56208E-06 6.04043E-05 2.50853E-04 5.36457E-04 5.36593E-04 3.97004E-02 1.68044E-01 2.50853E-04 6.04043E-05 1.56208E-06 1.67963E-02
8.76762E-06 6.05664E-05 2.28533E-04 4.80425E-04 4.80539E-04 3.58264E-02 1.53892E-01 2.28533E-04 6.05664E-05 8.76762E-06 1.40121E-02
1.42354E-05 5.98110E-05 2.07885E-04 4.29948E-04 4.30043E-04 3.23104E-02 1.40817E-01 2.07885E-04 5.98110E-05 1.42354E-05 1.17079E-02
1.81568E-05 5.82239E-05 1.88663E-04 3.84281E-04 3.84360E-04 2.91147E-02 1.28723E-01 1.88663E-04 5.82239E-05 1.81568E-05 9.80141E-03
2.08315E-05 5.60253E-05 1.70838E-04 3.43024E-04 3.43090E-04 2.62118E-02 1.17547E-01 1.70838E-04 5.60253E-05 2.08315E-05 8.22356E-03
2.25033E-05 5.33959E-05 1.54393E-04 3.05862E-04 3.05917E-04 2.35802E-02 1.07239E-01 1.54393E-04 5.33959E-05 2.25033E-05 6.91973E-03
2.33933E-05 5.04895E-05 1.39272E-04 2.72422E-04 2.72467E-04 2.11952E-02 9.77378E-02 1.39272E-04 5.04895E-05 2.33933E-05 5.83939E-03
2.36818E-05 4.74255E-05 1.25401E-04 2.42345E-04 2.42382E-04 1.90334E-02 8.89819E-02 1.25401E-04 4.74255E-05 2.36818E-05 4.94083E-03
2.35082E-05 4.42939E-05 1.12716E-04 2.15334E-04 2.15365E-04 1.70757E-02 8.09221E-02 1.12716E-04 4.42939E-05 2.35082E-05 4.19194E-03
2.29861E-05 4.11646E-05 1.01150E-04 1.91115E-04 1.91141E-04 1.53046E-02 7.35117E-02 1.01150E-04 4.11646E-05 2.29861E-05 3.56628E-03
2.22076E-05 3.80901E-05 9.06308E-05 1.69431E-04 1.69452E-04 1.37039E-02 6.67064E-02 9.06308E-05 3.80901E-05 2.22076E-05 3.04217E-03
2.12469E-05 3.51096E-05 8.10873E-05 1.50045E-04 1.50062E-04 1.22588E-02 6.04647E-02 8.10873E-05 3.51096E-05 2.12469E-05 2.60187E-03
2.01633E-05 3.22510E-05 7.24486E-05 1.32737E-04 1.32752E-04 1.09554E-02 5.47470E-02 7.24486E-05 3.22510E-05 2.01633E-05 2.23081E-03
1.90038E-05 2.95334E-05 6.46455E-05 1.17307E-04 1.17319E-04 9.78126E-03 4.95159E-02 6.46455E-05 2.95334E-05 1.90038E-05 1.91712E-03
1.78055E-05 2.69688E-05 5.76108E-05 1.03569E-04 1.03579E-04 8.72460E-03 4.47359E-02 5.76108E-05 2.69688E-05 1.78055E-05 1.65107E-03
1.65972E-05 2.45636E-05 5.12806E-05 9.13519E-05 9.13601E-05 7.77473E-03 4.03739E-02 5.12806E-05 2.45636E-05 1.65972E-05 1.42472E-03
1.54015E-05 2.23230E-05 4.56045E-05 8.05233E-05 8.05300E-05 6.92335E-03 3.64047E-02 4.56045E-05 2.23230E-05 1.54015E-05 1.23202E-03
1.42352E-05 2.02440E-05 4.05167E-05 7.09229E-05 7.09284E-05 6.16012E-03 3.27935E-02 4.05167E-05 2.02440E-05 1.42352E-05 1.06716E-03
0.00000E+00 0.00000E+00 3.03408E-04 7.58452E-04 7.58589E-04 6.41421E-02 2.65040E-01 3.03408E-04 0.00000E+00 0.00000E+00 4.56607E-02
0.00000E+00 1.24203E-05 2.78811E-04 6.78341E-04 6.78454E-04 5.77284E-02 2.42528E-01 2.78811E-04 1.24203E-05 0.00000E+00 3.76956E-02
0.00000E+00 2.18017E-05 2.56187E-04 6.07717E-04 6.07811E-04 5.20340E-02 2.22143E-01 2.56187E-04 2.18017E-05 0.00000E+00 3.11973E-02
0.00000E+00 2.87009E-05 2.35270E-04 5.45085E-04 5.45163E-04 4.69553E-02 2.03609E-01 2.35270E-04 2.87009E-05 0.00000E+00 2.58815E-02
0.00000E+00 3.35879E-05 2.15881E-04 4.89288E-04 4.89353E-04 4.24088E-02 1.86707E-01 2.15881E-04 3.35879E-05 0.00000E+00 2.15225E-02
0.00000E+00 3.67970E-05 1.97944E-04 4.39638E-04 4.39692E-04 3.83448E-02 1.71311E-01 1.97944E-04 3.67970E-05 0.00000E+00 1.79687E-02
0.00000E+00 3.87100E-05 1.81323E-04 3.95218E-04 3.95264E-04 3.46933E-02 1.57228E-01 1.81323E-04 3.87100E-05 0.00000E+00 1.50497E-02
0.00000E+00 3.95287E-05 1.69239E-04 3.63784E-04 3.63824E-04 3.21001E-02 1.47083E-01 1.69239E-04 3.95287E-05 0.00000E+00 1.31240E-02
1.04789E-06 3.95129E-05 1.65799E-04 3.55209E-04 3.55248E-04 3.13995E-02 1.44308E-01 1.65799E-04 3.95129E-05 1.04789E-06 1.26317E-02
5.87413E-06 3.95667E-05 1.50478E-04 3.16828E-04 3.16859E-04 2.82206E-02 1.31618E-01 1.50478E-04 3.95667E-05 5.87413E-06 1.04670E-02
9.51652E-06 3.90140E-05 1.36380E-04 2.82414E-04 2.82441E-04 2.53485E-02 1.19948E-01 1.36380E-04 3.90140E-05 9.51652E-06 8.69201E-03
1.21106E-05 3.79136E-05 1.23323E-04 2.51425E-04 2.51447E-04 2.27496E-02 1.09202E-01 1.23323E-04 3.79136E-05 1.21106E-05 7.23556E-03
1.38625E-05 3.64138E-05 1.11275E-04 2.23556E-04 2.23574E-04 2.03993E-02 9.93159E-02 1.11275E-04 3.64138E-05 1.38625E-05 6.03943E-03
1.49400E-05 3.46360E-05 1.00212E-04 1.98567E-04 1.98582E-04 1.82781E-02 9.02394E-02 1.00212E-04 3.46360E-05 1.49400E-05 5.05812E-03
1.54941E-05 3.26830E-05 9.00849E-05 1.76181E-04 1.76194E-04 1.63642E-02 8.19109E-02 9.00849E-05 3.26830E-05 1.54941E-05 4.25026E-03
1.56479E-05 3.06341E-05 8.08361E-05 1.56134E-04 1.56144E-04 1.46369E-02 7.42701E-02 8.08361E-05 3.06341E-05 1.56479E-05 3.58222E-03
1.54960E-05 2.85488E-05 7.24139E-05 1.38207E-04 1.38216E-04 1.30794E-02 6.72679E-02 7.24139E-05 2.85488E-05 1.54960E-05 3.02835E-03
1.51154E-05 2.64728E-05 6.47656E-05 1.22201E-04 1.22208E-04 1.16765E-02 6.08587E-02 6.47656E-05 2.64728E-05 1.51154E-05 2.56778E-03
1.45680E-05 2.44401E-05 5.78375E-05 1.07931E-04 1.07936E-04 1.04140E-02 5.49990E-02 5.78375E-05 2.44401E-05 1.45680E-05 2.18358E-03
1.39036E-05 2.24760E-05 5.15767E-05 9.52252E-05 9.52299E-05 9.27902E-03 4.96486E-02 5.15767E-05 2.24760E-05 1.39036E-05 1.86199E-03
1.31618E-05 2.05979E-05 4.59311E-05 8.39289E-05 8.39327E-05 8.25981E-03 4.47691E-02 4.59311E-05 2.05979E-05 1.31618E-05 1.59188E-03
1.23739E-05 1.88178E-05 4.08509E-05 7.38987E-05 7.39019E-05 7.34552E-03 4.03248E-02 4.08509E-05 1.88178E-05 1.23739E-05 1.36421E-03
1.15642E-05 1.71427E-05 3.62878E-05 6.50041E-05 6.50067E-05 6.52621E-03 3.62819E-02 3.62878E-05 1.71427E-05 1.15642E-05 1.17163E-03
