1.38404E-06 1.72540E-06 3.30140E-06 5.66539E-06 5.66540E-06 1.33744E-03 1.04667E-02 3.30140E-06 1.72540E-06 1.38404E-06 1.82294E-04
1.26300E-06 1.54992E-06 2.89088E-06 4.90231E-06 4.90232E-06 1.16725E-03 9.22166E-03 2.89088E-06 1.54992E-06 1.26300E-06 1.55501E-04
0.00000E+00 0.00000E+00 2.95155E-05 7.37886E-05 7.37887E-05 1.77686E-02 1.17217E-01 2.95155E-05 0.00000E+00 0.00000E+00 1.04018E-02
0.00000E+00 5.13098E-07 2.58183E-05 6.37760E-05 6.37761E-05 1.56613E-02 1.04785E-01 2.58183E-05 5.13098E-07 0.00000E+00 8.16953E-03
0.00000E+00 1.03669E-06 2.27870E-05 5.54125E-05 5.54125E-05 1.38314E-02 9.38051E-02 2.27870E-05 1.03669E-06 0.00000E+00 6.45692E-03
0.00000E+00 1.50400E-06 2.02364E-05 4.83350E-05 4.83350E-05 1.22344E-02 8.40650E-02 2.02364E-05 1.50400E-06 0.00000E+00 5.13432E-03
0.00000E+00 1.88789E-06 1.80467E-05 4.22848E-05 4.22849E-05 1.08349E-02 7.53941E-02 1.80467E-05 1.88789E-06 0.00000E+00 4.10687E-03
0.00000E+00 2.17792E-06 1.61477E-05 3.71023E-05 3.71023E-05 9.61081E-03 6.76893E-02 1.61477E-05 2.17792E-06 0.00000E+00 3.31171E-03
0.00000E+00 2.38120E-06 1.44756E-05 3.26172E-05 3.26172E-05 8.53360E-03 6.08077E-02 1.44756E-05 2.38120E-06 0.00000E+00 2.68828E-03
0.00000E+00 2.48956E-06 1.33027E-05 2.95223E-05 2.95224E-05 7.78137E-03 5.59449E-02 1.33027E-05 2.48956E-06 0.00000E+00 2.29150E-03
9.27175E-08 2.49984E-06 1.29786E-05 2.86966E-05 2.86966E-05 7.58118E-03 5.46374E-02 1.29786E-05 2.49984E-06 9.27175E-08 2.19350E-03
5.20307E-07 2.56234E-06 1.15540E-05 2.50414E-05 2.50414E-05 6.68076E-03 4.87204E-02 1.15540E-05 2.56234E-06 5.20307E-07 1.77012E-03
8.41588E-07 2.57279E-06 1.02853E-05 2.18541E-05 2.18541E-05 5.88439E-03 4.34108E-02 1.02853E-05 2.57279E-06 8.41588E-07 1.43616E-03
1.06795E-06 2.53397E-06 9.14390E-06 1.90588E-05 1.90588E-05 5.17873E-03 3.86397E-02 9.14390E-06 2.53397E-06 1.06795E-06 1.17097E-03
1.21757E-06 2.45755E-06 8.11757E-06 1.66076E-05 1.66076E-05 4.55381E-03 3.43560E-02 8.11757E-06 2.45755E-06 1.21757E-06 9.59477E-04
1.30567E-06 2.35357E-06 7.19742E-06 1.44632E-05 1.44632E-05 4.00164E-03 3.05192E-02 7.19742E-06 2.35357E-06 1.30567E-06 7.90415E-04
1.34621E-06 2.23088E-06 6.37330E-06 1.25869E-05 1.25869E-05 3.51376E-03 2.70840E-02 6.37330E-06 2.23088E-06 1.34621E-06 6.54296E-04
1.35062E-06 2.09648E-06 5.63559E-06 1.09442E-05 1.09443E-05 3.08245E-03 2.40079E-02 5.63559E-06 2.09648E-06 1.35062E-06 5.43838E-04
1.32775E-06 1.95573E-06 4.97640E-06 9.50738E-06 9.50740E-06 2.70150E-03 2.12567E-02 4.97640E-06 1.95573E-06 1.32775E-06 4.53728E-04
1.28482E-06 1.81281E-06 4.38839E-06 8.25174E-06 8.25175E-06 2.36534E-03 1.87989E-02 4.38839E-06 1.81281E-06 1.28482E-06 3.79831E-04
1.22764E-06 1.67093E-06 3.86477E-06 7.15553E-06 7.15554E-06 2.06899E-03 1.66059E-02 3.86477E-06 1.67093E-06 1.22764E-06 3.18926E-04
1.16084E-06 1.53248E-06 3.39927E-06 6.19946E-06 6.19947E-06 1.80800E-03 1.46516E-02 3.39927E-06 1.53248E-06 1.16084E-06 2.68490E-04
1.08810E-06 1.39921E-06 2.98610E-06 5.36643E-06 5.36644E-06 1.57839E-03 1.29123E-02 2.98610E-06 1.39921E-06 1.08810E-06 2.26539E-04
1.01230E-06 1.27235E-06 2.61995E-06 4.64133E-06 4.64133E-06 1.37659E-03 1.13663E-02 2.61995E-06 1.27235E-06 1.01230E-06 1.91507E-04
9.35651E-07 1.15271E-06 2.29594E-06 4.01077E-06 4.01078E-06 1.19943E-03 9.99390E-03 2.29594E-06 1.15271E-06 9.35651E-07 1.62149E-04
8.59849E-07 1.04074E-06 2.00964E-06 3.46297E-06 3.46297E-06 1.04407E-03 8.77717E-03 2.00964E-06 1.04074E-06 8.59849E-07 1.37467E-04
7.86202E-07 9.36819E-07 1.75754E-06 2.98863E-06 2.98863E-06 9.08263E-04 7.70207E-03 1.75754E-06 9.36819E-07 7.86202E-07 1.16719E-04
7.15614E-07 8.40860E-07 1.53554E-06 2.57756E-06 2.57756E-06 7.89490E-04 6.75196E-03 1.53554E-06 8.40860E-07 7.15614E-07 9.91982E-05
0.00000E+00 0.00000E+00 1.65194E-05 4.12985E-05 4.12985E-05 1.29595E-02 9.47115E-02 1.65194E-05 0.00000E+00 0.00000E+00 7.05287E-03
0.00000E+00 1.30502E-07 1.42165E-05 3.53456E-05 3.53456E-05 1.13751E-02 8.42187E-02 1.42165E-05 1.30502E-07 0.00000E+00 5.48983E-03
0.00000E+00 3.44207E-07 1.23867E-05 3.04505E-05 3.04506E-05 1.00052E-02 7.50027E-02 1.23867E-05 3.44207E-07 0.00000E+00 4.30436E-03
0.00000E+00 5.71877E-07 1.08888E-05 2.63641E-05 2.63641E-05 8.81464E-03 6.68717E-02 1.08888E-05 5.71877E-07 0.00000E+00 3.39848E-03
0.00000E+00 7.79328E-07 9.63238E-06 2.29119E-05 2.29120E-05 7.77555E-03 5.96719E-02 9.63238E-06 7.79328E-07 0.00000E+00 2.70154E-03
0.00000E+00 9.49513E-07 8.56418E-06 1.99862E-05 1.99862E-05 6.87051E-03 5.33095E-02 8.56418E-06 9.49513E-07 0.00000E+00 2.16702E-03
0.00000E+00 1.07883E-06 7.63810E-06 1.74770E-05 1.74770E-05 6.07727E-03 4.76568E-02 7.63810E-06 1.07883E-06 0.00000E+00 1.75118E-03
0.00000E+00 1.15402E-06 6.99527E-06 1.57571E-05 1.57571E-05 5.52516E-03 4.36796E-02 6.99527E-06 1.15402E-06 0.00000E+00 1.48804E-03
5.09067E-08 1.16440E-06 6.81897E-06 1.53008E-05 1.53008E-05 5.37866E-03 4.26143E-02 6.81897E-06 1.16440E-06 5.09067E-08 1.42340E-03
2.86419E-07 1.22116E-06 6.04737E-06 1.32867E-05 1.32867E-05 4.72084E-03 3.78043E-02 6.04737E-06 1.22116E-06 2.86419E-07 1.14492E-03
4.64504E-07 1.24854E-06 5.36614E-06 1.15425E-05 1.15425E-05 4.14148E-03 3.35117E-02 5.36614E-06 1.24854E-06 4.64504E-07 9.26452E-04
5.90613E-07 1.24733E-06 4.75738E-06 1.00224E-05 1.00225E-05 3.63023E-03 2.96755E-02 4.75738E-06 1.24733E-06 5.90613E-07 7.53660E-04
6.74288E-07 1.22356E-06 4.21304E-06 8.69726E-06 8.69727E-06 3.17934E-03 2.62499E-02 4.21304E-06 1.22356E-06 6.74288E-07 6.16302E-04
7.23702E-07 1.18261E-06 3.72728E-06 7.54429E-06 7.54430E-06 2.78262E-03 2.31985E-02 3.72728E-06 1.18261E-06 7.23702E-07 5.06772E-04
7.46472E-07 1.12938E-06 3.29388E-06 6.54062E-06 6.54063E-06 2.43355E-03 2.04815E-02 3.29388E-06 1.12938E-06 7.46472E-07 4.18743E-04
7.48914E-07 1.06789E-06 2.90716E-06 5.66607E-06 5.66608E-06 2.12623E-03 1.80617E-02 2.90716E-06 1.06789E-06 7.48914E-07 3.47405E-04
7.35967E-07 1.00122E-06 2.56255E-06 4.90454E-06 4.90455E-06 1.85592E-03 1.59093E-02 2.56255E-06 1.00122E-06 7.35967E-07 2.89266E-04
7.11675E-07 9.31862E-07 2.25588E-06 4.24191E-06 4.24192E-06 1.61838E-03 1.39968E-02 2.25588E-06 9.31862E-07 7.11675E-07 2.41627E-04
6.79316E-07 8.61760E-07 1.98338E-06 3.66580E-06 3.66580E-06 1.40984E-03 1.22997E-02 1.98338E-06 8.61760E-07 6.79316E-07 2.02395E-04
6.41521E-07 7.92409E-07 1.74157E-06 3.16531E-06 3.16532E-06 1.22695E-03 1.07957E-02 1.74157E-06 7.92409E-07 6.41521E-07 1.69936E-04
6.00383E-07 7.24932E-07 1.52732E-06 2.73091E-06 2.73091E-06 1.06673E-03 9.46435E-03 1.52732E-06 7.24932E-07 6.00383E-07 1.42967E-04
5.57543E-07 6.60147E-07 1.33776E-06 2.35417E-06 2.35417E-06 9.26506E-04 8.28749E-03 1.33776E-06 6.60147E-07 5.57543E-07 1.20475E-04
5.14271E-07 5.98625E-07 1.17027E-06 2.02774E-06 2.02774E-06 8.03920E-04 7.24850E-03 1.17027E-06 5.98625E-07 5.14271E-07 1.01657E-04
4.71535E-07 5.40739E-07 1.02250E-06 1.74514E-06 1.74514E-06 6.96870E-04 6.33245E-03 1.02250E-06 5.40739E-07 4.71535E-07 8.58682E-05
4.30082E-07 4.86774E-07 8.92579E-07 1.50129E-06 1.50129E-06 6.03700E-04 5.52755E-03 8.92579E-07 4.86774E-07 4.30082E-07 7.26269E-05
3.90427E-07 4.36779E-07 7.78337E-07 1.29067E-06 1.29067E-06 5.22562E-04 4.82016E-03 7.78337E-07 4.36779E-07 3.90427E-07 6.14752E-05
0.00000E+00 0.00000E+00 8.78720E-06 2.19680E-05 2.19680E-05 9.25668E-03 7.48505E-02 8.78720E-06 0.00000E+00 0.00000E+00 4.58957E-03
0.00000E+00 0.00000E+00 7.41100E-06 1.85854E-05 1.85854E-05 8.09110E-03 6.61865E-02 7.41100E-06 0.00000E+00 0.00000E+00 3.54284E-03
0.00000E+00 2.19251E-08 6.35461E-06 1.58536E-05 1.58536E-05 7.08750E-03 5.86207E-02 6.35461E-06 2.19251E-08 0.00000E+00 2.75775E-03
0.00000E+00 1.21796E-07 5.51662E-06 1.36088E-05 1.36089E-05 6.21885E-03 5.19837E-02 5.51662E-06 1.21796E-07 0.00000E+00 2.16381E-03
0.00000E+00 2.29267E-07 4.83293E-06 1.17384E-05 1.17384E-05 5.46384E-03 4.61397E-02 4.83293E-06 2.29267E-07 0.00000E+00 1.71099E-03
0.00000E+00 3.27285E-07 4.26549E-06 1.01728E-05 1.01728E-05 4.80897E-03 4.10052E-02 4.26549E-06 3.27285E-07 0.00000E+00 1.36653E-03
0.00000E+00 4.08585E-07 3.78278E-06 8.84406E-06 8.84407E-06 4.23731E-03 3.64688E-02 3.78278E-06 4.08585E-07 0.00000E+00 1.10038E-03
3.03577E-18 4.59781E-07 3.45199E-06 7.94030E-06 7.94030E-06 3.84073E-03 3.32913E-02 3.45199E-06 4.59781E-07 3.03577E-18 9.32787E-04
2.65207E-08 4.68781E-07 3.36207E-06 7.70201E-06 7.70201E-06 3.73580E-03 3.24436E-02 3.36207E-06 4.68781E-07 2.65207E-08 8.91820E-04
1.49814E-07 5.15196E-07 2.97060E-06 6.65370E-06 6.65371E-06 3.26549E-03 2.86254E-02 2.97060E-06 5.15196E-07 1.49814E-07 7.15711E-04
2.44020E-07 5.45469E-07 2.62846E-06 5.75294E-06 5.75295E-06 2.85301E-03 2.52376E-02 2.62846E-06 5.45469E-07 2.44020E-07 5.78120E-04
3.11320E-07 5.59503E-07 2.32502E-06 4.97330E-06 4.97330E-06 2.49054E-03 2.22272E-02 2.32502E-06 5.59503E-07 3.11320E-07 4.69584E-04
3.56328E-07 5.60205E-07 2.05527E-06 4.29787E-06 4.29788E-06 2.17220E-03 1.95544E-02 2.05527E-06 5.60205E-07 3.56328E-07 3.83468E-04
3.83130E-07 5.50304E-07 1.81563E-06 3.71362E-06 3.71362E-06 1.89330E-03 1.71874E-02 1.81563E-06 5.50304E-07 3.83130E-07 3.14881E-04
3.95645E-07 5.32429E-07 1.60254E-06 3.20771E-06 3.20771E-06 1.64894E-03 1.50919E-02 1.60254E-06 5.32429E-07 3.95645E-07 2.59796E-04
3.97181E-07 5.08801E-07 1.41288E-06 2.76901E-06 2.76901E-06 1.43471E-03 1.32364E-02 1.41288E-06 5.08801E-07 3.97181E-07 2.15171E-04
3.90360E-07 4.81186E-07 1.24420E-06 2.38872E-06 2.38872E-06 1.24707E-03 1.15952E-02 1.24420E-06 4.81186E-07 3.90360E-07 1.78811E-04
3.77351E-07 4.51033E-07 1.09431E-06 2.05922E-06 2.05922E-06 1.08287E-03 1.01454E-02 1.09431E-06 4.51033E-07 3.77351E-07 1.49027E-04
3.59928E-07 4.19510E-07 9.61256E-07 1.77387E-06 1.77388E-06 9.39344E-04 8.86625E-03 9.61256E-07 4.19510E-07 3.59928E-07 1.24508E-04
3.39528E-07 3.87541E-07 8.43294E-07 1.52692E-06 1.52692E-06 8.14007E-04 7.73909E-03 8.43294E-07 3.87541E-07 3.39528E-07 1.04236E-04
3.17296E-07 3.55844E-07 7.38842E-07 1.31334E-06 1.31334E-06 7.04675E-04 6.74715E-03 7.38842E-07 3.55844E-07 3.17296E-07 8.74109E-05
2.94137E-07 3.24962E-07 6.46476E-07 1.12875E-06 1.12875E-06 6.09406E-04 5.87536E-03 6.46476E-07 3.24962E-07 2.94137E-07 7.33994E-05
2.70753E-07 2.95295E-07 5.64909E-07 9.69329E-07 9.69329E-07 5.26482E-04 5.11016E-03 5.64909E-07 2.95295E-07 2.70753E-07 6.16982E-05
2.47678E-07 2.67125E-07 4.92978E-07 8.31758E-07 8.31759E-07 4.54384E-04 4.43940E-03 4.92978E-07 2.67125E-07 2.47678E-07 5.19034E-05
2.25326E-07 2.40670E-07 4.29772E-07 7.13426E-07 7.13426E-07 3.91915E-04 3.85352E-03 4.29772E-07 2.40670E-07 2.25326E-07 4.37117E-05
2.03981E-07 2.16022E-07 3.74227E-07 6.11535E-07 6.11535E-07 3.37754E-04 3.34162E-03 3.74227E-07 2.16022E-07 2.03981E-07 3.68343E-05
0.00000E+00 0.00000E+00 4.40461E-06 1.10115E-05 1.10115E-05 6.46914E-03 5.76501E-02 4.40461E-06 0.00000E+00 0.00000E+00 2.84738E-03
0.00000E+00 0.00000E+00 3.62105E-06 9.18767E-06 9.18767E-06 5.63038E-03 5.06745E-02 3.62105E-06 0.00000E+00 0.00000E+00 2.18185E-03
0.00000E+00 0.00000E+00 3.04185E-06 7.74510E-06 7.74510E-06 4.91122E-03 4.46203E-02 3.04185E-06 0.00000E+00 0.00000E+00 1.68792E-03
0.00000E+00 0.00000E+00 2.59874E-06 6.58137E-06 6.58137E-06 4.29137E-03 3.93413E-02 2.59874E-06 0.00000E+00 0.00000E+00 1.31770E-03
0.00000E+00 0.00000E+00 2.24906E-06 5.62741E-06 5.62741E-06 3.75480E-03 3.47207E-02 2.24906E-06 0.00000E+00 0.00000E+00 1.03772E-03
0.00000E+00 5.19420E-08 1.96740E-06 4.84059E-06 4.84059E-06 3.29139E-03 3.06857E-02 1.96740E-06 5.19420E-08 0.00000E+00 8.26241E-04
0.00000E+00 1.01810E-07 1.73352E-06 4.18107E-06 4.18108E-06 2.88851E-03 2.71416E-02 1.73352E-06 1.01810E-07 0.00000E+00 6.63734E-04
3.46945E-18 1.35411E-07 1.57587E-06 3.73655E-06 3.73655E-06 2.60995E-03 2.46711E-02 1.57587E-06 1.35411E-07 3.46945E-18 5.61789E-04
1.29756E-08 1.42339E-07 1.53348E-06 3.62020E-06 3.62020E-06 2.53648E-03 2.40148E-02 1.53348E-06 1.42339E-07 1.29756E-08 5.36967E-04
7.37384E-08 1.76822E-07 1.35022E-06 3.11030E-06 3.11031E-06 2.20770E-03 2.10662E-02 1.35022E-06 1.76822E-07 7.37384E-08 4.30436E-04
1.20909E-07 2.02690E-07 1.19204E-06 2.67606E-06 2.67606E-06 1.92059E-03 1.84659E-02 1.19204E-06 2.02690E-07 1.20909E-07 3.47410E-04
1.55068E-07 2.19568E-07 1.05299E-06 2.30311E-06 2.30311E-06 1.66938E-03 1.61693E-02 1.05299E-06 2.19568E-07 1.55068E-07 2.81980E-04
1.78202E-07 2.28734E-07 9.30135E-07 1.98223E-06 1.98224E-06 1.44970E-03 1.41425E-02 9.30135E-07 2.28734E-07 1.78202E-07 2.30082E-04
1.92180E-07 2.31496E-07 8.21457E-07 1.70640E-06 1.70640E-06 1.25809E-03 1.23587E-02 8.21457E-07 2.31496E-07 1.92180E-07 1.88738E-04
1.98876E-07 2.29209E-07 7.25068E-07 1.46886E-06 1.46886E-06 1.09093E-03 1.07891E-02 7.25068E-07 2.29209E-07 1.98876E-07 1.55516E-04
1.99917E-07 2.23072E-07 6.39396E-07 1.26388E-06 1.26388E-06 9.45035E-04 9.40761E-03 6.39396E-07 2.23072E-07 1.99917E-07 1.28588E-04
1.96619E-07 2.14067E-07 5.63235E-07 1.08699E-06 1.08699E-06 8.17807E-04 8.19316E-03 5.63235E-07 2.14067E-07 1.96619E-07 1.06638E-04
1.90085E-07 2.03025E-07 4.95548E-07 9.34332E-07 9.34333E-07 7.06970E-04 7.12684E-03 4.95548E-07 2.03025E-07 1.90085E-07 8.86539E-05
1.81231E-07 1.90633E-07 4.35429E-07 8.02623E-07 8.02623E-07 6.10513E-04 6.19175E-03 4.35429E-07 1.90633E-07 1.81231E-07 7.38531E-05
1.70805E-07 1.77452E-07 3.82080E-07 6.89023E-07 6.89024E-07 5.26661E-04 5.37281E-03 3.82080E-07 1.77452E-07 1.70805E-07 6.16246E-05
1.59408E-07 1.63930E-07 3.34792E-07 5.91085E-07 5.91085E-07 4.53846E-04 4.65653E-03 3.34792E-07 1.63930E-07 1.59408E-07 5.14876E-05
1.47519E-07 1.50418E-07 2.92928E-07 5.06692E-07 5.06693E-07 3.90687E-04 4.03086E-03 2.92928E-07 1.50418E-07 1.47519E-07 4.30609E-05
1.35509E-07 1.37186E-07 2.55917E-07 4.34013E-07 4.34014E-07 3.35965E-04 3.48506E-03 2.55917E-07 1.37186E-07 1.35509E-07 3.60398E-05
1.23663E-07 1.24434E-07 2.23246E-07 3.71463E-07 3.71464E-07 2.88606E-04 3.00958E-03 2.23246E-07 1.24434E-07 1.23663E-07 3.01791E-05
1.12200E-07 1.12316E-07 1.94511E-07 3.17802E-07 3.17802E-07 2.47767E-04 2.59687E-03 1.94511E-07 1.12316E-07 1.12200E-07 2.52940E-05
1.01272E-07 1.00925E-07 1.69240E-07 2.71713E-07 2.71713E-07 2.12525E-04 2.23850E-03 1.69240E-07 1.00925E-07 1.01272E-07 2.12079E-05
0.00000E+00 0.00000E+00 2.05682E-06 5.14205E-06 5.14205E-06 4.41650E-03 4.30692E-02 2.05682E-06 0.00000E+00 0.00000E+00 1.66960E-03
0.00000E+00 0.00000E+00 1.63565E-06 4.21770E-06 4.21770E-06 3.82659E-03 3.76170E-02 1.63565E-06 0.00000E+00 0.00000E+00 1.27177E-03
0.00000E+00 0.00000E+00 1.33679E-06 3.50398E-06 3.50398E-06 3.32299E-03 3.29158E-02 1.33679E-06 0.00000E+00 0.00000E+00 9.79350E-04
0.00000E+00 0.00000E+00 1.11751E-06 2.94067E-06 2.94067E-06 2.89080E-03 2.88428E-02 1.11751E-06 0.00000E+00 0.00000E+00 7.61936E-04
0.00000E+00 0.00000E+00 9.51372E-07 2.48791E-06 2.48791E-06 2.51828E-03 2.53004E-02 9.51372E-07 0.00000E+00 0.00000E+00 5.98599E-04
0.00000E+00 0.00000E+00 8.22642E-07 2.12115E-06 2.12115E-06 2.19797E-03 2.22272E-02 8.22642E-07 0.00000E+00 0.00000E+00 4.75875E-04
0.00000E+00 0.00000E+00 7.19155E-07 1.81839E-06 1.81839E-06 1.92070E-03 1.95447E-02 7.19155E-07 0.00000E+00 0.00000E+00 3.81919E-04
1.95156E-18 7.21775E-09 6.50970E-07 1.61660E-06 1.61660E-06 1.72966E-03 1.76843E-02 6.50970E-07 7.21775E-09 1.95156E-18 3.23103E-04
5.87036E-09 1.20155E-08 6.32909E-07 1.56425E-06 1.56425E-06 1.67943E-03 1.71923E-02 6.32909E-07 1.20155E-08 5.87036E-09 3.08820E-04
3.36617E-08 3.53368E-08 5.55559E-07 1.33589E-06 1.33589E-06 1.45507E-03 1.49879E-02 5.55559E-07 3.53368E-08 3.36617E-08 2.47578E-04
5.57542E-08 5.42162E-08 4.89923E-07 1.14348E-06 1.14348E-06 1.26005E-03 1.30565E-02 4.89923E-07 5.42162E-08 5.57542E-08 1.99861E-04
7.20731E-08 6.82845E-08 4.32863E-07 9.79730E-07 9.79730E-07 1.09017E-03 1.13617E-02 4.32863E-07 6.82845E-08 7.20731E-08 1.62218E-04
8.33328E-08 7.80405E-08 3.82803E-07 8.39945E-07 8.39946E-07 9.42307E-04 9.87572E-03 3.82803E-07 7.80405E-08 8.33328E-08 1.32315E-04
9.02849E-08 8.40672E-08 3.38681E-07 7.20601E-07 7.20601E-07 8.13932E-04 8.57645E-03 3.38681E-07 8.40672E-08 9.02849E-08 1.08452E-04
9.37449E-08 8.70345E-08 2.99590E-07 6.18423E-07 6.18424E-07 7.02472E-04 7.44067E-03 2.99590E-07 8.70345E-08 9.37449E-08 8.92449E-05
9.44539E-08 8.75688E-08 2.64817E-07 5.30690E-07 5.30690E-07 6.05637E-04 6.44748E-03 2.64817E-07 8.75688E-08 9.44539E-08 7.36552E-05
9.30268E-08 8.61990E-08 2.33838E-07 4.55296E-07 4.55296E-07 5.21592E-04 5.58003E-03 2.33838E-07 8.61990E-08 9.30268E-08 6.09358E-05
8.99923E-08 8.33862E-08 2.06221E-07 3.90473E-07 3.90474E-07 4.48723E-04 4.82333E-03 2.06221E-07 8.33862E-08 8.99923E-08 5.05114E-05
8.57960E-08 7.95233E-08 1.81603E-07 3.34723E-07 3.34723E-07 3.85612E-04 4.16408E-03 1.81603E-07 7.95233E-08 8.57960E-08 4.19347E-05
8.08068E-08 7.49384E-08 1.59672E-07 2.86772E-07 2.86772E-07 3.31014E-04 3.59049E-03 1.59672E-07 7.49384E-08 8.08068E-08 3.48558E-05
7.53246E-08 6.99006E-08 1.40154E-07 2.45533E-07 2.45533E-07 2.83835E-04 3.09208E-03 1.40154E-07 6.99006E-08 7.53246E-08 2.89974E-05
6.95892E-08 6.46263E-08 1.22806E-07 2.10076E-07 2.10076E-07 2.43113E-04 2.65958E-03 1.22806E-07 6.46263E-08 6.95892E-08 2.41388E-05
6.37883E-08 5.92862E-08 1.07412E-07 1.79600E-07 1.79601E-07 2.08006E-04 2.28477E-03 1.07412E-07 5.92862E-08 6.37883E-08 2.01027E-05
5.80656E-08 5.40119E-08 9.37755E-08 1.53421E-07 1.53421E-07 1.77776E-04 1.96041E-03 9.37755E-08 5.40119E-08 5.80656E-08 1.67454E-05
5.25327E-08 4.89060E-08 8.17441E-08 1.31001E-07 1.31001E-07 1.51841E-04 1.68076E-03 8.17441E-08 4.89060E-08 5.25327E-08 1.39585E-05
4.72653E-08 4.40389E-08 7.11344E-08 1.11778E-07 1.11778E-07 1.29575E-04 1.43955E-03 7.11344E-08 4.40389E-08 4.72653E-08 1.16377E-05
0.00000E+00 0.00000E+00 8.81793E-07 2.20448E-06 2.20448E-06 2.93821E-03 3.10227E-02 8.81793E-07 0.00000E+00 0.00000E+00 9.15070E-04
0.00000E+00 0.00000E+00 6.70578E-07 1.76939E-06 1.76939E-06 2.53328E-03 2.69090E-02 6.70578E-07 0.00000E+00 0.00000E+00 6.94436E-04
0.00000E+00 0.00000E+00 5.27092E-07 1.44265E-06 1.44265E-06 2.18921E-03 2.33868E-02 5.27092E-07 0.00000E+00 0.00000E+00 5.33550E-04
0.00000E+00 0.00000E+00 4.26763E-07 1.19144E-06 1.19144E-06 1.89529E-03 2.03564E-02 4.26763E-07 0.00000E+00 0.00000E+00 4.14650E-04
0.00000E+00 0.00000E+00 3.54529E-07 9.94385E-07 9.94386E-07 1.64313E-03 1.77387E-02 3.54529E-07 0.00000E+00 0.00000E+00 3.25705E-04
0.00000E+00 0.00000E+00 3.01414E-07 8.38368E-07 8.38368E-07 1.42735E-03 1.54836E-02 3.01414E-07 0.00000E+00 0.00000E+00 2.59050E-04
0.00000E+00 0.00000E+00 2.60673E-07 7.12080E-07 7.12080E-07 1.24143E-03 1.35284E-02 2.60673E-07 0.00000E+00 0.00000E+00 2.08068E-04
2.38524E-18 0.00000E+00 2.34741E-07 6.29121E-07 6.29121E-07 1.11382E-03 1.21799E-02 2.34741E-07 0.00000E+00 2.38524E-18 1.76151E-04
2.39921E-09 0.00000E+00 2.28028E-07 6.07848E-07 6.07848E-07 1.08038E-03 1.18251E-02 2.28028E-07 0.00000E+00 2.39921E-09 1.68407E-04
1.39524E-08 0.00000E+00 1.99709E-07 5.15597E-07 5.15597E-07 9.31337E-04 1.02396E-02 1.99709E-07 0.00000E+00 1.39524E-08 1.35202E-04
2.34731E-08 1.23079E-09 1.76307E-07 4.38922E-07 4.38922E-07 8.02423E-04 8.86033E-03 1.76307E-07 1.23079E-09 2.34731E-08 1.09268E-04
3.07120E-08 1.08900E-08 1.56295E-07 3.74403E-07 3.74403E-07 6.90694E-04 7.65836E-03 1.56295E-07 1.08900E-08 3.07120E-08 8.87366E-05
3.58407E-08 1.82547E-08 1.38893E-07 3.19850E-07 3.19850E-07 5.93929E-04 6.61186E-03 1.38893E-07 1.82547E-08 3.58407E-08 7.23709E-05
3.91042E-08 2.35639E-08 1.23594E-07 2.73640E-07 2.73640E-07 5.10353E-04 5.70333E-03 1.23594E-07 2.35639E-08 3.91042E-08 5.92685E-05
4.08142E-08 2.71321E-08 1.10010E-07 2.34326E-07 2.34326E-07 4.38164E-04 4.91470E-03 1.10010E-07 2.71321E-08 4.08142E-08 4.86947E-05
4.12753E-08 2.92719E-08 9.78578E-08 2.00737E-07 2.00737E-07 3.75770E-04 4.22990E-03 9.78578E-08 2.92719E-08 4.12753E-08 4.00962E-05
4.07515E-08 3.02559E-08 8.69469E-08 1.71983E-07 1.71983E-07 3.21900E-04 3.63598E-03 8.69469E-08 3.02559E-08 4.07515E-08 3.30735E-05
3.94772E-08 3.03289E-08 7.71312E-08 1.47335E-07 1.47335E-07 2.75439E-04 3.12151E-03 7.71312E-08 3.03289E-08 3.94772E-08 2.73170E-05
3.76546E-08 2.97043E-08 6.82956E-08 1.26182E-07 1.26182E-07 2.35415E-04 2.67645E-03 6.82956E-08 2.97043E-08 3.76546E-08 2.25845E-05
3.54539E-08 2.85644E-08 6.03461E-08 1.08019E-07 1.08019E-07 2.00975E-04 2.29195E-03 6.03461E-08 2.85644E-08 3.54539E-08 1.86848E-05
3.30155E-08 2.70614E-08 5.32028E-08 9.24149E-08 9.24150E-08 1.71376E-04 1.96021E-03 5.32028E-08 2.70614E-08 3.30155E-08 1.54654E-05
3.04524E-08 2.53200E-08 4.67957E-08 7.90093E-08 7.90093E-08 1.45969E-04 1.67439E-03 4.67957E-08 2.53200E-08 3.04524E-08 1.28040E-05
2.78539E-08 2.34406E-08 4.10618E-08 6.74934E-08 6.74935E-08 1.24186E-04 1.42845E-03 4.10618E-08 2.34406E-08 2.78539E-08 1.06016E-05
2.52883E-08 2.15025E-08 3.59432E-08 5.76043E-08 5.76043E-08 1.05535E-04 1.21713E-03 3.59432E-08 2.15025E-08 2.52883E-08 8.77784E-06
2.28088E-08 1.95672E-08 3.13955E-08 4.91379E-08 4.91379E-08 8.96245E-05 1.03626E-03 3.13955E-08 1.95672E-08 2.28088E-08 7.27142E-06
2.04515E-08 1.76814E-08 2.73611E-08 4.18805E-08 4.18805E-08 7.60432E-05 8.81376E-04 2.73611E-08 1.76814E-08 2.04515E-08 6.02376E-06
0.00000E+00 0.00000E+00 3.38973E-07 8.47432E-07 8.47432E-07 1.89218E-03 2.13388E-02 3.38973E-07 0.00000E+00 0.00000E+00 4.60576E-04
