3.48876E-05 5.21845E-05 1.08641E-04 1.93284E-04 1.93367E-04 1.20077E-02 5.41713E-02 1.08641E-04 5.21845E-05 3.48876E-05 2.37540E-03
3.24235E-05 4.75868E-05 9.71593E-05 1.71483E-04 1.71552E-04 1.07663E-02 4.91862E-02 9.71593E-05 4.75868E-05 3.24235E-05 2.06915E-03
0.00000E+00 0.00000E+00 6.36821E-04 1.59131E-03 1.59280E-03 9.56251E-02 3.36197E-01 6.36821E-04 0.00000E+00 0.00000E+00 6.99937E-02
0.00000E+00 2.80154E-05 5.91938E-04 1.43720E-03 1.43844E-03 8.68065E-02 3.10215E-01 5.91938E-04 2.80154E-05 0.00000E+00 5.90402E-02
0.00000E+00 4.90811E-05 5.49430E-04 1.29943E-03 1.30048E-03 7.89022E-02 2.86466E-01 5.49430E-04 4.90811E-05 0.00000E+00 4.98579E-02
0.00000E+00 6.45800E-05 5.09208E-04 1.17571E-03 1.17659E-03 7.17868E-02 2.64677E-01 5.09208E-04 6.45800E-05 0.00000E+00 4.21525E-02
0.00000E+00 7.56207E-05 4.71209E-04 1.06422E-03 1.06496E-03 6.53590E-02 2.44628E-01 4.71209E-04 7.56207E-05 0.00000E+00 3.56808E-02
0.00000E+00 8.29699E-05 4.35474E-04 9.63916E-04 9.64543E-04 5.95600E-02 2.26197E-01 4.35474E-04 8.29699E-05 0.00000E+00 3.02793E-02
0.00000E+00 8.74742E-05 4.01900E-04 8.73271E-04 8.73802E-04 5.43034E-02 2.09190E-01 4.01900E-04 8.74742E-05 0.00000E+00 2.57471E-02
0.00000E+00 8.95054E-05 3.77245E-04 8.08619E-04 8.09086E-04 5.05436E-02 1.96851E-01 3.77245E-04 8.95054E-05 0.00000E+00 2.27070E-02
2.27360E-06 8.95416E-05 3.70157E-04 7.90852E-04 7.91303E-04 4.95214E-02 1.93454E-01 3.70157E-04 8.95416E-05 2.27360E-06 2.19172E-02
1.27813E-05 8.99690E-05 3.38476E-04 7.11047E-04 7.11425E-04 4.48657E-02 1.77863E-01 3.38476E-04 8.99690E-05 1.27813E-05 1.84141E-02
2.08058E-05 8.90434E-05 3.09019E-04 6.38824E-04 6.39140E-04 4.06215E-02 1.63393E-01 3.09019E-04 8.90434E-05 2.08058E-05 1.54867E-02
2.66068E-05 8.68833E-05 2.81459E-04 5.73188E-04 5.73453E-04 3.67469E-02 1.49950E-01 2.81459E-04 8.68833E-05 2.66068E-05 1.30433E-02
3.06070E-05 8.38061E-05 2.55779E-04 5.13625E-04 5.13847E-04 3.32119E-02 1.37472E-01 2.55779E-04 8.38061E-05 3.06070E-05 1.10045E-02
3.31512E-05 8.00724E-05 2.31975E-04 4.59735E-04 4.59921E-04 2.99933E-02 1.25912E-01 2.31975E-04 8.00724E-05 3.31512E-05 9.30673E-03
3.45535E-05 7.59062E-05 2.09987E-04 4.11030E-04 4.11185E-04 2.70636E-02 1.15210E-01 2.09987E-04 7.59062E-05 3.45535E-05 7.89012E-03
3.50719E-05 7.14828E-05 1.89730E-04 3.67034E-04 3.67164E-04 2.43967E-02 1.05303E-01 1.89730E-04 7.14828E-05 3.50719E-05 6.70438E-03
3.49063E-05 6.69356E-05 1.71126E-04 3.27357E-04 3.27465E-04 2.19713E-02 9.61447E-02 1.71126E-04 6.69356E-05 3.49063E-05 5.71044E-03
3.42206E-05 6.23684E-05 1.54091E-04 2.91630E-04 2.91720E-04 1.97678E-02 8.76870E-02 1.54091E-04 6.23684E-05 3.42206E-05 4.87572E-03
3.31483E-05 5.78610E-05 1.38535E-04 2.59509E-04 2.59584E-04 1.77679E-02 7.98861E-02 1.38535E-04 5.78610E-05 3.31483E-05 4.17320E-03
3.17973E-05 5.34732E-05 1.24366E-04 2.30673E-04 2.30735E-04 1.59548E-02 7.26999E-02 1.24366E-04 5.34732E-05 3.17973E-05 3.58051E-03
3.02548E-05 4.92485E-05 1.11489E-04 2.04823E-04 2.04875E-04 1.43127E-02 6.60882E-02 1.11489E-04 4.92485E-05 3.02548E-05 3.07916E-03
2.85901E-05 4.52175E-05 9.98125E-05 1.81683E-04 1.81726E-04 1.28273E-02 6.00128E-02 9.98125E-05 4.52175E-05 2.85901E-05 2.65387E-03
2.68582E-05 4.14000E-05 8.92458E-05 1.60996E-04 1.61032E-04 1.14850E-02 5.44372E-02 8.92458E-05 4.14000E-05 2.68582E-05 2.29207E-03
2.51023E-05 3.78080E-05 7.97016E-05 1.42527E-04 1.42557E-04 1.02733E-02 4.93268E-02 7.97016E-05 3.78080E-05 2.51023E-05 1.98338E-03
2.33562E-05 3.44506E-05 7.11114E-05 1.26090E-04 1.26115E-04 9.18281E-03 4.46558E-02 7.11114E-05 3.44506E-05 2.33562E-05 1.71991E-03
2.16459E-05 3.13254E-05 6.33834E-05 1.11460E-04 1.11480E-04 8.20115E-03 4.03878E-02 6.33834E-05 3.13254E-05 2.16459E-05 1.49393E-03
0.00000E+00 0.00000E+00 4.44473E-04 1.11095E-03 1.11142E-03 7.90360E-02 2.99999E-01 4.44473E-04 0.00000E+00 0.00000E+00 5.70184E-02
0.00000E+00 1.89866E-05 4.10921E-04 9.98628E-04 9.99017E-04 7.14328E-02 2.75676E-01 4.10921E-04 1.89866E-05 0.00000E+00 4.75788E-02
0.00000E+00 3.32640E-05 3.79575E-04 8.98879E-04 8.99204E-04 6.46510E-02 2.53547E-01 3.79575E-04 3.32640E-05 0.00000E+00 3.97738E-02
0.00000E+00 4.37453E-05 3.50236E-04 8.09835E-04 8.10107E-04 5.85749E-02 2.33336E-01 3.50236E-04 4.37453E-05 0.00000E+00 3.33082E-02
0.00000E+00 5.11754E-05 3.22765E-04 7.30036E-04 7.30264E-04 5.31115E-02 2.14821E-01 3.22765E-04 5.11754E-05 0.00000E+00 2.79432E-02
0.00000E+00 5.60756E-05 2.97133E-04 6.58623E-04 6.58815E-04 4.82058E-02 1.97879E-01 2.97133E-04 5.60756E-05 0.00000E+00 2.35182E-02
0.00000E+00 5.90270E-05 2.73210E-04 5.94402E-04 5.94564E-04 4.37791E-02 1.82313E-01 2.73210E-04 5.90270E-05 0.00000E+00 1.98452E-02
3.46945E-18 6.03165E-05 2.55728E-04 5.48773E-04 5.48914E-04 4.06244E-02 1.71060E-01 2.55728E-04 6.03165E-05 3.46945E-18 1.74021E-02
1.55961E-06 6.03119E-05 2.50727E-04 5.36280E-04 5.36416E-04 3.97695E-02 1.67972E-01 2.50727E-04 6.03119E-05 1.55961E-06 1.67725E-02
8.75366E-06 6.04731E-05 2.28409E-04 4.80256E-04 4.80370E-04 3.58832E-02 1.53823E-01 2.28409E-04 6.04731E-05 8.75366E-06 1.39926E-02
1.42126E-05 5.97183E-05 2.07765E-04 4.29788E-04 4.29882E-04 3.23567E-02 1.40752E-01 2.07765E-04 5.97183E-05 1.42126E-05 1.16918E-02
1.81274E-05 5.81330E-05 1.88548E-04 3.84130E-04 3.84209E-04 2.91518E-02 1.28662E-01 1.88548E-04 5.81330E-05 1.81274E-05 9.78805E-03
2.07975E-05 5.59372E-05 1.70728E-04 3.42882E-04 3.42947E-04 2.62410E-02 1.17490E-01 1.70728E-04 5.59372E-05 2.07975E-05 8.21239E-03
2.24662E-05 5.33112E-05 1.54289E-04 3.05729E-04 3.05783E-04 2.36026E-02 1.07185E-01 1.54289E-04 5.33112E-05 2.24662E-05 6.91034E-03
2.33543E-05 5.04087E-05 1.39174E-04 2.72298E-04 2.72343E-04 2.12119E-02 9.76877E-02 1.39174E-04 5.04087E-05 2.33543E-05 5.83144E-03
2.36418E-05 4.73489E-05 1.25309E-04 2.42230E-04 2.42267E-04 1.90453E-02 8.89351E-02 1.25309E-04 4.73489E-05 2.36418E-05 4.93406E-03
2.34681E-05 4.42217E-05 1.12631E-04 2.15228E-04 2.15259E-04 1.70835E-02 8.08785E-02 1.12631E-04 4.42217E-05 2.34681E-05 4.18614E-03
2.29464E-05 4.10967E-05 1.01070E-04 1.91017E-04 1.91043E-04 1.53090E-02 7.34711E-02 1.01070E-04 4.10967E-05 2.29464E-05 3.56128E-03
2.21688E-05 3.80266E-05 9.05566E-05 1.69340E-04 1.69362E-04 1.37054E-02 6.66687E-02 9.05566E-05 3.80266E-05 2.21688E-05 3.03785E-03
2.12093E-05 3.50504E-05 8.10186E-05 1.49962E-04 1.49979E-04 1.22580E-02 6.04298E-02 8.10186E-05 3.50504E-05 2.12093E-05 2.59811E-03
2.01272E-05 3.21960E-05 7.23852E-05 1.32661E-04 1.32676E-04 1.09528E-02 5.47146E-02 7.23852E-05 3.21960E-05 2.01272E-05 2.22754E-03
1.89693E-05 2.94825E-05 6.45871E-05 1.17238E-04 1.17250E-04 9.77718E-03 4.94860E-02 6.45871E-05 2.94825E-05 1.89693E-05 1.91426E-03
1.77728E-05 2.69217E-05 5.75572E-05 1.03505E-04 1.03515E-04 8.71938E-03 4.47084E-02 5.75572E-05 2.69217E-05 1.77728E-05 1.64856E-03
1.65663E-05 2.45202E-05 5.12314E-05 9.12940E-05 9.13021E-05 7.76867E-03 4.03486E-02 5.12314E-05 2.45202E-05 1.65663E-05 1.42250E-03
1.53724E-05 2.22831E-05 4.55595E-05 8.04706E-05 8.04773E-05 6.91668E-03 3.63813E-02 4.55595E-05 2.22831E-05 1.53724E-05 1.23007E-03
1.42080E-05 2.02073E-05 4.04756E-05 7.08750E-05 7.08805E-05 6.15304E-03 3.27721E-02 4.04756E-05 2.02073E-05 1.42080E-05 1.06544E-03
0.00000E+00 0.00000E+00 3.03352E-04 7.58312E-04 7.58448E-04 6.42772E-02 2.64936E-01 3.03352E-04 0.00000E+00 0.00000E+00 4.55853E-02
0.00000E+00 1.24024E-05 2.78743E-04 6.78198E-04 6.78311E-04 5.78403E-02 2.42429E-01 2.78743E-04 1.24024E-05 0.00000E+00 3.76352E-02
0.00000E+00 2.17698E-05 2.56110E-04 6.07573E-04 6.07667E-04 5.21263E-02 2.22048E-01 2.56110E-04 2.17698E-05 0.00000E+00 3.11486E-02
0.00000E+00 2.86584E-05 2.35188E-04 5.44942E-04 5.45020E-04 4.70308E-02 2.03520E-01 2.35188E-04 2.86584E-05 0.00000E+00 2.58419E-02
0.00000E+00 3.35376E-05 2.15795E-04 4.89148E-04 4.89213E-04 4.24699E-02 1.86622E-01 2.15795E-04 3.35376E-05 0.00000E+00 2.14903E-02
0.00000E+00 3.67413E-05 1.97857E-04 4.39502E-04 4.39556E-04 3.83938E-02 1.71231E-01 1.97857E-04 3.67413E-05 0.00000E+00 1.79422E-02
0.00000E+00 3.86508E-05 1.81234E-04 3.95087E-04 3.95132E-04 3.47318E-02 1.57153E-01 1.81234E-04 3.86508E-05 0.00000E+00 1.50278E-02
1.04083E-17 3.94677E-05 1.69151E-04 3.63657E-04 3.63697E-04 3.21316E-02 1.47011E-01 1.69151E-04 3.94677E-05 1.04083E-17 1.31050E-02
1.04616E-06 3.94517E-05 1.65712E-04 3.55084E-04 3.55122E-04 3.14292E-02 1.44237E-01 1.65712E-04 3.94517E-05 1.04616E-06 1.26134E-02
5.86437E-06 3.95048E-05 1.50393E-04 3.16708E-04 3.16740E-04 2.82423E-02 1.31551E-01 1.50393E-04 3.95048E-05 5.86437E-06 1.04519E-02
9.50051E-06 3.89523E-05 1.36297E-04 2.82301E-04 2.82328E-04 2.53635E-02 1.19885E-01 1.36297E-04 3.89523E-05 9.50051E-06 8.67955E-03
1.20900E-05 3.78529E-05 1.23244E-04 2.51319E-04 2.51341E-04 2.27589E-02 1.09143E-01 1.23244E-04 3.78529E-05 1.20900E-05 7.22517E-03
1.38386E-05 3.63548E-05 1.11199E-04 2.23457E-04 2.23475E-04 2.04039E-02 9.92612E-02 1.11199E-04 3.63548E-05 1.38386E-05 6.03072E-03
1.49138E-05 3.45791E-05 1.00141E-04 1.98475E-04 1.98490E-04 1.82788E-02 9.01885E-02 1.00141E-04 3.45791E-05 1.49138E-05 5.05076E-03
1.54666E-05 3.26287E-05 9.00179E-05 1.76095E-04 1.76108E-04 1.63618E-02 8.18636E-02 9.00179E-05 3.26287E-05 1.54666E-05 4.24401E-03
1.56197E-05 3.05825E-05 8.07732E-05 1.56054E-04 1.56064E-04 1.46320E-02 7.42261E-02 8.07732E-05 3.05825E-05 1.56197E-05 3.57688E-03
1.54677E-05 2.85001E-05 7.23553E-05 1.38134E-04 1.38142E-04 1.30725E-02 6.72272E-02 7.23553E-05 2.85001E-05 1.54677E-05 3.02376E-03
1.50874E-05 2.64269E-05 6.47110E-05 1.22133E-04 1.22140E-04 1.16681E-02 6.08210E-02 6.47110E-05 2.64269E-05 1.50874E-05 2.56382E-03
1.45406E-05 2.43972E-05 5.77869E-05 1.07868E-04 1.07874E-04 1.04044E-02 5.49643E-02 5.77869E-05 2.43972E-05 1.45406E-05 2.18014E-03
1.38771E-05 2.24359E-05 5.15298E-05 9.51682E-05 9.51729E-05 9.26868E-03 4.96166E-02 5.15298E-05 2.24359E-05 1.38771E-05 1.85900E-03
1.31364E-05 2.05607E-05 4.58880E-05 8.38768E-05 8.38806E-05 8.24895E-03 4.47397E-02 4.58880E-05 2.05607E-05 1.31364E-05 1.58927E-03
1.23497E-05 1.87833E-05 4.08111E-05 7.38511E-05 7.38543E-05 7.33438E-03 4.02978E-02 4.08111E-05 1.87833E-05 1.23497E-05 1.36193E-03
1.15413E-05 1.71108E-05 3.62513E-05 6.49607E-05 6.49633E-05 6.51499E-03 3.62571E-02 3.62513E-05 1.71108E-05 1.15413E-05 1.16963E-03
1.07301E-05 1.55467E-05 3.21632E-05 5.70868E-05 5.70890E-05 5.78168E-03 3.25862E-02 3.21632E-05 1.55467E-05 1.07301E-05 1.00644E-03
9.93080E-06 1.40937E-05 2.85110E-05 5.01359E-05 5.01377E-05 5.12736E-03 2.92610E-02 2.85110E-05 1.40937E-05 9.93080E-06 8.67855E-04
9.15427E-06 1.27491E-05 2.52489E-05 4.39978E-05 4.39993E-05 4.54337E-03 2.62494E-02 2.52489E-05 1.27491E-05 9.15427E-06 7.49564E-04
0.00000E+00 0.00000E+00 2.02023E-04 5.05038E-04 5.05075E-04 5.13969E-02 2.31349E-01 2.02023E-04 0.00000E+00 0.00000E+00 3.56995E-02
0.00000E+00 7.75077E-06 1.84339E-04 4.49207E-04 4.49237E-04 4.60491E-02 2.10778E-01 1.84339E-04 7.75077E-06 0.00000E+00 2.91658E-02
0.00000E+00 1.36689E-05 1.68365E-04 4.00396E-04 4.00421E-04 4.13243E-02 1.92238E-01 1.68365E-04 1.36689E-05 0.00000E+00 2.39033E-02
0.00000E+00 1.80532E-05 1.53806E-04 3.57424E-04 3.57444E-04 3.71302E-02 1.75461E-01 1.53806E-04 1.80532E-05 0.00000E+00 1.96501E-02
0.00000E+00 2.11736E-05 1.40465E-04 3.19392E-04 3.19410E-04 3.33932E-02 1.60231E-01 1.40465E-04 2.11736E-05 0.00000E+00 1.62021E-02
0.00000E+00 2.32276E-05 1.28244E-04 2.85761E-04 2.85775E-04 3.00685E-02 1.46424E-01 1.28244E-04 2.32276E-05 0.00000E+00 1.34222E-02
0.00000E+00 2.44515E-05 1.17009E-04 2.55839E-04 2.55851E-04 2.70949E-02 1.33852E-01 1.17009E-04 2.44515E-05 0.00000E+00 1.11617E-02
1.56125E-17 2.49733E-05 1.08889E-04 2.34756E-04 2.34767E-04 2.49908E-02 1.24828E-01 1.08889E-04 2.49733E-05 1.56125E-17 9.68215E-03
6.84701E-07 2.49602E-05 1.06589E-04 2.29028E-04 2.29038E-04 2.44243E-02 1.22367E-01 1.06589E-04 2.49602E-05 6.84701E-07 9.30674E-03
3.83472E-06 2.49867E-05 9.63677E-05 2.03435E-04 2.03443E-04 2.18585E-02 1.11139E-01 9.63677E-05 2.49867E-05 3.83472E-06 7.66270E-03
6.20164E-06 2.46227E-05 8.70159E-05 1.80602E-04 1.80609E-04 1.95511E-02 1.00860E-01 8.70159E-05 2.46227E-05 6.20164E-06 6.32660E-03
7.87749E-06 2.39063E-05 7.84012E-05 1.60140E-04 1.60146E-04 1.74727E-02 9.14396E-02 7.84012E-05 2.39063E-05 7.87749E-06 5.23881E-03
8.99953E-06 2.29340E-05 7.04916E-05 1.41825E-04 1.41830E-04 1.56017E-02 8.28125E-02 7.04916E-05 2.29340E-05 8.99953E-06 4.35191E-03
9.67945E-06 2.17851E-05 6.32637E-05 1.25480E-04 1.25483E-04 1.39209E-02 7.49289E-02 6.32637E-05 2.17851E-05 9.67945E-06 3.62911E-03
1.00177E-05 2.05262E-05 5.66775E-05 1.10903E-04 1.10906E-04 1.24113E-02 6.77284E-02 5.66775E-05 2.05262E-05 1.00177E-05 3.03759E-03
1.00958E-05 1.92086E-05 5.06881E-05 9.79060E-05 9.79086E-05 1.10550E-02 6.11527E-02 5.06881E-05 1.92086E-05 1.00958E-05 2.55101E-03
9.97622E-06 1.78706E-05 4.52568E-05 8.63348E-05 8.63370E-05 9.83756E-03 5.51542E-02 4.52568E-05 1.78706E-05 9.97622E-06 2.14947E-03
9.70976E-06 1.65415E-05 4.03443E-05 7.60475E-05 7.60492E-05 8.74579E-03 4.96886E-02 4.03443E-05 1.65415E-05 9.70976E-06 1.81694E-03
9.33712E-06 1.52431E-05 3.59118E-05 6.69142E-05 6.69156E-05 7.76770E-03 4.47147E-02 3.59118E-05 1.52431E-05 9.33712E-06 1.54056E-03
8.89086E-06 1.39911E-05 3.19216E-05 5.88165E-05 5.88177E-05 6.89235E-03 4.01937E-02 3.19216E-05 1.39911E-05 8.89086E-06 1.30997E-03
8.39679E-06 1.27966E-05 2.83368E-05 5.16466E-05 5.16476E-05 6.10977E-03 3.60896E-02 2.83368E-05 1.27966E-05 8.39679E-06 1.11684E-03
7.87520E-06 1.16668E-05 2.51228E-05 4.53063E-05 4.53071E-05 5.41087E-03 3.23685E-02 2.51228E-05 1.16668E-05 7.87520E-06 9.54474E-04
7.34187E-06 1.06059E-05 2.22462E-05 3.97064E-05 3.97071E-05 4.78736E-03 2.89991E-02 2.22462E-05 1.06059E-05 7.34187E-06 8.17468E-04
6.80891E-06 9.61584E-06 1.96762E-05 3.47665E-05 3.47670E-05 4.23171E-03 2.59520E-02 1.96762E-05 9.61584E-06 6.80891E-06 7.01455E-04
6.28578E-06 8.69808E-06 1.73882E-05 3.04231E-05 3.04235E-05 3.73804E-03 2.32046E-02 1.73882E-05 8.69808E-06 6.28578E-06 6.03152E-04
5.77929E-06 7.85066E-06 1.53515E-05 2.66026E-05 2.66029E-05 3.29928E-03 2.07277E-02 1.53515E-05 7.85066E-06 5.77929E-06 5.19425E-04
0.00000E+00 0.00000E+00 1.30942E-04 3.27351E-04 3.27360E-04 4.03739E-02 1.99539E-01 1.30942E-04 0.00000E+00 0.00000E+00 2.73264E-02
0.00000E+00 4.58303E-06 1.18518E-04 2.89415E-04 2.89423E-04 3.60171E-02 1.80983E-01 1.18518E-04 4.58303E-06 0.00000E+00 2.20962E-02
0.00000E+00 8.15732E-06 1.07519E-04 2.56558E-04 2.56565E-04 3.21856E-02 1.64340E-01 1.07519E-04 8.15732E-06 0.00000E+00 1.79364E-02
0.00000E+00 1.08475E-05 9.76565E-05 2.27867E-04 2.27872E-04 2.87998E-02 1.49352E-01 9.76565E-05 1.08475E-05 0.00000E+00 1.46140E-02
0.00000E+00 1.27867E-05 8.87362E-05 2.02658E-04 2.02663E-04 2.57964E-02 1.35809E-01 8.87362E-05 1.27867E-05 0.00000E+00 1.19506E-02
0.00000E+00 1.40785E-05 8.06542E-05 1.80516E-04 1.80519E-04 2.31365E-02 1.23589E-01 8.06542E-05 1.40785E-05 0.00000E+00 9.82633E-03
0.00000E+00 1.48590E-05 7.32893E-05 1.60933E-04 1.60936E-04 2.07677E-02 1.12514E-01 7.32893E-05 1.48590E-05 0.00000E+00 8.11589E-03
6.93889E-18 1.51985E-05 6.79989E-05 1.47198E-04 1.47201E-04 1.90975E-02 1.04594E-01 6.79989E-05 1.51985E-05 6.93889E-18 7.00487E-03
4.36085E-07 1.51933E-05 6.65090E-05 1.43481E-04 1.43484E-04 1.86492E-02 1.02442E-01 6.65090E-05 1.51933E-05 4.36085E-07 6.72501E-03
2.44121E-06 1.52273E-05 5.99010E-05 1.26910E-04 1.26912E-04 1.66225E-02 9.26402E-02 5.99010E-05 1.52273E-05 2.44121E-06 5.50412E-03
3.94338E-06 1.50161E-05 5.38911E-05 1.12203E-04 1.12205E-04 1.48080E-02 8.37097E-02 5.38911E-05 1.50161E-05 3.94338E-06 4.52026E-03
5.00236E-06 1.45826E-05 4.83852E-05 9.90884E-05 9.90898E-05 1.31807E-02 7.55635E-02 4.83852E-05 1.45826E-05 5.00236E-06 3.72512E-03
5.70653E-06 1.39876E-05 4.33553E-05 8.74062E-05 8.74074E-05 1.17221E-02 6.81383E-02 4.33553E-05 1.39876E-05 5.70653E-06 3.08115E-03
6.12800E-06 1.32812E-05 3.87808E-05 7.70297E-05 7.70306E-05 1.04176E-02 6.13854E-02 3.87808E-05 1.32812E-05 6.12800E-06 2.55952E-03
6.33156E-06 1.25054E-05 3.46308E-05 6.78184E-05 6.78192E-05 9.25097E-03 5.52468E-02 3.46308E-05 1.25054E-05 6.33156E-06 2.13490E-03
6.36969E-06 1.16927E-05 3.08726E-05 5.96421E-05 5.96427E-05 8.20732E-03 4.96670E-02 3.08726E-05 1.16927E-05 6.36969E-06 1.78722E-03
6.28271E-06 1.08673E-05 2.74782E-05 5.23943E-05 5.23948E-05 7.27450E-03 4.46008E-02 2.74782E-05 1.08673E-05 6.28271E-06 1.50146E-03
6.10319E-06 1.00475E-05 2.44198E-05 4.59781E-05 4.59786E-05 6.44154E-03 4.00064E-02 2.44198E-05 1.00475E-05 6.10319E-06 1.26564E-03
5.85727E-06 9.24695E-06 2.16705E-05 4.03057E-05 4.03061E-05 5.69848E-03 3.58447E-02 2.16705E-05 9.24695E-06 5.85727E-06 1.07024E-03
5.56579E-06 8.47566E-06 1.92044E-05 3.52973E-05 3.52976E-05 5.03628E-03 3.20798E-02 1.92044E-05 8.47566E-06 5.56579E-06 9.07647E-04
5.24520E-06 7.74045E-06 1.69967E-05 3.08808E-05 3.08811E-05 4.44677E-03 2.86780E-02 1.69967E-05 7.74045E-06 5.24520E-06 7.71796E-04
4.90842E-06 7.04576E-06 1.50239E-05 2.69911E-05 2.69913E-05 3.92250E-03 2.56082E-02 1.50239E-05 7.04576E-06 4.90842E-06 6.57833E-04
4.56544E-06 6.39421E-06 1.32643E-05 2.35692E-05 2.35694E-05 3.45676E-03 2.28416E-02 1.32643E-05 6.39421E-06 4.56544E-06 5.61866E-04
4.22391E-06 5.78695E-06 1.16972E-05 2.05625E-05 2.05627E-05 3.04345E-03 2.03513E-02 1.16972E-05 5.78695E-06 4.22391E-06 4.80765E-04
3.88977E-06 5.22483E-06 1.03067E-05 1.79294E-05 1.79295E-05 2.67780E-03 1.81167E-02 1.03067E-05 5.22483E-06 3.88977E-06 4.12186E-04
3.56725E-06 4.70655E-06 9.07279E-06 1.56221E-05 1.56222E-05 2.35420E-03 1.61117E-02 9.07279E-06 4.70655E-06 3.56725E-06 3.53896E-04
0.00000E+00 0.00000E+00 8.22714E-05 2.05678E-04 2.05680E-04 3.11142E-02 1.69715E-01 8.22714E-05 0.00000E+00 0.00000E+00 2.03818E-02
0.00000E+00 2.51551E-06 7.37624E-05 1.80632E-04 1.80633E-04 2.76375E-02 1.53218E-01 7.37624E-05 2.51551E-06 0.00000E+00 1.63152E-02
0.00000E+00 4.55542E-06 6.64006E-05 1.59168E-04 1.59169E-04 2.45939E-02 1.38495E-01 6.64006E-05 4.55542E-06 0.00000E+00 1.31205E-02
0.00000E+00 6.13594E-06 5.99204E-05 1.40596E-04 1.40598E-04 2.19165E-02 1.25300E-01 5.99204E-05 6.13594E-06 0.00000E+00 1.05983E-02
0.00000E+00 7.30319E-06 5.41464E-05 1.24411E-04 1.24412E-04 1.95517E-02 1.13435E-01 5.41464E-05 7.30319E-06 0.00000E+00 8.59826E-03
0.00000E+00 8.10020E-06 4.89800E-05 1.10299E-04 1.10300E-04 1.74668E-02 1.02783E-01 4.89800E-05 8.10020E-06 0.00000E+00 7.01983E-03
0.00000E+00 8.59680E-06 4.43184E-05 9.79004E-05 9.79011E-05 1.56180E-02 9.31732E-02 4.43184E-05 8.59680E-06 0.00000E+00 5.76082E-03
0.00000E+00 8.82331E-06 4.09929E-05 8.92468E-05 8.92474E-05 1.43189E-02 8.63279E-02 4.09929E-05 8.82331E-06 0.00000E+00 4.94897E-03
2.69175E-07 8.82573E-06 4.00617E-05 8.69153E-05 8.69159E-05 1.39713E-02 8.44741E-02 4.00617E-05 8.82573E-06 2.69175E-07 4.74590E-03
1.50696E-06 8.87514E-06 3.59425E-05 7.65432E-05 7.65437E-05 1.24027E-02 7.60484E-02 3.59425E-05 8.87514E-06 1.50696E-06 3.86316E-03
2.43304E-06 8.77453E-06 3.22200E-05 6.73879E-05 6.73883E-05 1.10044E-02 6.84095E-02 3.22200E-05 8.77453E-06 2.43304E-06 3.15743E-03
3.08421E-06 8.53691E-06 2.88289E-05 5.92667E-05 5.92671E-05 9.75581E-03 6.14750E-02 2.88289E-05 8.53691E-06 3.08421E-06 2.59091E-03
3.51513E-06 8.19895E-06 2.57469E-05 5.20687E-05 5.20690E-05 8.64147E-03 5.51851E-02 2.57469E-05 8.19895E-06 3.51513E-06 2.13488E-03
3.77060E-06 7.79109E-06 2.29572E-05 4.57062E-05 4.57065E-05 7.64916E-03 4.94927E-02 2.29572E-05 7.79109E-06 3.77060E-06 1.76746E-03
3.89098E-06 7.33915E-06 2.04375E-05 4.00848E-05 4.00850E-05 6.76557E-03 4.43434E-02 2.04375E-05 7.33915E-06 3.89098E-06 1.46975E-03
3.90898E-06 6.86303E-06 1.81648E-05 3.51174E-05 3.51176E-05 5.97846E-03 3.96854E-02 1.81648E-05 6.86303E-06 3.90898E-06 1.22694E-03
3.84976E-06 6.37765E-06 1.61200E-05 3.07335E-05 3.07337E-05 5.27792E-03 3.54766E-02 1.61200E-05 6.37765E-06 3.84976E-06 1.02804E-03
3.73363E-06 5.89437E-06 1.42844E-05 2.68693E-05 2.68694E-05 4.65501E-03 3.16782E-02 1.42844E-05 5.89437E-06 3.73363E-06 8.64367E-04
3.57689E-06 5.42168E-06 1.26400E-05 2.34674E-05 2.34675E-05 4.10167E-03 2.82542E-02 1.26400E-05 5.42168E-06 3.57689E-06 7.29080E-04
3.39252E-06 4.96572E-06 1.11699E-05 2.04762E-05 2.04763E-05 3.61062E-03 2.51716E-02 1.11699E-05 4.96572E-06 3.39252E-06 6.16753E-04
3.19076E-06 4.53079E-06 9.85815E-06 1.78491E-05 1.78492E-05 3.17531E-03 2.23998E-02 9.85815E-06 4.53079E-06 3.19076E-06 5.23083E-04
2.97962E-06 4.11971E-06 8.68970E-06 1.55446E-05 1.55447E-05 2.78981E-03 1.99107E-02 8.68970E-06 4.11971E-06 2.97962E-06 4.44649E-04
2.76529E-06 3.73414E-06 7.65065E-06 1.35254E-05 1.35254E-05 2.44877E-03 1.76783E-02 7.65065E-06 3.73414E-06 2.76529E-06 3.78719E-04
2.55248E-06 3.37487E-06 6.72812E-06 1.17580E-05 1.17580E-05 2.14740E-03 1.56786E-02 6.72812E-06 3.37487E-06 2.55248E-06 3.23106E-04
2.34487E-06 3.04245E-06 5.91193E-06 1.02161E-05 1.02162E-05 1.88191E-03 1.38932E-02 5.91193E-06 3.04245E-06 2.34487E-06 2.76170E-04
2.14503E-06 2.73617E-06 5.18982E-06 8.87027E-06 8.87030E-06 1.64793E-03 1.22989E-02 5.18982E-06 2.73617E-06 2.14503E-06 2.36361E-04
0.00000E+00 0.00000E+00 5.01477E-05 1.25369E-04 1.25369E-04 2.35627E-02 1.42348E-01 5.01477E-05 0.00000E+00 0.00000E+00 1.48119E-02
