4.56146E-06 6.38933E-06 1.32756E-05 2.36050E-05 2.36052E-05 3.39640E-03 2.28753E-02 1.32756E-05 6.38933E-06 4.56146E-06 5.61319E-04
4.22017E-06 5.78245E-06 1.17067E-05 2.05930E-05 2.05932E-05 2.98960E-03 2.03814E-02 1.17067E-05 5.78245E-06 4.22017E-06 4.80291E-04
3.88629E-06 5.22068E-06 1.03146E-05 1.79553E-05 1.79554E-05 2.62981E-03 1.81436E-02 1.03146E-05 5.22068E-06 3.88629E-06 4.11775E-04
3.56402E-06 4.70275E-06 9.07935E-06 1.56442E-05 1.56443E-05 2.31146E-03 1.61356E-02 9.07935E-06 4.70275E-06 3.56402E-06 3.53540E-04
0.00000E+00 0.00000E+00 8.24646E-05 2.06161E-04 2.06163E-04 3.06737E-02 1.69953E-01 8.24646E-05 0.00000E+00 0.00000E+00 2.03729E-02
0.00000E+00 2.51473E-06 7.39291E-05 1.81050E-04 1.81051E-04 2.72396E-02 1.53433E-01 7.39291E-05 2.51473E-06 0.00000E+00 1.63078E-02
0.00000E+00 4.55385E-06 6.65445E-05 1.59530E-04 1.59531E-04 2.42339E-02 1.38691E-01 6.65445E-05 4.55385E-06 0.00000E+00 1.31142E-02
0.00000E+00 6.13361E-06 6.00447E-05 1.40911E-04 1.40912E-04 2.15905E-02 1.25478E-01 6.00447E-05 6.13361E-06 0.00000E+00 1.05930E-02
0.00000E+00 7.30020E-06 5.42538E-05 1.24684E-04 1.24685E-04 1.92563E-02 1.13597E-01 5.42538E-05 7.30020E-06 0.00000E+00 8.59373E-03
0.00000E+00 8.09665E-06 4.90729E-05 1.10537E-04 1.10538E-04 1.71989E-02 1.02930E-01 4.90729E-05 8.09665E-06 0.00000E+00 7.01594E-03
0.00000E+00 8.59280E-06 4.43987E-05 9.81072E-05 9.81079E-05 1.53749E-02 9.33068E-02 4.43987E-05 8.59280E-06 0.00000E+00 5.75746E-03
3.46945E-18 8.81903E-06 4.10646E-05 8.94325E-05 8.94331E-05 1.40935E-02 8.64520E-02 4.10646E-05 8.81903E-06 3.46945E-18 4.94598E-03
2.69000E-07 8.82140E-06 4.01312E-05 8.70955E-05 8.70961E-05 1.37507E-02 8.45956E-02 4.01312E-05 8.82140E-06 2.69000E-07 4.74300E-03
1.50596E-06 8.87056E-06 3.60019E-05 7.66986E-05 7.66991E-05 1.22039E-02 7.61582E-02 3.60019E-05 8.87056E-06 1.50596E-06 3.86067E-03
2.43137E-06 8.76977E-06 3.22707E-05 6.75219E-05 6.75223E-05 1.08254E-02 6.85086E-02 3.22707E-05 8.76977E-06 2.43137E-06 3.15529E-03
3.08203E-06 8.53207E-06 2.88722E-05 5.93821E-05 5.93824E-05 9.59474E-03 6.15644E-02 2.88722E-05 8.53207E-06 3.08203E-06 2.58907E-03
3.51257E-06 8.19409E-06 2.57837E-05 5.21678E-05 5.21681E-05 8.49671E-03 5.52656E-02 2.57837E-05 8.19409E-06 3.51257E-06 2.13328E-03
3.76777E-06 7.78628E-06 2.29884E-05 4.57914E-05 4.57916E-05 7.51918E-03 4.95651E-02 2.29884E-05 7.78628E-06 3.76777E-06 1.76608E-03
3.88799E-06 7.33445E-06 2.04639E-05 4.01579E-05 4.01581E-05 6.64896E-03 4.44085E-02 2.04639E-05 7.33445E-06 3.88799E-06 1.46856E-03
3.90590E-06 6.85849E-06 1.81872E-05 3.51800E-05 3.51802E-05 5.87397E-03 3.97439E-02 1.81872E-05 6.85849E-06 3.90590E-06 1.22591E-03
3.84665E-06 6.37329E-06 1.61389E-05 3.07871E-05 3.07872E-05 5.18439E-03 3.55290E-02 1.61389E-05 6.37329E-06 3.84665E-06 1.02714E-03
3.73056E-06 5.89022E-06 1.43002E-05 2.69151E-05 2.69152E-05 4.57138E-03 3.17251E-02 1.43002E-05 5.89022E-06 3.73056E-06 8.63595E-04
3.57389E-06 5.41775E-06 1.26533E-05 2.35065E-05 2.35066E-05 4.02698E-03 2.82962E-02 1.26533E-05 5.41775E-06 3.57389E-06 7.28412E-04
3.38962E-06 4.96203E-06 1.11810E-05 2.05095E-05 2.05095E-05 3.54399E-03 2.52091E-02 1.11810E-05 4.96203E-06 3.38962E-06 6.16174E-04
3.18798E-06 4.52734E-06 9.86741E-06 1.78775E-05 1.78775E-05 3.11593E-03 2.24333E-02 9.86741E-06 4.52734E-06 3.18798E-06 5.22582E-04
2.97698E-06 4.11650E-06 8.69740E-06 1.55687E-05 1.55688E-05 2.73695E-03 1.99406E-02 8.69740E-06 4.11650E-06 2.97698E-06 4.44215E-04
2.76280E-06 3.73116E-06 7.65703E-06 1.35458E-05 1.35458E-05 2.40178E-03 1.77049E-02 7.65703E-06 3.73116E-06 2.76280E-06 3.78344E-04
2.55016E-06 3.37212E-06 6.73339E-06 1.17753E-05 1.17753E-05 2.10566E-03 1.57023E-02 6.73339E-06 3.37212E-06 2.55016E-06 3.22781E-04
2.34271E-06 3.03992E-06 5.91627E-06 1.02308E-05 1.02308E-05 1.84487E-03 1.39142E-02 5.91627E-06 3.03992E-06 2.34271E-06 2.75890E-04
2.14302E-06 2.73385E-06 5.19338E-06 8.88265E-06 8.88267E-06 1.61509E-03 1.23175E-02 5.19338E-06 2.73385E-06 2.14302E-06 2.36118E-04
0.00000E+00 0.00000E+00 5.02667E-05 1.25667E-04 1.25667E-04 2.31929E-02 1.42552E-01 5.02667E-05 0.00000E+00 0.00000E+00 1.48059E-02
0.00000E+00 1.24730E-06 4.45658E-05 1.09543E-04 1.09544E-04 2.05087E-02 1.28078E-01 4.45658E-05 1.24730E-06 0.00000E+00 1.17365E-02
0.00000E+00 2.33536E-06 3.97573E-05 9.58900E-05 9.58903E-05 1.81699E-02 1.15228E-01 3.97573E-05 2.33536E-06 0.00000E+00 9.35395E-03
0.00000E+00 3.22191E-06 3.56125E-05 8.41982E-05 8.41985E-05 1.61220E-02 1.03768E-01 3.56125E-05 3.22191E-06 0.00000E+00 7.49395E-03
0.00000E+00 3.90369E-06 3.19822E-05 7.40999E-05 7.41001E-05 1.43214E-02 9.35139E-02 3.19822E-05 3.90369E-06 0.00000E+00 6.03447E-03
0.00000E+00 4.38833E-06 2.87803E-05 6.53682E-05 6.53684E-05 1.27413E-02 8.43540E-02 2.87803E-05 4.38833E-06 0.00000E+00 4.89419E-03
0.00000E+00 4.70553E-06 2.59237E-05 5.77508E-05 5.77510E-05 1.13464E-02 7.61311E-02 2.59237E-05 4.70553E-06 0.00000E+00 3.99279E-03
1.73472E-18 4.86069E-06 2.39016E-05 5.24629E-05 5.24631E-05 1.03697E-02 7.02965E-02 2.39016E-05 4.86069E-06 1.73472E-18 3.41552E-03
1.61055E-07 4.86834E-06 2.33390E-05 5.10449E-05 5.10450E-05 1.01092E-02 6.87219E-02 2.33390E-05 4.86834E-06 1.61055E-07 3.27207E-03
9.02301E-07 4.92807E-06 2.08574E-05 4.47513E-05 4.47514E-05 8.93594E-03 6.15805E-02 2.08574E-05 4.92807E-06 9.02301E-07 2.65058E-03
1.45723E-06 4.89821E-06 1.86303E-05 3.92284E-05 3.92286E-05 7.89484E-03 5.51384E-02 1.86303E-05 4.89821E-06 1.45723E-06 2.15732E-03
1.84722E-06 4.78536E-06 1.66138E-05 3.43563E-05 3.43564E-05 6.96938E-03 4.93194E-02 1.66138E-05 4.78536E-06 1.84722E-06 1.76372E-03
2.10467E-06 4.61077E-06 1.47907E-05 3.00604E-05 3.00605E-05 6.14715E-03 4.40676E-02 1.47907E-05 4.61077E-06 2.10467E-06 1.44856E-03
2.25635E-06 4.39234E-06 1.31484E-05 2.62824E-05 2.62825E-05 5.41829E-03 3.93386E-02 1.31484E-05 4.39234E-06 2.25635E-06 1.19580E-03
2.32656E-06 4.14543E-06 1.16715E-05 2.29605E-05 2.29605E-05 4.77220E-03 3.50822E-02 1.16715E-05 4.14543E-06 2.32656E-06 9.91769E-04
2.33501E-06 3.88201E-06 1.03446E-05 2.00385E-05 2.00386E-05 4.19923E-03 3.12510E-02 1.03446E-05 3.88201E-06 2.33501E-06 8.25886E-04
2.29694E-06 3.61109E-06 9.15515E-06 1.74712E-05 1.74712E-05 3.69154E-03 2.78065E-02 9.15515E-06 3.61109E-06 2.29694E-06 6.90356E-04
2.22465E-06 3.33963E-06 8.09101E-06 1.52180E-05 1.52181E-05 3.24211E-03 2.47132E-02 8.09101E-06 3.33963E-06 2.22465E-06 5.79081E-04
2.12803E-06 3.07284E-06 7.14083E-06 1.32428E-05 1.32428E-05 2.84465E-03 2.19387E-02 7.14083E-06 3.07284E-06 2.12803E-06 4.87275E-04
2.01495E-06 2.81457E-06 6.29399E-06 1.15131E-05 1.15131E-05 2.49351E-03 1.94533E-02 6.29399E-06 2.81457E-06 2.01495E-06 4.11178E-04
1.89165E-06 2.56751E-06 5.54057E-06 1.00001E-05 1.00002E-05 2.18359E-03 1.72296E-02 5.54057E-06 2.56751E-06 1.89165E-06 3.47821E-04
1.76297E-06 2.33351E-06 4.87138E-06 8.67817E-06 8.67818E-06 1.91036E-03 1.52427E-02 4.87138E-06 2.33351E-06 1.76297E-06 2.94853E-04
1.63268E-06 2.11369E-06 4.27794E-06 7.52430E-06 7.52432E-06 1.66971E-03 1.34695E-02 4.27794E-06 2.11369E-06 1.63268E-06 2.50402E-04
1.50363E-06 1.90864E-06 3.75247E-06 6.51821E-06 6.51823E-06 1.45799E-03 1.18892E-02 3.75247E-06 1.90864E-06 1.50363E-06 2.12973E-04
1.37802E-06 1.71879E-06 3.28883E-06 5.64388E-06 5.64389E-06 1.27233E-03 1.04853E-02 3.28883E-06 1.71879E-06 1.37802E-06 1.81447E-04
1.25740E-06 1.54381E-06 2.87969E-06 4.88351E-06 4.88352E-06 1.10942E-03 9.23812E-03 2.87969E-06 1.54381E-06 1.25740E-06 1.54766E-04
0.00000E+00 0.00000E+00 2.94041E-05 7.35102E-05 7.35103E-05 1.71516E-02 1.17422E-01 2.94041E-05 0.00000E+00 0.00000E+00 1.04044E-02
0.00000E+00 5.12981E-07 2.57227E-05 6.35371E-05 6.35372E-05 1.51021E-02 1.04968E-01 2.57227E-05 5.12981E-07 0.00000E+00 8.16976E-03
0.00000E+00 1.03616E-06 2.27044E-05 5.52067E-05 5.52067E-05 1.33242E-02 9.39694E-02 2.27044E-05 1.03616E-06 0.00000E+00 6.45555E-03
0.00000E+00 1.50286E-06 2.01645E-05 4.81570E-05 4.81571E-05 1.17742E-02 8.42125E-02 2.01645E-05 1.50286E-06 0.00000E+00 5.13192E-03
0.00000E+00 1.88602E-06 1.79838E-05 4.21304E-05 4.21304E-05 1.04173E-02 7.55266E-02 1.79838E-05 1.88602E-06 0.00000E+00 4.10384E-03
0.00000E+00 2.17527E-06 1.60922E-05 3.69677E-05 3.69677E-05 9.23161E-03 6.78085E-02 1.60922E-05 2.17527E-06 0.00000E+00 3.30834E-03
0.00000E+00 2.37779E-06 1.44265E-05 3.24995E-05 3.24996E-05 8.18926E-03 6.09149E-02 1.44265E-05 2.37779E-06 0.00000E+00 2.68478E-03
0.00000E+00 2.48560E-06 1.32579E-05 2.94162E-05 2.94163E-05 7.46195E-03 5.60437E-02 1.32579E-05 2.48560E-06 0.00000E+00 2.28800E-03
9.24784E-08 2.49575E-06 1.29349E-05 2.85935E-05 2.85935E-05 7.26854E-03 5.47339E-02 1.29349E-05 2.49575E-06 9.24784E-08 2.19001E-03
5.18907E-07 2.55760E-06 1.15152E-05 2.49516E-05 2.49517E-05 6.39896E-03 4.88065E-02 1.15152E-05 2.55760E-06 5.18907E-07 1.76675E-03
8.39174E-07 2.56748E-06 1.02508E-05 2.17759E-05 2.17759E-05 5.63067E-03 4.34876E-02 1.02508E-05 2.56748E-06 8.39174E-07 1.43298E-03
1.06471E-06 2.52821E-06 9.11314E-06 1.89905E-05 1.89905E-05 4.95060E-03 3.87082E-02 9.11314E-06 2.52821E-06 1.06471E-06 1.16801E-03
1.21366E-06 2.45146E-06 8.09007E-06 1.65480E-05 1.65480E-05 4.34895E-03 3.44170E-02 8.09007E-06 2.45146E-06 1.21366E-06 9.56770E-04
1.30126E-06 2.34728E-06 7.17281E-06 1.44111E-05 1.44111E-05 3.81791E-03 3.05735E-02 7.17281E-06 2.34728E-06 1.30126E-06 7.87963E-04
1.34145E-06 2.22449E-06 6.35124E-06 1.25413E-05 1.25414E-05 3.34918E-03 2.71322E-02 6.35124E-06 2.22449E-06 1.34145E-06 6.52093E-04
1.34564E-06 2.09010E-06 5.61582E-06 1.09044E-05 1.09044E-05 2.93523E-03 2.40507E-02 5.61582E-06 2.09010E-06 1.34564E-06 5.41875E-04
1.32267E-06 1.94944E-06 4.95867E-06 9.47250E-06 9.47252E-06 2.56998E-03 2.12946E-02 4.95867E-06 1.94944E-06 1.32267E-06 4.51987E-04
1.27973E-06 1.80667E-06 4.37250E-06 8.22123E-06 8.22124E-06 2.24801E-03 1.88325E-02 4.37250E-06 1.80667E-06 1.27973E-06 3.78296E-04
1.22262E-06 1.66500E-06 3.85054E-06 7.12884E-06 7.12885E-06 1.96446E-03 1.66356E-02 3.85054E-06 1.66500E-06 1.22262E-06 3.17578E-04
1.15595E-06 1.52681E-06 3.38654E-06 6.17612E-06 6.17613E-06 1.71500E-03 1.46778E-02 3.38654E-06 1.52681E-06 1.15595E-06 2.67310E-04
1.08339E-06 1.39384E-06 2.97472E-06 5.34603E-06 5.34604E-06 1.49576E-03 1.29354E-02 2.97472E-06 1.39384E-06 1.08339E-06 2.25511E-04
1.00781E-06 1.26729E-06 2.60978E-06 4.62350E-06 4.62351E-06 1.30328E-03 1.13867E-02 2.60978E-06 1.26729E-06 1.00781E-06 1.90613E-04
9.31404E-07 1.14797E-06 2.28687E-06 3.99521E-06 3.99521E-06 1.13447E-03 1.00118E-02 2.28687E-06 1.14797E-06 9.31404E-07 1.61373E-04
8.55863E-07 1.03634E-06 2.00156E-06 3.44939E-06 3.44939E-06 9.86581E-04 8.79294E-03 2.00156E-06 1.03634E-06 8.55863E-07 1.36796E-04
7.82487E-07 9.32748E-07 1.75036E-06 2.97678E-06 2.97678E-06 8.57442E-04 7.71592E-03 1.75036E-06 9.32748E-07 7.82487E-07 1.16138E-04
7.12172E-07 8.37114E-07 1.52916E-06 2.56723E-06 2.56723E-06 7.44615E-04 6.76412E-03 1.52916E-06 8.37114E-07 7.12172E-07 9.86966E-05
0.00000E+00 0.00000E+00 1.64569E-05 4.11422E-05 4.11422E-05 1.24182E-02 9.48789E-02 1.64569E-05 0.00000E+00 0.00000E+00 7.05470E-03
0.00000E+00 1.30392E-07 1.41631E-05 3.52122E-05 3.52122E-05 1.08880E-02 8.43678E-02 1.41631E-05 1.30392E-07 0.00000E+00 5.48983E-03
0.00000E+00 3.43830E-07 1.23408E-05 3.03362E-05 3.03362E-05 9.56642E-03 7.51357E-02 1.23408E-05 3.43830E-07 0.00000E+00 4.30316E-03
0.00000E+00 5.71120E-07 1.08490E-05 2.62657E-05 2.62657E-05 8.41911E-03 6.69904E-02 1.08490E-05 5.71120E-07 0.00000E+00 3.39652E-03
0.00000E+00 7.78120E-07 9.59764E-06 2.28269E-05 2.28269E-05 7.41890E-03 5.97780E-02 9.59764E-06 7.78120E-07 0.00000E+00 2.69914E-03
0.00000E+00 9.47828E-07 8.53365E-06 1.99124E-05 1.99124E-05 6.54871E-03 5.34044E-02 8.53365E-06 9.47828E-07 0.00000E+00 2.16441E-03
0.00000E+00 1.07668E-06 7.61110E-06 1.74127E-05 1.74127E-05 5.78685E-03 4.77418E-02 7.61110E-06 1.07668E-06 0.00000E+00 1.74851E-03
0.00000E+00 1.15152E-06 6.97064E-06 1.56993E-05 1.56993E-05 5.25704E-03 4.37575E-02 6.97064E-06 1.15152E-06 0.00000E+00 1.48539E-03
5.07553E-08 1.16183E-06 6.79497E-06 1.52447E-05 1.52447E-05 5.11656E-03 4.26903E-02 6.79497E-06 1.16183E-06 5.07553E-08 1.42077E-03
2.85534E-07 1.21819E-06 6.02610E-06 1.32380E-05 1.32380E-05 4.48611E-03 3.78718E-02 6.02610E-06 1.21819E-06 2.85534E-07 1.14241E-03
4.62982E-07 1.24522E-06 5.34721E-06 1.15002E-05 1.15002E-05 3.93147E-03 3.35717E-02 5.34721E-06 1.24522E-06 4.62982E-07 9.24101E-04
5.88572E-07 1.24374E-06 4.74048E-06 9.98558E-06 9.98559E-06 3.44258E-03 2.97286E-02 4.74048E-06 1.24374E-06 5.88572E-07 7.51498E-04
6.71840E-07 1.21978E-06 4.19793E-06 8.66514E-06 8.66515E-06 3.01189E-03 2.62969E-02 4.19793E-06 1.21978E-06 6.71840E-07 6.14340E-04
7.20954E-07 1.17872E-06 3.71374E-06 7.51627E-06 7.51628E-06 2.63337E-03 2.32402E-02 3.71374E-06 1.17872E-06 7.20954E-07 5.05009E-04
7.43518E-07 1.12545E-06 3.28173E-06 6.51615E-06 6.51616E-06 2.30068E-03 2.05183E-02 3.28173E-06 1.12545E-06 7.43518E-07 4.17173E-04
7.45837E-07 1.06397E-06 2.89627E-06 5.64470E-06 5.64471E-06 2.00811E-03 1.80942E-02 2.89627E-06 1.06397E-06 7.45837E-07 3.46015E-04
7.32838E-07 9.97369E-07 2.55277E-06 4.88588E-06 4.88588E-06 1.75105E-03 1.59379E-02 2.55277E-06 9.97369E-07 7.32838E-07 2.88043E-04
7.08553E-07 9.28124E-07 2.24712E-06 4.22561E-06 4.22562E-06 1.52540E-03 1.40221E-02 2.24712E-06 9.28124E-07 7.08553E-07 2.40557E-04
6.76249E-07 8.58168E-07 1.97553E-06 3.65156E-06 3.65156E-06 1.32751E-03 1.23219E-02 1.97553E-06 8.58168E-07 6.76249E-07 2.01463E-04
6.38549E-07 7.88988E-07 1.73455E-06 3.15288E-06 3.15289E-06 1.15415E-03 1.08152E-02 1.73455E-06 7.88988E-07 6.38549E-07 1.69126E-04
5.97534E-07 7.21701E-07 1.52104E-06 2.72006E-06 2.72006E-06 1.00244E-03 9.48146E-03 1.52104E-06 7.21701E-07 5.97534E-07 1.42265E-04
5.54839E-07 6.57118E-07 1.33215E-06 2.34471E-06 2.34471E-06 8.69810E-04 8.30248E-03 1.33215E-06 6.57118E-07 5.54839E-07 1.19869E-04
5.11727E-07 5.95804E-07 1.16528E-06 2.01949E-06 2.01949E-06 7.53986E-04 7.26162E-03 1.16528E-06 5.95804E-07 5.11727E-07 1.01134E-04
4.69158E-07 5.38128E-07 1.01806E-06 1.73795E-06 1.73795E-06 6.52948E-04 6.34392E-03 1.01806E-06 5.38128E-07 4.69158E-07 8.54186E-05
4.27878E-07 4.84370E-07 8.88633E-07 1.49503E-06 1.49503E-06 5.65106E-04 5.53757E-03 8.88633E-07 4.84370E-07 4.27878E-07 7.22406E-05
3.88394E-07 4.34578E-07 7.74838E-07 1.28523E-06 1.28523E-06 4.88689E-04 4.82891E-03 7.74838E-07 4.34578E-07 3.88394E-07 6.11438E-05
0.00000E+00 0.00000E+00 8.75385E-06 2.18846E-05 2.18846E-05 8.79439E-03 7.49843E-02 8.75385E-06 0.00000E+00 0.00000E+00 4.59079E-03
0.00000E+00 0.00000E+00 7.38263E-06 1.85146E-05 1.85146E-05 7.67800E-03 6.63050E-02 7.38263E-06 0.00000E+00 0.00000E+00 3.54270E-03
0.00000E+00 2.16822E-08 6.33033E-06 1.57933E-05 1.57933E-05 6.71794E-03 5.87258E-02 6.33033E-06 2.16822E-08 0.00000E+00 2.75673E-03
0.00000E+00 1.21334E-07 5.49567E-06 1.35572E-05 1.35572E-05 5.88799E-03 5.20769E-02 5.49567E-06 1.21334E-07 0.00000E+00 2.16227E-03
0.00000E+00 2.28544E-07 4.81473E-06 1.16940E-05 1.16940E-05 5.16746E-03 4.62226E-02 4.81473E-06 2.28544E-07 0.00000E+00 1.70916E-03
0.00000E+00 3.26284E-07 4.24953E-06 1.01344E-05 1.01344E-05 4.54327E-03 4.10790E-02 4.24953E-06 3.26284E-07 0.00000E+00 1.36458E-03
0.00000E+00 4.07310E-07 3.76868E-06 8.81074E-06 8.81074E-06 3.99902E-03 3.65344E-02 3.76868E-06 4.07310E-07 0.00000E+00 1.09841E-03
4.33681E-19 4.58306E-07 3.43915E-06 7.91040E-06 7.91040E-06 3.62181E-03 3.33513E-02 3.43915E-06 4.58306E-07 4.33681E-19 9.30848E-04
2.64293E-08 4.67261E-07 3.34956E-06 7.67300E-06 7.67301E-06 3.52209E-03 3.25021E-02 3.34956E-06 4.67261E-07 2.64293E-08 8.89900E-04
1.49281E-07 5.13441E-07 2.95951E-06 6.62862E-06 6.62862E-06 3.07535E-03 2.86771E-02 2.95951E-06 5.13441E-07 1.49281E-07 7.13895E-04
2.43106E-07 5.43510E-07 2.61858E-06 5.73119E-06 5.73119E-06 2.68400E-03 2.52832E-02 2.61858E-06 5.43510E-07 2.43106E-07 5.76439E-04
3.10098E-07 5.57389E-07 2.31620E-06 4.95441E-06 4.95441E-06 2.34050E-03 2.22674E-02 2.31620E-06 5.57389E-07 3.10098E-07 4.68054E-04
3.54867E-07 5.57982E-07 2.04737E-06 4.28144E-06 4.28144E-06 2.03918E-03 1.95898E-02 2.04737E-06 5.57982E-07 3.54867E-07 3.82092E-04
3.81495E-07 5.48020E-07 1.80854E-06 3.69931E-06 3.69931E-06 1.77549E-03 1.72186E-02 1.80854E-06 5.48020E-07 3.81495E-07 3.13656E-04
3.93894E-07 5.30126E-07 1.59617E-06 3.19523E-06 3.19523E-06 1.54473E-03 1.51193E-02 1.59617E-06 5.30126E-07 3.93894E-07 2.58714E-04
3.95364E-07 5.06515E-07 1.40716E-06 2.75812E-06 2.75813E-06 1.34265E-03 1.32604E-02 1.40716E-06 5.06515E-07 3.95364E-07 2.14221E-04
3.88519E-07 4.78947E-07 1.23906E-06 2.37923E-06 2.37923E-06 1.16586E-03 1.16163E-02 1.23906E-06 4.78947E-07 3.88519E-07 1.77982E-04
3.75522E-07 4.48867E-07 1.08969E-06 2.05093E-06 2.05094E-06 1.01133E-03 1.01638E-02 1.08969E-06 4.48867E-07 3.75522E-07 1.48306E-04
3.58141E-07 4.17436E-07 9.57120E-07 1.76664E-06 1.76665E-06 8.76397E-04 8.88237E-03 9.57120E-07 4.17436E-07 3.58141E-07 1.23885E-04
3.37803E-07 3.85574E-07 8.39591E-07 1.52062E-06 1.52062E-06 7.58700E-04 7.75317E-03 8.39591E-07 3.85574E-07 3.37803E-07 1.03699E-04
3.15650E-07 3.53993E-07 7.35533E-07 1.30784E-06 1.30784E-06 6.56144E-04 6.75944E-03 7.35533E-07 3.53993E-07 3.15650E-07 8.69487E-05
2.92583E-07 3.23234E-07 6.43524E-07 1.12396E-06 1.12396E-06 5.66877E-04 5.88607E-03 6.43524E-07 3.23234E-07 2.92583E-07 7.30029E-05
2.69297E-07 2.93693E-07 5.62280E-07 9.65160E-07 9.65161E-07 4.89263E-04 5.11948E-03 5.62280E-07 2.93693E-07 2.69297E-07 6.13587E-05
2.46324E-07 2.65649E-07 4.90643E-07 8.28132E-07 8.28133E-07 4.21853E-04 4.44751E-03 4.90643E-07 2.65649E-07 2.46324E-07 5.16133E-05
2.24077E-07 2.39318E-07 4.27700E-07 7.10273E-07 7.10273E-07 3.63509E-04 3.86056E-03 4.27700E-07 2.39318E-07 2.24077E-07 4.34641E-05
2.02835E-07 2.14789E-07 3.72392E-07 6.08795E-07 6.08796E-07 3.12979E-04 3.34773E-03 3.72392E-07 2.14789E-07 2.02835E-07 3.66233E-05
0.00000E+00 0.00000E+00 4.38785E-06 1.09696E-05 1.09696E-05 6.08593E-03 5.77543E-02 4.38785E-06 0.00000E+00 0.00000E+00 2.84815E-03
0.00000E+00 0.00000E+00 3.60687E-06 9.15230E-06 9.15230E-06 5.29045E-03 5.07661E-02 3.60687E-06 0.00000E+00 0.00000E+00 2.18165E-03
0.00000E+00 0.00000E+00 3.02978E-06 7.71512E-06 7.71512E-06 4.60928E-03 4.47011E-02 3.02978E-06 0.00000E+00 0.00000E+00 1.68711E-03
0.00000E+00 0.00000E+00 2.58838E-06 6.55585E-06 6.55585E-06 4.02291E-03 3.94125E-02 2.58838E-06 0.00000E+00 0.00000E+00 1.31654E-03
0.00000E+00 0.00000E+00 2.24009E-06 5.60558E-06 5.60558E-06 3.51598E-03 3.47836E-02 2.24009E-06 0.00000E+00 0.00000E+00 1.03637E-03
0.00000E+00 5.13995E-08 1.95957E-06 4.82181E-06 4.82181E-06 3.07870E-03 3.07414E-02 1.95957E-06 5.13995E-08 0.00000E+00 8.24826E-04
0.00000E+00 1.01116E-07 1.72661E-06 4.16484E-06 4.16484E-06 2.69901E-03 2.71909E-02 1.72661E-06 1.01116E-07 0.00000E+00 6.62329E-04
4.33681E-19 1.34605E-07 1.56957E-06 3.72203E-06 3.72203E-06 2.43673E-03 2.47160E-02 1.56957E-06 1.34605E-07 4.33681E-19 5.60422E-04
1.29236E-08 1.41508E-07 1.52735E-06 3.60612E-06 3.60612E-06 2.36761E-03 2.40585E-02 1.52735E-06 1.41508E-07 1.29236E-08 5.35617E-04
7.34357E-08 1.75859E-07 1.34478E-06 3.09816E-06 3.09817E-06 2.05847E-03 2.11045E-02 1.34478E-06 1.75859E-07 7.34357E-08 4.29174E-04
1.20391E-07 2.01612E-07 1.18719E-06 2.66556E-06 2.66556E-06 1.78885E-03 1.84995E-02 1.18719E-06 2.01612E-07 1.20391E-07 3.46254E-04
1.54376E-07 2.18403E-07 1.04864E-06 2.29400E-06 2.29401E-06 1.55321E-03 1.61987E-02 1.04864E-06 2.18403E-07 1.54376E-07 2.80937E-04
1.77377E-07 2.27509E-07 9.26236E-07 1.97433E-06 1.97433E-06 1.34740E-03 1.41683E-02 9.26236E-07 2.27509E-07 1.77377E-07 2.29153E-04
1.91260E-07 2.30238E-07 8.17949E-07 1.69951E-06 1.69952E-06 1.16809E-03 1.23812E-02 8.17949E-07 2.30238E-07 1.91260E-07 1.87919E-04
1.97893E-07 2.27942E-07 7.21910E-07 1.46286E-06 1.46286E-06 1.01186E-03 1.08088E-02 7.21910E-07 2.27942E-07 1.97893E-07 1.54799E-04
1.98901E-07 2.21816E-07 6.36553E-07 1.25866E-06 1.25866E-06 8.75647E-04 9.42480E-03 6.36553E-07 2.21816E-07 1.98901E-07 1.27964E-04
1.95594E-07 2.12841E-07 5.60677E-07 1.08243E-06 1.08243E-06 7.57000E-04 8.20815E-03 5.60677E-07 2.12841E-07 1.95594E-07 1.06097E-04
1.89070E-07 2.01841E-07 4.93249E-07 9.30359E-07 9.30360E-07 6.53754E-04 7.13989E-03 4.93249E-07 2.01841E-07 1.89070E-07 8.81881E-05
1.80243E-07 1.89503E-07 4.33366E-07 7.99159E-07 7.99159E-07 5.64003E-04 6.20310E-03 4.33366E-07 1.89503E-07 1.80243E-07 7.34532E-05
1.69856E-07 1.76384E-07 3.80232E-07 6.86004E-07 6.86004E-07 4.86066E-04 5.38266E-03 3.80232E-07 1.76384E-07 1.69856E-07 6.12824E-05
1.58507E-07 1.62929E-07 3.33140E-07 5.88455E-07 5.88455E-07 4.18462E-04 4.66507E-03 3.33140E-07 1.62929E-07 1.58507E-07 5.11955E-05
1.46672E-07 1.49488E-07 2.91454E-07 5.04403E-07 5.04403E-07 3.59885E-04 4.03825E-03 2.91454E-07 1.49488E-07 1.46672E-07 4.28121E-05
1.34720E-07 1.36328E-07 2.54605E-07 4.32022E-07 4.32022E-07 3.09187E-04 3.49146E-03 2.54605E-07 1.36328E-07 1.34720E-07 3.58283E-05
1.22933E-07 1.23646E-07 2.22081E-07 3.69733E-07 3.69733E-07 2.65357E-04 3.01511E-03 2.22081E-07 1.23646E-07 1.22933E-07 2.99997E-05
1.11530E-07 1.11598E-07 1.93479E-07 3.16299E-07 3.16299E-07 2.27600E-04 2.60164E-03 1.93479E-07 1.11598E-07 1.11530E-07 2.51419E-05
