0.00000E+00 2.74446E-02 9.24941E-02 1.80015E-01 2.00049E-01 4.00575E-01 4.82603E-01 9.24941E-02 2.74446E-02 0.00000E+00 2.82981E+00
0.00000E+00 4.00809E-02 1.04124E-01 1.90022E-01 2.10256E-01 4.14693E-01 5.01001E-01 1.04124E-01 4.00809E-02 0.00000E+00 3.00934E+00
0.00000E+00 5.20210E-02 1.15069E-01 1.99364E-01 2.19792E-01 4.27841E-01 5.18311E-01 1.15069E-01 5.20210E-02 0.00000E+00 3.16009E+00
0.00000E+00 6.32493E-02 1.25309E-01 2.08020E-01 2.28635E-01 4.40009E-01 5.34527E-01 1.25309E-01 6.32493E-02 0.00000E+00 3.28298E+00
0.00000E+00 7.37916E-02 1.34870E-01 2.16012E-01 2.36806E-01 4.51241E-01 5.49703E-01 1.34870E-01 7.37916E-02 0.00000E+00 3.38064E+00
0.00000E+00 8.15237E-02 1.41846E-01 2.21782E-01 2.42710E-01 4.59356E-01 5.60806E-01 1.41846E-01 8.15237E-02 0.00000E+00 3.44141E+00
2.51124E-03 8.34097E-02 1.43513E-01 2.23099E-01 2.44064E-01 4.61314E-01 5.63618E-01 1.43513E-01 8.34097E-02 2.51124E-03 3.45271E+00
1.51399E-02 9.31105E-02 1.52168E-01 2.30095E-01 2.51233E-01 4.71237E-01 5.77556E-01 1.52168E-01 9.31105E-02 1.51399E-02 3.48650E+00
2.72137E-02 1.02340E-01 1.60348E-01 2.36615E-01 2.57915E-01 4.80433E-01 5.90685E-01 1.60348E-01 1.02340E-01 2.72137E-02 3.49728E+00
3.84531E-02 1.10811E-01 1.67765E-01 2.42371E-01 2.63822E-01 4.88622E-01 6.02726E-01 1.67765E-01 1.10811E-01 3.84531E-02 3.48964E+00
4.88533E-02 1.18518E-01 1.74411E-01 2.47357E-01 2.68945E-01 4.95800E-01 6.13670E-01 1.74411E-01 1.18518E-01 4.88533E-02 3.46533E+00
5.84096E-02 1.25454E-01 1.80282E-01 2.51567E-01 2.73279E-01 5.01957E-01 6.23504E-01 1.80282E-01 1.25454E-01 5.84096E-02 3.42580E+00
6.71371E-02 1.31633E-01 1.85392E-01 2.55017E-01 2.76838E-01 5.07112E-01 6.32237E-01 1.85392E-01 1.31633E-01 6.71371E-02 3.37283E+00
7.50582E-02 1.37074E-01 1.89760E-01 2.57728E-01 2.79642E-01 5.11289E-01 6.39892E-01 1.89760E-01 1.37074E-01 7.50582E-02 3.30820E+00
8.21900E-02 1.41795E-01 1.93403E-01 2.59718E-01 2.81708E-01 5.14507E-01 6.46480E-01 1.93403E-01 1.41795E-01 8.21900E-02 3.23346E+00
8.85528E-02 1.45814E-01 1.96342E-01 2.61008E-01 2.83057E-01 5.16788E-01 6.52018E-01 1.96342E-01 1.45814E-01 8.85528E-02 3.15015E+00
9.41698E-02 1.49153E-01 1.98599E-01 2.61624E-01 2.83713E-01 5.18158E-01 6.56526E-01 1.98599E-01 1.49153E-01 9.41698E-02 3.05969E+00
9.90668E-02 1.51837E-01 2.00200E-01 2.61590E-01 2.83701E-01 5.18645E-01 6.60027E-01 2.00200E-01 1.51837E-01 9.90668E-02 2.96346E+00
1.03272E-01 1.53894E-01 2.01173E-01 2.60938E-01 2.83051E-01 5.18280E-01 6.62547E-01 2.01173E-01 1.53894E-01 1.03272E-01 2.86273E+00
1.06816E-01 1.55353E-01 2.01548E-01 2.59699E-01 2.81793E-01 5.17098E-01 6.64114E-01 2.01548E-01 1.55353E-01 1.06816E-01 2.75867E+00
1.09730E-01 1.56246E-01 2.01357E-01 2.57905E-01 2.79961E-01 5.15134E-01 6.64759E-01 2.01357E-01 1.56246E-01 1.09730E-01 2.65235E+00
1.12047E-01 1.56604E-01 2.00634E-01 2.55593E-01 2.77590E-01 5.12427E-01 6.64517E-01 2.00634E-01 1.56604E-01 1.12047E-01 2.54477E+00
1.13794E-01 1.56453E-01 1.99405E-01 2.52789E-01 2.74707E-01 5.09004E-01 6.63406E-01 1.99405E-01 1.56453E-01 1.13794E-01 2.43679E+00
1.15012E-01 1.55833E-01 1.97711E-01 2.49537E-01 2.71354E-01 5.04914E-01 6.61474E-01 1.97711E-01 1.55833E-01 1.15012E-01 2.32922E+00
0.00000E+00 0.00000E+00 6.51559E-02 1.53550E-01 1.72229E-01 3.86501E-01 4.70916E-01 6.51559E-02 0.00000E+00 0.00000E+00 2.35453E+00
0.00000E+00 1.24654E-02 7.65038E-02 1.63008E-01 1.82081E-01 4.00252E-01 4.89671E-01 7.65038E-02 1.24654E-02 0.00000E+00 2.53978E+00
0.00000E+00 2.41540E-02 8.70938E-02 1.71749E-01 1.91197E-01 4.12896E-01 5.07126E-01 8.70938E-02 2.41540E-02 0.00000E+00 2.69503E+00
0.00000E+00 3.51110E-02 9.69676E-02 1.79809E-01 1.99613E-01 4.24505E-01 5.23373E-01 9.69676E-02 3.51110E-02 0.00000E+00 2.82305E+00
0.00000E+00 4.53719E-02 1.06158E-01 1.87215E-01 2.07356E-01 4.35137E-01 5.38482E-01 1.06158E-01 4.53719E-02 0.00000E+00 2.92627E+00
0.00000E+00 5.49363E-02 1.14663E-01 1.93964E-01 2.14422E-01 4.44797E-01 5.52462E-01 1.14663E-01 5.49363E-02 0.00000E+00 3.00598E+00
0.00000E+00 6.38435E-02 1.22519E-01 2.00088E-01 2.20844E-01 4.53543E-01 5.65385E-01 1.22519E-01 6.38435E-02 0.00000E+00 3.06480E+00
0.00000E+00 7.03349E-02 1.28201E-01 2.04445E-01 2.25419E-01 4.59755E-01 5.74742E-01 1.28201E-01 7.03349E-02 0.00000E+00 3.09827E+00
2.13987E-03 7.19050E-02 1.29537E-01 2.05398E-01 2.26431E-01 4.61203E-01 5.77085E-01 1.29537E-01 7.19050E-02 2.13987E-03 3.10267E+00
1.28746E-02 7.99750E-02 1.36492E-01 2.10540E-01 2.31846E-01 4.68570E-01 5.88635E-01 1.36492E-01 7.99750E-02 1.28746E-02 3.10705E+00
2.30798E-02 8.75992E-02 1.42999E-01 2.15243E-01 2.36801E-01 4.75225E-01 5.99353E-01 1.42999E-01 8.75992E-02 2.30798E-02 3.09337E+00
3.25286E-02 9.45442E-02 1.48825E-01 2.19272E-01 2.41058E-01 4.80940E-01 6.09013E-01 1.48825E-01 9.45442E-02 3.25286E-02 3.06574E+00
4.12277E-02 1.00814E-01 1.53972E-01 2.22631E-01 2.44622E-01 4.85723E-01 6.17619E-01 1.53972E-01 1.00814E-01 4.12277E-02 3.02576E+00
4.91831E-02 1.06414E-01 1.58446E-01 2.25328E-01 2.47498E-01 4.89580E-01 6.25167E-01 1.58446E-01 1.06414E-01 4.91831E-02 2.97477E+00
5.64166E-02 1.11363E-01 1.62269E-01 2.27383E-01 2.49706E-01 4.92535E-01 6.31680E-01 1.62269E-01 1.11363E-01 5.64166E-02 2.91430E+00
6.29559E-02 1.15686E-01 1.65464E-01 2.28824E-01 2.51274E-01 4.94620E-01 6.37185E-01 1.65464E-01 1.15686E-01 6.29559E-02 2.84582E+00
6.88225E-02 1.19404E-01 1.68054E-01 2.29672E-01 2.52222E-01 4.95861E-01 6.41701E-01 1.68054E-01 1.19404E-01 6.88225E-02 2.77061E+00
7.40399E-02 1.22539E-01 1.70062E-01 2.29953E-01 2.52575E-01 4.96284E-01 6.45250E-01 1.70062E-01 1.22539E-01 7.40399E-02 2.68990E+00
7.86333E-02 1.25115E-01 1.71511E-01 2.29691E-01 2.52357E-01 4.95919E-01 6.47858E-01 1.71511E-01 1.25115E-01 7.86333E-02 2.60480E+00
8.26291E-02 1.27157E-01 1.72428E-01 2.28915E-01 2.51598E-01 4.94797E-01 6.49548E-01 1.72428E-01 1.27157E-01 8.26291E-02 2.51638E+00
8.60549E-02 1.28692E-01 1.72841E-01 2.27653E-01 2.50324E-01 4.92949E-01 6.50351E-01 1.72841E-01 1.28692E-01 8.60549E-02 2.42557E+00
8.89393E-02 1.29746E-01 1.72778E-01 2.25935E-01 2.48567E-01 4.90411E-01 6.50294E-01 1.72778E-01 1.29746E-01 8.89393E-02 2.33325E+00
9.13119E-02 1.30349E-01 1.72268E-01 2.23791E-01 2.46356E-01 4.87217E-01 6.49411E-01 1.72268E-01 1.30349E-01 9.13119E-02 2.24020E+00
9.32024E-02 1.30530E-01 1.71341E-01 2.21252E-01 2.43723E-01 4.83404E-01 6.47733E-01 1.71341E-01 1.30530E-01 9.32024E-02 2.14710E+00
9.46335E-02 1.30310E-01 1.70020E-01 2.18344E-01 2.40693E-01 4.78999E-01 6.45280E-01 1.70020E-01 1.30310E-01 9.46335E-02 2.05459E+00
9.56412E-02 1.29724E-01 1.68342E-01 2.15103E-01 2.37304E-01 4.74046E-01 6.42097E-01 1.68342E-01 1.29724E-01 9.56412E-02 1.96319E+00
0.00000E+00 0.00000E+00 6.30045E-02 1.48011E-01 1.67012E-01 4.02712E-01 5.00259E-01 6.30045E-02 0.00000E+00 0.00000E+00 2.30283E+00
0.00000E+00 1.08636E-02 7.26581E-02 1.55550E-01 1.75122E-01 4.13913E-01 5.16834E-01 7.26581E-02 1.08636E-02 0.00000E+00 2.43372E+00
0.00000E+00 2.09366E-02 8.15443E-02 1.62381E-01 1.82481E-01 4.23995E-01 5.32046E-01 8.15443E-02 2.09366E-02 0.00000E+00 2.53837E+00
0.00000E+00 3.02780E-02 8.97184E-02 1.68551E-01 1.89139E-01 4.33044E-01 5.46004E-01 8.97184E-02 3.02780E-02 0.00000E+00 2.61965E+00
0.00000E+00 3.89355E-02 9.72249E-02 1.74098E-01 1.95136E-01 4.41128E-01 5.58794E-01 9.72249E-02 3.89355E-02 0.00000E+00 2.68011E+00
0.00000E+00 4.69208E-02 1.04074E-01 1.79031E-01 2.00480E-01 4.48265E-01 5.70438E-01 1.04074E-01 4.69208E-02 0.00000E+00 2.72124E+00
0.00000E+00 5.42825E-02 1.10311E-01 1.83390E-01 2.05213E-01 4.54524E-01 5.81020E-01 1.10311E-01 5.42825E-02 0.00000E+00 2.74555E+00
0.00000E+00 5.96038E-02 1.14769E-01 1.86417E-01 2.08507E-01 4.58838E-01 5.88568E-01 1.14769E-01 5.96038E-02 0.00000E+00 2.75483E+00
1.78605E-03 6.08768E-02 1.15792E-01 1.87029E-01 2.09190E-01 4.59777E-01 5.90421E-01 1.15792E-01 6.08768E-02 1.78605E-03 2.75315E+00
1.07172E-02 6.74117E-02 1.21141E-01 1.90434E-01 2.12919E-01 4.64602E-01 5.99504E-01 1.21141E-01 6.74117E-02 1.07172E-02 2.73183E+00
1.91438E-02 7.35247E-02 1.26070E-01 1.93440E-01 2.16211E-01 4.68734E-01 6.07734E-01 1.26070E-01 7.35247E-02 1.91438E-02 2.69681E+00
2.68870E-02 7.90303E-02 1.30391E-01 1.95860E-01 2.18879E-01 4.71996E-01 6.14935E-01 1.30391E-01 7.90303E-02 2.68870E-02 2.65176E+00
3.39623E-02 8.39414E-02 1.34119E-01 1.97706E-01 2.20936E-01 4.74404E-01 6.21120E-01 1.34119E-01 8.39414E-02 3.39623E-02 2.59809E+00
4.03833E-02 8.82703E-02 1.37266E-01 1.98992E-01 2.22396E-01 4.75975E-01 6.26298E-01 1.37266E-01 8.82703E-02 4.03833E-02 2.53701E+00
4.61774E-02 9.20419E-02 1.39857E-01 1.99746E-01 2.23285E-01 4.76738E-01 6.30497E-01 1.39857E-01 9.20419E-02 4.61774E-02 2.46979E+00
5.13753E-02 9.52842E-02 1.41922E-01 1.99996E-01 2.23633E-01 4.76733E-01 6.33750E-01 1.41922E-01 9.52842E-02 5.13753E-02 2.39764E+00
5.60018E-02 9.80208E-02 1.43485E-01 1.99769E-01 2.23466E-01 4.75988E-01 6.36083E-01 1.43485E-01 9.80208E-02 5.60018E-02 2.32159E+00
6.00828E-02 1.00276E-01 1.44570E-01 1.99089E-01 2.22810E-01 4.74534E-01 6.37524E-01 1.44570E-01 1.00276E-01 6.00828E-02 2.24259E+00
6.36443E-02 1.02073E-01 1.45204E-01 1.97984E-01 2.21692E-01 4.72405E-01 6.38098E-01 1.45204E-01 1.02073E-01 6.36443E-02 2.16151E+00
6.67133E-02 1.03439E-01 1.45412E-01 1.96480E-01 2.20140E-01 4.69632E-01 6.37837E-01 1.45412E-01 1.03439E-01 6.67133E-02 2.07914E+00
6.93167E-02 1.04400E-01 1.45221E-01 1.94607E-01 2.18184E-01 4.66249E-01 6.36769E-01 1.45221E-01 1.04400E-01 6.93167E-02 1.99617E+00
7.14818E-02 1.04980E-01 1.44659E-01 1.92390E-01 2.15850E-01 4.62292E-01 6.34927E-01 1.44659E-01 1.04980E-01 7.14818E-02 1.91321E+00
7.32358E-02 1.05206E-01 1.43751E-01 1.89859E-01 2.13169E-01 4.57794E-01 6.32343E-01 1.43751E-01 1.05206E-01 7.32358E-02 1.83080E+00
7.46059E-02 1.05104E-01 1.42526E-01 1.87040E-01 2.10169E-01 4.52791E-01 6.29050E-01 1.42526E-01 1.05104E-01 7.46059E-02 1.74941E+00
7.56130E-02 1.04695E-01 1.41004E-01 1.83957E-01 2.06874E-01 4.47310E-01 6.25069E-01 1.41004E-01 1.04695E-01 7.56130E-02 1.66946E+00
7.62880E-02 1.04007E-01 1.39215E-01 1.80640E-01 2.03316E-01 4.41391E-01 6.20442E-01 1.39215E-01 1.04007E-01 7.62880E-02 1.59127E+00
0.00000E+00 0.00000E+00 6.06992E-02 1.41377E-01 1.62120E-01 4.17146E-01 5.29610E-01 6.06992E-02 0.00000E+00 0.00000E+00 2.21397E+00
0.00000E+00 9.35643E-03 6.87455E-02 1.47093E-01 1.68543E-01 4.25745E-01 5.43845E-01 6.87455E-02 9.35643E-03 0.00000E+00 2.29800E+00
0.00000E+00 1.79402E-02 7.60483E-02 1.52148E-01 1.74233E-01 4.33258E-01 5.56700E-01 7.60483E-02 1.79402E-02 0.00000E+00 2.35998E+00
0.00000E+00 2.58186E-02 8.26706E-02 1.56595E-01 1.79247E-01 4.39777E-01 5.68292E-01 8.26706E-02 2.58186E-02 0.00000E+00 2.40272E+00
0.00000E+00 3.30459E-02 8.86633E-02 1.60477E-01 1.83635E-01 4.45376E-01 5.78716E-01 8.86633E-02 3.30459E-02 0.00000E+00 2.42862E+00
0.00000E+00 3.96418E-02 9.40442E-02 1.63808E-01 1.87412E-01 4.50081E-01 5.88003E-01 9.40442E-02 3.96418E-02 0.00000E+00 2.43921E+00
0.00000E+00 4.56597E-02 9.88642E-02 1.66633E-01 1.90625E-01 4.53965E-01 5.96244E-01 9.88642E-02 4.56597E-02 0.00000E+00 2.43676E+00
0.00000E+00 4.99723E-02 1.02260E-01 1.68517E-01 1.92776E-01 4.56479E-01 6.01994E-01 1.02260E-01 4.99723E-02 0.00000E+00 2.42760E+00
1.47567E-03 5.09917E-02 1.03014E-01 1.68839E-01 1.93167E-01 4.56937E-01 6.03360E-01 1.03014E-01 5.09917E-02 1.47567E-03 2.42143E+00
8.82999E-03 5.62180E-02 1.06985E-01 1.70774E-01 1.95405E-01 4.59371E-01 6.10006E-01 1.06985E-01 5.62180E-02 8.82999E-03 2.38145E+00
1.57132E-02 6.10526E-02 1.10571E-01 1.72359E-01 1.97240E-01 4.61149E-01 6.15793E-01 1.10571E-01 6.10526E-02 1.57132E-02 2.33153E+00
2.19857E-02 6.53498E-02 1.13624E-01 1.73446E-01 1.98524E-01 4.62132E-01 6.20585E-01 1.13624E-01 6.53498E-02 2.19857E-02 2.27478E+00
2.76682E-02 6.91275E-02 1.16163E-01 1.74053E-01 1.99277E-01 4.62345E-01 6.24406E-01 1.16163E-01 6.91275E-02 2.76682E-02 2.21242E+00
3.27788E-02 7.24023E-02 1.18205E-01 1.74198E-01 1.99517E-01 4.61809E-01 6.27267E-01 1.18205E-01 7.24023E-02 3.27788E-02 2.14547E+00
3.73470E-02 7.52011E-02 1.19777E-01 1.73909E-01 1.99274E-01 4.60559E-01 6.29204E-01 1.19777E-01 7.52011E-02 3.73470E-02 2.07495E+00
4.14044E-02 7.75529E-02 1.20911E-01 1.73215E-01 1.98579E-01 4.58635E-01 6.30253E-01 1.20911E-01 7.75529E-02 4.14044E-02 2.00182E+00
4.49768E-02 7.94818E-02 1.21629E-01 1.72142E-01 1.97459E-01 4.56070E-01 6.30444E-01 1.21629E-01 7.94818E-02 4.49768E-02 1.92687E+00
4.80904E-02 8.10121E-02 1.21958E-01 1.70715E-01 1.95941E-01 4.52897E-01 6.29807E-01 1.21958E-01 8.10121E-02 4.80904E-02 1.85083E+00
5.07710E-02 8.21681E-02 1.21923E-01 1.68961E-01 1.94053E-01 4.49148E-01 6.28372E-01 1.21923E-01 8.21681E-02 5.07710E-02 1.77434E+00
5.30445E-02 8.29741E-02 1.21548E-01 1.66905E-01 1.91822E-01 4.44859E-01 6.26171E-01 1.21548E-01 8.29741E-02 5.30445E-02 1.69798E+00
5.49365E-02 8.34543E-02 1.20860E-01 1.64572E-01 1.89276E-01 4.40063E-01 6.23236E-01 1.20860E-01 8.34543E-02 5.49365E-02 1.62223E+00
5.64723E-02 8.36325E-02 1.19883E-01 1.61988E-01 1.86442E-01 4.34793E-01 6.19599E-01 1.19883E-01 8.36325E-02 5.64723E-02 1.54752E+00
5.76769E-02 8.35323E-02 1.18641E-01 1.59177E-01 1.83346E-01 4.29084E-01 6.15295E-01 1.18641E-01 8.35323E-02 5.76769E-02 1.47421E+00
5.85746E-02 8.31766E-02 1.17158E-01 1.56163E-01 1.80015E-01 4.22970E-01 6.10356E-01 1.17158E-01 8.31766E-02 5.85746E-02 1.40259E+00
5.91846E-02 8.25841E-02 1.15454E-01 1.52968E-01 1.76471E-01 4.16477E-01 6.04806E-01 1.15454E-01 8.25841E-02 5.91846E-02 1.33296E+00
5.95337E-02 8.17796E-02 1.13554E-01 1.49616E-01 1.72743E-01 4.09644E-01 5.98686E-01 1.13554E-01 8.17796E-02 5.95337E-02 1.26548E+00
0.00000E+00 0.00000E+00 5.82544E-02 1.33631E-01 1.57641E-01 4.29408E-01 5.58277E-01 5.82544E-02 0.00000E+00 0.00000E+00 2.08953E+00
0.00000E+00 7.98487E-03 6.48267E-02 1.37712E-01 1.62449E-01 4.35401E-01 5.70072E-01 6.48267E-02 7.98487E-03 0.00000E+00 2.13560E+00
0.00000E+00 1.52483E-02 7.07143E-02 1.41215E-01 1.66580E-01 4.40390E-01 5.80511E-01 7.07143E-02 1.52483E-02 0.00000E+00 2.16422E+00
0.00000E+00 2.18601E-02 7.59821E-02 1.44192E-01 1.70094E-01 4.44465E-01 5.89718E-01 7.59821E-02 2.18601E-02 0.00000E+00 2.17790E+00
0.00000E+00 2.78769E-02 8.06828E-02 1.46687E-01 1.73044E-01 4.47702E-01 5.97790E-01 8.06828E-02 2.78769E-02 0.00000E+00 2.17875E+00
0.00000E+00 3.33229E-02 8.48388E-02 1.48717E-01 1.75449E-01 4.50129E-01 6.04765E-01 8.48388E-02 3.33229E-02 0.00000E+00 2.16816E+00
0.00000E+00 3.82519E-02 8.85006E-02 1.50323E-01 1.77358E-01 4.51817E-01 6.10733E-01 8.85006E-02 3.82519E-02 0.00000E+00 2.14806E+00
2.77556E-17 4.17607E-02 9.10422E-02 1.51317E-01 1.78543E-01 4.52686E-01 6.14752E-01 9.10422E-02 4.17607E-02 2.77556E-17 2.12730E+00
1.22190E-03 4.25822E-02 9.15850E-02 1.51418E-01 1.78690E-01 4.52704E-01 6.15646E-01 9.15850E-02 4.25822E-02 1.22190E-03 2.11850E+00
7.29645E-03 4.67914E-02 9.44771E-02 1.52241E-01 1.79696E-01 4.52982E-01 6.19965E-01 9.44771E-02 4.67914E-02 7.29645E-03 2.06841E+00
1.29483E-02 5.06528E-02 9.70329E-02 1.52779E-01 1.80351E-01 4.52664E-01 6.23442E-01 9.70329E-02 5.06528E-02 1.29483E-02 2.01152E+00
1.80677E-02 5.40505E-02 9.91354E-02 1.52911E-01 1.80536E-01 4.51642E-01 6.25971E-01 9.91354E-02 5.40505E-02 1.80677E-02 1.95043E+00
2.26771E-02 5.70043E-02 1.00805E-01 1.52657E-01 1.80275E-01 4.49943E-01 6.27580E-01 1.00805E-01 5.70043E-02 2.26771E-02 1.88609E+00
2.67959E-02 5.95322E-02 1.02060E-01 1.52035E-01 1.79587E-01 4.47591E-01 6.28286E-01 1.02060E-01 5.95322E-02 2.67959E-02 1.81928E+00
3.04530E-02 6.16603E-02 1.02927E-01 1.51072E-01 1.78503E-01 4.44623E-01 6.28126E-01 1.02927E-01 6.16603E-02 3.04530E-02 1.75079E+00
3.36784E-02 6.34158E-02 1.03434E-01 1.49795E-01 1.77052E-01 4.41079E-01 6.27138E-01 1.03434E-01 6.34158E-02 3.36784E-02 1.68129E+00
3.64967E-02 6.48216E-02 1.03606E-01 1.48227E-01 1.75260E-01 4.36991E-01 6.25354E-01 1.03606E-01 6.48216E-02 3.64967E-02 1.61136E+00
3.89322E-02 6.59001E-02 1.03464E-01 1.46392E-01 1.73155E-01 4.32392E-01 6.22806E-01 1.03464E-01 6.59001E-02 3.89322E-02 1.54153E+00
4.10086E-02 6.66734E-02 1.03033E-01 1.44311E-01 1.70761E-01 4.27315E-01 6.19526E-01 1.03033E-01 6.66734E-02 4.10086E-02 1.47223E+00
4.27493E-02 6.71633E-02 1.02334E-01 1.42008E-01 1.68103E-01 4.21793E-01 6.15545E-01 1.02334E-01 6.71633E-02 4.27493E-02 1.40386E+00
4.41773E-02 6.73912E-02 1.01391E-01 1.39505E-01 1.65207E-01 4.15858E-01 6.10897E-01 1.01391E-01 6.73912E-02 4.41773E-02 1.33673E+00
4.53148E-02 6.73778E-02 1.00224E-01 1.36821E-01 1.62097E-01 4.09542E-01 6.05616E-01 1.00224E-01 6.73778E-02 4.53148E-02 1.27112E+00
4.61836E-02 6.71434E-02 9.88540E-02 1.33980E-01 1.58797E-01 4.02878E-01 5.99734E-01 9.88540E-02 6.71434E-02 4.61836E-02 1.20726E+00
4.68047E-02 6.67077E-02 9.73024E-02 1.31000E-01 1.55329E-01 3.95897E-01 5.93286E-01 9.73024E-02 6.67077E-02 4.68047E-02 1.14532E+00
4.71948E-02 6.60865E-02 9.55859E-02 1.27898E-01 1.51714E-01 3.88624E-01 5.86296E-01 9.55859E-02 6.60865E-02 4.71948E-02 1.08548E+00
4.73765E-02 6.53007E-02 9.37257E-02 1.24696E-01 1.47975E-01 3.81095E-01 5.78804E-01 9.37257E-02 6.53007E-02 4.73765E-02 1.02782E+00
0.00000E+00 0.00000E+00 5.55345E-02 1.24352E-01 1.53321E-01 4.39321E-01 5.85539E-01 5.55345E-02 0.00000E+00 0.00000E+00 1.94444E+00
0.00000E+00 6.73057E-03 6.07570E-02 1.27037E-01 1.56543E-01 4.42750E-01 5.94854E-01 6.07570E-02 6.73057E-03 0.00000E+00 1.95973E+00
0.00000E+00 1.27993E-02 6.53631E-02 1.29232E-01 1.59161E-01 4.45276E-01 6.02857E-01 6.53631E-02 1.27993E-02 0.00000E+00 1.96172E+00
0.00000E+00 1.82752E-02 6.94163E-02 1.30985E-01 1.61237E-01 4.46987E-01 6.09670E-01 6.94163E-02 1.82752E-02 0.00000E+00 1.95254E+00
0.00000E+00 2.32145E-02 7.29682E-02 1.32337E-01 1.62819E-01 4.47952E-01 6.15392E-01 7.29682E-02 2.32145E-02 0.00000E+00 1.93399E+00
0.00000E+00 2.76436E-02 7.60429E-02 1.33306E-01 1.63932E-01 4.48203E-01 6.20062E-01 7.60429E-02 2.76436E-02 0.00000E+00 1.90729E+00
0.00000E+00 3.16146E-02 7.86891E-02 1.33929E-01 1.64623E-01 4.47807E-01 6.23771E-01 7.86891E-02 3.16146E-02 0.00000E+00 1.87400E+00
0.00000E+00 3.44190E-02 8.04856E-02 1.34209E-01 1.64909E-01 4.47119E-01 6.26071E-01 8.04856E-02 3.44190E-02 0.00000E+00 1.84473E+00
9.96461E-04 3.50678E-02 8.08449E-02 1.34138E-01 1.64830E-01 4.46721E-01 6.26495E-01 8.08449E-02 3.50678E-02 9.96461E-04 1.83410E+00
5.93556E-03 3.83895E-02 8.28011E-02 1.34082E-01 1.64699E-01 4.44969E-01 6.28506E-01 8.28011E-02 3.83895E-02 5.93556E-03 1.77727E+00
1.04978E-02 4.14037E-02 8.44675E-02 1.33797E-01 1.64271E-01 4.42687E-01 6.29694E-01 8.44675E-02 4.14037E-02 1.04978E-02 1.71619E+00
1.45989E-02 4.40205E-02 8.57528E-02 1.33189E-01 1.63455E-01 4.39792E-01 6.29982E-01 8.57528E-02 4.40205E-02 1.45989E-02 1.65296E+00
1.82618E-02 4.62603E-02 8.66779E-02 1.32276E-01 1.62273E-01 4.36314E-01 6.29401E-01 8.66779E-02 4.62603E-02 1.82618E-02 1.58831E+00
2.15068E-02 4.81416E-02 8.72618E-02 1.31076E-01 1.60749E-01 4.32279E-01 6.27971E-01 8.72618E-02 4.81416E-02 2.15068E-02 1.52285E+00
2.43615E-02 4.96894E-02 8.75302E-02 1.29614E-01 1.58910E-01 4.27723E-01 6.25732E-01 8.75302E-02 4.96894E-02 2.43615E-02 1.45714E+00
2.68539E-02 5.09291E-02 8.75090E-02 1.27915E-01 1.56785E-01 4.22685E-01 6.22724E-01 8.75090E-02 5.09291E-02 2.68539E-02 1.39166E+00
2.90074E-02 5.18822E-02 8.72203E-02 1.25998E-01 1.54400E-01 4.17199E-01 6.18981E-01 8.72203E-02 5.18822E-02 2.90074E-02 1.32682E+00
3.08445E-02 5.25693E-02 8.66855E-02 1.23886E-01 1.51778E-01 4.11295E-01 6.14536E-01 8.66855E-02 5.25693E-02 3.08445E-02 1.26296E+00
3.23870E-02 5.30107E-02 8.59254E-02 1.21597E-01 1.48944E-01 4.05007E-01 6.09424E-01 8.59254E-02 5.30107E-02 3.23870E-02 1.20040E+00
3.36563E-02 5.32259E-02 8.49604E-02 1.19152E-01 1.45921E-01 3.98366E-01 6.03679E-01 8.49604E-02 5.32259E-02 3.36563E-02 1.13936E+00
3.46727E-02 5.32340E-02 8.38101E-02 1.16568E-01 1.42731E-01 3.91402E-01 5.97333E-01 8.38101E-02 5.32340E-02 3.46727E-02 1.08005E+00
3.54561E-02 5.30530E-02 8.24935E-02 1.13865E-01 1.39395E-01 3.84148E-01 5.90423E-01 8.24935E-02 5.30530E-02 3.54561E-02 1.02263E+00
3.60256E-02 5.27008E-02 8.10286E-02 1.11059E-01 1.35935E-01 3.76632E-01 5.82983E-01 8.10286E-02 5.27008E-02 3.60256E-02 9.67228E-01
3.63995E-02 5.21942E-02 7.94331E-02 1.08168E-01 1.32371E-01 3.68885E-01 5.75047E-01 7.94331E-02 5.21942E-02 3.63995E-02 9.13926E-01
3.65924E-02 5.15470E-02 7.77217E-02 1.05205E-01 1.28720E-01 3.60931E-01 5.66642E-01 7.77217E-02 5.15470E-02 3.65924E-02 8.62824E-01
3.66234E-02 5.07766E-02 7.59120E-02 1.02188E-01 1.25002E-01 3.52802E-01 5.57808E-01 7.59120E-02 5.07766E-02 3.66234E-02 8.13934E-01
0.00000E+00 0.00000E+00 5.25929E-02 1.14170E-01 1.48794E-01 4.46323E-01 6.11145E-01 5.25929E-02 0.00000E+00 0.00000E+00 1.78071E+00
0.00000E+00 5.62939E-03 5.66305E-02 1.15732E-01 1.50522E-01 4.47289E-01 6.17953E-01 5.66305E-02 5.62939E-03 0.00000E+00 1.77339E+00
0.00000E+00 1.06680E-02 6.01325E-02 1.16897E-01 1.51743E-01 4.47478E-01 6.23514E-01 6.01325E-02 1.06680E-02 0.00000E+00 1.75653E+00
0.00000E+00 1.51811E-02 6.31573E-02 1.17706E-01 1.52512E-01 4.46970E-01 6.27945E-01 6.31573E-02 1.51811E-02 0.00000E+00 1.73185E+00
0.00000E+00 1.92215E-02 6.57528E-02 1.18194E-01 1.52874E-01 4.45826E-01 6.31342E-01 6.57528E-02 1.92215E-02 0.00000E+00 1.70077E+00
