3.46945E-18 1.28678E-04 5.12855E-04 1.08845E-03 1.08979E-03 6.16883E-02 2.24319E-01 5.12855E-04 1.28678E-04 3.46945E-18 2.91397E-02
3.23347E-06 1.28807E-04 5.03728E-04 1.06546E-03 1.06675E-03 6.04921E-02 2.20623E-01 5.03728E-04 1.28807E-04 3.23347E-06 2.81660E-02
1.82113E-05 1.29773E-04 4.62915E-04 9.62082E-04 9.63169E-04 5.50335E-02 2.03624E-01 4.62915E-04 1.29773E-04 1.82113E-05 2.38289E-02
2.97327E-05 1.28796E-04 4.24683E-04 8.68054E-04 8.68971E-04 5.00340E-02 1.87778E-01 4.24683E-04 1.28796E-04 2.97327E-05 2.01708E-02
3.81362E-05 1.26032E-04 3.88638E-04 7.82159E-04 7.82931E-04 4.54487E-02 1.72993E-01 3.88638E-04 1.26032E-04 3.81362E-05 1.70919E-02
4.40013E-05 1.21923E-04 3.54811E-04 7.03814E-04 7.04464E-04 4.12459E-02 1.59209E-01 3.54811E-04 1.21923E-04 4.40013E-05 1.45021E-02
4.78013E-05 1.16835E-04 3.23241E-04 6.32574E-04 6.33121E-04 3.74014E-02 1.46382E-01 3.23241E-04 1.16835E-04 4.78013E-05 1.23293E-02
4.99716E-05 1.11085E-04 2.93893E-04 5.67873E-04 5.68333E-04 3.38860E-02 1.34455E-01 2.93893E-04 1.11085E-04 4.99716E-05 1.05035E-02
5.08708E-05 1.04924E-04 2.66692E-04 5.09150E-04 5.09537E-04 3.06714E-02 1.23368E-01 2.66692E-04 1.04924E-04 5.08708E-05 8.96542E-03
5.07789E-05 9.85418E-05 2.41568E-04 4.55944E-04 4.56268E-04 2.77347E-02 1.13073E-01 2.41568E-04 9.85418E-05 5.07789E-05 7.66843E-03
4.99261E-05 9.20916E-05 2.18435E-04 4.07813E-04 4.08085E-04 2.50547E-02 1.03525E-01 2.18435E-04 9.20916E-05 4.99261E-05 6.57322E-03
4.85015E-05 8.56901E-05 1.97198E-04 3.64344E-04 3.64572E-04 2.26115E-02 9.46803E-02 1.97198E-04 8.56901E-05 4.85015E-05 5.64684E-03
4.66588E-05 7.94269E-05 1.77753E-04 3.25146E-04 3.25336E-04 2.03866E-02 8.64979E-02 1.77753E-04 7.94269E-05 4.66588E-05 4.86169E-03
4.45227E-05 7.33684E-05 1.59994E-04 2.89852E-04 2.90011E-04 1.83626E-02 7.89373E-02 1.59994E-04 7.33684E-05 4.45227E-05 4.19474E-03
4.21935E-05 6.75622E-05 1.43812E-04 2.58119E-04 2.58252E-04 1.65235E-02 7.19601E-02 1.43812E-04 6.75622E-05 4.21935E-05 3.62683E-03
3.97512E-05 6.20409E-05 1.29098E-04 2.29627E-04 2.29738E-04 1.48543E-02 6.55294E-02 1.29098E-04 6.20409E-05 3.97512E-05 3.14200E-03
3.72589E-05 5.68251E-05 1.15746E-04 2.04081E-04 2.04173E-04 1.33410E-02 5.96101E-02 1.15746E-04 5.68251E-05 3.72589E-05 2.72700E-03
3.47667E-05 5.19311E-05 1.03673E-04 1.81248E-04 1.81325E-04 1.19728E-02 5.41763E-02 1.03673E-04 5.19311E-05 3.47667E-05 2.37170E-03
3.23134E-05 4.73590E-05 9.27637E-05 1.60838E-04 1.60902E-04 1.07358E-02 4.91898E-02 9.27637E-05 4.73590E-05 3.23134E-05 2.06611E-03
0.00000E+00 0.00000E+00 5.88971E-04 1.47174E-03 1.47312E-03 9.52295E-02 3.36350E-01 5.88971E-04 0.00000E+00 0.00000E+00 7.01138E-02
0.00000E+00 2.77960E-05 5.48978E-04 1.33017E-03 1.33133E-03 8.64522E-02 3.10350E-01 5.48978E-04 2.77960E-05 0.00000E+00 5.90935E-02
0.00000E+00 4.87074E-05 5.10815E-04 1.20349E-03 1.20446E-03 7.85847E-02 2.86585E-01 5.10815E-04 4.87074E-05 0.00000E+00 4.98679E-02
0.00000E+00 6.40997E-05 4.74468E-04 1.08961E-03 1.09043E-03 7.15020E-02 2.64783E-01 4.74468E-04 6.40997E-05 0.00000E+00 4.21355E-02
0.00000E+00 7.50696E-05 4.39935E-04 9.86887E-04 9.87575E-04 6.51035E-02 2.44720E-01 4.39935E-04 7.50696E-05 0.00000E+00 3.56478E-02
0.00000E+00 8.23760E-05 4.07293E-04 8.94376E-04 8.94957E-04 5.93307E-02 2.26279E-01 4.07293E-04 8.23760E-05 0.00000E+00 3.02383E-02
0.00000E+00 8.68580E-05 3.76492E-04 8.10696E-04 8.11188E-04 5.40976E-02 2.09262E-01 3.76492E-04 8.68580E-05 0.00000E+00 2.57031E-02
2.08167E-17 8.88821E-05 3.53804E-04 7.50969E-04 7.51401E-04 5.03545E-02 1.96916E-01 3.53804E-04 8.88821E-05 2.08167E-17 2.26628E-02
2.26158E-06 8.89196E-05 3.47247E-04 7.34528E-04 7.34945E-04 4.93368E-02 1.93517E-01 3.47247E-04 8.89196E-05 2.26158E-06 2.18733E-02
1.27145E-05 8.93530E-05 3.17971E-04 6.60722E-04 6.61072E-04 4.47015E-02 1.77917E-01 3.17971E-04 8.93530E-05 1.27145E-05 1.83727E-02
2.06988E-05 8.84425E-05 2.90679E-04 5.93887E-04 5.94180E-04 4.04756E-02 1.63439E-01 2.90679E-04 8.84425E-05 2.06988E-05 1.54490E-02
2.64724E-05 8.63053E-05 2.65072E-04 5.33099E-04 5.33344E-04 3.66175E-02 1.49990E-01 2.65072E-04 8.63053E-05 2.64724E-05 1.30099E-02
3.04552E-05 8.32564E-05 2.41153E-04 4.77895E-04 4.78100E-04 3.30973E-02 1.37506E-01 2.41153E-04 8.32564E-05 3.04552E-05 1.09754E-02
3.29898E-05 7.95547E-05 2.18933E-04 4.27915E-04 4.28086E-04 2.98919E-02 1.25941E-01 2.18933E-04 7.95547E-05 3.29898E-05 9.28188E-03
3.43888E-05 7.54226E-05 1.98369E-04 3.82716E-04 3.82860E-04 2.69741E-02 1.15233E-01 1.98369E-04 7.54226E-05 3.43888E-05 7.86912E-03
3.49082E-05 7.10343E-05 1.79391E-04 3.41867E-04 3.41986E-04 2.43179E-02 1.05323E-01 1.79391E-04 7.10343E-05 3.49082E-05 6.68684E-03
3.47470E-05 6.65221E-05 1.61937E-04 3.05008E-04 3.05108E-04 2.19020E-02 9.61607E-02 1.61937E-04 6.65221E-05 3.47470E-05 5.69589E-03
3.40679E-05 6.19893E-05 1.45932E-04 2.71805E-04 2.71888E-04 1.97070E-02 8.76999E-02 1.45932E-04 6.19893E-05 3.40679E-05 4.86375E-03
3.30038E-05 5.75151E-05 1.31299E-04 2.41940E-04 2.42009E-04 1.77147E-02 7.98963E-02 1.31299E-04 5.75151E-05 3.30038E-05 4.16341E-03
3.16620E-05 5.31589E-05 1.17955E-04 2.15119E-04 2.15177E-04 1.59083E-02 7.27077E-02 1.17955E-04 5.31589E-05 3.16620E-05 3.57254E-03
3.01291E-05 4.89640E-05 1.05815E-04 1.91068E-04 1.91116E-04 1.42722E-02 6.60939E-02 1.05815E-04 4.89640E-05 3.01291E-05 3.07269E-03
2.84743E-05 4.49609E-05 9.47968E-05 1.69530E-04 1.69570E-04 1.27920E-02 6.00168E-02 9.47968E-05 4.49609E-05 2.84743E-05 2.64864E-03
2.67521E-05 4.11693E-05 8.48164E-05 1.50270E-04 1.50303E-04 1.14544E-02 5.44397E-02 8.48164E-05 4.11693E-05 2.67521E-05 2.28785E-03
2.50056E-05 3.76011E-05 7.57940E-05 1.33069E-04 1.33097E-04 1.02468E-02 4.93280E-02 7.57940E-05 3.76011E-05 2.50056E-05 1.97997E-03
2.32685E-05 3.42655E-05 6.76667E-05 1.17757E-04 1.17779E-04 9.15989E-03 4.46561E-02 6.76667E-05 3.42655E-05 2.32685E-05 1.71715E-03
2.15666E-05 3.11603E-05 6.03494E-05 1.04123E-04 1.04142E-04 8.18139E-03 4.03872E-02 6.03494E-05 3.11603E-05 2.15666E-05 1.49169E-03
0.00000E+00 0.00000E+00 4.08599E-04 1.02128E-03 1.02171E-03 7.87233E-02 3.00119E-01 4.08599E-04 0.00000E+00 0.00000E+00 5.69943E-02
0.00000E+00 1.88047E-05 3.78848E-04 9.18734E-04 9.19093E-04 7.11555E-02 2.75780E-01 3.78848E-04 1.88047E-05 0.00000E+00 4.75279E-02
0.00000E+00 3.29562E-05 3.50867E-04 8.27582E-04 8.27882E-04 6.44049E-02 2.53637E-01 3.50867E-04 3.29562E-05 0.00000E+00 3.97094E-02
0.00000E+00 4.33523E-05 3.24516E-04 7.46135E-04 7.46386E-04 5.83564E-02 2.33415E-01 3.24516E-04 4.33523E-05 0.00000E+00 3.32388E-02
0.00000E+00 5.07279E-05 2.99707E-04 6.73071E-04 6.73281E-04 5.29174E-02 2.14889E-01 2.99707E-04 5.07279E-05 0.00000E+00 2.78742E-02
0.00000E+00 5.55969E-05 2.76441E-04 6.07619E-04 6.07795E-04 4.80333E-02 1.97937E-01 2.76441E-04 5.55969E-05 0.00000E+00 2.34531E-02
0.00000E+00 5.85341E-05 2.54631E-04 5.48702E-04 5.48850E-04 4.36257E-02 1.82363E-01 2.54631E-04 5.85341E-05 0.00000E+00 1.97855E-02
0.00000E+00 5.98210E-05 2.38642E-04 5.06809E-04 5.06939E-04 4.04845E-02 1.71104E-01 2.38642E-04 5.98210E-05 0.00000E+00 1.73472E-02
1.55005E-06 5.98183E-05 2.34044E-04 4.95318E-04 4.95444E-04 3.96332E-02 1.68014E-01 2.34044E-04 5.98183E-05 1.55005E-06 1.67192E-02
8.70088E-06 5.99885E-05 2.13543E-04 4.43823E-04 4.43927E-04 3.57632E-02 1.53859E-01 2.13543E-04 5.99885E-05 8.70088E-06 1.39463E-02
1.41288E-05 5.92496E-05 1.94528E-04 3.97402E-04 3.97489E-04 3.22512E-02 1.40781E-01 1.94528E-04 5.92496E-05 1.41288E-05 1.16523E-02
1.80232E-05 5.76861E-05 1.76774E-04 3.55368E-04 3.55441E-04 2.90592E-02 1.28687E-01 1.76774E-04 5.76861E-05 1.80232E-05 9.75483E-03
2.06809E-05 5.55158E-05 1.60267E-04 3.17364E-04 3.17424E-04 2.61599E-02 1.17509E-01 1.60267E-04 5.55158E-05 2.06809E-05 8.18476E-03
2.23434E-05 5.29178E-05 1.45004E-04 2.83107E-04 2.83157E-04 2.35318E-02 1.07201E-01 1.45004E-04 5.29178E-05 2.23434E-05 6.88757E-03
2.32301E-05 5.00443E-05 1.30939E-04 2.52260E-04 2.52302E-04 2.11502E-02 9.76997E-02 1.30939E-04 5.00443E-05 2.32301E-05 5.81282E-03
2.35195E-05 4.70136E-05 1.18015E-04 2.24499E-04 2.24534E-04 1.89915E-02 8.89442E-02 1.18015E-04 4.70136E-05 2.35195E-05 4.91894E-03
2.33500E-05 4.39152E-05 1.06177E-04 1.99555E-04 1.99584E-04 1.70368E-02 8.08849E-02 1.06177E-04 4.39152E-05 2.33500E-05 4.17393E-03
2.28342E-05 4.08179E-05 9.53666E-05 1.77177E-04 1.77201E-04 1.52686E-02 7.34753E-02 9.53666E-05 4.08179E-05 2.28342E-05 3.55147E-03
2.20635E-05 3.77742E-05 8.55215E-05 1.57132E-04 1.57152E-04 1.36705E-02 6.66712E-02 8.55215E-05 3.77742E-05 2.20635E-05 3.03000E-03
2.11114E-05 3.48229E-05 7.65786E-05 1.39204E-04 1.39220E-04 1.22279E-02 6.04306E-02 7.65786E-05 3.48229E-05 2.11114E-05 2.59184E-03
2.00369E-05 3.19916E-05 6.84742E-05 1.23191E-04 1.23204E-04 1.09270E-02 5.47142E-02 6.84742E-05 3.19916E-05 2.00369E-05 2.22254E-03
1.88868E-05 2.92995E-05 6.11457E-05 1.08909E-04 1.08920E-04 9.75505E-03 4.94845E-02 6.11457E-05 2.92995E-05 1.88868E-05 1.91028E-03
1.76977E-05 2.67584E-05 5.45323E-05 9.61884E-05 9.61974E-05 8.70049E-03 4.47061E-02 5.45323E-05 2.67584E-05 1.76977E-05 1.64540E-03
1.64983E-05 2.43749E-05 4.85753E-05 8.48722E-05 8.48796E-05 7.75259E-03 4.03456E-02 4.85753E-05 2.43749E-05 1.64983E-05 1.41999E-03
1.53112E-05 2.21540E-05 4.32289E-05 7.48382E-05 7.48443E-05 6.90304E-03 3.63779E-02 4.32289E-05 2.21540E-05 1.53112E-05 1.22806E-03
1.41530E-05 2.00929E-05 3.84324E-05 6.59391E-05 6.59441E-05 6.14151E-03 3.27683E-02 3.84324E-05 2.00929E-05 1.41530E-05 1.06383E-03
0.00000E+00 0.00000E+00 2.77092E-04 6.92667E-04 6.92792E-04 6.40432E-02 2.65023E-01 2.77092E-04 0.00000E+00 0.00000E+00 4.54733E-02
0.00000E+00 1.22621E-05 2.55371E-04 6.19982E-04 6.20086E-04 5.76351E-02 2.42503E-01 2.55371E-04 1.22621E-05 0.00000E+00 3.75241E-02
0.00000E+00 2.15333E-05 2.35282E-04 5.55862E-04 5.55948E-04 5.19462E-02 2.22111E-01 2.35282E-04 2.15333E-05 0.00000E+00 3.10441E-02
0.00000E+00 2.83580E-05 2.16609E-04 4.98950E-04 4.99021E-04 4.68726E-02 2.03572E-01 2.16609E-04 2.83580E-05 0.00000E+00 2.57468E-02
0.00000E+00 3.31972E-05 1.99212E-04 4.48203E-04 4.48263E-04 4.23310E-02 1.86666E-01 1.99212E-04 3.31972E-05 0.00000E+00 2.14058E-02
0.00000E+00 3.63793E-05 1.83039E-04 4.03003E-04 4.03053E-04 3.82717E-02 1.71267E-01 1.83039E-04 3.63793E-05 0.00000E+00 1.78685E-02
0.00000E+00 3.82804E-05 1.67987E-04 3.62525E-04 3.62567E-04 3.46246E-02 1.57182E-01 1.67987E-04 3.82804E-05 0.00000E+00 1.49643E-02
3.46945E-18 3.90971E-05 1.57009E-04 3.33858E-04 3.33895E-04 3.20347E-02 1.47036E-01 1.57009E-04 3.90971E-05 3.46945E-18 1.30489E-02
1.03896E-06 3.90832E-05 1.53867E-04 3.26024E-04 3.26059E-04 3.13351E-02 1.44261E-01 1.53867E-04 3.90832E-05 1.03896E-06 1.25594E-02
5.82479E-06 3.91454E-05 1.39885E-04 2.90980E-04 2.91009E-04 2.81605E-02 1.31570E-01 1.39885E-04 3.91454E-05 5.82479E-06 1.04071E-02
9.43824E-06 3.86071E-05 1.26984E-04 2.59536E-04 2.59561E-04 2.52925E-02 1.19899E-01 1.26984E-04 3.86071E-05 9.43824E-06 8.64273E-03
1.20131E-05 3.75261E-05 1.14998E-04 2.31195E-04 2.31215E-04 2.26975E-02 1.09154E-01 1.14998E-04 3.75261E-05 1.20131E-05 7.19520E-03
1.37533E-05 3.60489E-05 1.03907E-04 2.05685E-04 2.05701E-04 2.03508E-02 9.92683E-02 1.03907E-04 3.60489E-05 1.37533E-05 6.00652E-03
1.48247E-05 3.42956E-05 9.36971E-05 1.82792E-04 1.82806E-04 1.82332E-02 9.01928E-02 9.36971E-05 3.42956E-05 1.48247E-05 5.03133E-03
1.53771E-05 3.23680E-05 8.43305E-05 1.62268E-04 1.62280E-04 1.63226E-02 8.18656E-02 8.43305E-05 3.23680E-05 1.53771E-05 4.22850E-03
1.55322E-05 3.03444E-05 7.57590E-05 1.43876E-04 1.43885E-04 1.45984E-02 7.42263E-02 7.57590E-05 3.03444E-05 1.55322E-05 3.56456E-03
1.53839E-05 2.82840E-05 6.79395E-05 1.27419E-04 1.27427E-04 1.30439E-02 6.72258E-02 6.79395E-05 2.82840E-05 1.53839E-05 3.01401E-03
1.50083E-05 2.62317E-05 6.08268E-05 1.12716E-04 1.12722E-04 1.16438E-02 6.08183E-02 6.08268E-05 2.62317E-05 1.50083E-05 2.55613E-03
1.44669E-05 2.42217E-05 5.43741E-05 9.95998E-05 9.96049E-05 1.03838E-02 5.49605E-02 5.43741E-05 2.42217E-05 1.44669E-05 2.17410E-03
1.38091E-05 2.22789E-05 4.85346E-05 8.79158E-05 8.79201E-05 9.25133E-03 4.96120E-02 4.85346E-05 2.22789E-05 1.38091E-05 1.85426E-03
1.30741E-05 2.04206E-05 4.32620E-05 7.75222E-05 7.75258E-05 8.23439E-03 4.47345E-02 4.32620E-05 2.04206E-05 1.30741E-05 1.58555E-03
1.22930E-05 1.86587E-05 3.85115E-05 6.82890E-05 6.82919E-05 7.32222E-03 4.02922E-02 3.85115E-05 1.86587E-05 1.22930E-05 1.35900E-03
1.14900E-05 1.70003E-05 3.42396E-05 6.00971E-05 6.00994E-05 6.50489E-03 3.62512E-02 3.42396E-05 1.70003E-05 1.14900E-05 1.16733E-03
1.06840E-05 1.54490E-05 3.04051E-05 5.28382E-05 5.28401E-05 5.77334E-03 3.25802E-02 3.04051E-05 1.54490E-05 1.06840E-05 1.00463E-03
9.88951E-06 1.40075E-05 2.69756E-05 4.64270E-05 4.64286E-05 5.12052E-03 2.92549E-02 2.69756E-05 1.40075E-05 9.88951E-06 8.66423E-04
9.11740E-06 1.26732E-05 2.39093E-05 4.07627E-05 4.07640E-05 4.53780E-03 2.62433E-02 2.39093E-05 1.26732E-05 9.11740E-06 7.48425E-04
0.00000E+00 0.00000E+00 1.83289E-04 4.58206E-04 4.58240E-04 5.12333E-02 2.31405E-01 1.83289E-04 0.00000E+00 0.00000E+00 3.55429E-02
0.00000E+00 7.64947E-06 1.67746E-04 4.07878E-04 4.07905E-04 4.59077E-02 2.10823E-01 1.67746E-04 7.64947E-06 0.00000E+00 2.90276E-02
0.00000E+00 1.34985E-05 1.53647E-04 3.63858E-04 3.63881E-04 4.12018E-02 1.92274E-01 1.53647E-04 1.34985E-05 0.00000E+00 2.37837E-02
0.00000E+00 1.78375E-05 1.40738E-04 3.25079E-04 3.25098E-04 3.70242E-02 1.75490E-01 1.40738E-04 1.78375E-05 0.00000E+00 1.95481E-02
0.00000E+00 2.09301E-05 1.28854E-04 2.90731E-04 2.90746E-04 3.33014E-02 1.60253E-01 1.28854E-04 2.09301E-05 0.00000E+00 1.61161E-02
0.00000E+00 2.29697E-05 1.17915E-04 2.60327E-04 2.60340E-04 2.99891E-02 1.46440E-01 1.17915E-04 2.29697E-05 0.00000E+00 1.33502E-02
0.00000E+00 2.41888E-05 1.07815E-04 2.33250E-04 2.33261E-04 2.70262E-02 1.33863E-01 1.07815E-04 2.41888E-05 0.00000E+00 1.11019E-02
1.73472E-18 2.47114E-05 1.00491E-04 2.14155E-04 2.14165E-04 2.49296E-02 1.24836E-01 1.00491E-04 2.47114E-05 1.73472E-18 9.63062E-03
6.79535E-07 2.47001E-05 9.84048E-05 2.08957E-04 2.08966E-04 2.43650E-02 1.22375E-01 9.84048E-05 2.47001E-05 6.79535E-07 9.25738E-03
3.80644E-06 2.47345E-05 8.91416E-05 1.85748E-04 1.85756E-04 2.18079E-02 1.11143E-01 8.91416E-05 2.47345E-05 3.80644E-06 7.62295E-03
6.15744E-06 2.43819E-05 8.06409E-05 1.65026E-04 1.65032E-04 1.95080E-02 1.00861E-01 8.06409E-05 2.43819E-05 6.15744E-06 6.29483E-03
7.82328E-06 2.36797E-05 7.27834E-05 1.46436E-04 1.46441E-04 1.74362E-02 9.14384E-02 7.27834E-05 2.36797E-05 7.82328E-06 5.21358E-03
8.93977E-06 2.27233E-05 6.55468E-05 1.29780E-04 1.29784E-04 1.55709E-02 8.28093E-02 6.55468E-05 2.27233E-05 8.93977E-06 4.33198E-03
9.61747E-06 2.15910E-05 5.89155E-05 1.14900E-04 1.14904E-04 1.38950E-02 7.49241E-02 5.89155E-05 2.15910E-05 9.61747E-06 3.61344E-03
9.95590E-06 2.03489E-05 5.28577E-05 1.01619E-04 1.01622E-04 1.23896E-02 6.77225E-02 5.28577E-05 2.03489E-05 9.95590E-06 3.02532E-03
1.00357E-05 1.90477E-05 4.73364E-05 8.97682E-05 8.97706E-05 1.10370E-02 6.11457E-02 4.73364E-05 1.90477E-05 1.00357E-05 2.54144E-03
9.91907E-06 1.77255E-05 4.23193E-05 7.92088E-05 7.92107E-05 9.82264E-03 5.51465E-02 4.23193E-05 1.77255E-05 9.91907E-06 2.14202E-03
9.65617E-06 1.64113E-05 3.77728E-05 6.98140E-05 6.98156E-05 8.73354E-03 4.96805E-02 3.77728E-05 1.64113E-05 9.65617E-06 1.81116E-03
9.28748E-06 1.51268E-05 3.36632E-05 6.14671E-05 6.14684E-05 7.75772E-03 4.47063E-02 3.36632E-05 1.51268E-05 9.28748E-06 1.53607E-03
8.84533E-06 1.38877E-05 2.99575E-05 5.40617E-05 5.40628E-05 6.88431E-03 4.01851E-02 2.99575E-05 1.38877E-05 8.84533E-06 1.30649E-03
8.35536E-06 1.27049E-05 2.66233E-05 4.75003E-05 4.75012E-05 6.10336E-03 3.60810E-02 2.66233E-05 1.27049E-05 8.35536E-06 1.11414E-03
7.83775E-06 1.15858E-05 2.36294E-05 4.16944E-05 4.16951E-05 5.40582E-03 3.23600E-02 2.36294E-05 1.15858E-05 7.83775E-06 9.52382E-04
7.30820E-06 1.05345E-05 2.09461E-05 3.65632E-05 3.65638E-05 4.78346E-03 2.89908E-02 2.09461E-05 1.05345E-05 7.30820E-06 8.15839E-04
6.77878E-06 9.55308E-06 1.85455E-05 3.20339E-05 3.20344E-05 4.22876E-03 2.59439E-02 1.85455E-05 9.55308E-06 6.77878E-06 7.00182E-04
6.25892E-06 8.64302E-06 1.64055E-05 2.80490E-05 2.80494E-05 3.73586E-03 2.31968E-02 1.64055E-05 8.64302E-06 6.25892E-06 6.02152E-04
5.75541E-06 7.80245E-06 1.44982E-05 2.45417E-05 2.45420E-05 3.29775E-03 2.07202E-02 1.44982E-05 7.80245E-06 5.75541E-06 5.18634E-04
0.00000E+00 0.00000E+00 1.17949E-04 2.94868E-04 2.94877E-04 4.02701E-02 1.99566E-01 1.17949E-04 0.00000E+00 0.00000E+00 2.71564E-02
0.00000E+00 4.51466E-06 1.07068E-04 2.60895E-04 2.60902E-04 3.59291E-02 1.81002E-01 1.07068E-04 4.51466E-06 0.00000E+00 2.19542E-02
0.00000E+00 8.04233E-06 9.74142E-05 2.31469E-04 2.31475E-04 3.21109E-02 1.64353E-01 9.74142E-05 8.04233E-06 0.00000E+00 1.78188E-02
0.00000E+00 1.07020E-05 8.87281E-05 2.05765E-04 2.05769E-04 2.87366E-02 1.49359E-01 8.87281E-05 1.07020E-05 0.00000E+00 1.45174E-02
0.00000E+00 1.26228E-05 8.08407E-05 1.83166E-04 1.83169E-04 2.57429E-02 1.35812E-01 8.08407E-05 1.26228E-05 0.00000E+00 1.18717E-02
0.00000E+00 1.39054E-05 7.36633E-05 1.63298E-04 1.63302E-04 2.30913E-02 1.23589E-01 7.36633E-05 1.39054E-05 0.00000E+00 9.76219E-03
0.00000E+00 1.46832E-05 6.70950E-05 1.45711E-04 1.45714E-04 2.07296E-02 1.12511E-01 6.70950E-05 1.46832E-05 0.00000E+00 8.06393E-03
0.00000E+00 1.50238E-05 6.23611E-05 1.33366E-04 1.33368E-04 1.90642E-02 1.04589E-01 6.23611E-05 1.50238E-05 0.00000E+00 6.96093E-03
4.32549E-07 1.50199E-05 6.10197E-05 1.30018E-04 1.30021E-04 1.86171E-02 1.02436E-01 6.10197E-05 1.50199E-05 4.32549E-07 6.68312E-03
2.42192E-06 1.50600E-05 5.50779E-05 1.15104E-04 1.15106E-04 1.65960E-02 9.26324E-02 5.50779E-05 1.50600E-05 2.42192E-06 5.47113E-03
3.91340E-06 1.48571E-05 4.96568E-05 1.01855E-04 1.01857E-04 1.47863E-02 8.37004E-02 4.96568E-05 1.48571E-05 3.91340E-06 4.49444E-03
4.96581E-06 1.44337E-05 4.46719E-05 9.00284E-05 9.00296E-05 1.31630E-02 7.55530E-02 4.46719E-05 1.44337E-05 4.96581E-06 3.70501E-03
5.66649E-06 1.38500E-05 4.01028E-05 7.94814E-05 7.94824E-05 1.17078E-02 6.81271E-02 4.01028E-05 1.38500E-05 5.66649E-06 3.06557E-03
6.08671E-06 1.31551E-05 3.59345E-05 7.01031E-05 7.01040E-05 1.04062E-02 6.13737E-02 3.59345E-05 1.31551E-05 6.08671E-06 2.54747E-03
6.29062E-06 1.23909E-05 3.21426E-05 6.17696E-05 6.17703E-05 9.24203E-03 5.52348E-02 3.21426E-05 1.23909E-05 6.29062E-06 2.12562E-03
6.33017E-06 1.15894E-05 2.87000E-05 5.43654E-05 5.43660E-05 8.20041E-03 4.96549E-02 2.87000E-05 1.15894E-05 6.33017E-06 1.78009E-03
6.24531E-06 1.07747E-05 2.55834E-05 4.77961E-05 4.77966E-05 7.26930E-03 4.45887E-02 2.55834E-05 1.07747E-05 6.24531E-06 1.49598E-03
6.06832E-06 9.96485E-06 2.27692E-05 4.19754E-05 4.19758E-05 6.43774E-03 3.99945E-02 2.27692E-05 9.96485E-06 6.06832E-06 1.26145E-03
5.82516E-06 9.17361E-06 2.02343E-05 3.68250E-05 3.68254E-05 5.69583E-03 3.58331E-02 2.02343E-05 9.17361E-06 5.82516E-06 1.06703E-03
5.53648E-06 8.41081E-06 1.79561E-05 3.22738E-05 3.22741E-05 5.03457E-03 3.20685E-02 1.79561E-05 8.41081E-06 5.53648E-06 9.05182E-04
5.21867E-06 7.68329E-06 1.59129E-05 2.82572E-05 2.82574E-05 4.44582E-03 2.86672E-02 1.59129E-05 7.68329E-06 5.21867E-06 7.69903E-04
4.88456E-06 6.99555E-06 1.40841E-05 2.47167E-05 2.47169E-05 3.92216E-03 2.55979E-02 1.40841E-05 6.99555E-06 4.88456E-06 6.56375E-04
4.54409E-06 6.35022E-06 1.24501E-05 2.15997E-05 2.15999E-05 3.45689E-03 2.28318E-02 1.24501E-05 6.35022E-06 4.54409E-06 5.60738E-04
4.20490E-06 5.74850E-06 1.09926E-05 1.88588E-05 1.88589E-05 3.04394E-03 2.03420E-02 1.09926E-05 5.74850E-06 4.20490E-06 4.79889E-04
3.87290E-06 5.19128E-06 9.69734E-06 1.64564E-05 1.64565E-05 2.67856E-03 1.81080E-02 9.69734E-06 5.19128E-06 3.87290E-06 4.11500E-04
3.55232E-06 4.67734E-06 8.54630E-06 1.43497E-05 1.43498E-05 2.35516E-03 1.61035E-02 8.54630E-06 4.67734E-06 3.55232E-06 3.53355E-04
0.00000E+00 0.00000E+00 7.35416E-05 1.83853E-04 1.83855E-04 3.10582E-02 1.69716E-01 7.35416E-05 0.00000E+00 0.00000E+00 2.02196E-02
0.00000E+00 2.47276E-06 6.61122E-05 1.61571E-04 1.61572E-04 2.75917E-02 1.53214E-01 6.61122E-05 2.47276E-06 0.00000E+00 1.61843E-02
0.00000E+00 4.48325E-06 5.96847E-05 1.42486E-04 1.42487E-04 2.45566E-02 1.38487E-01 5.96847E-05 4.48325E-06 0.00000E+00 1.30153E-02
0.00000E+00 6.04446E-06 5.40168E-05 1.25975E-04 1.25976E-04 2.18862E-02 1.25290E-01 5.40168E-05 6.04446E-06 0.00000E+00 1.05141E-02
0.00000E+00 7.20004E-06 4.89519E-05 1.11579E-04 1.11580E-04 1.95273E-02 1.13423E-01 4.89519E-05 7.20004E-06 0.00000E+00 8.53122E-03
0.00000E+00 7.99131E-06 4.44031E-05 9.90203E-05 9.90210E-05 1.74473E-02 1.02768E-01 4.44031E-05 7.99131E-06 0.00000E+00 6.96649E-03
0.00000E+00 8.48641E-06 4.02824E-05 8.79759E-05 8.79766E-05 1.56026E-02 9.31576E-02 4.02824E-05 8.48641E-06 0.00000E+00 5.71847E-03
0.00000E+00 8.71377E-06 3.73331E-05 8.02617E-05 8.02623E-05 1.43062E-02 8.63116E-02 3.73331E-05 8.71377E-06 0.00000E+00 4.91370E-03
2.66869E-07 8.71710E-06 3.65019E-05 7.81789E-05 7.81794E-05 1.39593E-02 8.44576E-02 3.65019E-05 8.71710E-06 2.66869E-07 4.71240E-03
1.49441E-06 8.77061E-06 3.28305E-05 6.89200E-05 6.89204E-05 1.23937E-02 7.60314E-02 3.28305E-05 8.77061E-06 1.49441E-06 3.83728E-03
