0.00000E+00 4.20068E-05 3.52372E-04 8.17781E-04 8.18057E-04 5.89915E-02 2.33395E-01 3.52372E-04 4.20068E-05 0.00000E+00 3.23575E-02
0.00000E+00 4.91965E-05 3.24237E-04 7.36682E-04 7.36913E-04 5.35072E-02 2.14877E-01 3.24237E-04 4.91965E-05 0.00000E+00 2.71716E-02
0.00000E+00 5.39656E-05 2.98101E-04 6.64207E-04 6.64401E-04 4.85803E-02 1.97932E-01 2.98101E-04 5.39656E-05 0.00000E+00 2.28931E-02
0.00000E+00 5.68655E-05 2.73796E-04 5.99110E-04 5.99274E-04 4.41323E-02 1.82363E-01 2.73796E-04 5.68655E-05 0.00000E+00 1.93399E-02
1.04083E-17 5.81537E-05 2.56081E-04 5.52901E-04 5.53044E-04 4.09613E-02 1.71107E-01 2.56081E-04 5.81537E-05 1.04083E-17 1.69754E-02
1.51733E-06 5.81613E-05 2.51031E-04 5.40265E-04 5.40403E-04 4.01018E-02 1.68018E-01 2.51031E-04 5.81613E-05 1.51733E-06 1.63658E-02
8.52229E-06 5.83786E-05 2.28491E-04 4.83600E-04 4.83715E-04 3.61935E-02 1.53867E-01 2.28491E-04 5.83786E-05 8.52229E-06 1.36729E-02
1.38512E-05 5.77114E-05 2.07686E-04 4.32599E-04 4.32695E-04 3.26455E-02 1.40793E-01 2.07686E-04 5.77114E-05 1.38512E-05 1.14420E-02
1.76847E-05 5.62384E-05 1.88359E-04 3.86501E-04 3.86580E-04 2.94198E-02 1.28701E-01 1.88359E-04 5.62384E-05 1.76847E-05 9.59406E-03
2.03103E-05 5.41701E-05 1.70470E-04 3.44887E-04 3.44954E-04 2.64889E-02 1.17526E-01 1.70470E-04 5.41701E-05 2.03103E-05 8.06266E-03
2.19619E-05 5.16795E-05 1.53992E-04 3.07432E-04 3.07487E-04 2.38313E-02 1.07219E-01 1.53992E-04 5.16795E-05 2.19619E-05 6.79537E-03
2.28524E-05 4.89146E-05 1.38858E-04 2.73749E-04 2.73795E-04 2.14222E-02 9.77190E-02 1.38858E-04 4.89146E-05 2.28524E-05 5.74367E-03
2.31559E-05 4.59905E-05 1.24990E-04 2.43470E-04 2.43508E-04 1.92382E-02 8.89642E-02 1.24990E-04 4.59905E-05 2.31559E-05 4.86749E-03
2.30070E-05 4.29943E-05 1.12320E-04 2.16292E-04 2.16323E-04 1.72599E-02 8.09054E-02 1.12320E-04 4.29943E-05 2.30070E-05 4.13599E-03
2.25157E-05 3.99937E-05 1.00774E-04 1.91932E-04 1.91958E-04 1.54700E-02 7.34960E-02 1.00774E-04 3.99937E-05 2.25157E-05 3.52378E-03
2.17714E-05 3.70400E-05 9.02804E-05 1.70130E-04 1.70151E-04 1.38520E-02 6.66917E-02 9.02804E-05 3.70400E-05 2.17714E-05 3.01003E-03
2.08464E-05 3.41716E-05 8.07643E-05 1.50644E-04 1.50662E-04 1.23911E-02 6.04510E-02 8.07643E-05 3.41716E-05 2.08464E-05 2.57764E-03
1.97985E-05 3.14162E-05 7.21539E-05 1.33253E-04 1.33268E-04 1.10734E-02 5.47341E-02 7.21539E-05 3.14162E-05 1.97985E-05 2.21261E-03
1.86737E-05 2.87927E-05 6.43786E-05 1.17751E-04 1.17763E-04 9.88615E-03 4.95039E-02 6.43786E-05 2.87927E-05 1.86737E-05 1.90349E-03
1.75085E-05 2.63134E-05 5.73708E-05 1.03952E-04 1.03962E-04 8.81766E-03 4.47248E-02 5.73708E-05 2.63134E-05 1.75085E-05 1.64089E-03
1.63312E-05 2.39852E-05 5.10660E-05 9.16828E-05 9.16910E-05 7.85710E-03 4.03636E-02 5.10660E-05 2.39852E-05 1.63312E-05 1.41712E-03
1.51641E-05 2.18135E-05 4.54134E-05 8.08096E-05 8.08164E-05 6.99610E-03 3.63951E-02 4.54134E-05 2.18135E-05 1.51641E-05 1.22635E-03
1.40241E-05 1.97960E-05 4.03471E-05 7.11709E-05 7.11764E-05 6.22421E-03 3.27846E-02 4.03471E-05 1.97960E-05 1.40241E-05 1.06292E-03
0.00000E+00 0.00000E+00 3.07311E-04 7.68209E-04 7.68348E-04 6.48431E-02 2.65011E-01 3.07311E-04 0.00000E+00 0.00000E+00 4.40685E-02
0.00000E+00 1.18501E-05 2.81686E-04 6.86382E-04 6.86496E-04 5.83694E-02 2.42500E-01 2.81686E-04 1.18501E-05 0.00000E+00 3.64108E-02
0.00000E+00 2.08307E-05 2.58262E-04 6.14360E-04 6.14455E-04 5.26198E-02 2.22114E-01 2.58262E-04 2.08307E-05 0.00000E+00 3.01627E-02
0.00000E+00 2.74596E-05 2.36727E-04 5.50587E-04 5.50666E-04 4.74901E-02 2.03582E-01 2.36727E-04 2.74596E-05 0.00000E+00 2.50501E-02
0.00000E+00 3.21766E-05 2.16862E-04 4.93856E-04 4.93921E-04 4.28967E-02 1.86680E-01 2.16862E-04 3.21766E-05 0.00000E+00 2.08562E-02
0.00000E+00 3.52945E-05 1.98566E-04 4.43446E-04 4.43501E-04 3.87895E-02 1.71285E-01 1.98566E-04 3.52945E-05 0.00000E+00 1.74349E-02
0.00000E+00 3.71737E-05 1.81675E-04 3.98402E-04 3.98448E-04 3.50983E-02 1.57203E-01 1.81675E-04 3.71737E-05 0.00000E+00 1.46227E-02
0.00000E+00 3.79939E-05 1.69428E-04 3.66558E-04 3.66598E-04 3.24764E-02 1.47059E-01 1.69428E-04 3.79939E-05 0.00000E+00 1.27661E-02
1.01701E-06 3.79875E-05 1.65953E-04 3.57883E-04 3.57921E-04 3.17680E-02 1.44284E-01 1.65953E-04 3.79875E-05 1.01701E-06 1.22911E-02
5.70531E-06 3.80847E-05 1.50478E-04 3.19050E-04 3.19082E-04 2.85532E-02 1.31595E-01 1.50478E-04 3.80847E-05 5.70531E-06 1.02017E-02
9.25334E-06 3.75977E-05 1.36270E-04 2.84265E-04 2.84292E-04 2.56481E-02 1.19926E-01 1.36270E-04 3.75977E-05 9.25334E-06 8.48636E-03
1.17887E-05 3.65800E-05 1.23141E-04 2.52971E-04 2.52993E-04 2.30188E-02 1.09181E-01 1.23141E-04 3.65800E-05 1.17887E-05 7.07690E-03
1.35088E-05 3.51732E-05 1.11048E-04 2.24851E-04 2.24869E-04 2.06405E-02 9.92961E-02 1.11048E-04 3.51732E-05 1.35088E-05 5.91759E-03
1.45742E-05 3.34935E-05 9.99615E-05 1.99656E-04 1.99671E-04 1.84940E-02 9.02207E-02 9.99615E-05 3.34935E-05 1.45742E-05 4.96487E-03
1.51303E-05 3.16396E-05 8.98260E-05 1.77099E-04 1.77112E-04 1.65569E-02 8.18933E-02 8.98260E-05 3.16396E-05 1.51303E-05 4.17915E-03
1.52958E-05 2.96878E-05 8.05790E-05 1.56910E-04 1.56921E-04 1.48085E-02 7.42535E-02 8.05790E-05 2.96878E-05 1.52958E-05 3.52822E-03
1.51619E-05 2.76958E-05 7.21658E-05 1.38866E-04 1.38875E-04 1.32318E-02 6.72524E-02 7.21658E-05 2.76958E-05 1.51619E-05 2.98749E-03
1.48031E-05 2.57078E-05 6.45310E-05 1.22762E-04 1.22769E-04 1.18115E-02 6.08441E-02 6.45310E-05 2.57078E-05 1.48031E-05 2.53698E-03
1.42797E-05 2.37573E-05 5.76193E-05 1.08409E-04 1.08415E-04 1.05334E-02 5.49854E-02 5.76193E-05 2.37573E-05 1.42797E-05 2.16043E-03
1.36399E-05 2.18689E-05 5.13762E-05 9.56345E-05 9.56393E-05 9.38431E-03 4.96359E-02 5.13762E-05 2.18689E-05 1.36399E-05 1.84464E-03
1.29226E-05 2.00602E-05 4.57488E-05 8.42797E-05 8.42836E-05 8.35243E-03 4.47573E-02 4.57488E-05 2.00602E-05 1.29226E-05 1.57890E-03
1.21583E-05 1.83429E-05 4.06864E-05 7.41999E-05 7.42031E-05 7.42678E-03 4.03138E-02 4.06864E-05 1.83429E-05 1.21583E-05 1.35451E-03
1.13709E-05 1.67244E-05 3.61404E-05 6.52631E-05 6.52657E-05 6.59733E-03 3.62717E-02 3.61404E-05 1.67244E-05 1.13709E-05 1.16439E-03
1.05792E-05 1.52085E-05 3.20653E-05 5.73492E-05 5.73514E-05 5.85490E-03 3.25995E-02 3.20653E-05 1.52085E-05 1.05792E-05 1.00279E-03
9.79770E-06 1.37984E-05 2.84250E-05 5.03639E-05 5.03657E-05 5.19235E-03 2.92731E-02 2.84250E-05 1.37984E-05 9.79770E-06 8.65345E-04
9.03726E-06 1.24917E-05 2.51738E-05 4.41961E-05 4.41975E-05 4.60095E-03 2.62603E-02 2.51738E-05 1.24917E-05 9.03726E-06 7.47872E-04
0.00000E+00 0.00000E+00 2.04790E-04 5.11956E-04 5.11993E-04 5.19912E-02 2.31426E-01 2.04790E-04 0.00000E+00 0.00000E+00 3.44192E-02
0.00000E+00 7.38541E-06 1.86405E-04 4.54919E-04 4.54950E-04 4.65939E-02 2.10849E-01 1.86405E-04 7.38541E-06 0.00000E+00 2.81472E-02
0.00000E+00 1.30474E-05 1.69883E-04 4.05125E-04 4.05150E-04 4.18232E-02 1.92304E-01 1.69883E-04 1.30474E-05 0.00000E+00 2.30944E-02
0.00000E+00 1.72605E-05 1.54900E-04 3.61349E-04 3.61370E-04 3.75867E-02 1.75523E-01 1.54900E-04 1.72605E-05 0.00000E+00 1.90091E-02
0.00000E+00 2.02748E-05 1.41232E-04 3.22659E-04 3.22676E-04 3.38105E-02 1.60288E-01 1.41232E-04 2.02748E-05 0.00000E+00 1.56954E-02
0.00000E+00 2.22742E-05 1.28764E-04 2.88491E-04 2.88506E-04 3.04497E-02 1.46477E-01 1.28764E-04 2.22742E-05 0.00000E+00 1.30217E-02
0.00000E+00 2.34807E-05 1.17343E-04 2.58130E-04 2.58142E-04 2.74428E-02 1.33901E-01 1.17343E-04 2.34807E-05 0.00000E+00 1.08456E-02
0.00000E+00 2.40068E-05 1.09109E-04 2.36757E-04 2.36767E-04 2.53147E-02 1.24874E-01 1.09109E-04 2.40068E-05 0.00000E+00 9.42012E-03
6.65220E-07 2.40008E-05 1.06785E-04 2.30957E-04 2.30967E-04 2.47416E-02 1.22413E-01 1.06785E-04 2.40008E-05 6.65220E-07 9.05813E-03
3.72869E-06 2.40596E-05 9.64557E-05 2.05045E-04 2.05054E-04 2.21455E-02 1.11181E-01 9.64557E-05 2.40596E-05 3.72869E-06 7.47197E-03
6.03763E-06 2.37419E-05 8.70264E-05 1.81950E-04 1.81956E-04 1.98103E-02 1.00899E-01 8.70264E-05 2.37419E-05 6.03763E-06 6.18106E-03
7.67854E-06 2.30822E-05 7.83591E-05 1.61271E-04 1.61277E-04 1.77062E-02 9.14749E-02 7.83591E-05 2.30822E-05 7.67854E-06 5.12838E-03
8.78276E-06 2.21725E-05 7.04156E-05 1.42778E-04 1.42782E-04 1.58116E-02 8.28449E-02 7.04156E-05 2.21725E-05 8.78276E-06 4.26858E-03
9.45733E-06 2.10887E-05 6.31679E-05 1.26285E-04 1.26289E-04 1.41093E-02 7.49585E-02 6.31679E-05 2.10887E-05 9.45733E-06 3.56653E-03
9.79891E-06 1.98948E-05 5.65718E-05 1.11586E-04 1.11589E-04 1.25800E-02 6.77556E-02 5.65718E-05 1.98948E-05 9.79891E-06 2.99084E-03
9.88600E-06 1.86403E-05 5.05796E-05 9.84872E-05 9.84898E-05 1.12057E-02 6.11774E-02 5.05796E-05 1.86403E-05 9.88600E-06 2.51629E-03
9.77914E-06 1.73623E-05 4.51502E-05 8.68309E-05 8.68331E-05 9.97193E-03 5.51767E-02 4.51502E-05 1.73623E-05 9.77914E-06 2.12385E-03
9.52745E-06 1.60894E-05 4.02429E-05 7.64721E-05 7.64739E-05 8.86536E-03 4.97092E-02 4.02429E-05 1.60894E-05 9.52745E-06 1.79816E-03
9.17055E-06 1.48428E-05 3.58174E-05 6.72785E-05 6.72800E-05 7.87387E-03 4.47334E-02 3.58174E-05 1.48428E-05 9.17055E-06 1.52689E-03
8.74018E-06 1.36382E-05 3.18351E-05 5.91298E-05 5.91310E-05 6.98644E-03 4.02107E-02 3.18351E-05 1.36382E-05 8.74018E-06 1.30009E-03
8.26158E-06 1.24867E-05 2.82588E-05 5.19165E-05 5.19175E-05 6.19297E-03 3.61049E-02 2.82588E-05 1.24867E-05 8.26158E-06 1.10976E-03
7.75470E-06 1.13955E-05 2.50531E-05 4.55391E-05 4.55399E-05 5.48428E-03 3.23824E-02 2.50531E-05 1.13955E-05 7.75470E-06 9.49450E-04
7.23508E-06 1.03690E-05 2.21846E-05 3.99075E-05 3.99082E-05 4.85201E-03 2.90117E-02 2.21846E-05 1.03690E-05 7.23508E-06 8.13937E-04
6.71473E-06 9.40962E-06 1.96221E-05 3.49404E-05 3.49410E-05 4.28852E-03 2.59633E-02 1.96221E-05 9.40962E-06 6.71473E-06 6.99002E-04
6.20303E-06 8.51890E-06 1.73409E-05 3.05736E-05 3.05741E-05 3.78786E-03 2.32148E-02 1.73409E-05 8.51890E-06 6.20303E-06 6.01467E-04
5.70681E-06 7.69527E-06 1.53104E-05 2.67329E-05 2.67333E-05 3.34290E-03 2.07369E-02 1.53104E-05 7.69527E-06 5.70681E-06 5.18285E-04
0.00000E+00 0.00000E+00 1.32825E-04 3.32058E-04 3.32067E-04 4.09432E-02 1.99615E-01 1.32825E-04 0.00000E+00 0.00000E+00 2.62782E-02
0.00000E+00 4.35397E-06 1.19935E-04 2.93302E-04 2.93310E-04 3.65308E-02 1.81052E-01 1.19935E-04 4.35397E-06 0.00000E+00 2.12740E-02
0.00000E+00 7.76652E-06 1.08571E-04 2.59774E-04 2.59780E-04 3.26491E-02 1.64404E-01 1.08571E-04 7.76652E-06 0.00000E+00 1.72922E-02
0.00000E+00 1.03482E-05 9.84234E-05 2.30533E-04 2.30539E-04 2.92181E-02 1.49411E-01 9.84234E-05 1.03482E-05 0.00000E+00 1.41101E-02
0.00000E+00 1.22205E-05 8.92828E-05 2.04874E-04 2.04878E-04 2.61736E-02 1.35863E-01 8.92828E-05 1.22205E-05 0.00000E+00 1.15572E-02
0.00000E+00 1.34784E-05 8.10338E-05 1.82365E-04 1.82368E-04 2.34766E-02 1.23639E-01 8.10338E-05 1.34784E-05 0.00000E+00 9.51910E-03
0.00000E+00 1.42488E-05 7.35426E-05 1.62482E-04 1.62485E-04 2.10742E-02 1.12560E-01 7.35426E-05 1.42488E-05 0.00000E+00 7.87619E-03
8.67362E-18 1.45920E-05 6.81753E-05 1.48549E-04 1.48551E-04 1.93801E-02 1.04637E-01 6.81753E-05 1.45920E-05 8.67362E-18 6.80792E-03
4.23498E-07 1.45916E-05 6.66689E-05 1.44783E-04 1.44786E-04 1.89253E-02 1.02484E-01 6.66689E-05 1.45916E-05 4.23498E-07 6.53857E-03
2.37286E-06 1.46476E-05 5.99872E-05 1.27995E-04 1.27997E-04 1.68691E-02 9.26785E-02 5.99872E-05 1.46476E-05 2.37286E-06 5.36275E-03
3.83810E-06 1.44672E-05 5.39243E-05 1.13109E-04 1.13111E-04 1.50278E-02 8.37447E-02 5.39243E-05 1.44672E-05 3.83810E-06 4.41360E-03
4.87523E-06 1.40710E-05 4.83819E-05 9.98475E-05 9.98490E-05 1.33763E-02 7.55953E-02 4.83819E-05 1.40710E-05 4.87523E-06 3.64508E-03
5.56865E-06 1.35169E-05 4.33281E-05 8.80443E-05 8.80455E-05 1.18958E-02 6.81673E-02 4.33281E-05 1.35169E-05 5.56865E-06 3.02142E-03
5.98737E-06 1.28526E-05 3.87390E-05 7.75680E-05 7.75689E-05 1.05715E-02 6.14118E-02 3.87390E-05 1.28526E-05 5.98737E-06 2.51513E-03
6.19367E-06 1.21186E-05 3.45810E-05 6.82741E-05 6.82749E-05 9.38711E-03 5.52708E-02 3.45810E-05 1.21186E-05 6.19367E-06 2.10207E-03
6.23811E-06 1.13462E-05 3.08195E-05 6.00290E-05 6.00297E-05 8.32749E-03 4.96887E-02 3.08195E-05 1.13462E-05 6.23811E-06 1.76307E-03
6.15966E-06 1.05589E-05 2.74250E-05 5.27238E-05 5.27243E-05 7.38035E-03 4.46205E-02 2.74250E-05 1.05589E-05 6.15966E-06 1.48380E-03
5.98989E-06 9.77449E-06 2.43686E-05 4.62594E-05 4.62598E-05 6.53458E-03 4.00241E-02 2.43686E-05 9.77449E-06 5.98989E-06 1.25281E-03
5.75421E-06 9.00651E-06 2.16225E-05 4.05463E-05 4.05467E-05 5.78007E-03 3.58608E-02 2.16225E-05 9.00651E-06 5.75421E-06 1.06097E-03
5.47296E-06 8.26477E-06 1.91604E-05 3.55036E-05 3.55039E-05 5.10769E-03 3.20942E-02 1.91604E-05 8.26477E-06 5.47296E-06 9.00999E-04
5.16226E-06 7.55616E-06 1.69569E-05 3.10579E-05 3.10582E-05 4.50912E-03 2.86910E-02 1.69569E-05 7.55616E-06 5.16226E-06 7.67059E-04
4.83481E-06 6.88525E-06 1.49885E-05 2.71433E-05 2.71435E-05 3.97683E-03 2.56199E-02 1.49885E-05 6.88525E-06 4.83481E-06 6.54483E-04
4.50047E-06 6.25482E-06 1.32330E-05 2.37002E-05 2.37004E-05 3.50398E-03 2.28521E-02 1.32330E-05 6.25482E-06 4.50047E-06 5.59515E-04
4.16682E-06 5.66621E-06 1.16699E-05 2.06754E-05 2.06755E-05 3.08441E-03 2.03607E-02 1.16699E-05 5.66621E-06 4.16682E-06 4.79130E-04
3.83980E-06 5.12044E-06 1.02829E-05 1.80266E-05 1.80267E-05 2.71325E-03 1.81252E-02 1.02829E-05 5.12044E-06 3.83980E-06 4.11056E-04
3.52365E-06 4.61648E-06 9.05229E-06 1.57059E-05 1.57060E-05 2.38482E-03 1.61192E-02 9.05229E-06 4.61648E-06 3.52365E-06 3.53123E-04
0.00000E+00 0.00000E+00 8.35141E-05 2.08784E-04 2.08786E-04 3.16182E-02 1.69786E-01 8.35141E-05 0.00000E+00 0.00000E+00 1.95507E-02
0.00000E+00 2.38144E-06 7.47095E-05 1.83201E-04 1.83202E-04 2.80860E-02 1.53282E-01 7.47095E-05 2.38144E-06 0.00000E+00 1.56721E-02
0.00000E+00 4.32490E-06 6.71128E-05 1.61294E-04 1.61295E-04 2.49932E-02 1.38554E-01 6.71128E-05 4.32490E-06 0.00000E+00 1.26233E-02
0.00000E+00 5.83994E-06 6.04479E-05 1.42359E-04 1.42360E-04 2.22720E-02 1.25354E-01 6.04479E-05 5.83994E-06 0.00000E+00 1.02143E-02
0.00000E+00 6.96650E-06 5.45301E-05 1.25875E-04 1.25876E-04 1.98683E-02 1.13484E-01 5.45301E-05 6.96650E-06 0.00000E+00 8.30217E-03
0.00000E+00 7.74281E-06 4.92539E-05 1.11520E-04 1.11521E-04 1.77487E-02 1.02827E-01 4.92539E-05 7.74281E-06 0.00000E+00 6.79129E-03
0.00000E+00 8.23339E-06 4.45089E-05 9.89217E-05 9.89224E-05 1.58690E-02 9.32141E-02 4.45089E-05 8.23339E-06 0.00000E+00 5.58453E-03
0.00000E+00 8.46231E-06 4.11323E-05 9.01368E-05 9.01375E-05 1.45481E-02 8.63660E-02 4.11323E-05 8.46231E-06 0.00000E+00 4.80540E-03
2.61349E-07 8.46774E-06 4.01900E-05 8.77731E-05 8.77737E-05 1.41946E-02 8.45114E-02 4.01900E-05 8.46774E-06 2.61349E-07 4.61029E-03
1.46454E-06 8.53086E-06 3.60214E-05 7.72569E-05 7.72574E-05 1.25996E-02 7.60823E-02 3.60214E-05 8.53086E-06 1.46454E-06 3.76152E-03
2.36796E-06 8.44939E-06 3.22630E-05 6.79831E-05 6.79835E-05 1.11777E-02 6.84402E-02 3.22630E-05 8.44939E-06 2.36796E-06 3.08160E-03
3.00594E-06 8.23482E-06 2.88468E-05 5.97645E-05 5.97649E-05 9.90805E-03 6.15028E-02 2.88468E-05 8.23482E-06 3.00594E-06 2.53462E-03
3.43060E-06 7.92199E-06 2.57478E-05 5.24863E-05 5.24866E-05 8.77491E-03 5.52102E-02 2.57478E-05 7.92199E-06 3.43060E-06 2.09331E-03
3.68476E-06 7.53994E-06 2.29472E-05 4.60579E-05 4.60581E-05 7.76590E-03 4.95154E-02 2.29472E-05 7.53994E-06 3.68476E-06 1.73688E-03
3.80718E-06 7.11347E-06 2.04209E-05 4.03818E-05 4.03820E-05 6.86748E-03 4.43639E-02 2.04209E-05 7.11347E-06 3.80718E-06 1.44734E-03
3.82936E-06 6.66179E-06 1.81447E-05 3.53691E-05 3.53692E-05 6.06723E-03 3.97038E-02 1.81447E-05 6.66179E-06 3.82936E-06 1.21061E-03
3.77562E-06 6.19938E-06 1.60986E-05 3.09472E-05 3.09474E-05 5.35506E-03 3.54932E-02 1.60986E-05 6.19938E-06 3.77562E-06 1.01619E-03
3.66566E-06 5.73735E-06 1.42629E-05 2.70512E-05 2.70513E-05 4.72189E-03 3.16931E-02 1.42629E-05 5.73735E-06 3.66566E-06 8.55825E-04
3.51533E-06 5.28405E-06 1.26195E-05 2.36225E-05 2.36226E-05 4.15950E-03 2.82675E-02 1.26195E-05 5.28405E-06 3.51533E-06 7.22950E-04
3.33730E-06 4.84561E-06 1.11509E-05 2.06087E-05 2.06088E-05 3.66052E-03 2.51835E-02 1.11509E-05 4.84561E-06 3.33730E-06 6.12376E-04
3.14161E-06 4.42637E-06 9.84084E-06 1.79625E-05 1.79626E-05 3.21824E-03 2.24105E-02 9.84084E-06 4.42637E-06 3.14161E-06 5.19974E-04
2.93616E-06 4.02922E-06 8.67423E-06 1.56417E-05 1.56418E-05 2.82665E-03 1.99203E-02 8.67423E-06 4.02922E-06 2.93616E-06 4.42451E-04
2.72707E-06 3.65595E-06 7.63700E-06 1.36085E-05 1.36086E-05 2.48030E-03 1.76868E-02 7.63700E-06 3.65595E-06 2.72707E-06 3.77173E-04
2.51903E-06 3.30748E-06 6.71621E-06 1.18293E-05 1.18293E-05 2.17431E-03 1.56862E-02 6.71621E-06 3.30748E-06 2.51903E-06 3.22022E-04
2.31569E-06 2.98448E-06 5.90163E-06 1.02773E-05 1.02773E-05 1.90482E-03 1.38999E-02 5.90163E-06 2.98448E-06 2.31569E-06 2.75413E-04
2.11964E-06 2.68640E-06 5.18096E-06 8.92277E-06 8.92280E-06 1.66738E-03 1.23049E-02 5.18096E-06 2.68640E-06 2.11964E-06 2.35831E-04
0.00000E+00 0.00000E+00 5.09436E-05 1.27359E-04 1.27359E-04 2.39765E-02 1.42412E-01 5.09436E-05 0.00000E+00 0.00000E+00 1.41732E-02
0.00000E+00 1.17575E-06 4.50805E-05 1.10938E-04 1.10938E-04 2.12045E-02 1.27952E-01 4.50805E-05 1.17575E-06 0.00000E+00 1.12539E-02
0.00000E+00 2.21044E-06 4.01413E-05 9.70375E-05 9.70378E-05 1.87886E-02 1.15114E-01 4.01413E-05 2.21044E-06 0.00000E+00 8.98604E-03
0.00000E+00 3.05986E-06 3.58931E-05 8.51429E-05 8.51431E-05 1.66725E-02 1.03665E-01 3.58931E-05 3.05986E-06 0.00000E+00 7.21375E-03
0.00000E+00 3.71812E-06 3.21822E-05 7.48782E-05 7.48784E-05 1.48115E-02 9.34212E-02 3.21822E-05 3.71812E-06 0.00000E+00 5.82138E-03
0.00000E+00 4.19061E-06 2.89191E-05 6.60117E-05 6.60119E-05 1.31780E-02 8.42702E-02 2.89191E-05 4.19061E-06 0.00000E+00 4.73192E-03
0.00000E+00 4.50415E-06 2.60163E-05 5.82844E-05 5.82846E-05 1.17356E-02 7.60552E-02 2.60163E-05 4.50415E-06 0.00000E+00 3.86928E-03
0.00000E+00 4.66060E-06 2.39663E-05 5.29247E-05 5.29249E-05 1.07256E-02 7.02263E-02 2.39663E-05 4.66060E-06 0.00000E+00 3.31601E-03
1.56482E-07 4.66999E-06 2.33977E-05 5.14892E-05 5.14893E-05 1.04562E-02 6.86533E-02 2.33977E-05 4.66999E-06 1.56482E-07 3.17833E-03
8.77578E-07 4.73760E-06 2.08897E-05 4.51176E-05 4.51178E-05 9.24265E-03 6.15189E-02 2.08897E-05 4.73760E-06 8.77578E-07 2.58136E-03
1.41951E-06 4.71881E-06 1.86438E-05 3.95313E-05 3.95314E-05 8.16567E-03 5.50831E-02 1.86438E-05 4.71881E-06 1.41951E-06 2.10644E-03
1.80213E-06 4.61930E-06 1.66146E-05 3.46075E-05 3.46076E-05 7.20819E-03 4.92699E-02 1.66146E-05 4.61930E-06 1.80213E-06 1.72654E-03
2.05628E-06 4.45922E-06 1.47834E-05 3.02696E-05 3.02697E-05 6.35744E-03 4.40232E-02 1.47834E-05 4.45922E-06 2.05628E-06 1.42155E-03
2.20756E-06 4.25563E-06 1.31364E-05 2.64574E-05 2.64575E-05 5.60325E-03 3.92989E-02 1.31364E-05 4.25563E-06 2.20756E-06 1.17626E-03
2.27926E-06 4.02329E-06 1.16570E-05 2.31075E-05 2.31075E-05 4.93468E-03 3.50468E-02 1.16570E-05 4.02329E-06 2.27926E-06 9.77713E-04
2.29041E-06 3.77378E-06 1.03292E-05 2.01624E-05 2.01625E-05 4.34174E-03 3.12194E-02 1.03292E-05 3.77378E-06 2.29041E-06 8.15839E-04
2.25572E-06 3.51586E-06 9.13993E-06 1.75760E-05 1.75760E-05 3.81636E-03 2.77782E-02 9.13993E-06 3.51586E-06 2.25572E-06 6.83225E-04
2.18715E-06 3.25634E-06 8.07658E-06 1.53069E-05 1.53069E-05 3.35128E-03 2.46880E-02 8.07658E-06 3.25634E-06 2.18715E-06 5.74057E-04
2.09433E-06 3.00037E-06 7.12757E-06 1.33184E-05 1.33184E-05 2.93999E-03 2.19163E-02 7.12757E-06 3.00037E-06 2.09433E-06 4.83764E-04
1.98497E-06 2.75179E-06 6.28209E-06 1.15775E-05 1.15775E-05 2.57664E-03 1.94334E-02 6.28209E-06 2.75179E-06 1.98497E-06 4.08746E-04
1.86518E-06 2.51336E-06 5.53007E-06 1.00551E-05 1.00551E-05 2.25598E-03 1.72119E-02 5.53007E-06 2.51336E-06 1.86518E-06 3.46154E-04
1.73976E-06 2.28696E-06 4.86225E-06 8.72518E-06 8.72520E-06 1.97329E-03 1.52270E-02 4.86225E-06 2.28696E-06 1.73976E-06 2.93723E-04
1.61244E-06 2.07379E-06 4.27010E-06 7.56454E-06 7.56456E-06 1.72435E-03 1.34556E-02 4.27010E-06 2.07379E-06 1.61244E-06 2.49646E-04
1.48605E-06 1.87454E-06 3.74580E-06 6.55268E-06 6.55269E-06 1.50536E-03 1.18769E-02 3.74580E-06 1.87454E-06 1.48605E-06 2.12476E-04
1.36282E-06 1.68970E-06 3.28320E-06 5.67343E-06 5.67344E-06 1.31335E-03 1.04745E-02 3.28320E-06 1.68970E-06 1.36282E-06 1.81126E-04
1.24429E-06 1.51904E-06 2.87497E-06 4.90885E-06 4.90886E-06 1.14490E-03 9.22854E-03 2.87497E-06 1.51904E-06 1.24429E-06 1.54563E-04
0.00000E+00 0.00000E+00 2.98234E-05 7.45586E-05 7.45586E-05 1.77691E-02 1.17306E-01 2.98234E-05 0.00000E+00 0.00000E+00 9.93522E-03
0.00000E+00 4.79796E-07 2.60507E-05 6.44071E-05 6.44072E-05 1.56453E-02 1.04864E-01 2.60507E-05 4.79796E-07 0.00000E+00 7.81677E-03
0.00000E+00 9.76033E-07 2.29563E-05 5.59265E-05 5.59266E-05 1.38028E-02 9.38761E-02 2.29563E-05 9.76033E-07 0.00000E+00 6.18996E-03
0.00000E+00 1.42285E-06 2.03545E-05 4.87519E-05 4.87519E-05 1.21963E-02 8.41287E-02 2.03545E-05 1.42285E-06 0.00000E+00 4.93221E-03
0.00000E+00 1.79278E-06 1.81245E-05 4.26219E-05 4.26220E-05 1.07898E-02 7.54512E-02 1.81245E-05 1.79278E-06 0.00000E+00 3.95384E-03
0.00000E+00 2.07473E-06 1.61948E-05 3.73749E-05 3.73750E-05 9.56068E-03 6.77406E-02 1.61948E-05 2.07473E-06 0.00000E+00 3.19546E-03
