7.85797E-02 1.24984E-01 1.71509E-01 2.29853E-01 2.52579E-01 4.96221E-01 6.48055E-01 1.71509E-01 1.24984E-01 7.85797E-02 2.60351E+00
8.25776E-02 1.27032E-01 1.72428E-01 2.29073E-01 2.51815E-01 4.95120E-01 6.49747E-01 1.72428E-01 1.27032E-01 8.25776E-02 2.51538E+00
8.60063E-02 1.28573E-01 1.72843E-01 2.27807E-01 2.50537E-01 4.93293E-01 6.50552E-01 1.72843E-01 1.28573E-01 8.60063E-02 2.42485E+00
8.88942E-02 1.29635E-01 1.72783E-01 2.26086E-01 2.48776E-01 4.90775E-01 6.50499E-01 1.72783E-01 1.29635E-01 8.88942E-02 2.33278E+00
9.12707E-02 1.30245E-01 1.72276E-01 2.23940E-01 2.46562E-01 4.87602E-01 6.49619E-01 1.72276E-01 1.30245E-01 9.12707E-02 2.23996E+00
9.31654E-02 1.30433E-01 1.71353E-01 2.21399E-01 2.43926E-01 4.83808E-01 6.47944E-01 1.71353E-01 1.30433E-01 9.31654E-02 2.14706E+00
9.46011E-02 1.30220E-01 1.70036E-01 2.18490E-01 2.40895E-01 4.79422E-01 6.45495E-01 1.70036E-01 1.30220E-01 9.46011E-02 2.05472E+00
9.56134E-02 1.29642E-01 1.68361E-01 2.15247E-01 2.37503E-01 4.74486E-01 6.42316E-01 1.68361E-01 1.29642E-01 9.56134E-02 1.96348E+00
0.00000E+00 0.00000E+00 6.32009E-02 1.48471E-01 1.67533E-01 4.02850E-01 5.00646E-01 6.32009E-02 0.00000E+00 0.00000E+00 2.29548E+00
0.00000E+00 1.08396E-02 7.28246E-02 1.55972E-01 1.75605E-01 4.14056E-01 5.17191E-01 7.28246E-02 1.08396E-02 0.00000E+00 2.42669E+00
0.00000E+00 2.08922E-02 8.16849E-02 1.62768E-01 1.82930E-01 4.24145E-01 5.32378E-01 8.16849E-02 2.08922E-02 0.00000E+00 2.53168E+00
0.00000E+00 3.02166E-02 8.98365E-02 1.68907E-01 1.89557E-01 4.33203E-01 5.46314E-01 8.98365E-02 3.02166E-02 0.00000E+00 2.61335E+00
0.00000E+00 3.88599E-02 9.73235E-02 1.74427E-01 1.95528E-01 4.41299E-01 5.59085E-01 9.73235E-02 3.88599E-02 0.00000E+00 2.67421E+00
0.00000E+00 4.68336E-02 1.04156E-01 1.79335E-01 2.00847E-01 4.48449E-01 5.70713E-01 1.04156E-01 4.68336E-02 0.00000E+00 2.71574E+00
0.00000E+00 5.41861E-02 1.10379E-01 1.83673E-01 2.05559E-01 4.54721E-01 5.81281E-01 1.10379E-01 5.41861E-02 0.00000E+00 2.74046E+00
8.32667E-17 5.95015E-02 1.14828E-01 1.86685E-01 2.08837E-01 4.59047E-01 5.88820E-01 1.14828E-01 5.95015E-02 8.32667E-17 2.75006E+00
1.78385E-03 6.07733E-02 1.15848E-01 1.87293E-01 2.09517E-01 4.59991E-01 5.90671E-01 1.15848E-01 6.07733E-02 1.78385E-03 2.74848E+00
1.07045E-02 6.73026E-02 1.21187E-01 1.90680E-01 2.13227E-01 4.64833E-01 5.99744E-01 1.21187E-01 6.73026E-02 1.07045E-02 2.72762E+00
1.91225E-02 7.34115E-02 1.26107E-01 1.93670E-01 2.16504E-01 4.68984E-01 6.07966E-01 1.26107E-01 7.34115E-02 1.91225E-02 2.69305E+00
2.68589E-02 7.89148E-02 1.30421E-01 1.96075E-01 2.19157E-01 4.72264E-01 6.15160E-01 1.30421E-01 7.89148E-02 2.68589E-02 2.64844E+00
3.39291E-02 8.38251E-02 1.34143E-01 1.97909E-01 2.21202E-01 4.74693E-01 6.21340E-01 1.34143E-01 8.38251E-02 3.39291E-02 2.59519E+00
4.03466E-02 8.81545E-02 1.37286E-01 1.99185E-01 2.22651E-01 4.76283E-01 6.26515E-01 1.37286E-01 8.81545E-02 4.03466E-02 2.53450E+00
4.61384E-02 9.19278E-02 1.39875E-01 1.99929E-01 2.23530E-01 4.77067E-01 6.30712E-01 1.39875E-01 9.19278E-02 4.61384E-02 2.46766E+00
5.13351E-02 9.51728E-02 1.41938E-01 2.00171E-01 2.23870E-01 4.77082E-01 6.33964E-01 1.41938E-01 9.51728E-02 5.13351E-02 2.39585E+00
5.59616E-02 9.79129E-02 1.43500E-01 1.99937E-01 2.23695E-01 4.76358E-01 6.36297E-01 1.43500E-01 9.79129E-02 5.59616E-02 2.32012E+00
6.00433E-02 1.00172E-01 1.44585E-01 1.99251E-01 2.23032E-01 4.74924E-01 6.37738E-01 1.44585E-01 1.00172E-01 6.00433E-02 2.24143E+00
6.36064E-02 1.01974E-01 1.45219E-01 1.98140E-01 2.21909E-01 4.72814E-01 6.38314E-01 1.45219E-01 1.01974E-01 6.36064E-02 2.16063E+00
6.66774E-02 1.03346E-01 1.45429E-01 1.96633E-01 2.20352E-01 4.70061E-01 6.38054E-01 1.45429E-01 1.03346E-01 6.66774E-02 2.07850E+00
6.92834E-02 1.04312E-01 1.45240E-01 1.94755E-01 2.18391E-01 4.66697E-01 6.36989E-01 1.45240E-01 1.04312E-01 6.92834E-02 1.99575E+00
7.14514E-02 1.04898E-01 1.44679E-01 1.92535E-01 2.16053E-01 4.62757E-01 6.35149E-01 1.44679E-01 1.04898E-01 7.14514E-02 1.91299E+00
7.32087E-02 1.05130E-01 1.43774E-01 1.90000E-01 2.13368E-01 4.58276E-01 6.32568E-01 1.43774E-01 1.05130E-01 7.32087E-02 1.83076E+00
7.45822E-02 1.05034E-01 1.42551E-01 1.87179E-01 2.10365E-01 4.53289E-01 6.29277E-01 1.42551E-01 1.05034E-01 7.45822E-02 1.74952E+00
7.55929E-02 1.04631E-01 1.41031E-01 1.84094E-01 2.07067E-01 4.47823E-01 6.25298E-01 1.41031E-01 1.04631E-01 7.55929E-02 1.66970E+00
7.62716E-02 1.03949E-01 1.39245E-01 1.80775E-01 2.03505E-01 4.41918E-01 6.20674E-01 1.39245E-01 1.03949E-01 7.62716E-02 1.59163E+00
0.00000E+00 0.00000E+00 6.08782E-02 1.41792E-01 1.62598E-01 4.17360E-01 5.29973E-01 6.08782E-02 0.00000E+00 0.00000E+00 2.20710E+00
0.00000E+00 9.33649E-03 6.88987E-02 1.47474E-01 1.68988E-01 4.25971E-01 5.44184E-01 6.88987E-02 9.33649E-03 0.00000E+00 2.29153E+00
0.00000E+00 1.79037E-02 7.61795E-02 1.52499E-01 1.74648E-01 4.33497E-01 5.57017E-01 7.61795E-02 1.79037E-02 0.00000E+00 2.35393E+00
0.00000E+00 2.57684E-02 8.27828E-02 1.56918E-01 1.79636E-01 4.40031E-01 5.68591E-01 8.27828E-02 2.57684E-02 0.00000E+00 2.39710E+00
0.00000E+00 3.29845E-02 8.87593E-02 1.60776E-01 1.84000E-01 4.45646E-01 5.79000E-01 8.87593E-02 3.29845E-02 0.00000E+00 2.42343E+00
0.00000E+00 3.95715E-02 9.41264E-02 1.64086E-01 1.87755E-01 4.50368E-01 5.88274E-01 9.41264E-02 3.95715E-02 0.00000E+00 2.43445E+00
0.00000E+00 4.55825E-02 9.89348E-02 1.66892E-01 1.90950E-01 4.54269E-01 5.96505E-01 9.89348E-02 4.55825E-02 0.00000E+00 2.43241E+00
5.55112E-17 4.98909E-02 1.02322E-01 1.68763E-01 1.93088E-01 4.56798E-01 6.02249E-01 1.02322E-01 4.98909E-02 5.55112E-17 2.42358E+00
1.47399E-03 5.09095E-02 1.03075E-01 1.69081E-01 1.93475E-01 4.57259E-01 6.03612E-01 1.03075E-01 5.09095E-02 1.47399E-03 2.41749E+00
8.82036E-03 5.61320E-02 1.07038E-01 1.71000E-01 1.95698E-01 4.59713E-01 6.10251E-01 1.07038E-01 5.61320E-02 8.82036E-03 2.37796E+00
1.56972E-02 6.09641E-02 1.10616E-01 1.72572E-01 1.97519E-01 4.61511E-01 6.16032E-01 1.10616E-01 6.09641E-02 1.56972E-02 2.32846E+00
2.19648E-02 6.52602E-02 1.13664E-01 1.73647E-01 1.98790E-01 4.62514E-01 6.20820E-01 1.13664E-01 6.52602E-02 2.19648E-02 2.27212E+00
2.76438E-02 6.90380E-02 1.16198E-01 1.74243E-01 1.99532E-01 4.62747E-01 6.24637E-01 1.16198E-01 6.90380E-02 2.76438E-02 2.21014E+00
3.27521E-02 7.23140E-02 1.18237E-01 1.74378E-01 1.99762E-01 4.62231E-01 6.27497E-01 1.18237E-01 7.23140E-02 3.27521E-02 2.14353E+00
3.73191E-02 7.51148E-02 1.19807E-01 1.74080E-01 1.99510E-01 4.61000E-01 6.29432E-01 1.19807E-01 7.51148E-02 3.73191E-02 2.07335E+00
4.13760E-02 7.74694E-02 1.20939E-01 1.73379E-01 1.98807E-01 4.59096E-01 6.30481E-01 1.20939E-01 7.74694E-02 4.13760E-02 2.00051E+00
4.49489E-02 7.94017E-02 1.21657E-01 1.72299E-01 1.97679E-01 4.56549E-01 6.30672E-01 1.21657E-01 7.94017E-02 4.49489E-02 1.92584E+00
4.80635E-02 8.09359E-02 1.21985E-01 1.70867E-01 1.96155E-01 4.53393E-01 6.30036E-01 1.21985E-01 8.09359E-02 4.80635E-02 1.85005E+00
5.07457E-02 8.20961E-02 1.21951E-01 1.69108E-01 1.94261E-01 4.49662E-01 6.28602E-01 1.21951E-01 8.20961E-02 5.07457E-02 1.77379E+00
5.30211E-02 8.29067E-02 1.21577E-01 1.67047E-01 1.92025E-01 4.45388E-01 6.26402E-01 1.21577E-01 8.29067E-02 5.30211E-02 1.69762E+00
5.49154E-02 8.33917E-02 1.20890E-01 1.64710E-01 1.89474E-01 4.40607E-01 6.23469E-01 1.20890E-01 8.33917E-02 5.49154E-02 1.62205E+00
5.64537E-02 8.35748E-02 1.19914E-01 1.62122E-01 1.86635E-01 4.35351E-01 6.19835E-01 1.19914E-01 8.35748E-02 5.64537E-02 1.54750E+00
5.76610E-02 8.34795E-02 1.18673E-01 1.59308E-01 1.83535E-01 4.29655E-01 6.15532E-01 1.18673E-01 8.34795E-02 5.76610E-02 1.47432E+00
5.85615E-02 8.31288E-02 1.17192E-01 1.56292E-01 1.80200E-01 4.23553E-01 6.10594E-01 1.17192E-01 8.31288E-02 5.85615E-02 1.40282E+00
5.91744E-02 8.25412E-02 1.15489E-01 1.53094E-01 1.76652E-01 4.17070E-01 6.05046E-01 1.15489E-01 8.25412E-02 5.91744E-02 1.33328E+00
5.95263E-02 8.17416E-02 1.13591E-01 1.49739E-01 1.72920E-01 4.10246E-01 5.98928E-01 1.13591E-01 8.17416E-02 5.95263E-02 1.26589E+00
0.00000E+00 0.00000E+00 5.84171E-02 1.34003E-01 1.58083E-01 4.29724E-01 5.58620E-01 5.84171E-02 0.00000E+00 0.00000E+00 2.08326E+00
0.00000E+00 7.96860E-03 6.49675E-02 1.38053E-01 1.62861E-01 4.35734E-01 5.70395E-01 6.49675E-02 7.96860E-03 0.00000E+00 2.12978E+00
0.00000E+00 1.52187E-02 7.08364E-02 1.41529E-01 1.66965E-01 4.40741E-01 5.80817E-01 7.08364E-02 1.52187E-02 0.00000E+00 2.15886E+00
0.00000E+00 2.18197E-02 7.60883E-02 1.44483E-01 1.70456E-01 4.44834E-01 5.90010E-01 7.60883E-02 2.18197E-02 0.00000E+00 2.17298E+00
0.00000E+00 2.78278E-02 8.07754E-02 1.46956E-01 1.73385E-01 4.48089E-01 5.98071E-01 8.07754E-02 2.78278E-02 0.00000E+00 2.17427E+00
0.00000E+00 3.32670E-02 8.49198E-02 1.48967E-01 1.75771E-01 4.50534E-01 6.05035E-01 8.49198E-02 3.32670E-02 0.00000E+00 2.16411E+00
0.00000E+00 3.81909E-02 8.85720E-02 1.50558E-01 1.77664E-01 4.52241E-01 6.10996E-01 8.85720E-02 3.81909E-02 0.00000E+00 2.14441E+00
8.32667E-17 4.16967E-02 9.11071E-02 1.51539E-01 1.78837E-01 4.53124E-01 6.15010E-01 9.11071E-02 4.16967E-02 8.32667E-17 2.12395E+00
1.22062E-03 4.25176E-02 9.16484E-02 1.51638E-01 1.78981E-01 4.53146E-01 6.15903E-01 9.16484E-02 4.25176E-02 1.22062E-03 2.11524E+00
7.28918E-03 4.67243E-02 9.45334E-02 1.52447E-01 1.79973E-01 4.53443E-01 6.20216E-01 9.45334E-02 4.67243E-02 7.28918E-03 2.06556E+00
1.29364E-02 5.05842E-02 9.70832E-02 1.52973E-01 1.80615E-01 4.53145E-01 6.23689E-01 9.70832E-02 5.05842E-02 1.29364E-02 2.00906E+00
1.80522E-02 5.39815E-02 9.91809E-02 1.53094E-01 1.80789E-01 4.52141E-01 6.26215E-01 9.91809E-02 5.39815E-02 1.80522E-02 1.94832E+00
2.26592E-02 5.69359E-02 1.00847E-01 1.52830E-01 1.80517E-01 4.50460E-01 6.27822E-01 1.00847E-01 5.69359E-02 2.26592E-02 1.88431E+00
2.67765E-02 5.94651E-02 1.02099E-01 1.52199E-01 1.79820E-01 4.48125E-01 6.28527E-01 1.02099E-01 5.94651E-02 2.67765E-02 1.81781E+00
3.04330E-02 6.15952E-02 1.02964E-01 1.51229E-01 1.78726E-01 4.45174E-01 6.28366E-01 1.02964E-01 6.15952E-02 3.04330E-02 1.74959E+00
3.36584E-02 6.33533E-02 1.03470E-01 1.49945E-01 1.77268E-01 4.41646E-01 6.27378E-01 1.03470E-01 6.33533E-02 3.36584E-02 1.68035E+00
3.64773E-02 6.47621E-02 1.03640E-01 1.48371E-01 1.75469E-01 4.37573E-01 6.25594E-01 1.03640E-01 6.47621E-02 3.64773E-02 1.61065E+00
3.89137E-02 6.58439E-02 1.03499E-01 1.46530E-01 1.73357E-01 4.32988E-01 6.23047E-01 1.03499E-01 6.58439E-02 3.89137E-02 1.54102E+00
4.09915E-02 6.66208E-02 1.03067E-01 1.44444E-01 1.70957E-01 4.27924E-01 6.19767E-01 1.03067E-01 6.66208E-02 4.09915E-02 1.47190E+00
4.27340E-02 6.71146E-02 1.02369E-01 1.42137E-01 1.68294E-01 4.22413E-01 6.15787E-01 1.02369E-01 6.71146E-02 4.27340E-02 1.40369E+00
4.41638E-02 6.73463E-02 1.01426E-01 1.39629E-01 1.65392E-01 4.16489E-01 6.11141E-01 1.01426E-01 6.73463E-02 4.41638E-02 1.33669E+00
4.53034E-02 6.73369E-02 1.00259E-01 1.36942E-01 1.62277E-01 4.10182E-01 6.05860E-01 1.00259E-01 6.73369E-02 4.53034E-02 1.27121E+00
4.61744E-02 6.71064E-02 9.88903E-02 1.34097E-01 1.58972E-01 4.03526E-01 5.99979E-01 9.88903E-02 6.71064E-02 4.61744E-02 1.20744E+00
4.67977E-02 6.66746E-02 9.73395E-02 1.31114E-01 1.55499E-01 3.96551E-01 5.93532E-01 9.73395E-02 6.66746E-02 4.67977E-02 1.14559E+00
4.71900E-02 6.60573E-02 9.56237E-02 1.28010E-01 1.51879E-01 3.89284E-01 5.86542E-01 9.56237E-02 6.60573E-02 4.71900E-02 1.08582E+00
4.73739E-02 6.52752E-02 9.37642E-02 1.24805E-01 1.48136E-01 3.81759E-01 5.79051E-01 9.37642E-02 6.52752E-02 4.73739E-02 1.02823E+00
0.00000E+00 0.00000E+00 5.56812E-02 1.24679E-01 1.53728E-01 4.39752E-01 5.85864E-01 5.56812E-02 0.00000E+00 0.00000E+00 1.93880E+00
0.00000E+00 6.71757E-03 6.08853E-02 1.27337E-01 1.56923E-01 4.43200E-01 5.95163E-01 6.08853E-02 6.71757E-03 0.00000E+00 1.95458E+00
0.00000E+00 1.27758E-02 6.54757E-02 1.29508E-01 1.59518E-01 4.45746E-01 6.03153E-01 6.54757E-02 1.27758E-02 0.00000E+00 1.95704E+00
0.00000E+00 1.82434E-02 6.95156E-02 1.31241E-01 1.61573E-01 4.47475E-01 6.09956E-01 6.95156E-02 1.82434E-02 0.00000E+00 1.94831E+00
0.00000E+00 2.31761E-02 7.30561E-02 1.32575E-01 1.63136E-01 4.48459E-01 6.15669E-01 7.30561E-02 2.31761E-02 0.00000E+00 1.93019E+00
0.00000E+00 2.76002E-02 7.61213E-02 1.33527E-01 1.64232E-01 4.48729E-01 6.20332E-01 7.61213E-02 2.76002E-02 0.00000E+00 1.90390E+00
0.00000E+00 3.15676E-02 7.87595E-02 1.34136E-01 1.64908E-01 4.48350E-01 6.24036E-01 7.87595E-02 3.15676E-02 0.00000E+00 1.87099E+00
0.00000E+00 3.43699E-02 8.05507E-02 1.34406E-01 1.65184E-01 4.47676E-01 6.26332E-01 8.05507E-02 3.43699E-02 0.00000E+00 1.84200E+00
9.95525E-04 3.50184E-02 8.09087E-02 1.34333E-01 1.65102E-01 4.47281E-01 6.26755E-01 8.09087E-02 3.50184E-02 9.95525E-04 1.83145E+00
5.93029E-03 3.83386E-02 8.28590E-02 1.34265E-01 1.64958E-01 4.45547E-01 6.28763E-01 8.28590E-02 3.83386E-02 5.93029E-03 1.77500E+00
1.04892E-02 4.13521E-02 8.45205E-02 1.33970E-01 1.64518E-01 4.43282E-01 6.29948E-01 8.45205E-02 4.13521E-02 1.04892E-02 1.71425E+00
1.45879E-02 4.39691E-02 8.58018E-02 1.33352E-01 1.63691E-01 4.40403E-01 6.30234E-01 8.58018E-02 4.39691E-02 1.45879E-02 1.65134E+00
1.82493E-02 4.62098E-02 8.67237E-02 1.32430E-01 1.62500E-01 4.36940E-01 6.29652E-01 8.67237E-02 4.62098E-02 1.82493E-02 1.58698E+00
2.14936E-02 4.80925E-02 8.73052E-02 1.31223E-01 1.60967E-01 4.32918E-01 6.28221E-01 8.73052E-02 4.80925E-02 2.14936E-02 1.52177E+00
2.43480E-02 4.96422E-02 8.75717E-02 1.29754E-01 1.59119E-01 4.28375E-01 6.25981E-01 8.75717E-02 4.96422E-02 2.43480E-02 1.45630E+00
2.68408E-02 5.08843E-02 8.75492E-02 1.28048E-01 1.56987E-01 4.23349E-01 6.22974E-01 8.75492E-02 5.08843E-02 2.68408E-02 1.39103E+00
2.89950E-02 5.18400E-02 8.72595E-02 1.26126E-01 1.54594E-01 4.17873E-01 6.19231E-01 8.72595E-02 5.18400E-02 2.89950E-02 1.32637E+00
3.08331E-02 5.25300E-02 8.67240E-02 1.24009E-01 1.51966E-01 4.11979E-01 6.14787E-01 8.67240E-02 5.25300E-02 3.08331E-02 1.26268E+00
3.23769E-02 5.29744E-02 8.59636E-02 1.21716E-01 1.49126E-01 4.05699E-01 6.09675E-01 8.59636E-02 5.29744E-02 3.23769E-02 1.20025E+00
3.36475E-02 5.31927E-02 8.49984E-02 1.19266E-01 1.46096E-01 3.99064E-01 6.03930E-01 8.49984E-02 5.31927E-02 3.36475E-02 1.13934E+00
3.46655E-02 5.32038E-02 8.38481E-02 1.16679E-01 1.42900E-01 3.92107E-01 5.97585E-01 8.38481E-02 5.32038E-02 3.46655E-02 1.08013E+00
3.54506E-02 5.30260E-02 8.25315E-02 1.13972E-01 1.39560E-01 3.84856E-01 5.90676E-01 8.25315E-02 5.30260E-02 3.54506E-02 1.02281E+00
3.60218E-02 5.26769E-02 8.10668E-02 1.11163E-01 1.36094E-01 3.77343E-01 5.83235E-01 8.10668E-02 5.26769E-02 3.60218E-02 9.67475E-01
3.63974E-02 5.21733E-02 7.94714E-02 1.08268E-01 1.32525E-01 3.69598E-01 5.75299E-01 7.94714E-02 5.21733E-02 3.63974E-02 9.14233E-01
3.65920E-02 5.15290E-02 7.77602E-02 1.05303E-01 1.28869E-01 3.61644E-01 5.66894E-01 7.77602E-02 5.15290E-02 3.65920E-02 8.63180E-01
3.66247E-02 5.07614E-02 7.59506E-02 1.02282E-01 1.25147E-01 3.53514E-01 5.58059E-01 7.59506E-02 5.07614E-02 3.66247E-02 8.14329E-01
0.00000E+00 0.00000E+00 5.27244E-02 1.14454E-01 1.49168E-01 4.46879E-01 6.11456E-01 5.27244E-02 0.00000E+00 0.00000E+00 1.77574E+00
0.00000E+00 5.61917E-03 5.67466E-02 1.15993E-01 1.50872E-01 4.47864E-01 6.18253E-01 5.67466E-02 5.61917E-03 0.00000E+00 1.76892E+00
0.00000E+00 1.06497E-02 6.02354E-02 1.17137E-01 1.52072E-01 4.48072E-01 6.23804E-01 6.02354E-02 1.06497E-02 0.00000E+00 1.75252E+00
0.00000E+00 1.51564E-02 6.32491E-02 1.17929E-01 1.52822E-01 4.47581E-01 6.28228E-01 6.32491E-02 1.51564E-02 0.00000E+00 1.72828E+00
0.00000E+00 1.91919E-02 6.58351E-02 1.18401E-01 1.53167E-01 4.46455E-01 6.31619E-01 6.58351E-02 1.91919E-02 0.00000E+00 1.69761E+00
0.00000E+00 2.27824E-02 6.80172E-02 1.18572E-01 1.53131E-01 4.44723E-01 6.34017E-01 6.80172E-02 2.27824E-02 0.00000E+00 1.66152E+00
0.00000E+00 2.59762E-02 6.98391E-02 1.18472E-01 1.52756E-01 4.42445E-01 6.35512E-01 6.98391E-02 2.59762E-02 0.00000E+00 1.62119E+00
0.00000E+00 2.82163E-02 7.10393E-02 1.18238E-01 1.52269E-01 4.40362E-01 6.36133E-01 7.10393E-02 2.82163E-02 0.00000E+00 1.58781E+00
8.11037E-04 2.87291E-02 7.12545E-02 1.18048E-01 1.51996E-01 4.39591E-01 6.36095E-01 7.12545E-02 2.87291E-02 8.11037E-04 1.57650E+00
4.82105E-03 3.13535E-02 7.24773E-02 1.17380E-01 1.50904E-01 4.36037E-01 6.35861E-01 7.24773E-02 3.13535E-02 4.82105E-03 1.51804E+00
8.50262E-03 3.37124E-02 7.34590E-02 1.16537E-01 1.49577E-01 4.32028E-01 6.34834E-01 7.34590E-02 3.37124E-02 8.50262E-03 1.45720E+00
1.17906E-02 3.57355E-02 7.41279E-02 1.15444E-01 1.47945E-01 4.27500E-01 6.32959E-01 7.41279E-02 3.57355E-02 1.17906E-02 1.39569E+00
1.47072E-02 3.74425E-02 7.45036E-02 1.14117E-01 1.46029E-01 4.22482E-01 6.30270E-01 7.45036E-02 3.74425E-02 1.47072E-02 1.33403E+00
1.72717E-02 3.88510E-02 7.46044E-02 1.12573E-01 1.43851E-01 4.17001E-01 6.26789E-01 7.46044E-02 3.88510E-02 1.72717E-02 1.27265E+00
1.95093E-02 3.99837E-02 7.44534E-02 1.10835E-01 1.41438E-01 4.11093E-01 6.22558E-01 7.44534E-02 3.99837E-02 1.95093E-02 1.21194E+00
2.14456E-02 4.08636E-02 7.40738E-02 1.08921E-01 1.38814E-01 4.04793E-01 6.17619E-01 7.40738E-02 4.08636E-02 2.14456E-02 1.15221E+00
2.31014E-02 4.15099E-02 7.34852E-02 1.06851E-01 1.36003E-01 3.98135E-01 6.12006E-01 7.34852E-02 4.15099E-02 2.31014E-02 1.09374E+00
2.44971E-02 4.19409E-02 7.27065E-02 1.04642E-01 1.33027E-01 3.91147E-01 6.05757E-01 7.27065E-02 4.19409E-02 2.44971E-02 1.03675E+00
2.56521E-02 4.21745E-02 7.17561E-02 1.02311E-01 1.29907E-01 3.83862E-01 5.98904E-01 7.17561E-02 4.21745E-02 2.56521E-02 9.81420E-01
2.65851E-02 4.22279E-02 7.06515E-02 9.98738E-02 1.26662E-01 3.76308E-01 5.91485E-01 7.06515E-02 4.22279E-02 2.65851E-02 9.27900E-01
2.73140E-02 4.21174E-02 6.94097E-02 9.73468E-02 1.23313E-01 3.68516E-01 5.83535E-01 6.94097E-02 4.21174E-02 2.73140E-02 8.76300E-01
2.78561E-02 4.18588E-02 6.80468E-02 9.47447E-02 1.19878E-01 3.60513E-01 5.75089E-01 6.80468E-02 4.18588E-02 2.78561E-02 8.26701E-01
2.82278E-02 4.14671E-02 6.65781E-02 9.20815E-02 1.16374E-01 3.52327E-01 5.66183E-01 6.65781E-02 4.14671E-02 2.82278E-02 7.79159E-01
2.84447E-02 4.09566E-02 6.50183E-02 8.93708E-02 1.12819E-01 3.43987E-01 5.56852E-01 6.50183E-02 4.09566E-02 2.84447E-02 7.33704E-01
2.85194E-02 4.03392E-02 6.33801E-02 8.66248E-02 1.09228E-01 3.35516E-01 5.47125E-01 6.33801E-02 4.03392E-02 2.85194E-02 6.90384E-01
2.84680E-02 3.96291E-02 6.16776E-02 8.38562E-02 1.05616E-01 3.26941E-01 5.37043E-01 6.16776E-02 3.96291E-02 2.84680E-02 6.49165E-01
0.00000E+00 0.00000E+00 4.95371E-02 1.03797E-01 1.43889E-01 4.50955E-01 6.35283E-01 4.95371E-02 0.00000E+00 0.00000E+00 1.60446E+00
0.00000E+00 4.66513E-03 5.25404E-02 1.04485E-01 1.44213E-01 4.49617E-01 6.39561E-01 5.25404E-02 4.66513E-03 0.00000E+00 1.58183E+00
0.00000E+00 8.81402E-03 5.50924E-02 1.04863E-01 1.44143E-01 4.47643E-01 6.42666E-01 5.50924E-02 8.81402E-03 0.00000E+00 1.55277E+00
0.00000E+00 1.25058E-02 5.72448E-02 1.04963E-01 1.43724E-01 4.45096E-01 6.44713E-01 5.72448E-02 1.25058E-02 0.00000E+00 1.51860E+00
0.00000E+00 1.57886E-02 5.90397E-02 1.04815E-01 1.42994E-01 4.42031E-01 6.45791E-01 5.90397E-02 1.57886E-02 0.00000E+00 1.48038E+00
0.00000E+00 1.86872E-02 6.04992E-02 1.04433E-01 1.41975E-01 4.38474E-01 6.45940E-01 6.04992E-02 1.86872E-02 0.00000E+00 1.43890E+00
0.00000E+00 2.12454E-02 6.16618E-02 1.03843E-01 1.40701E-01 4.34476E-01 6.45246E-01 6.16618E-02 2.12454E-02 0.00000E+00 1.39503E+00
2.77556E-17 2.30274E-02 6.23897E-02 1.03266E-01 1.39570E-01 4.31125E-01 6.44210E-01 6.23897E-02 2.30274E-02 2.77556E-17 1.35992E+00
6.57438E-04 2.34310E-02 6.24924E-02 1.03002E-01 1.39137E-01 4.30018E-01 6.43716E-01 6.24924E-02 2.34310E-02 6.57438E-04 1.34853E+00
3.90001E-03 2.54952E-02 6.31434E-02 1.01940E-01 1.37260E-01 4.24839E-01 6.41269E-01 6.31434E-02 2.54952E-02 3.90001E-03 1.29091E+00
6.85892E-03 2.73321E-02 6.35980E-02 1.00748E-01 1.35214E-01 4.19286E-01 6.38067E-01 6.35980E-02 2.73321E-02 6.85892E-03 1.23232E+00
9.48422E-03 2.88872E-02 6.37998E-02 9.93642E-02 1.32941E-01 4.13307E-01 6.34072E-01 6.37998E-02 2.88872E-02 9.48422E-03 1.17410E+00
1.17966E-02 3.01787E-02 6.37670E-02 9.78045E-02 1.30462E-01 4.06932E-01 6.29318E-01 6.37670E-02 3.01787E-02 1.17966E-02 1.11660E+00
1.38141E-02 3.12229E-02 6.35163E-02 9.60836E-02 1.27797E-01 4.00187E-01 6.23834E-01 6.35163E-02 3.12229E-02 1.38141E-02 1.06012E+00
1.55594E-02 3.20403E-02 6.30683E-02 9.42196E-02 1.24969E-01 3.93106E-01 6.17662E-01 6.30683E-02 3.20403E-02 1.55594E-02 1.00491E+00
1.70551E-02 3.26511E-02 6.24431E-02 9.22302E-02 1.22001E-01 3.85722E-01 6.10844E-01 6.24431E-02 3.26511E-02 1.70551E-02 9.51166E-01
1.83201E-02 3.30723E-02 6.16580E-02 9.01308E-02 1.18912E-01 3.78065E-01 6.03419E-01 6.16580E-02 3.30723E-02 1.83201E-02 8.99048E-01
1.93721E-02 3.33202E-02 6.07293E-02 8.79363E-02 1.15720E-01 3.70165E-01 5.95423E-01 6.07293E-02 3.33202E-02 1.93721E-02 8.48686E-01
2.02284E-02 3.34103E-02 5.96730E-02 8.56607E-02 1.12445E-01 3.62049E-01 5.86893E-01 5.96730E-02 3.34103E-02 2.02284E-02 8.00182E-01
2.09052E-02 3.33575E-02 5.85041E-02 8.33179E-02 1.09103E-01 3.53746E-01 5.77868E-01 5.85041E-02 3.33575E-02 2.09052E-02 7.53608E-01
2.14182E-02 3.31759E-02 5.72369E-02 8.09205E-02 1.05710E-01 3.45283E-01 5.68383E-01 5.72369E-02 3.31759E-02 2.14182E-02 7.09013E-01
