0.00000E+00 3.86261E-06 3.20039E-05 7.42156E-05 7.42158E-05 1.45810E-02 9.32019E-02 3.20039E-05 3.86261E-06 0.00000E+00 5.99306E-03
0.00000E+00 4.34466E-06 2.87907E-05 6.54596E-05 6.54598E-05 1.29788E-02 8.40690E-02 2.87907E-05 4.34466E-06 0.00000E+00 4.86205E-03
0.00000E+00 4.66107E-06 2.59258E-05 5.78229E-05 5.78231E-05 1.15636E-02 7.58706E-02 2.59258E-05 4.66107E-06 0.00000E+00 3.96784E-03
1.56125E-17 4.81647E-06 2.38990E-05 5.25226E-05 5.25228E-05 1.05724E-02 7.00537E-02 2.38990E-05 4.81647E-06 1.56125E-17 3.39508E-03
1.60035E-07 4.82448E-06 2.33354E-05 5.11017E-05 5.11018E-05 1.03079E-02 6.84840E-02 2.33354E-05 4.82448E-06 1.60035E-07 3.25274E-03
8.96757E-07 4.88584E-06 2.08496E-05 4.47951E-05 4.47952E-05 9.11643E-03 6.13646E-02 2.08496E-05 4.88584E-06 8.96757E-07 2.63596E-03
1.44869E-06 4.85826E-06 1.86198E-05 3.92620E-05 3.92621E-05 8.05858E-03 5.49428E-02 1.86198E-05 4.85826E-06 1.44869E-06 2.14628E-03
1.83690E-06 4.74819E-06 1.66017E-05 3.43819E-05 3.43820E-05 7.11770E-03 4.91424E-02 1.66017E-05 4.74819E-06 1.83690E-06 1.75541E-03
2.09346E-06 4.57664E-06 1.47779E-05 3.00798E-05 3.00799E-05 6.28131E-03 4.39075E-02 1.47779E-05 4.57664E-06 2.09346E-06 1.44232E-03
2.24491E-06 4.36134E-06 1.31357E-05 2.62971E-05 2.62971E-05 5.53949E-03 3.91941E-02 1.31357E-05 4.36134E-06 2.24491E-06 1.19111E-03
2.31532E-06 4.11752E-06 1.16591E-05 2.29714E-05 2.29715E-05 4.88155E-03 3.49519E-02 1.16591E-05 4.11752E-06 2.31532E-06 9.88249E-04
2.32427E-06 3.85707E-06 1.03329E-05 2.00467E-05 2.00467E-05 4.29773E-03 3.11337E-02 1.03329E-05 3.85707E-06 2.32427E-06 8.23241E-04
2.28686E-06 3.58895E-06 9.14426E-06 1.74772E-05 1.74772E-05 3.78015E-03 2.77010E-02 9.14426E-06 3.58895E-06 2.28686E-06 6.88367E-04
2.21533E-06 3.32008E-06 8.08101E-06 1.52224E-05 1.52224E-05 3.32171E-03 2.46184E-02 8.08101E-06 3.32008E-06 2.21533E-06 5.77582E-04
2.11952E-06 3.05566E-06 7.13174E-06 1.32459E-05 1.32459E-05 2.91606E-03 2.18537E-02 7.13174E-06 3.05566E-06 2.11952E-06 4.86142E-04
2.00726E-06 2.79952E-06 6.28581E-06 1.15152E-05 1.15152E-05 2.55747E-03 1.93771E-02 6.28581E-06 2.79952E-06 2.00726E-06 4.10317E-04
1.88474E-06 2.55438E-06 5.53325E-06 1.00015E-05 1.00016E-05 2.24080E-03 1.71615E-02 5.53325E-06 2.55438E-06 1.88474E-06 3.47163E-04
1.75680E-06 2.32209E-06 4.86488E-06 8.67904E-06 8.67906E-06 1.96146E-03 1.51818E-02 4.86488E-06 2.32209E-06 1.75680E-06 2.94347E-04
1.62720E-06 2.10379E-06 4.27219E-06 7.52478E-06 7.52479E-06 1.71530E-03 1.34152E-02 4.27219E-06 2.10379E-06 1.62720E-06 2.50010E-04
1.49878E-06 1.90007E-06 3.74740E-06 6.51840E-06 6.51841E-06 1.49860E-03 1.18408E-02 3.74740E-06 1.90007E-06 1.49878E-06 2.12667E-04
1.37375E-06 1.71138E-06 3.28437E-06 5.64386E-06 5.64387E-06 1.30846E-03 1.04423E-02 3.28437E-06 1.71138E-06 1.37375E-06 1.81205E-04
1.25364E-06 1.53741E-06 2.87579E-06 4.88334E-06 4.88335E-06 1.14154E-03 9.19983E-03 2.87579E-06 1.53741E-06 1.25364E-06 1.54573E-04
0.00000E+00 0.00000E+00 2.94653E-05 7.36631E-05 7.36632E-05 1.74886E-02 1.17021E-01 2.94653E-05 0.00000E+00 0.00000E+00 1.03154E-02
0.00000E+00 5.05167E-07 2.57668E-05 6.36591E-05 6.36592E-05 1.54080E-02 1.04605E-01 2.57668E-05 5.05167E-07 0.00000E+00 8.10171E-03
0.00000E+00 1.02229E-06 2.27347E-05 5.53033E-05 5.53034E-05 1.36021E-02 9.36396E-02 2.27347E-05 1.02229E-06 0.00000E+00 6.40354E-03
0.00000E+00 1.48463E-06 2.01840E-05 4.82331E-05 4.82331E-05 1.20267E-02 8.39131E-02 2.01840E-05 1.48463E-06 0.00000E+00 5.09218E-03
0.00000E+00 1.86493E-06 1.79949E-05 4.21898E-05 4.21899E-05 1.06467E-02 7.52547E-02 1.79949E-05 1.86493E-06 0.00000E+00 4.07350E-03
0.00000E+00 2.15261E-06 1.60972E-05 3.70140E-05 3.70141E-05 9.44017E-03 6.75614E-02 1.60972E-05 2.15261E-06 0.00000E+00 3.28513E-03
0.00000E+00 2.35456E-06 1.44269E-05 3.25355E-05 3.25355E-05 8.37886E-03 6.06904E-02 1.44269E-05 2.35456E-06 0.00000E+00 2.66701E-03
0.00000E+00 2.46240E-06 1.32557E-05 2.94455E-05 2.94456E-05 7.63797E-03 5.58353E-02 1.32557E-05 2.46240E-06 0.00000E+00 2.27360E-03
9.18891E-08 2.47274E-06 1.29322E-05 2.86213E-05 2.86213E-05 7.44086E-03 5.45299E-02 1.29322E-05 2.47274E-06 9.18891E-08 2.17642E-03
5.15705E-07 2.53537E-06 1.15103E-05 2.49726E-05 2.49726E-05 6.55445E-03 4.86225E-02 1.15103E-05 2.53537E-06 5.15705E-07 1.75660E-03
8.34254E-07 2.54643E-06 1.02445E-05 2.17915E-05 2.17915E-05 5.77080E-03 4.33218E-02 1.02445E-05 2.54643E-06 8.34254E-07 1.42542E-03
1.05878E-06 2.50863E-06 9.10600E-06 1.90020E-05 1.90020E-05 5.07672E-03 3.85589E-02 9.10600E-06 2.50863E-06 1.05878E-06 1.16239E-03
1.20724E-06 2.43350E-06 8.08266E-06 1.65564E-05 1.65564E-05 4.46231E-03 3.42829E-02 8.08266E-06 2.43350E-06 1.20724E-06 9.52596E-04
1.29473E-06 2.33100E-06 7.16546E-06 1.44171E-05 1.44171E-05 3.91967E-03 3.04530E-02 7.16546E-06 2.33100E-06 1.29473E-06 7.84860E-04
1.33506E-06 2.20988E-06 6.34418E-06 1.25456E-05 1.25456E-05 3.44040E-03 2.70242E-02 6.34418E-06 2.20988E-06 1.33506E-06 6.49784E-04
1.33954E-06 2.07708E-06 5.60919E-06 1.09073E-05 1.09074E-05 3.01690E-03 2.39540E-02 5.60919E-06 2.07708E-06 1.33954E-06 5.40154E-04
1.31697E-06 1.93791E-06 4.95254E-06 9.47448E-06 9.47449E-06 2.64299E-03 2.12081E-02 4.95254E-06 1.93791E-06 1.31697E-06 4.50702E-04
1.27448E-06 1.79653E-06 4.36691E-06 8.22247E-06 8.22249E-06 2.31319E-03 1.87552E-02 4.36691E-06 1.79653E-06 1.27448E-06 3.77333E-04
1.21784E-06 1.65612E-06 3.84550E-06 7.12955E-06 7.12956E-06 2.02257E-03 1.65667E-02 3.84550E-06 1.65612E-06 1.21784E-06 3.16852E-04
1.15164E-06 1.51907E-06 3.38202E-06 6.17645E-06 6.17646E-06 1.76674E-03 1.46164E-02 3.38202E-06 1.51907E-06 1.15164E-06 2.66760E-04
1.07953E-06 1.38711E-06 2.97070E-06 5.34609E-06 5.34610E-06 1.54176E-03 1.28808E-02 2.97070E-06 1.38711E-06 1.07953E-06 2.25091E-04
1.00437E-06 1.26146E-06 2.60623E-06 4.62337E-06 4.62338E-06 1.34412E-03 1.13382E-02 2.60623E-06 1.26146E-06 1.00437E-06 1.90290E-04
9.28357E-07 1.14293E-06 2.28374E-06 3.99495E-06 3.99496E-06 1.17068E-03 9.96878E-03 2.28374E-06 1.14293E-06 9.28357E-07 1.61122E-04
8.53174E-07 1.03199E-06 1.99882E-06 3.44905E-06 3.44905E-06 1.01864E-03 8.75479E-03 1.99882E-06 1.03199E-06 8.53174E-07 1.36599E-04
7.80121E-07 9.29005E-07 1.74796E-06 2.97639E-06 2.97640E-06 8.85796E-04 7.68215E-03 1.74796E-06 9.29005E-07 7.80121E-07 1.15982E-04
7.10095E-07 8.33895E-07 1.52707E-06 2.56682E-06 2.56682E-06 7.69664E-04 6.73425E-03 1.52707E-06 8.33895E-07 7.10095E-07 9.85713E-05
0.00000E+00 0.00000E+00 1.64870E-05 4.12174E-05 4.12174E-05 1.27168E-02 9.45282E-02 1.64870E-05 0.00000E+00 0.00000E+00 6.98849E-03
0.00000E+00 1.27509E-07 1.41856E-05 3.52727E-05 3.52727E-05 1.11570E-02 8.40518E-02 1.41856E-05 1.27509E-07 0.00000E+00 5.44007E-03
0.00000E+00 3.38263E-07 1.23566E-05 3.03842E-05 3.03842E-05 9.80902E-03 7.48507E-02 1.23566E-05 3.38263E-07 0.00000E+00 4.26574E-03
0.00000E+00 5.63388E-07 1.08594E-05 2.63034E-05 2.63034E-05 8.63800E-03 6.67332E-02 1.08594E-05 5.63388E-07 0.00000E+00 3.36837E-03
0.00000E+00 7.68830E-07 9.60376E-06 2.28561E-05 2.28562E-05 7.61647E-03 5.95458E-02 9.60376E-06 7.68830E-07 0.00000E+00 2.67797E-03
0.00000E+00 9.37579E-07 8.53652E-06 1.99349E-05 1.99349E-05 6.72713E-03 5.31946E-02 8.53652E-06 9.37579E-07 0.00000E+00 2.14843E-03
0.00000E+00 1.06597E-06 7.61156E-06 1.74299E-05 1.74299E-05 5.94800E-03 4.75522E-02 7.61156E-06 1.06597E-06 0.00000E+00 1.73643E-03
5.20417E-18 1.14071E-06 6.96969E-06 1.57131E-05 1.57132E-05 5.40591E-03 4.35824E-02 6.96969E-06 1.14071E-06 5.20417E-18 1.47570E-03
5.04342E-08 1.15109E-06 6.79375E-06 1.52577E-05 1.52577E-05 5.26211E-03 4.25190E-02 6.79375E-06 1.15109E-06 5.04342E-08 1.41165E-03
2.83789E-07 1.20772E-06 6.02366E-06 1.32476E-05 1.32476E-05 4.61657E-03 3.77182E-02 6.02366E-06 1.20772E-06 2.83789E-07 1.13569E-03
4.60303E-07 1.23524E-06 5.34400E-06 1.15071E-05 1.15071E-05 4.04827E-03 3.34340E-02 5.34400E-06 1.23524E-06 4.60303E-07 9.19154E-04
5.85349E-07 1.23442E-06 4.73686E-06 9.99053E-06 9.99054E-06 3.54702E-03 2.96055E-02 4.73686E-06 1.23442E-06 5.85349E-07 7.47860E-04
6.68358E-07 1.21121E-06 4.19416E-06 8.66858E-06 8.66859E-06 3.10515E-03 2.61869E-02 4.19416E-06 1.21121E-06 6.68358E-07 6.11665E-04
7.17417E-07 1.17094E-06 3.71000E-06 7.51859E-06 7.51860E-06 2.71655E-03 2.31419E-02 3.71000E-06 1.17094E-06 7.17417E-07 5.03038E-04
7.40063E-07 1.11847E-06 3.27815E-06 6.51766E-06 6.51767E-06 2.37478E-03 2.04307E-02 3.27815E-06 1.11847E-06 7.40063E-07 4.15717E-04
7.42550E-07 1.05776E-06 2.89290E-06 5.64561E-06 5.64562E-06 2.07402E-03 1.80162E-02 2.89290E-06 1.05776E-06 7.42550E-07 3.44937E-04
7.29772E-07 9.91881E-07 2.54967E-06 4.88636E-06 4.88636E-06 1.80960E-03 1.58686E-02 2.54967E-06 9.91881E-07 7.29772E-07 2.87242E-04
7.05735E-07 9.23305E-07 2.24430E-06 4.22579E-06 4.22579E-06 1.57734E-03 1.39605E-02 2.24430E-06 9.23305E-07 7.05735E-07 2.39958E-04
6.73689E-07 8.53957E-07 1.97299E-06 3.65153E-06 3.65153E-06 1.37352E-03 1.22673E-02 1.97299E-06 8.53957E-07 6.73689E-07 2.01012E-04
6.36243E-07 7.85324E-07 1.73228E-06 3.15271E-06 3.15271E-06 1.19486E-03 1.07668E-02 1.73228E-06 7.85324E-07 6.36243E-07 1.68784E-04
5.95472E-07 7.18524E-07 1.51903E-06 2.71979E-06 2.71979E-06 1.03840E-03 9.43868E-03 1.51903E-06 7.18524E-07 5.95472E-07 1.42003E-04
5.53006E-07 6.54372E-07 1.33038E-06 2.34439E-06 2.34439E-06 9.01540E-04 8.26469E-03 1.33038E-06 6.54372E-07 5.53006E-07 1.19667E-04
5.10105E-07 5.93437E-07 1.16372E-06 2.01914E-06 2.01914E-06 7.81943E-04 7.22829E-03 1.16372E-06 5.93437E-07 5.10105E-07 1.00977E-04
4.67728E-07 5.36091E-07 1.01669E-06 1.73759E-06 1.73759E-06 6.77549E-04 6.31455E-03 1.01669E-06 5.36091E-07 4.67728E-07 8.52943E-05
4.26621E-07 4.82621E-07 8.87442E-07 1.49467E-06 1.49467E-06 5.86731E-04 5.51173E-03 8.87442E-07 4.82621E-07 4.26621E-07 7.21414E-05
3.87293E-07 4.33077E-07 7.73800E-07 1.28488E-06 1.28488E-06 5.07675E-04 4.80619E-03 7.73800E-07 4.33077E-07 3.87293E-07 6.10637E-05
0.00000E+00 0.00000E+00 8.76744E-06 2.19186E-05 2.19186E-05 9.05146E-03 7.46841E-02 8.76744E-06 0.00000E+00 0.00000E+00 4.54413E-03
0.00000E+00 0.00000E+00 7.39363E-06 1.85426E-05 1.85426E-05 7.90791E-03 6.60363E-02 7.39363E-06 0.00000E+00 0.00000E+00 3.50820E-03
0.00000E+00 2.04298E-08 6.33860E-06 1.58159E-05 1.58159E-05 6.92378E-03 5.84850E-02 6.33860E-06 2.04298E-08 0.00000E+00 2.73119E-03
0.00000E+00 1.19125E-07 5.50147E-06 1.35750E-05 1.35750E-05 6.07242E-03 5.18610E-02 5.50147E-06 1.19125E-07 0.00000E+00 2.14335E-03
0.00000E+00 2.25517E-07 4.81844E-06 1.17078E-05 1.17078E-05 5.33278E-03 4.60289E-02 4.81844E-06 2.25517E-07 0.00000E+00 1.69513E-03
0.00000E+00 3.22661E-07 4.25160E-06 1.01450E-05 1.01450E-05 4.69157E-03 4.09049E-02 4.25160E-06 3.22661E-07 0.00000E+00 1.35413E-03
0.00000E+00 4.03316E-07 3.76950E-06 8.81877E-06 8.81877E-06 4.13210E-03 3.63781E-02 3.76950E-06 4.03316E-07 0.00000E+00 1.09061E-03
3.03577E-18 4.54151E-07 3.43921E-06 7.91679E-06 7.91680E-06 3.74413E-03 3.32075E-02 3.43921E-06 4.54151E-07 3.03577E-18 9.24655E-04
2.62659E-08 4.63107E-07 3.34947E-06 7.67902E-06 7.67902E-06 3.64151E-03 3.23616E-02 3.34947E-06 4.63107E-07 2.62659E-08 8.84084E-04
1.48391E-07 5.09277E-07 2.95875E-06 6.63296E-06 6.63297E-06 3.18166E-03 2.85519E-02 2.95875E-06 5.09277E-07 1.48391E-07 7.09660E-04
2.41737E-07 5.39462E-07 2.61738E-06 5.73425E-06 5.73426E-06 2.77854E-03 2.51717E-02 2.61738E-06 5.39462E-07 2.41737E-07 5.73355E-04
3.08450E-07 5.53554E-07 2.31474E-06 4.95651E-06 4.95651E-06 2.42448E-03 2.21683E-02 2.31474E-06 5.53554E-07 3.08450E-07 4.65808E-04
3.53087E-07 5.54423E-07 2.04579E-06 4.28283E-06 4.28284E-06 2.11366E-03 1.95017E-02 2.04579E-06 5.54423E-07 3.53087E-07 3.80455E-04
3.79688E-07 5.44769E-07 1.80694E-06 3.70019E-06 3.70019E-06 1.84149E-03 1.71405E-02 1.80694E-06 5.44769E-07 3.79688E-07 3.12459E-04
3.92130E-07 5.27193E-07 1.59461E-06 3.19573E-06 3.19574E-06 1.60313E-03 1.50501E-02 1.59461E-06 5.27193E-07 3.92130E-07 2.57834E-04
3.93687E-07 5.03896E-07 1.40568E-06 2.75837E-06 2.75837E-06 1.39426E-03 1.31991E-02 1.40568E-06 5.03896E-07 3.93687E-07 2.13572E-04
3.86956E-07 4.76628E-07 1.23769E-06 2.37928E-06 2.37929E-06 1.21141E-03 1.15621E-02 1.23769E-06 4.76628E-07 3.86956E-07 1.77501E-04
3.74087E-07 4.46827E-07 1.08844E-06 2.05087E-06 2.05087E-06 1.05147E-03 1.01160E-02 1.08844E-06 4.46827E-07 3.74087E-07 1.47947E-04
3.56837E-07 4.15652E-07 9.55990E-07 1.76649E-06 1.76650E-06 9.11727E-04 8.84024E-03 9.55990E-07 4.15652E-07 3.56837E-07 1.23614E-04
3.36629E-07 3.84021E-07 8.38579E-07 1.52042E-06 1.52042E-06 7.89752E-04 7.71608E-03 8.38579E-07 3.84021E-07 3.36629E-07 1.03493E-04
3.14602E-07 3.52647E-07 7.34633E-07 1.30761E-06 1.30761E-06 6.83399E-04 6.72683E-03 7.34633E-07 3.52647E-07 3.14602E-07 8.67901E-05
2.91650E-07 3.22070E-07 6.42729E-07 1.12372E-06 1.12372E-06 5.90769E-04 5.85744E-03 6.42729E-07 3.22070E-07 2.91650E-07 7.28797E-05
2.68472E-07 2.92689E-07 5.61580E-07 9.64915E-07 9.64916E-07 5.10177E-04 5.09437E-03 5.61580E-07 2.92689E-07 2.68472E-07 6.12619E-05
2.45598E-07 2.64785E-07 4.90028E-07 8.27892E-07 8.27893E-07 4.40137E-04 4.42552E-03 4.90028E-07 2.64785E-07 2.45598E-07 5.15363E-05
2.23438E-07 2.38575E-07 4.27163E-07 7.10043E-07 7.10044E-07 3.79478E-04 3.84133E-03 4.27163E-07 2.38575E-07 2.23438E-07 4.34022E-05
2.02275E-07 2.14152E-07 3.71923E-07 6.08579E-07 6.08580E-07 3.26910E-04 3.33092E-03 3.71923E-07 2.14152E-07 2.02275E-07 3.65730E-05
0.00000E+00 0.00000E+00 4.39332E-06 1.09833E-05 1.09833E-05 6.30043E-03 5.75038E-02 4.39332E-06 0.00000E+00 0.00000E+00 2.81712E-03
0.00000E+00 0.00000E+00 3.61206E-06 9.16429E-06 9.16429E-06 5.48084E-03 5.05434E-02 3.61206E-06 0.00000E+00 0.00000E+00 2.15907E-03
0.00000E+00 0.00000E+00 3.03413E-06 7.72512E-06 7.72512E-06 4.77848E-03 4.45028E-02 3.03413E-06 0.00000E+00 0.00000E+00 1.67065E-03
0.00000E+00 0.00000E+00 2.59174E-06 6.56391E-06 6.56391E-06 4.17342E-03 3.92359E-02 2.59174E-06 0.00000E+00 0.00000E+00 1.30452E-03
0.00000E+00 0.00000E+00 2.24251E-06 5.61192E-06 5.61192E-06 3.64994E-03 3.46261E-02 2.24251E-06 0.00000E+00 0.00000E+00 1.02759E-03
0.00000E+00 5.08391E-08 1.96119E-06 4.82670E-06 4.82671E-06 3.19805E-03 3.06008E-02 1.96119E-06 5.08391E-08 0.00000E+00 8.18371E-04
0.00000E+00 1.00267E-07 1.72758E-06 4.16856E-06 4.16856E-06 2.80539E-03 2.70654E-02 1.72758E-06 1.00267E-07 0.00000E+00 6.57570E-04
0.00000E+00 1.33590E-07 1.57015E-06 3.72499E-06 3.72499E-06 2.53400E-03 2.46011E-02 1.57015E-06 1.33590E-07 0.00000E+00 5.56676E-04
1.28469E-08 1.40468E-07 1.52784E-06 3.60890E-06 3.60890E-06 2.46244E-03 2.39464E-02 1.52784E-06 1.40468E-07 1.28469E-08 5.32105E-04
7.30149E-08 1.74697E-07 1.34489E-06 3.10017E-06 3.10017E-06 2.14231E-03 2.10053E-02 1.34489E-06 1.74697E-07 7.30149E-08 4.26646E-04
1.19741E-07 2.00398E-07 1.18702E-06 2.66696E-06 2.66696E-06 1.86288E-03 1.84118E-02 1.18702E-06 2.00398E-07 1.19741E-07 3.44430E-04
1.53591E-07 2.17195E-07 1.04830E-06 2.29496E-06 2.29496E-06 1.61851E-03 1.61211E-02 1.04830E-06 2.17195E-07 1.53591E-07 2.79621E-04
1.76527E-07 2.26347E-07 9.25787E-07 1.97495E-06 1.97495E-06 1.40492E-03 1.40998E-02 9.25787E-07 2.26347E-07 1.76527E-07 2.28200E-04
1.90395E-07 2.29149E-07 8.17447E-07 1.69989E-06 1.69989E-06 1.21871E-03 1.23209E-02 8.17447E-07 2.29149E-07 1.90395E-07 1.87225E-04
1.97048E-07 2.26939E-07 7.21391E-07 1.46307E-06 1.46307E-06 1.05635E-03 1.07556E-02 7.21391E-07 2.26939E-07 1.97048E-07 1.54291E-04
1.98097E-07 2.20907E-07 6.36041E-07 1.25874E-06 1.25874E-06 9.14693E-04 9.37806E-03 6.36041E-07 2.20907E-07 1.98097E-07 1.27589E-04
1.94842E-07 2.12025E-07 5.60188E-07 1.08243E-06 1.08243E-06 7.91225E-04 8.16710E-03 5.60188E-07 2.12025E-07 1.94842E-07 1.05819E-04
1.88380E-07 2.01117E-07 4.92791E-07 9.30302E-07 9.30303E-07 6.83712E-04 7.10389E-03 4.92791E-07 2.01117E-07 1.88380E-07 8.79795E-05
1.79615E-07 1.88864E-07 4.32944E-07 7.99065E-07 7.99065E-07 5.90191E-04 6.17156E-03 4.32944E-07 1.88864E-07 1.79615E-07 7.32952E-05
1.69290E-07 1.75823E-07 3.79849E-07 6.85888E-07 6.85888E-07 5.08927E-04 5.35508E-03 3.79849E-07 1.75823E-07 1.69290E-07 6.11613E-05
1.58001E-07 1.62439E-07 3.32794E-07 5.88327E-07 5.88328E-07 4.38392E-04 4.64097E-03 3.32794E-07 1.62439E-07 1.58001E-07 5.11017E-05
1.46221E-07 1.49061E-07 2.91145E-07 5.04271E-07 5.04271E-07 3.77237E-04 4.01723E-03 2.91145E-07 1.49061E-07 1.46221E-07 4.27386E-05
1.34321E-07 1.35957E-07 2.54330E-07 4.31891E-07 4.31891E-07 3.24274E-04 3.47315E-03 2.54330E-07 1.35957E-07 1.34321E-07 3.57701E-05
1.22581E-07 1.23325E-07 2.21837E-07 3.69606E-07 3.69606E-07 2.78457E-04 2.99918E-03 2.21837E-07 1.23325E-07 1.22581E-07 2.99530E-05
1.11220E-07 1.11320E-07 1.93264E-07 3.16178E-07 3.16179E-07 2.38964E-04 2.58779E-03 1.93264E-07 1.11320E-07 1.11220E-07 2.51041E-05
1.00388E-07 1.00034E-07 1.68139E-07 2.70296E-07 2.70296E-07 2.04899E-04 2.23059E-03 1.68139E-07 1.00034E-07 1.00388E-07 2.10483E-05
0.00000E+00 0.00000E+00 2.05084E-06 5.12710E-06 5.12710E-06 4.28223E-03 4.29447E-02 2.05084E-06 0.00000E+00 0.00000E+00 1.65072E-03
0.00000E+00 0.00000E+00 1.63143E-06 4.20591E-06 4.20591E-06 3.70845E-03 3.75064E-02 1.63143E-06 0.00000E+00 0.00000E+00 1.25771E-03
0.00000E+00 0.00000E+00 1.33352E-06 3.49431E-06 3.49431E-06 3.21887E-03 3.28175E-02 1.33352E-06 0.00000E+00 0.00000E+00 9.68793E-04
0.00000E+00 0.00000E+00 1.11474E-06 2.93248E-06 2.93248E-06 2.79893E-03 2.87554E-02 1.11474E-06 0.00000E+00 0.00000E+00 7.53941E-04
0.00000E+00 0.00000E+00 9.48880E-07 2.48081E-06 2.48081E-06 2.43716E-03 2.52226E-02 9.48880E-07 0.00000E+00 0.00000E+00 5.92492E-04
0.00000E+00 0.00000E+00 8.20300E-07 2.11489E-06 2.11489E-06 2.12625E-03 2.21578E-02 8.20300E-07 0.00000E+00 0.00000E+00 4.71154E-04
0.00000E+00 0.00000E+00 7.16913E-07 1.81281E-06 1.81281E-06 1.85725E-03 1.94829E-02 7.16913E-07 0.00000E+00 0.00000E+00 3.78233E-04
0.00000E+00 7.00644E-09 6.48791E-07 1.61147E-06 1.61147E-06 1.67198E-03 1.76278E-02 6.48791E-07 7.00644E-09 0.00000E+00 3.20051E-04
5.81024E-09 1.17612E-08 6.30754E-07 1.55924E-06 1.55924E-06 1.62328E-03 1.71372E-02 6.30754E-07 1.17612E-08 5.81024E-09 3.05919E-04
3.33206E-08 3.48743E-08 5.53493E-07 1.33142E-06 1.33142E-06 1.40582E-03 1.49392E-02 5.53493E-07 3.48743E-08 3.33206E-08 2.45317E-04
5.51979E-08 5.35932E-08 4.87947E-07 1.13948E-06 1.13948E-06 1.21688E-03 1.30136E-02 4.87947E-07 5.35932E-08 5.51979E-08 1.98084E-04
7.13636E-08 6.75492E-08 4.30987E-07 9.76144E-07 9.76145E-07 1.05239E-03 1.13238E-02 4.30987E-07 6.75492E-08 7.13636E-08 1.60809E-04
8.25226E-08 7.72340E-08 3.81036E-07 8.36739E-07 8.36740E-07 9.09271E-04 9.84239E-03 3.81036E-07 7.72340E-08 8.25226E-08 1.31190E-04
8.94165E-08 8.32235E-08 3.37030E-07 7.17738E-07 7.17739E-07 7.85080E-04 8.54714E-03 3.37030E-07 8.32235E-08 8.94165E-08 1.07546E-04
9.28519E-08 8.61803E-08 2.98057E-07 6.15872E-07 6.15872E-07 6.77301E-04 7.41493E-03 2.98057E-07 8.61803E-08 9.28519E-08 8.85107E-05
9.35615E-08 8.67243E-08 2.63403E-07 5.28420E-07 5.28420E-07 5.83707E-04 6.42492E-03 2.63403E-07 8.67243E-08 9.35615E-08 7.30564E-05
9.21541E-08 8.53794E-08 2.32540E-07 4.53281E-07 4.53282E-07 5.02511E-04 5.56027E-03 2.32540E-07 8.53794E-08 9.21541E-08 6.04451E-05
8.91532E-08 8.26024E-08 2.05037E-07 3.88688E-07 3.88689E-07 4.32142E-04 4.80606E-03 2.05037E-07 8.26024E-08 8.91532E-08 5.01073E-05
8.50002E-08 7.87828E-08 1.80528E-07 3.33145E-07 3.33145E-07 3.71224E-04 4.14900E-03 1.80528E-07 7.87828E-08 8.50002E-08 4.16009E-05
8.00603E-08 7.42460E-08 1.58699E-07 2.85379E-07 2.85379E-07 3.18544E-04 3.57734E-03 1.58699E-07 7.42460E-08 8.00603E-08 3.45791E-05
7.46312E-08 6.92587E-08 1.39278E-07 2.44307E-07 2.44307E-07 2.73042E-04 3.08063E-03 1.39278E-07 6.92587E-08 7.46312E-08 2.87675E-05
6.89503E-08 6.40358E-08 1.22021E-07 2.08998E-07 2.08998E-07 2.33784E-04 2.64962E-03 1.22021E-07 6.40358E-08 6.89503E-08 2.39475E-05
6.32038E-08 5.87467E-08 1.06710E-07 1.78655E-07 1.78655E-07 1.99953E-04 2.27613E-03 1.06710E-07 5.87467E-08 6.32038E-08 1.99432E-05
5.75344E-08 5.35219E-08 9.31504E-08 1.52593E-07 1.52593E-07 1.70833E-04 1.95292E-03 9.31504E-08 5.35219E-08 5.75344E-08 1.66123E-05
5.20525E-08 4.84632E-08 8.11890E-08 1.30278E-07 1.30278E-07 1.45861E-04 1.67427E-03 8.11890E-08 4.84632E-08 5.20525E-08 1.38472E-05
4.68334E-08 4.36408E-08 7.06431E-08 1.11146E-07 1.11147E-07 1.24430E-04 1.43393E-03 7.06431E-08 4.36408E-08 4.68334E-08 1.15447E-05
0.00000E+00 0.00000E+00 8.78889E-07 2.19722E-06 2.19722E-06 2.83534E-03 3.09209E-02 8.78889E-07 0.00000E+00 0.00000E+00 9.04134E-04
0.00000E+00 0.00000E+00 6.68835E-07 1.76400E-06 1.76400E-06 2.44346E-03 2.68194E-02 6.68835E-07 0.00000E+00 0.00000E+00 6.86369E-04
0.00000E+00 0.00000E+00 5.25959E-07 1.43846E-06 1.43846E-06 2.11065E-03 2.33078E-02 5.25959E-07 0.00000E+00 0.00000E+00 5.27535E-04
0.00000E+00 0.00000E+00 4.25936E-07 1.18804E-06 1.18804E-06 1.82649E-03 2.02867E-02 4.25936E-07 0.00000E+00 0.00000E+00 4.10120E-04
0.00000E+00 0.00000E+00 3.53841E-07 9.91531E-07 9.91531E-07 1.58282E-03 1.76771E-02 3.53841E-07 0.00000E+00 0.00000E+00 3.22257E-04
0.00000E+00 0.00000E+00 3.00780E-07 8.35902E-07 8.35902E-07 1.37440E-03 1.54291E-02 3.00780E-07 0.00000E+00 0.00000E+00 2.56390E-04
0.00000E+00 0.00000E+00 2.60052E-07 7.09910E-07 7.09910E-07 1.19491E-03 1.34803E-02 2.60052E-07 0.00000E+00 0.00000E+00 2.05993E-04
