8.49249E-03 1.64372E-02 3.64774E-02 5.55005E-02 7.75636E-02 3.25978E-01 5.80152E-01 3.64774E-02 1.64372E-02 8.49249E-03 5.31511E-01
9.04904E-03 1.65166E-02 3.55385E-02 5.36532E-02 7.44786E-02 3.16341E-01 5.67690E-01 3.55385E-02 1.65166E-02 9.04904E-03 4.96784E-01
9.49155E-03 1.65073E-02 3.45494E-02 5.17899E-02 7.14247E-02 3.06685E-01 5.54901E-01 3.45494E-02 1.65073E-02 9.49155E-03 4.63836E-01
9.83093E-03 1.64190E-02 3.35192E-02 4.99188E-02 6.84101E-02 2.97033E-01 5.41826E-01 3.35192E-02 1.64190E-02 9.83093E-03 4.32646E-01
1.00775E-02 1.62609E-02 3.24564E-02 4.80474E-02 6.54421E-02 2.87404E-01 5.28505E-01 3.24564E-02 1.62609E-02 1.00775E-02 4.03184E-01
1.02407E-02 1.60416E-02 3.13688E-02 4.61825E-02 6.25275E-02 2.77819E-01 5.14979E-01 3.13688E-02 1.60416E-02 1.02407E-02 3.75412E-01
1.03298E-02 1.57690E-02 3.02637E-02 4.43306E-02 5.96723E-02 2.68297E-01 5.01285E-01 3.02637E-02 1.57690E-02 1.03298E-02 3.49283E-01
1.03530E-02 1.54505E-02 2.91478E-02 4.24976E-02 5.68818E-02 2.58855E-01 4.87462E-01 2.91478E-02 1.54505E-02 1.03530E-02 3.24746E-01
1.03183E-02 1.50931E-02 2.80272E-02 4.06887E-02 5.41606E-02 2.49512E-01 4.73546E-01 2.80272E-02 1.50931E-02 1.03183E-02 3.01743E-01
1.02319E-02 1.47026E-02 2.69076E-02 3.89093E-02 5.15140E-02 2.40285E-01 4.59572E-01 2.69076E-02 1.47026E-02 1.02319E-02 2.80237E-01
1.01014E-02 1.42853E-02 2.57942E-02 3.71635E-02 4.89448E-02 2.31187E-01 4.45575E-01 2.57942E-02 1.42853E-02 1.01014E-02 2.60147E-01
0.00000E+00 0.00000E+00 3.49770E-02 6.66705E-02 1.08214E-01 4.37488E-01 7.11001E-01 3.49770E-02 0.00000E+00 0.00000E+00 9.64679E-01
0.00000E+00 2.13012E-03 3.54446E-02 6.56990E-02 1.05131E-01 4.28810E-01 7.04604E-01 3.54446E-02 2.13012E-03 0.00000E+00 9.24880E-01
0.00000E+00 3.98763E-03 3.57343E-02 6.46384E-02 1.02066E-01 4.20050E-01 6.97462E-01 3.57343E-02 3.98763E-03 0.00000E+00 8.85303E-01
0.00000E+00 5.60606E-03 3.58688E-02 6.34999E-02 9.90201E-02 4.11215E-01 6.89653E-01 3.58688E-02 5.60606E-03 0.00000E+00 8.46130E-01
0.00000E+00 7.01284E-03 3.58668E-02 6.22932E-02 9.59955E-02 4.02317E-01 6.81241E-01 3.58668E-02 7.01284E-03 0.00000E+00 8.07510E-01
0.00000E+00 8.22329E-03 3.57395E-02 6.10243E-02 9.29957E-02 3.93362E-01 6.72262E-01 3.57395E-02 8.22329E-03 0.00000E+00 7.69603E-01
0.00000E+00 9.26207E-03 3.55040E-02 5.97027E-02 9.00226E-02 3.84362E-01 6.62776E-01 3.55040E-02 9.26207E-03 0.00000E+00 7.32507E-01
2.77556E-17 9.96756E-03 3.52605E-02 5.86509E-02 8.77403E-02 3.77374E-01 6.55144E-01 3.52605E-02 9.96756E-03 2.77556E-17 7.04362E-01
2.79239E-04 1.01207E-02 3.51463E-02 5.83090E-02 8.70516E-02 3.75304E-01 6.52819E-01 3.51463E-02 1.01207E-02 2.79239E-04 6.95866E-01
1.64456E-03 1.09029E-02 3.46826E-02 5.67838E-02 8.39117E-02 3.65560E-01 6.41663E-01 3.46826E-02 1.09029E-02 1.64456E-03 6.54595E-01
2.86347E-03 1.15712E-02 3.41544E-02 5.52353E-02 8.08143E-02 3.55755E-01 6.30017E-01 3.41544E-02 1.15712E-02 2.86347E-03 6.14487E-01
3.91904E-03 1.21058E-02 3.35387E-02 5.36370E-02 7.77300E-02 3.45867E-01 6.17881E-01 3.35387E-02 1.21058E-02 3.91904E-03 5.76011E-01
4.82416E-03 1.25181E-02 3.28453E-02 5.19972E-02 7.46661E-02 3.35915E-01 6.05299E-01 3.28453E-02 1.25181E-02 4.82416E-03 5.39202E-01
5.59000E-03 1.28179E-02 3.20836E-02 5.03245E-02 7.16312E-02 3.25921E-01 5.92308E-01 3.20836E-02 1.28179E-02 5.59000E-03 5.04098E-01
6.22976E-03 1.30171E-02 3.12641E-02 4.86278E-02 6.86330E-02 3.15909E-01 5.78958E-01 3.12641E-02 1.30171E-02 6.22976E-03 4.70700E-01
6.75616E-03 1.31267E-02 3.03964E-02 4.69154E-02 6.56783E-02 3.05900E-01 5.65294E-01 3.03964E-02 1.31267E-02 6.75616E-03 4.38986E-01
7.17983E-03 1.31564E-02 2.94890E-02 4.51948E-02 6.27735E-02 2.95914E-01 5.51359E-01 2.94890E-02 1.31564E-02 7.17983E-03 4.08946E-01
7.51077E-03 1.31148E-02 2.85499E-02 4.34731E-02 5.99246E-02 2.85972E-01 5.37195E-01 2.85499E-02 1.31148E-02 7.51077E-03 3.80555E-01
7.75832E-03 1.30105E-02 2.75864E-02 4.17568E-02 5.71368E-02 2.76093E-01 5.22843E-01 2.75864E-02 1.30105E-02 7.75832E-03 3.53786E-01
7.93123E-03 1.28510E-02 2.66054E-02 4.00521E-02 5.44150E-02 2.66296E-01 5.08343E-01 2.66054E-02 1.28510E-02 7.93123E-03 3.28600E-01
8.03766E-03 1.26437E-02 2.56130E-02 3.83644E-02 5.17632E-02 2.56598E-01 4.93735E-01 2.56130E-02 1.26437E-02 8.03766E-03 3.04953E-01
8.08523E-03 1.23953E-02 2.46152E-02 3.66989E-02 4.91852E-02 2.47015E-01 4.79056E-01 2.46152E-02 1.23953E-02 8.08523E-03 2.82794E-01
8.08099E-03 1.21120E-02 2.36171E-02 3.50602E-02 4.66839E-02 2.37564E-01 4.64343E-01 2.36171E-02 1.21120E-02 8.08099E-03 2.62067E-01
8.03146E-03 1.17994E-02 2.26235E-02 3.34523E-02 4.42619E-02 2.28259E-01 4.49630E-01 2.26235E-02 1.17994E-02 8.03146E-03 2.42714E-01
7.94207E-03 1.14625E-02 2.16389E-02 3.18795E-02 4.19225E-02 2.19116E-01 4.34953E-01 2.16389E-02 1.14625E-02 7.94207E-03 2.24694E-01
7.81890E-03 1.11064E-02 2.06670E-02 3.03447E-02 3.96663E-02 2.10146E-01 4.20345E-01 2.06670E-02 1.11064E-02 7.81890E-03 2.07926E-01
0.00000E+00 0.00000E+00 3.13763E-02 5.95286E-02 9.73528E-02 4.27968E-01 7.22910E-01 3.13763E-02 0.00000E+00 0.00000E+00 8.32890E-01
0.00000E+00 1.75182E-03 3.15250E-02 5.83871E-02 9.39804E-02 4.17996E-01 7.13696E-01 3.15250E-02 1.75182E-03 0.00000E+00 7.95843E-01
0.00000E+00 3.27317E-03 3.15412E-02 5.71898E-02 9.06937E-02 4.08057E-01 7.03888E-01 3.15412E-02 3.27317E-03 0.00000E+00 7.59351E-01
0.00000E+00 4.59250E-03 3.14422E-02 5.59440E-02 8.74856E-02 3.98147E-01 6.93552E-01 3.14422E-02 4.59250E-03 0.00000E+00 7.23506E-01
0.00000E+00 5.73321E-03 3.12423E-02 5.46564E-02 8.43507E-02 3.88267E-01 6.82742E-01 3.12423E-02 5.73321E-03 0.00000E+00 6.88386E-01
0.00000E+00 6.70847E-03 3.09502E-02 5.33317E-02 8.12882E-02 3.78422E-01 6.71490E-01 3.09502E-02 6.70847E-03 0.00000E+00 6.54106E-01
0.00000E+00 7.53942E-03 3.05789E-02 5.19765E-02 7.82939E-02 3.68612E-01 6.59850E-01 3.05789E-02 7.53942E-03 0.00000E+00 6.20719E-01
0.00000E+00 8.09993E-03 3.02472E-02 5.09117E-02 7.60187E-02 3.61048E-01 6.50622E-01 3.02472E-02 8.09993E-03 0.00000E+00 5.95478E-01
2.25758E-04 8.22020E-03 3.01169E-02 5.05746E-02 7.53432E-02 3.58827E-01 6.47855E-01 3.01169E-02 8.22020E-03 2.25758E-04 5.87910E-01
1.32716E-03 8.83409E-03 2.95654E-02 4.90591E-02 7.22592E-02 3.48380E-01 6.34632E-01 2.95654E-02 8.83409E-03 1.32716E-03 5.51300E-01
2.30494E-03 9.35222E-03 2.89692E-02 4.75354E-02 6.92475E-02 3.37941E-01 6.21018E-01 2.89692E-02 9.35222E-03 2.30494E-03 5.15868E-01
3.14629E-03 9.75942E-03 2.83096E-02 4.59822E-02 6.62815E-02 3.27490E-01 6.07021E-01 2.83096E-02 9.75942E-03 3.14629E-03 4.81995E-01
3.86248E-03 1.00655E-02 2.75950E-02 4.44064E-02 6.33656E-02 3.17045E-01 5.92684E-01 2.75950E-02 1.00655E-02 3.86248E-03 4.49700E-01
4.46331E-03 1.02793E-02 2.68330E-02 4.28153E-02 6.05058E-02 3.06626E-01 5.78046E-01 2.68330E-02 1.02793E-02 4.46331E-03 4.19011E-01
4.96020E-03 1.04109E-02 2.60323E-02 4.12164E-02 5.77066E-02 2.96255E-01 5.63155E-01 2.60323E-02 1.04109E-02 4.96020E-03 3.89919E-01
5.36411E-03 1.04699E-02 2.52007E-02 3.96163E-02 5.49719E-02 2.85950E-01 5.48056E-01 2.52007E-02 1.04699E-02 5.36411E-03 3.62397E-01
5.68421E-03 1.04644E-02 2.43451E-02 3.80214E-02 5.23055E-02 2.75728E-01 5.32792E-01 2.43451E-02 1.04644E-02 5.68421E-03 3.36426E-01
5.92907E-03 1.04021E-02 2.34719E-02 3.64372E-02 4.97109E-02 2.65609E-01 5.17405E-01 2.34719E-02 1.04021E-02 5.92907E-03 3.11977E-01
6.10670E-03 1.02900E-02 2.25870E-02 3.48691E-02 4.71911E-02 2.55609E-01 5.01933E-01 2.25870E-02 1.02900E-02 6.10670E-03 2.89015E-01
6.22454E-03 1.01348E-02 2.16959E-02 3.33220E-02 4.47487E-02 2.45743E-01 4.86417E-01 2.16959E-02 1.01348E-02 6.22454E-03 2.67499E-01
6.28952E-03 9.94248E-03 2.08035E-02 3.18002E-02 4.23857E-02 2.36029E-01 4.70894E-01 2.08035E-02 9.94248E-03 6.28952E-03 2.47381E-01
6.30805E-03 9.71875E-03 1.99144E-02 3.03076E-02 4.01040E-02 2.26478E-01 4.55400E-01 1.99144E-02 9.71875E-03 6.30805E-03 2.28607E-01
6.28604E-03 9.46875E-03 1.90324E-02 2.88477E-02 3.79045E-02 2.17106E-01 4.39970E-01 1.90324E-02 9.46875E-03 6.28604E-03 2.11119E-01
6.22892E-03 9.19720E-03 1.81614E-02 2.74235E-02 3.57881E-02 2.07922E-01 4.24636E-01 1.81614E-02 9.19720E-03 6.22892E-03 1.94859E-01
6.14122E-03 8.90817E-03 1.73046E-02 2.60382E-02 3.37568E-02 1.98942E-01 4.09432E-01 1.73046E-02 8.90817E-03 6.14122E-03 1.79783E-01
6.02793E-03 8.60583E-03 1.64648E-02 2.46938E-02 3.18095E-02 1.90175E-01 3.94387E-01 1.64648E-02 8.60583E-03 6.02793E-03 1.65812E-01
0.00000E+00 0.00000E+00 2.78635E-02 5.31762E-02 8.61415E-02 4.16868E-01 7.31240E-01 2.78635E-02 0.00000E+00 0.00000E+00 7.17421E-01
0.00000E+00 1.44530E-03 2.77857E-02 5.19117E-02 8.26795E-02 4.05756E-01 7.19201E-01 2.77857E-02 1.44530E-03 0.00000E+00 6.83865E-01
0.00000E+00 2.69487E-03 2.76116E-02 5.06190E-02 7.93521E-02 3.94783E-01 7.06738E-01 2.76116E-02 2.69487E-03 0.00000E+00 6.50920E-01
0.00000E+00 3.77302E-03 2.73539E-02 4.93024E-02 7.61452E-02 3.83938E-01 6.93902E-01 2.73539E-02 3.77302E-03 0.00000E+00 6.18645E-01
0.00000E+00 4.69982E-03 2.70235E-02 4.79663E-02 7.30481E-02 3.73212E-01 6.80738E-01 2.70235E-02 4.69982E-03 0.00000E+00 5.87101E-01
0.00000E+00 5.48672E-03 2.66270E-02 4.66141E-02 7.00567E-02 3.62606E-01 6.67274E-01 2.66270E-02 5.48672E-03 0.00000E+00 5.56384E-01
0.00000E+00 6.15192E-03 2.61744E-02 4.52502E-02 6.71617E-02 3.52114E-01 6.53554E-01 2.61744E-02 6.15192E-03 0.00000E+00 5.26538E-01
0.00000E+00 6.59727E-03 2.57930E-02 4.41896E-02 6.49794E-02 3.44067E-01 6.42795E-01 2.57930E-02 6.59727E-03 0.00000E+00 5.04020E-01
1.82773E-04 6.69160E-03 2.56558E-02 4.38608E-02 6.43392E-02 3.41723E-01 6.39607E-01 2.56558E-02 6.69160E-03 1.82773E-04 4.97303E-01
1.07241E-03 7.17275E-03 2.50624E-02 4.23740E-02 6.14151E-02 3.30699E-01 6.24420E-01 2.50624E-02 7.17275E-03 1.07241E-03 4.64917E-01
1.85749E-03 7.57332E-03 2.44399E-02 4.08923E-02 5.85829E-02 3.19751E-01 6.08959E-01 2.44399E-02 7.57332E-03 1.85749E-03 4.33669E-01
2.52846E-03 7.88170E-03 2.37732E-02 3.93980E-02 5.58184E-02 3.08859E-01 5.93231E-01 2.37732E-02 7.88170E-03 2.52846E-03 4.03875E-01
3.09523E-03 8.10652E-03 2.30689E-02 3.78969E-02 5.31236E-02 2.98040E-01 5.77279E-01 2.30689E-02 8.10652E-03 3.09523E-03 3.75553E-01
3.56637E-03 8.25552E-03 2.23336E-02 3.63951E-02 5.05021E-02 2.87312E-01 5.61143E-01 2.23336E-02 8.25552E-03 3.56637E-03 3.48725E-01
3.95181E-03 8.33741E-03 2.15742E-02 3.48988E-02 4.79561E-02 2.76694E-01 5.44869E-01 2.15742E-02 8.33741E-03 3.95181E-03 3.23382E-01
4.26099E-03 8.36051E-03 2.07971E-02 3.34132E-02 4.54870E-02 2.66202E-01 5.28502E-01 2.07971E-02 8.36051E-03 4.26099E-03 2.99492E-01
4.50184E-03 8.33181E-03 2.00078E-02 3.19435E-02 4.30966E-02 2.55851E-01 5.12081E-01 2.00078E-02 8.33181E-03 4.50184E-03 2.77033E-01
4.68172E-03 8.25784E-03 1.92115E-02 3.04941E-02 4.07864E-02 2.45656E-01 4.95646E-01 1.92115E-02 8.25784E-03 4.68172E-03 2.55974E-01
4.80747E-03 8.14465E-03 1.84128E-02 2.90691E-02 3.85575E-02 2.35634E-01 4.79237E-01 1.84128E-02 8.14465E-03 4.80747E-03 2.36277E-01
4.88543E-03 7.99782E-03 1.76160E-02 2.76724E-02 3.64109E-02 2.25796E-01 4.62888E-01 1.76160E-02 7.99782E-03 4.88543E-03 2.17897E-01
4.92146E-03 7.82249E-03 1.68249E-02 2.63071E-02 3.43470E-02 2.16155E-01 4.46636E-01 1.68249E-02 7.82249E-03 4.92146E-03 2.00784E-01
4.92095E-03 7.62336E-03 1.60430E-02 2.49761E-02 3.23659E-02 2.06724E-01 4.30514E-01 1.60430E-02 7.62336E-03 4.92095E-03 1.84883E-01
4.88885E-03 7.40473E-03 1.52732E-02 2.36820E-02 3.04675E-02 1.97511E-01 4.14553E-01 1.52732E-02 7.40473E-03 4.88885E-03 1.70136E-01
4.82966E-03 7.17048E-03 1.45183E-02 2.24267E-02 2.86512E-02 1.88527E-01 3.98782E-01 1.45183E-02 7.17048E-03 4.82966E-03 1.56483E-01
4.74716E-03 6.92397E-03 1.37809E-02 2.12127E-02 2.69178E-02 1.79784E-01 3.83235E-01 1.37809E-02 6.92397E-03 4.74716E-03 1.43880E-01
4.64541E-03 6.66857E-03 1.30628E-02 2.00410E-02 2.52653E-02 1.71287E-01 3.67934E-01 1.30628E-02 6.66857E-03 4.64541E-03 1.32251E-01
0.00000E+00 0.00000E+00 2.44901E-02 4.74801E-02 7.49706E-02 4.04446E-01 7.35629E-01 2.44901E-02 0.00000E+00 0.00000E+00 6.18087E-01
0.00000E+00 1.19662E-03 2.42606E-02 4.61278E-02 7.15845E-02 3.92321E-01 7.20797E-01 2.42606E-02 1.19662E-03 0.00000E+00 5.88142E-01
0.00000E+00 2.22588E-03 2.39627E-02 4.47709E-02 6.83634E-02 3.80440E-01 7.05732E-01 2.39627E-02 2.22588E-03 0.00000E+00 5.58700E-01
0.00000E+00 3.10881E-03 2.36057E-02 4.34114E-02 6.52885E-02 3.68779E-01 6.90467E-01 2.36057E-02 3.10881E-03 0.00000E+00 5.29834E-01
0.00000E+00 3.86284E-03 2.31976E-02 4.20514E-02 6.23454E-02 3.57324E-01 6.75035E-01 2.31976E-02 3.86284E-03 0.00000E+00 5.01614E-01
0.00000E+00 4.49807E-03 2.27436E-02 4.06935E-02 5.95277E-02 3.46071E-01 6.59458E-01 2.27436E-02 4.49807E-03 0.00000E+00 4.74146E-01
0.00000E+00 5.03030E-03 2.22513E-02 3.93399E-02 5.68229E-02 3.35007E-01 6.43768E-01 2.22513E-02 5.03030E-03 0.00000E+00 4.47484E-01
0.00000E+00 5.38363E-03 2.18495E-02 3.82966E-02 5.47968E-02 3.26563E-01 6.31572E-01 2.18495E-02 5.38363E-03 0.00000E+00 4.27392E-01
1.48086E-04 5.45735E-03 2.17123E-02 3.79787E-02 5.42078E-02 3.24117E-01 6.27991E-01 2.17123E-02 5.45735E-03 1.48086E-04 4.21424E-01
8.67094E-04 5.83317E-03 2.11113E-02 3.65357E-02 5.15181E-02 3.12632E-01 6.10983E-01 2.11113E-02 5.83317E-03 8.67094E-04 3.92740E-01
1.49754E-03 6.14111E-03 2.04932E-02 3.51091E-02 4.89306E-02 3.01287E-01 5.93828E-01 2.04932E-02 6.14111E-03 1.49754E-03 3.65137E-01
2.03243E-03 6.37240E-03 1.98456E-02 3.36843E-02 4.64234E-02 2.90065E-01 5.76531E-01 1.98456E-02 6.37240E-03 2.03243E-03 3.38886E-01
2.48049E-03 6.53466E-03 1.91739E-02 3.22660E-02 4.39967E-02 2.78980E-01 5.59136E-01 1.91739E-02 6.53466E-03 2.48049E-03 3.14005E-01
2.84930E-03 6.63469E-03 1.84837E-02 3.08594E-02 4.16522E-02 2.68050E-01 5.41681E-01 1.84837E-02 6.63469E-03 2.84930E-03 2.90516E-01
3.14748E-03 6.68010E-03 1.77805E-02 2.94692E-02 3.93904E-02 2.57290E-01 5.24211E-01 1.77805E-02 6.68010E-03 3.14748E-03 2.68407E-01
3.38318E-03 6.67803E-03 1.70694E-02 2.80995E-02 3.72106E-02 2.46711E-01 5.06764E-01 1.70694E-02 6.67803E-03 3.38318E-03 2.47647E-01
3.56326E-03 6.63451E-03 1.63547E-02 2.67543E-02 3.51133E-02 2.36328E-01 4.89380E-01 1.63547E-02 6.63451E-03 3.56326E-03 2.28210E-01
3.69403E-03 6.55514E-03 1.56406E-02 2.54368E-02 3.30984E-02 2.26154E-01 4.72095E-01 1.56406E-02 6.55514E-03 3.69403E-03 2.10062E-01
3.78134E-03 6.44505E-03 1.49307E-02 2.41503E-02 3.11658E-02 2.16200E-01 4.54944E-01 1.49307E-02 6.44505E-03 3.78134E-03 1.93163E-01
3.83059E-03 6.30898E-03 1.42283E-02 2.28974E-02 2.93150E-02 2.06477E-01 4.37962E-01 1.42283E-02 6.30898E-03 3.83059E-03 1.77464E-01
3.84672E-03 6.15123E-03 1.35363E-02 2.16804E-02 2.75454E-02 1.96994E-01 4.21178E-01 1.35363E-02 6.15123E-03 3.84672E-03 1.62914E-01
3.83423E-03 5.97573E-03 1.28572E-02 2.05012E-02 2.58560E-02 1.87761E-01 4.04624E-01 1.28572E-02 5.97573E-03 3.83423E-03 1.49457E-01
3.79726E-03 5.78600E-03 1.21933E-02 1.93614E-02 2.42456E-02 1.78785E-01 3.88326E-01 1.21933E-02 5.78600E-03 3.79726E-03 1.37033E-01
3.73954E-03 5.58524E-03 1.15465E-02 1.82622E-02 2.27130E-02 1.70071E-01 3.72310E-01 1.15465E-02 5.58524E-03 3.73954E-03 1.25584E-01
3.66417E-03 5.37619E-03 1.09186E-02 1.72053E-02 2.12579E-02 1.61630E-01 3.56605E-01 1.09186E-02 5.37619E-03 3.66417E-03 1.15064E-01
3.57447E-03 5.16155E-03 1.03109E-02 1.61908E-02 1.98776E-02 1.53464E-01 3.41229E-01 1.03109E-02 5.16155E-03 3.57447E-03 1.05401E-01
0.00000E+00 0.00000E+00 2.13317E-02 4.23263E-02 6.43322E-02 3.91015E-01 7.35792E-01 2.13317E-02 0.00000E+00 0.00000E+00 5.34525E-01
0.00000E+00 9.94664E-04 2.10089E-02 4.09171E-02 6.11427E-02 3.77992E-01 7.18279E-01 2.10089E-02 9.94664E-04 0.00000E+00 5.07828E-01
0.00000E+00 1.84506E-03 2.06384E-02 3.95238E-02 5.81321E-02 3.65313E-01 7.00737E-01 2.06384E-02 1.84506E-03 0.00000E+00 4.81470E-01
0.00000E+00 2.56969E-03 2.02272E-02 3.81462E-02 5.52792E-02 3.52947E-01 6.83181E-01 2.02272E-02 2.56969E-03 0.00000E+00 4.55561E-01
0.00000E+00 3.18390E-03 1.97812E-02 3.67847E-02 5.25677E-02 3.40871E-01 6.65629E-01 1.97812E-02 3.18390E-03 0.00000E+00 4.30201E-01
0.00000E+00 3.69677E-03 1.93045E-02 3.54407E-02 4.99896E-02 3.29077E-01 6.48100E-01 1.93045E-02 3.69677E-03 0.00000E+00 4.05513E-01
0.00000E+00 4.12216E-03 1.88029E-02 3.41151E-02 4.75309E-02 3.17548E-01 6.30610E-01 1.88029E-02 4.12216E-03 0.00000E+00 3.81570E-01
0.00000E+00 4.40184E-03 1.84015E-02 3.31014E-02 4.56985E-02 3.08787E-01 6.17112E-01 1.84015E-02 4.40184E-03 0.00000E+00 3.63550E-01
1.20082E-04 4.45918E-03 1.82692E-02 3.27970E-02 4.51694E-02 3.06262E-01 6.13177E-01 1.82692E-02 4.45918E-03 1.20082E-04 3.58221E-01
7.01560E-04 4.75135E-03 1.76846E-02 3.14115E-02 4.27550E-02 2.94423E-01 5.94542E-01 1.76846E-02 4.75135E-03 7.01560E-04 3.32687E-01
1.20788E-03 4.98630E-03 1.70918E-02 3.00524E-02 4.04455E-02 2.82790E-01 5.75895E-01 1.70918E-02 4.98630E-03 1.20788E-03 3.08191E-01
1.63408E-03 5.15751E-03 1.64806E-02 2.87072E-02 3.82213E-02 2.71344E-01 5.57239E-01 1.64806E-02 5.15751E-03 1.63408E-03 2.84964E-01
1.98788E-03 5.27176E-03 1.58556E-02 2.73795E-02 3.60813E-02 2.60099E-01 5.38612E-01 1.58556E-02 5.27176E-03 1.98788E-03 2.63025E-01
2.27600E-03 5.33504E-03 1.52213E-02 2.60736E-02 3.40259E-02 2.49068E-01 5.20054E-01 1.52213E-02 5.33504E-03 2.27600E-03 2.42394E-01
2.50593E-03 5.35398E-03 1.45822E-02 2.47929E-02 3.20541E-02 2.38263E-01 5.01604E-01 1.45822E-02 5.35398E-03 2.50593E-03 2.23056E-01
2.68475E-03 5.33472E-03 1.39421E-02 2.35404E-02 3.01643E-02 2.27695E-01 4.83297E-01 1.39421E-02 5.33472E-03 2.68475E-03 2.04978E-01
2.81835E-03 5.28248E-03 1.33047E-02 2.23189E-02 2.83557E-02 2.17373E-01 4.65168E-01 1.33047E-02 5.28248E-03 2.81835E-03 1.88129E-01
2.91218E-03 5.20202E-03 1.26732E-02 2.11308E-02 2.66273E-02 2.07307E-01 4.47249E-01 1.26732E-02 5.20202E-03 2.91218E-03 1.72473E-01
2.97123E-03 5.09772E-03 1.20502E-02 1.99782E-02 2.49779E-02 1.97506E-01 4.29572E-01 1.20502E-02 5.09772E-03 2.97123E-03 1.57963E-01
3.00005E-03 4.97355E-03 1.14383E-02 1.88630E-02 2.34064E-02 1.87978E-01 4.12166E-01 1.14383E-02 4.97355E-03 3.00005E-03 1.44551E-01
3.00281E-03 4.83311E-03 1.08397E-02 1.77864E-02 2.19112E-02 1.78729E-01 3.95057E-01 1.08397E-02 4.83311E-03 3.00281E-03 1.32181E-01
2.98329E-03 4.67965E-03 1.02561E-02 1.67495E-02 2.04909E-02 1.69765E-01 3.78272E-01 1.02561E-02 4.67965E-03 2.98329E-03 1.20796E-01
2.94490E-03 4.51607E-03 9.68922E-03 1.57533E-02 1.91435E-02 1.61091E-01 3.61833E-01 9.68922E-03 4.51607E-03 2.94490E-03 1.10337E-01
2.89073E-03 4.34496E-03 9.14024E-03 1.47980E-02 1.78672E-02 1.52708E-01 3.45759E-01 9.14024E-03 4.34496E-03 2.89073E-03 1.00745E-01
2.82333E-03 4.16856E-03 8.61055E-03 1.38848E-02 1.66612E-02 1.44626E-01 3.30078E-01 8.61055E-03 4.16856E-03 2.82333E-03 9.19729E-02
2.74536E-03 3.98898E-03 8.10073E-03 1.30132E-02 1.55226E-02 1.36841E-01 3.14801E-01 8.10073E-03 3.98898E-03 2.74536E-03 8.39532E-02
0.00000E+00 0.00000E+00 1.83596E-02 3.75000E-02 5.42980E-02 3.76340E-01 7.31558E-01 1.83596E-02 0.00000E+00 0.00000E+00 4.63553E-01
0.00000E+00 8.27038E-04 1.79875E-02 3.60655E-02 5.13906E-02 3.62512E-01 7.11475E-01 1.79875E-02 8.27038E-04 0.00000E+00 4.39622E-01
0.00000E+00 1.52913E-03 1.75831E-02 3.46645E-02 4.86630E-02 3.49131E-01 6.91583E-01 1.75831E-02 1.52913E-03 0.00000E+00 4.15874E-01
0.00000E+00 2.12278E-03 1.71516E-02 3.32951E-02 4.60934E-02 3.36157E-01 6.71877E-01 1.71516E-02 2.12278E-03 0.00000E+00 3.92463E-01
0.00000E+00 2.62166E-03 1.66974E-02 3.19560E-02 4.36648E-02 3.23556E-01 6.52357E-01 1.66974E-02 2.62166E-03 0.00000E+00 3.69524E-01
0.00000E+00 3.03402E-03 1.62240E-02 3.06478E-02 4.13688E-02 3.11321E-01 6.33036E-01 1.62240E-02 3.03402E-03 0.00000E+00 3.47201E-01
0.00000E+00 3.37212E-03 1.57356E-02 2.93696E-02 3.91908E-02 2.99423E-01 6.13915E-01 1.57356E-02 3.37212E-03 0.00000E+00 3.25585E-01
1.38778E-17 3.59196E-03 1.53503E-02 2.83995E-02 3.75745E-02 2.90421E-01 5.99250E-01 1.53503E-02 3.59196E-03 1.38778E-17 3.09348E-01
9.70726E-05 3.63610E-03 1.52264E-02 2.81117E-02 3.71105E-02 2.87840E-01 5.95002E-01 1.52264E-02 3.63610E-03 9.70726E-05 3.04570E-01
5.65770E-04 3.86095E-03 1.46757E-02 2.68001E-02 3.49942E-02 2.75752E-01 5.74935E-01 1.46757E-02 3.86095E-03 5.65770E-04 2.81755E-01
9.70817E-04 4.03774E-03 1.41235E-02 2.55231E-02 3.29797E-02 2.63935E-01 5.54998E-01 1.41235E-02 4.03774E-03 9.70817E-04 2.59952E-01
1.30886E-03 4.16179E-03 1.35613E-02 2.42700E-02 3.10498E-02 2.52370E-01 5.35189E-01 1.35613E-02 4.16179E-03 1.30886E-03 2.39358E-01
1.58675E-03 4.23906E-03 1.29928E-02 2.30432E-02 2.92024E-02 2.41066E-01 5.15542E-01 1.29928E-02 4.23906E-03 1.58675E-03 2.19988E-01
1.81041E-03 4.27488E-03 1.24219E-02 2.18461E-02 2.74372E-02 2.30035E-01 4.96094E-01 1.24219E-02 4.27488E-03 1.81041E-03 2.01859E-01
1.98638E-03 4.27497E-03 1.18519E-02 2.06810E-02 2.57522E-02 2.19286E-01 4.76879E-01 1.18519E-02 4.27497E-03 1.98638E-03 1.84950E-01
2.12074E-03 4.24462E-03 1.12860E-02 1.95498E-02 2.41452E-02 2.08824E-01 4.57926E-01 1.12860E-02 4.24462E-03 2.12074E-03 1.69222E-01
2.21857E-03 4.18828E-03 1.07269E-02 1.84542E-02 2.26145E-02 1.98655E-01 4.39264E-01 1.07269E-02 4.18828E-03 2.21857E-03 1.54641E-01
2.28453E-03 4.11002E-03 1.01771E-02 1.73958E-02 2.11587E-02 1.88787E-01 4.20923E-01 1.01771E-02 4.11002E-03 2.28453E-03 1.41163E-01
