2.05306E-03 1.35788E-02 4.08097E-02 6.56511E-02 9.76485E-02 3.82505E-01 6.43821E-01 4.08097E-02 1.35788E-02 2.05306E-03 7.80256E-01
3.58329E-03 1.44454E-02 4.04024E-02 6.41285E-02 9.45346E-02 3.73528E-01 6.34275E-01 4.04024E-02 1.44454E-02 3.58329E-03 7.35163E-01
4.91628E-03 1.51493E-02 3.98758E-02 6.25289E-02 9.13897E-02 3.64384E-01 6.24146E-01 3.98758E-02 1.51493E-02 4.91628E-03 6.91625E-01
6.06682E-03 1.57034E-02 3.92419E-02 6.08622E-02 8.82245E-02 3.55096E-01 6.13477E-01 3.92419E-02 1.57034E-02 6.06682E-03 6.49724E-01
7.04775E-03 1.61193E-02 3.85119E-02 5.91385E-02 8.50508E-02 3.45687E-01 6.02303E-01 3.85119E-02 1.61193E-02 7.04775E-03 6.09539E-01
7.87444E-03 1.64107E-02 3.76985E-02 5.73686E-02 8.18800E-02 3.36184E-01 5.90670E-01 3.76985E-02 1.64107E-02 7.87444E-03 5.71104E-01
8.56181E-03 1.65907E-02 3.68137E-02 5.55627E-02 7.87225E-02 3.26611E-01 5.78627E-01 3.68137E-02 1.65907E-02 8.56181E-03 5.34426E-01
9.12231E-03 1.66705E-02 3.58681E-02 5.37302E-02 7.55878E-02 3.16992E-01 5.66215E-01 3.58681E-02 1.66705E-02 9.12231E-03 4.99517E-01
9.56765E-03 1.66605E-02 3.48713E-02 5.18797E-02 7.24849E-02 3.07349E-01 5.53475E-01 3.48713E-02 1.66605E-02 9.56765E-03 4.66373E-01
9.90889E-03 1.65706E-02 3.38327E-02 5.00193E-02 6.94221E-02 2.97705E-01 5.40449E-01 3.38327E-02 1.65706E-02 9.90889E-03 4.34981E-01
1.01564E-02 1.64101E-02 3.27607E-02 4.81568E-02 6.64068E-02 2.88080E-01 5.27177E-01 3.27607E-02 1.64101E-02 1.01564E-02 4.05317E-01
1.03199E-02 1.61877E-02 3.16635E-02 4.62992E-02 6.34459E-02 2.78496E-01 5.13698E-01 3.16635E-02 1.61877E-02 1.03199E-02 3.77347E-01
1.04085E-02 1.59114E-02 3.05483E-02 4.44530E-02 6.05455E-02 2.68971E-01 5.00052E-01 3.05483E-02 1.59114E-02 1.04085E-02 3.51027E-01
1.04307E-02 1.55888E-02 2.94219E-02 4.26243E-02 5.77109E-02 2.59523E-01 4.86274E-01 2.94219E-02 1.55888E-02 1.04307E-02 3.26309E-01
1.03944E-02 1.52268E-02 2.82907E-02 4.08185E-02 5.49469E-02 2.50172E-01 4.72403E-01 2.82907E-02 1.52268E-02 1.03944E-02 3.03136E-01
1.03062E-02 1.48314E-02 2.71603E-02 3.90411E-02 5.22588E-02 2.40933E-01 4.58473E-01 2.71603E-02 1.48314E-02 1.03062E-02 2.81473E-01
1.01735E-02 1.44090E-02 2.60359E-02 3.72964E-02 4.96495E-02 2.31823E-01 4.44520E-01 2.60359E-02 1.44090E-02 1.01735E-02 2.61238E-01
0.00000E+00 0.00000E+00 3.52595E-02 6.63309E-02 1.09967E-01 4.37602E-01 7.08674E-01 3.52595E-02 0.00000E+00 0.00000E+00 9.63860E-01
0.00000E+00 2.15229E-03 3.57403E-02 6.54162E-02 1.06826E-01 4.29033E-01 7.02343E-01 3.57403E-02 2.15229E-03 0.00000E+00 9.25354E-01
0.00000E+00 4.02965E-03 3.60411E-02 6.44073E-02 1.03705E-01 4.20367E-01 6.95265E-01 3.60411E-02 4.02965E-03 0.00000E+00 8.86787E-01
0.00000E+00 5.66571E-03 3.61846E-02 6.33157E-02 1.00604E-01 4.11616E-01 6.87520E-01 3.61846E-02 5.66571E-03 0.00000E+00 8.48388E-01
0.00000E+00 7.08803E-03 3.61898E-02 6.21516E-02 9.75263E-02 4.02790E-01 6.79170E-01 3.61898E-02 7.08803E-03 0.00000E+00 8.10344E-01
0.00000E+00 8.31193E-03 3.60677E-02 6.09211E-02 9.44741E-02 3.93898E-01 6.70252E-01 3.60677E-02 8.31193E-03 0.00000E+00 7.72840E-01
0.00000E+00 9.36227E-03 3.58357E-02 5.96339E-02 9.14495E-02 3.84951E-01 6.60826E-01 3.58357E-02 9.36227E-03 0.00000E+00 7.36009E-01
5.55112E-17 1.00756E-02 3.55939E-02 5.86066E-02 8.91279E-02 3.78000E-01 6.53239E-01 3.55939E-02 1.00756E-02 5.55112E-17 7.07995E-01
2.81902E-04 1.02304E-02 3.54797E-02 5.82709E-02 8.84276E-02 3.75939E-01 6.50927E-01 3.54797E-02 1.02304E-02 2.81902E-04 6.99519E-01
1.66019E-03 1.10212E-02 3.50163E-02 5.67752E-02 8.52341E-02 3.66235E-01 6.39833E-01 3.50163E-02 1.10212E-02 1.66019E-03 6.58291E-01
2.89052E-03 1.16965E-02 3.44871E-02 5.52530E-02 8.20839E-02 3.56464E-01 6.28247E-01 3.44871E-02 1.16965E-02 2.89052E-03 6.18141E-01
3.95579E-03 1.22365E-02 3.38687E-02 5.36779E-02 7.89472E-02 3.46602E-01 6.16170E-01 3.38687E-02 1.22365E-02 3.95579E-03 5.79560E-01
4.86898E-03 1.26526E-02 3.31713E-02 5.20585E-02 7.58315E-02 3.36670E-01 6.03647E-01 3.31713E-02 1.26526E-02 4.86898E-03 5.42599E-01
5.64138E-03 1.29549E-02 3.24044E-02 5.04032E-02 7.27455E-02 3.26691E-01 5.90714E-01 3.24044E-02 1.29549E-02 5.64138E-03 5.07308E-01
6.28633E-03 1.31552E-02 3.15785E-02 4.87214E-02 6.96970E-02 3.16688E-01 5.77420E-01 3.15785E-02 1.31552E-02 6.28633E-03 4.73701E-01
6.81670E-03 1.32649E-02 3.07034E-02 4.70215E-02 6.66928E-02 3.06683E-01 5.63812E-01 3.07034E-02 1.32649E-02 6.81670E-03 4.41765E-01
7.24325E-03 1.32936E-02 2.97879E-02 4.53114E-02 6.37396E-02 2.96698E-01 5.49931E-01 2.97879E-02 1.32936E-02 7.24325E-03 4.11496E-01
7.57608E-03 1.32502E-02 2.88399E-02 4.35981E-02 6.08432E-02 2.86752E-01 5.35821E-01 2.88399E-02 1.32502E-02 7.57608E-03 3.82878E-01
7.82467E-03 1.31433E-02 2.78669E-02 4.18885E-02 5.80092E-02 2.76865E-01 5.21521E-01 2.78669E-02 1.31433E-02 7.82467E-03 3.55887E-01
7.99787E-03 1.29807E-02 2.68760E-02 4.01888E-02 5.52423E-02 2.67057E-01 5.07073E-01 2.68760E-02 1.29807E-02 7.99787E-03 3.30488E-01
8.10397E-03 1.27697E-02 2.58734E-02 3.85048E-02 5.25469E-02 2.57346E-01 4.92515E-01 2.58734E-02 1.27697E-02 8.10397E-03 3.06638E-01
8.15066E-03 1.25171E-02 2.48651E-02 3.68416E-02 4.99266E-02 2.47748E-01 4.77886E-01 2.48651E-02 1.25171E-02 8.15066E-03 2.84290E-01
8.14509E-03 1.22293E-02 2.38564E-02 3.52040E-02 4.73844E-02 2.38279E-01 4.63221E-01 2.38564E-02 1.22293E-02 8.14509E-03 2.63389E-01
8.09387E-03 1.19121E-02 2.28521E-02 3.35963E-02 4.49229E-02 2.28955E-01 4.48556E-01 2.28521E-02 1.19121E-02 8.09387E-03 2.43876E-01
8.00249E-03 1.15703E-02 2.18568E-02 3.20228E-02 4.25456E-02 2.19791E-01 4.33925E-01 2.18568E-02 1.15703E-02 8.00249E-03 2.25711E-01
7.87711E-03 1.12092E-02 2.08744E-02 3.04866E-02 4.02531E-02 2.10799E-01 4.19362E-01 2.08744E-02 1.12092E-02 7.87711E-03 2.08812E-01
0.00000E+00 0.00000E+00 3.16499E-02 5.92919E-02 9.89578E-02 4.28504E-01 7.20543E-01 3.16499E-02 0.00000E+00 0.00000E+00 8.34362E-01
0.00000E+00 1.77417E-03 3.18110E-02 5.82044E-02 9.55263E-02 4.18612E-01 7.11408E-01 3.18110E-02 1.77417E-03 0.00000E+00 7.98254E-01
0.00000E+00 3.31492E-03 3.18371E-02 5.70550E-02 9.21824E-02 4.08739E-01 7.01676E-01 3.18371E-02 3.31492E-03 0.00000E+00 7.62447E-01
0.00000E+00 4.65099E-03 3.17455E-02 5.58519E-02 8.89185E-02 3.98886E-01 6.91413E-01 3.17455E-02 4.65099E-03 0.00000E+00 7.27080E-01
0.00000E+00 5.80600E-03 3.15509E-02 5.46021E-02 8.57293E-02 3.89053E-01 6.80674E-01 3.15509E-02 5.80600E-03 0.00000E+00 6.92271E-01
0.00000E+00 6.79328E-03 3.12620E-02 5.33108E-02 8.26138E-02 3.79244E-01 6.69492E-01 3.12620E-02 6.79328E-03 0.00000E+00 6.58161E-01
0.00000E+00 7.63421E-03 3.08922E-02 5.19849E-02 7.95677E-02 3.69464E-01 6.57918E-01 3.08922E-02 7.63421E-03 0.00000E+00 6.24835E-01
5.55112E-17 8.20128E-03 3.05607E-02 5.09405E-02 7.72531E-02 3.61918E-01 6.48741E-01 3.05607E-02 8.20128E-03 5.55112E-17 5.99587E-01
2.28173E-04 8.32293E-03 3.04299E-02 5.06086E-02 7.65661E-02 3.59701E-01 6.45989E-01 3.04299E-02 8.32293E-03 2.28173E-04 5.92002E-01
1.34123E-03 8.94361E-03 2.98766E-02 4.91168E-02 7.34289E-02 3.49271E-01 6.32833E-01 2.98766E-02 8.94361E-03 1.34123E-03 5.55273E-01
2.32907E-03 9.46709E-03 2.92773E-02 4.76140E-02 7.03651E-02 3.38843E-01 6.19286E-01 2.92773E-02 9.46709E-03 2.32907E-03 5.19665E-01
3.17875E-03 9.87806E-03 2.86133E-02 4.60785E-02 6.73478E-02 3.28397E-01 6.05354E-01 2.86133E-02 9.87806E-03 3.17875E-03 4.85577E-01
3.90173E-03 1.01865E-02 2.78930E-02 4.45176E-02 6.43816E-02 3.17952E-01 5.91080E-01 2.78930E-02 1.01865E-02 3.90173E-03 4.53042E-01
4.50791E-03 1.04014E-02 2.71243E-02 4.29388E-02 6.14725E-02 3.07528E-01 5.76503E-01 2.71243E-02 1.04014E-02 4.50791E-03 4.22099E-01
5.00889E-03 1.05329E-02 2.63159E-02 4.13498E-02 5.86251E-02 2.97148E-01 5.61673E-01 2.63159E-02 1.05329E-02 5.00889E-03 3.92747E-01
5.41578E-03 1.05909E-02 2.54759E-02 3.97576E-02 5.58434E-02 2.86830E-01 5.46633E-01 2.54759E-02 1.05909E-02 5.41578E-03 3.64966E-01
5.73789E-03 1.05836E-02 2.46112E-02 3.81686E-02 5.31314E-02 2.76592E-01 5.31427E-01 2.46112E-02 1.05836E-02 5.73789E-03 3.38742E-01
5.98392E-03 1.05188E-02 2.37285E-02 3.65887E-02 5.04924E-02 2.66455E-01 5.16096E-01 2.37285E-02 1.05188E-02 5.98392E-03 3.14052E-01
6.16200E-03 1.04036E-02 2.28338E-02 3.50234E-02 4.79297E-02 2.56433E-01 5.00680E-01 2.28338E-02 1.04036E-02 6.16200E-03 2.90862E-01
6.27968E-03 1.02448E-02 2.19325E-02 3.34778E-02 4.54458E-02 2.46545E-01 4.85218E-01 2.19325E-02 1.02448E-02 6.27968E-03 2.69134E-01
6.34398E-03 1.00486E-02 2.10299E-02 3.19562E-02 4.30429E-02 2.36806E-01 4.69747E-01 2.10299E-02 1.00486E-02 6.34398E-03 2.48820E-01
6.36141E-03 9.82068E-03 2.01303E-02 3.04629E-02 4.07227E-02 2.27229E-01 4.54304E-01 2.01303E-02 9.82068E-03 6.36141E-03 2.29866E-01
6.33795E-03 9.56627E-03 1.92381E-02 2.90014E-02 3.84864E-02 2.17830E-01 4.38923E-01 1.92381E-02 9.56627E-03 6.33795E-03 2.12217E-01
6.27912E-03 9.29019E-03 1.83567E-02 2.75748E-02 3.63347E-02 2.08618E-01 4.23638E-01 1.83567E-02 9.29019E-03 6.27912E-03 1.95811E-01
6.18949E-03 8.99655E-03 1.74898E-02 2.61866E-02 3.42696E-02 1.99610E-01 4.08481E-01 1.74898E-02 8.99655E-03 6.18949E-03 1.80606E-01
6.07414E-03 8.68959E-03 1.66401E-02 2.48387E-02 3.22902E-02 1.90814E-01 3.93482E-01 1.66401E-02 8.68959E-03 6.07414E-03 1.66521E-01
0.00000E+00 0.00000E+00 2.81253E-02 5.30466E-02 8.75801E-02 4.17769E-01 7.28868E-01 2.81253E-02 0.00000E+00 0.00000E+00 7.20791E-01
0.00000E+00 1.46681E-03 2.80583E-02 5.18301E-02 8.40597E-02 4.06705E-01 7.16918E-01 2.80583E-02 1.46681E-03 0.00000E+00 6.87820E-01
0.00000E+00 2.73459E-03 2.78922E-02 5.05791E-02 8.06759E-02 3.95769E-01 7.04540E-01 2.78922E-02 2.73459E-03 0.00000E+00 6.55246E-01
0.00000E+00 3.82805E-03 2.76400E-02 4.92989E-02 7.74142E-02 3.84952E-01 6.91787E-01 2.76400E-02 3.82805E-03 0.00000E+00 6.23175E-01
0.00000E+00 4.76760E-03 2.73129E-02 4.79942E-02 7.42639E-02 3.74245E-01 6.78701E-01 2.73129E-02 4.76760E-03 0.00000E+00 5.91703E-01
0.00000E+00 5.56492E-03 2.69177E-02 4.66690E-02 7.12208E-02 3.63650E-01 6.65313E-01 2.69177E-02 5.56492E-03 0.00000E+00 5.60953E-01
0.00000E+00 6.23850E-03 2.64647E-02 4.53282E-02 6.82757E-02 3.53163E-01 6.51665E-01 2.64647E-02 6.23850E-03 0.00000E+00 5.30996E-01
0.00000E+00 6.68920E-03 2.60821E-02 4.42832E-02 6.60554E-02 3.45117E-01 6.40961E-01 2.60821E-02 6.68920E-03 0.00000E+00 5.08354E-01
1.84901E-04 6.78459E-03 2.59441E-02 4.39583E-02 6.54041E-02 3.42772E-01 6.37788E-01 2.59441E-02 6.78459E-03 1.84901E-04 5.01591E-01
1.08473E-03 7.27099E-03 2.53471E-02 4.24891E-02 6.24291E-02 3.31743E-01 6.22674E-01 2.53471E-02 7.27099E-03 1.08473E-03 4.68959E-01
1.87845E-03 7.67544E-03 2.47200E-02 4.10221E-02 5.95473E-02 3.20784E-01 6.07284E-01 2.47200E-02 7.67544E-03 1.87845E-03 4.37434E-01
2.55643E-03 7.98626E-03 2.40474E-02 3.95397E-02 5.67343E-02 3.09877E-01 5.91624E-01 2.40474E-02 7.98626E-03 2.55643E-03 4.07347E-01
3.12875E-03 8.21227E-03 2.33363E-02 3.80480E-02 5.39922E-02 2.99039E-01 5.75739E-01 2.33363E-02 8.21227E-03 3.12875E-03 3.78725E-01
3.60415E-03 8.36134E-03 2.25933E-02 3.65534E-02 5.13248E-02 2.88289E-01 5.59668E-01 2.25933E-02 8.36134E-03 3.60415E-03 3.51600E-01
3.99273E-03 8.44237E-03 2.18255E-02 3.50622E-02 4.87343E-02 2.77647E-01 5.43458E-01 2.18255E-02 8.44237E-03 3.99273E-03 3.25968E-01
4.30410E-03 8.46381E-03 2.10395E-02 3.35801E-02 4.62220E-02 2.67127E-01 5.27152E-01 2.10395E-02 8.46381E-03 4.30410E-03 3.01802E-01
4.54629E-03 8.43281E-03 2.02408E-02 3.21121E-02 4.37899E-02 2.56747E-01 5.10791E-01 2.02408E-02 8.43281E-03 4.54629E-03 2.79084E-01
4.72681E-03 8.35600E-03 1.94348E-02 3.06632E-02 4.14394E-02 2.46522E-01 4.94415E-01 1.94348E-02 8.35600E-03 4.72681E-03 2.57784E-01
4.85261E-03 8.23953E-03 1.86263E-02 2.92375E-02 3.91719E-02 2.36467E-01 4.78062E-01 1.86263E-02 8.23953E-03 4.85261E-03 2.37865E-01
4.93012E-03 8.08910E-03 1.78195E-02 2.78390E-02 3.69882E-02 2.26596E-01 4.61768E-01 1.78195E-02 8.08910E-03 4.93012E-03 2.19283E-01
4.96531E-03 7.90993E-03 1.70185E-02 2.64711E-02 3.48887E-02 2.16923E-01 4.45570E-01 1.70185E-02 7.90993E-03 4.96531E-03 2.01987E-01
4.96363E-03 7.70679E-03 1.62267E-02 2.51368E-02 3.28737E-02 2.07457E-01 4.29499E-01 1.62267E-02 7.70679E-03 4.96363E-03 1.85923E-01
4.93010E-03 7.48404E-03 1.54473E-02 2.38387E-02 3.09429E-02 1.98211E-01 4.13589E-01 1.54473E-02 7.48404E-03 4.93010E-03 1.71031E-01
4.86930E-03 7.24564E-03 1.46828E-02 2.25790E-02 2.90959E-02 1.89194E-01 3.97867E-01 1.46828E-02 7.24564E-03 4.86930E-03 1.57250E-01
4.78505E-03 6.99497E-03 1.39361E-02 2.13603E-02 2.73333E-02 1.80417E-01 3.82367E-01 1.39361E-02 6.99497E-03 4.78505E-03 1.44534E-01
4.68145E-03 6.73545E-03 1.32090E-02 2.01834E-02 2.56530E-02 1.71886E-01 3.67111E-01 1.32090E-02 6.73545E-03 4.68145E-03 1.32808E-01
0.00000E+00 0.00000E+00 2.47375E-02 4.74529E-02 7.62346E-02 4.05637E-01 7.33282E-01 2.47375E-02 0.00000E+00 0.00000E+00 6.22931E-01
0.00000E+00 1.21656E-03 2.45168E-02 4.61407E-02 7.27926E-02 3.93528E-01 7.18548E-01 2.45168E-02 1.21656E-03 0.00000E+00 5.93239E-01
0.00000E+00 2.26233E-03 2.42248E-02 4.48178E-02 6.95175E-02 3.81653E-01 7.03575E-01 2.42248E-02 2.26233E-03 0.00000E+00 5.63883E-01
0.00000E+00 3.15885E-03 2.38712E-02 4.34869E-02 6.63905E-02 3.69992E-01 6.88398E-01 2.38712E-02 3.15885E-03 0.00000E+00 5.34978E-01
0.00000E+00 3.92393E-03 2.34645E-02 4.21511E-02 6.33970E-02 3.58529E-01 6.73050E-01 2.34645E-02 3.92393E-03 0.00000E+00 5.06627E-01
0.00000E+00 4.56794E-03 2.30100E-02 4.08130E-02 6.05306E-02 3.47264E-01 6.57553E-01 2.30100E-02 4.56794E-03 0.00000E+00 4.78957E-01
0.00000E+00 5.10703E-03 2.25157E-02 3.94759E-02 5.77787E-02 3.36183E-01 6.41941E-01 2.25157E-02 5.10703E-03 0.00000E+00 4.52046E-01
2.77556E-17 5.46460E-03 2.21115E-02 3.84433E-02 5.57172E-02 3.27724E-01 6.29802E-01 2.21115E-02 5.46460E-03 2.77556E-17 4.31742E-01
1.49915E-04 5.53912E-03 2.19732E-02 3.81280E-02 5.51179E-02 3.25273E-01 6.26237E-01 2.19732E-02 5.53912E-03 1.49915E-04 4.25707E-01
8.77630E-04 5.91885E-03 2.13673E-02 3.66961E-02 5.23809E-02 3.13761E-01 6.09305E-01 2.13673E-02 5.91885E-03 8.77630E-04 3.96684E-01
1.51532E-03 6.22947E-03 2.07435E-02 3.52783E-02 4.97477E-02 3.02388E-01 5.92224E-01 2.07435E-02 6.22947E-03 1.51532E-03 3.68734E-01
2.05597E-03 6.46217E-03 2.00891E-02 3.38599E-02 4.71961E-02 2.91134E-01 5.74999E-01 2.00891E-02 6.46217E-03 2.05597E-03 3.42140E-01
2.50849E-03 6.62476E-03 1.94099E-02 3.24458E-02 4.47263E-02 2.80015E-01 5.57673E-01 1.94099E-02 6.62476E-03 2.50849E-03 3.16926E-01
2.88063E-03 6.72421E-03 1.87115E-02 3.10416E-02 4.23403E-02 2.69049E-01 5.40286E-01 1.87115E-02 6.72421E-03 2.88063E-03 2.93119E-01
3.18116E-03 6.76825E-03 1.79996E-02 2.96522E-02 4.00384E-02 2.58251E-01 5.22881E-01 1.79996E-02 6.76825E-03 3.18116E-03 2.70713E-01
3.41841E-03 6.76418E-03 1.72794E-02 2.82819E-02 3.78200E-02 2.47635E-01 5.05497E-01 1.72794E-02 6.76418E-03 3.41841E-03 2.49676E-01
3.59933E-03 6.71817E-03 1.65555E-02 2.69348E-02 3.56857E-02 2.37213E-01 4.88174E-01 1.65555E-02 6.71817E-03 3.59933E-03 2.29986E-01
3.73038E-03 6.63590E-03 1.58320E-02 2.56146E-02 3.36353E-02 2.26999E-01 4.70949E-01 1.58320E-02 6.63590E-03 3.73038E-03 2.11608E-01
3.81749E-03 6.52262E-03 1.51127E-02 2.43244E-02 3.16688E-02 2.17005E-01 4.53856E-01 1.51127E-02 6.52262E-03 3.81749E-03 1.94501E-01
3.86615E-03 6.38313E-03 1.44008E-02 2.30671E-02 2.97856E-02 2.07243E-01 4.36929E-01 1.44008E-02 6.38313E-03 3.86615E-03 1.78617E-01
3.88138E-03 6.22182E-03 1.36996E-02 2.18452E-02 2.79852E-02 1.97721E-01 4.20199E-01 1.36996E-02 6.22182E-03 3.88138E-03 1.63903E-01
3.86776E-03 6.04266E-03 1.30114E-02 2.06606E-02 2.62665E-02 1.88449E-01 4.03697E-01 1.30114E-02 6.04266E-03 3.86776E-03 1.50301E-01
3.82948E-03 5.84925E-03 1.23386E-02 1.95151E-02 2.46285E-02 1.79435E-01 3.87449E-01 1.23386E-02 5.84925E-03 3.82948E-03 1.37751E-01
3.77031E-03 5.64482E-03 1.16831E-02 1.84100E-02 2.30696E-02 1.70684E-01 3.71481E-01 1.16831E-02 5.64482E-03 3.77031E-03 1.26192E-01
3.69341E-03 5.43216E-03 1.10469E-02 1.73470E-02 2.15897E-02 1.62207E-01 3.55822E-01 1.10469E-02 5.43216E-03 3.69341E-03 1.15577E-01
3.60214E-03 5.21397E-03 1.04311E-02 1.63263E-02 2.01861E-02 1.54006E-01 3.40491E-01 1.04311E-02 5.21397E-03 3.60214E-03 1.05832E-01
0.00000E+00 0.00000E+00 2.15627E-02 4.23896E-02 6.54240E-02 3.92407E-01 7.33494E-01 2.15627E-02 0.00000E+00 0.00000E+00 5.40409E-01
0.00000E+00 1.01260E-03 2.12465E-02 4.10114E-02 6.21824E-02 3.79369E-01 7.16085E-01 2.12465E-02 1.01260E-03 0.00000E+00 5.13673E-01
0.00000E+00 1.87758E-03 2.08798E-02 3.96435E-02 5.91217E-02 3.66670E-01 6.98641E-01 2.08798E-02 1.87758E-03 0.00000E+00 4.87161E-01
0.00000E+00 2.61397E-03 2.04701E-02 3.82866E-02 5.62207E-02 3.54279E-01 6.81178E-01 2.04701E-02 2.61397E-03 0.00000E+00 4.61014E-01
0.00000E+00 3.23755E-03 2.00238E-02 3.69417E-02 5.34628E-02 3.42173E-01 6.63714E-01 2.00238E-02 3.23755E-03 0.00000E+00 4.35360E-01
0.00000E+00 3.75766E-03 1.95451E-02 3.56107E-02 5.08401E-02 3.30347E-01 6.46268E-01 1.95451E-02 3.75766E-03 0.00000E+00 4.10342E-01
0.00000E+00 4.18854E-03 1.90402E-02 3.42950E-02 4.83384E-02 3.18782E-01 6.28859E-01 1.90402E-02 4.18854E-03 0.00000E+00 3.86051E-01
0.00000E+00 4.47152E-03 1.86356E-02 3.32874E-02 4.64738E-02 3.09992E-01 6.15420E-01 1.86356E-02 4.47152E-03 0.00000E+00 3.67756E-01
1.21623E-04 4.52943E-03 1.85020E-02 3.29842E-02 4.59355E-02 3.07459E-01 6.11502E-01 1.85020E-02 4.52943E-03 1.21623E-04 3.62344E-01
7.10392E-04 4.82443E-03 1.79116E-02 3.16040E-02 4.34784E-02 2.95578E-01 5.92946E-01 1.79116E-02 4.82443E-03 7.10392E-04 3.36413E-01
1.22268E-03 5.06112E-03 1.73123E-02 3.02482E-02 4.11279E-02 2.83901E-01 5.74375E-01 1.73123E-02 5.06112E-03 1.22268E-03 3.11529E-01
1.65353E-03 5.23300E-03 1.66939E-02 2.89044E-02 3.88640E-02 2.72411E-01 5.55792E-01 1.66939E-02 5.23300E-03 1.65353E-03 2.87934E-01
2.01086E-03 5.34701E-03 1.60611E-02 2.75764E-02 3.66858E-02 2.61120E-01 5.37237E-01 1.60611E-02 5.34701E-03 2.01086E-03 2.65650E-01
2.30153E-03 5.40929E-03 1.54185E-02 2.62688E-02 3.45937E-02 2.50043E-01 5.18748E-01 1.54185E-02 5.40929E-03 2.30153E-03 2.44699E-01
2.53320E-03 5.42662E-03 1.47707E-02 2.49852E-02 3.25866E-02 2.39193E-01 5.00364E-01 1.47707E-02 5.42662E-03 2.53320E-03 2.25069E-01
2.71308E-03 5.40526E-03 1.41219E-02 2.37287E-02 3.06632E-02 2.28578E-01 4.82121E-01 1.41219E-02 5.40526E-03 2.71308E-03 2.06726E-01
2.84718E-03 5.35054E-03 1.34756E-02 2.25025E-02 2.88224E-02 2.18210E-01 4.64053E-01 1.34756E-02 5.35054E-03 2.84718E-03 1.89639E-01
2.94104E-03 5.26733E-03 1.28352E-02 2.13090E-02 2.70633E-02 2.08100E-01 4.46194E-01 1.28352E-02 5.26733E-03 2.94104E-03 1.73771E-01
2.99974E-03 5.16006E-03 1.22034E-02 2.01506E-02 2.53848E-02 1.98255E-01 4.28574E-01 1.22034E-02 5.16006E-03 2.99974E-03 1.59073E-01
3.02793E-03 5.03279E-03 1.15829E-02 1.90290E-02 2.37856E-02 1.88683E-01 4.11223E-01 1.15829E-02 5.03279E-03 3.02793E-03 1.45496E-01
3.02982E-03 4.88917E-03 1.09758E-02 1.79458E-02 2.22643E-02 1.79393E-01 3.94168E-01 1.09758E-02 4.88917E-03 3.02982E-03 1.32982E-01
3.00927E-03 4.73250E-03 1.03840E-02 1.69022E-02 2.08192E-02 1.70388E-01 3.77434E-01 1.03840E-02 4.73250E-03 3.00927E-03 1.21472E-01
2.96972E-03 4.56573E-03 9.80916E-03 1.58990E-02 1.94485E-02 1.61674E-01 3.61044E-01 9.80916E-03 4.56573E-03 2.96972E-03 1.10905E-01
2.91430E-03 4.39148E-03 9.25252E-03 1.49368E-02 1.81502E-02 1.53253E-01 3.45018E-01 9.25252E-03 4.39148E-03 2.91430E-03 1.01220E-01
2.84560E-03 4.21202E-03 8.71547E-03 1.40167E-02 1.69236E-02 1.45135E-01 3.29381E-01 8.71547E-03 4.21202E-03 2.84560E-03 9.23698E-02
2.76632E-03 4.02948E-03 8.19863E-03 1.31382E-02 1.57656E-02 1.37315E-01 3.14147E-01 8.19863E-03 4.02948E-03 2.76632E-03 8.42834E-02
0.00000E+00 0.00000E+00 1.85726E-02 3.76396E-02 5.52233E-02 3.77847E-01 7.29331E-01 1.85726E-02 0.00000E+00 0.00000E+00 4.70092E-01
0.00000E+00 8.42713E-04 1.82048E-02 3.62265E-02 5.22687E-02 3.63979E-01 7.09356E-01 1.82048E-02 8.42713E-04 0.00000E+00 4.45877E-01
0.00000E+00 1.55734E-03 1.78022E-02 3.48422E-02 4.94959E-02 3.50555E-01 6.89566E-01 1.78022E-02 1.55734E-03 0.00000E+00 4.21775E-01
0.00000E+00 2.16091E-03 1.73705E-02 3.34855E-02 4.68831E-02 3.37534E-01 6.69955E-01 1.73705E-02 2.16091E-03 0.00000E+00 3.97970E-01
0.00000E+00 2.66753E-03 1.69145E-02 3.21556E-02 4.44130E-02 3.24886E-01 6.50527E-01 1.69145E-02 2.66753E-03 0.00000E+00 3.74614E-01
0.00000E+00 3.08573E-03 1.64379E-02 3.08538E-02 4.20773E-02 3.12602E-01 6.31292E-01 1.64379E-02 3.08573E-03 0.00000E+00 3.51869E-01
0.00000E+00 3.42812E-03 1.59453E-02 2.95795E-02 3.98612E-02 3.00655E-01 6.12254E-01 1.59453E-02 3.42812E-03 0.00000E+00 3.29838E-01
0.00000E+00 3.65043E-03 1.55561E-02 2.86111E-02 3.82164E-02 2.91614E-01 5.97650E-01 1.55561E-02 3.65043E-03 0.00000E+00 3.13286E-01
9.83417E-05 3.69497E-03 1.54308E-02 2.83234E-02 3.77442E-02 2.89021E-01 5.93419E-01 1.54308E-02 3.69497E-03 9.83417E-05 3.08418E-01
5.73010E-04 3.92177E-03 1.48738E-02 2.70119E-02 3.55904E-02 2.76880E-01 5.73433E-01 1.48738E-02 3.92177E-03 5.73010E-04 2.85174E-01
9.82861E-04 4.09960E-03 1.43147E-02 2.57334E-02 3.35400E-02 2.65009E-01 5.53573E-01 1.43147E-02 4.09960E-03 9.82861E-04 2.62968E-01
1.32459E-03 4.22379E-03 1.37452E-02 2.44774E-02 3.15756E-02 2.53391E-01 5.33838E-01 1.37452E-02 4.22379E-03 1.32459E-03 2.42001E-01
